event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.774677,1786414072756,7,Rx,10.000000,30.000000,10.505676,0.505676,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.990234,-135.001556,479.998383,51.766842,89.999611,15.830618,-0.127913,-0.272480,0.011611,0.000097,0.000032,-10.505676,
feedback,0.783442,1786414072765,7,Rx,10.000000,30.000000,10.004425,0.004425,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.992828,-134.997803,479.996765,-17.878340,89.999985,-53.896164,0.488486,0.723508,-0.241682,-0.015026,0.045656,-10.004425,
feedback,0.791069,1786414072773,7,Rx,10.000000,30.000000,9.716034,-0.283966,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.996246,-134.991531,479.995422,-122.563530,89.999702,-158.659363,0.382392,0.715418,0.040439,-0.016706,0.012116,-9.716034,
feedback,0.799126,1786414072781,7,Rx,10.000000,30.000000,10.004425,0.004425,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.995804,-134.992188,479.995361,-119.299171,89.999710,-155.473679,-0.304866,-0.464770,0.144750,0.010715,-0.032617,-10.004425,
feedback,0.807954,1786414072790,7,Rx,10.000000,30.000000,9.757233,-0.242767,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.993958,-134.996063,479.996490,39.702671,89.999939,3.449792,-0.203461,-0.355038,0.148179,-0.012280,-0.000850,-9.757233,
feedback,0.815409,1786414072794,7,Rx,10.000000,30.000000,10.327148,0.327148,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.990677,-135.003021,479.995728,-98.617332,89.999893,-134.951813,-0.462836,-0.984328,-0.156569,-0.023081,0.031756,-10.327148,
feedback,0.824456,1786414072803,7,Rx,10.000000,30.000000,10.210419,0.210419,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.988739,-135.004456,479.995667,54.780632,89.999947,18.364801,-0.337235,-0.024201,0.138303,0.010830,-0.032580,-10.210419,
feedback,0.831860,1786414072811,7,Rx,10.000000,30.000000,10.519409,0.519409,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.984985,-135.005600,479.996399,48.560650,89.999710,12.061349,-0.623787,-0.414937,0.155995,0.011891,-0.048015,-10.519409,
feedback,0.840452,1786414072819,7,Rx,10.000000,30.000000,10.079956,0.079956,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.982040,-135.008163,479.998047,51.879734,89.999130,15.299602,-0.286149,-0.339266,0.150046,0.015220,-0.069921,-10.079956,
feedback,0.848162,1786414072828,7,Rx,10.000000,30.000000,9.887695,-0.112305,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.980682,-135.010818,479.999268,54.428547,89.998680,17.768791,-0.133550,-0.356418,0.086803,0.004641,-0.012929,-9.887695,
feedback,0.856940,1786414072836,7,Rx,10.000000,30.000000,9.674835,-0.325165,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.982513,-135.011093,479.998505,55.214317,89.998817,18.476065,0.393146,0.315703,-0.149701,0.008060,0.013814,-9.674835,
feedback,0.864373,1786414072845,7,Rx,10.000000,30.000000,9.599304,-0.400696,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.987518,-135.004761,479.996429,53.849831,89.999390,17.034838,0.759980,1.098993,-0.324616,-0.038048,0.101833,-9.599304,
feedback,0.872949,1786414072853,7,Rx,10.000000,30.000000,9.791565,-0.208435,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.989822,-135.000427,479.995361,53.285683,89.999580,16.391891,0.305520,0.578184,-0.142326,-0.002085,0.006543,-9.791565,
feedback,0.880977,1786414072861,7,Rx,10.000000,30.000000,10.498810,0.498810,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.989136,-135.000595,479.994812,53.534443,89.999557,16.558197,-0.367098,-0.432192,-0.017562,0.012151,-0.023622,-10.498810,
feedback,0.890005,1786414072870,7,Rx,10.000000,30.000000,10.299683,0.299683,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.985611,-135.006607,479.993286,55.648884,89.999893,18.588812,-0.304717,-0.710506,-0.371099,-0.025140,0.086986,-10.299683,
feedback,0.897658,1786414072876,7,Rx,10.000000,30.000000,10.196686,0.196686,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.983185,-135.012131,479.992889,55.756798,89.999947,18.615097,-0.356848,-0.679103,-0.003142,0.007678,-0.010649,-10.196686,
feedback,0.906439,1786414072885,7,Rx,10.000000,30.000000,9.345245,-0.654755,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.984634,-135.009750,479.991943,-112.913422,89.999840,-150.132294,0.409837,0.727714,-0.143943,-0.002218,0.006498,-9.345245,
feedback,0.913804,1786414072893,7,Rx,10.000000,30.000000,9.461975,-0.538025,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.986328,-135.004410,479.991821,-56.260788,89.999916,-93.556984,0.233597,0.934866,0.070315,-0.002049,-0.041897,-9.461975,
feedback,0.922858,1786414072902,7,Rx,10.000000,30.000000,9.825897,-0.174103,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.987396,-134.999863,479.993683,51.998322,89.999352,14.624675,0.019890,0.285122,0.340620,0.024464,-0.095676,-9.825897,
feedback,0.930203,1786414072910,7,Rx,10.000000,30.000000,10.196686,0.196686,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.984833,-135.002365,479.995758,54.803375,89.998726,17.349060,-0.434318,-0.359110,0.280405,0.012480,-0.047748,-10.196686,
feedback,0.939487,1786414072918,7,Rx,10.000000,30.000000,10.450745,0.450745,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.976044,-135.014755,479.998016,55.825909,89.998322,18.245304,-0.741832,-1.142874,0.213892,0.014661,-0.030063,-10.450745,
feedback,0.946628,1786414072927,7,Rx,10.000000,30.000000,10.093689,0.093689,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.972900,-135.019241,479.997620,55.420708,89.998314,17.758312,-0.142089,-0.132930,-0.150405,-0.004039,0.013132,-10.093689,
feedback,0.955459,1786414072935,7,Rx,10.000000,30.000000,9.379578,-0.620422,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.977066,-135.012405,479.997284,56.049313,89.998291,18.310480,0.695711,1.202680,-0.077602,-0.000846,0.015421,-9.379578,
feedback,0.963363,1786414072944,7,Rx,10.000000,30.000000,9.619904,-0.380096,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.981369,-135.004990,479.996613,56.662453,89.998352,18.846470,0.558745,0.949695,-0.016256,0.000357,0.000122,-9.619904,
feedback,0.972061,1786414072952,7,Rx,10.000000,30.000000,9.880829,-0.119171,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.986557,-134.997772,479.996399,56.207413,89.998459,18.314962,0.443523,0.485093,0.048928,-0.000632,-0.008660,-9.880829,
feedback,0.979497,1786414072960,7,Rx,10.000000,30.000000,10.340881,0.340881,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.985855,-134.999390,479.994965,56.238419,89.998650,18.263981,-0.269866,-0.395525,-0.166613,-0.008587,0.026091,-10.340881,
feedback,0.987572,1786414072969,7,Rx,10.000000,30.000000,10.684204,0.684204,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.984848,-135.002777,479.992584,54.521111,89.999306,16.463289,-0.306575,-0.682414,-0.415242,-0.041823,0.099457,-10.684204,
feedback,0.996047,1786414072977,7,Rx,10.000000,30.000000,10.073090,0.073090,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.985641,-135.002396,479.988953,-106.452988,89.999893,-144.592575,0.316107,0.357409,-0.414558,-0.039808,0.092901,-10.073090,
feedback,1.004081,1786414072986,7,Rx,10.000000,30.000000,10.025024,0.025024,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.989426,-134.998871,479.985077,-121.824173,89.999123,-160.043716,0.327917,0.359023,-0.516953,-0.036851,0.095086,-10.025024,
feedback,1.012420,1786414072994,7,Rx,10.000000,30.000000,9.764099,-0.235901,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.992706,-134.996262,479.982697,-122.130936,89.998497,-160.428009,0.332178,0.304948,-0.238955,-0.015058,0.054063,-9.764099,
feedback,1.020504,1786414073003,7,Rx,10.000000,30.000000,9.764099,-0.235901,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.997910,-134.995193,479.979126,-121.859886,89.997513,-160.274490,0.359974,-0.067380,-0.163380,-0.026066,0.062502,-9.764099,
feedback,1.029228,1786414073011,7,Rx,10.000000,30.000000,10.361481,0.361481,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.997025,-135.001038,479.976959,-121.856743,89.997070,-160.353424,-0.125459,-0.654613,-0.322834,-0.028451,0.068948,-10.361481,
feedback,1.036816,1786414073019,7,Rx,10.000000,30.000000,10.231018,0.231018,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.999374,-134.998993,479.973877,-122.324440,89.996262,-160.902527,0.236926,0.294062,-0.441705,-0.028295,0.101451,-10.231018,
feedback,1.045150,1786414073024,7,Rx,10.000000,30.000000,10.430145,0.430145,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.999283,-134.999496,479.972900,-121.852310,89.995972,-160.472107,-0.027187,-0.120823,-0.243411,-0.031866,0.066650,-10.430144,
feedback,1.053043,1786414073032,7,Rx,10.000000,30.000000,10.162354,0.162354,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.997391,-135.002182,479.972046,-121.763962,89.995781,-160.466354,-0.186653,-0.172247,-0.008314,-0.001779,-0.009001,-10.162354,
feedback,1.062115,1786414073040,7,Rx,10.000000,30.000000,9.661103,-0.338897,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.000244,-135.001068,479.972504,-121.860481,89.995750,-160.641449,0.407509,0.237037,0.027120,-0.010753,0.016962,-9.661102,
feedback,1.069529,1786414073049,7,Rx,10.000000,30.000000,10.038757,0.038757,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.999878,-135.003967,479.972290,-121.765923,89.995529,-160.626953,-0.131700,-0.414228,-0.006768,-0.009989,0.025605,-10.038757,
feedback,1.078601,1786414073057,7,Rx,10.000000,30.000000,9.290313,-0.709687,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.004333,-134.999847,479.972260,-121.674767,89.995277,-160.611877,0.706325,0.915768,-0.035110,-0.006925,0.027767,-9.290314,
feedback,1.085621,1786414073065,7,Rx,10.000000,30.000000,10.038758,0.038758,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.006714,-134.998199,479.971008,-121.578873,89.995003,-160.596161,0.372670,0.351705,-0.174866,-0.017738,0.036357,-10.038757,
feedback,1.094770,1786414073074,7,Rx,10.000000,30.000000,10.086823,0.086823,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.009232,-134.995560,479.970947,-121.638374,89.994888,-160.735779,0.254500,0.261304,0.039623,0.012597,-0.006902,-10.086823,
feedback,1.102142,1786414073082,7,Rx,10.000000,30.000000,10.299682,0.299682,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.007675,-134.999008,479.971497,-121.314491,89.994865,-160.537079,-0.071318,-0.229200,0.026704,-0.004894,0.021183,-10.299683,
feedback,1.110144,1786414073091,7,Rx,10.000000,30.000000,10.086823,0.086823,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.008743,-135.000000,479.971191,-121.215599,89.994675,-160.518509,0.082632,-0.132105,-0.031123,-0.001153,-0.000404,-10.086823,
feedback,1.118442,1786414073099,7,Rx,10.000000,30.000000,9.928894,-0.071106,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.009705,-135.000641,479.970825,-121.113159,89.994652,-160.495224,0.020868,-0.158575,-0.013676,0.001136,-0.006879,-9.928894,
feedback,1.127328,1786414073107,7,Rx,10.000000,30.000000,9.613037,-0.386963,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.012985,-134.997086,479.970490,-120.868103,89.994484,-160.327316,0.478645,0.554645,0.126301,0.001129,-0.006882,-9.613037,
feedback,1.135491,1786414073116,7,Rx,10.000000,30.000000,9.846497,-0.153503,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.015778,-134.992432,479.970917,-120.597107,89.994736,-160.134155,0.324932,0.701481,0.137633,0.019407,-0.058684,-9.846497,
feedback,1.143544,1786414073124,7,Rx,10.000000,30.000000,10.073090,0.073090,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.015671,-134.992844,479.971313,-120.954887,89.994919,-160.572220,-0.026607,-0.083622,0.073139,0.014045,-0.022097,-10.073091,
feedback,1.152108,1786414073133,7,Rx,10.000000,30.000000,10.574341,0.574341,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.011841,-134.995834,479.971527,-120.845764,89.995163,-160.546844,-0.603639,-0.510011,-0.044263,0.009473,-0.009158,-10.574342,
feedback,1.159864,1786414073141,7,Rx,10.000000,30.000000,10.155487,0.155487,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.007233,-135.000763,479.972504,-120.560173,89.995499,-160.343811,-0.513330,-0.655004,0.129432,0.022627,-0.056524,-10.155487,
feedback,1.168089,1786414073149,7,Rx,10.000000,30.000000,10.217285,0.217285,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.001678,-135.008087,479.974243,-120.430763,89.996048,-160.296326,-0.641151,-0.834429,0.252443,0.025051,-0.062955,-10.217285,
feedback,1.176227,1786414073158,7,Rx,10.000000,30.000000,9.537506,-0.462494,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.001190,-135.008057,479.975983,-120.079536,89.996468,-160.023026,0.377696,0.580686,0.243900,0.022224,-0.064973,-9.537506,
feedback,1.184535,1786414073166,7,Rx,10.000000,30.000000,9.386444,-0.613556,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.002441,-135.003662,479.976898,-120.168388,89.996956,-160.188568,0.331230,0.845332,0.009995,0.006934,-0.011107,-9.386444,
feedback,1.192539,1786414073175,7,Rx,10.000000,30.000000,9.722900,-0.277100,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.006332,-134.993210,479.978638,-119.941917,89.997612,-160.078842,0.272865,0.848282,0.090054,0.017913,-0.051932,-9.722900,
feedback,1.200899,1786414073183,7,Rx,10.000000,30.000000,10.306549,0.306549,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.005737,-134.991074,479.979340,-119.040344,89.997894,-159.258301,-0.324514,-0.074240,0.014681,-0.004021,-0.010697,-10.306549,
feedback,1.208884,1786414073191,7,Rx,10.000000,30.000000,10.196686,0.196686,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.003067,-134.993179,479.980316,-120.061172,89.998268,-160.361450,-0.215962,-0.138939,0.006070,0.014091,-0.030444,-10.196686,
feedback,1.217220,1786414073200,7,Rx,10.000000,30.000000,10.107422,0.107422,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.000687,-134.996613,479.979462,-119.534561,89.998138,-159.916290,-0.216483,-0.278978,-0.146492,-0.009637,0.025723,-10.107422,
feedback,1.226284,1786414073208,7,Rx,10.000000,30.000000,9.427643,-0.572357,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.002411,-134.993912,479.978363,-119.059715,89.998032,-159.518707,0.507958,0.745995,-0.315954,-0.019497,0.043106,-9.427643,
feedback,1.233705,1786414073212,7,Rx,10.000000,30.000000,9.523773,-0.476227,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.003540,-134.991760,479.978699,-119.804726,89.998131,-160.301819,0.275446,0.542199,0.089971,0.014687,-0.021985,-9.523773,
feedback,1.242605,1786414073221,7,Rx,10.000000,30.000000,9.530640,-0.469360,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.002930,-134.989090,479.978424,-118.701401,89.998444,-159.276733,0.124714,0.584064,0.067349,0.007795,-0.042889,-9.530640,
feedback,1.251045,1786414073229,7,Rx,10.000000,30.000000,9.695435,-0.304565,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.003830,-134.985916,479.980072,-118.872398,89.998932,-159.525192,0.123798,0.366022,0.165291,0.006173,-0.027918,-9.695435,
feedback,1.258280,1786414073238,7,Rx,10.000000,30.000000,10.588074,0.588074,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.998215,-134.992477,479.980469,-118.706581,89.999016,-159.443619,-0.860043,-1.216328,0.116247,0.016604,-0.036866,-10.588074,
feedback,1.266720,1786414073246,7,Rx,10.000000,30.000000,10.423279,0.423279,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.988922,-135.007507,479.978882,-119.332703,89.998764,-160.196732,-0.375938,-0.622482,-0.358481,-0.025859,0.070967,-10.423279,
feedback,1.274928,1786414073255,7,Rx,10.000000,30.000000,9.887696,-0.112304,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.990005,-135.006531,479.976959,-119.228882,89.998245,-160.172974,0.238658,0.335344,-0.302069,-0.036364,0.079919,-9.887695,
feedback,1.283337,1786414073263,7,Rx,10.000000,30.000000,9.558106,-0.441894,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.992920,-135.003540,479.975250,-118.765480,89.997887,-159.786835,0.511627,0.593045,-0.220035,-0.019599,0.043103,-9.558105,
feedback,1.291727,1786414073272,7,Rx,10.000000,30.000000,9.750366,-0.249634,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.995407,-135.000153,479.974670,-119.382133,89.997856,-160.481705,0.332802,0.478186,-0.075971,0.004721,-0.004678,-9.750366,
feedback,1.299208,1786414073280,7,Rx,10.000000,30.000000,9.997559,-0.002441,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.997482,-134.997314,479.974335,-119.315559,89.998047,-160.492294,-0.183671,-0.212803,-0.094732,0.013604,-0.038890,-9.997559,
feedback,1.308063,1786414073289,7,Rx,10.000000,30.000000,10.299683,0.299683,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.994431,-135.000534,479.973785,-119.575340,89.997986,-160.833862,-0.469592,-0.413431,-0.199270,-0.004642,0.021133,-10.299683,
feedback,1.315445,1786414073297,7,Rx,10.000000,30.000000,10.485077,0.485077,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.990112,-135.004410,479.973816,-119.137886,89.998215,-160.479324,-0.677897,-0.623421,0.094150,0.020681,-0.058236,-10.485077,
feedback,1.324491,1786414073305,7,Rx,10.000000,30.000000,10.533142,0.533142,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.983551,-135.010193,479.974304,-118.107574,89.998489,-159.533646,-0.645594,-0.599926,-0.042130,-0.001245,-0.016847,-10.533142,
feedback,1.332144,1786414073314,7,Rx,10.000000,30.000000,9.860230,-0.139770,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.982803,-135.009674,479.975311,-118.504440,89.998871,-160.010345,-0.034650,0.158102,0.197875,0.018095,-0.060063,-9.860229,
feedback,1.340782,1786414073323,7,Rx,10.000000,30.000000,9.791565,-0.208435,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.984589,-135.005569,479.977905,-116.912674,89.999481,-158.534958,0.186785,0.296213,0.233616,0.016356,-0.045197,-9.791565,
feedback,1.348399,1786414073327,7,Rx,10.000000,30.000000,9.667969,-0.332031,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.985580,-135.003510,479.978302,-123.126106,89.999687,-164.787064,0.242421,0.519831,0.100057,0.027078,-0.045974,-9.667969,
feedback,1.356842,1786414073335,7,Rx,10.000000,30.000000,9.764099,-0.235901,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.988739,-134.998932,479.979767,-14.101721,89.999985,-55.839497,0.236818,0.320901,0.340810,0.025498,-0.079276,-9.764099,
feedback,1.364720,1786414073344,7,Rx,10.000000,30.000000,9.928894,-0.071106,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.989410,-134.998932,479.980103,61.899006,89.999756,20.081278,0.122711,-0.082059,0.042263,-0.002708,-0.001852,-9.928894,
feedback,1.373422,1786414073352,7,Rx,10.000000,30.000000,10.395813,0.395813,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.986191,-135.005371,479.981323,64.474014,89.999702,22.572651,-0.320175,-0.704695,-0.109173,-0.008600,0.042435,-10.395813,
feedback,1.380781,1786414073361,7,Rx,10.000000,30.000000,10.629272,0.629272,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.982101,-135.014267,479.981110,-114.001175,89.999809,-155.988495,-0.325797,-1.042221,-0.068878,-0.038593,0.086541,-10.629272,
feedback,1.389727,1786414073369,7,Rx,10.000000,30.000000,9.970093,-0.029907,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.985306,-135.015106,479.980652,-118.893799,89.999336,-160.961472,0.568229,0.250659,-0.203878,-0.032885,0.098488,-9.970093,
feedback,1.397217,1786414073378,7,Rx,10.000000,30.000000,9.503174,-0.496826,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.992233,-135.006714,479.979248,-117.685905,89.998711,-159.830475,1.078255,1.310300,-0.269798,-0.040868,0.101191,-9.503174,
feedback,1.406470,1786414073386,7,Rx,10.000000,30.000000,9.613037,-0.386963,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.997955,-134.999863,479.978821,-118.050781,89.998428,-160.272034,0.586880,0.585150,-0.153149,-0.016570,0.053267,-9.613037,
feedback,1.413539,1786414073394,7,Rx,10.000000,30.000000,10.196686,0.196686,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,250.001694,-134.999878,479.979492,-117.434891,89.998489,-159.775162,-0.037435,-0.381847,0.073880,0.002055,-0.006560,-10.196686,
feedback,1.422308,1786414073403,7,Rx,10.000000,30.000000,10.471344,0.471344,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.999802,-135.004959,479.978760,-117.331680,89.998215,-159.754181,-0.446177,-0.897791,-0.082949,-0.007511,0.019186,-10.471344,
feedback,1.430116,1786414073411,7,Rx,10.000000,30.000000,10.588074,0.588074,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.994766,-135.010513,479.978943,-117.224945,89.998131,-159.732315,-0.566445,-0.471177,0.170206,0.009105,-0.025916,-10.588074,
feedback,1.438039,1786414073420,7,Rx,10.000000,30.000000,9.846497,-0.153503,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.995209,-135.008087,479.977966,-116.778091,89.997917,-159.365494,0.220436,0.535642,0.001227,-0.000721,-0.008392,-9.846497,
feedback,1.446385,1786414073428,7,Rx,10.000000,30.000000,9.777832,-0.222168,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.996567,-135.002670,479.979187,-116.606903,89.998276,-159.272720,0.105099,0.648052,0.120497,0.001468,-0.023020,-9.777832,
feedback,1.454650,1786414073436,7,Rx,10.000000,30.000000,9.317779,-0.682221,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.999329,-134.995544,479.980835,-117.554108,89.998871,-160.295120,0.322208,0.870682,0.192018,0.033720,-0.073790,-9.317780,
feedback,1.463315,1786414073445,7,Rx,10.000000,30.000000,9.571838,-0.428162,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.999863,-134.992493,479.983185,-118.176033,89.999474,-160.994888,0.183924,0.431881,0.215409,0.024036,-0.056208,-9.571838,
feedback,1.471530,1786414073453,7,Rx,10.000000,30.000000,9.990692,-0.009308,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.999619,-134.991974,479.984161,-122.971321,89.999886,-165.869278,-0.155706,-0.126400,-0.029806,0.009536,-0.025757,-9.990692,
feedback,1.479569,1786414073462,7,Rx,10.000000,30.000000,10.292816,0.292816,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.996399,-134.994583,479.985474,72.181068,89.999916,29.201731,-0.513376,-0.433376,0.196737,0.014846,-0.022229,-10.292816,
feedback,1.487411,1786414073466,7,Rx,10.000000,30.000000,10.540009,0.540009,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.993423,-134.997665,479.985901,63.432640,89.999832,20.411142,-0.750975,-0.763405,0.108725,0.004594,-0.021043,-10.540009,
feedback,1.496529,1786414073474,7,Rx,10.000000,30.000000,10.093689,0.093689,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.987259,-135.004898,479.988739,62.320400,89.999451,19.174784,-0.232373,-0.331442,0.339730,0.004489,-0.029168,-10.093689,
feedback,1.503598,1786414073483,7,Rx,10.000000,30.000000,9.894562,-0.105438,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.985092,-135.006653,479.990509,63.689667,89.999176,20.463272,-0.073417,0.034128,0.242733,0.009367,-0.041997,-9.894562,
feedback,1.512684,1786414073491,7,Rx,10.000000,30.000000,9.722901,-0.277099,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.986160,-135.004501,479.992096,64.327232,89.998711,21.023796,0.186118,0.321002,0.277088,0.036681,-0.080079,-9.722900,
feedback,1.520218,1786414073500,7,Rx,10.000000,30.000000,9.661102,-0.338898,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.986389,-135.003784,479.993042,63.886871,89.998543,20.504965,0.272238,0.368796,0.235505,0.024345,-0.064205,-9.661102,
feedback,1.528586,1786414073508,7,Rx,10.000000,30.000000,9.757233,-0.242767,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.990295,-134.998642,479.993103,63.985832,89.998520,20.526499,0.457032,0.643102,-0.104537,-0.001937,0.014682,-9.757233,
feedback,1.537454,1786414073516,7,Rx,10.000000,30.000000,10.437012,0.437012,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.988968,-135.001663,479.992462,63.479378,89.998871,19.937813,-0.429542,-0.773336,-0.102362,-0.019351,0.035270,-10.437012,
feedback,1.544795,1786414073525,7,Rx,10.000000,30.000000,10.574341,0.574341,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.985153,-135.009186,479.992188,64.192535,89.999146,20.566599,-0.466674,-0.892618,-0.202872,-0.016412,0.061310,-10.574341,
feedback,1.553008,1786414073533,7,Rx,10.000000,30.000000,10.279083,0.279083,,,250.000397,-134.999710,479.999908,-112.076187,89.999901,-142.076065,249.981735,-135.013580,479.991699,66.474693,89.999374,22.765530,-0.287987,-0.280649,-0.046951,0.002805,0.009840,-10.279083,
