event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.102470,1786439871674,7,Rx,-5.000000,-75.000000,-12.594481,-7.594481,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.882477,-66.844635,179.581345,-127.897194,80.005898,-90.048470,-1.260862,-1.537845,-0.466891,0.168211,2.366284,12.371526,
feedback,3.111215,1786439871682,7,Rx,-5.000000,-75.000000,-12.609605,-7.609605,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.887482,-66.856392,179.582550,-127.999161,80.006866,-90.050507,0.102806,-0.732302,-0.225322,0.185881,2.317034,12.395560,
feedback,3.118557,1786439871690,7,Rx,-5.000000,-75.000000,-12.743510,-7.743510,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.900116,-66.858353,179.578308,-128.105087,80.007317,-90.055405,2.137210,-0.417085,-0.161558,0.018035,2.164854,12.558368,
feedback,3.127620,1786439871699,7,Rx,-5.000000,-75.000000,-13.347293,-8.347293,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.900055,-66.845383,179.568481,-128.212646,80.007133,-90.055901,-0.030832,1.235269,-1.027765,-0.065089,2.269219,13.153077,
feedback,3.134847,1786439871707,7,Rx,-5.000000,-75.000000,-13.384649,-8.384649,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.907593,-66.839973,179.584595,-128.301437,80.005913,-90.037994,0.014828,0.703417,2.122853,-0.127930,1.973233,13.243173,
feedback,3.143810,1786439871715,7,Rx,-5.000000,-75.000000,-12.830936,-7.830936,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.914948,-66.839241,179.595810,-128.390778,80.004021,-90.021896,2.888729,-0.741215,2.524424,-0.345950,1.693802,12.730195,
feedback,3.152344,1786439871720,7,Rx,-5.000000,-75.000000,-12.787440,-7.787440,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.916199,-66.840981,179.596237,-128.440933,80.002853,-90.020882,0.283517,-0.456887,0.131789,-0.285784,2.173867,12.601412,
feedback,3.159744,1786439871728,7,Rx,-5.000000,-75.000000,-12.350539,-7.350539,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.917450,-66.849930,179.589218,-128.547409,80.000557,-90.027534,0.452178,-1.534915,-0.746279,-0.312061,2.284626,12.138252,
feedback,3.168344,1786439871736,7,Rx,-5.000000,-75.000000,-12.976095,-7.976095,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.915283,-66.858543,179.593033,-128.637268,79.998352,-90.014969,-2.297690,-0.739272,-0.070450,-0.277912,1.985406,12.826212,
feedback,3.176457,1786439871745,7,Rx,-5.000000,-75.000000,-13.506331,-8.506331,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.892731,-66.850174,179.584381,-128.770081,79.993622,-89.988869,-3.700349,2.009703,-2.236217,-0.196079,2.301626,13.308847,
feedback,3.184313,1786439871753,7,Rx,-5.000000,-75.000000,-13.294025,-8.294025,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.885101,-66.831482,179.573578,-128.875931,79.993774,-89.986504,0.542084,1.323728,-0.663960,0.041317,2.205188,13.110286,
feedback,3.192837,1786439871762,7,Rx,-5.000000,-75.000000,-12.692165,-7.692165,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.882660,-66.833466,179.569870,-128.987350,79.994110,-89.995316,1.063950,-0.479058,0.404613,-0.024049,2.279428,12.486029,
feedback,3.200782,1786439871770,7,Rx,-5.000000,-75.000000,-12.863073,-7.863073,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.891602,-66.839539,179.573547,-129.095703,79.993835,-90.002960,0.896659,0.441404,0.925997,-0.028839,2.266521,12.661855,
feedback,3.209672,1786439871778,7,Rx,-5.000000,-75.000000,-12.963637,-7.963637,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.902466,-66.835457,179.577438,-129.201172,79.994324,-90.003380,1.206812,-0.437141,0.576106,0.097862,2.331306,12.752541,
feedback,3.217604,1786439871787,7,Rx,-5.000000,-75.000000,-13.168858,-8.168858,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.905731,-66.838829,179.592041,-129.302200,79.995934,-89.998802,1.104518,-0.702173,3.253269,0.211612,2.020395,13.015779,
feedback,3.225591,1786439871795,7,Rx,-5.000000,-75.000000,-12.947502,-7.947502,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.902100,-66.844727,179.606308,-129.402679,79.998299,-89.995308,-1.250951,-0.710009,1.131837,0.358749,2.256593,12.749345,
feedback,3.233784,1786439871804,7,Rx,-5.000000,-75.000000,-12.405280,-7.405280,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.919281,-66.858040,179.623093,-129.499512,80.000397,-89.991501,1.664219,-1.750994,1.305937,0.295368,2.233409,12.202849,
feedback,3.242098,1786439871812,7,Rx,-5.000000,-75.000000,-12.807140,-7.807140,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.915283,-66.859779,179.615738,-129.610214,80.001274,-90.001144,0.184309,0.135293,-0.226908,0.064398,2.200629,12.616680,
feedback,3.250059,1786439871820,7,Rx,-5.000000,-75.000000,-13.105637,-8.105637,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.900574,-66.856148,179.609985,-129.726334,80.003136,-90.013313,-2.945790,0.608200,-1.360810,0.319352,2.713997,12.829273,
feedback,3.258878,1786439871829,7,Rx,-5.000000,-75.000000,-13.433589,-8.433589,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.880035,-66.841911,179.601395,-129.907883,80.006485,-90.034180,-2.616807,1.062307,-1.792524,0.287258,2.795032,13.148008,
feedback,3.265847,1786439871837,7,Rx,-5.000000,-75.000000,-13.248543,-8.248543,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.880554,-66.828331,179.595032,-130.028168,80.008400,-90.047371,-0.093888,1.386810,-0.950052,0.190759,2.648366,12.985970,
feedback,3.274579,1786439871846,7,Rx,-5.000000,-75.000000,-12.256473,-7.256473,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.909363,-66.836655,179.607208,-130.121597,80.006874,-90.041100,4.797306,-1.758009,2.561314,-0.303014,1.793626,12.129281,
feedback,3.282462,1786439871855,7,Rx,-5.000000,-75.000000,-12.404486,-7.404486,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.916901,-66.855797,179.608704,-130.219086,80.005524,-90.038490,1.397762,-2.628000,0.393450,-0.206892,2.026922,12.238457,
feedback,3.290727,1786439871863,7,Rx,-5.000000,-75.000000,-13.162214,-8.162214,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.921875,-66.860901,179.605728,-130.311081,80.004417,-90.026039,0.471457,-0.111595,-0.635239,-0.134176,1.993660,13.013714,
feedback,3.298757,1786439871867,7,Rx,-5.000000,-75.000000,-13.123257,-8.123257,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.922516,-66.858139,179.605789,-130.354126,80.003334,-90.016434,0.132322,0.667927,0.042128,-0.265036,1.864589,12.996916,
feedback,3.308479,1786439871876,7,Rx,-5.000000,-75.000000,-13.570948,-8.570948,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.915527,-66.843452,179.610703,-130.436798,80.001534,-89.990959,-2.720865,1.826401,-0.975298,-0.145338,2.124224,13.405733,
feedback,3.315269,1786439871884,7,Rx,-5.000000,-75.000000,-12.569955,-7.569955,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.901703,-66.847679,179.600754,-130.534897,79.998619,-89.986969,-1.119287,-0.991107,-1.133190,-0.470219,2.007249,12.409921,
feedback,3.323758,1786439871892,7,Rx,-5.000000,-75.000000,-12.587899,-7.587899,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.890717,-66.857170,179.580429,-130.644135,79.994453,-89.995377,-1.840160,-1.307404,-2.793753,-0.404376,2.467618,12.346946,
feedback,3.331610,1786439871901,7,Rx,-5.000000,-75.000000,-13.498448,-8.498448,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.885925,-66.837921,179.575500,-130.814713,79.994209,-90.008041,-0.584323,2.439456,0.712147,0.095942,2.404884,13.282629,
feedback,3.340939,1786439871909,7,Rx,-5.000000,-75.000000,-13.368147,-8.368147,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.884796,-66.832176,179.574753,-130.923004,79.994919,-90.009933,-0.406865,0.767406,0.001005,0.115571,2.321432,13.165038,
feedback,3.348649,1786439871918,7,Rx,-5.000000,-75.000000,-13.148146,-8.148146,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.894073,-66.827202,179.585449,-131.017014,79.995781,-89.997208,0.999236,0.098838,1.470165,0.114665,2.035799,12.992031,
feedback,3.356352,1786439871926,7,Rx,-5.000000,-75.000000,-12.540575,-7.540575,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.908417,-66.839233,179.601303,-131.105179,79.996445,-89.984245,2.094758,-1.874006,2.051323,0.091444,1.880562,12.402463,
feedback,3.364349,1786439871934,7,Rx,-5.000000,-75.000000,-12.260506,-7.260506,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.927032,-66.857491,179.611267,-131.200546,79.997322,-89.981232,1.500339,-2.202816,0.297897,0.161480,2.310099,12.042312,
feedback,3.374836,1786439871943,7,Rx,-5.000000,-75.000000,-13.071499,-8.071499,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.923340,-66.861832,179.605743,-131.320587,80.000275,-89.998108,-0.596267,-0.297306,-0.301709,0.361184,2.566401,12.820625,
feedback,3.380644,1786439871951,7,Rx,-5.000000,-75.000000,-13.117619,-8.117619,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.904877,-66.867409,179.603134,-131.441116,80.002090,-90.014931,-2.570460,-0.389359,-0.199280,0.249081,2.638709,12.854706,
feedback,3.388637,1786439871959,7,Rx,-5.000000,-75.000000,-13.650516,-8.650516,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.886414,-66.851845,179.599091,-131.568878,80.005310,-90.034851,-2.625226,2.893090,-0.504126,0.452635,2.780243,13.370856,
feedback,3.396935,1786439871968,7,Rx,-5.000000,-75.000000,-13.113258,-8.113258,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.874237,-66.833168,179.581619,-131.706238,80.007545,-90.066101,-0.817787,1.317282,-1.809098,0.267617,2.832181,12.816183,
feedback,3.405027,1786439871976,7,Rx,-5.000000,-75.000000,-12.350750,-7.350750,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.886169,-66.837898,179.581451,-131.817810,80.008141,-90.077339,3.275875,-1.345756,1.488682,-0.046508,2.070899,12.176126,
feedback,3.413243,1786439871985,7,Rx,-5.000000,-75.000000,-12.831167,-7.831167,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.895294,-66.846802,179.583801,-131.906799,80.007393,-90.064468,0.020394,-0.924305,0.378724,-0.058530,1.854874,12.702006,
feedback,3.421360,1786439871993,7,Rx,-5.000000,-75.000000,-13.257443,-8.257443,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.920258,-66.841644,179.585129,-132.031326,80.004990,-90.031128,1.195890,1.227450,-0.024978,-0.223345,1.839991,13.137501,
feedback,3.429600,1786439872001,7,Rx,-5.000000,-75.000000,-13.153852,-8.153852,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.925842,-66.838692,179.597839,-132.106369,80.002625,-89.999252,-0.612766,0.032619,0.499159,-0.280138,1.886302,13.024146,
feedback,3.437651,1786439872010,7,Rx,-5.000000,-75.000000,-12.536554,-7.536554,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.923401,-66.849167,179.595520,-132.200790,79.999504,-89.991417,0.430357,-1.949312,-0.633967,-0.513968,2.064190,12.365966,
feedback,3.445805,1786439872018,7,Rx,-5.000000,-75.000000,-12.679026,-7.679026,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.911743,-66.861839,179.568207,-132.316162,79.995773,-90.006546,-1.989574,-1.150264,-3.683519,-0.338603,2.658944,12.405749,
feedback,3.454085,1786439872022,7,Rx,-5.000000,-75.000000,-13.343213,-8.343213,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.892395,-66.855301,179.554977,-132.439316,79.995598,-90.025322,-3.808821,2.006168,-2.044342,0.105848,2.842561,13.047784,
feedback,3.462309,1786439872031,7,Rx,-5.000000,-75.000000,-13.396630,-8.396630,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.886536,-66.844803,179.556076,-132.494629,79.995811,-90.027077,-1.487743,2.603447,0.307398,0.060639,2.399294,13.180223,
feedback,3.470286,1786439872039,7,Rx,-5.000000,-75.000000,-13.304761,-8.304761,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.875092,-66.827599,179.552383,-132.600342,79.996620,-90.024590,-1.271310,1.327668,-0.682234,0.073485,2.266950,13.110281,
feedback,3.478608,1786439872048,7,Rx,-5.000000,-75.000000,-13.319347,-8.319347,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.876953,-66.822433,179.561554,-132.686371,79.996780,-90.003616,-0.252739,0.526623,1.236107,0.051224,1.892559,13.191134,
feedback,3.486783,1786439872056,7,Rx,-5.000000,-75.000000,-12.507394,-7.507394,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.898346,-66.835800,179.575897,-132.773987,79.996948,-89.990959,3.893799,-1.192135,2.249086,0.062514,1.871288,12.370400,
feedback,3.495641,1786439872064,7,Rx,-5.000000,-75.000000,-12.647379,-7.647379,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.919037,-66.839775,179.583862,-132.885162,79.999115,-90.001213,2.563307,-0.457068,0.818401,0.263563,2.450919,12.410317,
feedback,3.503226,1786439872073,7,Rx,-5.000000,-75.000000,-13.301235,-8.301235,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.923584,-66.835999,179.599152,-133.053574,80.001732,-90.013756,-0.991560,0.951867,1.887870,0.274739,2.389368,13.085109,
feedback,3.511458,1786439872081,7,Rx,-5.000000,-75.000000,-13.181568,-8.181568,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.917511,-66.833679,179.610901,-133.167862,80.004578,-90.023094,-1.497512,0.094333,1.060888,0.404720,2.502760,12.943600,
feedback,3.519567,1786439872090,7,Rx,-5.000000,-75.000000,-12.954980,-7.954980,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.902832,-66.834518,179.606339,-133.285660,80.006935,-90.035797,-0.711954,-0.654001,-0.454909,0.314865,2.405370,12.730684,
feedback,3.527766,1786439872098,7,Rx,-5.000000,-75.000000,-12.585531,-7.585531,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.894012,-66.840836,179.601074,-133.396866,80.007187,-90.046028,0.240298,-0.958755,0.601534,-0.067737,2.057614,12.416863,
feedback,3.536077,1786439872106,7,Rx,-5.000000,-75.000000,-12.248909,-7.248909,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.900604,-66.852585,179.601501,-133.486328,80.005493,-90.035934,1.744092,-2.187904,0.335833,-0.226659,1.829133,12.115338,
feedback,3.544761,1786439872115,7,Rx,-5.000000,-75.000000,-13.133880,-8.133880,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.899048,-66.859589,179.597534,-133.583755,80.003891,-90.029762,-0.853431,-0.378019,-1.229766,-0.127260,2.232834,12.942791,
feedback,3.553324,1786439872123,7,Rx,-5.000000,-75.000000,-13.215630,-8.215630,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.906006,-66.861267,179.601242,-133.672394,80.001640,-90.013168,1.798965,0.353909,1.579367,-0.312180,1.724192,13.115477,
feedback,3.560946,1786439872132,7,Rx,-5.000000,-75.000000,-13.587000,-8.587000,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.901459,-66.847443,179.602097,-133.764297,79.999275,-89.996231,-0.358078,1.727559,0.127546,-0.383919,1.895992,13.462288,
feedback,3.568972,1786439872140,7,Rx,-5.000000,-75.000000,-13.119819,-8.119819,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.902954,-66.837242,179.591888,-133.864670,79.996536,-89.991402,-0.506379,1.464022,-2.492059,-0.220700,2.412119,12.896877,
feedback,3.578369,1786439872149,7,Rx,-5.000000,-75.000000,-12.421799,-7.421799,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.918610,-66.842339,179.591217,-133.959991,79.994987,-89.985664,2.460661,-1.242683,0.472121,-0.195263,1.976804,12.264869,
feedback,3.586381,1786439872157,7,Rx,-5.000000,-75.000000,-13.245695,-8.245695,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.904236,-66.839073,179.581238,-134.118683,79.995285,-89.989197,-2.399660,1.112681,-1.941772,0.139833,2.468677,13.014728,
feedback,3.593859,1786439872166,7,Rx,-5.000000,-75.000000,-13.342924,-8.342924,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.900543,-66.832184,179.576340,-134.230804,79.997101,-89.995239,0.204850,0.719044,0.791893,0.293514,2.336924,13.136701,
feedback,3.601840,1786439872170,7,Rx,-5.000000,-75.000000,-13.288635,-8.288635,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.892914,-66.827774,179.577637,-134.292130,79.998650,-90.003532,-1.926374,1.081926,0.355834,0.395342,2.659364,13.024703,
feedback,3.610328,1786439872178,7,Rx,-5.000000,-75.000000,-12.879628,-7.879628,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.885590,-66.831810,179.579712,-134.417587,80.002159,-90.024185,1.448156,-1.196293,1.539809,0.282260,2.414341,12.652590,
feedback,3.617810,1786439872187,7,Rx,-5.000000,-75.000000,-12.369447,-7.369447,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.897156,-66.849754,179.582092,-134.536392,80.003418,-90.043182,3.211862,-2.803714,1.383969,0.129968,2.380944,12.140438,
feedback,3.626260,1786439872195,7,Rx,-5.000000,-75.000000,-12.409170,-7.409170,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.905640,-66.871292,179.585510,-134.653030,80.004745,-90.061676,2.135214,-2.395877,1.784992,0.043999,2.142470,12.222817,
feedback,3.634889,1786439872203,7,Rx,-5.000000,-75.000000,-13.186926,-8.186926,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.917175,-66.864777,179.596970,-134.756134,80.006897,-90.060158,1.472901,1.618339,1.178255,0.251056,2.317471,12.981680,
feedback,3.642608,1786439872212,7,Rx,-5.000000,-75.000000,-13.604275,-8.604275,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.923340,-66.841690,179.606613,-134.843491,80.007339,-90.039101,0.588431,2.829602,1.821360,-0.032037,1.680585,13.517724,
feedback,3.651107,1786439872220,7,Rx,-5.000000,-75.000000,-12.994739,-7.994739,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.910187,-66.832634,179.614319,-134.932983,80.006004,-90.022865,-1.483858,0.425021,0.856998,-0.226996,1.955786,12.850329,
feedback,3.658575,1786439872229,7,Rx,-5.000000,-75.000000,-12.813560,-7.813560,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.901733,-66.823898,179.616699,-135.026520,80.003723,-90.011230,-0.547356,0.618169,-0.783070,-0.349189,2.210055,12.621549,
feedback,3.667067,1786439872237,7,Rx,-5.000000,-75.000000,-12.741617,-7.741617,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.893677,-66.832985,179.602402,-135.183105,79.999428,-90.015038,-0.354744,-0.932701,0.161911,-0.488141,1.935358,12.596947,
feedback,3.675693,1786439872245,7,Rx,-5.000000,-75.000000,-13.049762,-8.049762,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.897797,-66.832848,179.607330,-135.270370,79.996567,-89.998192,0.135372,0.133160,0.575699,-0.237129,1.995438,12.899241,
feedback,3.683241,1786439872254,7,Rx,-5.000000,-75.000000,-13.253961,-8.253961,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.904022,-66.830238,179.613800,-135.356949,79.996201,-89.978020,0.491092,0.083056,0.325026,0.003324,1.933025,13.117605,
feedback,3.691973,1786439872262,7,Rx,-5.000000,-75.000000,-12.884555,-7.884555,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.909241,-66.842560,179.619202,-135.441742,79.996185,-89.958969,1.106958,-2.145315,1.593907,0.034925,1.715744,12.780828,
feedback,3.699757,1786439872271,7,Rx,-5.000000,-75.000000,-12.349563,-7.349563,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.910461,-66.861969,179.617218,-135.549118,79.997314,-89.965683,0.805608,-3.038707,-0.681737,0.159001,2.585595,12.084160,
feedback,3.708913,1786439872279,7,Rx,-5.000000,-75.000000,-12.775390,-7.775390,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.910522,-66.867096,179.597565,-135.683899,79.999619,-89.999619,-0.237780,0.136203,-2.607273,0.337609,3.055337,12.433727,
feedback,3.717487,1786439872287,7,Rx,-5.000000,-75.000000,-12.941825,-7.941825,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.905243,-66.860573,179.587692,-135.816498,80.001266,-90.029541,0.011227,0.991115,-0.506439,0.124143,2.636895,12.676516,
feedback,3.726157,1786439872296,7,Rx,-5.000000,-75.000000,-13.464297,-8.464297,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.888397,-66.846436,179.578629,-135.953400,80.004807,-90.059898,-1.822074,1.417028,-1.101521,0.441086,2.991698,13.144464,
feedback,3.733027,1786439872304,7,Rx,-5.000000,-75.000000,-13.378203,-8.378203,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.875275,-66.838989,179.562943,-136.087570,80.008247,-90.087997,-1.643275,1.136036,-1.078922,0.382975,2.767890,13.096493,
feedback,3.741404,1786439872312,7,Rx,-5.000000,-75.000000,-13.032375,-8.032375,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.885986,-66.837814,179.575104,-136.169815,80.008217,-90.064690,2.255106,-0.252328,1.519073,-0.133190,1.652545,12.941969,
feedback,3.749171,1786439872321,7,Rx,-5.000000,-75.000000,-13.065726,-8.065726,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.909119,-66.846817,179.571808,-136.299347,80.004509,-90.041710,0.458696,0.651703,-0.612806,-0.223389,2.039559,12.907667,
feedback,3.757666,1786439872329,7,Rx,-5.000000,-75.000000,-12.703017,-7.703017,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.924072,-66.858719,179.576843,-136.384354,80.001076,-90.026535,0.313600,-0.962840,0.418555,-0.370006,1.901903,12.563649,
feedback,3.765693,1786439872338,7,Rx,-5.000000,-75.000000,-13.257577,-8.257577,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.914154,-66.852104,179.572021,-136.478928,79.997925,-90.014755,-1.525028,0.700799,-0.950562,-0.381057,2.054939,13.099782,
feedback,3.774351,1786439872346,7,Rx,-5.000000,-75.000000,-13.262499,-8.262499,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.904846,-66.848061,179.574280,-136.578186,79.996948,-90.007774,-1.555549,0.304758,1.140102,-0.026106,2.127483,13.091972,
feedback,3.781804,1786439872350,7,Rx,-5.000000,-75.000000,-13.210260,-8.210260,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.880554,-66.839325,179.579544,-136.679993,79.997574,-90.002831,-4.107771,1.055866,-0.960375,0.106895,2.454491,12.981249,
feedback,3.789898,1786439872359,7,Rx,-5.000000,-75.000000,-12.826153,-7.826153,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.887238,-66.840149,179.584305,-136.724640,79.997459,-89.996071,1.650812,-0.226113,1.223992,-0.021750,1.934970,12.682842,
feedback,3.798095,1786439872367,7,Rx,-5.000000,-75.000000,-12.626094,-7.626094,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.892426,-66.841621,179.578140,-136.832779,79.998260,-90.002258,2.659841,-0.930027,0.693413,0.089538,2.128647,12.445536,
feedback,3.806609,1786439872375,7,Rx,-5.000000,-75.000000,-12.549752,-7.549752,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.901794,-66.851654,179.580429,-136.949036,79.999649,-90.018799,-0.129966,-1.470964,-0.404797,0.226025,2.702684,12.266780,
feedback,3.814304,1786439872384,7,Rx,-5.000000,-75.000000,-12.988194,-7.988194,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.905945,-66.856682,179.583160,-137.068375,80.002228,-90.034355,0.176161,-0.736381,-0.363292,0.392226,2.760725,12.701746,
feedback,3.823388,1786439872392,7,Rx,-5.000000,-75.000000,-13.255113,-8.255113,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.909302,-66.856392,179.588196,-137.188095,80.005150,-90.048653,1.443464,-0.002148,1.854089,0.342168,2.360448,13.043339,
feedback,3.830730,1786439872401,7,Rx,-5.000000,-75.000000,-13.179746,-8.179746,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.906860,-66.846153,179.595917,-137.293427,80.006592,-90.047546,0.512236,1.195554,1.119350,0.034639,2.071987,13.017687,
feedback,3.839898,1786439872409,7,Rx,-5.000000,-75.000000,-12.577333,-7.577333,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.913971,-66.841408,179.595810,-137.426834,80.003830,-90.026344,1.151317,-0.669564,0.906564,-0.347058,1.692903,12.472849,
feedback,3.847039,1786439872417,7,Rx,-5.000000,-75.000000,-12.803211,-7.803211,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.914734,-66.836250,179.593872,-137.517563,80.000458,-90.015724,-0.123512,1.255474,-0.371453,-0.389505,2.038024,12.641379,
feedback,3.856229,1786439872426,7,Rx,-5.000000,-75.000000,-13.122516,-8.122516,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.903442,-66.833694,179.577286,-137.614639,79.996948,-90.007690,-2.680741,0.093155,-3.529548,-0.393510,2.354547,12.909787,
feedback,3.863632,1786439872434,7,Rx,-5.000000,-75.000000,-13.500401,-8.500401,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.889404,-66.831352,179.570602,-137.724442,79.996506,-90.011070,-2.397025,1.010647,-0.566759,0.121356,2.552266,13.258615,
feedback,3.871982,1786439872443,7,Rx,-5.000000,-75.000000,-13.057489,-8.057489,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.892334,-66.827896,179.573074,-137.826828,79.996613,-90.007446,1.417921,-0.113826,0.493084,-0.032402,2.136596,12.882191,
feedback,3.879861,1786439872451,7,Rx,-5.000000,-75.000000,-12.894160,-7.894160,,,335.910706,-66.844925,179.611267,89.999962,50.000008,90.000130,435.895203,-66.827591,179.572968,-137.929001,79.997650,-90.004379,1.735058,-0.652804,0.955020,0.068161,2.017395,12.737361,
