event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.782094,1786439315574,7,Rx,5.000000,15.000000,7.056654,2.056654,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.899628,-66.825500,179.620895,-85.258995,80.001228,-89.990219,0.482446,3.195601,0.494639,0.072273,-1.452578,-6.909389,
feedback,0.790331,1786439315582,7,Rx,5.000000,15.000000,7.799515,2.799515,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.901855,-66.821426,179.624191,-85.192314,80.001450,-89.985023,0.176051,-0.009503,0.366742,0.044158,-1.443445,-7.665318,
feedback,0.798466,1786439315591,7,Rx,5.000000,15.000000,8.228161,3.228161,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.903290,-66.828964,179.627045,-85.125328,80.002144,-89.982132,0.155113,-1.808122,0.359953,0.060679,-1.458261,-8.097960,
feedback,0.806742,1786439315599,7,Rx,5.000000,15.000000,7.981367,2.981367,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.902832,-66.854401,179.630356,-85.026253,80.002808,-89.981651,-0.274887,-1.893534,0.135866,0.018508,-1.397094,-7.858146,
feedback,0.815642,1786439315608,7,Rx,5.000000,15.000000,7.668332,2.668332,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.897552,-66.865349,179.628937,-84.966309,80.002686,-89.983917,-0.960908,-1.194037,-0.391328,-0.017469,-1.231551,-7.569468,
feedback,0.822969,1786439315616,7,Rx,5.000000,15.000000,7.138456,2.138456,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.894318,-66.849648,179.627228,-84.906265,80.002899,-89.981773,-0.586134,2.164141,-0.313474,0.013865,-1.257698,-7.026813,
feedback,0.831791,1786439315625,7,Rx,5.000000,15.000000,7.329828,2.329828,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.886841,-66.843948,179.622452,-84.849930,80.002762,-89.984131,-1.050638,0.412163,-0.616207,-0.040715,-1.225728,-7.226773,
feedback,0.840191,1786439315633,7,Rx,5.000000,15.000000,7.674650,2.674650,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.884460,-66.844505,179.619492,-84.791077,80.002762,-89.986923,0.126732,0.694080,-0.224637,0.017496,-1.304538,-7.563016,
feedback,0.848278,1786439315637,7,Rx,5.000000,15.000000,8.058154,3.058154,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.886200,-66.839645,179.618744,-84.730034,80.003227,-89.987877,0.159949,-0.762043,0.021867,0.093702,-1.337049,-7.946699,
feedback,0.855768,1786439315645,7,Rx,5.000000,15.000000,8.461221,3.461221,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.886322,-66.851479,179.618866,-84.699593,80.003548,-89.991333,0.015668,-2.959076,0.028867,0.080512,-1.320418,-8.358912,
feedback,0.864100,1786439315654,7,Rx,5.000000,15.000000,7.861801,2.861801,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.890137,-66.868660,179.622253,-84.635437,80.003883,-89.993027,0.837062,-0.433503,0.496639,0.047901,-1.405591,-7.735240,
feedback,0.872716,1786439315663,7,Rx,5.000000,15.000000,7.733073,2.733073,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.897430,-66.859612,179.626175,-84.571426,80.004189,-89.989540,0.632673,0.284435,0.396192,0.016467,-1.362743,-7.612081,
feedback,0.882097,1786439315671,7,Rx,5.000000,15.000000,7.387275,2.387275,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.898010,-66.855751,179.627426,-84.480896,80.004562,-89.988754,-0.112063,0.784203,0.015192,0.044866,-1.284169,-7.274800,
feedback,0.888808,1786439315679,7,Rx,5.000000,15.000000,7.438647,2.438647,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.897308,-66.842979,179.624863,-84.424393,80.004585,-89.990623,-0.101746,1.108104,-0.302956,-0.008847,-1.225331,-7.337336,
feedback,0.896676,1786439315688,7,Rx,5.000000,15.000000,7.299700,2.299700,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.897003,-66.829971,179.622131,-84.368217,80.004662,-89.993889,0.032916,2.217231,-0.412471,-0.012247,-1.203566,-7.200084,
feedback,0.904996,1786439315696,7,Rx,5.000000,15.000000,8.223615,3.223615,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.893890,-66.839569,179.617752,-84.313164,80.004463,-90.004250,-0.454808,-1.678508,-0.613399,0.002445,-1.189444,-8.140727,
feedback,0.912821,1786439315705,7,Rx,5.000000,15.000000,7.697697,2.697697,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.892426,-66.850754,179.615372,-84.254265,80.005196,-90.009087,0.059521,-0.566358,-0.101203,0.101100,-1.320006,-7.583695,
feedback,0.921208,1786439315713,7,Rx,5.000000,15.000000,7.513570,2.513570,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.891602,-66.855614,179.614563,-84.193977,80.005554,-90.011383,0.139317,0.777761,0.118447,0.076157,-1.345522,-7.392234,
feedback,0.929228,1786439315722,7,Rx,5.000000,15.000000,7.441391,2.441391,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.892914,-66.849731,179.614532,-84.132301,80.005859,-90.009346,0.067413,0.344429,0.066708,0.046595,-1.354034,-7.317441,
feedback,0.937452,1786439315730,7,Rx,5.000000,15.000000,7.595023,2.595023,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.894745,-66.856606,179.618881,-84.064774,80.006432,-90.003197,0.406730,-0.408581,0.668146,0.115240,-1.499116,-7.447876,
feedback,0.945333,1786439315738,7,Rx,5.000000,15.000000,7.350933,2.350933,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.901398,-66.841820,179.623413,-83.996468,80.007462,-89.994110,0.780624,2.470868,0.479642,0.102537,-1.455462,-7.207718,
feedback,0.954336,1786439315747,7,Rx,5.000000,15.000000,8.378531,3.378531,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.903015,-66.848633,179.625824,-83.899155,80.008537,-89.992157,-0.337774,-2.845653,0.005695,0.087327,-1.375278,-8.265270,
feedback,0.962377,1786439315755,7,Rx,5.000000,15.000000,7.858823,2.858823,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.905334,-66.854591,179.627365,-83.832985,80.009567,-89.990196,0.352702,0.228483,0.101727,0.111144,-1.419869,-7.729703,
feedback,0.970127,1786439315764,7,Rx,5.000000,15.000000,7.599744,2.599744,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.909119,-66.846420,179.628784,-83.766731,80.010506,-89.984833,0.360592,0.820571,0.047169,0.063230,-1.402405,-7.469714,
feedback,0.978683,1786439315772,7,Rx,5.000000,15.000000,7.428769,2.428769,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.907532,-66.848228,179.626984,-83.704636,80.010788,-89.982750,-0.011363,0.207739,-0.135084,0.074303,-1.392512,-7.297849,
feedback,0.986452,1786439315780,7,Rx,5.000000,15.000000,7.278357,2.278357,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.910034,-66.843788,179.627686,-83.639145,80.011589,-89.977020,0.554248,1.663929,0.101087,0.098421,-1.422294,-7.139875,
feedback,0.995004,1786439315785,7,Rx,5.000000,15.000000,7.453844,2.453844,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.911377,-66.842148,179.628906,-83.605499,80.012024,-89.973129,0.324003,0.411673,0.300798,0.109239,-1.458352,-7.311712,
feedback,1.004583,1786439315793,7,Rx,5.000000,15.000000,7.803036,2.803036,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.915985,-66.837891,179.631256,-83.539314,80.011368,-89.968155,0.551995,0.040734,0.431764,-0.136311,-1.453052,-7.667232,
feedback,1.011144,1786439315801,7,Rx,5.000000,15.000000,8.275359,3.275359,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.918610,-66.841232,179.632492,-83.475128,80.009872,-89.967545,0.304495,-1.719325,0.228590,-0.158276,-1.405600,-8.155185,
feedback,1.019012,1786439315810,7,Rx,5.000000,15.000000,8.037304,3.037304,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.921204,-66.844727,179.633682,-83.411270,80.008934,-89.968102,0.467176,-0.300647,0.262454,-0.103695,-1.402931,-7.913929,
feedback,1.027371,1786439315818,7,Rx,5.000000,15.000000,7.399935,2.399935,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.926300,-66.829147,179.634659,-83.347183,80.008324,-89.964287,0.575470,2.472540,-0.029849,-0.081591,-1.358160,-7.274631,
feedback,1.035682,1786439315827,7,Rx,5.000000,15.000000,7.602910,2.602910,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.926331,-66.825172,179.633942,-83.286446,80.007675,-89.963264,-0.185401,-0.189259,-0.181276,-0.056401,-1.323552,-7.486826,
feedback,1.043790,1786439315835,7,Rx,5.000000,15.000000,7.047079,2.047079,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.931549,-66.819771,179.637894,-83.188698,80.008209,-89.955208,0.933047,2.971703,0.316755,0.052325,-1.401904,-6.908617,
feedback,1.051956,1786439315844,7,Rx,5.000000,15.000000,7.902006,2.902006,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.935608,-66.812958,179.639954,-83.125900,80.008415,-89.952866,0.406262,-0.845760,0.440760,0.073862,-1.418124,-7.773850,
feedback,1.060255,1786439315852,7,Rx,5.000000,15.000000,8.306337,3.306337,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.931030,-66.839188,179.639191,-83.067345,80.008659,-89.960495,-0.664016,-3.449809,-0.120229,-0.001794,-1.251615,-8.213753,
feedback,1.068156,1786439315861,7,Rx,5.000000,15.000000,8.069740,3.069740,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.928406,-66.850060,179.636902,-83.011040,80.008705,-89.969597,-0.036796,-0.409855,0.029466,0.053112,-1.294281,-7.965991,
feedback,1.076495,1786439315869,7,Rx,5.000000,15.000000,7.740215,2.740215,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.925690,-66.853157,179.635696,-82.952980,80.009247,-89.974434,-0.393927,-0.342158,-0.113938,0.100393,-1.272774,-7.635176,
feedback,1.084754,1786439315878,7,Rx,5.000000,15.000000,7.447400,2.447400,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.924469,-66.852417,179.635788,-82.894310,80.008919,-89.976166,-0.148651,0.410106,0.018272,-0.057327,-1.278976,-7.336772,
feedback,1.092915,1786439315886,7,Rx,5.000000,15.000000,7.451266,2.451266,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.927704,-66.840477,179.638168,-82.833031,80.008698,-89.973686,0.316136,0.671256,0.386212,0.000054,-1.342985,-7.329417,
feedback,1.101231,1786439315895,7,Rx,5.000000,15.000000,7.701354,2.701354,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.935822,-66.822289,179.643463,-82.737946,80.008682,-89.966652,0.394607,-0.081443,0.438094,0.036939,-1.381666,-7.576538,
feedback,1.109230,1786439315900,7,Rx,5.000000,15.000000,7.816737,2.816737,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.937683,-66.823059,179.645737,-82.705193,80.008812,-89.965149,0.452435,-0.190551,0.566494,0.033881,-1.419650,-7.687006,
feedback,1.117545,1786439315908,7,Rx,5.000000,15.000000,8.376095,3.376095,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.937714,-66.839981,179.648621,-82.641800,80.009132,-89.966843,-0.165003,-3.220242,0.181935,0.005410,-1.329859,-8.270799,
feedback,1.125619,1786439315916,7,Rx,5.000000,15.000000,8.145400,3.145400,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.937347,-66.853539,179.650299,-82.579041,80.009850,-89.970200,0.133603,-0.768546,0.181362,0.081688,-1.333823,-8.035846,
feedback,1.133606,1786439315925,7,Rx,5.000000,15.000000,7.685784,2.685784,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.940460,-66.842819,179.652954,-82.513985,80.011040,-89.965820,0.254915,0.787980,0.410440,0.174261,-1.420418,-7.553891,
feedback,1.141800,1786439315933,7,Rx,5.000000,15.000000,7.565386,2.565386,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.941132,-66.836189,179.653824,-82.450340,80.011414,-89.961899,-0.098644,0.524425,0.045538,-0.003698,-1.366965,-7.441073,
feedback,1.149956,1786439315942,7,Rx,5.000000,15.000000,7.071914,2.071914,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.943939,-66.814552,179.654663,-82.386948,80.011215,-89.955757,0.410305,3.162661,0.068786,-0.033590,-1.363270,-6.940660,
feedback,1.158201,1786439315950,7,Rx,5.000000,15.000000,7.630975,2.630975,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.945068,-66.804878,179.655273,-82.323715,80.011246,-89.951584,0.074131,0.035592,0.124444,0.017254,-1.392928,-7.503096,
feedback,1.166152,1786439315958,7,Rx,5.000000,15.000000,7.747509,2.747509,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.947021,-66.813049,179.657745,-82.257133,80.011314,-89.947411,0.438996,-0.799375,0.444441,-0.010978,-1.470123,-7.607832,
feedback,1.174795,1786439315967,7,Rx,5.000000,15.000000,8.208527,3.208527,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.949585,-66.823235,179.659958,-82.191025,80.011230,-89.947319,0.335673,-0.824566,0.318322,0.033834,-1.442623,-8.080782,
feedback,1.182729,1786439315975,7,Rx,5.000000,15.000000,8.035879,3.035879,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.946472,-66.844383,179.657715,-82.098503,80.010033,-89.951797,-0.385101,-2.105690,-0.239543,-0.110566,-1.329062,-7.925500,
feedback,1.193746,1786439315984,7,Rx,5.000000,15.000000,7.556017,2.556017,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.944763,-66.849312,179.654663,-82.038177,80.009094,-89.953316,-0.121170,0.219514,-0.268989,-0.121163,-1.328277,-7.438390,
feedback,1.198979,1786439315992,7,Rx,5.000000,15.000000,7.265624,2.265624,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.944000,-66.836952,179.651215,-81.978569,80.008186,-89.951370,-0.173268,1.131395,-0.427045,-0.099437,-1.295856,-7.149233,
feedback,1.207237,1786439316000,7,Rx,5.000000,15.000000,7.348202,2.348202,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.942871,-66.826744,179.649521,-81.917709,80.007179,-89.949486,-0.292438,1.102473,-0.270390,-0.113284,-1.299979,-7.232359,
feedback,1.215445,1786439316009,7,Rx,5.000000,15.000000,7.683066,2.683066,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.940704,-66.825630,179.649139,-81.856750,80.006683,-89.949585,-0.430858,-0.316500,-0.161012,-0.039514,-1.290699,-7.574006,
feedback,1.223452,1786439316017,7,Rx,5.000000,15.000000,8.016234,3.016234,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.940338,-66.835716,179.652039,-81.791557,80.006454,-89.948479,-0.043837,-1.307782,0.218577,-0.041847,-1.371405,-7.898086,
feedback,1.231706,1786439316025,7,Rx,5.000000,15.000000,7.881182,2.881182,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.942871,-66.842072,179.656601,-81.724617,80.006477,-89.946510,0.344564,0.042780,0.589978,-0.008395,-1.448814,-7.747308,
feedback,1.240207,1786439316030,7,Rx,5.000000,15.000000,7.876683,2.876683,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.944489,-66.842651,179.658386,-81.691719,80.006500,-89.945099,0.396598,-0.144597,0.443122,0.008908,-1.426311,-7.746702,
feedback,1.248094,1786439316038,7,Rx,5.000000,15.000000,7.708845,2.708845,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.942383,-66.853912,179.658768,-81.630592,80.005783,-89.946640,-0.378461,-1.271987,-0.013287,-0.088626,-1.308860,-7.596991,
feedback,1.257232,1786439316047,7,Rx,5.000000,15.000000,7.290304,2.290304,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.942780,-66.841629,179.657120,-81.572166,80.004913,-89.946388,0.201519,2.173292,-0.189119,-0.116984,-1.270582,-7.178751,
feedback,1.264321,1786439316055,7,Rx,5.000000,15.000000,7.152313,2.152313,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.939148,-66.813110,179.647385,-81.494408,80.002586,-89.954224,-0.444192,1.987026,-0.972198,-0.223065,-1.092705,-7.070000,
feedback,1.272600,1786439316063,7,Rx,5.000000,15.000000,7.741085,2.741085,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.931976,-66.815170,179.639069,-81.444366,80.000908,-89.965797,-0.916804,-0.371954,-0.995394,-0.206518,-1.095096,-7.667426,
feedback,1.280823,1786439316072,7,Rx,5.000000,15.000000,7.997619,2.997619,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.925690,-66.818718,179.632401,-81.392914,79.999458,-89.977638,-0.741568,-0.707616,-0.781812,-0.153727,-1.134911,-7.920893,
feedback,1.289209,1786439316080,7,Rx,5.000000,15.000000,8.149293,3.149293,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.921112,-66.830582,179.627243,-81.339462,79.998329,-89.988838,-0.565084,-2.103794,-0.545954,-0.101257,-1.193780,-8.064524,
feedback,1.297284,1786439316089,7,Rx,5.000000,15.000000,7.780971,2.780971,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.919220,-66.843407,179.625793,-81.282074,79.997612,-89.994972,-0.000812,-0.638360,-0.229902,-0.090008,-1.250773,-7.680466,
feedback,1.305493,1786439316097,7,Rx,5.000000,15.000000,7.481975,2.481975,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.920105,-66.837135,179.624069,-81.224243,79.996780,-89.996277,0.265286,0.991241,-0.033409,-0.061029,-1.319092,-7.364804,
feedback,1.313751,1786439316105,7,Rx,5.000000,15.000000,7.341673,2.341673,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.919403,-66.838371,179.622787,-81.165154,79.996262,-89.997658,-0.060715,0.766719,-0.356020,-0.107797,-1.247632,-7.234942,
feedback,1.321651,1786439316114,7,Rx,5.000000,15.000000,7.486069,2.486069,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.917755,-66.832710,179.619644,-81.108910,79.995163,-90.000732,-0.204169,0.607517,-0.421489,-0.139053,-1.217322,-7.386914,
feedback,1.329931,1786439316122,7,Rx,5.000000,15.000000,7.878073,2.878073,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.912689,-66.838585,179.614487,-81.055176,79.993813,-90.009750,-0.633476,-0.918829,-0.627222,-0.117503,-1.180930,-7.791392,
feedback,1.338241,1786439316131,7,Rx,5.000000,15.000000,8.107198,3.107198,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.908630,-66.846596,179.609558,-80.998856,79.993416,-90.017891,-0.336415,-0.893285,-0.486908,-0.046786,-1.257913,-8.010476,
feedback,1.346576,1786439316139,7,Rx,5.000000,15.000000,7.901103,2.901103,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.905334,-66.855499,179.606339,-80.907707,79.993149,-90.022255,-0.301435,-1.328144,-0.158286,0.013188,-1.357923,-7.783554,
feedback,1.355402,1786439316148,7,Rx,5.000000,15.000000,7.584455,2.584455,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.904297,-66.862083,179.604462,-80.846924,79.992355,-90.022766,0.175464,0.125876,-0.040505,-0.106838,-1.380569,-7.458009,
feedback,1.362903,1786439316156,7,Rx,5.000000,15.000000,7.279931,2.279931,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.908020,-66.845551,179.604904,-80.784729,79.990067,-90.018867,0.373668,2.067257,0.044850,-0.335343,-1.341280,-7.155699,
feedback,1.371221,1786439316164,7,Rx,5.000000,15.000000,7.619064,2.619064,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.906372,-66.847153,179.604462,-80.724396,79.987625,-90.018417,-0.390949,-1.036995,-0.002401,-0.245369,-1.323507,-7.503217,
feedback,1.381547,1786439316173,7,Rx,5.000000,15.000000,7.705508,2.705508,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.903015,-66.852203,179.601669,-80.665512,79.986282,-90.021774,-0.390232,0.194383,-0.484893,-0.191983,-1.249004,-7.604154,
feedback,1.387402,1786439316181,7,Rx,5.000000,15.000000,7.893901,2.893901,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.901215,-66.846344,179.600159,-80.604088,79.985649,-90.022331,-0.303379,0.481782,-0.200999,-0.045048,-1.337330,-7.779876,
feedback,1.395716,1786439316189,7,Rx,5.000000,15.000000,7.880541,2.880541,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.898376,-66.850693,179.598541,-80.542435,79.985374,-90.024841,-0.266302,-0.097624,-0.467965,-0.021570,-1.304897,-7.772038,
feedback,1.404200,1786439316193,7,Rx,5.000000,15.000000,7.694604,2.694604,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.899170,-66.848259,179.597046,-80.479996,79.985794,-90.024170,0.147621,0.347509,-0.134297,0.066861,-1.372970,-7.571209,
feedback,1.411994,1786439316202,7,Rx,5.000000,15.000000,7.610211,2.610211,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.900635,-66.846626,179.596741,-80.447952,79.986084,-90.022545,0.350041,0.410551,-0.078856,0.072368,-1.392336,-7.482091,
feedback,1.420416,1786439316210,7,Rx,5.000000,15.000000,7.523519,2.523519,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.902496,-66.841080,179.595078,-80.385117,79.986526,-90.019066,0.192221,0.157158,0.049470,0.093469,-1.401466,-7.392447,
feedback,1.428491,1786439316219,7,Rx,5.000000,15.000000,7.354533,2.354533,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.903137,-66.835587,179.594543,-80.322449,79.986809,-90.015511,0.073445,0.848666,-0.181573,0.057296,-1.358610,-7.228413,
feedback,1.436265,1786439316227,7,Rx,5.000000,15.000000,7.837254,2.837254,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.896698,-66.849251,179.590210,-80.232697,79.987259,-90.019371,-0.508364,-1.328036,-0.272231,0.104243,-1.341193,-7.721679,
feedback,1.444416,1786439316235,7,Rx,5.000000,15.000000,8.150979,3.150979,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.891785,-66.861938,179.585297,-80.174881,79.988182,-90.026527,-0.533726,-1.330960,-0.639362,0.108234,-1.245066,-8.057227,
feedback,1.453316,1786439316244,7,Rx,5.000000,15.000000,7.991568,2.991568,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.889465,-66.863632,179.581253,-80.117485,79.988876,-90.032829,-0.211604,-0.446434,-0.411231,0.106985,-1.295059,-7.886527,
feedback,1.461445,1786439316252,7,Rx,5.000000,15.000000,7.889737,2.889737,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.888733,-66.870247,179.578201,-80.058693,79.989723,-90.036728,-0.030426,-1.153940,-0.330814,0.129946,-1.296800,-7.782817,
feedback,1.469990,1786439316261,7,Rx,5.000000,15.000000,7.141195,2.141195,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.893372,-66.858665,179.578308,-79.997055,79.990883,-90.033981,0.709464,2.513862,0.120592,0.123374,-1.342671,-7.014606,
feedback,1.477514,1786439316269,7,Rx,5.000000,15.000000,7.443207,2.443207,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.897736,-66.843811,179.579422,-79.934509,79.992134,-90.029564,0.295822,0.750568,0.235424,0.173410,-1.373300,-7.315885,
feedback,1.485953,1786439316277,7,Rx,5.000000,15.000000,7.827208,2.827208,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.898865,-66.849701,179.582703,-79.871315,79.992798,-90.027428,0.145509,-1.455248,0.603643,0.114792,-1.425099,-7.696673,
feedback,1.493802,1786439316286,7,Rx,5.000000,15.000000,7.832302,2.832302,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.899445,-66.845612,179.584198,-79.810585,79.993340,-90.027687,-0.015612,0.328121,0.191875,0.067720,-1.333094,-7.718076,
feedback,1.502332,1786439316294,7,Rx,5.000000,15.000000,8.248422,3.248422,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.896545,-66.853790,179.583282,-79.753113,79.993675,-90.034859,-0.509047,-1.903907,-0.164825,0.047991,-1.239087,-8.157210,
feedback,1.510029,1786439316303,7,Rx,5.000000,15.000000,8.133307,3.133307,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.892029,-66.868095,179.581161,-79.695824,79.993706,-90.042122,-0.411462,-1.744267,-0.226162,0.008974,-1.266189,-8.035531,
feedback,1.518391,1786439316311,7,Rx,5.000000,15.000000,7.200022,2.200022,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.889374,-66.861664,179.577194,-79.609192,79.993332,-90.046242,-0.101768,2.017753,-0.521659,-0.039898,-1.221459,-7.095716,
feedback,1.526334,1786439316320,7,Rx,5.000000,15.000000,7.196599,2.196599,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.889954,-66.844742,179.576035,-79.549896,79.993469,-90.044334,0.157101,2.253285,0.031453,0.057166,-1.326575,-7.073706,
feedback,1.534746,1786439316328,7,Rx,5.000000,15.000000,6.969597,1.969597,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.890350,-66.830765,179.574905,-79.489731,79.993866,-90.042038,0.257162,2.508383,0.015985,0.061557,-1.342533,-6.840383,
feedback,1.542892,1786439316336,7,Rx,5.000000,15.000000,7.648312,2.648312,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.890930,-66.833374,179.576813,-79.424232,79.994820,-90.038124,0.070950,-0.214818,0.321846,0.112830,-1.432813,-7.513660,
feedback,1.551345,1786439316345,7,Rx,5.000000,15.000000,8.056914,3.056914,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.891846,-66.843544,179.577621,-79.359161,79.995689,-90.038109,0.295514,-0.786300,0.297469,0.130941,-1.447496,-7.925984,
feedback,1.559133,1786439316349,7,Rx,5.000000,15.000000,7.994739,2.994739,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.893158,-66.844139,179.577637,-79.326935,79.996094,-90.037865,0.314356,-0.146801,0.002693,0.101708,-1.398466,-7.871494,
feedback,1.567311,1786439316358,7,Rx,5.000000,15.000000,8.125382,3.125382,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.894501,-66.854195,179.576950,-79.262283,79.997063,-90.038040,0.032714,-1.845946,-0.071016,0.140219,-1.416019,-8.001063,
