event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.776881,1786439353004,7,Rx,5.000000,15.000000,5.866976,0.866976,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.941315,-66.817513,179.636887,-86.415504,79.996841,-89.957855,-0.158661,-0.307683,0.051665,0.072490,-1.014490,-5.778592,
feedback,0.785207,1786439353012,7,Rx,5.000000,15.000000,6.266819,1.266819,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.938599,-66.833939,179.637283,-86.369598,79.996811,-89.960564,-0.293111,-2.877757,0.111158,0.023235,-1.015988,-6.184350,
feedback,0.793438,1786439353020,7,Rx,5.000000,15.000000,6.215738,1.215738,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.937866,-66.849556,179.637802,-86.323174,79.997002,-89.964317,-0.133516,-1.451385,0.022157,0.000941,-0.992970,-6.136543,
feedback,0.801358,1786439353029,7,Rx,5.000000,15.000000,5.882109,0.882109,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.940857,-66.848541,179.639328,-86.276146,79.997406,-89.965218,0.061686,0.335460,0.015679,0.051427,-0.982922,-5.799531,
feedback,0.809463,1786439353033,7,Rx,5.000000,15.000000,5.473293,0.473293,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.941833,-66.842430,179.639252,-86.254044,79.997238,-89.965004,0.235307,1.528266,-0.017854,-0.041961,-0.959571,-5.388533,
feedback,0.817619,1786439353042,7,Rx,5.000000,15.000000,5.575683,0.575683,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.936493,-66.841751,179.636230,-86.191925,79.997490,-89.971092,-0.469771,0.284905,-0.260905,0.017390,-0.892153,-5.504388,
feedback,0.825630,1786439353050,7,Rx,5.000000,15.000000,5.106982,0.106982,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.934662,-66.825821,179.633606,-86.151306,79.997414,-89.971947,-0.160817,2.438878,-0.372432,-0.016804,-0.877799,-5.030987,
feedback,0.834101,1786439353058,7,Rx,5.000000,15.000000,5.319683,0.319683,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.933289,-66.814018,179.631577,-86.109924,79.996910,-89.973343,-0.037639,1.558033,-0.124845,-0.019757,-0.932437,-5.237335,
feedback,0.842018,1786439353067,7,Rx,5.000000,15.000000,5.595543,0.595543,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.930145,-66.807137,179.628281,-86.069321,79.996803,-89.975937,-0.539091,-0.056854,-0.410708,0.043217,-0.890433,-5.524857,
feedback,0.850289,1786439353075,7,Rx,5.000000,15.000000,5.907472,0.907472,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.925049,-66.821320,179.624405,-86.028885,79.996948,-89.982819,-0.779864,-1.906600,-0.602508,-0.026468,-0.852220,-5.848346,
feedback,0.858772,1786439353085,7,Rx,5.000000,15.000000,6.037739,1.037739,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.921387,-66.829720,179.620834,-85.988869,79.996681,-89.990417,-0.592310,-1.423709,-0.508181,-0.029384,-0.861508,-5.978986,
feedback,0.866749,1786439353094,7,Rx,5.000000,15.000000,6.152435,1.152435,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.910736,-66.858681,179.612976,-85.932281,79.995872,-90.008995,-1.091425,-2.226131,-0.820638,-0.101552,-0.778515,-6.110092,
feedback,0.874874,1786439353102,7,Rx,5.000000,15.000000,5.729940,0.729940,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.901215,-66.868637,179.605179,-85.897057,79.995598,-90.021126,-1.281476,-0.462581,-0.940737,-0.042255,-0.764269,-5.683588,
feedback,0.883261,1786439353111,7,Rx,5.000000,15.000000,5.630664,0.630664,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.895386,-66.868103,179.600266,-85.857765,79.995697,-90.026909,-0.680976,-0.029211,-0.609963,0.024626,-0.856692,-5.566480,
feedback,0.891414,1786439353115,7,Rx,5.000000,15.000000,5.358113,0.358113,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.892944,-66.864601,179.597610,-85.838303,79.995796,-90.028908,-0.612644,0.874874,-0.663402,0.024155,-0.845029,-5.291778,
feedback,0.899512,1786439353123,7,Rx,5.000000,15.000000,5.365771,0.365771,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.890930,-66.852936,179.592102,-85.797554,79.996239,-90.030121,-0.142762,1.191000,-0.613191,0.042944,-0.888941,-5.291809,
feedback,0.907729,1786439353132,7,Rx,5.000000,15.000000,5.260725,0.260725,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.891266,-66.837738,179.588364,-85.755569,79.996117,-90.030899,0.165498,2.320666,-0.551085,-0.043139,-0.899834,-5.183212,
feedback,0.915999,1786439353140,7,Rx,5.000000,15.000000,5.412778,0.412778,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.892181,-66.827370,179.587616,-85.709969,79.996346,-90.027779,0.113447,0.582909,-0.047166,0.060321,-1.001327,-5.319719,
feedback,0.924957,1786439353148,7,Rx,5.000000,15.000000,6.047717,1.047717,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.890900,-66.841621,179.587769,-85.662781,79.997025,-90.028534,-0.243261,-2.146994,0.086788,0.083337,-1.036310,-5.958291,
feedback,0.932705,1786439353158,7,Rx,5.000000,15.000000,5.845435,0.845435,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.888733,-66.853195,179.589630,-85.591377,79.997971,-90.029167,-0.125151,0.576554,0.058328,0.065499,-0.999504,-5.759377,
feedback,0.941114,1786439353166,7,Rx,5.000000,15.000000,6.088728,1.088728,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.883423,-66.865417,179.590469,-85.545166,79.998627,-90.031853,-0.727350,-1.601853,0.100714,0.080797,-0.999477,-6.006431,
feedback,0.951515,1786439353174,7,Rx,5.000000,15.000000,5.994003,0.994003,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.880188,-66.882553,179.592758,-85.496643,79.999672,-90.032188,-0.187583,-1.538246,0.372826,0.142560,-1.079340,-5.896167,
feedback,0.957526,1786439353183,7,Rx,5.000000,15.000000,5.444031,0.444031,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.882538,-66.874207,179.596573,-85.446236,80.000053,-90.026215,0.355616,1.779027,0.476019,0.014294,-1.094211,-5.335077,
feedback,0.965583,1786439353191,7,Rx,5.000000,15.000000,5.179266,0.179266,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.888367,-66.850029,179.600952,-85.394096,80.000671,-90.014908,0.726817,2.688096,0.521519,0.120157,-1.134240,-5.059175,
feedback,0.973588,1786439353200,7,Rx,5.000000,15.000000,5.513500,0.513500,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.895142,-66.836563,179.607803,-85.339882,80.001434,-90.004272,0.738847,1.332674,0.724102,0.058342,-1.144723,-5.396714,
feedback,0.981795,1786439353208,7,Rx,5.000000,15.000000,5.291522,0.291522,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.904114,-66.818352,179.614227,-85.285637,80.001633,-89.991913,1.144028,2.041821,0.819639,0.032431,-1.186558,-5.163938,
feedback,0.989962,1786439353216,7,Rx,5.000000,15.000000,5.710287,0.710287,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.909821,-66.814278,179.620316,-85.231766,80.002251,-89.982780,0.591945,-0.107884,0.844845,0.121152,-1.190281,-5.588500,
feedback,0.998091,1786439353225,7,Rx,5.000000,15.000000,5.960045,0.960045,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.910278,-66.820442,179.624298,-85.181076,80.002960,-89.979935,-0.019831,-0.756099,0.416688,0.072523,-1.069760,-5.863358,
feedback,1.006167,1786439353233,7,Rx,5.000000,15.000000,6.307807,1.307807,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.903198,-66.844574,179.624374,-85.110809,80.003128,-89.984314,-0.880987,-2.484150,-0.191504,-0.030591,-0.963084,-6.235291,
feedback,1.014484,1786439353242,7,Rx,5.000000,15.000000,6.180416,1.180416,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.897125,-66.859535,179.620926,-85.067772,80.002831,-89.991020,-0.806745,-1.944510,-0.429558,-0.014545,-0.932375,-6.111349,
feedback,1.022489,1786439353250,7,Rx,5.000000,15.000000,5.869770,0.869770,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.890625,-66.873085,179.617126,-85.025391,80.002785,-89.996078,-0.875683,-1.615275,-0.602603,-0.013668,-0.896943,-5.802159,
feedback,1.030820,1786439353254,7,Rx,5.000000,15.000000,5.689460,0.689460,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.888214,-66.875572,179.615234,-85.004524,80.002525,-89.998001,-0.612199,-0.622547,-0.471242,-0.064264,-0.905092,-5.617633,
feedback,1.039173,1786439353263,7,Rx,5.000000,15.000000,5.272508,0.272508,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.885956,-66.864868,179.612213,-84.961823,80.002220,-89.997917,-0.207010,1.738051,-0.348420,-0.019675,-0.921454,-5.191368,
feedback,1.047071,1786439353272,7,Rx,5.000000,15.000000,5.364546,0.364546,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.885040,-66.852798,179.610703,-84.917763,80.002274,-89.997025,0.011655,1.514338,0.027291,0.041965,-0.986969,-5.273276,
feedback,1.055269,1786439353280,7,Rx,5.000000,15.000000,5.349920,0.349920,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.886932,-66.844368,179.611877,-84.870369,80.002632,-89.992149,0.366340,0.726760,0.294084,0.066354,-1.058017,-5.245899,
feedback,1.063516,1786439353289,7,Rx,5.000000,15.000000,5.733325,0.733325,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.890564,-66.843605,179.614624,-84.821236,80.002937,-89.988892,0.492539,0.203533,0.449353,0.069117,-1.083577,-5.630710,
feedback,1.073187,1786439353297,7,Rx,5.000000,15.000000,5.687947,0.687947,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.895874,-66.834183,179.617920,-84.771561,80.003944,-89.984436,0.533782,0.993624,0.325272,0.145777,-1.063090,-5.588240,
feedback,1.079874,1786439353305,7,Rx,5.000000,15.000000,6.422114,1.422114,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.894623,-66.857872,179.619690,-84.702850,80.004128,-89.990578,-0.396281,-3.096108,-0.000553,-0.028306,-0.954777,-6.352821,
feedback,1.087853,1786439353314,7,Rx,5.000000,15.000000,6.039125,1.039125,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.892822,-66.877151,179.619781,-84.658821,80.004181,-89.996574,-0.072922,-1.534178,0.143585,0.020913,-0.972727,-5.960764,
feedback,1.096243,1786439353322,7,Rx,5.000000,15.000000,5.561375,0.561375,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.894989,-66.867592,179.620209,-84.614952,80.004044,-89.997108,0.165167,1.211680,0.044220,-0.003710,-0.945697,-5.480414,
feedback,1.104312,1786439353331,7,Rx,5.000000,15.000000,5.427629,0.427629,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.893433,-66.862770,179.619247,-84.572250,80.004105,-89.998177,-0.379541,0.432953,-0.152523,0.000186,-0.916671,-5.349723,
feedback,1.112495,1786439353339,7,Rx,5.000000,15.000000,5.583855,0.583855,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.891235,-66.862610,179.617096,-84.530426,80.004005,-90.000916,-0.168760,0.108801,-0.236347,0.007737,-0.920601,-5.507665,
feedback,1.120905,1786439353348,7,Rx,5.000000,15.000000,5.189594,0.189594,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.890839,-66.850197,179.614120,-84.489311,80.004196,-90.002068,0.051537,1.980242,-0.263837,0.000192,-0.908274,-5.109499,
feedback,1.128886,1786439353356,7,Rx,5.000000,15.000000,5.557258,0.557258,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.893585,-66.840256,179.614899,-84.444374,80.004051,-90.000587,0.343942,0.952084,0.146187,-0.022908,-0.994155,-5.467694,
feedback,1.137786,1786439353364,7,Rx,5.000000,15.000000,5.378108,0.378108,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.896484,-66.832283,179.615295,-84.399750,80.003891,-90.000687,0.277711,1.835790,-0.134356,-0.023861,-0.937584,-5.295753,
feedback,1.145017,1786439353369,7,Rx,5.000000,15.000000,5.909157,0.909157,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.898132,-66.831230,179.615280,-84.377541,80.004066,-90.002136,0.409720,0.263878,-0.004257,0.044705,-0.963360,-5.830445,
feedback,1.153426,1786439353377,7,Rx,5.000000,15.000000,6.235489,1.235489,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.899567,-66.838554,179.615509,-84.332825,80.004372,-90.006447,0.101485,-1.429693,0.058908,0.055378,-0.973370,-6.160042,
feedback,1.161426,1786439353385,7,Rx,5.000000,15.000000,5.705065,0.705065,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.902466,-66.854576,179.617355,-84.261902,80.004990,-90.008301,0.444510,-0.082824,0.329778,0.042603,-1.067964,-5.604772,
feedback,1.169832,1786439353394,7,Rx,5.000000,15.000000,5.690272,0.690272,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.904175,-66.855919,179.618042,-84.215187,80.005066,-90.007629,0.191286,0.017435,0.109635,0.028150,-1.021432,-5.597951,
feedback,1.177695,1786439353402,7,Rx,5.000000,15.000000,5.143102,0.143102,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.904419,-66.842705,179.616501,-84.171295,80.005310,-90.006248,0.100042,2.273638,-0.208405,0.006810,-0.947459,-5.055385,
feedback,1.185928,1786439353411,7,Rx,5.000000,15.000000,5.550644,0.550644,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.902710,-66.844101,179.616592,-84.124557,80.005455,-90.004044,-0.366871,-0.465098,-0.089258,0.016800,-0.995261,-5.460784,
feedback,1.194707,1786439353419,7,Rx,5.000000,15.000000,5.336455,0.336455,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.900360,-66.849243,179.617645,-84.076752,80.006081,-90.001114,-0.136469,0.483190,0.195711,0.117360,-1.054780,-5.232807,
feedback,1.202572,1786439353428,7,Rx,5.000000,15.000000,5.459479,0.459479,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.901550,-66.842133,179.619049,-84.028419,80.006699,-89.997253,0.347594,1.730857,0.222865,0.065446,-1.055581,-5.357585,
feedback,1.210535,1786439353436,7,Rx,5.000000,15.000000,5.619191,0.619191,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.903229,-66.830635,179.619354,-83.981400,80.006989,-89.994576,0.077185,1.098842,-0.078829,0.078352,-1.004495,-5.528759,
feedback,1.219030,1786439353444,7,Rx,5.000000,15.000000,6.159280,1.159280,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.904083,-66.839783,179.620728,-83.932068,80.007950,-89.993843,0.081033,-1.502254,0.216111,0.096184,-1.075247,-6.064701,
feedback,1.226843,1786439353453,7,Rx,5.000000,15.000000,6.274889,1.274889,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.907349,-66.857140,179.623245,-83.881073,80.008636,-89.993492,0.501875,-1.805008,0.326210,0.097302,-1.115620,-6.174977,
feedback,1.235251,1786439353461,7,Rx,5.000000,15.000000,5.665404,0.665404,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.917236,-66.851624,179.629639,-83.801399,80.010025,-89.983467,0.743005,0.981521,0.558506,0.132439,-1.151444,-5.549795,
feedback,1.243423,1786439353470,7,Rx,5.000000,15.000000,5.600528,0.600528,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.917603,-66.849800,179.629135,-83.754181,80.010231,-89.981483,-0.069866,0.221065,-0.124290,0.021072,-1.005012,-5.509719,
feedback,1.251465,1786439353478,7,Rx,5.000000,15.000000,5.368749,0.368749,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.914581,-66.847816,179.627029,-83.709099,80.010239,-89.979622,-0.246586,0.421093,-0.159751,0.011246,-0.993553,-5.276391,
feedback,1.259978,1786439353486,7,Rx,5.000000,15.000000,5.305120,0.305120,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.914337,-66.839607,179.625931,-83.662483,80.010689,-89.976303,0.127519,1.650903,-0.075855,0.060622,-1.020190,-5.207088,
feedback,1.267911,1786439353495,7,Rx,5.000000,15.000000,5.351113,0.351113,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.915558,-66.833786,179.626083,-83.614754,80.011002,-89.972198,0.253932,1.196666,0.069229,0.026701,-1.045830,-5.249275,
feedback,1.275923,1786439353503,7,Rx,5.000000,15.000000,5.717691,0.717691,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.917145,-66.832901,179.625778,-83.567741,80.010498,-89.970650,0.146159,0.208902,-0.122917,-0.149711,-0.995652,-5.630350,
feedback,1.284120,1786439353512,7,Rx,5.000000,15.000000,5.901876,0.901876,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.918091,-66.833420,179.625473,-83.521858,80.008789,-89.971565,0.104288,-0.179617,-0.044424,-0.226125,-0.994890,-5.817511,
feedback,1.292697,1786439353516,7,Rx,5.000000,15.000000,6.085119,1.085119,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.919678,-66.836769,179.626175,-83.497665,80.008377,-89.971710,0.393257,-0.835140,0.173441,-0.102163,-1.049012,-5.994030,
feedback,1.300391,1786439353524,7,Rx,5.000000,15.000000,6.055774,1.055774,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.922729,-66.846344,179.629166,-83.448509,80.007820,-89.971939,0.291949,-0.797562,0.067441,-0.086303,-1.000188,-5.972834,
feedback,1.308824,1786439353533,7,Rx,5.000000,15.000000,5.810926,0.810926,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.927551,-66.843681,179.633255,-83.397278,80.007484,-89.967972,0.526505,0.730779,0.370767,-0.057929,-1.069435,-5.712012,
feedback,1.316718,1786439353541,7,Rx,5.000000,15.000000,5.307884,0.307884,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.932434,-66.823593,179.635254,-83.349174,80.007111,-89.962639,0.465803,2.216995,0.388582,-0.040161,-1.056987,-5.203413,
feedback,1.325465,1786439353549,7,Rx,5.000000,15.000000,5.579679,0.579679,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.931335,-66.822105,179.634659,-83.280891,80.006874,-89.960762,-0.232829,-0.714462,-0.039420,-0.006757,-0.992894,-5.490685,
feedback,1.333100,1786439353558,7,Rx,5.000000,15.000000,5.566817,0.566817,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.931396,-66.829575,179.634430,-83.235191,80.006905,-89.960854,0.153646,0.076760,0.070557,0.000839,-0.996595,-5.476971,
feedback,1.341255,1786439353566,7,Rx,5.000000,15.000000,5.126230,0.126230,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.933502,-66.814774,179.634399,-83.189674,80.007248,-89.957260,0.236983,2.926495,-0.136123,0.071966,-0.961579,-5.035758,
feedback,1.349422,1786439353575,7,Rx,5.000000,15.000000,5.871538,0.871538,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.929596,-66.817856,179.632584,-83.147842,80.007332,-89.961189,-0.744532,-1.147488,-0.295688,-0.037346,-0.881305,-5.806704,
feedback,1.358191,1786439353583,7,Rx,5.000000,15.000000,6.192120,1.192120,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.922882,-66.839874,179.629761,-83.107170,80.007462,-89.970024,-0.744048,-2.690218,-0.216952,0.017460,-0.902048,-6.128563,
feedback,1.365709,1786439353591,7,Rx,5.000000,15.000000,6.041626,1.041626,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.921082,-66.849831,179.629074,-83.064522,80.007652,-89.976059,-0.130872,-0.747546,-0.053084,0.028812,-0.930245,-5.970782,
feedback,1.374434,1786439353600,7,Rx,5.000000,15.000000,5.910393,0.910393,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.923645,-66.847519,179.629486,-83.019539,80.008141,-89.978592,0.494011,0.604356,0.123115,0.064142,-0.992923,-5.826482,
feedback,1.382842,1786439353608,7,Rx,5.000000,15.000000,5.723647,0.723647,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.927979,-66.845131,179.632004,-82.972275,80.008430,-89.977844,0.642509,0.436482,0.415835,0.050785,-1.042621,-5.628106,
feedback,1.390346,1786439353616,7,Rx,5.000000,15.000000,5.697977,0.697977,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.931946,-66.846581,179.633942,-82.926384,80.008064,-89.977715,0.505313,-0.235326,0.310952,-0.073200,-0.997707,-5.609961,
feedback,1.398439,1786439353625,7,Rx,5.000000,15.000000,5.425501,0.425501,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.936066,-66.841179,179.638229,-82.877304,80.008179,-89.972244,0.262852,0.694537,0.243174,0.000455,-0.995506,-5.333672,
feedback,1.406932,1786439353633,7,Rx,5.000000,15.000000,5.186793,0.186793,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.933746,-66.833054,179.639832,-82.811150,80.007751,-89.971375,-0.361257,1.628727,-0.109956,-0.062419,-0.901877,-5.107788,
feedback,1.414858,1786439353642,7,Rx,5.000000,15.000000,5.536406,0.536406,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.929474,-66.828423,179.637604,-82.770363,80.007362,-89.974297,-0.548057,0.487503,-0.259284,-0.013646,-0.895636,-5.463882,
feedback,1.424393,1786439353650,7,Rx,5.000000,15.000000,5.710165,0.710165,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.927002,-66.828606,179.636841,-82.726807,80.007339,-89.976700,-0.077242,0.406082,-0.063092,-0.032099,-0.954988,-5.629861,
feedback,1.431168,1786439353658,7,Rx,5.000000,15.000000,6.037440,1.037440,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.925659,-66.839661,179.637497,-82.681618,80.006874,-89.979500,0.056078,-1.354521,0.138119,-0.017125,-1.007595,-5.952907,
feedback,1.439147,1786439353663,7,Rx,5.000000,15.000000,6.295696,1.295696,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.926910,-66.857201,179.638306,-82.634781,80.007561,-89.983315,0.342524,-1.749231,0.139555,0.107296,-1.029132,-6.211339,
feedback,1.449370,1786439353671,7,Rx,5.000000,15.000000,6.129700,1.129700,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.929901,-66.858765,179.639786,-82.609787,80.008034,-89.982826,0.736720,-0.389718,0.369471,0.118064,-1.083842,-6.033146,
feedback,1.456052,1786439353679,7,Rx,5.000000,15.000000,5.511817,0.511817,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.937073,-66.847855,179.643845,-82.558289,80.009438,-89.976547,0.928181,1.818252,0.446019,0.182577,-1.115680,-5.400135,
feedback,1.465154,1786439353688,7,Rx,5.000000,15.000000,5.673922,0.673922,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.941528,-66.843849,179.648422,-82.506302,80.010559,-89.969910,0.398659,0.327508,0.393847,0.150447,-1.109901,-5.565756,
feedback,1.472071,1786439353696,7,Rx,5.000000,15.000000,5.490095,0.490095,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.946136,-66.833382,179.653076,-82.454178,80.011009,-89.960922,0.521812,1.261542,0.534492,0.033838,-1.124405,-5.376555,
feedback,1.481206,1786439353705,7,Rx,5.000000,15.000000,5.134410,0.134410,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.947571,-66.814285,179.653610,-82.406921,80.011040,-89.955635,0.175131,3.048208,0.082184,-0.002211,-1.023448,-5.033181,
feedback,1.487967,1786439353713,7,Rx,5.000000,15.000000,5.666976,0.666976,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.943695,-66.799721,179.650543,-82.340927,80.010452,-89.953850,-0.458212,-0.387941,-0.232859,-0.040079,-0.971211,-5.583151,
feedback,1.496441,1786439353721,7,Rx,5.000000,15.000000,5.969349,0.969349,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.940399,-66.813354,179.648880,-82.295975,80.010048,-89.956802,-0.364825,-1.681629,-0.134639,-0.060439,-0.993703,-5.886220,
feedback,1.504931,1786439353730,7,Rx,5.000000,15.000000,6.285688,1.285688,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.939575,-66.827415,179.649200,-82.248466,80.009598,-89.957924,-0.113664,-2.067022,0.124425,-0.036159,-1.060803,-6.195606,
feedback,1.513005,1786439353738,7,Rx,5.000000,15.000000,6.165024,1.165024,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.939117,-66.835602,179.648697,-82.201836,80.009285,-89.960526,-0.184503,-1.104647,-0.145304,-0.068334,-0.987782,-6.085951,
feedback,1.521535,1786439353747,7,Rx,5.000000,15.000000,6.131374,1.131374,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.936981,-66.848259,179.646759,-82.156990,80.008621,-89.964661,-0.229646,-1.643370,-0.174749,-0.036710,-0.992533,-6.050942,
feedback,1.529560,1786439353755,7,Rx,5.000000,15.000000,5.937668,0.937668,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.936310,-66.855316,179.645157,-82.111320,80.007996,-89.965820,0.047398,-0.930166,-0.161902,-0.095408,-0.997269,-5.853426,
feedback,1.537483,1786439353764,7,Rx,5.000000,15.000000,5.581737,0.581737,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.938812,-66.852310,179.644775,-82.063957,80.007431,-89.963448,0.503616,0.662458,0.075493,-0.052333,-1.053099,-5.482172,
feedback,1.545613,1786439353772,7,Rx,5.000000,15.000000,5.215874,0.215874,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.943420,-66.835121,179.645126,-82.015884,80.006950,-89.957153,0.583075,2.206870,0.061479,-0.052970,-1.048975,-5.111399,
feedback,1.554019,1786439353780,7,Rx,5.000000,15.000000,5.410645,0.410645,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.944824,-66.827042,179.644257,-81.969765,80.006302,-89.954414,0.165046,0.883706,-0.062412,-0.108113,-0.996473,-5.318429,
feedback,1.562084,1786439353789,7,Rx,5.000000,15.000000,5.639785,0.639785,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.945435,-66.819267,179.644897,-81.923035,80.005478,-89.950890,-0.118329,-0.195108,0.183877,-0.071946,-1.032772,-5.544699,
