event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.793893,1786439409010,7,Rz,5.000000,15.000000,4.674091,-0.325909,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910614,-66.844360,179.611084,90.000000,82.184120,90.000191,-0.065182,0.020805,-0.005866,4.674091,0.006595,0.020599,
feedback,0.802115,1786439409019,7,Rz,5.000000,15.000000,4.703522,-0.296478,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910767,-66.844803,179.611099,89.999809,82.146400,89.999916,0.050236,0.060066,-0.041897,4.703522,0.000009,0.013735,
feedback,0.809428,1786439409027,7,Rz,5.000000,15.000000,4.416125,-0.583875,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910492,-66.845284,179.611084,90.000000,82.110512,90.000053,0.093996,0.172832,0.149154,4.416125,-0.026313,0.027466,
feedback,0.817523,1786439409035,7,Rz,5.000000,15.000000,4.697649,-0.302351,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910889,-66.845078,179.611954,89.998856,82.073601,89.998947,0.010550,-0.101332,0.164876,4.697649,-0.026310,-0.006854,
feedback,0.826174,1786439409044,7,Rz,5.000000,15.000000,4.840851,-0.159149,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910583,-66.844963,179.611359,89.999619,82.035622,89.999733,-0.001166,-0.027666,-0.026175,4.840851,0.000009,0.000004,
feedback,0.833673,1786439409052,7,Rz,5.000000,15.000000,4.707452,-0.292548,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910828,-66.845169,179.611679,89.999245,81.997620,89.999275,0.057260,-0.027958,0.079804,4.707452,-0.013156,-0.013724,
feedback,0.842226,1786439409060,7,Rz,5.000000,15.000000,4.646625,-0.353375,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910614,-66.844360,179.611084,90.000000,81.960159,90.000191,0.017098,0.177181,-0.047763,4.646625,0.006595,0.027466,
feedback,0.850023,1786439409069,7,Rz,5.000000,15.000000,4.726086,-0.273914,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910431,-66.845688,179.611191,90.000000,81.904053,89.999969,-0.004585,-0.390577,0.058216,4.726086,-0.006582,-0.068665,
feedback,0.858371,1786439409077,7,Rz,5.000000,15.000000,4.570100,-0.429900,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910797,-66.844574,179.610916,90.000000,81.866974,90.000107,-0.046020,0.185645,-0.223092,4.570100,0.032905,0.027466,
feedback,0.866840,1786439409086,7,Rz,5.000000,15.000000,4.215980,-0.784020,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910095,-66.845276,179.610443,90.000740,81.832260,90.000763,-0.178715,-0.120971,-0.287173,4.215980,0.046057,-0.020607,
feedback,0.875760,1786439409094,7,Rz,5.000000,15.000000,4.030609,-0.969391,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910614,-66.844940,179.611160,89.999817,81.799400,89.999901,-0.036546,0.034145,-0.010453,4.030609,0.000006,0.013735,
feedback,0.882731,1786439409103,7,Rz,5.000000,15.000000,4.089471,-0.910529,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910919,-66.844269,179.611679,89.999268,81.766800,89.999466,-0.013501,0.185784,0.111247,4.089471,-0.013145,0.041206,
feedback,0.890830,1786439409111,7,Rz,5.000000,15.000000,4.063947,-0.936053,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910522,-66.845192,179.611267,89.999817,81.734245,89.999901,-0.153409,-0.222682,-0.133432,4.063947,0.026323,-0.020597,
feedback,0.899079,1786439409119,7,Rz,5.000000,15.000000,4.052179,-0.947821,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910889,-66.845055,179.611145,89.999817,81.701561,89.999878,-0.000279,-0.144840,-0.132835,4.052179,0.019742,-0.027464,
feedback,0.907163,1786439409128,7,Rz,5.000000,15.000000,4.139502,-0.860498,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911011,-66.845108,179.610992,90.000000,81.668747,90.000031,0.187523,-0.079171,0.106576,4.139502,-0.019736,-0.041199,
feedback,0.915357,1786439409132,7,Rz,5.000000,15.000000,4.167938,-0.832062,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910492,-66.845200,179.611084,90.000000,81.652077,90.000084,-0.131340,-0.021486,0.020991,4.167938,0.000006,0.013733,
feedback,0.923795,1786439409140,7,Rz,5.000000,15.000000,4.193439,-0.806561,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910126,-66.845200,179.610825,90.000359,81.618614,90.000443,-0.093717,0.039599,-0.016319,4.193439,0.006585,0.020596,
feedback,0.931802,1786439409149,7,Rz,5.000000,15.000000,4.126739,-0.873261,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910522,-66.844673,179.610703,90.000359,81.569397,90.000496,0.016022,0.149542,-0.000000,4.126740,0.000010,0.027462,
feedback,0.940106,1786439409157,7,Rz,5.000000,15.000000,4.192468,-0.807532,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910522,-66.845078,179.611084,90.000000,81.536476,90.000084,-0.029522,0.036243,0.111247,4.192468,-0.013152,0.013733,
feedback,0.947998,1786439409166,7,Rz,5.000000,15.000000,4.643689,-0.356311,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910614,-66.845100,179.611267,89.999825,81.500435,89.999825,-0.064992,-0.082216,0.053031,4.643689,-0.006579,-0.027464,
feedback,0.956072,1786439409174,7,Rz,5.000000,15.000000,4.759424,-0.240576,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910339,-66.844841,179.610947,90.000175,81.462929,90.000313,-0.091564,0.184998,-0.111844,4.759424,0.019749,0.048063,
feedback,0.964227,1786439409182,7,Rz,5.000000,15.000000,4.724121,-0.275879,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911133,-66.844498,179.611374,89.999649,81.425003,89.999786,0.123328,0.059367,-0.020991,4.724121,0.000011,0.006871,
feedback,0.972659,1786439409191,7,Rz,5.000000,15.000000,4.493598,-0.506402,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910553,-66.845253,179.611267,89.999825,81.388512,89.999855,-0.089304,-0.226065,-0.079804,4.493598,0.013161,-0.027464,
feedback,0.980899,1786439409199,7,Rz,5.000000,15.000000,4.739819,-0.260181,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910645,-66.844643,179.611465,89.999649,81.351311,89.999794,-0.044468,-0.040599,0.063484,4.739819,-0.006568,0.000004,
feedback,0.990378,1786439409207,7,Rz,5.000000,15.000000,4.912452,-0.087548,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910309,-66.844734,179.610275,90.000694,81.312195,90.000824,0.051223,0.065148,-0.163597,4.912452,0.013170,0.006857,
feedback,0.997569,1786439409216,7,Rz,5.000000,15.000000,4.825153,-0.174847,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910797,-66.844864,179.611099,89.999825,81.273262,89.999886,-0.027459,0.001373,-0.058216,4.825153,0.006584,-0.013731,
feedback,1.005919,1786439409224,7,Rz,5.000000,15.000000,4.685859,-0.314141,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910431,-66.844994,179.610931,90.000000,81.235420,90.000084,-0.154385,-0.195656,-0.100709,4.685859,0.013165,-0.020599,
feedback,1.014202,1786439409233,7,Rz,5.000000,15.000000,4.726063,-0.273937,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910492,-66.844955,179.610809,90.000343,81.179382,90.000397,-0.124892,0.067179,-0.176608,4.726063,0.039480,0.006862,
feedback,1.022025,1786439409241,7,Rz,5.000000,15.000000,4.459266,-0.540734,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910492,-66.844490,179.610931,90.000000,81.143028,90.000168,-0.085795,-0.020839,-0.090256,4.459266,0.013171,-0.006866,
feedback,1.030029,1786439409250,7,Rz,5.000000,15.000000,4.203241,-0.796759,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.844818,179.611023,90.000000,81.108940,90.000107,-0.011627,0.118753,-0.117113,4.203241,0.019746,0.020599,
feedback,1.038279,1786439409258,7,Rz,5.000000,15.000000,4.130670,-0.869330,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910736,-66.844521,179.611313,89.999832,81.076141,90.000000,0.092640,-0.044707,0.064082,4.130670,-0.013147,-0.013731,
feedback,1.046382,1786439409266,7,Rz,5.000000,15.000000,4.111042,-0.888958,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910339,-66.844841,179.610657,90.000336,81.043343,90.000473,-0.009266,-0.079933,-0.100112,4.111042,0.006589,-0.006870,
feedback,1.054706,1786439409275,7,Rz,5.000000,15.000000,4.013917,-0.986083,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910156,-66.844986,179.610825,90.000336,81.010765,90.000443,-0.155669,0.030668,-0.165473,4.013917,0.032904,0.006863,
feedback,1.062712,1786439409283,7,Rz,5.000000,15.000000,4.031603,-0.968397,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910492,-66.844978,179.610703,90.000336,80.978493,90.000412,0.068798,-0.124207,0.122979,4.031603,-0.026311,-0.027470,
feedback,1.071129,1786439409291,7,Rz,5.000000,15.000000,4.141443,-0.858557,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910370,-66.845497,179.610611,90.000504,80.945625,90.000496,-0.147640,-0.338398,-0.111844,4.141443,0.019738,-0.048071,
feedback,1.079167,1786439409296,7,Rz,5.000000,15.000000,4.189532,-0.810468,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910614,-66.844765,179.611160,89.999832,80.928871,89.999969,0.057449,0.184446,0.138701,4.189532,-0.026307,0.034334,
feedback,1.087346,1786439409304,7,Rz,5.000000,15.000000,4.198363,-0.801637,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.844727,179.611313,89.999832,80.895363,89.999969,0.137476,0.185819,0.207370,4.198363,-0.032886,0.027468,
feedback,1.096000,1786439409312,7,Rz,5.000000,15.000000,4.096315,-0.903685,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910400,-66.844933,179.610611,90.000496,80.862267,90.000626,-0.100930,-0.084782,-0.196917,4.096314,0.032906,-0.000006,
feedback,1.104890,1786439409321,7,Rz,5.000000,15.000000,4.272900,-0.727100,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.845016,179.611511,89.999672,80.811638,89.999756,-0.015932,-0.104454,0.073937,4.272900,-0.006573,-0.013729,
feedback,1.111762,1786439409329,7,Rz,5.000000,15.000000,4.611321,-0.388679,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910919,-66.844955,179.611343,89.999672,80.775352,89.999756,0.100651,0.030063,0.064082,4.611321,-0.013152,0.000004,
feedback,1.120573,1786439409338,7,Rz,5.000000,15.000000,4.632892,-0.367108,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910767,-66.845116,179.611481,89.999512,80.738319,89.999596,-0.066347,-0.074452,-0.032041,4.632892,0.006586,0.000006,
feedback,1.128184,1786439409346,7,Rz,5.000000,15.000000,4.724121,-0.275879,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910370,-66.845230,179.611526,89.999672,80.700592,89.999763,-0.188421,-0.038536,0.089062,4.724121,0.000007,0.013737,
feedback,1.136575,1786439409354,7,Rz,5.000000,15.000000,4.513226,-0.486774,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910645,-66.844154,179.611084,90.000000,80.664047,90.000221,0.068679,0.197374,0.084390,4.513226,-0.006562,0.020599,
feedback,1.144755,1786439409363,7,Rz,5.000000,15.000000,4.749622,-0.250378,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910370,-66.845413,179.611237,89.999840,80.626060,89.999870,-0.066347,-0.096982,-0.032041,4.749622,0.006582,-0.006864,
feedback,1.152768,1786439409371,7,Rz,5.000000,15.000000,4.807513,-0.192487,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.845131,179.611404,89.999680,80.587761,89.999763,0.048262,-0.062750,0.201504,4.807513,-0.026310,-0.006862,
feedback,1.161134,1786439409380,7,Rz,5.000000,15.000000,4.724121,-0.275879,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911102,-66.844818,179.611572,89.999519,80.549690,89.999634,-0.013690,-0.026619,0.052350,4.724121,0.000009,-0.006860,
feedback,1.169208,1786439409388,7,Rz,5.000000,15.000000,4.555419,-0.444581,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910858,-66.844795,179.611862,89.999199,80.512756,89.999352,0.084908,0.070422,0.196917,4.555419,-0.032885,0.013743,
feedback,1.177238,1786439409397,7,Rz,5.000000,15.000000,4.668219,-0.331781,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910767,-66.844818,179.611588,89.999519,80.475555,89.999664,0.004781,-0.053207,0.143288,4.668219,-0.019727,0.000006,
feedback,1.185472,1786439409405,7,Rz,5.000000,15.000000,4.247377,-0.752623,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910583,-66.844460,179.610886,90.000160,80.421944,90.000320,-0.184205,0.139584,-0.175926,4.247376,0.032908,0.034330,
feedback,1.193922,1786439409413,7,Rz,5.000000,15.000000,4.165973,-0.834027,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910492,-66.844574,179.611237,89.999840,80.388313,89.999985,-0.042315,-0.030382,-0.032041,4.165973,0.006589,-0.013731,
feedback,1.202126,1786439409422,7,Rz,5.000000,15.000000,4.115943,-0.884057,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910126,-66.845192,179.611313,90.000000,80.355637,90.000084,-0.129198,-0.043377,0.014442,4.115943,0.013164,0.006866,
feedback,1.210397,1786439409430,7,Rz,5.000000,15.000000,4.165973,-0.834027,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910431,-66.845085,179.610611,90.000473,80.322342,90.000519,-0.085706,-0.020812,-0.016319,4.165973,0.006583,-0.006872,
feedback,1.218474,1786439409439,7,Rz,5.000000,15.000000,4.096337,-0.903663,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910767,-66.844978,179.611404,89.999687,80.289597,89.999748,0.084630,-0.096948,0.064082,4.096337,-0.013155,-0.020596,
feedback,1.226805,1786439409447,7,Rz,5.000000,15.000000,4.067877,-0.932123,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910828,-66.844078,179.610825,90.000153,80.257210,90.000343,0.090101,0.086334,-0.100794,4.067877,0.013172,-0.006868,
feedback,1.234776,1786439409455,7,Rz,5.000000,15.000000,4.130670,-0.869330,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910370,-66.844940,179.611328,89.999847,80.224342,89.999985,-0.030688,-0.036484,0.085072,4.130670,-0.013149,0.000002,
feedback,1.243284,1786439409459,7,Rz,5.000000,15.000000,4.136565,-0.863435,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910797,-66.845284,179.611679,89.999382,80.191277,89.999420,0.164846,0.026707,0.191648,4.136565,-0.032894,-0.006859,
feedback,1.251156,1786439409468,7,Rz,5.000000,15.000000,4.100245,-0.899755,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910919,-66.844757,179.611145,89.999847,80.174873,89.999954,0.031764,0.131714,-0.132835,4.100245,0.019746,0.020601,
feedback,1.259290,1786439409476,7,Rz,5.000000,15.000000,4.084547,-0.915453,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910645,-66.844955,179.611221,90.000000,80.142311,90.000107,-0.084819,0.042257,-0.122980,4.084547,0.026325,0.020599,
feedback,1.267310,1786439409485,7,Rz,5.000000,15.000000,4.251330,-0.748670,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910919,-66.844467,179.611572,89.999390,80.091713,89.999565,0.129376,0.111021,0.133433,4.251330,-0.026305,0.013741,
feedback,1.275945,1786439409493,7,Rz,5.000000,15.000000,4.569129,-0.430871,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910614,-66.845345,179.610931,90.000153,80.055061,90.000175,0.007821,-0.047512,-0.058898,4.569129,0.013161,-0.006869,
feedback,1.283813,1786439409501,7,Rz,5.000000,15.000000,4.699614,-0.300386,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910919,-66.845245,179.611526,89.999542,80.017319,89.999580,0.115615,-0.336932,0.165474,4.699615,-0.032894,-0.054925,
feedback,1.292708,1786439409510,7,Rz,5.000000,15.000000,4.713325,-0.286675,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910095,-66.845490,179.611313,90.000000,79.979599,90.000031,-0.202290,-0.110269,-0.006464,4.713325,0.013161,-0.006866,
feedback,1.300212,1786439409518,7,Rz,5.000000,15.000000,4.584827,-0.415173,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910675,-66.845314,179.611206,89.999847,79.942543,89.999878,-0.038978,-0.211033,-0.047763,4.584827,0.006581,-0.027464,
feedback,1.308348,1786439409527,7,Rz,5.000000,15.000000,4.751610,-0.248390,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910950,-66.845352,179.611908,89.999252,79.904907,89.999290,0.206084,-0.038141,0.271452,4.751610,-0.046052,-0.013722,
feedback,1.316347,1786439409535,7,Rz,5.000000,15.000000,4.755517,-0.244483,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910828,-66.844894,179.611679,89.999405,79.867012,89.999519,0.100651,0.052594,0.064082,4.755517,-0.013149,0.006875,
feedback,1.324795,1786439409543,7,Rz,5.000000,15.000000,4.668195,-0.331805,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910461,-66.845383,179.610886,90.000153,79.829506,90.000175,-0.139719,-0.286184,-0.185782,4.668195,0.026319,-0.041201,
feedback,1.332982,1786439409552,7,Rz,5.000000,15.000000,4.627991,-0.372009,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910522,-66.844986,179.611374,89.999855,79.792412,89.999962,0.029701,0.031402,0.036628,4.627991,0.000009,0.006869,
feedback,1.341647,1786439409560,7,Rz,5.000000,15.000000,4.641724,-0.358276,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910614,-66.844841,179.611359,89.999702,79.755249,89.999817,-0.051402,-0.087731,0.015722,4.641724,0.000009,-0.013729,
feedback,1.349552,1786439409569,7,Rz,5.000000,15.000000,4.532831,-0.467169,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910950,-66.844818,179.611145,89.999855,79.718201,89.999908,-0.019637,-0.023609,-0.117113,4.532831,0.019742,-0.013731,
feedback,1.357959,1786439409577,7,Rz,5.000000,15.000000,4.225806,-0.774194,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910736,-66.844879,179.611023,90.000000,79.666161,90.000053,0.010164,0.107518,-0.095525,4.225806,0.013163,0.006866,
feedback,1.365846,1786439409585,7,Rz,5.000000,15.000000,4.051208,-0.948792,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911224,-66.844452,179.611465,89.999557,79.633919,89.999680,0.102804,0.085342,-0.031444,4.051208,0.000008,0.000006,
feedback,1.374495,1786439409594,7,Rz,5.000000,15.000000,3.924676,-1.075324,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910828,-66.845474,179.611145,89.999855,79.602074,89.999855,0.180589,-0.013651,0.058813,3.924676,-0.013158,-0.020598,
feedback,1.382268,1786439409602,7,Rz,5.000000,15.000000,4.021778,-0.978222,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910461,-66.845299,179.610886,90.000145,79.569656,90.000198,-0.000089,0.022504,-0.073937,4.021778,0.006583,0.006865,
feedback,1.390559,1786439409610,7,Rz,5.000000,15.000000,4.098280,-0.901720,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910889,-66.844986,179.611343,89.999710,79.537003,89.999825,-0.092830,-0.055045,-0.122980,4.098279,0.026325,0.000004,
feedback,1.398754,1786439409619,7,Rz,5.000000,15.000000,4.296436,-0.703564,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910126,-66.845299,179.610916,90.000145,79.503021,90.000221,-0.198853,-0.281316,-0.037225,4.296436,0.006585,-0.034334,
feedback,1.406573,1786439409623,7,Rz,5.000000,15.000000,4.225829,-0.774171,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910614,-66.844955,179.611847,89.999420,79.486122,89.999542,0.122620,0.086473,0.233545,4.225829,-0.032888,0.006874,
feedback,1.415256,1786439409631,7,Rz,5.000000,15.000000,4.251330,-0.748670,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911224,-66.844376,179.611847,89.999283,79.452713,89.999458,0.165922,0.121937,0.143886,4.251330,-0.026305,0.013743,
feedback,1.423492,1786439409640,7,Rz,5.000000,15.000000,4.110047,-0.889953,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910492,-66.845062,179.610992,90.000145,79.419609,90.000198,-0.136311,-0.135623,-0.181195,4.110047,0.032900,-0.020601,
feedback,1.431686,1786439409648,7,Rz,5.000000,15.000000,4.314099,-0.685901,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910767,-66.844620,179.611404,89.999718,79.386131,89.999886,0.065181,0.114377,0.005866,4.314099,-0.006567,0.020603,
feedback,1.439282,1786439409657,7,Rz,5.000000,15.000000,4.654486,-0.345514,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910522,-66.845474,179.611069,89.999855,79.332283,89.999886,0.002450,-0.153599,0.090939,4.654486,-0.019736,-0.013731,
feedback,1.448054,1786439409665,7,Rz,5.000000,15.000000,4.626997,-0.373003,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910492,-66.845177,179.610886,90.000145,79.295105,90.000191,-0.130542,-0.161217,-0.159607,4.626997,0.026321,-0.020601,
feedback,1.456161,1786439409674,7,Rz,5.000000,15.000000,4.600525,-0.399475,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910675,-66.844727,179.611359,89.999718,79.257843,89.999832,-0.122163,0.035889,0.047165,4.600525,0.000009,0.013737,
feedback,1.464415,1786439409682,7,Rz,5.000000,15.000000,4.518127,-0.481873,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910553,-66.844467,179.611023,89.999863,79.221565,90.000023,0.001176,0.240016,-0.062802,4.518127,0.000013,0.048067,
feedback,1.471973,1786439409690,7,Rz,5.000000,15.000000,4.693696,-0.306304,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910248,-66.845062,179.610565,90.000420,79.184242,90.000526,-0.070053,0.073984,-0.223091,4.693696,0.032905,0.020593,
feedback,1.480157,1786439409699,7,Rz,5.000000,15.000000,4.763378,-0.236622,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910126,-66.845192,179.611023,90.000137,79.146133,90.000221,0.091843,0.027432,0.244679,4.763378,-0.039469,-0.000002,
feedback,1.488467,1786439409707,7,Rz,5.000000,15.000000,4.708423,-0.291577,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910400,-66.845001,179.611038,90.000000,79.108383,90.000084,-0.035470,-0.073398,-0.058216,4.708423,0.006586,-0.027466,
feedback,1.496491,1786439409716,7,Rz,5.000000,15.000000,4.776116,-0.223884,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911072,-66.844223,179.611420,89.999580,79.070625,89.999786,0.069774,-0.083642,0.090257,4.776116,-0.013142,-0.006860,
feedback,1.504575,1786439409724,7,Rz,5.000000,15.000000,4.776094,-0.223906,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910309,-66.844826,179.610870,90.000275,79.032951,90.000381,-0.148824,0.032713,-0.191648,4.776093,0.032905,0.006862,
feedback,1.512952,1786439409732,7,Rz,5.000000,15.000000,4.410229,-0.589771,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910736,-66.844704,179.611130,90.000000,78.997177,90.000107,0.094883,0.055658,0.042494,4.410229,-0.006571,0.000000,
feedback,1.521014,1786439409741,7,Rz,5.000000,15.000000,4.092407,-0.907593,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910370,-66.845070,179.610809,90.000275,78.945999,90.000435,-0.030878,-0.091175,0.026175,4.092407,0.000012,-0.000004,
feedback,1.529306,1786439409749,7,Rz,5.000000,15.000000,4.172840,-0.827160,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910309,-66.844559,179.611160,90.000137,78.913002,90.000328,-0.013780,0.040945,-0.021588,4.172840,0.006593,0.013731,
feedback,1.537413,1786439409758,7,Rz,5.000000,15.000000,4.100245,-0.899755,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910553,-66.844887,179.610657,90.000412,78.879974,90.000542,-0.063029,0.008491,-0.101391,4.100245,0.019748,-0.000006,
feedback,1.545818,1786439409766,7,Rz,5.000000,15.000000,4.060040,-0.939960,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911194,-66.844482,179.611465,89.999588,78.847359,89.999741,0.154295,0.285751,0.026772,4.060040,-0.006570,0.048071,
feedback,1.553779,1786439409770,7,Rz,5.000000,15.000000,4.009016,-0.990984,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910797,-66.845169,179.610580,90.000275,78.815063,90.000290,-0.014059,-0.216546,-0.154423,4.009016,0.026319,-0.048069,
feedback,1.561969,1786439409779,7,Rz,5.000000,15.000000,4.123803,-0.876197,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910522,-66.845078,179.611084,90.000000,78.798569,90.000084,-0.072914,0.023282,0.126969,4.123803,-0.013153,0.013733,
feedback,1.570177,1786439409787,7,Rz,5.000000,15.000000,4.156170,-0.843830,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910553,-66.844597,179.611374,89.999863,78.765221,90.000061,0.016110,0.217159,0.073937,4.156170,-0.006565,0.048067,
feedback,1.581486,1786439409795,7,Rz,5.000000,15.000000,4.114001,-0.885999,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910797,-66.844521,179.611298,89.999733,78.732338,89.999931,0.033417,0.005194,0.138701,4.114001,-0.026303,0.006870,
feedback,1.586363,1786439409804,7,Rz,5.000000,15.000000,4.065912,-0.934088,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910950,-66.844261,179.611252,89.999863,78.699684,90.000061,-0.018472,0.094178,-0.090939,4.065912,0.019751,0.013735,
feedback,1.594563,1786439409812,7,Rz,5.000000,15.000000,4.164979,-0.835021,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910278,-66.844551,179.610596,90.000534,78.666496,90.000687,-0.075732,0.077075,-0.170742,4.164979,0.032908,0.013725,
