event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.785217,1786438363078,7,Rx,5.000000,25.000000,8.246885,3.246885,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.890656,-66.880295,179.604858,152.235626,-24.399309,147.256760,-0.828420,0.559115,0.401758,-6.245524,4.003626,3.609013,
feedback,0.793748,1786438363086,7,Rx,5.000000,25.000000,8.374759,3.374759,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.887665,-66.868996,179.606476,152.300690,-24.400307,147.259796,-0.041931,1.917128,0.514700,-6.221812,4.091614,3.857607,
feedback,0.801479,1786438363095,7,Rx,5.000000,25.000000,8.299113,3.299113,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.884613,-66.857605,179.608261,152.365921,-24.401175,147.262482,-0.470861,1.545161,0.154807,-6.184434,4.116167,3.714530,
feedback,0.810624,1786438363103,7,Rx,5.000000,25.000000,8.229667,3.229667,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.875458,-66.848747,179.605209,152.431168,-24.402969,147.265213,-1.028884,0.850765,-0.249877,-6.080764,4.172612,3.671369,
feedback,0.817718,1786438363107,7,Rx,5.000000,25.000000,8.171110,3.171110,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.871246,-66.846100,179.602966,152.463303,-24.404173,147.266556,-1.058875,0.661185,-0.553581,-5.989975,4.208895,3.654722,
feedback,0.825980,1786438363116,7,Rx,5.000000,25.000000,7.928534,2.928534,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.861847,-66.846657,179.598694,152.526382,-24.406954,147.268433,-1.095047,-0.398298,-0.717165,-5.813051,4.185715,3.423275,
feedback,0.834302,1786438363124,7,Rx,5.000000,25.000000,7.889386,2.889386,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.868469,-66.847496,179.606796,152.617828,-24.407761,147.271973,0.965873,-0.165299,0.991237,-6.046760,3.707392,3.465211,
feedback,0.842203,1786438363133,7,Rx,5.000000,25.000000,7.594731,2.594731,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.877014,-66.847908,179.617264,152.678436,-24.406826,147.274200,1.172261,0.108387,1.630602,-5.791664,3.546567,3.416675,
feedback,0.850315,1786438363141,7,Rx,5.000000,25.000000,7.867589,2.867589,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.879761,-66.844841,179.619415,152.740738,-24.407597,147.275787,0.575598,0.989744,0.419650,-5.907138,3.848112,3.503649,
feedback,0.859080,1786438363149,7,Rx,5.000000,25.000000,7.993264,2.993264,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.882599,-66.831482,179.615463,152.803574,-24.409342,147.277542,0.245804,1.428439,-1.002618,-5.869351,4.240632,3.410239,
feedback,0.866677,1786438363158,7,Rx,5.000000,25.000000,8.059580,3.059580,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.888000,-66.824783,179.612656,152.868103,-24.410501,147.277191,0.933171,0.402821,0.007270,-6.181618,4.038917,3.232103,
feedback,0.874995,1786438363166,7,Rx,5.000000,25.000000,8.078004,3.078004,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.896484,-66.829033,179.615494,152.934448,-24.409479,147.274399,1.302804,-0.488862,0.805747,-6.400572,3.854336,3.090672,
feedback,0.883394,1786438363174,7,Rx,5.000000,25.000000,8.314410,3.314410,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.898895,-66.838516,179.614700,153.002411,-24.408947,147.270538,0.030450,-1.466555,-0.363647,-6.571589,4.148011,2.995864,
feedback,0.892249,1786438363183,7,Rx,5.000000,25.000000,8.211228,3.211228,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.902069,-66.857513,179.614349,153.070496,-24.407459,147.265182,0.285576,-2.552261,-0.107751,-6.616091,4.030249,2.803983,
feedback,0.899750,1786438363191,7,Rx,5.000000,25.000000,8.204534,3.204534,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.907074,-66.873306,179.613785,153.138458,-24.405869,147.260223,0.762567,-1.611773,0.115782,-6.578265,3.963906,2.936972,
feedback,0.907548,1786438363200,7,Rx,5.000000,25.000000,8.400754,3.400754,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.914642,-66.874588,179.615311,153.207062,-24.402617,147.257187,0.677736,-0.230527,-0.085025,-6.754952,3.915058,3.142532,
feedback,0.915902,1786438363208,7,Rx,5.000000,25.000000,8.320652,3.320652,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.932556,-66.849899,179.625198,153.306046,-24.397793,147.261703,1.175304,2.752713,0.450685,-6.282232,3.793519,3.970047,
feedback,0.924234,1786438363216,7,Rx,5.000000,25.000000,8.092052,3.092052,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.941528,-66.831665,179.630096,153.369278,-24.396751,147.265915,1.024397,2.204033,0.499208,-6.091619,3.816633,3.742566,
feedback,0.932054,1786438363225,7,Rx,5.000000,25.000000,8.193304,3.193304,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.944244,-66.819366,179.633041,153.433197,-24.396475,147.269257,0.112628,1.528032,0.307750,-6.141008,3.941839,3.746826,
feedback,0.940559,1786438363233,7,Rx,5.000000,25.000000,8.099891,3.099891,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.942871,-66.813110,179.632431,153.497238,-24.397741,147.271759,0.185420,0.371866,0.204223,-6.093225,4.034545,3.498778,
feedback,0.948595,1786438363242,7,Rx,5.000000,25.000000,7.843442,2.843442,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.944122,-66.817513,179.633865,153.560364,-24.399586,147.272766,0.235384,-0.951284,0.574037,-5.867536,4.016343,3.318223,
feedback,0.957422,1786438363250,7,Rx,5.000000,25.000000,7.873343,2.873343,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.940247,-66.826324,179.629257,153.623047,-24.403149,147.273407,-0.934948,-1.382034,-1.066309,-5.739779,4.329121,3.254769,
feedback,0.964880,1786438363258,7,Rx,5.000000,25.000000,8.276307,3.276307,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.933685,-66.825798,179.623032,153.688309,-24.405376,147.274872,-0.696544,0.217346,-0.629773,-6.193344,4.214459,3.525702,
feedback,0.973324,1786438363267,7,Rx,5.000000,25.000000,8.042948,3.042948,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.925171,-66.825546,179.614807,153.753738,-24.407585,147.275284,-0.638976,-0.034594,-0.553963,-6.017047,4.164138,3.347759,
feedback,0.981227,1786438363271,7,Rx,5.000000,25.000000,8.020779,3.020779,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.922211,-66.824219,179.612717,153.785629,-24.408510,147.275772,-0.745195,0.330446,-0.517715,-5.980342,4.118376,3.416677,
feedback,0.989976,1786438363280,7,Rx,5.000000,25.000000,7.750554,2.750554,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.916382,-66.829750,179.610825,153.848480,-24.409891,147.274857,-0.577610,-0.828159,-0.095852,-5.905418,3.962190,3.087718,
feedback,0.997457,1786438363288,7,Rx,5.000000,25.000000,7.742384,2.742384,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.920746,-66.840988,179.620575,153.941559,-24.409393,147.272964,0.701778,-1.478714,1.210602,-6.160911,3.672128,2.939876,
feedback,1.006178,1786438363296,7,Rx,5.000000,25.000000,8.098814,3.098814,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.920258,-66.854286,179.623962,154.007446,-24.407518,147.269379,-0.326758,-2.122188,0.169247,-6.487890,3.911674,2.910861,
feedback,1.013826,1786438363305,7,Rx,5.000000,25.000000,8.454069,3.454069,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.915985,-66.864517,179.620148,154.075531,-24.406284,147.265823,-0.765881,-0.985063,-0.748420,-6.681201,4.138062,3.142463,
feedback,1.022191,1786438363313,7,Rx,5.000000,25.000000,8.461443,3.461443,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.908295,-66.872505,179.608994,154.145264,-24.406172,147.261703,-1.206039,-1.196854,-1.589420,-6.623417,4.325994,3.043460,
feedback,1.030422,1786438363322,7,Rx,5.000000,25.000000,8.590957,3.590957,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.893616,-66.881157,179.593719,154.215988,-24.406561,147.257690,-1.525229,-0.767008,-1.762927,-6.694435,4.356570,3.188805,
feedback,1.039838,1786438363330,7,Rx,5.000000,25.000000,8.929188,3.929188,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.886505,-66.875481,179.579590,154.288101,-24.405931,147.255859,-0.599247,1.394758,-1.640362,-6.889953,4.356538,3.644971,
feedback,1.047056,1786438363339,7,Rx,5.000000,25.000000,8.749976,3.749976,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.878723,-66.862030,179.564850,154.358704,-24.406082,147.257446,-1.075869,1.413936,-1.727502,-6.562708,4.347632,3.828478,
feedback,1.055280,1786438363347,7,Rx,5.000000,25.000000,8.336600,3.336600,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.868805,-66.861679,179.555191,154.424881,-24.407824,147.258621,-1.703116,-0.760775,-1.520548,-6.223915,4.373339,3.425446,
feedback,1.063130,1786438363355,7,Rx,5.000000,25.000000,8.160915,3.160915,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.862305,-66.863152,179.556580,154.489426,-24.407799,147.259811,-1.173435,-0.483453,0.143505,-6.197177,4.023213,3.467157,
feedback,1.071237,1786438363364,7,Rx,5.000000,25.000000,7.916486,2.916486,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.861389,-66.859291,179.564194,154.552307,-24.406754,147.262405,-0.008954,0.246873,0.971847,-6.023154,3.760376,3.511471,
feedback,1.079450,1786438363372,7,Rx,5.000000,25.000000,7.721544,2.721544,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.872528,-66.852989,179.579193,154.643433,-24.406107,147.266876,1.271774,1.241960,1.344762,-5.732704,3.706414,3.642447,
feedback,1.088364,1786438363381,7,Rx,5.000000,25.000000,7.865074,2.865074,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.875153,-66.841118,179.582443,154.704376,-24.407953,147.271103,0.143260,1.626982,0.300101,-5.711477,3.981589,3.701240,
feedback,1.095986,1786438363389,7,Rx,5.000000,25.000000,8.148886,3.148886,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.874573,-66.830650,179.580093,154.768005,-24.409563,147.274292,0.037615,0.824584,-0.296985,-6.015556,4.160044,3.611738,
feedback,1.104031,1786438363397,7,Rx,5.000000,25.000000,7.944975,2.944975,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.874481,-66.827759,179.574600,154.831741,-24.412283,147.275146,0.294570,0.370630,-0.535875,-5.872604,4.181922,3.357250,
feedback,1.111997,1786438363406,7,Rx,5.000000,25.000000,7.884985,2.884985,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.879761,-66.832764,179.575562,154.895599,-24.413660,147.273987,0.734453,-0.946946,0.244227,-6.010301,4.070319,3.089808,
feedback,1.120629,1786438363410,7,Rx,5.000000,25.000000,7.934620,2.934620,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.881989,-66.837189,179.577103,154.927780,-24.414127,147.272934,0.549988,-1.107692,0.388186,-6.097377,4.057996,3.063187,
feedback,1.128343,1786438363419,7,Rx,5.000000,25.000000,7.944636,2.944636,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.885651,-66.846512,179.583221,154.991348,-24.414499,147.271088,0.431658,-1.397954,0.957921,-6.236743,3.900397,3.016848,
feedback,1.136475,1786438363427,7,Rx,5.000000,25.000000,8.140730,3.140730,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.886047,-66.860359,179.586365,155.058121,-24.413036,147.266998,0.143123,-1.547739,0.617796,-6.527294,3.902164,2.950711,
feedback,1.144604,1786438363435,7,Rx,5.000000,25.000000,8.043914,3.043914,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.896393,-66.863640,179.596924,155.123383,-24.410002,147.264954,1.527130,0.131908,1.477698,-6.456302,3.628693,3.173834,
feedback,1.153124,1786438363444,7,Rx,5.000000,25.000000,8.186303,3.186303,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.912598,-66.860016,179.611313,155.188751,-24.405567,147.263367,2.449811,0.503309,2.062551,-6.690086,3.507002,3.230067,
feedback,1.161191,1786438363452,7,Rx,5.000000,25.000000,8.440550,3.440550,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.934296,-66.855789,179.631531,155.287857,-24.398483,147.261124,1.111198,0.284724,1.077823,-6.841103,3.720406,3.311076,
feedback,1.169568,1786438363461,7,Rx,5.000000,25.000000,8.564750,3.564750,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.939636,-66.852814,179.637665,155.356857,-24.394289,147.260056,0.336351,0.554962,0.494284,-6.763340,3.889541,3.554310,
feedback,1.177801,1786438363469,7,Rx,5.000000,25.000000,8.304698,3.304698,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.938110,-66.843735,179.640167,155.422745,-24.393738,147.262848,-0.156850,1.294106,0.470926,-6.235315,3.987866,3.786773,
feedback,1.185889,1786438363477,7,Rx,5.000000,25.000000,8.271116,3.271116,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.938477,-66.834450,179.641602,155.488190,-24.394485,147.265030,0.177623,0.922129,0.087287,-6.213821,4.138654,3.565519,
feedback,1.194150,1786438363486,7,Rx,5.000000,25.000000,8.215433,3.215433,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.938385,-66.837700,179.641953,155.553452,-24.395359,147.265366,-0.276886,-0.790057,-0.305524,-6.230421,4.157173,3.377831,
feedback,1.204742,1786438363494,7,Rx,5.000000,25.000000,8.204100,3.204100,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.932068,-66.841660,179.633652,155.618835,-24.397741,147.265839,-1.050506,-0.433510,-1.324327,-6.080854,4.306174,3.450147,
feedback,1.210856,1786438363502,7,Rx,5.000000,25.000000,8.211925,3.211925,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.924866,-66.833206,179.621857,155.683502,-24.400808,147.268158,-0.841481,1.688876,-1.520701,-5.942365,4.318801,3.710869,
feedback,1.218903,1786438363511,7,Rx,5.000000,25.000000,7.838702,2.838702,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.919250,-66.823967,179.614212,155.745453,-24.404034,147.271576,-0.693942,1.246308,-0.804348,-5.634387,4.105095,3.633260,
feedback,1.227262,1786438363519,7,Rx,5.000000,25.000000,8.022044,3.022044,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.915985,-66.812683,179.610855,155.807510,-24.405523,147.275681,-0.140347,1.497714,-0.251659,-5.951060,3.930300,3.698125,
feedback,1.235222,1786438363528,7,Rx,5.000000,25.000000,7.796720,2.796720,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.919189,-66.804916,179.611526,155.869644,-24.405996,147.278473,0.605174,0.640676,0.262106,-5.834903,3.865035,3.445935,
feedback,1.243451,1786438363536,7,Rx,5.000000,25.000000,7.739890,2.739890,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.917542,-66.823265,179.615524,155.963409,-24.406979,147.276642,-0.442916,-2.148063,0.407803,-5.979401,3.951521,2.937451,
feedback,1.251567,1786438363545,7,Rx,5.000000,25.000000,7.978871,2.978871,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.908264,-66.839653,179.613159,156.028046,-24.408615,147.273956,-1.468660,-2.285709,-0.573842,-6.103928,4.207315,2.980188,
feedback,1.259847,1786438363553,7,Rx,5.000000,25.000000,8.322069,3.322069,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.893280,-66.857719,179.605820,156.096207,-24.409613,147.269653,-2.336755,-2.396499,-1.449069,-6.455019,4.392900,2.938729,
feedback,1.267859,1786438363562,7,Rx,5.000000,25.000000,8.430266,3.430266,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.878723,-66.872070,179.594498,156.165054,-24.410667,147.265503,-1.569837,-1.731994,-1.374842,-6.582865,4.343504,3.022422,
feedback,1.276947,1786438363566,7,Rx,5.000000,25.000000,8.408068,3.408068,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.877960,-66.874779,179.592529,156.199326,-24.410011,147.263931,-0.197484,-0.678345,-0.487457,-6.652210,4.081985,3.151776,
feedback,1.284169,1786438363574,7,Rx,5.000000,25.000000,8.420422,3.420422,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.872406,-66.879211,179.582840,156.269012,-24.409769,147.260391,-0.579039,-0.350725,-1.060174,-6.597569,4.170952,3.176942,
feedback,1.292680,1786438363583,7,Rx,5.000000,25.000000,8.600766,3.600766,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.868378,-66.882072,179.575912,156.339157,-24.408335,147.256943,-0.504785,-0.419322,-0.751016,-6.877651,4.071766,3.212436,
feedback,1.300501,1786438363591,7,Rx,5.000000,25.000000,8.520016,3.520016,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.864166,-66.887505,179.568558,156.409256,-24.405596,147.253967,-0.428612,-0.771335,-0.810870,-6.818802,3.980834,3.234487,
feedback,1.309130,1786438363599,7,Rx,5.000000,25.000000,8.194072,3.194072,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.863586,-66.881401,179.564926,156.474716,-24.404827,147.255188,0.330477,1.423256,-0.070756,-6.217755,3.885946,3.672908,
feedback,1.316856,1786438363608,7,Rx,5.000000,25.000000,7.981801,2.981801,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.872711,-66.871841,179.571884,156.537369,-24.403570,147.258636,1.100169,0.726842,1.017243,-6.068861,3.719551,3.633538,
feedback,1.325491,1786438363616,7,Rx,5.000000,25.000000,8.156455,3.156455,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.880798,-66.870697,179.581360,156.632568,-24.402554,147.260620,0.124139,0.549196,0.308265,-6.169768,3.985851,3.551744,
feedback,1.333402,1786438363625,7,Rx,5.000000,25.000000,8.290606,3.290606,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.878693,-66.855316,179.579346,156.697205,-24.404043,147.263901,0.173269,2.312249,-0.105500,-6.129919,4.108858,3.803689,
feedback,1.341360,1786438363633,7,Rx,5.000000,25.000000,7.858570,2.858570,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.878204,-66.844971,179.575821,156.759689,-24.407297,147.267151,0.204860,1.044236,-0.160953,-5.663674,4.143099,3.581635,
feedback,1.349557,1786438363642,7,Rx,5.000000,25.000000,7.970906,2.970906,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.883209,-66.839592,179.573593,156.821594,-24.410671,147.269836,0.882273,0.937405,-0.132667,-5.815916,4.125964,3.591670,
feedback,1.357663,1786438363650,7,Rx,5.000000,25.000000,8.235910,3.235910,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.886414,-66.828743,179.569733,156.886414,-24.412262,147.272308,0.178924,1.366673,-0.519389,-6.091391,4.173509,3.665651,
feedback,1.365955,1786438363658,7,Rx,5.000000,25.000000,8.021300,3.021300,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.886841,-66.827171,179.567642,156.949997,-24.413855,147.273697,0.562070,0.265600,0.221947,-6.066789,3.961565,3.444447,
feedback,1.374177,1786438363667,7,Rx,5.000000,25.000000,7.698011,2.698011,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.895660,-66.828506,179.574341,157.012115,-24.413738,147.274368,1.175900,-0.492534,1.120008,-5.899116,3.744869,3.231130,
feedback,1.382470,1786438363675,7,Rx,5.000000,25.000000,7.645088,2.645088,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.911865,-66.836052,179.589508,157.073456,-24.411877,147.273438,2.253417,-0.938673,2.160055,-6.077776,3.524934,3.033910,
feedback,1.390440,1786438363683,7,Rx,5.000000,25.000000,7.826371,2.826371,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.931183,-66.839088,179.608841,157.136169,-24.407957,147.272446,2.273583,-0.267694,2.290135,-6.309947,3.453283,3.127553,
feedback,1.398814,1786438363692,7,Rx,5.000000,25.000000,8.081718,3.081718,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.941528,-66.840096,179.619186,157.201035,-24.405182,147.270782,1.075727,-0.102534,1.075302,-6.438704,3.747289,3.156502,
feedback,1.407568,1786438363700,7,Rx,5.000000,25.000000,8.553325,3.553325,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.941345,-66.848427,179.616516,157.303055,-24.402996,147.266022,-0.779330,-0.940249,-1.137083,-6.709739,4.290844,3.147637,
feedback,1.415091,1786438363709,7,Rx,5.000000,25.000000,8.522463,3.522463,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.942719,-66.857719,179.611710,157.373047,-24.401011,147.261383,0.437872,-1.486273,-0.352516,-6.945566,4.026148,2.951184,
feedback,1.423315,1786438363717,7,Rx,5.000000,25.000000,8.552609,3.552609,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.943909,-66.866760,179.608124,157.443588,-24.399363,147.257111,0.347607,-0.818376,-0.411737,-6.810562,4.138399,3.140666,
feedback,1.431413,1786438363721,7,Rx,5.000000,25.000000,8.372924,3.372924,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.941742,-66.873260,179.604843,157.477875,-24.399502,147.255188,-0.545804,-1.626258,-0.813796,-6.546139,4.251250,3.061440,
feedback,1.440119,1786438363729,7,Rx,5.000000,25.000000,8.276971,3.276971,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.937439,-66.878464,179.597839,157.544800,-24.400389,147.253555,-0.642872,-0.103929,-0.872081,-6.268620,4.204766,3.399162,
feedback,1.448099,1786438363738,7,Rx,5.000000,25.000000,8.285999,3.285999,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.930664,-66.874184,179.590942,157.610367,-24.401781,147.255417,-0.770888,0.967235,-0.651150,-6.153775,4.134253,3.718023,
feedback,1.456208,1786438363746,7,Rx,5.000000,25.000000,8.057915,3.057915,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.924744,-66.861549,179.591125,157.674042,-24.402260,147.258987,-0.665498,1.675417,0.328255,-6.000288,3.909571,3.718392,
feedback,1.464328,1786438363755,7,Rx,5.000000,25.000000,7.854749,2.854749,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.926392,-66.846657,179.600967,157.734940,-24.402229,147.263077,0.017238,2.001631,1.228526,-5.777631,3.821782,3.744124,
feedback,1.472540,1786438363763,7,Rx,5.000000,25.000000,7.541313,2.541313,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.931000,-66.837090,179.613159,157.794022,-24.402761,147.267609,0.536136,0.910859,1.455453,-5.531729,3.715082,3.568593,
feedback,1.480601,1786438363772,7,Rx,5.000000,25.000000,7.996936,2.996936,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.930206,-66.828987,179.616226,157.856491,-24.403534,147.270569,0.189567,1.067426,0.463658,-5.993030,3.910405,3.583262,
feedback,1.489303,1786438363780,7,Rx,5.000000,25.000000,8.197500,3.197500,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.917145,-66.822113,179.605148,157.953629,-24.406845,147.273148,-1.796614,-0.302097,-1.381537,-6.030646,4.334226,3.493904,
feedback,1.497378,1786438363788,7,Rx,5.000000,25.000000,8.242126,3.242126,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.898315,-66.829514,179.590897,158.019974,-24.410173,147.273239,-2.048132,-1.092097,-1.770314,-6.106470,4.414561,3.365620,
feedback,1.505354,1786438363797,7,Rx,5.000000,25.000000,8.233037,3.233037,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.888977,-66.830132,179.581024,158.084946,-24.413559,147.274261,-0.848738,0.174511,-1.254128,-6.070652,4.340621,3.498102,
feedback,1.513202,1786438363805,7,Rx,5.000000,25.000000,8.369466,3.369466,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.883087,-66.827133,179.574661,158.151627,-24.414484,147.274643,-0.652920,0.249021,-0.666598,-6.411622,4.121639,3.457047,
feedback,1.521339,1786438363814,7,Rx,5.000000,25.000000,8.386646,3.386646,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.875000,-66.829567,179.568695,158.219925,-24.414328,147.272751,-0.727059,-0.366497,-0.413226,-6.566795,4.077804,3.263237,
feedback,1.529906,1786438363822,7,Rx,5.000000,25.000000,8.384199,3.384199,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.868530,-66.832558,179.568375,158.287628,-24.412468,147.270798,-0.580344,-0.153400,0.306254,-6.679215,3.863860,3.303797,
feedback,1.538320,1786438363830,7,Rx,5.000000,25.000000,7.936398,2.936398,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.873169,-66.839653,179.578201,158.352737,-24.409197,147.268570,0.810124,-1.106272,1.348426,-6.365316,3.652376,3.054035,
feedback,1.546931,1786438363839,7,Rx,5.000000,25.000000,8.033587,3.033587,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.886353,-66.849297,179.594147,158.418167,-24.403801,147.265945,1.676969,-1.537601,1.987703,-6.666183,3.418032,3.010721,
feedback,1.554727,1786438363847,7,Rx,5.000000,25.000000,8.080229,3.080229,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.889679,-66.859924,179.600677,158.484894,-24.400923,147.263062,0.256471,-1.525913,0.673943,-6.458218,3.806257,3.046480,
feedback,1.562506,1786438363856,7,Rx,5.000000,25.000000,7.966544,2.966544,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.889771,-66.874596,179.603210,158.550079,-24.400286,147.259750,0.032907,-1.935244,0.295932,-6.256906,3.975190,2.943186,
feedback,1.570598,1786438363864,7,Rx,5.000000,25.000000,8.011211,3.011211,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.889435,-66.890892,179.605011,158.615448,-24.400360,147.256317,0.344685,-1.877430,0.435215,-6.272250,4.020977,2.968272,
feedback,1.578755,1786438363872,7,Rx,5.000000,25.000000,8.154066,3.154066,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.894745,-66.893051,179.608597,158.712021,-24.402111,147.256592,0.392906,0.983079,0.330299,-6.075871,4.068503,3.621507,
feedback,1.588266,1786438363881,7,Rx,5.000000,25.000000,8.025992,3.025992,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.895355,-66.875900,179.610886,158.774673,-24.404335,147.261017,0.168318,2.227366,0.405117,-5.838064,4.063464,3.758410,
