event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.616200,1786442370233,7,Ry,5.000000,15.000000,5.071409,0.071409,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.936310,-66.852013,179.653519,154.875732,80.940376,139.622910,0.552891,-0.050319,0.132580,1.846473,4.747751,0.208992,
feedback,1.625227,1786442370241,7,Ry,5.000000,15.000000,5.386374,0.386374,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.934204,-66.855011,179.650635,154.974533,80.901779,139.722458,-0.931991,-0.737241,-0.896874,1.542014,5.157664,0.242303,
feedback,1.632300,1786442370250,7,Ry,5.000000,15.000000,5.354942,0.354942,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.928009,-66.859245,179.645615,155.080704,80.862549,139.829498,-0.573611,-0.254422,-0.616498,1.542124,5.119603,0.318954,
feedback,1.641063,1786442370258,7,Ry,5.000000,15.000000,5.478677,0.478677,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.917725,-66.868202,179.638809,155.250626,80.803108,140.000259,-1.120971,-0.977750,-0.657462,1.534739,5.258285,0.205173,
feedback,1.648860,1786442370267,7,Ry,5.000000,15.000000,5.501927,0.501927,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.905212,-66.879562,179.632507,155.360657,80.762680,140.110229,-1.479742,-1.347141,-0.720659,1.546919,5.280552,0.184094,
feedback,1.657674,1786442370275,7,Ry,5.000000,15.000000,5.534844,0.534844,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.890442,-66.891418,179.624023,155.467300,80.721916,140.217194,-1.897906,-1.614887,-1.089845,1.501936,5.324788,0.220161,
feedback,1.665082,1786442370283,7,Ry,5.000000,15.000000,5.250813,0.250813,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.880219,-66.900223,179.618912,155.561829,80.682045,140.312332,-1.006721,-1.024989,-0.448046,1.722351,4.967781,0.224151,
feedback,1.673245,1786442370292,7,Ry,5.000000,15.000000,5.086205,0.086205,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.886139,-66.898239,179.623413,155.641235,80.643433,140.393188,0.522690,0.133516,0.437591,1.861971,4.751997,0.306506,
feedback,1.681554,1786442370300,7,Ry,5.000000,15.000000,5.203857,0.203857,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.886658,-66.895424,179.623169,155.731171,80.604530,140.485428,0.000378,0.577507,0.032980,1.689734,4.908216,0.507859,
feedback,1.689926,1786442370309,7,Ry,5.000000,15.000000,5.465401,0.465401,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.883881,-66.887917,179.617981,155.838455,80.565468,140.597046,-0.542532,0.846587,-0.846003,1.414362,5.243081,0.704917,
feedback,1.697716,1786442370317,7,Ry,5.000000,15.000000,5.647309,0.647309,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.876068,-66.884392,179.607697,155.971542,80.526520,140.733856,-1.019484,0.364135,-1.365145,0.943317,5.566443,0.658671,
feedback,1.705905,1786442370325,7,Ry,5.000000,15.000000,5.565587,0.565587,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.875977,-66.880028,179.601257,156.095779,80.487709,140.861008,-0.482358,0.154787,-1.150488,1.061164,5.455440,0.561784,
feedback,1.714248,1786442370329,7,Ry,5.000000,15.000000,5.476516,0.476516,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.876160,-66.879845,179.598206,156.155502,80.468208,140.921814,0.040586,0.043809,-0.754247,1.159052,5.341505,0.476875,
feedback,1.722071,1786442370339,7,Ry,5.000000,15.000000,5.311185,0.311185,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.868256,-66.886093,179.588943,156.339020,80.410446,141.107178,-0.225323,-0.027356,-0.343891,1.115239,5.187878,0.388164,
feedback,1.730528,1786442370347,7,Ry,5.000000,15.000000,5.109234,0.109234,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.873047,-66.880898,179.592407,156.443970,80.373337,141.214233,0.796223,0.876594,0.596379,1.248504,4.935205,0.468380,
feedback,1.738595,1786442370356,7,Ry,5.000000,15.000000,4.903698,-0.096302,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.892426,-66.866203,179.604874,156.529266,80.336838,141.302597,2.448311,1.883157,1.648303,1.503430,4.645261,0.544995,
feedback,1.746688,1786442370364,7,Ry,5.000000,15.000000,5.101435,0.101435,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.905853,-66.852325,179.613052,156.620422,80.299782,141.397049,1.380379,1.655768,0.785821,1.400502,4.876112,0.594234,
feedback,1.756020,1786442370372,7,Ry,5.000000,15.000000,5.281431,0.281431,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.911163,-66.844025,179.615616,156.727158,80.261986,141.506500,0.513420,0.826202,0.252925,1.184577,5.130695,0.488066,
feedback,1.763150,1786442370381,7,Ry,5.000000,15.000000,5.317126,0.317126,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.917419,-66.835495,179.616684,156.837189,80.223770,141.618927,0.832309,1.021385,0.182455,1.169358,5.172351,0.483738,
feedback,1.771191,1786442370389,7,Ry,5.000000,15.000000,5.404900,0.404900,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.923218,-66.830246,179.617188,156.939377,80.184547,141.723175,0.661808,0.508165,-0.052529,1.432166,5.196345,0.402060,
feedback,1.779589,1786442370397,7,Ry,5.000000,15.000000,5.391782,0.391782,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.925079,-66.830994,179.614212,157.032700,80.144424,141.817642,0.146922,0.011614,-0.347254,1.542520,5.156356,0.340142,
feedback,1.787828,1786442370406,7,Ry,5.000000,15.000000,5.251593,0.251593,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.924835,-66.832954,179.612030,157.118011,80.104630,141.903885,0.097207,-0.144779,-0.178045,1.666685,4.981637,0.259842,
feedback,1.795798,1786442370414,7,Ry,5.000000,15.000000,5.023511,0.023511,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.935364,-66.822884,179.618149,157.229599,80.046562,142.018692,1.250324,1.017916,0.773953,1.704971,4.723602,0.405992,
feedback,1.803935,1786442370423,7,Ry,5.000000,15.000000,5.106524,0.106524,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.945618,-66.815369,179.624771,157.297333,80.007851,142.088181,0.960241,0.733995,0.623167,1.859842,4.771523,0.340194,
feedback,1.812041,1786442370431,7,Ry,5.000000,15.000000,5.348907,0.348907,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.945587,-66.811760,179.625198,157.371094,79.967575,142.163773,-0.362940,0.174720,-0.187339,1.806782,5.038831,0.333727,
feedback,1.820340,1786442370440,7,Ry,5.000000,15.000000,5.506326,0.506326,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.939178,-66.812485,179.621246,157.455582,79.926636,142.249847,-1.149120,-0.223885,-0.713722,1.596419,5.257418,0.384947,
feedback,1.828501,1786442370448,7,Ry,5.000000,15.000000,5.537472,0.537472,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.930817,-66.814903,179.615585,157.550323,79.885757,142.346420,-1.009653,-0.239207,-0.650227,1.471724,5.321895,0.421444,
feedback,1.837050,1786442370452,7,Ry,5.000000,15.000000,5.405881,0.405881,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.928314,-66.815331,179.613556,157.596481,79.865791,142.393570,-0.632750,-0.110668,-0.497953,1.442051,5.193010,0.424967,
feedback,1.845046,1786442370460,7,Ry,5.000000,15.000000,5.500359,0.500359,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.919678,-66.819489,179.607010,157.687088,79.824524,142.485626,-1.190278,-0.791726,-0.843286,1.527356,5.274418,0.327185,
feedback,1.853207,1786442370469,7,Ry,5.000000,15.000000,5.329467,0.329467,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.911835,-66.825592,179.600998,157.779602,79.784714,142.579453,-0.861488,-0.812904,-0.585574,1.400763,5.131164,0.336487,
feedback,1.861251,1786442370477,7,Ry,5.000000,15.000000,5.233656,0.233656,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.906036,-66.831253,179.594467,157.875839,79.746056,142.677063,-0.315237,-0.471149,-0.542646,1.237248,5.074448,0.371756,
feedback,1.870161,1786442370486,7,Ry,5.000000,15.000000,5.269262,0.269262,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.898926,-66.836288,179.585724,157.976822,79.707703,142.779770,-0.285718,-0.340916,-0.795424,1.152814,5.131413,0.422183,
feedback,1.879623,1786442370494,7,Ry,5.000000,15.000000,5.177305,0.177305,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.903168,-66.833969,179.583832,158.068985,79.669594,142.873734,0.725015,0.415127,-0.160298,1.243155,5.011369,0.412273,
feedback,1.885866,1786442370502,7,Ry,5.000000,15.000000,5.611078,0.611078,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.890991,-66.839905,179.571930,158.236237,79.610535,143.042908,-1.593533,-0.684288,-1.405587,0.879664,5.563236,0.415956,
feedback,1.893973,1786442370511,7,Ry,5.000000,15.000000,5.662508,0.662508,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.875885,-66.846703,179.560043,158.352722,79.570511,143.160843,-2.087753,-1.006625,-1.653387,0.891289,5.613721,0.412831,
feedback,1.902025,1786442370519,7,Ry,5.000000,15.000000,5.409061,0.409061,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.867981,-66.852608,179.553055,158.458054,79.531113,143.266830,-0.558330,-0.539918,-0.596212,1.103162,5.299008,0.301451,
feedback,1.910368,1786442370528,7,Ry,5.000000,15.000000,5.218104,0.218104,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.869263,-66.854485,179.552750,158.553543,79.492599,143.362991,0.256562,-0.222420,0.160511,1.174473,5.083649,0.257266,
feedback,1.918624,1786442370536,7,Ry,5.000000,15.000000,5.028002,0.028002,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.873749,-66.854698,179.556976,158.639496,79.455391,143.449692,0.497463,-0.125469,0.621449,1.188900,4.882291,0.251748,
feedback,1.926694,1786442370545,7,Ry,5.000000,15.000000,4.937224,-0.062776,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.878967,-66.854324,179.565048,158.718216,79.418472,143.529053,0.724683,0.098562,1.172249,1.303118,4.756596,0.245345,
feedback,1.934782,1786442370553,7,Ry,5.000000,15.000000,4.905209,-0.094791,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.889465,-66.850533,179.577271,158.787949,79.381050,143.599335,1.595624,0.635560,1.848722,1.541547,4.660042,0.202697,
feedback,1.943127,1786442370561,7,Ry,5.000000,15.000000,5.013994,0.013994,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.900116,-66.847328,179.591385,158.847626,79.342400,143.659439,1.296634,0.229954,1.727097,1.692488,4.734621,0.154547,
feedback,1.951459,1786442370570,7,Ry,5.000000,15.000000,5.375309,0.375309,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.900177,-66.850258,179.596130,158.918671,79.301949,143.730942,-0.334722,-0.681119,0.307426,1.623927,5.128160,0.173770,
feedback,1.959549,1786442370578,7,Ry,5.000000,15.000000,5.391119,0.391119,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.902924,-66.852814,179.601562,159.029709,79.241730,143.842514,0.523406,-0.046259,0.402232,1.545323,5.162477,0.230809,
feedback,1.967886,1786442370587,7,Ry,5.000000,15.000000,5.405587,0.405587,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.909149,-66.852280,179.605103,159.101318,79.201889,143.914536,0.227537,-0.034788,-0.028144,1.555168,5.173318,0.252010,
feedback,1.975571,1786442370595,7,Ry,5.000000,15.000000,5.043034,0.043034,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.917633,-66.850380,179.610428,159.159286,79.162544,143.973083,0.952028,0.166680,0.644307,1.807032,4.729700,0.201978,
feedback,1.983844,1786442370599,7,Ry,5.000000,15.000000,5.081603,0.081603,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.920959,-66.847885,179.612183,159.187805,79.142883,144.002213,0.829519,0.623070,0.442084,1.804845,4.765014,0.279788,
feedback,1.992237,1786442370608,7,Ry,5.000000,15.000000,5.154167,0.154167,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.926453,-66.843040,179.615341,159.246033,79.103622,144.061829,0.425334,0.443577,0.177581,1.718971,4.862547,0.305736,
feedback,2.000698,1786442370616,7,Ry,5.000000,15.000000,5.088367,0.088367,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.935242,-66.838348,179.620331,159.303421,79.064514,144.120239,1.108583,0.498236,0.573126,1.734330,4.793614,0.251498,
feedback,2.008488,1786442370624,7,Ry,5.000000,15.000000,5.253818,0.253818,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.939789,-66.838173,179.621719,159.368027,79.024239,144.185272,0.535840,-0.199088,0.243373,1.741350,4.971314,0.143361,
feedback,2.016598,1786442370633,7,Ry,5.000000,15.000000,5.566421,0.566421,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.932587,-66.845612,179.615067,159.449219,78.983093,144.266632,-1.062960,-1.100178,-0.856926,1.351545,5.399926,0.213370,
feedback,2.025493,1786442370641,7,Ry,5.000000,15.000000,5.538271,0.538271,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.921417,-66.856499,179.607330,159.540100,78.942467,144.357498,-1.476103,-1.263488,-1.061473,1.110982,5.433841,0.265803,
feedback,2.033028,1786442370650,7,Ry,5.000000,15.000000,5.521187,0.521187,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.908630,-66.867180,179.599350,159.637253,78.902405,144.455078,-1.410298,-0.941553,-0.927175,0.979666,5.444967,0.374838,
feedback,2.041455,1786442370658,7,Ry,5.000000,15.000000,5.193810,0.193810,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.905731,-66.870773,179.600067,159.724442,78.863930,144.543320,-0.024192,0.003767,0.309848,1.155039,5.054082,0.397733,
feedback,2.049426,1786442370666,7,Ry,5.000000,15.000000,5.096019,0.096019,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.907257,-66.871590,179.606796,159.842300,78.807335,144.663498,-0.212046,-0.274046,0.430556,1.181658,4.947214,0.365318,
feedback,2.057803,1786442370675,7,Ry,5.000000,15.000000,5.133300,0.133300,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.905426,-66.873322,179.609436,159.919540,78.769608,144.742462,-0.658590,-0.417195,-0.091027,1.125838,4.998261,0.411993,
feedback,2.065753,1786442370683,7,Ry,5.000000,15.000000,5.425072,0.425072,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.893097,-66.879211,179.603668,160.007309,78.729759,144.832031,-1.638141,-0.843727,-0.836570,1.112051,5.304548,0.427135,
feedback,2.074098,1786442370692,7,Ry,5.000000,15.000000,5.425025,0.425025,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.892700,-66.875229,179.602707,160.088013,78.689667,144.915924,0.115065,0.763961,-0.159077,1.193861,5.264703,0.672578,
feedback,2.082214,1786442370700,7,Ry,5.000000,15.000000,5.586369,0.586369,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.887329,-66.873230,179.597717,160.172195,78.648796,145.003540,-1.106509,0.013610,-0.868982,1.177847,5.440792,0.617738,
feedback,2.090426,1786442370708,7,Ry,5.000000,15.000000,5.608819,0.608819,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.878632,-66.873230,179.590347,160.263474,78.608063,145.098099,-1.386400,-0.117816,-1.122894,1.026692,5.506510,0.612364,
feedback,2.098784,1786442370717,7,Ry,5.000000,15.000000,5.281188,0.281188,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.870026,-66.873459,179.584442,160.345215,78.567963,145.182678,-0.505168,0.299190,-0.154598,1.341910,5.083891,0.529640,
feedback,2.107765,1786442370725,7,Ry,5.000000,15.000000,5.055215,0.055215,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.873413,-66.871742,179.587860,160.410995,78.528633,145.250244,0.953684,0.290805,0.888708,1.590209,4.794286,0.321796,
feedback,2.114958,1786442370734,7,Ry,5.000000,15.000000,4.993620,-0.006380,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.882568,-66.867401,179.596039,160.461029,78.489830,145.301849,0.942506,0.526315,0.907494,1.763045,4.681851,0.326963,
feedback,2.123159,1786442370742,7,Ry,5.000000,15.000000,5.120106,0.120106,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.888702,-66.861534,179.602493,160.509598,78.450363,145.352768,0.551039,0.612910,0.653539,1.809749,4.794936,0.406357,
feedback,2.132782,1786442370750,7,Ry,5.000000,15.000000,5.317317,0.317317,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.900391,-66.848579,179.612808,160.592087,78.390488,145.439011,0.962186,0.998993,0.797209,1.547516,5.071380,0.428278,
feedback,2.139512,1786442370759,7,Ry,5.000000,15.000000,5.319065,0.319065,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.907379,-66.841835,179.618576,160.649796,78.349846,145.498825,0.558772,0.494331,0.589309,1.689272,5.038413,0.362411,
feedback,2.147620,1786442370763,7,Ry,5.000000,15.000000,5.419837,0.419837,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.907074,-66.840622,179.618744,160.679932,78.329071,145.529846,-0.082027,0.301015,0.047435,1.685923,5.143146,0.377035,
feedback,2.155940,1786442370771,7,Ry,5.000000,15.000000,5.350244,0.350244,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.905060,-66.841057,179.618332,160.738892,78.287453,145.590210,0.038447,-0.020665,0.183648,1.763201,5.055387,0.289554,
feedback,2.164183,1786442370780,7,Ry,5.000000,15.000000,5.256226,0.256226,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.908661,-66.838058,179.621414,160.793655,78.246735,145.646439,0.581128,0.488893,0.424289,1.765508,4.953455,0.339719,
feedback,2.171960,1786442370788,7,Ry,5.000000,15.000000,4.997698,-0.002302,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.924500,-66.829460,179.632584,160.837616,78.207542,145.692078,1.871829,1.054550,1.330161,1.818137,4.671097,0.322858,
feedback,2.180425,1786442370797,7,Ry,5.000000,15.000000,4.953346,-0.046654,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.940369,-66.820221,179.643768,160.876770,78.168716,145.733154,1.580321,0.915039,1.111514,1.907886,4.600109,0.321847,
feedback,2.189249,1786442370805,7,Ry,5.000000,15.000000,5.115222,0.115222,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.947235,-66.814819,179.648026,160.929962,78.129608,145.788361,0.819122,0.775618,0.476246,1.479724,4.877944,0.457183,
feedback,2.196680,1786442370813,7,Ry,5.000000,15.000000,5.254095,0.254095,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.950684,-66.807961,179.648254,160.996277,78.089928,145.857300,0.819084,1.103648,0.235004,1.318716,5.062327,0.525624,
feedback,2.204474,1786442370822,7,Ry,5.000000,15.000000,5.519283,0.519283,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.954071,-66.802612,179.646545,161.072891,78.050034,145.936447,0.422059,0.620712,-0.412367,1.057764,5.408250,0.559753,
feedback,2.212976,1786442370830,7,Ry,5.000000,15.000000,5.561308,0.561308,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.946594,-66.803864,179.636337,161.202774,77.989220,146.069595,-0.995624,-0.418994,-0.988920,0.966594,5.482587,0.483727,
feedback,2.221299,1786442370839,7,Ry,5.000000,15.000000,5.488259,0.488259,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.937866,-66.807137,179.628632,161.285980,77.948784,146.154816,-1.184900,-0.407659,-0.959220,0.998045,5.398951,0.468253,
feedback,2.229156,1786442370847,7,Ry,5.000000,15.000000,5.377993,0.377993,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.927155,-66.812912,179.622131,161.364044,77.908600,146.234558,-1.075023,-0.677385,-0.644172,1.153511,5.246452,0.391365,
feedback,2.237520,1786442370856,7,Ry,5.000000,15.000000,5.078963,0.078963,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.930084,-66.809387,179.625504,161.424652,77.869926,146.297424,0.522222,0.505453,0.543956,1.464739,4.847687,0.410470,
feedback,2.245653,1786442370864,7,Ry,5.000000,15.000000,5.057527,0.057527,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.935272,-66.807327,179.630646,161.483566,77.831779,146.357834,0.393202,0.046774,0.458734,1.295842,4.877733,0.332077,
feedback,2.253835,1786442370872,7,Ry,5.000000,15.000000,5.272173,0.272173,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.932617,-66.809418,179.628998,161.553452,77.792778,146.429169,-0.612910,-0.322315,-0.455972,1.192026,5.125910,0.388171,
feedback,2.261896,1786442370881,7,Ry,5.000000,15.000000,5.543698,0.543698,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.917297,-66.820374,179.617538,161.637283,77.752480,146.513779,-2.434119,-1.654209,-1.727240,0.866300,5.502507,0.334222,
feedback,2.270221,1786442370889,7,Ry,5.000000,15.000000,5.584124,0.584124,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.902985,-66.831322,179.605896,161.723724,77.711533,146.600632,-1.619311,-1.428802,-1.299358,0.902157,5.540687,0.246616,
feedback,2.278528,1786442370897,7,Ry,5.000000,15.000000,5.488723,0.488723,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.895874,-66.837456,179.599731,161.795120,77.670380,146.672379,-1.024843,-0.806957,-0.760924,1.418236,5.300776,0.209327,
feedback,2.286685,1786442370906,7,Ry,5.000000,15.000000,5.449157,0.449157,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.885040,-66.844475,179.593475,161.857346,77.628510,146.734818,-1.275322,-0.913851,-0.614904,1.591295,5.215044,0.159312,
feedback,2.294638,1786442370914,7,Ry,5.000000,15.000000,5.355111,0.355111,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.873291,-66.854034,179.589081,161.915909,77.587189,146.792923,-1.525336,-1.279674,-0.513368,1.533886,5.138662,0.080035,
feedback,2.303010,1786442370918,7,Ry,5.000000,15.000000,5.045582,0.045582,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.873627,-66.857651,179.593887,161.961945,77.547768,146.838943,0.285250,-0.232028,0.761267,1.640808,4.780403,0.175263,
feedback,2.311507,1786442370927,7,Ry,5.000000,15.000000,4.919820,-0.080180,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.884186,-66.856323,179.604706,162.004898,77.509415,146.882141,1.286407,0.124613,1.259634,1.666706,4.644270,0.148284,
feedback,2.319457,1786442370935,7,Ry,5.000000,15.000000,5.120777,0.120777,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.884644,-66.860176,179.608139,162.048599,77.469589,146.925903,-0.226091,-0.645274,0.274967,1.740165,4.834551,0.124517,
feedback,2.327659,1786442370944,7,Ry,5.000000,15.000000,5.287268,0.287268,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.884399,-66.862938,179.608139,162.097046,77.428795,146.974655,0.043333,-0.113176,-0.082190,1.650291,5.025149,0.233041,
feedback,2.335731,1786442370952,7,Ry,5.000000,15.000000,5.192731,0.192731,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.889374,-66.862282,179.611694,162.145264,77.388145,147.023239,1.047361,0.283383,0.663776,1.636434,4.932778,0.202623,
feedback,2.343826,1786442370960,7,Ry,5.000000,15.000000,5.463046,0.463046,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.893555,-66.861687,179.612823,162.198898,77.346840,147.077194,0.104432,-0.041741,-0.139696,1.468272,5.258403,0.235361,
feedback,2.352193,1786442370969,7,Ry,5.000000,15.000000,5.534295,0.534295,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.892242,-66.861191,179.609711,162.255951,77.305473,147.135101,-0.554113,0.066606,-0.658907,1.450913,5.329507,0.347822,
feedback,2.360198,1786442370977,7,Ry,5.000000,15.000000,5.231798,0.231798,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.894165,-66.857414,179.608643,162.308319,77.264595,147.188736,0.679066,0.656536,0.189671,1.588894,4.978517,0.318935,
feedback,2.368240,1786442370986,7,Ry,5.000000,15.000000,4.948773,-0.051227,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.908997,-66.848763,179.616974,162.350876,77.225594,147.232483,2.126067,1.132909,1.276097,1.560105,4.693614,0.297316,
feedback,2.379110,1786442370994,7,Ry,5.000000,15.000000,4.926196,-0.073804,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.925079,-66.842987,179.627655,162.395767,77.187546,147.278412,1.852378,0.675909,1.274443,1.467275,4.695771,0.299484,
feedback,2.384620,1786442371002,7,Ry,5.000000,15.000000,5.139797,0.139797,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.936615,-66.843697,179.635788,162.485428,77.130463,147.369812,0.545582,-0.132097,0.412419,1.119078,5.009944,0.367987,
feedback,2.393155,1786442371012,7,Ry,5.000000,15.000000,5.352318,0.352318,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.933472,-66.849991,179.633606,162.557343,77.090851,147.442307,-0.397947,-0.763887,-0.298688,0.955691,5.281659,0.292821,
feedback,2.401379,1786442371020,7,Ry,5.000000,15.000000,5.351166,0.351166,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.933533,-66.854370,179.632599,162.628021,77.050903,147.513611,0.051364,-0.583187,-0.124050,1.030787,5.259875,0.288749,
feedback,2.409332,1786442371028,7,Ry,5.000000,15.000000,5.494298,0.494298,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.930786,-66.858902,179.628922,162.698883,77.010284,147.585358,-0.538631,-0.573640,-0.622572,1.029012,5.404311,0.359851,
feedback,2.417539,1786442371037,7,Ry,5.000000,15.000000,5.581134,0.581134,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.925232,-66.859344,179.621078,162.766815,76.968765,147.655884,-0.629001,0.459401,-1.112142,1.213261,5.420810,0.685357,
feedback,2.425849,1786442371045,7,Ry,5.000000,15.000000,5.509211,0.509211,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.916870,-66.856270,179.612228,162.830627,76.927353,147.723587,-1.250525,0.338598,-1.282894,1.229673,5.339257,0.716689,
