event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,8.108983,1786353227988,7,Ry,-5.000000,-75.000000,-4.978180,0.021820,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.005981,-134.999161,479.971924,0.000428,-20.212702,0.000015,-0.107270,-0.000000,-0.354164,0.000019,-4.978180,0.000000,
feedback,8.116149,1786353227996,7,Ry,-5.000000,-75.000000,-4.895782,0.104218,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.003296,-134.999207,479.967590,0.000335,-20.252087,0.000017,-0.284327,0.010545,-0.647741,-0.006426,-4.895782,-0.002377,
feedback,8.125269,1786353228000,7,Ry,-5.000000,-75.000000,-4.888916,0.111084,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.999664,-134.998779,479.963287,0.000391,-20.291529,0.000099,-0.282761,0.075739,-0.606961,0.004082,-4.888916,0.022555,
feedback,8.132833,1786353228009,7,Ry,-5.000000,-75.000000,-4.930115,0.069885,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.997406,-134.999252,479.961090,0.000373,-20.331024,-0.000013,-0.241425,-0.032598,-0.365773,-0.004036,-4.930115,-0.015691,
feedback,8.141867,1786353228017,7,Ry,-5.000000,-75.000000,-4.936981,0.063019,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.996887,-134.999084,479.960266,0.000384,-20.370823,-0.000015,-0.053775,0.064235,-0.063431,-0.015245,-4.936981,0.008523,
feedback,8.149384,1786353228026,7,Ry,-5.000000,-75.000000,-5.012512,-0.012512,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.997467,-134.999466,479.962128,0.000391,-20.411005,-0.000011,0.097529,0.032597,0.270225,0.006450,-5.012512,0.009261,
feedback,8.157209,1786353228034,7,Ry,-5.000000,-75.000000,-5.033112,-0.033112,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.997955,-134.999725,479.964905,0.000357,-20.451214,-0.000125,0.016612,-0.139975,0.313847,0.008843,-5.033112,-0.024634,
feedback,8.165499,1786353228042,7,Ry,-5.000000,-75.000000,-4.998779,0.001221,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.997955,-134.999680,479.968140,0.000429,-20.491232,-0.000068,-0.079382,-0.032597,0.401656,-0.006420,-4.998779,-0.009270,
feedback,8.174444,1786353228051,7,Ry,-5.000000,-75.000000,-5.019379,-0.019379,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.996399,-134.999039,479.970856,0.000347,-20.530893,0.000014,-0.156849,0.128469,0.327436,-0.023294,-5.019379,-0.002330,
feedback,8.181906,1786353228059,7,Ry,-5.000000,-75.000000,-4.964447,0.035553,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.994659,-134.999084,479.973450,0.000374,-20.570169,0.000014,-0.237517,0.150519,0.502355,-0.017663,-4.964447,0.028632,
feedback,8.190140,1786353228068,7,Ry,-5.000000,-75.000000,-4.909515,0.090485,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.993591,-134.999039,479.975464,0.000326,-20.609501,0.000073,-0.116066,0.010546,0.241384,-0.008825,-4.909515,0.004010,
feedback,8.198734,1786353228076,7,Ry,-5.000000,-75.000000,-4.923248,0.076752,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.993164,-134.999130,479.978546,0.000303,-20.648777,-0.000043,0.006018,0.031638,0.359775,-0.014417,-4.923248,-0.020115,
feedback,8.206319,1786353228085,7,Ry,-5.000000,-75.000000,-4.957581,0.042419,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.996185,-134.999176,479.982178,0.000320,-20.708431,-0.000013,0.372111,0.064236,0.374255,-0.010401,-4.957581,-0.004413,
feedback,8.214532,1786353228093,7,Ry,-5.000000,-75.000000,-5.026245,-0.026245,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.999634,-134.999557,479.985168,0.000337,-20.749081,-0.000039,0.463869,-0.010545,0.294984,0.004001,-5.026245,0.008854,
feedback,8.222796,1786353228101,7,Ry,-5.000000,-75.000000,-5.019379,-0.019379,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002350,-134.999084,479.986908,0.000286,-20.789236,-0.000072,0.304154,0.128472,0.111150,-0.018349,-5.019379,-0.015274,
feedback,8.230871,1786353228110,7,Ry,-5.000000,-75.000000,-4.998779,0.001221,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.003479,-134.999039,479.987305,0.000348,-20.829281,0.000014,0.073712,0.086287,0.082264,0.002461,-4.998779,0.007315,
feedback,8.239667,1786353228118,7,Ry,-5.000000,-75.000000,-4.998779,0.001221,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.004761,-134.998825,479.986847,0.000320,-20.869162,0.000041,0.192987,0.043145,-0.088566,0.000022,-4.998779,0.006866,
feedback,8.246984,1786353228127,7,Ry,-5.000000,-75.000000,-5.012512,-0.012512,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.006531,-134.998917,479.985291,0.000365,-20.909317,0.000071,0.222067,0.075743,-0.088116,-0.000916,-5.012512,0.035426,
feedback,8.255175,1786353228135,7,Ry,-5.000000,-75.000000,-5.108643,-0.108643,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.008698,-134.999252,479.984650,0.000365,-20.950048,0.000016,0.299668,0.031639,0.027071,-0.021676,-5.108643,-0.000953,
feedback,8.263448,1786353228143,7,Ry,-5.000000,-75.000000,-5.307770,-0.307770,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.012146,-134.999512,479.983826,0.000332,-20.991604,-0.000098,0.447430,-0.054650,-0.154091,-0.014300,-5.307770,-0.033934,
feedback,8.271632,1786353228148,7,Ry,-5.000000,-75.000000,-5.294037,-0.294037,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.015564,-134.999390,479.984375,0.000448,-21.033819,0.000016,0.479981,0.043147,0.035883,-0.002447,-5.294037,0.013275,
feedback,8.280019,1786353228156,7,Ry,-5.000000,-75.000000,-5.273438,-0.273438,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.016876,-134.999649,479.985016,0.000404,-21.054913,-0.000069,0.324994,-0.065197,0.161081,-0.010337,-5.273438,-0.025075,
feedback,8.287845,1786353228165,7,Ry,-5.000000,-75.000000,-5.218506,-0.218506,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.018066,-134.999298,479.986023,0.000393,-21.117619,0.000016,0.001722,0.075745,0.052733,0.008897,-5.218506,0.009801,
feedback,8.296080,1786353228173,7,Ry,-5.000000,-75.000000,-5.252838,-0.252838,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.017853,-134.999176,479.985260,0.000322,-21.159256,-0.000014,-0.009779,0.021092,-0.286766,-0.010311,-5.252838,-0.011361,
feedback,8.304209,1786353228182,7,Ry,-5.000000,-75.000000,-5.259705,-0.259705,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.017273,-134.999130,479.986755,0.000404,-21.201115,0.000014,-0.059700,-0.107383,0.211227,0.017790,-5.259705,-0.021570,
feedback,8.312391,1786353228190,7,Ry,-5.000000,-75.000000,-5.294037,-0.294037,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.016785,-134.999298,479.987946,0.000394,-21.243219,0.000015,-0.009175,-0.096836,0.267118,0.003930,-5.294037,-0.004845,
feedback,8.320494,1786353228199,7,Ry,-5.000000,-75.000000,-5.321503,-0.321503,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.016846,-134.999466,479.989746,0.000404,-21.285763,-0.000042,-0.004857,-0.117929,0.233080,0.016717,-5.321503,0.000143,
feedback,8.328862,1786353228207,7,Ry,-5.000000,-75.000000,-5.383301,-0.383301,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.017487,-134.999435,479.993286,0.000366,-21.328747,-0.000012,0.104168,-0.053691,0.459128,0.001417,-5.383301,0.008423,
feedback,8.336843,1786353228216,7,Ry,-5.000000,-75.000000,-5.397033,-0.397033,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.017609,-134.998566,479.997528,0.000367,-21.371485,0.000125,0.048797,0.291471,0.486689,0.003921,-5.397034,0.056962,
feedback,8.345105,1786353228224,7,Ry,-5.000000,-75.000000,-5.259705,-0.259705,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.015656,-134.999252,480.001709,0.000378,-21.413671,-0.000014,-0.168805,0.032598,0.593966,0.006410,-5.259705,0.009373,
feedback,8.353249,1786353228233,7,Ry,-5.000000,-75.000000,-5.191040,-0.191040,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.010010,-134.999252,480.006622,0.000399,-21.476185,-0.000073,-0.565392,-0.085331,0.327420,0.030604,-5.191040,-0.009590,
feedback,8.361583,1786353228241,7,Ry,-5.000000,-75.000000,-5.136108,-0.136108,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.006805,-134.999466,480.008301,0.000384,-21.517273,0.000017,-0.368583,-0.043145,0.234070,-0.005022,-5.136108,0.005909,
feedback,8.370987,1786353228250,7,Ry,-5.000000,-75.000000,-5.163574,-0.163574,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.004639,-134.999252,480.010468,0.000389,-21.558773,-0.000044,-0.306929,-0.010547,0.175352,0.008927,-5.163574,-0.003863,
feedback,8.378555,1786353228258,7,Ry,-5.000000,-75.000000,-5.170441,-0.170441,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.003357,-134.999176,480.012726,0.000323,-21.600302,-0.000015,-0.237662,-0.032598,0.336102,-0.001311,-5.170441,-0.022163,
feedback,8.387252,1786353228266,7,Ry,-5.000000,-75.000000,-5.053711,-0.053711,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002563,-134.999130,480.014160,0.000406,-21.640842,0.000013,0.037699,0.087246,0.230502,0.030614,-5.053711,0.017963,
feedback,8.394702,1786353228275,7,Ry,-5.000000,-75.000000,-5.039978,-0.039978,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002472,-134.999603,480.015991,0.000389,-21.681244,-0.000099,-0.029625,-0.032597,0.228509,0.001242,-5.039978,-0.028545,
feedback,8.403418,1786353228279,7,Ry,-5.000000,-75.000000,-5.033111,-0.033111,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002747,-134.999252,480.017792,0.000379,-21.701376,-0.000015,0.069081,0.086287,0.448946,-0.002522,-5.033112,0.020113,
feedback,8.411068,1786353228287,7,Ry,-5.000000,-75.000000,-5.019379,-0.019379,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002380,-134.999435,480.020721,0.000401,-21.741421,-0.000101,-0.025283,-0.022051,0.243453,-0.007655,-5.019379,-0.024709,
feedback,8.419600,1786353228296,7,Ry,-5.000000,-75.000000,-4.888916,0.111084,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.003632,-134.998871,480.020386,0.000362,-21.780560,0.000011,0.174141,0.129431,-0.006384,0.002569,-4.888916,0.014223,
feedback,8.427345,1786353228304,7,Ry,-5.000000,-75.000000,-4.861450,0.138550,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002899,-134.998657,480.019897,0.000302,-21.819809,0.000127,0.014490,0.086287,-0.067766,-0.005081,-4.861450,0.026482,
feedback,8.436270,1786353228313,7,Ry,-5.000000,-75.000000,-4.792785,0.207215,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.000610,-134.998993,480.017090,0.000423,-21.877239,0.000070,-0.211742,0.086286,-0.600998,-0.005096,-4.792786,0.026477,
feedback,8.443710,1786353228321,7,Ry,-5.000000,-75.000000,-4.765320,0.234680,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.000244,-134.999084,480.013885,0.000379,-21.915253,0.000012,0.134805,0.032598,-0.369278,0.003826,-4.765320,0.015800,
feedback,8.452490,1786353228329,7,Ry,-5.000000,-75.000000,-4.827118,0.172882,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.000000,-134.999481,480.012482,0.000308,-21.953623,-0.000100,-0.036664,-0.065194,-0.151769,-0.010158,-4.827118,-0.025236,
feedback,8.460081,1786353228338,7,Ry,-5.000000,-75.000000,-4.861450,0.138550,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.001465,-134.999084,480.012360,0.000369,-21.992542,0.000042,0.127857,0.108338,-0.023969,0.010181,-4.861450,0.032109,
feedback,8.468831,1786353228346,7,Ry,-5.000000,-75.000000,-4.909515,0.090485,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002655,-134.999252,480.013184,0.000369,-22.031652,0.000014,0.186182,0.031639,-0.087385,-0.019079,-4.909515,-0.007727,
feedback,8.476561,1786353228355,7,Ry,-5.000000,-75.000000,-4.971313,0.028687,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.003174,-134.999435,480.013275,0.000380,-22.071232,-0.000043,0.013271,0.000000,0.022662,0.000014,-4.971313,0.000000,
feedback,8.484621,1786353228363,7,Ry,-5.000000,-75.000000,-5.005646,-0.005646,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.002960,-134.998871,480.013611,0.000342,-22.111057,0.000069,-0.029361,0.108338,-0.111574,0.010160,-5.005646,0.032130,
feedback,8.492838,1786353228371,7,Ry,-5.000000,-75.000000,-4.943848,0.056152,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.001556,-134.999130,480.012970,0.000309,-22.150772,-0.000045,-0.174390,0.009587,-0.111248,-0.031782,-4.943848,-0.019811,
feedback,8.500989,1786353228380,7,Ry,-5.000000,-75.000000,-4.950714,0.049286,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.999481,-134.999084,480.011841,0.000369,-22.190460,0.000042,-0.273486,0.022050,-0.187640,0.004955,-4.950714,0.031127,
feedback,8.509119,1786353228388,7,Ry,-5.000000,-75.000000,-4.916382,0.083618,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.996002,-134.999130,480.008453,0.000276,-22.229626,0.000044,-0.462606,-0.022052,-0.496264,-0.017891,-4.916382,0.000650,
feedback,8.518087,1786353228396,7,Ry,-5.000000,-75.000000,-5.033112,-0.033112,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.991882,-134.999725,480.003906,0.000353,-22.289557,-0.000098,-0.334639,-0.151477,-0.386082,-0.017906,-5.033112,-0.019968,
feedback,8.526181,1786353228405,7,Ry,-5.000000,-75.000000,-5.101776,-0.101776,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.991150,-134.999680,480.001465,0.000425,-22.330206,-0.000041,-0.033157,-0.085327,-0.275172,0.022810,-5.101776,0.009921,
feedback,8.534255,1786353228413,7,Ry,-5.000000,-75.000000,-5.129242,-0.129242,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.991516,-134.999084,480.000336,0.000370,-22.371349,0.000042,0.111265,0.129427,-0.262182,0.002633,-5.129242,0.014250,
feedback,8.542054,1786353228422,7,Ry,-5.000000,-75.000000,-5.170441,-0.170441,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.991760,-134.999176,479.997986,0.000326,-22.412577,-0.000016,0.051687,0.021092,-0.234647,-0.012678,-5.170441,-0.005236,
feedback,8.550769,1786353228430,7,Ry,-5.000000,-75.000000,-5.074310,-0.074310,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.991577,-134.999435,479.994781,0.000370,-22.453308,-0.000014,0.007894,-0.032596,-0.533091,-0.008954,-5.074310,-0.003143,
feedback,8.558649,1786353228438,7,Ry,-5.000000,-75.000000,-5.108643,-0.108643,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.990845,-134.999039,479.990631,0.000354,-22.493765,0.000012,-0.156889,-0.010547,-0.750731,0.003737,-5.108643,0.008971,
feedback,8.567276,1786353228447,7,Ry,-5.000000,-75.000000,-5.026245,-0.026245,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.989838,-134.999207,479.985931,0.000343,-22.534058,0.000014,-0.067864,0.021092,-0.700496,-0.017930,-5.026245,0.007422,
feedback,8.575781,1786353228451,7,Ry,-5.000000,-75.000000,-5.101776,-0.101776,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.989349,-134.998871,479.984314,0.000366,-22.554464,0.000009,-0.118682,0.086283,-0.409716,0.005289,-5.101776,0.001050,
feedback,8.583090,1786353228459,7,Ry,-5.000000,-75.000000,-5.163574,-0.163574,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.988892,-134.999390,479.978973,0.000366,-22.595608,-0.000073,-0.140625,-0.129426,-0.483401,0.000015,-5.163574,-0.020599,
feedback,8.592246,1786353228468,7,Ry,-5.000000,-75.000000,-5.149841,-0.149841,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.989960,-134.999298,479.974335,0.000288,-22.636944,-0.000014,0.128453,-0.043142,-0.536529,-0.005271,-5.149841,0.005809,
feedback,8.599793,1786353228476,7,Ry,-5.000000,-75.000000,-5.218506,-0.218506,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.991272,-134.999344,479.973389,0.000305,-22.678665,0.000016,0.266282,0.096831,-0.098362,-0.008968,-5.218506,0.017421,
feedback,8.608777,1786353228484,7,Ry,-5.000000,-75.000000,-5.163574,-0.163574,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.993652,-134.999207,479.972107,0.000355,-22.740738,-0.000016,0.127683,-0.011504,-0.019249,-0.024289,-5.163574,-0.002164,
feedback,8.615472,1786353228493,7,Ry,-5.000000,-75.000000,-5.053711,-0.053711,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.993652,-134.999084,479.971802,0.000383,-22.781469,0.000011,-0.089675,-0.021093,-0.063793,0.007363,-5.053711,0.017979,
feedback,8.624665,1786353228501,7,Ry,-5.000000,-75.000000,-5.101776,-0.101776,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.993011,-134.998825,479.971313,0.000450,-22.822092,0.000036,-0.113477,0.065192,-0.029010,0.012682,-5.101776,0.019060,
feedback,8.632063,1786353228510,7,Ry,-5.000000,-75.000000,-5.115509,-0.115509,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.991486,-134.999252,479.971954,0.000395,-22.863016,-0.000046,-0.222034,-0.043143,0.152992,0.000017,-5.115509,-0.006866,
feedback,8.640659,1786353228518,7,Ry,-5.000000,-75.000000,-5.101776,-0.101776,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.990875,-134.999649,479.973877,0.000422,-22.903912,-0.000101,-0.018695,-0.064234,0.257068,0.015335,-5.101776,-0.007847,
feedback,8.648302,1786353228527,7,Ry,-5.000000,-75.000000,-5.149841,-0.149841,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.990845,-134.999603,479.978058,0.000384,-22.945139,-0.000071,-0.041562,-0.053688,0.592594,0.009012,-5.149841,-0.010513,
feedback,8.656988,1786353228535,7,Ry,-5.000000,-75.000000,-5.163574,-0.163574,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.992493,-134.999084,479.984375,0.000285,-22.986584,-0.000046,0.210432,0.085327,0.699330,-0.027949,-5.163574,0.002462,
feedback,8.665054,1786353228543,7,Ry,-5.000000,-75.000000,-5.191040,-0.191040,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.994537,-134.998871,479.992188,0.000356,-23.028194,0.000038,0.232430,0.064236,0.930167,-0.009930,-5.191040,-0.004825,
feedback,8.673404,1786353228552,7,Ry,-5.000000,-75.000000,-5.081177,-0.081177,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.994781,-134.999649,479.999390,0.000325,-23.069284,-0.000159,-0.033871,-0.108335,0.728753,-0.009934,-5.081177,-0.032298,
feedback,8.681050,1786353228561,7,Ry,-5.000000,-75.000000,-5.012512,-0.012512,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.993408,-134.999649,480.010162,0.000423,-23.129765,-0.000102,-0.191595,-0.171612,0.795544,0.027967,-5.012512,-0.016125,
feedback,8.689660,1786353228569,7,Ry,-5.000000,-75.000000,-4.991913,0.008087,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.992676,-134.999252,480.016449,0.000396,-23.170029,-0.000047,-0.043578,-0.031638,0.798063,0.016253,-4.991913,0.014418,
feedback,8.697437,1786353228577,7,Ry,-5.000000,-75.000000,-4.991913,0.008087,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.992462,-134.999207,480.022125,0.000381,-23.210377,-0.000077,0.093350,-0.043142,0.892376,0.002723,-4.991913,-0.013177,
feedback,8.706593,1786353228581,7,Ry,-5.000000,-75.000000,-5.088043,-0.088043,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.992645,-134.999252,480.024200,0.000396,-23.230728,-0.000047,0.047679,-0.010546,0.516432,0.003618,-5.088043,0.009018,
feedback,8.713759,1786353228590,7,Ry,-5.000000,-75.000000,-5.136108,-0.136108,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.994171,-134.999039,480.029388,0.000381,-23.271296,-0.000049,0.213800,0.053689,0.428614,-0.003575,-5.136108,-0.002154,
feedback,8.722540,1786353228598,7,Ry,-5.000000,-75.000000,-5.129242,-0.129242,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.996552,-134.999130,480.034882,0.000412,-23.311752,0.000010,0.264092,-0.021091,0.685977,0.009914,-5.129242,0.011740,
feedback,8.730074,1786353228607,7,Ry,-5.000000,-75.000000,-5.108643,-0.108643,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.998627,-135.000031,480.039764,0.000464,-23.352621,-0.000187,0.191308,-0.107378,0.726241,0.015337,-5.108643,-0.014593,
feedback,8.739393,1786353228615,7,Ry,-5.000000,-75.000000,-5.101776,-0.101776,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.999908,-134.999435,480.042816,0.000397,-23.393326,-0.000075,0.044439,-0.032597,0.479740,-0.009014,-5.101776,-0.003291,
feedback,8.746535,1786353228623,7,Ry,-5.000000,-75.000000,-5.026245,-0.026245,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.000488,-134.999512,480.043335,0.000562,-23.433893,-0.000047,0.020737,-0.031638,-0.100174,0.021648,-5.026245,0.001892,
feedback,8.755265,1786353228632,7,Ry,-5.000000,-75.000000,-5.053711,-0.053711,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.999939,-134.998947,480.043457,0.000413,-23.474405,0.000038,-0.088471,0.032597,-0.193291,0.009055,-5.053711,0.003303,
feedback,8.762855,1786353228640,7,Ry,-5.000000,-75.000000,-5.026245,-0.026245,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.000000,-134.999863,480.041718,0.000453,-23.514532,-0.000130,-0.007832,-0.269405,-0.089896,0.009045,-5.026245,-0.044755,
feedback,8.771270,1786353228649,7,Ry,-5.000000,-75.000000,-5.142975,-0.142975,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.000732,-134.999649,480.039398,0.000425,-23.575754,-0.000102,-0.018355,-0.054648,-0.193447,-0.016121,-5.142975,-0.028265,
feedback,8.779146,1786353228657,7,Ry,-5.000000,-75.000000,-4.998779,0.001221,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.000916,-134.999466,480.037262,0.000426,-23.615826,-0.000075,-0.102706,-0.032597,-0.128305,-0.009028,-4.998779,-0.003326,
feedback,8.787853,1786353228665,7,Ry,-5.000000,-75.000000,-5.149841,-0.149841,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.000366,-134.999512,480.035309,0.000441,-23.657135,-0.000045,-0.109610,-0.053690,-0.235121,0.003549,-5.149841,0.002178,
feedback,8.795381,1786353228674,7,Ry,-5.000000,-75.000000,-5.225372,-0.225372,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.999969,-134.999207,480.033936,0.000371,-23.698416,-0.000048,-0.081338,0.042184,-0.319147,-0.022372,-5.225372,-0.017327,
feedback,8.804014,1786353228682,7,Ry,-5.000000,-75.000000,-5.177307,-0.177307,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.999176,-134.999130,480.032654,0.000438,-23.739889,-0.000050,-0.073449,0.107378,-0.209459,-0.018080,-5.177307,0.020775,
feedback,8.811489,1786353228691,7,Ry,-5.000000,-75.000000,-5.122376,-0.122376,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.997559,-134.999466,480.030731,0.000426,-23.781088,-0.000075,-0.240550,0.031638,-0.334630,-0.016067,-5.122375,-0.014590,
feedback,8.820337,1786353228699,7,Ry,-5.000000,-75.000000,-5.060577,-0.060577,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.995667,-134.998947,480.027557,0.000427,-23.821766,0.000007,-0.215473,0.064234,-0.479922,-0.012541,-5.060577,0.001320,
feedback,8.828149,1786353228707,7,Ry,-5.000000,-75.000000,-4.991913,0.008087,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.992828,-134.999298,480.022247,0.000427,-23.861866,-0.000048,-0.341497,-0.010547,-0.763566,0.009074,-4.991913,-0.003502,
feedback,8.836814,1786353228716,7,Ry,-5.000000,-75.000000,-4.971313,0.028687,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.989777,-134.999298,480.016327,0.000427,-23.901800,-0.000048,-0.390467,0.043141,-0.663022,0.000017,-4.971313,0.006866,
feedback,8.844414,1786353228724,7,Ry,-5.000000,-75.000000,-5.019379,-0.019379,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.987701,-134.999207,480.011230,0.000372,-23.941956,-0.000048,-0.305107,0.021091,-0.629899,-0.018107,-5.019379,0.006978,
feedback,8.852998,1786353228732,7,Ry,-5.000000,-75.000000,-5.094910,-0.094910,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.986572,-134.999603,480.007385,0.000388,-23.982550,-0.000073,-0.202269,-0.118879,-0.522183,-0.011843,-5.094910,-0.010843,
feedback,8.860650,1786353228741,7,Ry,-5.000000,-75.000000,-5.101776,-0.101776,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.986267,-134.999649,480.004425,0.000428,-24.043304,-0.000103,0.013344,-0.086283,-0.107683,0.000012,-5.101776,-0.013733,
feedback,8.869332,1786353228745,7,Ry,-5.000000,-75.000000,-5.005646,-0.005646,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.986389,-134.999435,480.002808,0.000413,-24.063328,-0.000106,0.030332,0.053688,-0.406390,-0.003456,-5.005646,-0.002203,
feedback,8.876971,1786353228753,7,Ry,-5.000000,-75.000000,-5.039978,-0.039978,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.986542,-134.999176,480.001770,0.000345,-24.103756,-0.000048,0.031918,0.043142,-0.228656,-0.002787,-5.039978,0.013134,
