event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.889708,1786353245846,7,Ry,-10.000000,-150.000000,-9.832764,0.167236,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.006744,-134.999649,480.041077,0.001038,-71.977806,-0.000894,0.196959,-0.086288,-0.120711,0.000014,-9.832764,-0.013733,
feedback,1.897982,1786353245854,7,Ry,-10.000000,-150.000000,-9.770966,0.229034,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009277,-134.999435,480.038879,0.001100,-72.055397,-0.000960,0.443839,-0.064236,-0.514809,0.004250,-9.770966,0.006198,
feedback,1.906049,1786353245863,7,Ry,-10.000000,-150.000000,-9.654236,0.345764,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.006927,-134.999557,480.043427,0.001272,-72.132355,-0.001054,-0.453272,-0.085329,0.879056,0.008446,-9.654236,0.019275,
feedback,1.914506,1786353245871,7,Ry,-10.000000,-150.000000,-9.722900,0.277100,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.002838,-134.999649,480.049438,0.001223,-72.209839,-0.001086,-0.526918,-0.107380,0.783141,-0.002328,-9.722900,0.001441,
feedback,1.922707,1786353245880,7,Ry,-10.000000,-150.000000,-9.825897,0.174103,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.000854,-134.998535,480.052338,0.001173,-72.287155,-0.000926,-0.004445,0.279952,0.078921,-0.004136,-9.825897,0.028117,
feedback,1.930705,1786353245888,7,Ry,-10.000000,-150.000000,-9.825897,0.174103,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.002777,-134.999222,480.049835,0.001005,-72.365433,-0.000860,0.496570,-0.096832,-0.612315,-0.004440,-9.825897,-0.005109,
feedback,1.938939,1786353245892,7,Ry,-10.000000,-150.000000,-9.873962,0.126038,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.004333,-134.999435,480.047821,0.001122,-72.404930,-0.000980,0.390761,-0.053689,-0.496087,0.008640,-9.873962,-0.002397,
feedback,1.946994,1786353245901,7,Ry,-10.000000,-150.000000,-10.011291,-0.011291,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009552,-134.999176,480.041656,0.001182,-72.484856,-0.000930,0.614737,0.087250,-0.613649,0.008295,-10.011292,0.046792,
feedback,1.955647,1786353245910,7,Ry,-10.000000,-150.000000,-10.237885,-0.237885,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.013428,-134.999390,480.037140,0.001195,-72.606033,-0.001085,0.428674,0.043146,-0.511861,0.013125,-10.237885,0.002761,
feedback,1.964003,1786353245918,7,Ry,-10.000000,-150.000000,-10.134888,-0.134888,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.016907,-134.999390,480.031769,0.001200,-72.687248,-0.001090,0.475610,-0.065197,-0.664156,-0.004067,-10.134888,-0.026844,
feedback,1.972430,1786353245927,7,Ry,-10.000000,-150.000000,-9.963226,0.036774,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.022919,-134.999222,480.023529,0.001118,-72.767258,-0.000975,0.761149,-0.032598,-1.036614,-0.008569,-9.963226,-0.011390,
feedback,1.980388,1786353245935,7,Ry,-10.000000,-150.000000,-9.819031,0.180969,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.031067,-134.999130,480.011566,0.001178,-72.845840,-0.000953,0.897762,0.022057,-1.258029,-0.009043,-9.819031,0.024039,
feedback,1.988842,1786353245944,7,Ry,-10.000000,-150.000000,-9.674835,0.325165,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.035797,-134.999344,480.004089,0.001389,-72.923538,-0.001172,0.540129,-0.064238,-0.808921,0.023747,-9.674835,0.000212,
feedback,1.997042,1786353245952,7,Ry,-10.000000,-150.000000,-9.585571,0.414429,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.037781,-134.999054,480.001404,0.001223,-73.000473,-0.001056,0.146080,-0.064240,-0.206079,0.010609,-9.585571,0.004259,
feedback,2.004534,1786353245960,7,Ry,-10.000000,-150.000000,-9.702301,0.297699,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.033783,-134.999313,480.006958,0.001013,-73.077843,-0.000806,-0.636988,-0.042186,0.883651,0.001449,-9.702301,0.028275,
feedback,2.013763,1786353245969,7,Ry,-10.000000,-150.000000,-9.702301,0.297699,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.024994,-134.999313,480.017883,0.001198,-73.155380,-0.001000,-1.020283,0.053690,1.275770,-0.001966,-9.702301,0.000295,
feedback,2.021262,1786353245977,7,Ry,-10.000000,-150.000000,-9.695435,0.304565,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.022461,-134.999390,480.019775,0.001149,-73.232941,-0.001033,-0.111788,-0.086292,-0.072950,0.006593,-9.695435,-0.015714,
feedback,2.030273,1786353245986,7,Ry,-10.000000,-150.000000,-10.107422,-0.107422,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.022247,-134.999390,480.018707,0.001065,-73.350632,-0.000945,-0.069247,-0.118892,0.131911,-0.001948,-10.107422,-0.027178,
feedback,2.037397,1786353245994,7,Ry,-10.000000,-150.000000,-10.025024,-0.025024,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.025024,-134.999527,480.014771,0.001153,-73.430641,-0.000950,0.325514,-0.043146,-0.408850,-0.006562,-10.025024,-0.004908,
feedback,2.046447,1786353246002,7,Ry,-10.000000,-150.000000,-10.155487,-0.155487,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.024384,-134.999344,480.015198,0.001065,-73.511826,-0.000830,-0.256009,-0.031639,0.209848,-0.000713,-10.155487,0.021701,
feedback,2.053672,1786353246011,7,Ry,-10.000000,-150.000000,-10.306549,-0.306549,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.022675,-134.998917,480.017059,0.001388,-73.593536,-0.001169,0.020468,0.043146,-0.085685,0.013208,-10.306549,0.002988,
feedback,2.061855,1786353246019,7,Ry,-10.000000,-150.000000,-10.141754,-0.141754,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.022522,-134.999268,480.015625,0.001020,-73.674644,-0.000840,-0.123878,-0.000000,0.020529,0.000024,-10.141754,-0.000000,
feedback,2.069850,1786353246028,7,Ry,-10.000000,-150.000000,-10.025024,-0.025024,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.022644,-134.999481,480.014465,0.001147,-73.754929,-0.000970,0.000557,0.000000,-0.045219,-0.006573,-10.025024,0.001921,
feedback,2.079465,1786353246032,7,Ry,-10.000000,-150.000000,-10.031891,-0.031891,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.021851,-134.999176,480.015625,0.001180,-73.835098,-0.000920,-0.204717,0.010546,0.300407,0.004712,-10.031891,-0.008507,
feedback,2.086632,1786353246040,7,Ry,-10.000000,-150.000000,-9.942627,0.057373,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.019897,-134.999435,480.018250,0.001317,-73.874870,-0.001176,-0.486936,-0.065200,0.663734,0.009398,-9.942627,-0.030740,
feedback,2.094797,1786353246049,7,Ry,-10.000000,-150.000000,-9.846497,0.153503,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.012390,-134.999313,480.029266,0.001160,-73.953888,-0.000956,-1.086311,0.064234,1.620849,-0.003772,-9.846497,-0.006331,
feedback,2.102784,1786353246057,7,Ry,-10.000000,-150.000000,-9.764099,0.235901,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.004272,-134.999268,480.040710,0.001042,-74.032089,-0.000861,-1.024922,-0.000002,1.439952,-0.013180,-9.764099,0.003778,
feedback,2.111539,1786353246065,7,Ry,-10.000000,-150.000000,-9.585571,0.414429,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.000153,-134.999084,480.045258,0.001144,-74.109047,-0.000939,-0.217686,0.031638,0.275568,-0.005613,-9.585571,-0.019812,
feedback,2.119302,1786353246074,7,Ry,-10.000000,-150.000000,-9.832764,0.167236,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.996094,-134.999313,480.050201,0.001277,-74.226379,-0.001075,-0.103916,0.053689,0.170953,0.011373,-9.832764,-0.003475,
feedback,2.128686,1786353246082,7,Ry,-10.000000,-150.000000,-9.942627,0.057373,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.997345,-134.999603,480.047760,0.001158,-74.305397,-0.001034,-0.000101,-0.065194,-0.020083,0.002910,-9.942627,-0.028811,
feedback,2.135741,1786353246091,7,Ry,-10.000000,-150.000000,-10.196686,-0.196686,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.996857,-134.999390,480.048706,0.001333,-74.386093,-0.001217,-0.455673,-0.065194,0.656341,0.016162,-10.196686,-0.032503,
feedback,2.143680,1786353246099,7,Ry,-10.000000,-150.000000,-10.100555,-0.100555,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.996094,-134.999313,480.050201,0.001296,-74.467339,-0.001093,-0.080984,0.075739,0.279670,0.008479,-10.100555,0.018510,
feedback,2.151910,1786353246107,7,Ry,-10.000000,-150.000000,-10.066223,-0.066223,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.000183,-134.999130,480.044556,0.001302,-74.548553,-0.001072,0.637810,0.086288,-0.758459,0.000029,-10.066223,0.013733,
feedback,2.160054,1786353246116,7,Ry,-10.000000,-150.000000,-9.997559,0.002441,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.006836,-134.999268,480.034882,0.001281,-74.628372,-0.001106,0.826328,-0.010544,-1.137309,0.001844,-9.997559,0.006621,
feedback,2.168167,1786353246124,7,Ry,-10.000000,-150.000000,-9.942627,0.057373,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.011688,-134.999573,480.027649,0.001260,-74.708023,-0.001167,0.359262,-0.065196,-0.573381,-0.003608,-9.942627,-0.026980,
feedback,2.176486,1786353246132,7,Ry,-10.000000,-150.000000,-9.853363,0.146637,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.014648,-134.999313,480.023499,0.001322,-74.786926,-0.001119,0.128112,-0.053691,-0.243739,-0.004800,-9.853363,0.001561,
feedback,2.184633,1786353246141,7,Ry,-10.000000,-150.000000,-9.674835,0.325165,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.012787,-134.999084,480.024994,0.001301,-74.864929,-0.001098,-0.474263,0.086288,0.451557,-0.006600,-9.674835,0.015526,
feedback,2.192873,1786353246150,7,Ry,-10.000000,-150.000000,-9.599304,0.400696,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.008331,-134.999313,480.029327,0.001233,-74.941864,-0.001026,-0.543106,-0.139980,0.409019,-0.018085,-9.599304,-0.008617,
feedback,2.201161,1786353246158,7,Ry,-10.000000,-150.000000,-9.503174,0.496826,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.006226,-134.999649,480.027985,0.001345,-75.056290,-0.001196,0.061687,0.000000,-0.304719,0.006648,-9.503174,-0.001771,
feedback,2.209306,1786353246167,7,Ry,-10.000000,-150.000000,-9.716034,0.283966,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.005981,-134.999603,480.028564,0.001330,-75.133659,-0.001068,-0.114324,-0.128472,0.099912,-0.006208,-9.716034,0.016337,
feedback,2.217739,1786353246175,7,Ry,-10.000000,-150.000000,-9.970093,0.029907,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.004944,-134.999481,480.028656,0.001462,-75.212677,-0.001289,-0.184652,0.021092,0.186508,0.003153,-9.970093,-0.015031,
feedback,2.226086,1786353246183,7,Ry,-10.000000,-150.000000,-10.073089,-0.073089,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.003387,-134.999252,480.030731,0.001448,-75.293457,-0.001133,-0.047088,0.054649,0.069838,0.005259,-10.073090,0.033657,
feedback,2.234118,1786353246192,7,Ry,-10.000000,-150.000000,-10.128021,-0.128021,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.003326,-134.999084,480.029785,0.001345,-75.374588,-0.001141,0.455766,0.096835,-0.672427,-0.014993,-10.128021,0.010556,
feedback,2.242567,1786353246200,7,Ry,-10.000000,-150.000000,-10.004425,-0.004425,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.008087,-134.998871,480.023987,0.001325,-75.455009,-0.001120,0.728936,0.107383,-0.915229,0.003231,-10.004425,-0.001284,
feedback,2.250598,1786353246204,7,Ry,-10.000000,-150.000000,-9.928894,0.071106,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.010712,-134.999222,480.019318,0.001333,-75.494720,-0.001041,0.660224,-0.085327,-1.161445,0.000260,-9.928894,0.021444,
feedback,2.258644,1786353246213,7,Ry,-10.000000,-150.000000,-10.066223,-0.066223,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.016815,-134.999222,480.011536,0.001446,-75.575089,-0.001158,0.844615,-0.021090,-0.895901,0.010100,-10.066223,0.011589,
feedback,2.266846,1786353246221,7,Ry,-10.000000,-150.000000,-10.038757,-0.038757,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.021271,-134.999313,480.005157,0.001506,-75.654327,-0.001304,0.645421,0.053693,-0.871090,-0.001677,-10.038757,0.000214,
feedback,2.275074,1786353246230,7,Ry,-10.000000,-150.000000,-9.839630,0.160370,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.017761,-134.999435,480.010681,0.001166,-75.773033,-0.001008,-0.525451,0.032598,0.883180,-0.011605,-9.839630,0.016897,
feedback,2.283198,1786353246238,7,Ry,-10.000000,-150.000000,-9.482575,0.517425,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.014008,-134.999435,480.013428,0.001281,-75.850105,-0.001126,-0.234695,0.042184,-0.088265,-0.013354,-9.482574,-0.024954,
feedback,2.291302,1786353246247,7,Ry,-10.000000,-150.000000,-9.551239,0.448761,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.012115,-134.999222,480.014862,0.001370,-75.926651,-0.001218,-0.228343,0.064236,0.174034,0.003344,-9.551239,-0.008124,
feedback,2.299663,1786353246255,7,Ry,-10.000000,-150.000000,-9.592438,0.407562,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.010254,-134.999435,480.016724,0.001405,-76.003586,-0.001253,-0.277365,-0.000001,0.277429,-0.006644,-9.592438,0.001661,
feedback,2.307786,1786353246264,7,Ry,-10.000000,-150.000000,-9.812164,0.187836,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.008026,-134.999527,480.020447,0.001467,-76.081474,-0.001260,-0.264830,0.022051,0.540797,0.003322,-9.812164,0.020196,
feedback,2.316066,1786353246273,7,Ry,-10.000000,-150.000000,-10.004425,-0.004425,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.004028,-134.999268,480.026062,0.001420,-76.161453,-0.001241,-0.594023,0.032596,0.847170,0.015001,-10.004425,0.010249,
feedback,2.324082,1786353246281,7,Ry,-10.000000,-150.000000,-10.182953,-0.182953,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.000427,-134.998703,480.031158,0.001289,-76.243500,-0.001051,-0.372595,0.279950,0.578616,-0.016566,-10.182953,0.031125,
feedback,2.332317,1786353246290,7,Ry,-10.000000,-150.000000,-10.148621,-0.148621,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.999115,-134.999268,480.031128,0.001328,-76.364952,-0.001144,-0.056512,0.010546,0.008409,-0.001594,-10.148621,-0.006673,
feedback,2.340859,1786353246298,7,Ry,-10.000000,-150.000000,-10.134888,-0.134888,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.999298,-134.999695,480.029572,0.001391,-76.446114,-0.001207,0.054217,0.000000,-0.196023,-0.013336,-10.134888,0.003218,
feedback,2.348865,1786353246306,7,Ry,-10.000000,-150.000000,-10.079956,-0.079956,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.998169,-134.999313,480.031677,0.001142,-76.527222,-0.000924,-0.148423,0.043143,0.274930,-0.020008,-10.079956,0.011666,
feedback,2.357011,1786353246311,7,Ry,-10.000000,-150.000000,-10.375214,-0.375214,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.996460,-134.999527,480.033752,0.001287,-76.568718,-0.001073,-0.421056,-0.053690,0.523662,0.008293,-10.375214,-0.001783,
feedback,2.365207,1786353246319,7,Ry,-10.000000,-150.000000,-9.915161,0.084839,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.993134,-134.999390,480.037994,0.001322,-76.648453,-0.001052,-0.491762,-0.107378,0.604295,-0.016848,-9.915161,0.004386,
feedback,2.373134,1786353246327,7,Ry,-10.000000,-150.000000,-9.695435,0.304565,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.993439,-134.999557,480.035889,0.001446,-76.726456,-0.001206,0.121346,0.064235,-0.367719,-0.009818,-9.695435,-0.004923,
feedback,2.383391,1786353246336,7,Ry,-10.000000,-150.000000,-9.640503,0.359497,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.993439,-134.999008,480.035522,0.001550,-76.803032,-0.001399,0.085232,0.021092,-0.182412,0.003578,-9.640503,-0.014938,
feedback,2.389796,1786353246344,7,Ry,-10.000000,-150.000000,-9.530640,0.469360,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.994354,-134.999313,480.034668,0.001524,-76.879547,-0.001315,0.343627,0.161067,-0.342389,0.002034,-9.530640,-0.001021,
feedback,2.398561,1786353246353,7,Ry,-10.000000,-150.000000,-9.654236,0.345764,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.992889,-134.999084,480.035614,0.001505,-76.956345,-0.001296,-0.314838,0.118880,0.265807,0.008267,-9.654236,0.025739,
feedback,2.406363,1786353246361,7,Ry,-10.000000,-150.000000,-9.880829,0.119171,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.990265,-134.999557,480.038910,0.001596,-77.035141,-0.001359,-0.335035,-0.043143,0.385107,0.026785,-9.880829,-0.013029,
feedback,2.414861,1786353246369,7,Ry,-10.000000,-150.000000,-10.093689,-0.093689,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.990814,-134.999481,480.037720,0.001431,-77.114853,-0.001245,0.458572,-0.075737,-0.796649,-0.014899,-10.093689,-0.017364,
feedback,2.422406,1786353246378,7,Ry,-10.000000,-150.000000,-9.908295,0.091705,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.999176,-134.999481,480.024506,0.001565,-77.233582,-0.001382,0.631838,-0.032596,-1.069045,-0.008195,-9.908295,-0.012046,
feedback,2.431083,1786353246386,7,Ry,-10.000000,-150.000000,-10.093689,-0.093689,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.006226,-134.999054,480.014740,0.001519,-77.313980,-0.001336,0.909332,0.086290,-1.126893,0.000029,-10.093689,0.013733,
feedback,2.438549,1786353246395,7,Ry,-10.000000,-150.000000,-10.066223,-0.066223,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.010254,-134.999222,480.008362,0.001761,-77.394531,-0.001471,0.425224,0.097796,-0.708287,0.004524,-10.066223,0.040702,
feedback,2.447936,1786353246403,7,Ry,-10.000000,-150.000000,-10.121155,-0.121155,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.010254,-134.999741,480.008118,0.001896,-77.475586,-0.001691,-0.091322,-0.064237,-0.006278,0.016399,-10.121155,0.003562,
feedback,2.454974,1786353246411,7,Ry,-10.000000,-150.000000,-9.722900,0.277100,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.010681,-134.998917,480.005524,0.001451,-77.554443,-0.001210,-0.016537,0.053690,-0.465954,-0.021562,-9.722900,0.004601,
feedback,2.463074,1786353246420,7,Ry,-10.000000,-150.000000,-9.619904,0.380096,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.011230,-134.999390,480.002258,0.001918,-77.632553,-0.001658,0.013685,-0.053691,-0.374356,0.008201,-9.619904,-0.001630,
feedback,2.471235,1786353246428,7,Ry,-10.000000,-150.000000,-9.592438,0.407562,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009338,-134.999649,480.001984,0.001623,-77.709351,-0.001466,-0.269773,-0.086289,0.073178,-0.006695,-9.592438,-0.012271,
feedback,2.479334,1786353246436,7,Ry,-10.000000,-150.000000,-9.626770,0.373230,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.004120,-134.999313,480.006439,0.001886,-77.786087,-0.001680,-0.760504,0.032596,0.790542,0.014898,-9.626770,0.010672,
feedback,2.487552,1786353246445,7,Ry,-10.000000,-150.000000,-9.757233,0.242767,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.997559,-134.999481,480.013855,0.001515,-77.863815,-0.001327,-0.740167,-0.010548,0.795609,-0.011964,-9.757233,0.009600,
feedback,2.496120,1786353246453,7,Ry,-10.000000,-150.000000,-9.640503,0.359497,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.993561,-134.999649,480.015747,0.001653,-77.941765,-0.001495,-0.126678,-0.000000,-0.248730,-0.006701,-9.640503,0.001434,
feedback,2.503964,1786353246462,7,Ry,-10.000000,-150.000000,-9.729767,0.270233,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.994690,-134.999084,480.008789,0.001511,-78.059235,-0.001295,0.174798,0.043143,-0.763259,-0.006690,-9.729767,0.008287,
feedback,2.512321,1786353246466,7,Ry,-10.000000,-150.000000,-9.990692,0.009308,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.996948,-134.999390,480.004120,0.001989,-78.099197,-0.001727,0.568271,-0.074780,-1.163841,0.024429,-9.990692,0.009042,
feedback,2.520315,1786353246474,7,Ry,-10.000000,-150.000000,-9.922028,0.077972,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.003754,-134.999695,479.992249,0.001843,-78.178467,-0.001660,0.897305,-0.021091,-1.538357,0.009548,-9.922028,0.012035,
feedback,2.528788,1786353246483,7,Ry,-10.000000,-150.000000,-10.093689,-0.093689,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.006500,-134.999603,479.985992,0.001800,-78.258743,-0.001672,0.305330,-0.032597,-0.611318,-0.001383,-10.093689,-0.013589,
feedback,2.536730,1786353246491,7,Ry,-10.000000,-150.000000,-10.128021,-0.128021,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.006287,-134.999222,479.986023,0.001519,-78.339905,-0.001358,-0.232628,-0.043144,0.107266,-0.013425,-10.128021,-0.004091,
feedback,2.544802,1786353246500,7,Ry,-10.000000,-150.000000,-9.928894,0.071106,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009064,-134.999176,479.981232,0.001636,-78.419479,-0.001505,0.609641,0.117928,-0.817089,-0.004111,-9.928894,-0.006447,
feedback,2.553002,1786353246508,7,Ry,-10.000000,-150.000000,-9.798431,0.201569,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.011047,-134.999313,479.977875,0.001865,-78.498306,-0.001653,0.328860,0.075744,-0.357673,0.008121,-9.798431,0.019092,
feedback,2.561408,1786353246516,7,Ry,-10.000000,-150.000000,-9.626770,0.373230,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009888,-134.999557,479.979370,0.001796,-78.575897,-0.001554,-0.126768,-0.064237,0.118096,-0.010722,-9.626770,0.009314,
feedback,2.569345,1786353246525,7,Ry,-10.000000,-150.000000,-9.777832,0.222168,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.004028,-134.999435,479.987915,0.001862,-78.653648,-0.001705,-0.863157,-0.086289,1.409399,-0.013446,-9.777832,-0.011031,
feedback,2.577672,1786353246533,7,Ry,-10.000000,-150.000000,-9.743500,0.256500,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.995422,-134.999435,480.000183,0.002012,-78.732010,-0.001858,-1.226778,-0.086288,1.530941,0.006753,-9.743500,-0.015075,
feedback,2.585571,1786353246542,7,Ry,-10.000000,-150.000000,-9.928894,0.071106,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.989166,-134.999176,480.007843,0.002081,-78.810646,-0.001817,-0.388798,0.065190,0.376257,0.009429,-9.928894,0.025872,
feedback,2.593881,1786353246550,7,Ry,-10.000000,-150.000000,-10.004425,-0.004425,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.986725,-134.999268,480.010529,0.001627,-78.929848,-0.001436,-0.127872,0.010546,0.167260,-0.008033,-10.004425,-0.005420,
feedback,2.602402,1786353246558,7,Ry,-10.000000,-150.000000,-10.128021,-0.128021,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.986237,-134.999557,480.010986,0.001862,-79.010483,-0.001619,-0.412160,-0.064235,0.466459,-0.004103,-10.128021,0.007924,
feedback,2.610724,1786353246567,7,Ry,-10.000000,-150.000000,-10.231018,-0.231018,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.984955,-134.999603,480.013031,0.001793,-79.092361,-0.001659,-0.237636,-0.086283,0.170064,0.000015,-10.231018,-0.013733,
feedback,2.619096,1786353246575,7,Ry,-10.000000,-150.000000,-10.073090,-0.073090,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.985260,-134.999649,480.012329,0.001867,-79.173492,-0.001846,0.019638,-0.087240,-0.242172,-0.005149,-10.073090,-0.047576,
feedback,2.627354,1786353246583,7,Ry,-10.000000,-150.000000,-10.038757,-0.038757,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.990295,-134.999390,480.004028,0.001647,-79.253365,-0.001510,1.051219,0.000002,-1.563756,-0.006727,-10.038757,0.001280,
feedback,2.635494,1786353246592,7,Ry,-10.000000,-150.000000,-9.963226,0.036774,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.994629,-134.999359,479.996399,0.001923,-79.332634,-0.001819,0.516444,-0.074780,-0.801427,0.017328,-9.963226,0.010835,
feedback,2.643806,1786353246600,7,Ry,-10.000000,-150.000000,-9.722901,0.277099,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.997314,-134.999527,479.989899,0.001790,-79.410690,-0.001711,0.233642,-0.075739,-0.789475,-0.001248,-9.722900,-0.020482,
feedback,2.651717,1786353246609,7,Ry,-10.000000,-150.000000,-9.654236,0.345764,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.994690,-134.999435,479.990356,0.002007,-79.487816,-0.001847,-0.640423,0.022049,0.479538,0.009275,-9.654236,0.019116,
