event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.603689,1786438378832,7,Rx,5.000000,25.000000,5.695731,0.695731,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.942383,-66.841202,179.623199,98.564034,49.989990,89.989304,0.135212,1.037870,0.011363,-0.090727,3.947795,-4.122585,
feedback,1.610821,1786438378841,7,Rx,5.000000,25.000000,5.699210,0.699210,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.937378,-66.834328,179.621246,98.614204,49.991451,89.995407,-0.624865,0.812510,-0.247593,-0.230184,4.038871,-4.050695,
feedback,1.620135,1786438378849,7,Rx,5.000000,25.000000,5.938434,0.938434,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.928070,-66.833115,179.618927,98.689262,49.995716,90.000885,-0.815177,-0.130510,-0.167751,-0.447770,4.009320,-4.387826,
feedback,1.628504,1786438378857,7,Rx,5.000000,25.000000,5.972130,0.972130,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.920013,-66.834579,179.616043,98.739311,49.998466,90.004547,-1.120738,-0.236454,-0.489947,-0.369878,4.112464,-4.345258,
feedback,1.635383,1786438378866,7,Rx,5.000000,25.000000,5.750348,0.750348,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.914215,-66.832954,179.613892,98.788063,50.000416,90.008133,-0.488480,0.269724,-0.165485,-0.216945,3.856637,-4.270419,
feedback,1.643443,1786438378874,7,Rx,5.000000,25.000000,5.901366,0.901366,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.913788,-66.833794,179.614639,98.834396,50.001789,90.007248,0.138020,-0.225355,0.210940,-0.165474,3.664360,-4.628899,
feedback,1.652657,1786438378883,7,Rx,5.000000,25.000000,6.005535,1.005535,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.915833,-66.838394,179.617050,98.879700,50.002876,90.003883,0.302539,-0.616116,0.332990,-0.119672,3.631799,-4.792202,
feedback,1.659871,1786438378891,7,Rx,5.000000,25.000000,5.893181,0.893181,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.918549,-66.842102,179.619690,98.924461,50.003792,90.000137,0.458181,-0.311636,0.421343,-0.104160,3.547678,-4.716118,
feedback,1.668299,1786438378895,7,Rx,5.000000,25.000000,6.159032,1.159032,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.917450,-66.844795,179.619827,98.948082,50.004238,89.998810,-0.277280,-0.674541,0.040906,-0.113084,3.794294,-4.856236,
feedback,1.676277,1786438378905,7,Rx,5.000000,25.000000,6.246292,1.246292,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.915833,-66.850014,179.620209,98.994804,50.004990,89.995499,-0.323187,-0.888704,0.009827,-0.105309,3.764186,-4.995398,
feedback,1.684555,1786438378913,7,Rx,5.000000,25.000000,6.267472,1.267472,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.910370,-66.857620,179.618103,99.067200,50.006363,89.991844,-0.481959,-0.485138,-0.248074,-0.143185,3.939590,-4.875896,
feedback,1.692826,1786438378921,7,Rx,5.000000,25.000000,6.142709,1.142709,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.903748,-66.862686,179.615097,99.117142,50.007664,89.991829,-0.689177,-0.298912,-0.349277,-0.155747,3.998321,-4.663778,
feedback,1.701444,1786438378930,7,Rx,5.000000,25.000000,5.970325,0.970325,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.894135,-66.864891,179.609970,99.168610,50.009216,89.995354,-1.161227,0.204362,-0.640842,-0.187148,4.137854,-4.321729,
feedback,1.709295,1786438378938,7,Rx,5.000000,25.000000,5.974191,0.974191,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.883850,-66.865112,179.603546,99.220131,50.010223,90.000053,-1.064808,0.079777,-0.682824,-0.093468,4.091168,-4.365932,
feedback,1.717099,1786438378947,7,Rx,5.000000,25.000000,5.943962,0.943962,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.877899,-66.865303,179.599304,99.270775,50.011108,90.003807,-0.362507,0.049960,-0.423028,-0.102888,4.022577,-4.384009,
feedback,1.725417,1786438378955,7,Rx,5.000000,25.000000,5.728696,0.728696,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.877594,-66.860573,179.597183,99.320122,50.011730,90.008141,0.062442,0.695779,-0.328011,-0.089557,3.958811,-4.156531,
feedback,1.733401,1786438378964,7,Rx,5.000000,25.000000,5.848348,0.848348,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.874847,-66.858597,179.594177,99.369720,50.012280,90.011925,-0.269944,0.169192,-0.368318,-0.083019,3.961451,-4.310483,
feedback,1.741691,1786438378972,7,Rx,5.000000,25.000000,5.875313,0.875313,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.875458,-66.856491,179.592743,99.417343,50.012222,90.012886,0.053653,0.109304,-0.192015,0.008699,3.807115,-4.475141,
feedback,1.750696,1786438378981,7,Rx,5.000000,25.000000,5.667397,0.667397,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.876770,-66.852264,179.592636,99.463692,50.011101,90.013985,0.201895,0.451224,0.047675,0.219810,3.674318,-4.315198,
feedback,1.758516,1786438378989,7,Rx,5.000000,25.000000,5.776894,0.776894,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.878479,-66.845863,179.591980,99.532280,50.007244,90.014915,-0.232931,0.149528,-0.017602,0.275060,3.685745,-4.448547,
feedback,1.766152,1786438378993,7,Rx,5.000000,25.000000,5.917301,0.917301,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.878021,-66.847000,179.591812,99.554939,50.005806,90.013588,-0.122617,-0.285299,-0.037633,0.357343,3.639244,-4.670843,
feedback,1.775019,1786438379002,7,Rx,5.000000,25.000000,6.119346,1.119346,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.876953,-66.852264,179.591766,99.600525,50.003674,90.009773,-0.183368,-0.900991,-0.002149,0.230778,3.679044,-4.901159,
feedback,1.782647,1786438379011,7,Rx,5.000000,25.000000,6.104210,1.104210,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.877899,-66.855438,179.591751,99.646729,50.002338,90.006836,0.130549,-0.406185,-0.005634,0.139944,3.729006,-4.839473,
feedback,1.791625,1786438379019,7,Rx,5.000000,25.000000,6.154342,1.154342,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.880127,-66.858093,179.592346,99.693665,50.001541,90.003983,0.164880,-0.288956,0.014576,0.066207,3.826941,-4.822736,
feedback,1.798791,1786438379028,7,Rx,5.000000,25.000000,6.235380,1.235380,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.881958,-66.860901,179.593048,99.741295,50.001366,90.001060,0.279990,-0.230701,0.107392,-0.020860,3.838656,-4.918688,
feedback,1.808099,1786438379036,7,Rx,5.000000,25.000000,6.260659,1.260659,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.882202,-66.863052,179.592560,99.790031,50.002544,89.999245,0.032461,-0.339851,-0.076111,-0.146405,3.914790,-4.887805,
feedback,1.815087,1786438379045,7,Rx,5.000000,25.000000,5.945431,0.945431,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.881165,-66.866402,179.592484,99.862648,50.002182,89.999023,-0.181133,-0.059428,-0.103372,0.070261,3.888267,-4.498569,
feedback,1.824536,1786438379053,7,Rx,5.000000,25.000000,5.785346,0.785346,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.882233,-66.861801,179.592911,99.911522,50.001324,90.001411,0.042758,0.855179,-0.019366,0.116402,3.909158,-4.272070,
feedback,1.831713,1786438379062,7,Rx,5.000000,25.000000,5.754811,0.754811,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.884613,-66.854607,179.593582,99.959045,49.999523,90.003448,0.203225,0.669659,0.085628,0.250283,3.781713,-4.339150,
feedback,1.840909,1786438379070,7,Rx,5.000000,25.000000,5.847381,0.847381,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.886200,-66.854080,179.594437,100.006889,49.997879,90.004196,0.316896,0.120985,0.194154,0.216040,3.781254,-4.460377,
feedback,1.847872,1786438379079,7,Rx,5.000000,25.000000,5.697211,0.697211,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.889923,-66.853127,179.596283,100.053299,49.996078,90.004982,0.472204,0.158021,0.227797,0.187335,3.718590,-4.316920,
feedback,1.856101,1786438379087,7,Rx,5.000000,25.000000,5.706247,0.706247,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.896423,-66.852463,179.599670,100.097763,49.993553,90.003792,0.776900,0.004203,0.495680,0.334993,3.545510,-4.473983,
feedback,1.864329,1786438379095,7,Rx,5.000000,25.000000,5.700097,0.700097,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.904114,-66.851097,179.603668,100.141586,49.991158,90.000931,1.082919,0.370013,0.494357,0.307286,3.522208,-4.485506,
feedback,1.872813,1786438379099,7,Rx,5.000000,25.000000,5.614715,0.614715,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.907928,-66.848770,179.605881,100.163521,49.990253,90.000244,0.947717,0.582783,0.556530,0.224089,3.523908,-4.372605,
feedback,1.880623,1786438379108,7,Rx,5.000000,25.000000,5.514756,0.514756,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.917328,-66.843948,179.610321,100.206993,49.988667,89.999001,1.162848,0.691294,0.568190,0.230429,3.483678,-4.275867,
feedback,1.888451,1786438379117,7,Rx,5.000000,25.000000,5.821946,0.821946,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.925720,-66.840591,179.614624,100.251297,49.987144,89.996826,1.064053,0.393693,0.580468,0.165356,3.584188,-4.592573,
feedback,1.896769,1786438379125,7,Rx,5.000000,25.000000,5.996411,0.996411,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.934174,-66.836334,179.618439,100.320534,49.986549,89.994331,0.373604,0.278247,0.055757,-0.092838,3.843876,-4.602375,
feedback,1.904811,1786438379134,7,Rx,5.000000,25.000000,6.209113,1.209113,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.937592,-66.833107,179.619049,100.368469,49.987194,89.993782,0.161750,0.187041,-0.066490,-0.184425,3.980776,-4.765174,
feedback,1.913299,1786438379142,7,Rx,5.000000,25.000000,6.181566,1.181566,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.938873,-66.833282,179.618423,100.417526,49.988632,89.993385,0.098913,0.005071,-0.114793,-0.160774,3.959079,-4.747421,
feedback,1.921106,1786438379150,7,Rx,5.000000,25.000000,6.244149,1.244149,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.940613,-66.833855,179.618317,100.466240,49.990501,89.991745,0.102005,-0.132307,-0.033985,-0.271056,3.932198,-4.851707,
feedback,1.929587,1786438379159,7,Rx,5.000000,25.000000,6.128512,1.128512,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.939667,-66.833778,179.616943,100.515945,49.993217,89.991867,-0.113236,0.274276,-0.154804,-0.289449,3.989192,-4.652899,
feedback,1.937726,1786438379167,7,Rx,5.000000,25.000000,6.158762,1.158762,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.935333,-66.835587,179.614746,100.566032,49.996010,89.993034,-0.872131,-0.395757,-0.374636,-0.353318,4.050262,-4.641144,
feedback,1.946128,1786438379176,7,Rx,5.000000,25.000000,5.993782,0.993782,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.929779,-66.837631,179.612015,100.615662,49.998070,89.995033,-0.896323,-0.344147,-0.432003,-0.266198,4.012588,-4.457376,
feedback,1.954168,1786438379184,7,Rx,5.000000,25.000000,5.881757,0.881757,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.926239,-66.837372,179.609985,100.664719,50.000118,89.997849,-0.413472,-0.117956,-0.177271,-0.284751,3.911121,-4.396277,
feedback,1.962352,1786438379193,7,Rx,5.000000,25.000000,5.584255,0.584255,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.926941,-66.836685,179.608749,100.735329,50.001713,89.999901,0.583632,0.483964,0.071081,-0.115446,3.680557,-4.201378,
feedback,1.970435,1786438379198,7,Rx,5.000000,25.000000,5.564737,0.564737,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.930389,-66.834045,179.609589,100.758095,50.001919,90.000557,0.863029,0.659825,0.213001,-0.052302,3.657363,-4.195361,
feedback,1.978721,1786438379206,7,Rx,5.000000,25.000000,5.623074,0.623074,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.937103,-66.828247,179.611420,100.803383,50.002335,90.001633,0.853168,0.545426,0.286513,-0.059543,3.609699,-4.311503,
feedback,1.986780,1786438379215,7,Rx,5.000000,25.000000,5.535638,0.535638,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.944946,-66.822952,179.614059,100.847443,50.002571,90.000275,1.254537,0.921623,0.443067,0.000768,3.477719,-4.308103,
feedback,1.994743,1786438379223,7,Rx,5.000000,25.000000,5.589583,0.589583,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.947662,-66.815575,179.614944,100.894363,50.003265,90.002083,0.539119,1.041259,0.211420,-0.047072,3.726611,-4.169697,
feedback,2.003216,1786438379232,7,Rx,5.000000,25.000000,5.723780,0.723780,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.948181,-66.811325,179.614914,100.941795,50.002975,90.004501,-0.112394,0.363812,-0.047432,-0.022600,3.849634,-4.241652,
feedback,2.011255,1786438379240,7,Rx,5.000000,25.000000,6.062814,1.062814,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.944122,-66.812332,179.613190,100.990845,50.003605,90.005890,-0.539464,-0.293931,-0.183455,-0.129561,3.940641,-4.607844,
feedback,2.020048,1786438379249,7,Rx,5.000000,25.000000,6.290848,1.290848,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.935303,-66.817200,179.609818,101.041451,50.004974,90.007233,-1.208311,-0.861339,-0.451419,-0.199010,4.089708,-4.780432,
feedback,2.027504,1786438379257,7,Rx,5.000000,25.000000,6.383277,1.383277,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.914978,-66.831642,179.601715,101.119179,50.007999,90.009254,-1.821273,-1.461891,-0.633470,-0.262512,4.147349,-4.852713,
feedback,2.036327,1786438379265,7,Rx,5.000000,25.000000,6.431552,1.431552,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.904663,-66.844704,179.597733,101.170082,50.010040,90.008331,-1.090273,-1.661951,-0.330296,-0.231344,4.040609,-5.005266,
feedback,2.043908,1786438379274,7,Rx,5.000000,25.000000,6.542297,1.542297,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.898285,-66.857819,179.596054,101.219498,50.011757,90.005295,-0.779087,-1.527206,-0.240079,-0.245682,4.023457,-5.164198,
feedback,2.052657,1786438379282,7,Rx,5.000000,25.000000,6.177445,1.177445,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.895233,-66.862671,179.595718,101.267670,50.012871,90.003487,-0.391365,-0.413836,-0.064411,-0.141404,3.866569,-4.819598,
feedback,2.060198,1786438379291,7,Rx,5.000000,25.000000,5.947589,0.947589,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.896484,-66.862427,179.597015,101.314476,50.012737,90.001961,0.115554,0.134548,0.093600,0.057980,3.762029,-4.607287,
feedback,2.068657,1786438379299,7,Rx,5.000000,25.000000,5.777790,0.777790,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.898590,-66.858406,179.598694,101.359726,50.010628,90.001198,0.183228,0.528180,0.174670,0.249338,3.684106,-4.451032,
feedback,2.076616,1786438379307,7,Rx,5.000000,25.000000,5.701437,0.701437,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.900604,-66.855659,179.600754,101.404449,50.008327,90.000214,0.230161,0.257114,0.280219,0.265222,3.599882,-4.422022,
feedback,2.084914,1786438379316,7,Rx,5.000000,25.000000,5.678281,0.678281,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.898712,-66.855247,179.601059,101.449974,50.006298,89.999863,-0.232572,0.201134,-0.026774,0.265688,3.649896,-4.349843,
feedback,2.093286,1786438379320,7,Rx,5.000000,25.000000,5.569472,0.569472,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.895996,-66.853905,179.600571,101.473145,50.005196,90.001022,-0.684048,0.335086,-0.118837,0.274943,3.721995,-4.147331,
feedback,2.101809,1786438379329,7,Rx,5.000000,25.000000,5.846424,0.846424,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.888000,-66.851166,179.598022,101.544296,50.002956,90.004173,-0.438206,0.046067,-0.019393,0.141216,3.779504,-4.460595,
feedback,2.109693,1786438379337,7,Rx,5.000000,25.000000,5.889700,0.889700,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.887024,-66.851685,179.597977,101.592026,50.002968,90.004997,-0.126771,-0.023743,0.026472,-0.087049,3.861907,-4.447933,
feedback,2.117843,1786438379346,7,Rx,5.000000,25.000000,5.688662,0.688662,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.886810,-66.849380,179.598358,101.640312,50.002777,90.007744,0.135387,0.494891,0.122300,0.113413,3.845644,-4.199172,
feedback,2.125935,1786438379354,7,Rx,5.000000,25.000000,5.907682,0.907682,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.885315,-66.846901,179.598114,101.689186,50.001556,90.010727,-0.133204,0.122294,-0.005185,0.161614,3.915434,-4.426523,
feedback,2.134365,1786438379363,7,Rx,5.000000,25.000000,6.037396,1.037396,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.882721,-66.845978,179.597794,101.738243,50.000137,90.012184,-0.290077,0.154001,-0.072723,0.171295,3.929551,-4.584006,
feedback,2.142758,1786438379371,7,Rx,5.000000,25.000000,6.176173,1.176173,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.878967,-66.847191,179.596985,101.787003,49.998875,90.011826,-0.592207,-0.289256,-0.261437,0.160557,3.953654,-4.744940,
feedback,2.150221,1786438379379,7,Rx,5.000000,25.000000,6.226707,1.226707,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.873138,-66.853271,179.596344,101.835495,49.997845,90.010239,-0.772585,-0.869113,-0.185114,0.113760,3.886125,-4.867568,
feedback,2.158679,1786438379388,7,Rx,5.000000,25.000000,6.206650,1.206650,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.867554,-66.858360,179.594696,101.884621,49.997387,90.009270,-0.490924,-0.671966,-0.120890,0.079915,3.867719,-4.856825,
feedback,2.166546,1786438379396,7,Rx,5.000000,25.000000,6.197345,1.197345,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.866760,-66.863686,179.596008,101.931740,49.996437,90.006020,0.004578,-0.670027,0.189518,0.100692,3.771172,-4.925702,
feedback,2.175190,1786438379404,7,Rx,5.000000,25.000000,6.113551,1.113551,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.869904,-66.869827,179.598541,101.976845,49.995960,89.999985,0.536806,-0.487174,0.363751,0.071848,3.596640,-4.962775,
feedback,2.184461,1786438379413,7,Rx,5.000000,25.000000,5.950495,0.950495,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.875092,-66.871490,179.601730,102.021080,49.995243,89.995186,0.776423,-0.106075,0.389615,0.132223,3.533161,-4.803178,
feedback,2.192003,1786438379421,7,Rx,5.000000,25.000000,5.642478,0.642478,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.884125,-66.866135,179.606949,102.087341,49.993549,89.991287,0.728198,0.727422,0.362666,0.216868,3.540184,-4.395154,
feedback,2.199453,1786438379430,7,Rx,5.000000,25.000000,5.677640,0.677640,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.891479,-66.857956,179.610764,102.131828,49.991196,89.990494,0.824615,0.942312,0.418846,0.245385,3.615752,-4.377631,
feedback,2.208192,1786438379438,7,Rx,5.000000,25.000000,5.637151,0.637151,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.897888,-66.850494,179.614334,102.177040,49.990154,89.990761,0.674100,0.768157,0.408707,0.099575,3.657397,-4.289834,
feedback,2.215840,1786438379447,7,Rx,5.000000,25.000000,5.666361,0.666361,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.901764,-66.843895,179.616302,102.224533,49.990192,89.994118,0.580748,0.697091,0.363800,0.031650,3.787816,-4.218509,
feedback,2.224280,1786438379455,7,Rx,5.000000,25.000000,5.768848,0.768848,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.907654,-66.839066,179.618866,102.272202,49.991211,89.996658,0.713856,0.424476,0.374566,-0.179771,3.823647,-4.322254,
feedback,2.232270,1786438379459,7,Rx,5.000000,25.000000,5.905920,0.905920,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.908875,-66.838310,179.619293,102.297096,49.992496,89.998314,0.300184,0.188504,0.111641,-0.322278,4.000218,-4.353012,
feedback,2.240089,1786438379468,7,Rx,5.000000,25.000000,5.906441,0.906441,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.909882,-66.840553,179.619827,102.346542,49.995049,90.000320,0.061220,-0.088896,-0.041540,-0.273073,3.991734,-4.360819,
feedback,2.248362,1786438379476,7,Rx,5.000000,25.000000,5.703193,0.703193,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.910187,-66.838234,179.619797,102.396103,49.996983,90.004684,0.077082,0.568565,-0.027228,-0.261040,4.009224,-4.080803,
feedback,2.256425,1786438379485,7,Rx,5.000000,25.000000,5.981694,0.981694,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.910553,-66.838501,179.619873,102.445351,49.999241,90.006912,0.127792,-0.137185,0.120262,-0.293963,3.930087,-4.510780,
feedback,2.264915,1786438379494,7,Rx,5.000000,25.000000,5.998344,0.998344,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.915558,-66.838860,179.622070,102.516846,50.002045,90.006073,0.492297,-0.161347,0.226290,-0.157248,3.733968,-4.697089,
feedback,2.272743,1786438379503,7,Rx,5.000000,25.000000,6.022485,1.022485,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.922760,-66.840561,179.625153,102.562996,50.003132,90.003395,1.092361,-0.511516,0.555217,-0.095073,3.587162,-4.851779,
feedback,2.281218,1786438379511,7,Rx,5.000000,25.000000,6.064613,1.064613,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.930328,-66.844734,179.628571,102.607674,50.003834,89.998779,0.876754,-0.619955,0.345335,-0.071114,3.572655,-4.918941,
feedback,2.289218,1786438379520,7,Rx,5.000000,25.000000,6.022729,1.022729,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.942627,-66.842201,179.634079,102.650848,50.004017,89.992889,1.271863,0.253006,0.551245,-0.049096,3.487825,-4.935441,
feedback,2.297393,1786438379528,7,Rx,5.000000,25.000000,5.993083,0.993083,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.950562,-66.840324,179.638336,102.694641,50.004414,89.987244,0.960880,0.275854,0.589968,-0.041560,3.503542,-4.883556,
feedback,2.305439,1786438379537,7,Rx,5.000000,25.000000,5.955615,0.955615,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.954285,-66.837486,179.640411,102.739960,50.005276,89.984077,0.269164,0.308299,0.272828,-0.138030,3.689176,-4.678927,
feedback,2.313903,1786438379541,7,Rx,5.000000,25.000000,5.823822,0.823822,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.953339,-66.835938,179.639877,102.787262,50.006161,89.984352,-0.160076,0.315154,-0.096875,-0.085072,3.813347,-4.402713,
feedback,2.322007,1786438379550,7,Rx,5.000000,25.000000,5.882281,0.882281,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.948090,-66.836784,179.637131,102.836884,50.007389,89.987518,-0.639475,-0.090305,-0.351761,-0.158052,4.011663,-4.312667,
feedback,2.330270,1786438379558,7,Rx,5.000000,25.000000,6.008691,1.008691,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.942505,-66.841026,179.634872,102.886887,50.008686,89.989487,-0.549606,-0.399228,-0.191427,-0.142207,4.005090,-4.483178,
feedback,2.338434,1786438379567,7,Rx,5.000000,25.000000,5.886576,0.886576,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.940765,-66.842987,179.633759,102.936577,50.009350,89.992256,-0.254606,-0.174279,-0.145035,-0.060099,3.989993,-4.336442,
feedback,2.346621,1786438379575,7,Rx,5.000000,25.000000,5.882328,0.882328,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.940094,-66.843666,179.633286,102.985992,50.008835,89.995575,-0.104929,-0.181655,0.066990,0.168303,3.933947,-4.377890,
feedback,2.354627,1786438379584,7,Rx,5.000000,25.000000,5.987042,0.987042,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.940308,-66.844292,179.633377,103.034630,50.006832,89.997063,0.063436,-0.093005,0.018879,0.238261,3.892262,-4.549531,
feedback,2.362847,1786438379592,7,Rx,5.000000,25.000000,5.812374,0.812374,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.939575,-66.841415,179.632980,103.082985,50.004940,89.998962,-0.057924,0.469871,-0.006438,0.217437,3.879152,-4.332538,
feedback,2.371171,1786438379601,7,Rx,5.000000,25.000000,5.638500,0.638500,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.939392,-66.833397,179.632202,103.130821,50.002621,90.002243,0.000822,0.922137,-0.101656,0.269982,3.823694,-4.152103,
feedback,2.379265,1786438379609,7,Rx,5.000000,25.000000,5.933558,0.933558,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.936707,-66.827194,179.630875,103.201462,50.000511,90.003387,-0.404059,0.069253,-0.114967,0.163825,3.748971,-4.599957,
feedback,2.387499,1786438379618,7,Rx,5.000000,25.000000,6.014211,1.014211,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.931549,-66.828842,179.630280,103.248055,50.000614,90.001663,-0.923481,-0.293663,-0.148103,-0.068616,3.789794,-4.670977,
feedback,2.395684,1786438379626,7,Rx,5.000000,25.000000,6.032067,1.032067,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.926208,-66.831131,179.628662,103.294632,49.999973,89.999695,-0.489539,-0.412637,-0.079093,0.110511,3.689071,-4.778805,
feedback,2.403852,1786438379635,7,Rx,5.000000,25.000000,6.022801,1.022801,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.924957,-66.833710,179.630020,103.339462,49.997971,89.995461,-0.167311,-0.254747,0.134409,0.304279,3.622719,-4.822381,
