event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.619873,1786441791999,7,Ry,5.000000,25.000000,5.793069,0.793069,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.911987,-66.835640,179.609741,177.530518,26.431509,177.740723,-1.779327,-0.643061,-0.444552,-0.040458,5.791874,0.194663,
feedback,1.628301,1786441792008,7,Ry,5.000000,25.000000,5.669808,0.669808,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.894531,-66.843018,179.609634,177.532852,26.385490,177.742645,-1.765094,-1.044072,0.304636,-0.039856,5.674162,0.047602,
feedback,1.636248,1786441792016,7,Ry,5.000000,25.000000,5.555468,0.555468,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.887970,-66.847794,179.616425,177.534851,26.340836,177.744202,-0.206805,-0.458904,1.324269,0.008014,5.557244,0.086456,
feedback,1.644966,1786441792024,7,Ry,5.000000,25.000000,5.563160,0.563160,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.882751,-66.855682,179.618118,177.537125,26.296556,177.745697,-0.897114,-1.075063,0.002123,-0.067558,5.567133,0.069411,
feedback,1.652753,1786441792033,7,Ry,5.000000,25.000000,5.772854,0.772854,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.870483,-66.859589,179.611908,177.539185,26.250801,177.748230,-1.668633,-0.441584,-1.102401,-0.044301,5.770431,0.228241,
feedback,1.660805,1786441792041,7,Ry,5.000000,25.000000,5.533598,0.533598,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.866394,-66.864609,179.603882,177.541748,26.205944,177.750931,-0.061369,-0.556156,-0.732539,-0.045907,5.532912,0.178117,
feedback,1.669142,1786441792050,7,Ry,5.000000,25.000000,5.227545,0.227545,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.875824,-66.866386,179.606140,177.542908,26.163788,177.752701,1.260142,-0.035878,0.535083,0.112480,5.223882,0.164403,
feedback,1.677237,1786441792058,7,Ry,5.000000,25.000000,5.280545,0.280545,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.880768,-66.868347,179.607758,177.543762,26.121883,177.754364,0.343179,-0.358910,-0.043271,0.097403,5.277586,0.155363,
feedback,1.685814,1786441792066,7,Ry,5.000000,25.000000,5.111329,0.111329,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.897797,-66.866692,179.606522,177.544907,26.060091,177.757309,1.980121,0.267320,0.371052,0.146712,5.105344,0.203770,
feedback,1.694667,1786441792075,7,Ry,5.000000,25.000000,5.159185,0.159185,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.914093,-66.864258,179.614822,177.545197,26.018915,177.759064,2.121467,0.392564,1.080422,0.214264,5.151897,0.203139,
feedback,1.701889,1786441792083,7,Ry,5.000000,25.000000,5.493616,0.493616,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.918549,-66.863586,179.615570,177.546356,25.975531,177.761200,-0.112413,-0.221372,0.067268,0.007993,5.491348,0.189823,
feedback,1.709833,1786441792092,7,Ry,5.000000,25.000000,5.454028,0.454028,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.923187,-66.863914,179.619858,177.547836,25.931955,177.763397,0.336668,-0.153132,0.715291,0.057259,5.451090,0.180276,
feedback,1.719001,1786441792100,7,Ry,5.000000,25.000000,5.388348,0.388348,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.933319,-66.862534,179.629410,177.548843,25.888876,177.765427,1.302082,0.163004,1.328105,0.117551,5.384174,0.178935,
feedback,1.726585,1786441792108,7,Ry,5.000000,25.000000,5.590246,0.590246,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.938110,-66.860672,179.633743,177.550049,25.844484,177.767822,0.314834,0.030470,0.278889,0.066036,5.585888,0.215842,
feedback,1.734484,1786441792117,7,Ry,5.000000,25.000000,5.743389,0.743389,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.934082,-66.862442,179.626434,177.552124,25.798376,177.770477,-0.394495,-0.238335,-0.793143,0.000628,5.741227,0.197101,
feedback,1.742994,1786441792121,7,Ry,5.000000,25.000000,5.760477,0.760477,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.934204,-66.861832,179.623199,177.552902,25.775360,177.771729,0.030480,0.152816,-0.804764,0.048492,5.756254,0.225785,
feedback,1.751869,1786441792130,7,Ry,5.000000,25.000000,5.593755,0.593755,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.935181,-66.859818,179.611572,177.554626,25.729521,177.774567,0.782305,0.431357,-1.163417,0.034223,5.587759,0.275291,
feedback,1.759352,1786441792138,7,Ry,5.000000,25.000000,5.509691,0.509691,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.935089,-66.859711,179.607758,177.556137,25.684713,177.777023,-0.033138,-0.148698,-0.432647,0.050188,5.506026,0.204222,
feedback,1.767378,1786441792146,7,Ry,5.000000,25.000000,5.620904,0.620904,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.923279,-66.862572,179.600739,177.558899,25.616945,177.780991,-1.011401,-0.017215,-0.775866,0.063807,5.614573,0.269082,
feedback,1.775474,1786441792155,7,Ry,5.000000,25.000000,5.319710,0.319710,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.924469,-66.861191,179.598236,177.560150,25.573984,177.783783,0.798779,0.111564,-0.231923,0.048866,5.313263,0.272613,
feedback,1.783947,1786441792163,7,Ry,5.000000,25.000000,5.476220,0.476220,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.927765,-66.862236,179.589355,177.560867,25.530729,177.785812,0.150206,-0.167916,-1.484844,0.135641,5.471705,0.180364,
feedback,1.791924,1786441792172,7,Ry,5.000000,25.000000,5.372639,0.372639,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.930450,-66.861214,179.578995,177.561478,25.487837,177.787796,0.177672,0.253131,-1.114964,0.125095,5.365610,0.248799,
feedback,1.800480,1786441792180,7,Ry,5.000000,25.000000,5.483679,0.483679,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.923889,-66.861343,179.578033,177.562485,25.444473,177.790298,-1.158916,-0.140967,-0.116034,0.080920,5.477484,0.253148,
feedback,1.808364,1786441792188,7,Ry,5.000000,25.000000,5.425868,0.425868,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.922913,-66.859840,179.580536,177.563049,25.401117,177.792435,0.097994,0.314812,0.454704,0.189594,5.418020,0.237382,
feedback,1.819011,1786441792197,7,Ry,5.000000,25.000000,5.608212,0.608212,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.916534,-66.860954,179.581894,177.564163,25.356369,177.794434,-0.894771,-0.239418,0.317589,0.073740,5.605240,0.176143,
feedback,1.824391,1786441792205,7,Ry,5.000000,25.000000,5.818809,0.818809,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.900635,-66.864555,179.578751,177.565521,25.310261,177.796432,-2.212657,-0.538007,-0.627943,0.051396,5.817063,0.161211,
feedback,1.832617,1786441792214,7,Ry,5.000000,25.000000,5.869855,0.869855,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.883026,-66.865593,179.575455,177.566727,25.262999,177.798813,-1.854928,0.005805,-0.082546,0.110787,5.863866,0.241493,
feedback,1.841054,1786441792222,7,Ry,5.000000,25.000000,5.527118,0.527118,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.880646,-66.860428,179.584244,177.566055,25.218302,177.800903,-0.087390,0.685404,1.432138,0.366419,5.513546,0.295471,
feedback,1.849288,1786441792231,7,Ry,5.000000,25.000000,5.637517,0.637517,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.872620,-66.854729,179.597748,177.564789,25.151241,177.803909,-0.860662,0.410751,0.819911,0.282287,5.625252,0.308546,
feedback,1.857513,1786441792239,7,Ry,5.000000,25.000000,5.591058,0.591058,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.871460,-66.850479,179.602280,177.563858,25.107006,177.805649,-0.134605,0.414909,0.641239,0.324579,5.580764,0.233979,
feedback,1.865720,1786441792247,7,Ry,5.000000,25.000000,5.414725,0.414725,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.877533,-66.847946,179.608459,177.563293,25.063770,177.807281,0.602722,0.184271,0.544160,0.238887,5.406390,0.223836,
feedback,1.873771,1786441792256,7,Ry,5.000000,25.000000,5.428460,0.428460,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.884064,-66.846748,179.609039,177.563065,25.020407,177.808868,0.387189,0.195185,-0.226556,0.237545,5.419934,0.229812,
feedback,1.881790,1786441792264,7,Ry,5.000000,25.000000,5.141900,0.141900,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.894135,-66.844299,179.614365,177.563004,24.978790,177.810699,1.494969,0.331973,0.977554,0.196705,5.133722,0.235202,
feedback,1.889888,1786441792268,7,Ry,5.000000,25.000000,4.945348,-0.054652,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.903656,-66.842613,179.620224,177.562851,24.959024,177.811554,2.380513,0.420741,1.464917,0.224149,4.936579,0.231289,
feedback,1.898373,1786441792277,7,Ry,5.000000,25.000000,4.725738,-0.274262,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.928345,-66.838692,179.630188,177.562943,24.920366,177.813370,3.549234,0.517512,1.088691,0.182326,4.718616,0.205145,
feedback,1.906399,1786441792285,7,Ry,5.000000,25.000000,5.209943,0.209943,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.938965,-66.834045,179.636887,177.563431,24.878824,177.815933,1.193432,0.658935,0.737808,0.171976,5.199674,0.304021,
feedback,1.914510,1786441792294,7,Ry,5.000000,25.000000,5.264716,0.264716,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.948059,-66.828163,179.638824,177.563431,24.836515,177.818314,1.852654,0.929672,0.129869,0.247466,5.253513,0.290041,
feedback,1.922979,1786441792303,7,Ry,5.000000,25.000000,5.516356,0.516356,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.953308,-66.823509,179.639755,177.563553,24.792627,177.820251,0.884453,0.388634,0.127326,0.168848,5.509815,0.216653,
feedback,1.931118,1786441792311,7,Ry,5.000000,25.000000,5.648975,0.648975,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.950378,-66.821991,179.649643,177.564529,24.726400,177.823746,-1.404051,-0.155255,0.512581,0.116543,5.642382,0.248597,
feedback,1.939193,1786441792320,7,Ry,5.000000,25.000000,5.881370,0.881370,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.936096,-66.826782,179.646271,177.566025,24.679716,177.826141,-2.149207,-0.619039,-0.726446,0.062572,5.877344,0.216102,
feedback,1.947411,1786441792328,7,Ry,5.000000,25.000000,5.737818,0.737818,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.924225,-66.831573,179.642487,177.567245,24.633490,177.828262,-1.306284,-0.690521,-0.260321,0.077881,5.734070,0.197368,
feedback,1.956271,1786441792336,7,Ry,5.000000,25.000000,5.801348,0.801348,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.915710,-66.835655,179.639633,177.568268,24.587353,177.830048,-1.130694,-0.561750,-0.606760,0.097453,5.798258,0.171640,
feedback,1.963908,1786441792345,7,Ry,5.000000,25.000000,5.787444,0.787444,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.905518,-66.839722,179.631317,177.569305,24.541109,177.831848,-1.372742,-0.362039,-1.142049,0.135515,5.783093,0.184013,
feedback,1.972355,1786441792353,7,Ry,5.000000,25.000000,5.825024,0.825024,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.888428,-66.843727,179.621399,177.570343,24.494404,177.833557,-2.226610,-0.446972,-1.237787,0.087425,5.821994,0.175938,
feedback,1.980449,1786441792362,7,Ry,5.000000,25.000000,5.587591,0.587591,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.882477,-66.842201,179.616180,177.571136,24.449444,177.835785,-0.285419,0.308894,-0.680461,0.128118,5.580024,0.266284,
feedback,1.988800,1786441792370,7,Ry,5.000000,25.000000,5.486455,0.486455,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.881714,-66.840775,179.609177,177.571991,24.405579,177.838196,-0.305982,0.139932,-1.260549,0.110004,5.479520,0.256902,
feedback,1.997200,1786441792378,7,Ry,5.000000,25.000000,5.635609,0.635609,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.877991,-66.838036,179.593414,177.572540,24.360397,177.840454,-0.540523,0.297976,-2.238887,0.168331,5.627940,0.249066,
feedback,2.007702,1786441792387,7,Ry,5.000000,25.000000,5.342157,0.342157,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.883209,-66.832817,179.568283,177.573761,24.294605,177.844284,1.238669,0.388513,-0.973625,0.158229,5.334394,0.249572,
feedback,2.013335,1786441792395,7,Ry,5.000000,25.000000,5.323849,0.323849,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.893036,-66.830009,179.569641,177.574188,24.252392,177.846100,0.879942,0.332889,0.183594,0.159697,5.317907,0.201200,
feedback,2.021715,1786441792403,7,Ry,5.000000,25.000000,5.593764,0.593764,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.891785,-66.828079,179.566833,177.574585,24.208399,177.848114,-0.677194,0.199131,-0.456184,0.164801,5.585892,0.255117,
feedback,2.029914,1786441792412,7,Ry,5.000000,25.000000,5.544797,0.544797,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.888794,-66.827591,179.568573,177.575333,24.163696,177.850540,0.028295,0.088785,0.612769,0.119404,5.537560,0.261208,
feedback,2.037975,1786441792416,7,Ry,5.000000,25.000000,5.642457,0.642457,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.894409,-66.827095,179.572067,177.575928,24.119408,177.852249,0.722346,0.067637,-0.199672,0.129133,5.639283,0.153374,
feedback,2.046089,1786441792424,7,Ry,5.000000,25.000000,5.726406,0.726406,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.894928,-66.826668,179.570480,177.576294,24.096512,177.853043,0.126840,0.106507,-0.391895,0.132875,5.722991,0.159740,
feedback,2.054792,1786441792433,7,Ry,5.000000,25.000000,5.573443,0.573443,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.893433,-66.825653,179.573273,177.576645,24.051620,177.854752,-0.153961,0.243380,0.689322,0.183623,5.566525,0.220088,
feedback,2.062357,1786441792441,7,Ry,5.000000,25.000000,5.484633,0.484633,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.897675,-66.821648,179.581970,177.577240,24.007774,177.857193,0.691164,0.490690,1.070878,0.139395,5.476532,0.271606,
feedback,2.070624,1786441792450,7,Ry,5.000000,25.000000,5.338883,0.338883,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.907990,-66.818970,179.589645,177.577667,23.964434,177.859131,1.818861,0.294107,1.236577,0.173465,5.333758,0.173263,
feedback,2.078897,1786441792458,7,Ry,5.000000,25.000000,5.539024,0.539024,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.911011,-66.816338,179.591461,177.578094,23.920235,177.861023,0.249202,0.511566,0.063149,0.148464,5.531780,0.246051,
feedback,2.087081,1786441792466,7,Ry,5.000000,25.000000,5.433816,0.433816,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.912933,-66.816803,179.589203,177.579361,23.876049,177.863190,0.930828,0.055967,0.198527,0.071818,5.429235,0.214585,
feedback,2.095141,1786441792475,7,Ry,5.000000,25.000000,5.092300,0.092300,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.926453,-66.815918,179.597000,177.580292,23.812891,177.866119,1.820065,0.123057,1.214786,0.174820,5.085451,0.211080,
feedback,2.103176,1786441792483,7,Ry,5.000000,25.000000,5.172694,0.172694,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.935181,-66.817932,179.602448,177.581039,23.771557,177.867737,0.990867,-0.307183,0.447847,0.094091,5.168673,0.182074,
feedback,2.111639,1786441792492,7,Ry,5.000000,25.000000,5.316923,0.316923,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.937225,-66.821053,179.598297,177.581833,23.729462,177.869095,0.049624,-0.381428,-0.969925,0.115020,5.315079,0.118373,
feedback,2.120340,1786441792500,7,Ry,5.000000,25.000000,5.431523,0.431523,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.935486,-66.824219,179.593597,177.582748,23.685930,177.870514,0.121857,-0.431997,-0.405632,0.049240,5.430201,0.142081,
feedback,2.130820,1786441792509,7,Ry,5.000000,25.000000,5.389649,0.389649,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.937195,-66.826164,179.590729,177.583740,23.642321,177.872314,0.612146,-0.188282,0.095285,0.104732,5.385531,0.184365,
feedback,2.136124,1786441792517,7,Ry,5.000000,25.000000,5.643618,0.643618,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.930176,-66.829773,179.590332,177.585236,23.597641,177.874649,-1.331786,-0.382699,0.088191,0.024923,5.638593,0.255820,
feedback,2.144363,1786441792526,7,Ry,5.000000,25.000000,5.773278,0.773278,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.912048,-66.834297,179.590439,177.586929,23.551683,177.877151,-2.440020,-0.687204,-0.009192,-0.033348,5.771952,0.193754,
feedback,2.152351,1786441792534,7,Ry,5.000000,25.000000,5.647924,0.647924,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.899048,-66.840134,179.592712,177.589188,23.506136,177.879333,-1.215927,-0.699415,0.679739,-0.047345,5.649118,0.132758,
feedback,2.160437,1786441792543,7,Ry,5.000000,25.000000,5.803008,0.803008,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.885468,-66.848297,179.593964,177.591934,23.437792,177.881912,-1.521320,-0.820331,-0.536052,-0.049114,5.803643,0.152023,
feedback,2.168779,1786441792551,7,Ry,5.000000,25.000000,5.944046,0.944046,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.868530,-66.856163,179.584198,177.594391,23.390287,177.884064,-2.200870,-0.993586,-1.252127,-0.081795,5.945044,0.163245,
feedback,2.177155,1786441792555,7,Ry,5.000000,25.000000,5.437445,0.437445,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.866333,-66.862000,179.584625,177.596619,23.345968,177.886124,0.134527,-0.630500,0.501536,-0.028417,5.437601,0.144600,
feedback,2.186074,1786441792563,7,Ry,5.000000,25.000000,5.252878,0.252878,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.870575,-66.864700,179.589783,177.597687,23.324978,177.887115,1.060172,-0.674475,1.292170,-0.050550,5.253347,0.143571,
feedback,2.193051,1786441792572,7,Ry,5.000000,25.000000,5.520703,0.520703,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.870056,-66.868721,179.590698,177.599243,23.281277,177.889267,-0.378997,-0.845064,-0.293396,-0.015101,5.519273,0.180784,
feedback,2.202056,1786441792580,7,Ry,5.000000,25.000000,5.482264,0.482264,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.865997,-66.874611,179.587708,177.601044,23.237295,177.891220,-0.425960,-0.729086,-0.284902,0.015822,5.481022,0.158677,
feedback,2.209744,1786441792589,7,Ry,5.000000,25.000000,5.151069,0.151069,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.876495,-66.876038,179.589523,177.602188,23.195642,177.893463,1.762653,-0.063168,0.318929,0.090945,5.146162,0.206164,
feedback,2.217900,1786441792597,7,Ry,5.000000,25.000000,5.011698,0.011698,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.896088,-66.875275,179.593887,177.603073,23.155487,177.895599,2.294143,0.042192,0.383432,0.121188,5.008630,0.139030,
feedback,2.225901,1786441792605,7,Ry,5.000000,25.000000,5.096748,0.096748,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.911438,-66.874512,179.598801,177.603302,23.115255,177.897064,1.503742,0.018887,0.828270,0.085635,5.090289,0.247938,
feedback,2.233924,1786441792614,7,Ry,5.000000,25.000000,5.120980,0.120980,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.926270,-66.868591,179.610001,177.603516,23.074409,177.899628,1.823245,0.604472,1.483051,0.151902,5.109932,0.332811,
feedback,2.242469,1786441792622,7,Ry,5.000000,25.000000,5.229435,0.229435,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.942505,-66.865883,179.621231,177.604355,23.032995,177.901917,1.843743,0.185963,1.373310,0.056235,5.223650,0.249160,
feedback,2.250762,1786441792631,7,Ry,5.000000,25.000000,5.701735,0.701735,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.943115,-66.868324,179.620728,177.606400,22.966211,177.904663,-0.525417,-0.331637,-0.661549,-0.018392,5.701525,0.155211,
feedback,2.258778,1786441792639,7,Ry,5.000000,25.000000,5.746447,0.746447,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.939911,-66.867569,179.618393,177.607651,22.920420,177.907104,-0.475173,0.025506,-0.128928,0.031887,5.741256,0.259254,
feedback,2.266967,1786441792647,7,Ry,5.000000,25.000000,5.484141,0.484141,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.940521,-66.868935,179.622589,177.608734,22.875887,177.908524,0.482002,-0.033852,0.906981,0.123994,5.481490,0.138303,
feedback,2.275113,1786441792656,7,Ry,5.000000,25.000000,5.672808,0.672808,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.937439,-66.869843,179.626099,177.609833,22.830948,177.910583,-0.737187,-0.087578,0.244369,0.094028,5.667522,0.227208,
feedback,2.283576,1786441792664,7,Ry,5.000000,25.000000,5.688202,0.688202,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.926971,-66.873138,179.622864,177.611267,22.785036,177.912506,-1.010490,-0.357541,-0.385284,0.086140,5.685439,0.166147,
feedback,2.291433,1786441792672,7,Ry,5.000000,25.000000,5.704079,0.704079,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.916840,-66.874435,179.612045,177.612991,22.738884,177.915314,-0.494989,-0.036475,-1.247032,-0.025207,5.698130,0.308105,
feedback,2.299907,1786441792681,7,Ry,5.000000,25.000000,5.648163,0.648163,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.913574,-66.874199,179.604263,177.614883,22.693323,177.918274,-0.269705,-0.171393,-0.406630,-0.007373,5.643939,0.252446,
feedback,2.308039,1786441792689,7,Ry,5.000000,25.000000,5.315296,0.315296,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.914856,-66.875420,179.604279,177.615814,22.650488,177.920166,0.385361,0.027217,0.274848,0.129192,5.309922,0.202168,
feedback,2.315990,1786441792698,7,Ry,5.000000,25.000000,5.537317,0.537317,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.906555,-66.875893,179.597412,177.616623,22.606110,177.921707,-1.193868,0.089942,-1.061333,0.148182,5.532994,0.170254,
feedback,2.324284,1786441792706,7,Ry,5.000000,25.000000,5.177811,0.177811,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.907074,-66.874222,179.589630,177.617340,22.563494,177.923706,0.818076,0.239126,-0.618607,0.131357,5.171086,0.232821,
feedback,2.332363,1786441792714,7,Ry,5.000000,25.000000,5.536620,0.536620,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.909515,-66.874481,179.579712,177.618088,22.498632,177.926254,-0.252163,-0.125228,-1.235501,0.098901,5.530025,0.255342,
feedback,2.340531,1786441792723,7,Ry,5.000000,25.000000,5.620818,0.620818,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.901093,-66.873947,179.572998,177.619141,22.453678,177.928833,-1.076268,0.387969,-0.656032,0.088119,5.611367,0.337445,
feedback,2.348825,1786441792727,7,Ry,5.000000,25.000000,5.472884,0.472884,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.898773,-66.873589,179.577896,177.619827,22.409691,177.930557,-0.204829,-0.032976,0.953296,0.135181,5.468967,0.164983,
feedback,2.356931,1786441792735,7,Ry,5.000000,25.000000,5.424461,0.424461,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.899902,-66.873932,179.583130,177.620026,22.388008,177.931427,0.281068,-0.085923,1.310436,0.153006,5.418775,0.200419,
feedback,2.365405,1786441792744,7,Ry,5.000000,25.000000,5.705220,0.705220,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.896545,-66.875092,179.586655,177.620880,22.343296,177.933121,-0.936716,-0.311091,0.100001,0.097670,5.704522,0.106715,
feedback,2.373405,1786441792752,7,Ry,5.000000,25.000000,5.850830,0.850830,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.883545,-66.876312,179.584396,177.621948,22.296391,177.935410,-1.580492,-0.192098,-0.188729,0.082820,5.845636,0.235114,
feedback,2.381654,1786441792761,7,Ry,5.000000,25.000000,5.722945,0.722945,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.879425,-66.872704,179.579224,177.622040,22.250153,177.937271,-0.178941,0.401017,-0.425071,0.217330,5.714656,0.241516,
feedback,2.390247,1786441792769,7,Ry,5.000000,25.000000,5.673562,0.673562,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.883453,-66.866341,179.583832,177.620712,22.205257,177.938858,0.067453,1.069911,0.674680,0.463698,5.659129,0.270167,
feedback,2.398627,1786441792777,7,Ry,5.000000,25.000000,5.487379,0.487379,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.885651,-66.858742,179.591232,177.619354,22.161358,177.940872,0.142190,0.917869,0.785141,0.323035,5.474821,0.290996,
feedback,2.406716,1786441792786,7,Ry,5.000000,25.000000,5.431134,0.431134,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.889496,-66.850769,179.599167,177.618347,22.118011,177.943008,0.577708,1.000382,0.817975,0.313409,5.417955,0.310818,
feedback,2.414714,1786441792794,7,Ry,5.000000,25.000000,5.183019,0.183019,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.899292,-66.843773,179.609741,177.617294,22.075838,177.944824,1.817270,0.913413,1.603431,0.279511,5.169788,0.323805,
feedback,2.423050,1786441792803,7,Ry,5.000000,25.000000,5.196858,0.196858,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.918518,-66.837013,179.614838,177.616257,22.013111,177.947174,1.486802,0.330635,0.209231,0.210573,5.189742,0.201780,
feedback,2.431263,1786441792811,7,Ry,5.000000,25.000000,4.937139,-0.062861,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.932709,-66.833565,179.621704,177.615891,21.972860,177.948517,1.954245,0.461688,1.287964,0.194446,4.929209,0.224931,
