event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.771152,1786439437539,7,Rx,5.000000,15.000000,5.758979,0.758979,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.941956,-66.842575,179.621872,-86.717735,79.993752,-89.983688,-0.011113,-1.291286,0.249922,0.037986,-0.978118,-5.675353,
feedback,0.779335,1786439437543,7,Rx,5.000000,15.000000,5.219371,0.219371,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.942688,-66.845779,179.623810,-86.672325,79.994186,-89.981842,0.086862,0.514450,0.250391,0.016078,-0.984314,-5.126318,
feedback,0.787533,1786439437552,7,Rx,5.000000,15.000000,5.298192,0.298192,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.942749,-66.846100,179.625565,-86.649040,79.994370,-89.979721,0.008089,-0.080847,0.436012,0.046652,-1.010898,-5.201664,
feedback,0.795644,1786439437560,7,Rx,5.000000,15.000000,5.184317,0.184317,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.941772,-66.847694,179.627197,-86.604332,79.994980,-89.977074,0.043879,0.231041,0.440812,0.069999,-1.018028,-5.084772,
feedback,0.803994,1786439437568,7,Rx,5.000000,15.000000,5.077212,0.077212,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.940430,-66.845268,179.628754,-86.560005,79.995750,-89.973328,-0.178726,0.385602,0.113334,0.086754,-0.948611,-4.988258,
feedback,0.811931,1786439437577,7,Rx,5.000000,15.000000,4.861890,-0.138110,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.938477,-66.836075,179.628265,-86.518242,79.995979,-89.971016,-0.314567,1.552682,-0.320847,-0.026368,-0.871394,-4.783242,
feedback,0.820181,1786439437585,7,Rx,5.000000,15.000000,4.880935,-0.119065,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.937866,-66.823196,179.627502,-86.476418,79.996056,-89.967781,0.049990,1.451497,-0.145295,-0.034111,-0.901685,-4.797240,
feedback,0.828311,1786439437594,7,Rx,5.000000,15.000000,5.318834,0.318834,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.938843,-66.814735,179.628159,-86.433022,79.995995,-89.965401,0.198045,0.261301,0.233441,0.011782,-0.970860,-5.229692,
feedback,0.836454,1786439437602,7,Rx,5.000000,15.000000,5.879665,0.879665,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.938019,-66.840157,179.630920,-86.366287,79.996643,-89.966782,-0.069563,-2.880830,0.274606,0.058745,-0.970712,-5.799203,
feedback,0.844646,1786439437611,7,Rx,5.000000,15.000000,5.712577,0.712577,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.937744,-66.850937,179.632126,-86.323372,79.996758,-89.969894,-0.146969,-0.913864,0.058761,-0.048921,-0.898460,-5.642290,
feedback,0.853206,1786439437619,7,Rx,5.000000,15.000000,5.350917,0.350917,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.938507,-66.849960,179.633118,-86.281227,79.996857,-89.971710,0.090481,0.508153,0.021866,-0.009632,-0.882277,-5.277898,
feedback,0.861096,1786439437628,7,Rx,5.000000,15.000000,5.193224,0.193224,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.936066,-66.845833,179.631989,-86.242012,79.996811,-89.974159,-0.188600,0.427840,-0.056456,-0.056844,-0.866835,-5.120498,
feedback,0.869345,1786439437636,7,Rx,5.000000,15.000000,5.108695,0.108695,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.932953,-66.841782,179.629227,-86.204483,79.996979,-89.977692,-0.347128,0.427752,-0.295438,-0.022575,-0.811694,-5.044387,
feedback,0.877316,1786439437644,7,Rx,5.000000,15.000000,4.587153,-0.412847,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.930359,-66.826088,179.625687,-86.168381,79.996750,-89.979469,-0.342856,2.405829,-0.480842,0.019189,-0.771453,-4.521889,
feedback,0.885652,1786439437653,7,Rx,5.000000,15.000000,4.977740,-0.022260,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.929016,-66.816101,179.623535,-86.129906,79.996544,-89.980896,-0.192285,1.209569,-0.256102,-0.038240,-0.834120,-4.907456,
feedback,0.893574,1786439437661,7,Rx,5.000000,15.000000,4.973189,-0.026811,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.928009,-66.808205,179.622284,-86.090576,79.996719,-89.981117,-0.266156,0.772868,-0.153444,-0.012767,-0.847935,-4.900396,
feedback,0.901974,1786439437670,7,Rx,5.000000,15.000000,5.501365,0.501365,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.923950,-66.819977,179.620712,-86.051247,79.996796,-89.985069,-0.570849,-2.000578,-0.181269,0.035959,-0.854877,-5.435499,
feedback,0.910142,1786439437674,7,Rx,5.000000,15.000000,5.379624,0.379624,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.921356,-66.825050,179.619370,-86.032562,79.996613,-89.987953,-0.653071,-1.269798,-0.335925,-0.045921,-0.811057,-5.319612,
feedback,0.918518,1786439437682,7,Rx,5.000000,15.000000,5.582034,0.582034,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.918640,-66.831818,179.616852,-85.994606,79.996185,-89.994003,-0.452356,-1.244019,-0.392040,-0.087731,-0.805112,-5.526196,
feedback,0.926468,1786439437691,7,Rx,5.000000,15.000000,5.749685,0.749685,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.908051,-66.856003,179.607849,-85.943626,79.996140,-90.012024,-0.968493,-2.174990,-0.838086,0.016275,-0.728026,-5.710032,
feedback,0.934753,1786439437699,7,Rx,5.000000,15.000000,5.457828,0.457828,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.900269,-66.866806,179.601181,-85.910522,79.995506,-90.023331,-0.817629,-0.874934,-0.629305,-0.083036,-0.752684,-5.409316,
feedback,0.942964,1786439437708,7,Rx,5.000000,15.000000,5.200968,0.200968,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.894958,-66.867241,179.596466,-85.874588,79.995384,-90.029236,-0.759802,-0.015020,-0.703181,-0.016281,-0.757776,-5.147595,
feedback,0.952496,1786439437716,7,Rx,5.000000,15.000000,4.948635,-0.051365,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.891174,-66.864037,179.590790,-85.838196,79.995308,-90.033287,-0.437222,0.775940,-0.763136,-0.009216,-0.784057,-4.886731,
feedback,0.959157,1786439437725,7,Rx,5.000000,15.000000,5.013663,0.013663,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.889832,-66.853539,179.587387,-85.799095,79.995544,-90.033295,-0.209474,1.074915,-0.413081,0.011079,-0.846385,-4.941770,
feedback,0.967341,1786439437733,7,Rx,5.000000,15.000000,4.740934,-0.259066,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.890320,-66.838303,179.584656,-85.759979,79.995644,-90.033211,0.345590,2.565551,-0.257933,0.006081,-0.871069,-4.660475,
feedback,0.975703,1786439437742,7,Rx,5.000000,15.000000,5.032595,0.032595,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.890747,-66.827637,179.584137,-85.717567,79.995720,-90.029907,-0.080407,0.538252,-0.061832,0.018184,-0.914432,-4.948990,
feedback,0.983808,1786439437750,7,Rx,5.000000,15.000000,5.664195,0.664195,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.889496,-66.838112,179.583908,-85.674591,79.996094,-90.030304,-0.283671,-2.109665,-0.104586,0.020170,-0.929187,-5.587739,
feedback,0.991924,1786439437758,7,Rx,5.000000,15.000000,5.503778,0.503778,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.885101,-66.855042,179.583984,-85.610329,79.997070,-90.033379,-0.182407,-0.354921,0.121865,0.125419,-0.947001,-5.421714,
feedback,1.000227,1786439437767,7,Rx,5.000000,15.000000,5.608513,0.608513,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.881195,-66.862099,179.585144,-85.567444,79.997810,-90.035126,-0.721305,-1.580478,0.144383,0.098871,-0.925309,-5.531889,
feedback,1.008518,1786439437775,7,Rx,5.000000,15.000000,5.751408,0.751408,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.877533,-66.882416,179.586899,-85.523354,79.998512,-90.037804,-0.323731,-2.356150,0.222274,0.117636,-0.969220,-5.669248,
feedback,1.016452,1786439437784,7,Rx,5.000000,15.000000,5.197012,0.197012,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.879608,-66.883682,179.591110,-85.475700,79.999306,-90.032776,0.369095,0.619442,0.557772,0.074768,-1.041863,-5.093481,
feedback,1.024638,1786439437792,7,Rx,5.000000,15.000000,4.825128,-0.174872,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.885101,-66.866745,179.596832,-85.426491,79.999718,-90.022949,0.758236,2.569769,0.737922,0.039876,-1.076783,-4.709699,
feedback,1.033156,1786439437800,7,Rx,5.000000,15.000000,4.949953,-0.050047,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.892548,-66.846725,179.603271,-85.376007,80.000450,-90.011070,0.941899,2.089215,0.775691,0.118850,-1.099892,-4.832379,
feedback,1.041092,1786439437809,7,Rx,5.000000,15.000000,5.011800,0.011800,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.900665,-66.834938,179.610367,-85.324554,80.001312,-89.999969,0.937948,1.516041,0.822329,0.102425,-1.103649,-4.894517,
feedback,1.049425,1786439437817,7,Rx,5.000000,15.000000,5.014049,0.014049,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.907074,-66.821602,179.616333,-85.274834,80.001831,-89.989281,0.606667,0.912614,0.726147,0.086545,-1.076758,-4.901542,
feedback,1.057413,1786439437821,7,Rx,5.000000,15.000000,5.162505,0.162505,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.909576,-66.818848,179.619110,-85.250122,80.002052,-89.985161,0.617643,0.689383,0.694257,0.056558,-1.072186,-5.053094,
feedback,1.065629,1786439437830,7,Rx,5.000000,15.000000,5.451762,0.451762,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.909790,-66.823868,179.622574,-85.203468,80.002075,-89.981865,0.145666,-0.572841,0.448241,0.011660,-1.021598,-5.355731,
feedback,1.075683,1786439437838,7,Rx,5.000000,15.000000,5.518075,0.518075,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.906525,-66.830772,179.623322,-85.159821,80.002342,-89.982330,-0.453112,-0.856247,0.034184,0.052847,-0.941673,-5.437154,
feedback,1.081953,1786439437847,7,Rx,5.000000,15.000000,5.699201,0.699201,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.897095,-66.857399,179.619171,-85.099861,80.002228,-89.992096,-0.796732,-1.657253,-0.423800,-0.000156,-0.852953,-5.636716,
feedback,1.090210,1786439437855,7,Rx,5.000000,15.000000,5.425575,0.425575,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.891968,-66.868530,179.616516,-85.059799,80.001938,-89.996536,-0.657093,-1.117619,-0.292181,-0.038067,-0.869816,-5.355899,
feedback,1.098471,1786439437863,7,Rx,5.000000,15.000000,5.351042,0.351042,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.887604,-66.875557,179.613495,-85.019981,80.001923,-89.999260,-0.392014,-0.495933,-0.349075,-0.015854,-0.870462,-5.280102,
feedback,1.106776,1786439437872,7,Rx,5.000000,15.000000,4.893634,-0.106366,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.887146,-66.868477,179.612473,-84.978844,80.001694,-89.998108,0.020848,1.832006,-0.189073,-0.041179,-0.881557,-4.813685,
feedback,1.115156,1786439437880,7,Rx,5.000000,15.000000,4.960888,-0.039112,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.889587,-66.853035,179.613937,-84.935074,80.001968,-89.993393,0.324981,1.808725,0.263219,0.066021,-0.963669,-4.867499,
feedback,1.123257,1786439437889,7,Rx,5.000000,15.000000,4.893584,-0.106416,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.890289,-66.842690,179.612701,-84.893761,80.001984,-89.991348,-0.149854,1.101787,-0.397011,-0.027179,-0.844057,-4.820246,
feedback,1.131355,1786439437897,7,Rx,5.000000,15.000000,5.173632,0.173632,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.892120,-66.839935,179.614197,-84.849510,80.002014,-89.987793,0.120484,0.118635,0.071446,0.007617,-0.937375,-5.088160,
feedback,1.139697,1786439437905,7,Rx,5.000000,15.000000,5.210311,0.210311,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.894379,-66.835953,179.616135,-84.805267,80.002365,-89.985420,0.324239,0.977078,0.260387,0.048378,-0.956297,-5.122068,
feedback,1.148078,1786439437914,7,Rx,5.000000,15.000000,5.357743,0.357743,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.895447,-66.832573,179.617050,-84.762878,80.002365,-89.985512,-0.034708,0.131471,0.098508,-0.012889,-0.905205,-5.280782,
feedback,1.156002,1786439437922,7,Rx,5.000000,15.000000,5.907173,0.907173,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.892578,-66.850876,179.616592,-84.722069,80.002441,-89.991402,-0.401839,-2.628323,-0.088158,0.012401,-0.878558,-5.843381,
feedback,1.164422,1786439437931,7,Rx,5.000000,15.000000,5.461093,0.461093,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.890961,-66.876762,179.617401,-84.660385,80.002777,-89.999298,-0.034287,-0.768709,-0.001056,-0.018525,-0.876643,-5.390759,
feedback,1.172309,1786439437939,7,Rx,5.000000,15.000000,5.086964,0.086964,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.893250,-66.865898,179.617554,-84.620010,80.002792,-89.999603,0.311117,1.499057,-0.047980,0.023867,-0.867986,-5.012389,
feedback,1.180544,1786439437947,7,Rx,5.000000,15.000000,5.027522,0.027522,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.893066,-66.861359,179.617081,-84.580521,80.002480,-90.000854,-0.152291,0.539838,-0.167227,-0.080500,-0.828410,-4.959006,
feedback,1.188801,1786439437956,7,Rx,5.000000,15.000000,5.128567,0.128567,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.893524,-66.858597,179.616852,-84.539513,80.002403,-90.000488,0.142361,0.214922,0.105090,0.040464,-0.912214,-5.046837,
feedback,1.197060,1786439437964,7,Rx,5.000000,15.000000,4.917848,-0.082152,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.895599,-66.849617,179.616592,-84.498505,80.002647,-89.999107,0.238826,1.233872,0.085249,0.023788,-0.904284,-4.834267,
feedback,1.205010,1786439437973,7,Rx,5.000000,15.000000,4.970593,-0.029407,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.897552,-66.837585,179.616653,-84.457748,80.002525,-89.997284,0.236053,1.096140,0.044014,-0.003115,-0.893714,-4.889688,
feedback,1.213112,1786439437981,7,Rx,5.000000,15.000000,5.311429,0.311429,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.897858,-66.834373,179.615250,-84.418518,80.002625,-90.000160,-0.087807,0.270886,-0.279052,-0.001765,-0.833064,-5.246470,
feedback,1.221597,1786439437989,7,Rx,5.000000,15.000000,5.264914,0.264914,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.898315,-66.827118,179.613754,-84.379478,80.002785,-90.002884,-0.014129,1.011182,-0.222815,0.010951,-0.838336,-5.198309,
feedback,1.229741,1786439437998,7,Rx,5.000000,15.000000,5.733046,0.733046,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.899597,-66.833885,179.614014,-84.337875,80.003029,-90.006409,0.141086,-1.273934,0.086365,0.024367,-0.922471,-5.658827,
feedback,1.238042,1786439438002,7,Rx,5.000000,15.000000,5.916611,0.916611,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.898987,-66.843491,179.613861,-84.317413,80.003036,-90.009666,-0.157057,-2.401320,-0.038792,0.000898,-0.887837,-5.851327,
feedback,1.246395,1786439438010,7,Rx,5.000000,15.000000,5.515633,0.515633,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.900452,-66.855324,179.614059,-84.274765,80.003204,-90.012337,0.336616,-0.883856,0.077018,0.040633,-0.955512,-5.432240,
feedback,1.254355,1786439438019,7,Rx,5.000000,15.000000,5.234130,0.234130,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.903168,-66.856331,179.615067,-84.210167,80.003807,-90.011238,-0.045286,-0.072320,-0.047095,0.020931,-0.892102,-5.157573,
feedback,1.263603,1786439438028,7,Rx,5.000000,15.000000,4.941170,-0.058830,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.904907,-66.847649,179.616531,-84.165993,80.004326,-90.007263,0.087655,1.295003,0.018456,0.056243,-0.920751,-4.855049,
feedback,1.270949,1786439438037,7,Rx,5.000000,15.000000,5.374607,0.374607,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.902618,-66.850372,179.616486,-84.123474,80.004738,-90.005928,-0.451730,-1.249898,0.008225,0.043814,-0.922448,-5.294866,
feedback,1.279190,1786439438045,7,Rx,5.000000,15.000000,4.997315,-0.002685,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.900513,-66.851952,179.616577,-84.080276,80.004921,-90.003578,-0.208006,0.362804,-0.057771,0.015122,-0.927099,-4.910939,
feedback,1.287192,1786439438053,7,Rx,5.000000,15.000000,4.971835,-0.028165,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.901825,-66.840706,179.617554,-84.035904,80.005348,-89.998894,0.341303,1.853030,0.149782,0.082849,-0.979360,-4.875857,
feedback,1.295438,1786439438062,7,Rx,5.000000,15.000000,5.196806,0.196806,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.902954,-66.828224,179.617249,-83.992996,80.005936,-89.996277,-0.001690,0.941926,0.011532,0.065337,-0.949496,-5.109558,
feedback,1.303469,1786439438070,7,Rx,5.000000,15.000000,5.816839,0.816839,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.905457,-66.841225,179.618423,-83.925964,80.006317,-89.996559,0.392394,-2.008688,0.303834,0.006627,-1.005385,-5.729296,
feedback,1.311650,1786439438079,7,Rx,5.000000,15.000000,5.781367,0.781367,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.909637,-66.856537,179.622635,-83.876854,80.006844,-89.994240,0.794339,-1.390754,0.731751,0.106504,-1.118182,-5.673401,
feedback,1.320205,1786439438087,7,Rx,5.000000,15.000000,5.392851,0.392851,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.914917,-66.854546,179.626389,-83.828552,80.007362,-89.989235,0.653099,0.402661,0.537539,0.081729,-1.060990,-5.288977,
feedback,1.328291,1786439438095,7,Rx,5.000000,15.000000,5.209574,0.209574,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.916229,-66.851173,179.627441,-83.783195,80.008354,-89.985870,0.001724,0.643588,-0.093931,0.134983,-0.950570,-5.122330,
feedback,1.336863,1786439438104,7,Rx,5.000000,15.000000,5.009603,0.009603,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.914307,-66.847496,179.625580,-83.741562,80.008896,-89.984535,-0.285991,0.311021,-0.296221,0.069617,-0.884978,-4.930838,
feedback,1.344504,1786439438112,7,Rx,5.000000,15.000000,5.089288,0.089288,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.911621,-66.845543,179.623077,-83.699959,80.009171,-89.982933,-0.402757,0.154412,-0.452924,0.023473,-0.871324,-5.014158,
feedback,1.353418,1786439438121,7,Rx,5.000000,15.000000,5.030167,0.030167,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.913666,-66.836281,179.622375,-83.656670,80.009178,-89.979492,0.379523,1.179473,-0.044577,-0.020235,-0.950178,-4.940238,
feedback,1.360865,1786439438125,7,Rx,5.000000,15.000000,4.864993,-0.135007,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.913757,-66.831696,179.621277,-83.635963,80.009125,-89.978226,0.016489,1.145924,-0.275523,-0.013094,-0.897873,-4.781734,
feedback,1.368986,1786439438133,7,Rx,5.000000,15.000000,5.039014,0.039014,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.916779,-66.825821,179.621445,-83.592117,80.008392,-89.974716,0.351916,0.802378,0.087750,-0.109417,-0.951110,-4.949063,
feedback,1.378508,1786439438142,7,Rx,5.000000,15.000000,5.396393,0.396393,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.919617,-66.827835,179.622986,-83.547478,80.007408,-89.973679,0.511684,0.067554,0.261857,-0.117359,-0.980607,-5.306749,
feedback,1.387206,1786439438150,7,Rx,5.000000,15.000000,5.579596,0.579596,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.922211,-66.832191,179.624222,-83.502625,80.006943,-89.973129,0.380736,-0.606308,0.287901,-0.040895,-0.991653,-5.490822,
feedback,1.393305,1786439438158,7,Rx,5.000000,15.000000,5.497121,0.497121,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.925140,-66.837547,179.626862,-83.456589,80.006752,-89.971878,0.541142,-0.141901,0.430272,-0.006775,-1.024831,-5.401227,
feedback,1.402101,1786439438167,7,Rx,5.000000,15.000000,5.228879,0.228879,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.929535,-66.828804,179.629044,-83.389671,80.007027,-89.969460,0.386798,1.455584,0.159204,0.044845,-0.967849,-5.138889,
feedback,1.410666,1786439438175,7,Rx,5.000000,15.000000,5.165132,0.165132,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.931915,-66.817970,179.629883,-83.345795,80.007156,-89.966156,0.065714,0.567549,-0.101294,-0.023116,-0.906901,-5.084905,
feedback,1.418447,1786439438184,7,Rx,5.000000,15.000000,5.145263,0.145263,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.931396,-66.821014,179.630081,-83.303017,80.007019,-89.964569,-0.167837,-0.753053,-0.083540,-0.035320,-0.907729,-5.064585,
feedback,1.426562,1786439438192,7,Rx,5.000000,15.000000,5.391192,0.391192,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.931152,-66.830109,179.631149,-83.259224,80.007126,-89.963387,-0.001688,-1.201796,0.221301,0.043758,-0.966690,-5.303905,
feedback,1.434597,1786439438200,7,Rx,5.000000,15.000000,5.002834,0.002834,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.931885,-66.829910,179.631104,-83.216766,80.007584,-89.961906,0.109981,0.546232,0.020495,0.044239,-0.913514,-4.918934,
feedback,1.442956,1786439438209,7,Rx,5.000000,15.000000,5.125181,0.125181,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.932098,-66.817528,179.630539,-83.176163,80.007919,-89.960716,-0.177478,0.477840,-0.046520,0.079401,-0.883106,-5.048520,
feedback,1.451012,1786439438217,7,Rx,5.000000,15.000000,5.602496,0.602496,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.927277,-66.827789,179.628326,-83.137947,80.007996,-89.966446,-0.737326,-2.048182,-0.300557,-0.000946,-0.820226,-5.544273,
feedback,1.459396,1786439438225,7,Rx,5.000000,15.000000,5.649178,0.649178,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.924591,-66.843727,179.627289,-83.098099,80.008064,-89.972382,-0.297489,-1.688594,-0.079120,0.034134,-0.894338,-5.578615,
feedback,1.467533,1786439438234,7,Rx,5.000000,15.000000,5.618097,0.618097,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.926178,-66.847923,179.627960,-83.056541,80.008553,-89.975616,0.345359,-0.340042,0.079137,0.075719,-0.913439,-5.543686,
feedback,1.475984,1786439438242,7,Rx,5.000000,15.000000,5.483961,0.483961,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.929749,-66.847603,179.629852,-83.013435,80.008781,-89.976944,0.361489,0.187605,0.115156,0.009643,-0.911246,-5.407876,
feedback,1.483643,1786439438251,7,Rx,5.000000,15.000000,5.396328,0.396328,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.935150,-66.850441,179.634338,-82.947342,80.009277,-89.975594,0.491454,-0.608140,0.367452,0.019645,-0.950775,-5.311929,
feedback,1.492138,1786439438259,7,Rx,5.000000,15.000000,5.121855,0.121855,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.936768,-66.852287,179.637604,-82.903679,80.009422,-89.973351,0.008221,-0.165989,0.388466,-0.009826,-0.925350,-5.037711,
feedback,1.500358,1786439438268,7,Rx,5.000000,15.000000,5.068805,0.068805,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.935547,-66.844376,179.637711,-82.863586,80.008919,-89.972977,-0.537523,0.503542,-0.216801,-0.089358,-0.809468,-5.004265,
feedback,1.510194,1786439438276,7,Rx,5.000000,15.000000,4.969673,-0.030327,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.932465,-66.836212,179.636246,-82.825752,80.008476,-89.974609,-0.460378,0.952820,-0.355363,-0.058665,-0.788428,-4.907310,
feedback,1.517073,1786439438285,7,Rx,5.000000,15.000000,5.122340,0.122340,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.930084,-66.825401,179.634689,-82.787346,80.008286,-89.975060,-0.256885,0.405864,-0.167837,-0.001365,-0.853155,-5.050920,
feedback,1.525227,1786439438289,7,Rx,5.000000,15.000000,5.239328,0.239328,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.928558,-66.826645,179.634232,-82.767540,80.008110,-89.976227,-0.388421,-0.308817,-0.115338,-0.041951,-0.858866,-5.168707,
feedback,1.533532,1786439438298,7,Rx,5.000000,15.000000,5.306117,0.306117,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.928833,-66.827881,179.634506,-82.726051,80.007874,-89.977432,0.213759,0.251392,0.162996,0.002128,-0.932884,-5.223482,
feedback,1.541776,1786439438306,7,Rx,5.000000,15.000000,5.544741,0.544741,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.930450,-66.837326,179.636887,-82.681801,80.008156,-89.977478,0.241765,-1.327546,0.270149,0.016879,-0.944709,-5.463696,
feedback,1.549882,1786439438315,7,Rx,5.000000,15.000000,5.742827,0.742827,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.934814,-66.858025,179.641739,-82.612686,80.008835,-89.978630,0.489735,-0.883223,0.417563,0.101285,-1.001508,-5.654821,
feedback,1.558536,1786439438323,7,Rx,5.000000,15.000000,5.141793,0.141793,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.940521,-66.849693,179.645111,-82.566063,80.010025,-89.974312,0.725864,1.527578,0.415534,0.152698,-1.012856,-5.042530,
