event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.403592,1786354406912,7,Ry,50.000000,250.000000,50.434113,0.434113,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.097717,-134.999084,479.862549,0.000263,7.308710,-0.000085,-0.260556,0.096855,-0.430216,-0.007878,50.434113,0.007796,
feedback,1.412301,1786354406921,7,Ry,50.000000,250.000000,50.914765,0.914765,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.095306,-134.998734,479.869568,0.000375,7.713666,0.000025,-0.165522,0.118917,1.091923,0.006536,50.914764,0.019678,
feedback,1.420048,1786354406929,7,Ry,50.000000,250.000000,50.138855,0.138855,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.090820,-134.998901,479.880219,0.000381,8.117661,0.000053,-0.439408,0.053698,1.186748,-0.004129,50.138855,0.028229,
feedback,1.428825,1786354406937,7,Ry,50.000000,250.000000,49.500275,-0.499725,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.081696,-134.999084,479.888000,0.000371,8.514295,-0.000031,-0.226627,-0.107399,2.119050,0.013368,49.500275,-0.015766,
feedback,1.436111,1786354406946,7,Ry,50.000000,250.000000,50.489044,0.489044,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.081757,-134.999298,479.897217,0.000282,8.916998,-0.000114,0.400363,-0.215763,1.309582,-0.000169,50.489044,-0.034332,
feedback,1.445015,1786354406954,7,Ry,50.000000,250.000000,50.866699,0.866699,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.077576,-134.999725,479.900696,0.000335,9.323410,-0.000169,-0.653442,0.075757,-0.010629,0.005541,50.866699,0.005845,
feedback,1.452828,1786354406962,7,Ry,50.000000,250.000000,50.303650,0.303650,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.069977,-135.000671,479.891052,0.000397,9.724960,-0.000251,-0.782286,0.022059,-1.442775,0.014695,50.303650,0.011314,
feedback,1.461775,1786354406971,7,Ry,50.000000,250.000000,50.873565,0.873565,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.074219,-135.001190,479.889648,0.000385,10.127691,-0.000389,0.734833,-0.043153,-0.424152,-0.003549,50.873566,-0.027145,
feedback,1.468979,1786354406979,7,Ry,50.000000,250.000000,50.351715,0.351715,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.080139,-135.000031,479.890686,0.000420,10.735730,-0.000142,-0.716592,0.022059,-0.660483,0.013396,50.351715,0.004308,
feedback,1.477145,1786354406988,7,Ry,50.000000,250.000000,50.001526,0.001526,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.074097,-134.998596,479.886353,0.000490,11.136264,0.000049,-0.916201,0.022054,-0.329354,0.010510,50.001526,-0.009260,
feedback,1.485311,1786354406996,7,Ry,50.000000,250.000000,50.674438,0.674438,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.079407,-134.998993,479.892670,0.000411,11.540176,-0.000006,0.314741,-0.108364,-0.035657,-0.013698,50.674438,-0.017852,
feedback,1.493900,1786354407004,7,Ry,50.000000,250.000000,50.585175,0.585175,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.079895,-134.999329,479.899963,0.000524,11.943705,-0.000005,-0.802683,-0.053702,-0.259077,0.007921,50.585175,-0.001570,
feedback,1.501970,1786354407013,7,Ry,50.000000,250.000000,49.932862,-0.067138,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.070984,-134.998505,479.897858,0.000550,12.343882,0.000131,-1.113489,0.117934,-0.085168,-0.016055,49.932861,0.038260,
feedback,1.510235,1786354407021,7,Ry,50.000000,250.000000,50.138855,0.138855,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.071289,-134.999847,479.911621,0.000631,12.746036,-0.000061,0.312860,-0.323153,2.354992,0.014741,50.138855,-0.044398,
feedback,1.517971,1786354407025,7,Ry,50.000000,250.000000,50.743103,0.743103,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.070709,-135.000244,479.916962,0.000535,12.949008,-0.000200,-0.060401,-0.097817,1.220356,-0.023250,50.743103,-0.029367,
feedback,1.526972,1786354407034,7,Ry,50.000000,250.000000,49.582672,-0.417328,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.062714,-135.001312,479.920410,0.000560,13.347895,-0.000365,-1.771510,-0.312600,-1.077694,0.005143,49.582672,-0.056331,
feedback,1.534410,1786354407042,7,Ry,50.000000,250.000000,50.640106,0.640106,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.054260,-135.001404,479.907745,0.000510,13.753866,-0.000365,-0.601383,-0.032603,-1.420904,-0.008229,50.640106,-0.011904,
feedback,1.543129,1786354407050,7,Ry,50.000000,250.000000,50.791168,0.791168,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.064606,-135.000885,479.907166,0.000405,14.160196,-0.000282,1.835604,0.031637,0.083465,-0.016590,50.791168,0.018355,
feedback,1.550755,1786354407059,7,Ry,50.000000,250.000000,49.843598,-0.156402,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.075409,-134.999680,479.911987,0.000396,14.561938,-0.000119,1.097962,0.258916,0.859572,-0.000143,49.843597,0.041199,
feedback,1.558943,1786354407067,7,Ry,50.000000,250.000000,50.791168,0.791168,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.065735,-134.998383,479.908447,0.000338,15.164264,0.000072,-0.642320,0.043147,-0.340239,-0.000317,50.791168,0.006866,
feedback,1.567016,1786354407076,7,Ry,50.000000,250.000000,50.907898,0.907898,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.067993,-134.998215,479.910583,0.000343,15.571445,0.000128,0.560599,0.021096,-0.149982,-0.011727,50.907898,0.010301,
feedback,1.575940,1786354407084,7,Ry,50.000000,250.000000,49.678803,-0.321197,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.067627,-134.998047,479.912079,0.000341,15.970743,0.000155,-0.070920,0.022058,0.165894,0.014735,49.678802,0.009689,
feedback,1.583583,1786354407093,7,Ry,50.000000,250.000000,50.180054,0.180054,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.067566,-134.998825,479.910736,0.000293,16.372238,0.000046,0.558807,-0.130418,0.517114,-0.022722,50.180054,-0.006548,
feedback,1.591693,1786354407101,7,Ry,50.000000,250.000000,50.770569,0.770569,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.064789,-135.000122,479.917450,0.000321,16.779364,-0.000233,-0.077868,-0.193696,1.589331,0.009111,50.770569,-0.044579,
feedback,1.599685,1786354407110,7,Ry,50.000000,250.000000,49.678802,-0.321198,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.054474,-135.001328,479.923370,0.000327,17.180338,-0.000397,-1.024852,-0.248351,1.002448,-0.008493,49.678802,-0.045731,
feedback,1.608791,1786354407118,7,Ry,50.000000,250.000000,50.186920,0.186920,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.052063,-135.001846,479.919891,0.000334,17.581009,-0.000452,0.543246,-0.129450,0.180685,0.002242,50.186920,-0.014054,
feedback,1.616371,1786354407127,7,Ry,50.000000,250.000000,51.189423,1.189423,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.057343,-135.000717,479.919464,0.000277,17.988657,-0.000287,0.717330,0.236842,-0.434638,-0.013037,51.189423,0.038573,
feedback,1.625337,1786354407135,7,Ry,50.000000,250.000000,49.191284,-0.808716,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.050018,-134.998001,479.932281,0.000420,18.587713,0.000208,-1.376157,0.097798,1.346088,0.019148,49.191284,0.014033,
feedback,1.633109,1786354407144,7,Ry,50.000000,250.000000,50.592041,0.592041,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.050842,-134.997742,479.937866,0.000364,18.989620,0.000235,-0.104399,-0.074788,-0.000517,0.021300,50.592041,-0.007077,
feedback,1.641448,1786354407148,7,Ry,50.000000,250.000000,51.093292,1.093292,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.052246,-134.998093,479.939362,0.000353,19.193995,0.000150,0.412666,-0.086296,0.239506,-0.002625,51.093292,-0.020218,
feedback,1.649642,1786354407157,7,Ry,50.000000,250.000000,50.605774,0.605774,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.044830,-134.997955,479.945557,0.000289,19.597631,0.000208,-0.243013,-0.022058,1.835364,-0.010998,50.605774,0.004208,
feedback,1.657345,1786354407165,7,Ry,50.000000,250.000000,50.083923,0.083923,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.031250,-134.998734,479.963593,0.000222,19.994953,0.000041,-0.029071,-0.087256,3.823880,-0.026050,50.083923,-0.011208,
feedback,1.666401,1786354407174,7,Ry,50.000000,250.000000,50.386047,0.386047,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.030670,-135.000504,479.977051,0.000238,20.397655,-0.000264,0.817158,-0.064239,2.199264,0.012872,50.386047,-0.011653,
feedback,1.673925,1786354407182,7,Ry,50.000000,250.000000,50.743103,0.743103,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.024139,-135.001404,479.974854,0.000263,20.802639,-0.000402,-0.129331,-0.139984,-0.051417,0.011418,50.743103,-0.010200,
feedback,1.682578,1786354407190,7,Ry,50.000000,250.000000,49.520874,-0.479126,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.012085,-135.001022,479.979645,0.000234,21.201168,-0.000348,-0.667364,0.150527,2.165160,-0.012732,49.520874,0.025566,
feedback,1.690645,1786354407199,7,Ry,50.000000,250.000000,50.530243,0.530243,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.014679,-134.999725,479.987579,0.000298,21.605740,-0.000099,1.503934,0.366255,0.905783,-0.007832,50.530243,0.072756,
feedback,1.698618,1786354407207,7,Ry,50.000000,250.000000,50.022125,0.022125,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.024139,-134.998474,479.981323,0.000279,22.209330,0.000122,0.057700,0.043146,-1.320428,0.004903,50.022125,0.019581,
feedback,1.706806,1786354407215,7,Ry,50.000000,250.000000,50.571442,0.571442,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.018463,-134.998901,479.976776,0.000320,22.613653,0.000037,-0.102009,-0.075745,0.660983,-0.006581,50.571442,-0.011093,
feedback,1.716084,1786354407224,7,Ry,50.000000,250.000000,50.605774,0.605774,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.024719,-134.998947,479.983551,0.000444,23.019352,0.000034,1.620039,-0.009576,1.898950,0.028647,50.605774,-0.012879,
feedback,1.722998,1786354407232,7,Ry,50.000000,250.000000,49.980926,-0.019074,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.022095,-134.998917,479.980408,0.000195,23.419418,-0.000022,-0.394586,-0.032601,-0.622234,-0.006516,49.980927,-0.004137,
feedback,1.732298,1786354407241,7,Ry,50.000000,250.000000,50.818634,0.818634,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.015228,-134.999207,479.980957,0.000275,23.822836,-0.000050,-1.024298,0.032595,0.484873,0.003313,50.818634,-0.002188,
feedback,1.739754,1786354407249,7,Ry,50.000000,250.000000,51.031494,1.031494,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.016907,-135.000168,479.980377,0.000206,24.229441,-0.000246,0.465357,-0.139981,-1.001598,0.006213,51.031494,-0.023417,
feedback,1.748148,1786354407258,7,Ry,50.000000,250.000000,50.097656,0.097656,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.017548,-135.000076,479.970032,0.000259,24.630716,-0.000220,-0.977548,-0.117930,-2.063642,0.012930,50.097656,-0.034801,
feedback,1.755752,1786354407266,7,Ry,50.000000,250.000000,50.763703,0.763703,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.015717,-134.999893,479.968475,0.000282,25.033283,-0.000133,-0.498794,0.151487,-0.467868,0.015251,50.763702,0.027876,
feedback,1.764440,1786354407274,7,Ry,50.000000,250.000000,50.990295,0.990295,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.026093,-134.998779,479.970032,0.000199,25.440628,-0.000029,1.522233,0.193685,-0.628109,-0.021495,50.990295,0.014763,
feedback,1.772499,1786354407283,7,Ry,50.000000,250.000000,49.671936,-0.328064,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.032013,-134.998993,479.962860,0.000251,25.841465,0.000003,0.038419,-0.150533,-1.043508,0.012145,49.671936,-0.026585,
feedback,1.780756,1786354407291,7,Ry,50.000000,250.000000,50.756836,0.756836,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.023956,-134.998566,479.966522,0.000193,26.445547,0.000057,-1.369228,0.161069,-0.668623,-0.018711,50.756836,0.029773,
feedback,1.788602,1786354407295,7,Ry,50.000000,250.000000,51.141357,1.141357,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.029602,-134.998474,479.972473,0.000233,26.650112,0.000053,1.459346,0.022063,1.323744,0.008900,51.141357,-0.005430,
feedback,1.797353,1786354407304,7,Ry,50.000000,250.000000,49.308014,-0.691986,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.020142,-134.998184,479.977905,0.000191,27.049549,0.000172,-1.708160,0.107373,2.119086,-0.009415,49.308014,0.026093,
feedback,1.805818,1786354407313,7,Ry,50.000000,250.000000,50.090790,0.090790,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.011230,-134.999252,479.997162,0.000202,27.448544,-0.000024,-0.228572,-0.140940,2.388653,-0.018448,50.090790,-0.017971,
feedback,1.813052,1786354407321,7,Ry,50.000000,250.000000,51.065826,1.065826,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.011566,-134.999252,480.000458,0.000186,27.855534,-0.000056,-0.217906,-0.054651,-0.472662,-0.024800,51.065826,-0.016250,
feedback,1.821315,1786354407329,7,Ry,50.000000,250.000000,50.152588,0.152588,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.993073,-135.000336,479.998138,0.000211,28.256424,-0.000222,-2.498456,-0.000001,-0.190379,-0.000024,50.152588,-0.000000,
feedback,1.830064,1786354407338,7,Ry,50.000000,250.000000,50.557709,0.557709,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.991943,-135.001022,480.005280,0.000225,28.657644,-0.000301,0.588964,-0.129428,0.686045,0.006659,50.557709,-0.008549,
feedback,1.838087,1786354407346,7,Ry,50.000000,250.000000,50.715637,0.715637,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.007050,-135.000549,480.008209,0.000360,29.062189,-0.000192,1.341503,-0.020132,-0.093953,0.039323,50.715637,-0.007144,
feedback,1.845720,1786354407354,7,Ry,50.000000,250.000000,49.932861,-0.067139,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.999878,-134.999161,480.008789,0.000264,29.461432,0.000030,-1.303340,0.151475,-0.572465,0.018520,49.932861,0.032669,
feedback,1.854009,1786354407363,7,Ry,50.000000,250.000000,50.756836,0.756836,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.002106,-134.998779,480.001129,0.000203,29.864492,0.000021,0.375909,0.043145,-0.695115,-0.003662,50.756836,0.000912,
feedback,1.862650,1786354407371,7,Ry,50.000000,250.000000,50.152588,0.152588,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.007751,-134.998260,480.001160,0.000200,30.473301,0.000102,-0.752755,0.043139,-0.765667,-0.003795,50.152588,0.000948,
feedback,1.870240,1786354407380,7,Ry,50.000000,250.000000,51.965332,1.965332,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.011932,-134.997879,479.987396,0.000264,30.877020,0.000151,1.320910,0.140950,-3.332573,0.020805,51.965332,0.022788,
feedback,1.878284,1786354407388,7,Ry,50.000000,250.000000,50.852966,0.852966,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.013397,-134.999039,479.987213,0.000378,31.284256,0.000050,-0.611107,-0.073826,0.094117,0.044398,50.852966,-0.019091,
feedback,1.886367,1786354407397,7,Ry,50.000000,250.000000,50.063324,0.063324,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.012878,-135.000504,479.979034,0.000270,31.685806,-0.000295,-0.653525,-0.215724,-2.540762,-0.010844,50.063324,-0.051861,
feedback,1.894732,1786354407405,7,Ry,50.000000,250.000000,50.420380,0.420380,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.011292,-135.001877,479.977478,0.000284,32.088291,-0.000484,-0.397094,-0.150525,-0.035230,0.008156,50.420380,-0.033712,
feedback,1.902822,1786354407414,7,Ry,50.000000,250.000000,50.653839,0.653839,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.015472,-135.000671,479.981567,0.000317,32.495388,-0.000228,1.003310,0.214765,0.613833,-0.026855,50.653839,0.036430,
feedback,1.910824,1786354407422,7,Ry,50.000000,250.000000,49.651337,-0.348663,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.010895,-134.998734,479.991913,0.000341,32.893257,0.000171,-1.205963,0.398840,1.294366,0.008889,49.651337,0.088590,
feedback,1.919484,1786354407430,7,Ry,50.000000,250.000000,50.365448,0.365448,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.011383,-134.998428,480.006378,0.000167,33.293354,0.000034,1.539682,0.042193,1.317149,-0.030786,50.365448,0.003598,
feedback,1.927523,1786354407439,7,Ry,50.000000,250.000000,50.056458,0.056458,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.997711,-134.998215,480.007751,0.000264,33.899578,0.000120,-2.630679,0.065176,0.002102,0.007233,50.056458,0.000374,
feedback,1.935802,1786354407443,7,Ry,50.000000,250.000000,50.042725,0.042725,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.992706,-134.997482,480.009094,0.000254,34.099751,0.000262,-1.220004,0.183104,0.160237,-0.002268,50.042725,0.037001,
feedback,1.944207,1786354407451,7,Ry,50.000000,250.000000,50.592041,0.592041,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.998749,-134.998352,480.010406,0.000143,34.503304,0.000096,0.699335,-0.011501,-0.083588,-0.013377,50.592041,0.010461,
feedback,1.952297,1786354407460,7,Ry,50.000000,250.000000,50.138855,0.138855,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.994995,-135.001114,480.009094,0.000231,34.906036,-0.000350,-2.585188,-0.376776,-2.145060,0.013036,50.138855,-0.072350,
feedback,1.960468,1786354407468,7,Ry,50.000000,250.000000,50.619507,0.619507,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.991943,-135.001236,479.994110,0.000221,35.311707,-0.000345,-1.170429,-0.032594,-2.264847,-0.005506,50.619507,-0.002897,
feedback,1.968780,1786354407477,7,Ry,50.000000,250.000000,50.887299,0.887299,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.999146,-135.001022,479.995331,0.000172,35.717213,-0.000353,1.508455,0.096830,-0.606898,-0.001493,50.887299,0.023316,
feedback,1.976978,1786354407485,7,Ry,50.000000,250.000000,50.131989,0.131989,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.007080,-135.000031,479.999512,0.000197,36.118515,-0.000190,0.746096,0.172577,-0.119784,-0.004120,50.131989,0.021919,
feedback,1.985108,1786354407493,7,Ry,50.000000,250.000000,49.184418,-0.815582,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.000610,-134.998215,480.012817,0.000139,36.513664,0.000084,-0.093790,0.172572,2.183745,-0.000307,49.184418,0.027466,
feedback,1.993656,1786354407502,7,Ry,50.000000,250.000000,50.866699,0.866699,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.009888,-134.998138,480.003998,0.000213,36.925133,0.000144,0.823959,-0.043139,-0.833600,-0.000341,50.866699,-0.006866,
feedback,2.001408,1786354407510,7,Ry,50.000000,250.000000,49.424744,-0.575256,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.999756,-134.998093,480.008026,0.000162,37.325665,0.000108,-1.313228,-0.065203,1.116748,-0.015416,49.424744,-0.010866,
feedback,2.009616,1786354407519,7,Ry,50.000000,250.000000,50.234985,0.234985,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.998108,-134.998566,480.015350,0.000153,37.727711,0.000059,-0.195420,-0.184077,1.167814,-0.016557,50.234985,-0.021727,
feedback,2.017774,1786354407527,7,Ry,50.000000,250.000000,50.131989,0.131989,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.992950,-134.999725,480.008972,0.000144,38.335060,-0.000100,-1.182589,-0.086287,-1.859609,0.008422,50.131989,-0.002961,
feedback,2.026222,1786354407535,7,Ry,50.000000,250.000000,50.440979,0.440979,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.988098,-135.000244,480.012054,0.000252,38.735706,-0.000156,1.171672,-0.053687,1.392595,0.009604,50.440979,-0.005807,
feedback,2.034286,1786354407544,7,Ry,50.000000,250.000000,50.392914,0.392914,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.997375,-135.000595,480.002502,0.000141,39.141212,-0.000240,1.377752,-0.043144,-1.425532,0.000024,50.392914,-0.006866,
feedback,2.042387,1786354407552,7,Ry,50.000000,250.000000,50.028992,0.028992,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.988953,-134.999817,480.005859,0.000216,39.543999,-0.000068,-0.779893,0.172566,0.374228,0.004276,50.028992,0.032761,
feedback,2.050483,1786354407561,7,Ry,50.000000,250.000000,50.042725,0.042725,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.996246,-134.998688,480.013855,0.000224,39.945190,0.000051,2.122665,0.162036,2.266230,0.000592,50.042725,0.017793,
feedback,2.058885,1786354407569,7,Ry,50.000000,250.000000,50.351715,0.351715,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.002747,-134.998657,480.013428,0.000240,40.350311,0.000122,0.442539,-0.086285,-1.006931,0.008626,50.351715,-0.003267,
feedback,2.066690,1786354407577,7,Ry,50.000000,250.000000,50.331116,0.331116,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.997162,-134.998734,480.003693,0.000270,40.752438,0.000085,-2.060209,0.054636,-1.308940,0.019822,50.331116,0.005487,
feedback,2.075313,1786354407586,7,Ry,50.000000,250.000000,51.347351,1.347351,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.004120,-134.998474,479.999908,0.000213,41.160416,0.000111,1.307582,0.139984,-1.397420,-0.009984,51.347351,0.019949,
feedback,2.083358,1786354407594,7,Ry,50.000000,250.000000,49.960327,-0.039673,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.000061,-134.998947,480.009033,0.000183,41.560703,0.000027,-1.034828,0.162022,0.767963,0.000367,49.960327,0.017773,
feedback,2.091825,1786354407603,7,Ry,50.000000,250.000000,50.289917,0.289917,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.996368,-134.999252,480.011871,0.000203,41.960907,0.000045,0.059411,-0.000958,0.386730,-0.011410,50.289917,0.021710,
feedback,2.099811,1786354407607,7,Ry,50.000000,250.000000,51.278686,1.278686,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.997131,-134.999435,480.010071,0.000178,42.166023,-0.000020,0.199569,-0.043142,-0.660616,-0.004757,51.278687,-0.011956,
feedback,2.108525,1786354407615,7,Ry,50.000000,250.000000,49.685669,-0.314331,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.988342,-135.000076,480.001038,0.000097,42.770821,-0.000207,-1.420755,-0.022051,1.121765,-0.019454,49.685669,-0.007622,
feedback,2.116285,1786354407624,7,Ry,50.000000,250.000000,50.667572,0.667572,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.000549,-135.000031,480.003021,0.000228,43.174923,-0.000106,3.010324,0.000004,0.307249,0.009324,50.667572,0.010015,
feedback,2.125485,1786354407632,7,Ry,50.000000,250.000000,49.850464,-0.149536,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.001526,-135.000031,480.013733,0.000253,43.575596,-0.000069,-0.837664,0.064234,0.957957,0.004179,49.850464,0.031256,
feedback,2.132915,1786354407641,7,Ry,50.000000,250.000000,50.289917,0.289917,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.994080,-134.999344,480.009338,0.000308,43.974922,-0.000009,-2.788059,-0.117934,-2.982525,0.014631,50.289917,-0.028036,
feedback,2.142041,1786354407649,7,Ry,50.000000,250.000000,51.422882,1.422882,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.003265,-134.999161,480.003357,0.000142,44.385700,-0.000088,0.844642,-0.021089,-2.868316,-0.009595,51.422882,-0.029234,
feedback,2.150182,1786354407658,7,Ry,50.000000,250.000000,50.070190,0.070190,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.999573,-134.999207,480.004425,0.000221,44.785877,-0.000012,-1.097888,-0.237771,-0.086690,-0.014776,50.070190,-0.036398,
feedback,2.158238,1786354407666,7,Ry,50.000000,250.000000,51.141357,1.141357,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.005219,-134.999344,479.999878,0.000356,45.189514,0.000064,0.050066,-0.150523,-1.601599,0.019225,51.141357,-0.020664,
feedback,2.166423,1786354407674,7,Ry,50.000000,250.000000,50.571442,0.571442,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,360.005859,-134.999466,479.992126,0.000271,45.596504,-0.000043,-0.142475,0.032597,-2.192276,0.004635,50.571442,0.001961,
feedback,2.174433,1786354407683,7,Ry,50.000000,250.000000,49.706268,-0.293732,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.988983,-134.999420,480.010193,0.000270,45.994373,-0.000005,-0.934906,0.074777,2.646488,-0.009539,49.706268,0.026453,
feedback,2.182599,1786354407691,7,Ry,50.000000,250.000000,50.427246,0.427246,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.985840,-135.000977,480.013214,0.000406,46.600655,-0.000187,-1.740244,-0.021091,-0.320192,0.009460,50.427246,-0.009978,
feedback,2.190254,1786354407699,7,Ry,50.000000,250.000000,50.440979,0.440979,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.984314,-134.999817,480.012848,0.000263,47.002560,-0.000104,0.215318,0.031639,0.476886,-0.024213,50.440979,0.005701,
