event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.787457,1786439586615,9,Rx,5.000000,50.000000,-0.050643,-5.050643,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910645,-66.844620,179.611511,89.999840,50.000095,90.000038,0.260994,0.229411,0.164897,0.013756,-0.046055,0.027466,
feedback,0.796514,1786439586623,9,Rx,5.000000,50.000000,-0.045383,-5.045383,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.911072,-66.844620,179.611832,89.999710,50.000042,89.999863,0.217602,0.205904,0.180619,0.013756,-0.046055,0.020599,
feedback,0.803781,1786439586632,9,Rx,5.000000,50.000000,0.024238,-4.975762,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910706,-66.845139,179.611450,89.999840,50.000095,89.999901,-0.100651,-0.061702,-0.041116,-0.010797,0.013158,-0.020599,
feedback,0.811616,1786439586640,9,Rx,5.000000,50.000000,0.001031,-4.998969,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910492,-66.845291,179.611481,89.999878,50.000156,89.999878,0.052657,0.059817,0.072907,-0.018634,-0.006579,-0.006866,
feedback,0.819761,1786439586645,9,Rx,5.000000,50.000000,0.021040,-4.978960,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910370,-66.845543,179.610931,90.000000,50.000126,89.999969,0.018193,-0.146020,-0.041897,-0.006866,0.000000,-0.027466,
feedback,0.827831,1786439586654,9,Rx,5.000000,50.000000,-0.023207,-5.023207,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910522,-66.845200,179.611374,89.999878,50.000072,89.999931,0.036825,0.086726,0.108839,0.012762,-0.019738,0.013733,
feedback,0.836555,1786439586662,9,Rx,5.000000,50.000000,-0.003198,-5.003198,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910706,-66.844917,179.611404,89.999878,50.000072,89.999931,0.115507,0.051272,0.014941,0.017663,-0.013158,-0.006866,
feedback,0.844241,1786439586671,9,Rx,5.000000,50.000000,0.023102,-4.976898,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910370,-66.845779,179.611084,89.999962,50.000092,89.999855,0.040072,-0.133260,0.030663,0.010797,-0.013158,-0.041199,
feedback,0.852710,1786439586680,9,Rx,5.000000,50.000000,-0.002167,-5.002167,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910522,-66.845154,179.611374,89.999878,50.000046,89.999962,-0.002064,-0.076343,0.135014,0.019628,-0.019738,-0.013733,
feedback,0.860510,1786439586688,9,Rx,5.000000,50.000000,-0.038987,-5.038987,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910431,-66.844833,179.611389,89.999962,50.000092,90.000107,0.124773,0.171951,0.103570,0.005895,-0.019738,0.034332,
feedback,0.868723,1786439586697,9,Rx,5.000000,50.000000,-0.001031,-5.001031,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910187,-66.844841,179.611053,90.000000,50.000069,90.000107,-0.069684,0.071684,-0.004836,0.011768,0.006579,0.006866,
feedback,0.877020,1786439586705,9,Rx,5.000000,50.000000,-0.016916,-5.016916,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910553,-66.845398,179.611023,89.999962,50.000092,89.999992,0.104178,-0.050836,0.061326,0.007861,-0.026317,-0.000000,
feedback,0.885290,1786439586714,9,Rx,5.000000,50.000000,-0.030529,-5.030529,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910797,-66.844421,179.611313,89.999878,50.000103,90.000099,0.081203,0.158938,-0.005617,-0.004901,-0.006579,0.034332,
feedback,0.893443,1786439586722,9,Rx,5.000000,50.000000,-0.006396,-5.006396,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910828,-66.845558,179.611542,89.999794,50.000084,89.999786,0.061952,-0.057223,0.103223,0.000994,-0.026317,-0.013733,
feedback,0.901670,1786439586730,9,Rx,5.000000,50.000000,-0.026405,-5.026405,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910675,-66.844948,179.611160,89.999916,50.000111,90.000023,0.216248,0.102454,0.118512,0.009826,-0.032896,0.006866,
feedback,0.910754,1786439586739,9,Rx,5.000000,50.000000,-0.008458,-5.008458,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910736,-66.845200,179.611053,89.999962,50.000118,90.000023,0.134866,-0.014352,-0.000781,0.010797,-0.013158,0.000000,
feedback,0.917700,1786439586747,9,Rx,5.000000,50.000000,0.034758,-4.965242,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910614,-66.845596,179.611313,89.999878,50.000156,89.999794,-0.081293,-0.158964,-0.056838,-0.017663,0.013159,-0.034332,
feedback,0.927264,1786439586755,9,Rx,5.000000,50.000000,0.006291,-4.993709,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910522,-66.845284,179.611618,89.999840,50.000095,89.999847,-0.001077,-0.048731,0.036280,0.008832,-0.006579,-0.013733,
feedback,0.934379,1786439586760,9,Rx,5.000000,50.000000,-0.006291,-5.006291,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910583,-66.844963,179.611374,89.999878,50.000072,89.999931,0.015932,0.080486,-0.062454,0.004901,0.006579,0.013733,
feedback,0.942879,1786439586768,9,Rx,5.000000,50.000000,-0.023312,-5.023312,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.911041,-66.844887,179.611862,89.999672,50.000118,89.999802,0.133081,-0.035977,0.232620,0.001988,-0.052634,-0.013733,
feedback,0.951114,1786439586777,9,Rx,5.000000,50.000000,0.015780,-4.984220,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910675,-66.845604,179.611313,89.999916,50.000164,89.999886,0.041049,-0.128647,0.020906,-0.020599,0.000000,-0.020599,
feedback,0.958932,1786439586786,9,Rx,5.000000,50.000000,-0.006291,-5.006291,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910065,-66.845016,179.610764,90.000084,50.000168,90.000229,-0.035470,0.037815,-0.046733,-0.008832,0.006579,0.013733,
feedback,0.966912,1786439586794,9,Rx,5.000000,50.000000,0.012687,-4.987313,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910645,-66.845009,179.611115,89.999962,50.000118,90.000023,-0.071040,-0.021219,-0.066943,0.007837,0.019738,0.000000,
feedback,0.977850,1786439586802,9,Rx,5.000000,50.000000,0.001136,-4.998864,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910583,-66.845154,179.611023,89.999962,50.000118,90.000076,-0.095162,-0.078738,-0.129397,-0.007861,0.026317,0.020599,
feedback,0.983203,1786439586811,9,Rx,5.000000,50.000000,0.036925,-4.963075,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910248,-66.845467,179.610703,90.000122,50.000122,90.000069,-0.172857,-0.110586,-0.134233,-0.002959,0.032896,-0.020599,
feedback,0.991310,1786439586819,9,Rx,5.000000,50.000000,0.001031,-4.998969,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910645,-66.845238,179.611160,89.999916,50.000111,89.999908,0.050326,0.004486,0.020558,0.008832,-0.006579,-0.006866,
feedback,0.999457,1786439586827,9,Rx,5.000000,50.000000,-0.030529,-5.030529,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910278,-66.845184,179.611145,89.999962,50.000092,90.000053,0.022956,0.114222,0.036280,0.008832,-0.006579,0.034332,
feedback,1.007705,1786439586836,9,Rx,5.000000,50.000000,-0.038987,-5.038987,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910278,-66.845222,179.611389,89.999916,50.000111,89.999992,-0.007732,0.077738,0.098386,0.019628,-0.019738,0.034332,
feedback,1.015735,1786439586844,9,Rx,5.000000,50.000000,-0.003198,-5.003198,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910889,-66.845131,179.611389,89.999840,50.000122,89.999878,0.057260,0.006557,0.056838,-0.002936,-0.013158,-0.006866,
feedback,1.023863,1786439586853,9,Rx,5.000000,50.000000,-0.017947,-5.017947,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910583,-66.844727,179.611221,89.999916,50.000137,90.000046,0.096238,0.148561,0.093117,0.005895,-0.019738,0.006866,
feedback,1.032152,1786439586861,9,Rx,5.000000,50.000000,-0.035789,-5.035789,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910706,-66.844604,179.610870,90.000000,50.000099,90.000168,0.074358,0.167439,0.020558,0.015698,-0.006579,0.041199,
feedback,1.040352,1786439586869,9,Rx,5.000000,50.000000,-0.015885,-5.015885,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.911041,-66.844734,179.611145,89.999916,50.000111,90.000023,0.274495,0.126078,0.076615,0.002959,-0.032896,-0.006866,
feedback,1.048413,1786439586874,9,Rx,5.000000,50.000000,-0.006291,-5.006291,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910278,-66.844986,179.611252,89.999962,50.000092,90.000107,-0.188510,-0.062531,0.026607,0.004901,0.006579,0.013733,
feedback,1.056579,1786439586883,9,Rx,5.000000,50.000000,-0.034758,-5.034758,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910767,-66.844391,179.611267,89.999916,50.000080,90.000160,0.132694,0.201635,0.041116,0.003930,-0.013158,0.034332,
feedback,1.064695,1786439586892,9,Rx,5.000000,50.000000,-0.021040,-5.021040,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910614,-66.844666,179.611206,89.999916,50.000080,90.000099,0.049160,0.142231,0.010453,-0.000000,-0.000000,0.027466,
feedback,1.072934,1786439586901,9,Rx,5.000000,50.000000,0.012687,-4.987313,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910248,-66.845078,179.610855,90.000038,50.000160,90.000114,-0.048173,0.040246,-0.093117,-0.012762,0.019738,0.000000,
feedback,1.081072,1786439586909,9,Rx,5.000000,50.000000,-0.008458,-5.008458,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910522,-66.845047,179.611221,89.999916,50.000137,89.999992,0.021880,0.033853,0.072559,-0.016669,-0.013158,-0.000000,
feedback,1.090214,1786439586918,9,Rx,5.000000,50.000000,0.006291,-4.993709,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910583,-66.845139,179.610977,90.000000,50.000126,90.000053,0.042315,-0.035771,0.020558,-0.011768,-0.006579,-0.013733,
feedback,1.097663,1786439586927,9,Rx,5.000000,50.000000,0.008458,-4.991542,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910461,-66.845131,179.611084,89.999962,50.000118,90.000053,-0.092640,-0.000353,-0.041116,0.002936,0.013158,0.000000,
feedback,1.106017,1786439586931,9,Rx,5.000000,50.000000,-0.000000,-5.000000,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910400,-66.845367,179.611084,89.999962,50.000092,90.000053,-0.016022,-0.059420,0.000000,0.006866,0.000000,0.000000,
feedback,1.114164,1786439586940,9,Rx,5.000000,50.000000,-0.035789,-5.035789,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910645,-66.844772,179.610977,90.000000,50.000126,90.000137,0.082369,0.197149,0.020558,-0.004901,-0.006579,0.041199,
feedback,1.122169,1786439586948,9,Rx,5.000000,50.000000,-0.000000,-5.000000,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910370,-66.845543,179.610931,90.000000,50.000126,89.999969,0.042225,-0.014705,-0.041897,0.000000,-0.000000,-0.000000,
feedback,1.130473,1786439586957,9,Rx,5.000000,50.000000,0.010520,-4.989480,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910583,-66.845177,179.610977,90.000000,50.000099,90.000031,0.020524,-0.069597,0.010453,-0.000000,0.000000,-0.013733,
feedback,1.138602,1786439586965,9,Rx,5.000000,50.000000,0.014749,-4.985251,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910675,-66.844994,179.611160,89.999916,50.000080,89.999992,-0.008100,-0.050829,-0.062454,0.004901,0.006579,-0.013733,
feedback,1.149244,1786439586974,9,Rx,5.000000,50.000000,0.013718,-4.986282,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910828,-66.844559,179.610916,90.000000,50.000126,90.000168,-0.007024,-0.012644,-0.098734,0.002936,0.013158,-0.006866,
feedback,1.155332,1786439586982,9,Rx,5.000000,50.000000,-0.024238,-5.024238,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910614,-66.845047,179.611115,89.999962,50.000118,90.000076,-0.014666,0.054575,0.062107,0.010797,-0.013158,0.020599,
feedback,1.163586,1786439586990,9,Rx,5.000000,50.000000,0.033727,-4.966273,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910370,-66.845436,179.611038,90.000000,50.000069,89.999969,-0.119105,-0.241664,-0.066943,0.007837,0.019738,-0.027466,
feedback,1.171531,1786439586999,9,Rx,5.000000,50.000000,-0.032696,-5.032696,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910797,-66.845139,179.611099,89.999916,50.000080,90.000023,0.157911,0.078805,0.097954,0.021593,-0.026317,0.020599,
feedback,1.180059,1786439587007,9,Rx,5.000000,50.000000,0.002167,-4.997833,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910217,-66.845627,179.610458,90.000160,50.000156,90.000069,0.065979,0.040799,-0.140283,-0.019628,0.019738,0.013733,
feedback,1.187903,1786439587016,9,Rx,5.000000,50.000000,-0.037956,-5.037956,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910858,-66.844666,179.611206,89.999916,50.000080,90.000099,0.115686,0.104056,0.139850,0.007861,-0.026317,0.027466,
feedback,1.196028,1786439587024,9,Rx,5.000000,50.000000,0.008458,-4.991542,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910309,-66.845215,179.610855,90.000084,50.000114,90.000114,-0.020714,-0.006187,-0.046385,-0.003930,0.013158,-0.000000,
feedback,1.204222,1786439587033,9,Rx,5.000000,50.000000,0.014749,-4.985251,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910645,-66.844971,179.611115,89.999962,50.000118,90.000053,0.007922,0.008591,-0.062454,-0.008832,0.006579,-0.013733,
feedback,1.212518,1786439587042,9,Rx,5.000000,50.000000,-0.020009,-5.020009,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910278,-66.844986,179.611252,89.999962,50.000118,90.000107,-0.036457,0.020749,0.052001,0.001965,-0.006579,0.020599,
feedback,1.220921,1786439587050,9,Rx,5.000000,50.000000,0.012582,-4.987418,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910767,-66.845184,179.611206,89.999916,50.000137,89.999992,0.025217,-0.143922,0.056838,-0.009803,-0.013158,-0.027466,
feedback,1.229381,1786439587054,9,Rx,5.000000,50.000000,0.015780,-4.984220,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910522,-66.845757,179.611160,89.999916,50.000053,89.999886,-0.060579,-0.131685,-0.010453,0.020599,-0.000000,-0.020599,
feedback,1.237050,1786439587062,9,Rx,5.000000,50.000000,-0.031560,-5.031560,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910767,-66.844673,179.611160,89.999916,50.000111,90.000046,0.056076,0.271248,-0.000000,-0.013733,-0.000000,0.041199,
feedback,1.245183,1786439587071,9,Rx,5.000000,50.000000,-0.015780,-5.015780,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910919,-66.844574,179.611343,89.999878,50.000072,90.000046,0.060578,0.131685,0.010453,0.013733,0.000000,0.020599,
feedback,1.253476,1786439587079,9,Rx,5.000000,50.000000,-0.026300,-5.026300,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910217,-66.845154,179.610855,90.000038,50.000160,90.000145,-0.057071,0.090319,-0.020906,-0.013733,-0.000000,0.034332,
feedback,1.261518,1786439587088,9,Rx,5.000000,50.000000,-0.007322,-5.007322,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910431,-66.844902,179.611038,90.000000,50.000126,90.000168,-0.065271,-0.015175,-0.056838,-0.010797,0.013158,0.020599,
feedback,1.270170,1786439587096,9,Rx,5.000000,50.000000,-0.002062,-5.002062,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910339,-66.845314,179.610901,90.000038,50.000160,90.000084,-0.092640,0.020739,-0.041116,-0.017663,0.013158,0.013733,
feedback,1.278183,1786439587104,9,Rx,5.000000,50.000000,0.002062,-4.997938,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910583,-66.845329,179.611115,89.999962,50.000092,89.999969,0.003526,-0.101991,0.020210,0.010797,-0.013158,-0.013733,
feedback,1.286935,1786439587113,9,Rx,5.000000,50.000000,0.021040,-4.978960,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910645,-66.845139,179.610870,90.000000,50.000126,89.999969,0.051402,0.000486,-0.015722,0.006866,-0.000000,-0.027466,
feedback,1.294498,1786439587121,9,Rx,5.000000,50.000000,0.009489,-4.990511,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910400,-66.845276,179.611038,90.000000,50.000153,90.000000,-0.065182,-0.057333,0.005617,-0.001965,0.006579,-0.006866,
feedback,1.302617,1786439587130,9,Rx,5.000000,50.000000,0.050538,-4.949462,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910400,-66.845314,179.611038,90.000000,50.000153,89.999969,-0.147551,-0.265028,-0.014941,-0.003930,0.013158,-0.054932,
feedback,1.310650,1786439587139,9,Rx,5.000000,50.000000,0.010625,-4.989375,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910614,-66.844864,179.610825,90.000038,50.000160,90.000114,0.011050,0.079028,-0.144771,-0.016692,0.032896,0.013733,
feedback,1.319959,1786439587147,9,Rx,5.000000,50.000000,-0.021040,-5.021040,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910767,-66.844711,179.611160,89.999916,50.000137,90.000023,-0.028535,0.060979,-0.010453,-0.006866,-0.000000,0.027466,
feedback,1.327062,1786439587156,9,Rx,5.000000,50.000000,0.014749,-4.985251,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910126,-66.845612,179.610962,90.000038,50.000134,90.000008,-0.074358,-0.125254,-0.020558,-0.008832,0.006579,-0.013733,
feedback,1.335403,1786439587161,9,Rx,5.000000,50.000000,-0.010520,-5.010520,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910522,-66.845352,179.610825,90.000038,50.000134,90.000031,0.043391,0.034053,-0.015722,0.006866,0.000000,0.013733,
feedback,1.343469,1786439587169,9,Rx,5.000000,50.000000,-0.032591,-5.032591,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910278,-66.844688,179.610809,90.000084,50.000141,90.000252,-0.061674,0.164671,-0.004836,-0.001965,0.006579,0.048065,
feedback,1.352060,1786439587178,9,Rx,5.000000,50.000000,-0.002062,-5.002062,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910614,-66.844933,179.610977,90.000000,50.000179,90.000107,-0.012703,0.044615,-0.046385,-0.017663,0.013158,0.013733,
feedback,1.359937,1786439587186,9,Rx,5.000000,50.000000,-0.004229,-5.004229,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910614,-66.845215,179.610870,90.000000,50.000126,90.000000,0.065182,0.046786,-0.005617,0.015698,-0.006579,0.000000,
feedback,1.368266,1786439587194,9,Rx,5.000000,50.000000,-0.002062,-5.002062,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910980,-66.844757,179.610855,90.000000,50.000153,90.000084,0.103791,0.134046,-0.130178,-0.017663,0.013158,0.013733,
feedback,1.378397,1786439587203,9,Rx,5.000000,50.000000,0.028467,-4.971533,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910065,-66.845154,179.610626,90.000122,50.000095,90.000092,-0.056184,-0.021103,-0.093117,0.007837,0.019738,-0.020599,
feedback,1.387673,1786439587211,9,Rx,5.000000,50.000000,-0.011551,-5.011551,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910370,-66.845001,179.610748,90.000084,50.000141,90.000175,0.001076,0.059277,-0.036280,-0.008832,0.006579,0.020599,
feedback,1.392636,1786439587220,9,Rx,5.000000,50.000000,0.024238,-4.975762,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.909729,-66.845932,179.610931,90.000084,50.000168,89.999977,-0.218312,-0.178797,0.016502,-0.003930,0.013158,-0.020599,
feedback,1.400786,1786439587228,9,Rx,5.000000,50.000000,0.007322,-4.992678,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910797,-66.845039,179.611053,89.999962,50.000118,89.999969,0.049249,-0.044246,0.056838,-0.002936,-0.013158,-0.020599,
feedback,1.408928,1786439587236,9,Rx,5.000000,50.000000,-0.016916,-5.016916,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.911316,-66.844681,179.611557,89.999756,50.000076,89.999947,0.172767,0.078921,0.071779,0.000994,-0.026317,-0.000000,
feedback,1.417247,1786439587245,9,Rx,5.000000,50.000000,-0.025269,-5.025269,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910553,-66.844910,179.610931,90.000038,50.000160,90.000168,0.059502,0.114592,0.046733,-0.011768,-0.006579,0.027466,
feedback,1.425301,1786439587253,9,Rx,5.000000,50.000000,-0.016811,-5.016811,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910706,-66.844749,179.611160,89.999916,50.000111,90.000076,-0.069684,0.103323,-0.004836,0.004901,0.006579,0.027466,
feedback,1.437831,1786439587262,9,Rx,5.000000,50.000000,0.028362,-4.971638,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910065,-66.845741,179.610565,90.000122,50.000175,90.000069,0.040072,-0.143806,0.030663,-0.002936,-0.013158,-0.048065,
feedback,1.442490,1786439587271,9,Rx,5.000000,50.000000,0.008458,-4.991542,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910522,-66.844933,179.610641,90.000122,50.000122,90.000153,-0.057260,-0.017103,-0.056838,0.002936,0.013158,-0.000000,
feedback,1.449803,1786439587275,9,Rx,5.000000,50.000000,0.024238,-4.975762,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910156,-66.845604,179.610413,90.000206,50.000164,90.000130,-0.089304,-0.167582,-0.056838,-0.010797,0.013158,-0.020599,
feedback,1.457930,1786439587283,9,Rx,5.000000,50.000000,-0.038987,-5.038987,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910797,-66.845070,179.611206,89.999916,50.000111,89.999992,0.100740,0.082821,0.103570,0.005895,-0.019738,0.034332,
feedback,1.465994,1786439587292,9,Rx,5.000000,50.000000,-0.003198,-5.003198,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910614,-66.845314,179.611160,89.999916,50.000111,89.999939,0.004692,-0.063779,0.046385,0.003930,-0.013158,-0.006866,
feedback,1.474169,1786439587300,9,Rx,5.000000,50.000000,0.016916,-4.983084,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910339,-66.845108,179.610458,90.000160,50.000156,90.000099,-0.053942,0.065840,-0.103222,-0.007861,0.026317,-0.000000,
feedback,1.482388,1786439587309,9,Rx,5.000000,50.000000,0.002062,-4.997938,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910797,-66.844887,179.610916,90.000000,50.000126,90.000031,0.196610,0.092268,0.035847,0.003930,-0.013158,-0.013733,
feedback,1.493456,1786439587317,9,Rx,5.000000,50.000000,-0.021145,-5.021145,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910614,-66.845253,179.611115,89.999962,50.000118,89.999939,0.018650,-0.049064,0.181399,0.009826,-0.032896,-0.000000,
feedback,1.498593,1786439587326,9,Rx,5.000000,50.000000,0.027436,-4.972564,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910431,-66.845497,179.610397,90.000160,50.000156,90.000046,-0.063118,-0.012628,-0.129397,0.005872,0.026317,-0.013733,
feedback,1.506871,1786439587334,9,Rx,5.000000,50.000000,-0.018978,-5.018978,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910614,-66.844978,179.610977,90.000000,50.000126,90.000084,0.028725,0.056989,0.046385,-0.002936,-0.013158,0.013733,
feedback,1.514914,1786439587342,9,Rx,5.000000,50.000000,-0.006396,-5.006396,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.911102,-66.844612,179.611282,89.999878,50.000103,89.999985,0.193292,0.009325,0.082232,0.007861,-0.026317,-0.013733,
feedback,1.523557,1786439587351,9,Rx,5.000000,50.000000,0.013718,-4.986282,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910522,-66.845352,179.610825,90.000038,50.000107,90.000031,-0.001355,-0.092903,-0.062107,-0.003930,0.013158,-0.006866,
feedback,1.531515,1786439587359,9,Rx,5.000000,50.000000,0.040018,-4.959982,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910461,-66.845337,179.610641,90.000122,50.000065,90.000038,-0.094983,-0.173599,-0.004488,0.009803,0.013158,-0.041199,
feedback,1.540108,1786439587368,9,Rx,5.000000,50.000000,0.015780,-4.984220,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910919,-66.845161,179.611099,89.999962,50.000092,89.999939,0.071926,-0.037472,-0.005269,0.013733,-0.000000,-0.020599,
feedback,1.550800,1786439587376,9,Rx,5.000000,50.000000,-0.006291,-5.006291,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910431,-66.845001,179.611145,90.000000,50.000126,90.000031,-0.061673,0.111941,-0.004836,-0.008832,0.006579,0.013733,
feedback,1.556479,1786439587385,9,Rx,5.000000,50.000000,0.010520,-4.989480,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910370,-66.845558,179.611282,89.999962,50.000145,89.999855,-0.027369,0.025368,0.015722,-0.013733,0.000000,-0.013733,
feedback,1.564807,1786439587390,9,Rx,5.000000,50.000000,-0.012582,-5.012582,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910736,-66.845062,179.610764,90.000038,50.000107,90.000031,0.095780,0.125428,-0.130178,0.009803,0.013158,0.027466,
feedback,1.572974,1786439587399,9,Rx,5.000000,50.000000,-0.010520,-5.010520,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910461,-66.845108,179.610931,90.000000,50.000126,90.000031,-0.052568,-0.049244,-0.010453,0.000000,-0.000000,0.013733,
feedback,1.581031,1786439587408,9,Rx,5.000000,50.000000,0.028467,-4.971533,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910339,-66.845009,179.610611,90.000122,50.000149,90.000206,-0.096238,-0.169653,-0.093117,-0.005895,0.019738,-0.020599,
