event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.991957,1786343924842,7,Ry,5.000000,18.582144,4.833984,-0.166016,,,359.999725,-135.000137,479.999725,179.999969,18.582090,179.999939,360.008911,-135.000381,480.045929,-179.999985,18.283009,179.999893,-0.292565,-0.042184,-0.800688,-0.026084,-4.833984,-0.008616,
command,3.986551,,,Ry,5.000000,18.682349,,,20.030,6.620,359.999725,-135.000137,479.999725,179.999969,18.682294,179.999939,,,,,,,,,,,,,"0,{732},ServoP(359.999725,-135.000137,479.999725,179.999969,18.682294,179.999939,t=0.020000);"
feedback,3.999885,1786343924850,7,Ry,5.000000,18.682349,4.861450,-0.138550,,,359.999725,-135.000137,479.999725,179.999969,18.682294,179.999939,360.005524,-135.000259,480.037598,179.999924,18.321899,179.999863,-0.508262,-0.053690,-1.367766,-0.006523,-4.861450,-0.009025,
feedback,4.008128,1786343924858,7,Ry,5.000000,18.682349,4.964447,-0.035553,,,359.999725,-135.000137,479.999725,179.999969,18.682294,179.999939,360.001953,-135.000092,480.027252,179.999908,18.361258,179.999863,-0.378070,0.086287,-1.071448,0.002161,-4.964447,0.007216,
command,4.006457,,,Ry,5.000000,18.781880,,,19.917,7.221,359.999725,-135.000137,479.999725,179.999969,18.781825,179.999939,,,,,,,,,,,,,"0,{733},ServoP(359.999725,-135.000137,479.999725,179.999969,18.781825,179.999939,t=0.020000);"
feedback,4.016435,1786343924867,7,Ry,5.000000,18.781880,5.239105,0.239105,,,359.999725,-135.000137,479.999725,179.999969,18.781825,179.999939,360.000488,-135.000381,480.025146,-179.999985,18.402264,179.999924,0.015084,0.086287,0.314390,0.002163,-5.239105,0.007218,
feedback,4.024712,1786343924875,7,Ry,5.000000,18.781880,5.397034,0.397034,,,359.999725,-135.000137,479.999725,179.999969,18.781825,179.999939,360.001404,-135.000473,480.030426,179.999939,18.465931,179.999832,0.130232,-0.032597,0.760574,0.010855,-5.397034,-0.017717,
feedback,4.033065,1786343924884,7,Ry,5.000000,18.781880,5.191040,0.191040,,,359.999725,-135.000137,479.999725,179.999969,18.781825,179.999939,360.002075,-135.000473,480.035126,179.999954,18.508419,179.999863,0.014000,-0.108338,0.278338,0.015195,-5.191040,-0.022751,
command,4.025992,,,Ry,5.000000,18.879551,,,19.522,6.440,359.999725,-135.000137,479.999725,179.999969,18.879497,179.999939,,,,,,,,,,,,,"0,{734},ServoP(359.999725,-135.000137,479.999725,179.999969,18.879497,179.999939,t=0.020000);"
feedback,4.040751,1786343924892,7,Ry,5.000000,18.879551,5.122375,0.122375,,,359.999725,-135.000137,479.999725,179.999969,18.879497,179.999939,360.000885,-135.000519,480.034912,179.999985,18.549290,179.999863,-0.160780,-0.043143,0.078487,0.004361,-5.122375,-0.019886,
feedback,4.048918,1786343924901,7,Ry,5.000000,18.879551,4.916382,-0.083618,,,359.999725,-135.000137,479.999725,179.999969,18.879497,179.999939,359.997955,-135.000595,480.028168,-179.999969,18.588978,179.999832,-0.453504,-0.064235,-1.042798,-0.010835,-4.916382,-0.017752,
command,4.045783,,,Ry,5.000000,18.978507,,,19.797,8.044,359.999725,-135.000137,479.999725,179.999969,18.978452,179.999939,,,,,,,,,,,,,"0,{735},ServoP(359.999725,-135.000137,479.999725,179.999969,18.978452,179.999939,t=0.020000);"
feedback,4.058100,1786343924905,7,Ry,5.000000,18.978507,4.820251,-0.179749,,,359.999725,-135.000137,479.999725,179.999969,18.978452,179.999939,359.995178,-135.000473,480.021759,-179.999924,18.608257,179.999939,-0.695433,0.032597,-1.601942,-0.013085,-4.820251,0.024198,
feedback,4.065874,1786343924913,7,Ry,5.000000,18.978507,4.717255,-0.282745,,,359.999725,-135.000137,479.999725,179.999969,18.978452,179.999939,359.989227,-135.000381,480.007172,-179.999985,18.645748,179.999893,-0.621996,0.000001,-1.428409,-0.000005,-4.717255,0.000000,
feedback,4.073441,1786343924922,7,Ry,5.000000,18.978507,4.785919,-0.214081,,,359.999725,-135.000137,479.999725,179.999969,18.978452,179.999939,359.986328,-135.000351,480.001770,179.999985,18.684200,179.999908,-0.365412,0.053688,-0.653730,0.008700,-4.785919,0.002562,
command,4.065111,,,Ry,5.000000,19.075151,,,19.325,7.559,359.999725,-135.000137,479.999725,179.999969,19.075097,179.999939,,,,,,,,,,,,,"0,{736},ServoP(359.999725,-135.000137,479.999725,179.999969,19.075097,179.999939,t=0.020000);"
feedback,4.081712,1786343924930,7,Ry,5.000000,19.075151,4.703522,-0.296478,,,359.999725,-135.000137,479.999725,179.999969,19.075097,179.999939,359.983276,-135.000427,479.995026,-179.999969,18.721939,179.999893,-0.343039,-0.042184,-0.894862,-0.030425,-4.703522,0.004190,
feedback,4.090218,1786343924938,7,Ry,5.000000,19.075151,4.827118,-0.172882,,,359.999725,-135.000137,479.999725,179.999969,19.075097,179.999939,359.980530,-135.000565,479.991913,-179.999985,18.760418,179.999863,-0.423974,-0.107373,-0.341643,-0.013010,-4.827118,-0.018150,
command,4.085621,,,Ry,5.000000,19.177698,,,20.512,7.205,359.999725,-135.000137,479.999725,179.999969,19.177644,179.999939,,,,,,,,,,,,,"0,{737},ServoP(359.999725,-135.000137,479.999725,179.999969,19.177644,179.999939,t=0.020000);"
feedback,4.098208,1786343924947,7,Ry,5.000000,19.177698,4.827118,-0.172882,,,359.999725,-135.000137,479.999725,179.999969,19.177644,179.999939,359.978210,-135.000168,479.987885,180.000000,18.799036,179.999969,-0.316948,-0.010546,-0.592471,-0.013141,-4.827118,0.017288,
feedback,4.106240,1786343924955,7,Ry,5.000000,19.177698,4.833984,-0.166016,,,359.999725,-135.000137,479.999725,179.999969,19.177644,179.999939,359.972168,-135.000473,479.977692,-179.999939,18.857153,179.999893,-0.606765,-0.031638,-1.016660,-0.015060,-4.833984,-0.019654,
command,4.105100,,,Ry,5.000000,19.275093,,,19.477,4.218,359.999725,-135.000137,479.999725,179.999969,19.275039,179.999939,,,,,,,,,,,,,"0,{738},ServoP(359.999725,-135.000137,479.999725,179.999969,19.275039,179.999939,t=0.020000);"
feedback,4.114179,1786343924964,7,Ry,5.000000,19.275093,5.156708,0.156708,,,359.999725,-135.000137,479.999725,179.999969,19.275039,179.999939,359.970581,-135.000137,479.978516,179.999969,18.897638,179.999939,-0.133925,0.086279,0.526510,-0.004450,-5.156708,0.026726,
feedback,4.122472,1786343924972,7,Ry,5.000000,19.275093,5.239105,0.239105,,,359.999725,-135.000137,479.999725,179.999969,19.275039,179.999939,359.970642,-135.000092,479.984924,-179.999954,18.939083,179.999969,0.043379,-0.010546,1.084074,-0.006495,-5.239105,-0.002229,
feedback,4.130475,1786343924981,7,Ry,5.000000,19.275093,5.287170,0.287170,,,359.999725,-135.000137,479.999725,179.999969,19.275039,179.999939,359.972046,-135.000381,479.994293,180.000000,18.981106,179.999863,0.169253,-0.064232,1.305305,-0.012991,-5.287170,-0.011333,
command,4.124479,,,Ry,5.000000,19.371991,,,19.384,4.784,359.999725,-135.000137,479.999725,179.999969,19.371937,179.999939,,,,,,,,,,,,,"0,{739},ServoP(359.999725,-135.000137,479.999725,179.999969,19.371937,179.999939,t=0.020000);"
feedback,4.138546,1786343924989,7,Ry,5.000000,19.371991,5.005646,0.005646,,,359.999725,-135.000137,479.999725,179.999969,19.371937,179.999939,359.973145,-135.000351,480.001892,179.999985,19.021646,179.999893,0.066845,-0.044096,0.783886,0.028199,-5.005646,-0.011273,
feedback,4.147033,1786343924998,7,Ry,5.000000,19.371991,5.088043,0.088043,,,359.999725,-135.000137,479.999725,179.999969,19.371937,179.999939,359.973846,-135.000427,480.010315,179.999939,19.062214,179.999893,0.150223,0.021092,0.992198,0.012973,-5.088043,0.004485,
command,4.144462,,,Ry,5.000000,19.471902,,,19.984,4.403,359.999725,-135.000137,479.999725,179.999969,19.471847,179.999939,,,,,,,,,,,,,"0,{740},ServoP(359.999725,-135.000137,479.999725,179.999969,19.471847,179.999939,t=0.020000);"
feedback,4.155294,1786343925006,7,Ry,5.000000,19.471902,4.991913,-0.008087,,,359.999725,-135.000137,479.999725,179.999969,19.471847,179.999939,359.973114,-135.000351,480.015961,179.999985,19.102533,179.999908,-0.166881,-0.043140,0.498275,0.002242,-4.991913,-0.013355,
feedback,4.163543,1786343925015,7,Ry,5.000000,19.471902,4.854584,-0.145416,,,359.999725,-135.000137,479.999725,179.999969,19.471847,179.999939,359.970520,-135.000168,480.014099,179.999985,19.141315,179.999908,-0.233766,0.075733,-0.217095,-0.006489,-4.854584,0.011481,
command,4.164103,,,Ry,5.000000,19.570107,,,19.638,5.379,359.999725,-135.000137,479.999725,179.999969,19.570053,179.999939,,,,,,,,,,,,,"0,{741},ServoP(359.999725,-135.000137,479.999725,179.999969,19.570053,179.999939,t=0.020000);"
feedback,4.171698,1786343925023,7,Ry,5.000000,19.570107,4.991913,-0.008087,,,359.999725,-135.000137,479.999725,179.999969,19.570053,179.999939,359.968811,-135.000259,480.015106,179.999939,19.181112,179.999939,-0.123453,0.032593,0.101630,-0.006490,-4.991913,0.004610,
feedback,4.180103,1786343925032,7,Ry,5.000000,19.570107,5.328369,0.328369,,,359.999725,-135.000137,479.999725,179.999969,19.570053,179.999939,359.968719,-134.999908,480.023193,179.999954,19.243816,-179.999969,0.074895,0.075733,0.654813,-0.013272,-5.328369,0.030918,
feedback,4.188356,1786343925040,7,Ry,5.000000,19.570107,5.266571,0.266571,,,359.999725,-135.000137,479.999725,179.999969,19.570053,179.999939,359.967529,-134.999878,480.026581,179.999908,19.286388,179.999969,-0.226319,0.096825,0.171543,0.004213,-5.266571,0.022482,
command,4.183613,,,Ry,5.000000,19.667660,,,19.518,4.892,359.999725,-135.000137,479.999725,179.999969,19.667605,179.999939,,,,,,,,,,,,,"0,{742},ServoP(359.999725,-135.000137,479.999725,179.999969,19.667605,179.999939,t=0.020000);"
feedback,4.196770,1786343925045,7,Ry,5.000000,19.667660,5.596161,0.596161,,,359.999725,-135.000137,479.999725,179.999969,19.667605,179.999939,359.967773,-135.000214,480.030640,-179.999985,19.308773,179.999939,0.060502,-0.085324,1.015483,-0.025924,-5.596161,-0.015948,
feedback,4.204710,1786343925053,7,Ry,5.000000,19.667660,5.438232,0.438232,,,359.999725,-135.000137,479.999725,179.999969,19.667605,179.999939,359.966614,-135.000565,480.035889,-179.999969,19.352692,179.999924,-0.136747,-0.064231,0.440295,-0.017516,-5.438232,0.001540,
command,4.204553,,,Ry,5.000000,19.772360,,,20.918,4.138,359.999725,-135.000137,479.999725,179.999969,19.772305,179.999939,,,,,,,,,,,,,"0,{743},ServoP(359.999725,-135.000137,479.999725,179.999969,19.772305,179.999939,t=0.020000);"
feedback,4.213021,1786343925062,7,Ry,5.000000,19.772360,5.479431,0.479431,,,359.999725,-135.000137,479.999725,179.999969,19.772305,179.999939,359.965088,-135.000092,480.040680,179.999924,19.396389,179.999908,-0.146840,0.000000,0.674397,0.002278,-5.479431,-0.006477,
feedback,4.221166,1786343925070,7,Ry,5.000000,19.772360,5.486298,0.486298,,,359.999725,-135.000137,479.999725,179.999969,19.772305,179.999939,359.964752,-135.000305,480.047791,179.999969,19.439732,179.999939,-0.021177,-0.010546,0.969734,-0.008766,-5.486298,0.004190,
feedback,4.230168,1786343925079,7,Ry,5.000000,19.772360,5.527496,0.527496,,,359.999725,-135.000137,479.999725,179.999969,19.772305,179.999939,359.968201,-134.999741,480.062866,179.999908,19.483677,179.999939,0.453637,0.086279,2.212210,0.002293,-5.527496,0.007260,
command,4.224015,,,Ry,5.000000,19.869667,,,19.483,5.616,359.999725,-135.000137,479.999725,179.999969,19.869613,179.999939,,,,,,,,,,,,,"0,{744},ServoP(359.999725,-135.000137,479.999725,179.999969,19.869613,179.999939,t=0.020000);"
feedback,4.237977,1786343925087,7,Ry,5.000000,19.869667,5.184174,0.184174,,,359.999725,-135.000137,479.999725,179.999969,19.869613,179.999939,359.970306,-135.000259,480.075989,179.999939,19.525946,179.999939,0.235052,0.043139,1.310351,0.002290,-5.184174,0.000395,
feedback,4.246865,1786343925096,7,Ry,5.000000,19.869667,5.122376,0.122376,,,359.999725,-135.000137,479.999725,179.999969,19.869613,179.999939,359.971741,-135.000259,480.091919,-179.999939,19.588293,179.999969,0.038647,0.011501,1.027356,-0.017108,-5.122375,-0.006509,
command,4.243859,,,Ry,5.000000,19.968889,,,19.856,5.929,359.999725,-135.000137,479.999725,179.999969,19.968834,179.999939,,,,,,,,,,,,,"0,{745},ServoP(359.999725,-135.000137,479.999725,179.999969,19.968834,179.999939,t=0.020000);"
feedback,4.254081,1786343925105,7,Ry,5.000000,19.968889,4.902649,-0.097351,,,359.999725,-135.000137,479.999725,179.999969,19.968834,179.999939,359.970154,-135.000381,480.096405,180.000000,19.628010,179.999863,-0.212450,0.010546,0.435519,0.013382,-4.902649,-0.017096,
feedback,4.262795,1786343925113,7,Ry,5.000000,19.968889,4.779053,-0.220947,,,359.999725,-135.000137,479.999725,179.999969,19.968834,179.999939,359.966980,-135.000259,480.093933,179.999924,19.666159,179.999893,-0.509085,-0.086278,-0.216953,0.002306,-4.779053,-0.020199,
feedback,4.270509,1786343925121,7,Ry,5.000000,19.968889,4.833984,-0.166016,,,359.999725,-135.000137,479.999725,179.999969,19.968834,179.999939,359.965393,-135.000519,480.092438,179.999985,19.704117,179.999863,-0.168368,-0.021092,-0.008137,-0.008306,-4.833984,-0.017559,
command,4.263383,,,Ry,5.000000,20.066511,,,19.504,6.676,359.999725,-135.000137,479.999725,179.999969,20.066456,179.999939,,,,,,,,,,,,,"0,{746},ServoP(359.999725,-135.000137,479.999725,179.999969,20.066456,179.999939,t=0.020000);"
feedback,4.280103,1786343925130,7,Ry,5.000000,20.066511,4.813385,-0.186615,,,359.999725,-135.000137,479.999725,179.999969,20.066456,179.999939,359.964142,-135.000381,480.088959,-179.999969,19.742432,179.999969,-0.056047,-0.021092,-0.399209,-0.015250,-4.813385,0.001824,
feedback,4.287116,1786343925138,7,Ry,5.000000,20.066511,4.957581,-0.042419,,,359.999725,-135.000137,479.999725,179.999969,20.066456,179.999939,359.963837,-135.000351,480.090668,179.999985,19.781845,179.999893,0.089826,-0.032593,0.289270,0.013428,-4.957581,-0.023926,
command,4.283572,,,Ry,5.000000,20.167454,,,20.198,5.904,359.999725,-135.000137,479.999725,179.999969,20.167399,179.999939,,,,,,,,,,,,,"0,{747},ServoP(359.999725,-135.000137,479.999725,179.999969,20.167399,179.999939,t=0.020000);"
feedback,4.295295,1786343925147,7,Ry,5.000000,20.167454,5.094910,0.094910,,,359.999725,-135.000137,479.999725,179.999969,20.167399,179.999939,359.964294,-135.000427,480.093231,-179.999954,19.822056,179.999908,0.093410,-0.053685,0.511515,-0.001808,-5.094910,-0.022114,
feedback,4.303474,1786343925155,7,Ry,5.000000,20.167454,5.163574,0.163574,,,359.999725,-135.000137,479.999725,179.999969,20.167399,179.999939,359.964142,-135.000381,480.094910,-179.999969,19.862705,179.999939,0.015973,-0.053685,0.349687,-0.006463,-5.163574,-0.009199,
command,4.303915,,,Ry,5.000000,20.269168,,,20.340,6.241,359.999725,-135.000137,479.999725,179.999969,20.269113,179.999939,,,,,,,,,,,,,"0,{748},ServoP(359.999725,-135.000137,479.999725,179.999969,20.269113,179.999939,t=0.020000);"
feedback,4.313538,1786343925163,7,Ry,5.000000,20.269168,5.177307,0.177307,,,359.999725,-135.000137,479.999725,179.999969,20.269113,179.999939,359.964264,-134.999954,480.096588,179.999969,19.904013,179.999969,0.021731,0.139963,0.100004,0.011132,-5.177307,0.010024,
feedback,4.320057,1786343925172,7,Ry,5.000000,20.269168,5.046844,0.046844,,,359.999725,-135.000137,479.999725,179.999969,20.269113,179.999939,359.961090,-135.000137,480.091156,179.999969,19.964960,179.999939,-0.311768,-0.032592,-0.668062,0.006451,-5.046844,-0.004522,
feedback,4.328477,1786343925176,7,Ry,5.000000,20.269168,5.088043,0.088043,,,359.999725,-135.000137,479.999725,179.999969,20.269113,179.999939,359.959869,-135.000259,480.089966,-179.999939,19.985312,179.999969,-0.309676,-0.031638,-0.298109,-0.021708,-5.088043,-0.000587,
command,4.323485,,,Ry,5.000000,20.367018,,,19.573,4.945,359.999725,-135.000137,479.999725,179.999969,20.366963,179.999939,,,,,,,,,,,,,"0,{749},ServoP(359.999725,-135.000137,479.999725,179.999969,20.366963,179.999939,t=0.020000);"
feedback,4.336984,1786343925185,7,Ry,5.000000,20.367018,4.957581,-0.042419,,,359.999725,-135.000137,479.999725,179.999969,20.366963,179.999939,359.957611,-135.000519,480.086151,179.999985,20.024532,179.999893,-0.108544,-0.129414,0.050864,0.002344,-4.957581,-0.027051,
feedback,4.345263,1786343925193,7,Ry,5.000000,20.367018,5.019379,0.019379,,,359.999725,-135.000137,479.999725,179.999969,20.366963,179.999939,359.957947,-134.999954,480.086609,179.999969,20.064304,179.999969,0.127984,0.075730,0.444739,-0.006450,-5.019379,0.011377,
command,4.342807,,,Ry,5.000000,20.463627,,,19.322,6.129,359.999725,-135.000137,479.999725,179.999969,20.463572,179.999939,,,,,,,,,,,,,"0,{750},ServoP(359.999725,-135.000137,479.999725,179.999969,20.463572,179.999939,t=0.020000);"
feedback,4.352777,1786343925201,7,Ry,5.000000,20.463627,4.888916,-0.111084,,,359.999725,-135.000137,479.999725,179.999969,20.463572,179.999939,359.957428,-135.000259,480.084595,179.999924,20.103470,179.999893,0.043466,-0.053684,-0.167977,-0.006453,-4.888916,-0.009227,
feedback,4.360906,1786343925210,7,Ry,5.000000,20.463627,4.861450,-0.138550,,,359.999725,-135.000137,479.999725,179.999969,20.463572,179.999939,359.956238,-135.000351,480.081238,180.000000,20.141758,179.999939,-0.041241,0.064230,-0.356395,0.008160,-4.861450,0.024488,
feedback,4.369030,1786343925218,7,Ry,5.000000,20.463627,4.641724,-0.358276,,,359.999725,-135.000137,479.999725,179.999969,20.463572,179.999939,359.952789,-135.000168,480.071533,179.999985,20.179193,179.999908,-0.516845,-0.043137,-1.447438,0.004735,-4.641724,-0.019756,
command,4.362551,,,Ry,5.000000,20.562351,,,19.729,6.681,359.999725,-135.000137,479.999725,179.999969,20.562296,179.999939,,,,,,,,,,,,,"0,{751},ServoP(359.999725,-135.000137,479.999725,179.999969,20.562296,179.999939,t=0.020000);"
feedback,4.378171,1786343925227,7,Ry,5.000000,20.562351,4.559326,-0.440674,,,359.999725,-135.000137,479.999725,179.999969,20.562296,179.999939,359.946777,-135.000214,480.054535,-179.999985,20.215723,179.999939,-1.043084,-0.129410,-2.506323,-0.000002,-4.559326,-0.020599,
feedback,4.385488,1786343925235,7,Ry,5.000000,20.562351,4.676056,-0.323944,,,359.999725,-135.000137,479.999725,179.999969,20.562296,179.999939,359.941498,-135.000351,480.037933,179.999985,20.252857,179.999908,-0.574277,0.032591,-1.616000,-0.006446,-4.676056,0.004490,
command,4.382478,,,Ry,5.000000,20.661985,,,19.931,6.518,359.999725,-135.000137,479.999725,179.999969,20.661931,179.999939,,,,,,,,,,,,,"0,{752},ServoP(359.999725,-135.000137,479.999725,179.999969,20.661931,179.999939,t=0.020000);"
feedback,4.393756,1786343925244,7,Ry,5.000000,20.661985,4.861450,-0.138550,,,359.999725,-135.000137,479.999725,179.999969,20.661931,179.999939,359.937958,-135.000259,480.027191,-179.999954,20.290897,179.999939,-0.338199,0.022044,-0.812770,-0.012883,-4.861450,0.002104,
feedback,4.403314,1786343925252,7,Ry,5.000000,20.661985,4.998779,-0.001221,,,359.999725,-135.000137,479.999725,179.999969,20.661931,179.999939,359.937500,-135.000473,480.021820,179.999954,20.350443,179.999863,0.031156,-0.032590,-0.145243,0.008819,-4.998779,-0.010916,
feedback,4.410284,1786343925260,7,Ry,5.000000,20.661985,5.163574,0.163574,,,359.999725,-135.000137,479.999725,179.999969,20.661931,179.999939,359.939575,-135.000000,480.023987,-180.000000,20.391285,-180.000000,0.186841,0.129408,0.233052,-0.002392,-5.163574,0.027036,
command,4.402930,,,Ry,5.000000,20.764244,,,20.441,5.783,359.999725,-135.000137,479.999725,179.999969,20.764190,179.999939,,,,,,,,,,,,,"0,{753},ServoP(359.999725,-135.000137,479.999725,179.999969,20.764190,179.999939,t=0.020000);"
feedback,4.418791,1786343925269,7,Ry,5.000000,20.764244,5.026245,0.026245,,,359.999725,-135.000137,479.999725,179.999969,20.764190,179.999939,359.941803,-134.999741,480.025909,179.999939,20.431961,180.000000,0.115642,0.010546,-0.221380,0.008834,-5.026245,-0.004037,
feedback,4.426663,1786343925277,7,Ry,5.000000,20.764244,4.909515,-0.090485,,,359.999725,-135.000137,479.999725,179.999969,20.764190,179.999939,359.941193,-135.000305,480.023376,179.999969,20.472143,179.999939,-0.202606,0.000000,-0.905601,-0.000005,-4.909515,-0.000000,
command,4.423871,,,Ry,5.000000,20.868946,,,20.972,5.790,359.999725,-135.000137,479.999725,179.999969,20.868892,179.999939,,,,,,,,,,,,,"0,{754},ServoP(359.999725,-135.000137,479.999725,179.999969,20.868892,179.999939,t=0.020000);"
feedback,4.434388,1786343925285,7,Ry,5.000000,20.868946,4.998779,-0.001221,,,359.999725,-135.000137,479.999725,179.999969,20.868892,179.999939,359.940155,-134.999908,480.019928,179.999939,20.511118,179.999969,-0.032942,0.010546,0.034509,0.006431,-4.998779,0.002406,
feedback,4.442760,1786343925294,7,Ry,5.000000,20.868946,5.019379,0.019379,,,359.999725,-135.000137,479.999725,179.999969,20.868892,179.999939,359.940613,-135.000351,480.022736,179.999985,20.550970,179.999908,0.057331,-0.000000,0.590090,-0.000005,-5.019379,-0.000000,
feedback,4.450997,1786343925302,7,Ry,5.000000,20.868946,4.882050,-0.117950,,,359.999725,-135.000137,479.999725,179.999969,20.868892,179.999939,359.941559,-135.000046,480.025391,179.999908,20.590191,179.999939,0.104532,0.074775,0.284550,0.021696,-4.882050,0.007683,
command,4.443358,,,Ry,5.000000,20.966382,,,19.459,5.975,359.999725,-135.000137,479.999725,179.999969,20.966328,179.999939,,,,,,,,,,,,,"0,{755},ServoP(359.999725,-135.000137,479.999725,179.999969,20.966328,179.999939,t=0.020000);"
feedback,4.458992,1786343925311,7,Ry,5.000000,20.966382,4.861450,-0.138550,,,359.999725,-135.000137,479.999725,179.999969,20.966328,179.999939,359.942749,-135.000351,480.026855,-180.000000,20.629002,179.999939,0.061878,-0.010546,0.236645,-0.008850,-4.861450,0.004007,
feedback,4.467498,1786343925319,7,Ry,5.000000,20.966382,4.792786,-0.207214,,,359.999725,-135.000137,479.999725,179.999969,20.966328,179.999939,359.943665,-135.000137,480.025238,179.999954,20.667343,179.999908,0.139345,0.043136,-0.072710,0.007268,-4.792786,-0.012407,
command,4.462625,,,Ry,5.000000,21.062717,,,19.282,6.479,359.999725,-135.000137,479.999725,179.999969,21.062662,179.999939,,,,,,,,,,,,,"0,{756},ServoP(359.999725,-135.000137,479.999725,179.999969,21.062662,179.999939,t=0.020000);"
feedback,4.476077,1786343925328,7,Ry,5.000000,21.062717,4.875183,-0.124817,,,359.999725,-135.000137,479.999725,179.999969,21.062662,179.999939,359.943695,-135.000183,480.021576,179.999893,20.705383,179.999939,-0.087101,-0.044088,-0.259164,0.023259,-4.875183,0.002401,
feedback,4.484177,1786343925332,7,Ry,5.000000,21.062717,4.847717,-0.152283,,,359.999725,-135.000137,479.999725,179.999969,21.062662,179.999939,359.943024,-135.000519,480.017090,-179.999985,20.744055,179.999954,-0.196808,-0.117911,-0.548199,-0.024135,-4.847717,-0.008186,
command,4.483124,,,Ry,5.000000,21.165216,,,20.486,5.892,359.999725,-135.000137,479.999725,179.999969,21.165162,179.999939,,,,,,,,,,,,,"0,{757},ServoP(359.999725,-135.000137,479.999725,179.999969,21.165162,179.999939,t=0.020000);"
feedback,4.492183,1786343925341,7,Ry,5.000000,21.165216,5.101776,0.101776,,,359.999725,-135.000137,479.999725,179.999969,21.165162,179.999939,359.942932,-135.000565,480.017761,179.999924,20.784155,179.999893,0.085053,-0.162000,0.401607,0.006410,-5.101776,-0.025029,
feedback,4.500543,1786343925349,7,Ry,5.000000,21.165216,5.266571,0.266571,,,359.999725,-135.000137,479.999725,179.999969,21.165162,179.999939,359.946838,-135.000305,480.025238,179.999969,20.826096,179.999908,0.635817,-0.021093,0.946571,-0.012841,-5.266571,-0.004882,
feedback,4.508511,1786343925358,7,Ry,5.000000,21.165216,5.328369,0.328369,,,359.999725,-135.000137,479.999725,179.999969,21.165162,179.999939,359.951538,-135.000168,480.036499,179.999985,20.869024,179.999939,0.670252,-0.031639,1.243325,-0.016804,-5.328369,-0.013754,
command,4.503401,,,Ry,4.965988,21.266255,,,20.285,4.936,359.999725,-135.000137,479.999725,179.999969,21.266200,179.999939,,,,,,,,,,,,,"0,{758},ServoP(359.999725,-135.000137,479.999725,179.999969,21.266200,179.999939,t=0.020000);"
feedback,4.516765,1786343925366,7,Ry,4.965988,21.266255,5.527496,0.561508,,,359.999725,-135.000137,479.999725,179.999969,21.266200,179.999939,359.955933,-134.999954,480.049316,179.999969,20.913218,179.999969,0.522254,0.053684,1.778556,0.008865,-5.527496,0.002903,
feedback,4.525087,1786343925374,7,Ry,4.965988,21.266255,5.520630,0.554642,,,359.999725,-135.000137,479.999725,179.999969,21.266200,179.999939,359.958435,-135.000259,480.059540,179.999939,20.957081,179.999908,0.218852,-0.043138,1.533529,0.002451,-5.520630,-0.013279,
command,4.523360,,,Ry,4.766398,21.363379,,,19.953,5.409,359.999725,-135.000137,479.999725,179.999969,21.363325,179.999939,,,,,,,,,,,,,"0,{759},ServoP(359.999725,-135.000137,479.999725,179.999969,21.363325,179.999939,t=0.020000);"
feedback,4.533057,1786343925383,7,Ry,4.766398,21.363379,5.026245,0.259847,,,359.999725,-135.000137,479.999725,179.999969,21.363325,179.999939,359.959656,-135.000214,480.061432,179.999893,20.997976,179.999893,-0.008085,-0.044092,0.094593,0.028098,-5.026245,-0.010301,
feedback,4.541260,1786343925391,7,Ry,4.766398,21.363379,5.019379,0.252981,,,359.999725,-135.000137,479.999725,179.999969,21.363325,179.999939,359.960785,-134.999863,480.067322,-179.999985,21.058483,180.000000,0.178691,0.108323,0.694581,-0.012813,-5.019379,0.015665,
feedback,4.549674,1786343925400,7,Ry,4.766398,21.363379,4.916382,0.149984,,,359.999725,-135.000137,479.999725,179.999969,21.363325,179.999939,359.963562,-135.000046,480.072693,179.999924,21.098063,179.999969,0.449511,-0.022047,0.780802,0.012810,-4.916382,-0.001923,
command,4.543713,,,Ry,4.562867,21.458319,,,20.354,5.305,359.999725,-135.000137,479.999725,179.999969,21.458264,179.999939,,,,,,,,,,,,,"0,{760},ServoP(359.999725,-135.000137,479.999725,179.999969,21.458264,179.999939,t=0.020000);"
feedback,4.557885,1786343925408,7,Ry,4.562867,21.458319,4.991913,0.429046,,,359.999725,-135.000137,479.999725,179.999969,21.458264,179.999939,359.967865,-135.000259,480.080841,-179.999954,21.137669,179.999939,0.633234,0.032593,1.171585,-0.003931,-4.991913,-0.002014,
feedback,4.566292,1786343925417,7,Ry,4.562867,21.458319,4.902649,0.339782,,,359.999725,-135.000137,479.999725,179.999969,21.458264,179.999939,359.971558,-135.000305,480.087250,179.999969,21.177082,179.999908,0.277408,-0.129420,0.693373,0.004956,-4.902649,-0.033405,
command,4.563770,,,Ry,4.362295,21.547826,,,20.071,4.884,359.999725,-135.000137,479.999725,179.999969,21.547771,179.999939,,,,,,,,,,,,,"0,{761},ServoP(359.999725,-135.000137,479.999725,179.999969,21.547771,179.999939,t=0.020000);"
