event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.733233,1786439016672,9,Rx,10.000000,30.000000,-0.013718,-10.013718,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910522,-66.845177,179.611084,90.000000,50.000042,90.000107,-0.044378,-0.030027,0.114456,0.010797,-0.013158,0.006866,
feedback,0.741263,1786439016680,9,Rx,10.000000,30.000000,-0.037956,-10.037956,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911041,-66.844528,179.611389,89.999878,49.999992,90.000122,0.108851,0.156650,0.077048,0.014727,-0.026317,0.027466,
feedback,0.749240,1786439016689,9,Rx,10.000000,30.000000,-0.007322,-10.007322,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910675,-66.844788,179.610580,90.000122,50.000011,90.000290,-0.057260,0.014535,-0.056838,0.016669,0.013159,0.020599,
feedback,0.759712,1786439016697,9,Rx,10.000000,30.000000,0.041154,-9.958846,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910858,-66.845131,179.611053,90.000000,49.999989,90.000000,-0.082666,-0.001695,-0.149607,0.001942,0.039475,-0.020599,
feedback,0.765316,1786439016706,9,Rx,10.000000,30.000000,-0.001031,-10.001031,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910767,-66.845062,179.611450,89.999878,50.000046,90.000046,-0.065182,-0.036240,0.005617,-0.015698,0.006579,0.006866,
feedback,0.773367,1786439016714,9,Rx,10.000000,30.000000,-0.002167,-10.002167,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910980,-66.845184,179.611832,89.999756,50.000023,89.999893,0.011626,-0.072254,0.082665,-0.014704,-0.019738,-0.013733,
feedback,0.782301,1786439016722,9,Rx,10.000000,30.000000,0.034758,-9.965242,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911102,-66.845024,179.611038,89.999962,50.000034,89.999992,0.014666,-0.075667,-0.062107,-0.010797,0.013158,-0.034332,
feedback,0.789873,1786439016727,9,Rx,10.000000,30.000000,-0.037956,-10.037956,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911255,-66.844460,179.611618,89.999794,50.000004,90.000061,0.181943,0.178482,0.097954,0.007861,-0.026317,0.027466,
feedback,0.797875,1786439016735,9,Rx,10.000000,30.000000,0.055903,-9.944097,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910492,-66.845009,179.610901,90.000084,50.000004,90.000145,-0.193571,-0.137866,-0.180618,-0.000023,0.046055,-0.034332,
feedback,0.805948,1786439016743,9,Rx,10.000000,30.000000,-0.011551,-10.011551,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910950,-66.844681,179.610962,90.000000,50.000042,90.000137,0.103880,0.144619,-0.067723,-0.008832,0.006579,0.020599,
feedback,0.814723,1786439016752,9,Rx,10.000000,30.000000,0.022176,-9.977824,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910583,-66.845398,179.610580,90.000122,50.000038,90.000122,-0.115686,-0.072418,-0.139850,-0.007861,0.026317,-0.006866,
feedback,0.822473,1786439016760,9,Rx,10.000000,30.000000,0.007427,-9.992573,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911011,-66.845184,179.610886,90.000000,50.000015,90.000084,0.037444,0.049048,-0.150736,-0.005895,0.019738,0.006866,
feedback,0.830816,1786439016769,9,Rx,10.000000,30.000000,0.022071,-9.977929,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910217,-66.845169,179.611206,90.000000,50.000042,90.000031,-0.166630,-0.102501,0.099167,-0.004901,-0.006579,-0.034332,
feedback,0.838874,1786439016778,9,Rx,10.000000,30.000000,-0.004229,-10.004229,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911316,-66.844910,179.611267,89.999878,49.999966,89.999962,0.058336,0.044742,0.020558,0.008832,-0.006579,0.000000,
feedback,0.847369,1786439016787,9,Rx,10.000000,30.000000,-0.017842,-10.017842,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910645,-66.844910,179.610580,90.000122,50.000011,90.000290,0.002153,0.108008,-0.072560,0.002936,0.013159,0.034332,
feedback,0.855285,1786439016795,9,Rx,10.000000,30.000000,0.012687,-9.987313,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910645,-66.845222,179.610870,90.000038,50.000023,90.000084,-0.034494,-0.010303,-0.056490,0.000971,0.019738,-0.000000,
feedback,0.864202,1786439016804,9,Rx,10.000000,30.000000,0.027436,-9.972564,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911560,-66.844948,179.611465,89.999840,50.000011,90.000015,0.178814,-0.133513,-0.103223,-0.014727,0.026317,-0.013733,
feedback,0.871456,1786439016808,9,Rx,10.000000,30.000000,0.006291,-9.993709,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911438,-66.844727,179.611450,89.999794,49.999947,89.999924,0.073192,0.055405,-0.005617,0.015698,-0.006579,-0.013733,
feedback,0.880031,1786439016817,9,Rx,10.000000,30.000000,-0.000000,-10.000000,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910980,-66.844864,179.611252,89.999916,49.999973,90.000023,-0.103970,-0.113007,0.005269,0.006866,0.000000,0.000000,
feedback,0.887960,1786439016825,9,Rx,10.000000,30.000000,0.026405,-9.973595,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910400,-66.844994,179.610901,90.000038,50.000023,90.000145,-0.209403,-0.100410,-0.144686,-0.009826,0.032896,-0.006866,
feedback,0.897131,1786439016834,9,Rx,10.000000,30.000000,-0.033832,-10.033832,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911346,-66.845100,179.611557,89.999794,49.999977,89.999840,0.257575,0.049617,0.237805,0.015721,-0.052634,-0.000000,
feedback,0.904448,1786439016842,9,Rx,10.000000,30.000000,-0.027331,-10.027331,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910706,-66.844673,179.611267,89.999916,50.000000,90.000130,-0.121087,0.081744,0.010886,0.004901,0.006579,0.041199,
feedback,0.912655,1786439016851,9,Rx,10.000000,30.000000,0.005260,-9.994740,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910767,-66.845337,179.611603,89.999840,49.999985,89.999901,-0.071926,-0.004712,0.005269,0.000000,0.000000,-0.006866,
feedback,0.920872,1786439016859,9,Rx,10.000000,30.000000,-0.032591,-10.032591,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910919,-66.844521,179.610809,90.000038,50.000023,90.000282,0.025109,0.190592,-0.036280,-0.001965,0.006579,0.048065,
feedback,0.928858,1786439016867,9,Rx,10.000000,30.000000,0.007322,-9.992678,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910919,-66.845383,179.611145,89.999916,50.000000,89.999908,0.011537,-0.082827,0.020210,0.010797,-0.013158,-0.020599,
feedback,0.937446,1786439016876,9,Rx,10.000000,30.000000,-0.013718,-10.013718,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911285,-66.844292,179.611176,89.999916,49.999973,90.000046,0.161230,0.140657,0.051569,0.003930,-0.013158,0.006866,
feedback,0.946325,1786439016884,9,Rx,10.000000,30.000000,-0.012582,-10.012582,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911133,-66.844650,179.611038,89.999962,50.000008,90.000160,0.045544,0.110423,-0.088281,-0.003930,0.013158,0.027466,
feedback,0.953683,1786439016892,9,Rx,10.000000,30.000000,0.023207,-9.976793,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910645,-66.844666,179.611084,90.000000,50.000015,90.000137,-0.099575,-0.023517,-0.077396,-0.005895,0.019738,-0.013733,
feedback,0.962126,1786439016901,9,Rx,10.000000,30.000000,0.005260,-9.994740,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910370,-66.845238,179.610901,90.000038,50.000023,90.000061,-0.078772,-0.006757,0.031444,-0.000000,-0.000000,-0.006866,
feedback,0.970870,1786439016910,9,Rx,10.000000,30.000000,-0.003093,-10.003093,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910980,-66.844559,179.610962,90.000000,50.000042,90.000137,-0.048173,0.071884,-0.093117,-0.012762,0.019738,0.020599,
feedback,0.978903,1786439016919,9,Rx,10.000000,30.000000,0.010520,-9.989480,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910858,-66.845200,179.611206,89.999962,50.000008,89.999992,0.078772,-0.024882,-0.031444,-0.006866,-0.000000,-0.013733,
feedback,0.986480,1786439016923,9,Rx,10.000000,30.000000,-0.007322,-10.007322,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910828,-66.844971,179.610916,90.000038,50.000050,90.000145,-0.005858,0.057206,-0.072560,-0.010797,0.013158,0.020599,
feedback,0.994642,1786439016932,9,Rx,10.000000,30.000000,0.005260,-9.994740,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910736,-66.845085,179.611160,89.999962,50.000008,90.000023,0.008011,0.019164,-0.000000,-0.006866,-0.000000,-0.006866,
feedback,1.003612,1786439016941,9,Rx,10.000000,30.000000,0.017947,-9.982053,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910706,-66.845245,179.610916,90.000000,49.999989,90.000031,0.014577,-0.033510,-0.124561,0.000971,0.019738,-0.006866,
feedback,1.010608,1786439016949,9,Rx,10.000000,30.000000,-0.026405,-10.026405,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911285,-66.844749,179.611115,89.999916,49.999943,90.000099,0.120289,0.019158,0.123781,0.016692,-0.032896,0.006866,
feedback,1.018830,1786439016958,9,Rx,10.000000,30.000000,-0.013613,-10.013613,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910583,-66.844597,179.611038,90.000038,50.000023,90.000221,-0.082388,0.137392,-0.051221,-0.005895,0.019738,0.034332,
feedback,1.027061,1786439016966,9,Rx,10.000000,30.000000,-0.042185,-10.042185,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911377,-66.844727,179.611557,89.999794,49.999977,90.000008,0.208237,0.104382,0.118512,-0.003907,-0.032896,0.027466,
feedback,1.035351,1786439016974,9,Rx,10.000000,30.000000,-0.033727,-10.033727,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910950,-66.844704,179.611786,89.999756,49.999969,90.000008,0.034493,0.052487,0.056490,0.005895,-0.019738,0.027466,
feedback,1.043294,1786439016983,9,Rx,10.000000,30.000000,0.000000,-10.000000,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911255,-66.844582,179.611618,89.999794,49.999947,89.999977,0.008011,0.029710,-0.000000,0.000000,0.000000,0.000000,
feedback,1.051541,1786439016991,9,Rx,10.000000,30.000000,-0.008458,-10.008458,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910797,-66.845222,179.610916,90.000038,49.999969,90.000061,0.109828,0.087439,0.067291,0.010797,-0.013158,-0.000000,
feedback,1.059885,1786439017000,9,Rx,10.000000,30.000000,0.006291,-9.993709,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910553,-66.845100,179.611084,90.000000,50.000015,90.000084,0.058337,0.023650,0.020558,0.001965,-0.006579,-0.013733,
feedback,1.069119,1786439017008,9,Rx,10.000000,30.000000,-0.007322,-10.007322,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910370,-66.845268,179.611282,89.999962,50.000008,90.000053,-0.251349,0.011198,-0.004404,-0.003930,0.013158,0.020599,
feedback,1.076236,1786439017016,9,Rx,10.000000,30.000000,-0.020009,-10.020009,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910645,-66.844925,179.610687,90.000122,50.000011,90.000206,0.067513,0.133756,0.046733,0.008832,-0.006579,0.020599,
feedback,1.084160,1786439017025,9,Rx,10.000000,30.000000,-0.039092,-10.039092,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911011,-66.845009,179.611542,89.999840,49.999928,89.999931,0.243896,0.110713,0.201177,0.029454,-0.052634,0.006866,
feedback,1.092457,1786439017033,9,Rx,10.000000,30.000000,-0.008458,-10.008458,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910797,-66.845177,179.611343,89.999878,50.000019,89.999962,0.020714,0.006187,0.046385,0.003930,-0.013158,0.000000,
feedback,1.100573,1786439017042,9,Rx,10.000000,30.000000,-0.008458,-10.008458,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911133,-66.845032,179.611465,89.999840,49.999958,89.999954,0.049249,-0.012607,0.056838,0.003930,-0.013158,-0.000000,
feedback,1.108821,1786439017046,9,Rx,10.000000,30.000000,0.033727,-9.966273,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910309,-66.845673,179.611282,89.999962,50.000008,89.999939,-0.210390,-0.159660,-0.045952,-0.012762,0.019738,-0.027466,
feedback,1.116865,1786439017054,9,Rx,10.000000,30.000000,0.033727,-9.966273,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910248,-66.845451,179.611099,90.000038,50.000023,90.000084,-0.138464,-0.165494,-0.051221,-0.005895,0.019738,-0.027466,
feedback,1.125193,1786439017062,9,Rx,10.000000,30.000000,0.006396,-9.993604,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910522,-66.845024,179.611191,90.000000,50.000015,90.000137,-0.068797,0.055178,-0.077048,-0.014727,0.026317,0.013733,
feedback,1.133066,1786439017071,9,Rx,10.000000,30.000000,-0.034863,-10.034863,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910950,-66.844681,179.611633,89.999794,49.999977,89.999977,0.026850,0.045884,0.217331,0.013756,-0.046055,0.006866,
feedback,1.141582,1786439017080,9,Rx,10.000000,30.000000,0.004229,-9.995771,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911163,-66.844925,179.611328,89.999878,50.000019,89.999985,0.028446,-0.018821,-0.052002,-0.015698,0.006579,-0.000000,
feedback,1.149527,1786439017089,9,Rx,10.000000,30.000000,0.027436,-9.972564,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910919,-66.844841,179.611206,89.999962,50.000008,90.000076,-0.093996,-0.103803,-0.103223,-0.007861,0.026317,-0.013733,
feedback,1.157851,1786439017097,9,Rx,10.000000,30.000000,-0.012687,-10.012687,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911072,-66.845245,179.611328,89.999878,49.999966,89.999931,0.100741,0.030090,0.103571,0.019628,-0.019738,0.000000,
feedback,1.165887,1786439017105,9,Rx,10.000000,30.000000,-0.012687,-10.012687,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910797,-66.844688,179.611023,90.000000,50.000015,90.000168,0.028814,0.035924,0.108839,0.005895,-0.019738,-0.000000,
feedback,1.174461,1786439017114,9,Rx,10.000000,30.000000,-0.032591,-10.032591,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910828,-66.844521,179.611160,89.999962,50.000008,90.000160,-0.031962,0.228181,-0.057186,-0.001965,0.006579,0.048065,
feedback,1.182324,1786439017122,9,Rx,10.000000,30.000000,-0.012687,-10.012687,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910522,-66.845222,179.611328,89.999962,49.999981,90.000053,0.064194,0.019174,0.093117,0.005895,-0.019738,0.000000,
feedback,1.190725,1786439017131,9,Rx,10.000000,30.000000,-0.008353,-10.008353,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910889,-66.844620,179.610764,90.000084,50.000057,90.000252,-0.038996,0.139806,-0.066943,-0.012762,0.019738,0.027466,
feedback,1.198810,1786439017139,9,Rx,10.000000,30.000000,-0.005260,-10.005260,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911072,-66.845169,179.611176,89.999916,50.000027,90.000023,0.085617,0.008801,-0.057618,-0.013733,-0.000000,0.006866,
feedback,1.206855,1786439017147,9,Rx,10.000000,30.000000,0.001957,-9.998043,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911102,-66.845131,179.611176,89.999916,50.000000,89.999962,0.169538,-0.067273,0.180618,0.013756,-0.046055,-0.041199,
feedback,1.214976,1786439017156,9,Rx,10.000000,30.000000,-0.008353,-10.008353,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910797,-66.844635,179.611160,89.999962,50.000008,90.000160,-0.055018,0.080386,-0.066943,0.000971,0.019738,0.027466,
feedback,1.223141,1786439017164,9,Rx,10.000000,30.000000,0.010415,-9.989585,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910980,-66.845428,179.611145,89.999962,50.000034,89.999969,0.153326,-0.181385,0.144687,0.002959,-0.032896,-0.041199,
feedback,1.231434,1786439017168,9,Rx,10.000000,30.000000,0.001136,-9.998864,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910706,-66.844978,179.610870,90.000038,49.999996,90.000168,-0.149901,0.014182,-0.097954,-0.000994,0.026317,0.020599,
feedback,1.240054,1786439017177,9,Rx,10.000000,30.000000,0.030529,-9.969471,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910522,-66.845238,179.611191,90.000000,50.000015,90.000000,-0.188510,-0.136354,0.026607,-0.001965,0.006579,-0.034332,
feedback,1.248015,1786439017185,9,Rx,10.000000,30.000000,-0.035894,-10.035894,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911346,-66.844574,179.611664,89.999756,49.999969,89.999870,0.209502,0.165621,0.118164,0.011791,-0.039475,0.013733,
feedback,1.257817,1786439017195,9,Rx,10.000000,30.000000,-0.037956,-10.037956,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910858,-66.844818,179.611603,89.999840,49.999985,90.000015,-0.051034,0.054259,0.176563,0.000994,-0.026317,0.027466,
feedback,1.264356,1786439017203,9,Rx,10.000000,30.000000,-0.016811,-10.016811,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911316,-66.844742,179.611267,89.999878,49.999966,90.000069,0.073003,0.063990,-0.041549,0.004901,0.006579,0.027466,
feedback,1.272488,1786439017212,9,Rx,10.000000,30.000000,-0.008353,-10.008353,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910736,-66.844849,179.610764,90.000038,50.000023,90.000168,0.008908,0.099480,-0.161189,-0.005895,0.019738,0.027466,
feedback,1.280522,1786439017220,9,Rx,10.000000,30.000000,0.018873,-9.981127,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910980,-66.845169,179.611282,89.999878,49.999935,89.999931,-0.003229,-0.146194,0.108839,0.019628,-0.019738,-0.041199,
feedback,1.288765,1786439017228,9,Rx,10.000000,30.000000,0.001136,-9.998864,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910461,-66.844933,179.610748,90.000122,50.000038,90.000229,-0.185281,0.030932,-0.082232,-0.007861,0.026317,0.020599,
feedback,1.296917,1786439017237,9,Rx,10.000000,30.000000,0.005260,-9.994740,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910797,-66.845306,179.611343,89.999878,49.999966,89.999878,-0.008011,-0.040256,0.000000,0.000000,0.000000,-0.006866,
feedback,1.305202,1786439017245,9,Rx,10.000000,30.000000,-0.036820,-10.036820,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910919,-66.844673,179.611206,89.999962,49.999981,90.000191,0.009176,0.131199,0.026175,0.006866,0.000000,0.048065,
feedback,1.314639,1786439017253,9,Rx,10.000000,30.000000,-0.005260,-10.005260,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910980,-66.845238,179.610992,90.000000,50.000015,90.000053,-0.022867,-0.050919,0.026175,0.000000,-0.000000,0.006866,
feedback,1.321996,1786439017262,9,Rx,10.000000,30.000000,-0.013823,-10.013823,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910858,-66.845314,179.611786,89.999756,49.999996,89.999840,0.003983,-0.057766,0.243505,0.006890,-0.046055,-0.020599,
feedback,1.330173,1786439017270,9,Rx,10.000000,30.000000,-0.005260,-10.005260,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910706,-66.845016,179.610870,90.000038,50.000050,90.000145,0.078772,0.006757,-0.031444,-0.013733,-0.000000,0.006866,
feedback,1.337758,1786439017275,9,Rx,10.000000,30.000000,-0.000000,-10.000000,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910889,-66.844803,179.611053,90.000000,50.000015,90.000137,0.009177,0.057376,0.026175,-0.013733,-0.000000,-0.000000,
feedback,1.346469,1786439017283,9,Rx,10.000000,30.000000,0.005260,-9.994740,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910858,-66.844963,179.611053,90.000000,50.000042,90.000107,-0.008011,-0.040256,0.000000,-0.006866,-0.000000,-0.006866,
feedback,1.354308,1786439017292,9,Rx,10.000000,30.000000,-0.031560,-10.031560,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910400,-66.844696,179.611145,90.000000,50.000042,90.000305,-0.063916,0.098821,0.005269,-0.013733,-0.000000,0.041199,
feedback,1.362540,1786439017301,9,Rx,10.000000,30.000000,-0.012582,-10.012582,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910767,-66.844795,179.610916,90.000000,50.000042,90.000168,0.017009,0.129217,-0.098734,-0.003930,0.013158,0.027466,
feedback,1.371209,1786439017310,9,Rx,10.000000,30.000000,0.046414,-9.953586,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910339,-66.845116,179.610321,90.000244,50.000092,90.000298,-0.106699,-0.101372,-0.149607,-0.018657,0.039475,-0.027466,
feedback,1.380952,1786439017318,9,Rx,10.000000,30.000000,0.008458,-9.991542,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910583,-66.844772,179.611084,90.000000,50.000015,90.000221,-0.109828,-0.087439,-0.067291,-0.003930,0.013158,-0.000000,
feedback,1.387121,1786439017327,9,Rx,10.000000,30.000000,-0.044247,-10.044247,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911255,-66.844681,179.611664,89.999756,49.999939,90.000031,0.114430,0.097456,0.051221,0.026495,-0.019738,0.041199,
feedback,1.395226,1786439017335,9,Rx,10.000000,30.000000,-0.009489,-10.009489,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910431,-66.844986,179.611282,89.999962,50.000008,90.000076,0.058336,0.055288,0.020558,0.001965,-0.006579,0.006866,
feedback,1.403252,1786439017344,9,Rx,10.000000,30.000000,0.019083,-9.980917,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910614,-66.844894,179.610977,90.000000,50.000015,90.000137,-0.207250,-0.013494,-0.217246,-0.013756,0.046055,0.013733,
feedback,1.411611,1786439017352,9,Rx,10.000000,30.000000,-0.011551,-10.011551,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910980,-66.845085,179.611282,89.999878,49.999966,89.999985,0.015932,0.091032,-0.062455,0.004901,0.006579,0.020599,
feedback,1.419674,1786439017360,9,Rx,10.000000,30.000000,0.011551,-9.988449,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910980,-66.844734,179.611496,89.999878,50.000046,90.000069,-0.007922,-0.061322,0.062455,-0.004901,-0.006579,-0.020599,
feedback,1.428084,1786439017369,9,Rx,10.000000,30.000000,0.005260,-9.994740,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910919,-66.844948,179.611099,89.999962,49.999981,90.000076,0.036546,0.000370,0.010453,-0.006866,-0.000000,-0.006866,
feedback,1.436071,1786439017377,9,Rx,10.000000,30.000000,0.027436,-9.972564,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910614,-66.845345,179.610733,90.000084,50.000031,90.000114,-0.066627,-0.150262,-0.118944,-0.014727,0.026317,-0.013733,
feedback,1.444177,1786439017381,9,Rx,10.000000,30.000000,-0.003093,-10.003093,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910706,-66.844826,179.610733,90.000084,50.000031,90.000229,-0.064195,0.012464,-0.093117,-0.005895,0.019738,0.020599,
feedback,1.452319,1786439017390,9,Rx,10.000000,30.000000,-0.016916,-10.016916,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911224,-66.844559,179.611084,89.999916,50.000027,90.000099,0.129376,0.065961,0.087501,0.000994,-0.026317,-0.000000,
feedback,1.460946,1786439017398,9,Rx,10.000000,30.000000,0.018768,-9.981232,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910767,-66.845581,179.611496,89.999840,49.999985,89.999817,0.022265,-0.235398,0.264063,0.015721,-0.052634,-0.068665,
feedback,1.468778,1786439017407,9,Rx,10.000000,30.000000,-0.009489,-10.009489,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910797,-66.844986,179.611450,89.999878,50.000019,90.000015,0.043480,0.023533,0.046733,0.001965,-0.006579,0.006866,
feedback,1.476940,1786439017416,9,Rx,10.000000,30.000000,0.028467,-9.971533,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910706,-66.844963,179.610580,90.000122,50.000038,90.000092,0.090011,0.077199,-0.140283,-0.005896,0.019738,-0.020599,
feedback,1.484999,1786439017424,9,Rx,10.000000,30.000000,0.020009,-9.979991,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910828,-66.845016,179.610916,90.000038,49.999996,90.000114,-0.030967,-0.122840,-0.036280,0.004901,0.006579,-0.020599,
feedback,1.493406,1786439017433,9,Rx,10.000000,30.000000,-0.020009,-10.020009,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911011,-66.844925,179.611542,89.999840,49.999958,89.999985,0.051491,0.074336,0.046733,0.001965,-0.006579,0.020599,
feedback,1.503137,1786439017441,9,Rx,10.000000,30.000000,0.022071,-9.977929,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910675,-66.845520,179.611313,89.999916,50.000000,89.999939,-0.067335,-0.154795,0.078176,-0.011768,-0.006579,-0.034332,
feedback,1.509721,1786439017450,9,Rx,10.000000,30.000000,0.037851,-9.962149,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911041,-66.845085,179.610748,90.000038,50.000023,90.000031,0.143953,-0.041372,-0.037061,0.008832,-0.006579,-0.054932,
feedback,1.517752,1786439017458,9,Rx,10.000000,30.000000,0.007322,-9.992678,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911194,-66.844696,179.611435,89.999878,49.999992,89.999985,0.093806,-0.003619,0.067291,-0.002936,-0.013158,-0.020599,
feedback,1.526272,1786439017466,9,Rx,10.000000,30.000000,-0.009489,-10.009489,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911133,-66.845032,179.611465,89.999840,49.999985,89.999954,0.050326,0.025578,0.020558,-0.004901,-0.006579,0.006866,
