event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.937437,1786414176749,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.154175,479.962646,34.002266,89.999954,106.256546,-0.043408,-0.020650,0.033584,0.001964,0.006582,-0.006866,
feedback,1.945924,1786414176757,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948120,-135.154037,479.962341,52.914169,89.999931,125.168526,-0.020089,0.006429,0.000001,0.002093,0.006540,0.013733,
feedback,1.954296,1786414176766,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947876,-135.154099,479.962769,33.641392,89.999954,105.895668,-0.084821,-0.042423,0.112380,0.002093,0.006540,0.000000,
feedback,1.962092,1786414176774,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948013,-135.154007,479.962341,33.287083,89.999954,105.541389,-0.034045,-0.023852,-0.039084,0.004314,0.013037,-0.006866,
feedback,1.970238,1786414176782,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.154175,479.962219,68.621689,89.999886,140.875992,-0.039853,-0.022086,-0.032957,0.006794,0.019449,-0.000000,
feedback,1.978324,1786414176791,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947952,-135.154129,479.962616,-54.047497,89.999931,18.206757,-0.057011,-0.015999,0.066959,-0.015036,-0.045650,-0.006866,
feedback,1.986704,1786414176799,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948074,-135.153885,479.962494,-0.565686,89.999962,71.688705,0.010686,-0.004314,-0.033791,-0.002092,-0.006540,0.020599,
feedback,1.995092,1786414176808,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948135,-135.154190,479.962341,33.287083,89.999954,105.541359,-0.019079,-0.028529,0.072876,0.001964,0.006582,-0.020599,
feedback,2.003289,1786414176816,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947845,-135.154099,479.962311,33.288399,89.999954,105.542618,-0.127722,0.008399,-0.016712,-0.002222,-0.006497,-0.013733,
feedback,2.011615,1786414176825,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948044,-135.154160,479.962189,52.192375,89.999931,124.446625,0.036020,-0.047149,0.045210,0.002350,0.006455,-0.027466,
feedback,2.020367,1786414176833,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948349,-135.153839,479.962646,-35.133583,89.999954,37.120777,0.091454,0.075867,0.184211,-0.007051,-0.019363,0.000000,
feedback,2.028195,1786414176837,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.153961,479.962494,63.313076,89.999908,135.567413,-0.016201,-0.029953,-0.033166,0.008758,0.026031,-0.006866,
feedback,2.036777,1786414176846,9,Rx,30.000000,60.000000,0.034332,-29.965668,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948456,-135.154297,479.962524,-0.565631,89.999962,71.688591,0.029190,-0.080306,0.005708,0.002221,0.006497,-0.034332,
feedback,2.044117,1786414176854,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948151,-135.153915,479.962494,-0.565659,89.999962,71.688675,-0.062226,0.021497,0.028082,-0.002222,-0.006497,-0.006866,
feedback,2.053083,1786414176863,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947876,-135.153961,479.962494,52.912811,89.999931,125.167229,-0.100756,-0.001701,0.034002,0.004315,0.013037,0.013733,
feedback,2.060663,1786414176872,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948318,-135.153961,479.962067,63.009281,89.999908,135.263641,0.028770,-0.009617,-0.145337,0.013072,0.039068,-0.006866,
feedback,2.069649,1786414176880,9,Rx,30.000000,60.000000,0.041199,-29.958801,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948288,-135.154388,479.962219,-0.565617,89.999962,71.688553,0.021390,-0.077419,-0.000210,-0.006408,-0.019576,-0.041199,
feedback,2.077309,1786414176888,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948013,-135.154297,479.962341,52.551895,89.999931,124.806145,-0.062881,-0.085197,-0.072459,0.006665,0.019491,-0.013733,
feedback,2.086425,1786414176897,9,Rx,30.000000,60.000000,-0.034332,-30.034332,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947937,-135.153992,479.962341,32.935917,89.999947,105.190361,-0.018770,0.005318,0.005712,0.002223,0.006497,0.034332,
feedback,2.093824,1786414176905,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948044,-135.154022,479.962311,-54.045540,89.999931,18.208820,0.052094,0.017460,-0.145753,0.002351,0.006454,0.013733,
feedback,2.102062,1786414176913,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948044,-135.154022,479.962494,-0.565672,89.999962,71.688660,-0.014577,0.040697,0.033792,0.002093,0.006540,0.000000,
feedback,2.110152,1786414176922,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948441,-135.154144,479.962219,33.288399,89.999954,105.542648,0.043059,-0.014283,-0.072878,0.004314,0.013037,-0.013733,
feedback,2.118825,1786414176930,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.153931,479.962189,33.286427,89.999954,105.540787,0.078331,0.044202,-0.178920,0.009015,0.025946,0.013733,
feedback,2.126204,1786414176939,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947983,-135.153992,479.962341,63.312511,89.999908,135.566849,-0.055103,0.018621,-0.005500,0.004186,0.013079,0.006866,
feedback,2.134532,1786414176947,9,Rx,30.000000,60.000000,-0.041199,-30.041199,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947952,-135.153992,479.962341,63.309692,89.999908,135.564163,-0.033055,0.009982,-0.033581,0.006409,0.019576,0.041199,
feedback,2.142442,1786414176955,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948364,-135.154266,479.962067,52.551212,89.999931,124.805519,0.080694,-0.098577,-0.061875,0.000129,-0.000043,-0.013733,
feedback,2.151578,1786414176960,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947830,-135.153946,479.962463,33.640072,89.999954,105.894432,-0.134146,0.081141,0.095459,-0.002350,-0.006455,0.013733,
feedback,2.158540,1786414176968,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948074,-135.154175,479.962219,63.007576,89.999908,135.261963,-0.026570,0.008205,-0.000207,-0.004313,-0.013037,0.027466,
feedback,2.167071,1786414176977,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948318,-135.154114,479.962341,52.917564,89.999931,125.171783,0.059933,0.015660,-0.033376,0.004442,0.012995,-0.013733,
feedback,2.175616,1786414176985,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948181,-135.154068,479.961914,72.622574,89.999855,144.876984,0.046290,0.019225,-0.106460,0.006536,0.019534,0.020599,
feedback,2.183734,1786414176994,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948151,-135.153915,479.962494,33.285110,89.999954,105.539528,-0.018438,-0.029628,0.039085,-0.002221,-0.006497,0.006866,
feedback,2.191458,1786414177002,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948044,-135.154022,479.962158,52.916206,89.999931,125.170486,-0.037604,-0.022415,-0.005710,-0.000129,0.000043,-0.013733,
feedback,2.199941,1786414177010,9,Rx,30.000000,60.000000,0.048065,-29.951935,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948669,-135.154221,479.962372,-0.565576,89.999962,71.688568,-0.013624,-0.065227,-0.005711,-0.004316,-0.013036,-0.048065,
feedback,2.208729,1786414177019,9,Rx,30.000000,60.000000,-0.041199,-30.041199,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948227,-135.153793,479.962494,34.001602,89.999954,106.255989,-0.058052,0.125667,-0.011209,-0.000128,0.000042,0.041199,
feedback,2.216268,1786414177027,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948364,-135.153702,479.962494,63.312511,89.999908,135.566925,0.021380,0.099167,0.033584,-0.000129,0.000043,0.020599,
feedback,2.224837,1786414177036,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948227,-135.154083,479.962219,52.550529,89.999931,124.804893,-0.000682,0.000013,-0.072668,0.004443,0.012994,0.006866,
feedback,2.232672,1786414177044,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948181,-135.154358,479.962646,-54.412628,89.999931,17.841677,-0.032984,-0.095640,0.078170,-0.006536,-0.019534,-0.006866,
feedback,2.240459,1786414177053,9,Rx,30.000000,60.000000,-0.041199,-30.041199,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948135,-135.153915,479.962646,-0.565686,89.999962,71.688705,0.014310,0.065212,0.111545,-0.006792,-0.019449,0.041199,
feedback,2.248687,1786414177061,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.154083,479.962494,-0.565617,89.999962,71.688606,0.054754,-0.053555,-0.033794,-0.002094,-0.006540,-0.027466,
feedback,2.256810,1786414177070,9,Rx,30.000000,60.000000,0.034332,-29.965668,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948181,-135.154343,479.962341,33.289055,89.999954,105.543221,0.060549,-0.055316,-0.139420,0.007050,0.019364,-0.034332,
feedback,2.265066,1786414177078,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947891,-135.154114,479.962616,-54.412628,89.999931,17.841705,-0.065143,0.021834,0.027666,-0.006664,-0.019492,0.013733,
feedback,2.273570,1786414177086,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948181,-135.154068,479.962189,33.287083,89.999954,105.541389,0.009363,-0.003201,-0.072668,0.004443,0.012994,-0.000000,
feedback,2.281458,1786414177095,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948227,-135.154221,479.962341,33.642052,89.999954,105.896301,0.034666,-0.047126,-0.033793,-0.000000,0.000000,-0.013733,
feedback,2.289566,1786414177103,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948166,-135.153915,479.962189,-0.565686,89.999962,71.688705,0.012638,0.031391,0.033375,-0.008629,-0.026074,-0.000000,
feedback,2.297802,1786414177107,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948303,-135.154251,479.962067,68.869225,89.999886,141.123535,0.036312,-0.083181,-0.027875,0.008629,0.026074,-0.020599,
feedback,2.305999,1786414177116,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948364,-135.154266,479.962067,-0.565672,89.999962,71.688637,0.150344,-0.051187,-0.095459,0.000257,-0.000085,-0.006866,
feedback,2.314231,1786414177124,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948288,-135.154251,479.962219,33.287083,89.999954,105.541359,-0.003271,-0.034594,-0.072876,0.002222,0.006497,-0.000000,
feedback,2.322399,1786414177132,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948135,-135.153900,479.962494,-0.565645,89.999962,71.688660,-0.049243,0.087823,0.067585,-0.004186,-0.013079,0.013733,
feedback,2.330486,1786414177141,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948349,-135.154114,479.962189,62.712219,89.999908,134.966324,-0.066470,0.022948,-0.044377,0.002350,0.006455,-0.006866,
feedback,2.338555,1786414177149,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948227,-135.153931,479.962494,-0.565631,89.999962,71.688644,-0.011363,0.004325,-0.005710,-0.000129,0.000043,-0.013733,
feedback,2.346808,1786414177158,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.154099,479.962494,-0.565659,89.999962,71.688644,-0.008044,0.002090,0.078379,-0.002221,-0.006497,0.020599,
feedback,2.355371,1786414177167,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948395,-135.154419,479.962524,-64.748138,89.999908,7.506170,0.113472,-0.110445,0.015877,-0.006664,-0.019492,0.006866,
feedback,2.363231,1786414177175,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948288,-135.154099,479.962494,-34.772076,89.999954,37.482258,-0.070947,0.023599,0.066960,-0.008757,-0.026031,0.020599,
feedback,2.371502,1786414177184,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947937,-135.154129,479.962494,-0.565686,89.999962,71.688644,-0.030133,0.009643,0.000001,-0.002092,-0.006540,0.020599,
feedback,2.379420,1786414177192,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948425,-135.154144,479.962067,63.009281,89.999908,135.263611,0.012926,-0.004640,-0.072876,0.006407,0.019577,0.006866,
feedback,2.387804,1786414177201,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948318,-135.153961,479.962494,-0.565645,89.999962,71.688660,0.082283,0.078783,-0.033376,0.004443,0.012994,0.006866,
feedback,2.396011,1786414177209,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948364,-135.153992,479.962219,52.551895,89.999931,124.806229,0.000943,0.070663,-0.005710,0.001964,0.006582,0.013733,
feedback,2.405116,1786414177217,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.154099,479.962067,68.870171,89.999886,141.124451,-0.011079,-0.031704,-0.145127,0.015293,0.045565,-0.006866,
feedback,2.412082,1786414177222,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.154068,479.962494,-0.565659,89.999962,71.688644,-0.015167,0.004966,0.111962,-0.008629,-0.026074,0.006866,
feedback,2.420985,1786414177230,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948532,-135.154190,479.962677,-70.248917,89.999886,2.005415,0.013346,-0.075329,0.078169,-0.008629,-0.026074,-0.020599,
feedback,2.428575,1786414177239,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948395,-135.153992,479.962341,-34.419659,89.999954,37.834618,0.085498,0.042411,-0.072878,0.002221,0.006497,-0.006866,
feedback,2.437719,1786414177247,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948425,-135.154144,479.962494,-0.565604,89.999962,71.688591,0.096901,0.039172,0.039291,0.002091,0.006540,-0.027466,
feedback,2.444849,1786414177255,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948227,-135.153931,479.962341,-34.069878,89.999947,38.184483,-0.021740,0.042486,-0.039084,0.000129,-0.000043,0.020599,
feedback,2.453528,1786414177264,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.154037,479.962189,32.938534,89.999947,105.192871,0.005800,-0.001763,-0.072460,0.008757,0.026031,-0.006866,
feedback,2.461499,1786414177272,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947754,-135.153915,479.962311,33.285767,89.999954,105.540131,-0.138099,0.046560,-0.050085,0.004315,0.013037,0.020599,
feedback,2.469112,1786414177280,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948135,-135.154190,479.961914,68.622635,89.999886,140.876892,-0.014638,-0.030267,-0.111753,0.006664,0.019492,-0.013733,
feedback,2.477586,1786414177289,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948151,-135.154053,479.962341,52.914848,89.999931,125.169182,0.009712,0.031732,-0.033374,0.002351,0.006454,0.020599,
feedback,2.485593,1786414177297,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948486,-135.154160,479.962219,-0.565617,89.999962,71.688606,0.036906,-0.047452,-0.072878,0.000128,-0.000042,-0.027466,
feedback,2.494822,1786414177306,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948151,-135.153915,479.962494,-34.418400,89.999954,37.835934,0.060291,0.050590,0.072250,-0.010979,-0.032528,0.006866,
feedback,2.501953,1786414177314,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948090,-135.153900,479.962494,33.287083,89.999954,105.541420,-0.034625,0.048212,0.140251,-0.004444,-0.012994,-0.020599,
feedback,2.510633,1786414177323,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948410,-135.154144,479.962250,52.550529,89.999931,124.804893,0.004882,-0.002549,0.005502,0.004187,0.013079,0.027466,
feedback,2.518284,1786414177331,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948181,-135.153931,479.962341,-0.565686,89.999962,71.688705,-0.041147,0.048902,0.033585,-0.002221,-0.006497,0.027466,
feedback,2.527344,1786414177340,9,Rx,30.000000,60.000000,-0.034332,-30.034332,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.153946,479.962219,72.624168,89.999855,144.878510,-0.019740,0.041362,0.039295,0.004187,0.013079,0.034332,
feedback,2.534883,1786414177348,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948059,-135.154160,479.962494,-53.683865,89.999931,18.570387,-0.058046,-0.050918,-0.078169,0.000257,-0.000085,-0.020599,
feedback,2.544755,1786414177353,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948395,-135.153854,479.962494,-0.565659,89.999962,71.688705,0.042181,-0.013983,0.111543,-0.008887,-0.025988,-0.013733,
feedback,2.551489,1786414177361,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.154068,479.962494,-0.565659,89.999962,71.688644,-0.006445,0.002864,0.073084,0.002092,0.006540,-0.020599,
feedback,2.559539,1786414177370,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948456,-135.154007,479.962219,63.010986,89.999908,135.265259,0.104315,0.000264,-0.067377,0.008500,0.026117,-0.006866,
feedback,2.567863,1786414177379,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.154236,479.962067,52.190323,89.999931,124.444656,-0.040526,-0.022076,-0.039292,0.000000,-0.000000,0.006866,
feedback,2.576072,1786414177387,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948288,-135.154388,479.962219,52.553940,89.999931,124.808105,0.046357,-0.086396,-0.027875,0.008628,0.026074,-0.027466,
feedback,2.584229,1786414177396,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.154221,479.962646,-64.142792,89.999908,8.111408,0.025984,-0.043937,0.111543,-0.010980,-0.032528,-0.020599,
feedback,2.592529,1786414177405,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947983,-135.154282,479.962494,-0.565631,89.999962,71.688568,-0.017756,-0.029641,0.111753,-0.004572,-0.012952,0.000000,
feedback,2.600828,1786414177410,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948288,-135.154160,479.962494,-0.565659,89.999962,71.688622,0.009716,0.031730,-0.000208,-0.000128,0.000042,0.020599,
feedback,2.609474,1786414177419,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948227,-135.154083,479.962646,-34.420288,89.999954,37.833935,-0.014577,0.040697,0.033792,-0.000000,0.000000,0.000000,
feedback,2.617262,1786414177427,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948395,-135.154144,479.962494,-34.773975,89.999954,37.480274,0.000000,0.000000,0.000000,0.004186,0.013079,0.000000,
feedback,2.625560,1786414177436,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948380,-135.153992,479.962341,-34.072384,89.999947,38.181866,0.080375,0.044163,0.039083,-0.006408,-0.019576,-0.006866,
feedback,2.633487,1786414177445,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948303,-135.154251,479.962494,-34.773342,89.999954,37.480907,-0.021669,-0.063136,0.072667,-0.002351,-0.006454,-0.027466,
feedback,2.641598,1786414177454,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.154221,479.962494,-34.418400,89.999954,37.835876,-0.024242,-0.027864,0.078379,-0.000128,0.000042,0.013733,
feedback,2.650091,1786414177462,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948151,-135.153915,479.962769,-54.414574,89.999931,17.839731,-0.042465,0.050013,0.027874,-0.004443,-0.012994,0.006866,
feedback,2.657853,1786414177470,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948471,-135.154022,479.962494,-54.048145,89.999931,18.206133,0.036290,0.023524,0.033165,-0.008758,-0.026031,-0.006866,
feedback,2.666410,1786414177479,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948380,-135.154129,479.962372,52.915527,89.999931,125.169830,0.039194,-0.084607,-0.100751,0.008758,0.026031,-0.006866,
feedback,2.674351,1786414177487,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.154068,479.962341,-0.565672,89.999962,71.688660,-0.004149,-0.034294,0.111544,-0.008886,-0.025989,-0.000000,
feedback,2.682935,1786414177495,9,Rx,30.000000,60.000000,-0.034332,-30.034332,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947968,-135.153992,479.962494,-34.416512,89.999954,37.837879,-0.011342,0.074203,0.033376,-0.008628,-0.026074,0.034332,
feedback,2.690582,1786414177504,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.154083,479.962341,33.641392,89.999954,105.895699,0.000004,-0.000001,0.033166,-0.006665,-0.019491,0.000000,
feedback,2.699193,1786414177512,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948242,-135.154221,479.961914,62.407585,89.999908,134.661896,0.073239,-0.060755,-0.061666,0.002351,0.006454,-0.000000,
feedback,2.707770,1786414177517,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948044,-135.154160,479.962341,-0.565686,89.999962,71.688644,-0.010044,0.003214,0.000000,-0.004185,-0.013080,0.006866,
feedback,2.715579,1786414177525,9,Rx,30.000000,60.000000,0.034332,-29.965668,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948074,-135.154022,479.962463,33.644035,89.999954,105.898232,-0.008445,0.003988,-0.005294,0.002220,0.006498,-0.034332,
feedback,2.723766,1786414177534,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948395,-135.154144,479.962219,33.287739,89.999954,105.542023,0.075833,-0.026150,-0.028291,0.002093,0.006540,0.006866,
feedback,2.731761,1786414177542,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948105,-135.154175,479.962616,-70.499367,89.999886,1.754855,-0.093677,0.032251,0.022373,-0.008629,-0.026074,-0.006866,
