event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.574260,1786442373630,7,Rx,-5.000000,-15.000000,-4.495047,0.504953,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.931946,-66.843033,179.619080,158.743073,74.020111,150.899582,-0.397665,-2.682059,0.099574,1.183633,-0.682791,4.284466,
feedback,1.582520,1786442373638,7,Rx,-5.000000,-15.000000,-4.719216,0.280784,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.928955,-66.854874,179.618805,158.708832,74.020477,150.903290,-0.407632,-1.622561,-0.097457,0.973287,-0.601145,4.581648,
feedback,1.590700,1786442373647,7,Rx,-5.000000,-15.000000,-5.289024,-0.289024,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.923309,-66.851776,179.615082,158.652145,74.019440,150.909134,-0.419631,0.731199,-0.332499,1.234951,-0.562343,5.114287,
feedback,1.599133,1786442373655,7,Rx,-5.000000,-15.000000,-5.290430,-0.290430,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.921204,-66.847374,179.613785,158.611252,74.018570,150.910263,-0.172032,0.650228,-0.087581,1.352936,-0.606363,5.080094,
feedback,1.607341,1786442373664,7,Rx,-5.000000,-15.000000,-5.197314,-0.197314,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.918060,-66.842880,179.610992,158.569733,74.017418,150.911087,-0.612718,0.014319,-0.366308,1.307037,-0.579935,4.998401,
feedback,1.615135,1786442373672,7,Rx,-5.000000,-15.000000,-5.320346,-0.320346,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.918427,-66.838951,179.610214,158.526321,74.016525,150.909576,0.068229,0.661036,-0.095998,1.399052,-0.647880,5.093888,
feedback,1.623383,1786442373681,7,Rx,-5.000000,-15.000000,-5.306683,-0.306683,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.918488,-66.833221,179.609497,158.483902,74.015785,150.909637,0.227365,0.838838,0.150594,1.319476,-0.707577,5.091279,
feedback,1.631527,1786442373689,7,Rx,-5.000000,-15.000000,-5.092831,-0.092831,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.919220,-66.824570,179.609894,158.441116,74.015450,150.908646,0.063010,0.550787,0.113535,1.237960,-0.688932,4.891827,
feedback,1.640040,1786442373698,7,Rx,-5.000000,-15.000000,-4.813501,0.186499,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.918549,-66.826897,179.611694,158.399506,74.015724,150.905746,-0.116332,-0.609301,0.242902,1.296262,-0.732096,4.580658,
feedback,1.647882,1786442373702,7,Rx,-5.000000,-15.000000,-4.772590,0.227410,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.918091,-66.830505,179.612320,158.378036,74.015755,150.903290,-0.123711,-0.903230,0.163047,1.285906,-0.726574,4.541463,
feedback,1.656421,1786442373711,7,Rx,-5.000000,-15.000000,-4.675839,0.324161,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.917664,-66.841835,179.613617,158.318237,74.016335,150.900192,0.154096,-0.728129,0.218260,1.089115,-0.721801,4.490741,
feedback,1.664433,1786442373719,7,Rx,-5.000000,-15.000000,-4.679851,0.320149,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.918060,-66.849442,179.614532,158.280563,74.017021,150.900787,0.088802,-1.429658,0.176602,1.064501,-0.738135,4.498799,
feedback,1.673343,1786442373728,7,Rx,-5.000000,-15.000000,-5.331232,-0.331232,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.921173,-66.847916,179.615723,158.241638,74.017593,150.902740,0.658522,1.255360,0.225059,1.185784,-0.729609,5.147207,
feedback,1.680549,1786442373736,7,Rx,-5.000000,-15.000000,-5.311047,-0.311047,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.924591,-66.835991,179.615662,158.201660,74.017708,150.906311,0.348151,1.072961,0.051516,1.188607,-0.704341,5.129024,
feedback,1.688487,1786442373745,7,Rx,-5.000000,-15.000000,-5.134187,-0.134187,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.926605,-66.830276,179.615738,158.162933,74.018066,150.909897,0.191191,-0.141347,0.151222,1.150947,-0.715744,4.952891,
feedback,1.697028,1786442373753,7,Rx,-5.000000,-15.000000,-4.855130,0.144870,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.924805,-66.839203,179.614807,158.126144,74.018425,150.913147,-0.375074,-1.634590,-0.169456,1.058476,-0.644446,4.695685,
feedback,1.704823,1786442373761,7,Rx,-5.000000,-15.000000,-5.298435,-0.298435,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.924500,-66.838562,179.613632,158.086411,74.018517,150.915985,-0.026771,0.270627,-0.205556,1.154852,-0.655171,5.131199,
feedback,1.713070,1786442373770,7,Rx,-5.000000,-15.000000,-5.254033,-0.254033,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.925903,-66.831085,179.612732,158.048141,74.018867,150.920502,0.094070,0.532022,-0.081420,1.100674,-0.683617,5.094612,
feedback,1.721320,1786442373778,7,Rx,-5.000000,-15.000000,-4.859805,0.140195,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.925415,-66.836807,179.612732,157.996582,74.020477,150.927658,0.019253,-0.602360,0.072924,0.962828,-0.700236,4.716724,
feedback,1.729621,1786442373787,7,Rx,-5.000000,-15.000000,-4.738100,0.261900,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.924774,-66.846291,179.613770,157.962112,74.021774,150.931061,0.111166,-0.965613,0.300582,0.967913,-0.772583,4.578789,
feedback,1.737813,1786442373795,7,Rx,-5.000000,-15.000000,-4.690750,0.309250,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.923950,-66.854408,179.614365,157.928146,74.023033,150.935135,-0.154941,-1.251038,0.067729,0.937241,-0.713280,4.545464,
feedback,1.746271,1786442373804,7,Rx,-5.000000,-15.000000,-4.704398,0.295602,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.923340,-66.865646,179.616180,157.893280,74.024498,150.937500,0.096070,-0.934351,0.254584,0.942550,-0.753684,4.552711,
feedback,1.754266,1786442373812,7,Rx,-5.000000,-15.000000,-5.415910,-0.415910,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.925018,-66.856102,179.615814,157.855545,74.025154,150.941940,0.375914,1.751315,-0.063649,1.148393,-0.712970,5.246958,
feedback,1.762936,1786442373817,7,Rx,-5.000000,-15.000000,-5.292752,-0.292752,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.924835,-66.853737,179.615219,157.835892,74.025185,150.943527,-0.052022,0.591339,-0.142125,1.178079,-0.663577,5.118291,
feedback,1.770688,1786442373825,7,Rx,-5.000000,-15.000000,-5.283302,-0.283302,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.925995,-66.848351,179.614090,157.795883,74.025330,150.945801,0.065474,0.704812,-0.239460,1.156643,-0.656510,5.114809,
feedback,1.779253,1786442373834,7,Rx,-5.000000,-15.000000,-5.251172,-0.251172,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.925629,-66.844017,179.613251,157.757248,74.025543,150.949478,-0.003334,0.419090,0.021095,1.104872,-0.686769,5.090137,
feedback,1.787323,1786442373842,7,Rx,-5.000000,-15.000000,-5.373245,-0.373245,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.925476,-66.836746,179.611786,157.708344,74.026825,150.965134,-0.055854,0.658681,-0.126049,0.964786,-0.631765,5.259814,
feedback,1.795983,1786442373851,7,Rx,-5.000000,-15.000000,-5.247853,-0.247853,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.924652,-66.827301,179.610382,157.670166,74.026779,150.970215,-0.285271,0.459067,-0.220073,1.192820,-0.632733,5.072182,
feedback,1.803646,1786442373859,7,Rx,-5.000000,-15.000000,-4.834646,0.165354,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.923828,-66.829964,179.610428,157.632660,74.027359,150.972382,-0.377290,-1.107050,-0.125900,1.110361,-0.675798,4.657037,
feedback,1.811790,1786442373868,7,Rx,-5.000000,-15.000000,-4.706442,0.293558,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.922028,-66.839401,179.611008,157.594757,74.027870,150.972626,-0.191179,-1.387791,0.037543,1.153294,-0.695801,4.510162,
feedback,1.819921,1786442373876,7,Rx,-5.000000,-15.000000,-4.752495,0.247505,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.919342,-66.848686,179.610870,157.555740,74.028221,150.971542,-0.515668,-1.163657,-0.156595,1.129201,-0.664242,4.568476,
feedback,1.827960,1786442373885,7,Rx,-5.000000,-15.000000,-4.620525,0.379475,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.916138,-66.857811,179.611053,157.517029,74.028648,150.970001,-0.433797,-1.181628,-0.043096,1.134379,-0.677149,4.428119,
feedback,1.837374,1786442373893,7,Rx,-5.000000,-15.000000,-4.896692,0.103308,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.915039,-66.860840,179.612305,157.475159,74.028847,150.966583,-0.287284,-0.277567,0.064872,1.227153,-0.691851,4.690116,
feedback,1.844526,1786442373902,7,Rx,-5.000000,-15.000000,-5.510002,-0.510002,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.914001,-66.848587,179.610794,157.427994,74.027527,150.963058,-0.139316,1.842210,-0.157900,1.490639,-0.638591,5.269515,
feedback,1.852747,1786442373910,7,Rx,-5.000000,-15.000000,-5.267245,-0.267245,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.913574,-66.838745,179.609924,157.381302,74.026390,150.958893,0.124959,0.874277,0.171016,1.498810,-0.711080,5.004892,
feedback,1.861030,1786442373919,7,Rx,-5.000000,-15.000000,-5.375099,-0.375099,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.909454,-66.838783,179.607208,157.315018,74.024643,150.954865,-0.055464,0.859291,-0.041067,1.423057,-0.653569,5.144027,
feedback,1.869243,1786442373927,7,Rx,-5.000000,-15.000000,-5.440147,-0.440147,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.909149,-66.826859,179.606216,157.271149,74.023544,150.954514,-0.179506,1.467469,-0.194810,1.399661,-0.594637,5.225734,
feedback,1.879732,1786442373935,7,Rx,-5.000000,-15.000000,-5.225557,-0.225557,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.906647,-66.818359,179.603912,157.230255,74.022469,150.956406,-0.405920,0.441303,-0.247399,1.259159,-0.565215,5.041779,
feedback,1.885671,1786442373944,7,Rx,-5.000000,-15.000000,-4.640598,0.359402,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.902496,-66.830559,179.603287,157.191162,74.022141,150.955841,-0.781015,-2.542630,-0.170236,1.159537,-0.604569,4.452782,
feedback,1.893693,1786442373952,7,Rx,-5.000000,-15.000000,-4.593137,0.406863,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.898590,-66.847244,179.602768,157.152161,74.021988,150.954041,-0.564073,-2.278441,-0.119193,1.182525,-0.626069,4.394670,
feedback,1.902641,1786442373956,7,Rx,-5.000000,-15.000000,-4.604576,0.395424,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.897583,-66.855659,179.603210,157.131622,74.021973,150.951828,-0.250847,-2.104614,0.116158,1.236445,-0.684251,4.384984,
feedback,1.910244,1786442373965,7,Rx,-5.000000,-15.000000,-4.597724,0.402276,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.894562,-66.870407,179.602982,157.091995,74.021912,150.948822,-0.259022,-1.634269,0.092730,1.180846,-0.671628,4.393528,
feedback,1.918400,1786442373973,7,Rx,-5.000000,-15.000000,-4.954677,0.045323,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.894196,-66.874779,179.604263,157.051483,74.022079,150.946426,0.139193,0.422528,0.250194,1.227370,-0.709206,4.747956,
feedback,1.926286,1786442373981,7,Rx,-5.000000,-15.000000,-5.349914,-0.349914,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.894073,-66.868988,179.603851,157.008896,74.021439,150.945221,-0.026178,1.321826,-0.073130,1.357452,-0.633315,5.137069,
feedback,1.934952,1786442373990,7,Rx,-5.000000,-15.000000,-5.119496,-0.119496,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.893372,-66.865181,179.602921,156.964096,74.020355,150.942215,-0.209076,-0.221758,-0.246466,1.418993,-0.623347,4.883372,
feedback,1.942790,1786442373998,7,Rx,-5.000000,-15.000000,-5.423113,-0.423113,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.892303,-66.863487,179.602829,156.918350,74.019249,150.937897,-0.018719,1.091336,-0.086468,1.500665,-0.650087,5.175030,
feedback,1.951335,1786442374007,7,Rx,-5.000000,-15.000000,-5.252530,-0.252530,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.892090,-66.845520,179.601562,156.850937,74.017441,150.934525,-0.161681,1.069138,-0.097171,1.389259,-0.610984,5.030917,
feedback,1.959449,1786442374015,7,Rx,-5.000000,-15.000000,-5.327271,-0.327271,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.893219,-66.832970,179.600067,156.805511,74.016312,150.932434,0.122621,1.261653,-0.127030,1.418860,-0.636160,5.097750,
feedback,1.967576,1786442374023,7,Rx,-5.000000,-15.000000,-5.099593,-0.099593,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.894653,-66.829521,179.600861,156.759369,74.015678,150.927414,0.245774,0.114073,0.115931,1.450538,-0.709393,4.842793,
feedback,1.975760,1786442374032,7,Rx,-5.000000,-15.000000,-4.713534,0.286466,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.892914,-66.839958,179.601578,156.714249,74.015289,150.920471,-0.208194,-1.780338,0.159604,1.394628,-0.740955,4.450811,
feedback,1.983882,1786442374040,7,Rx,-5.000000,-15.000000,-4.581679,0.418321,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.890228,-66.856514,179.601959,156.674408,74.015518,150.917313,-0.331647,-2.103220,0.011683,1.089315,-0.685554,4.397799,
feedback,1.992203,1786442374048,7,Rx,-5.000000,-15.000000,-4.671764,0.328236,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.889099,-66.867310,179.603394,156.639877,74.016640,150.920425,-0.082018,-1.283083,0.170063,0.962839,-0.699305,4.521255,
feedback,2.000579,1786442374057,7,Rx,-5.000000,-15.000000,-4.824305,0.175695,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.887421,-66.874695,179.603683,156.604752,74.017433,150.923492,-0.068936,-0.740986,0.082330,1.050376,-0.686412,4.659812,
feedback,2.008717,1786442374065,7,Rx,-5.000000,-15.000000,-5.277993,-0.277993,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.887756,-66.871834,179.604385,156.563919,74.017509,150.923569,0.074219,0.895125,0.063468,1.295425,-0.685632,5.070509,
feedback,2.016734,1786442374074,7,Rx,-5.000000,-15.000000,-5.269368,-0.269368,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.888092,-66.863464,179.603806,156.520111,74.016953,150.922516,0.005688,0.663536,-0.059252,1.358564,-0.677244,5.046900,
feedback,2.025005,1786442374082,7,Rx,-5.000000,-15.000000,-5.654380,-0.654380,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.890778,-66.851219,179.604233,156.474365,74.016434,150.920044,0.373361,2.414803,-0.012556,1.475920,-0.707607,5.413791,
feedback,2.033243,1786442374090,7,Rx,-5.000000,-15.000000,-5.535200,-0.535200,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.895203,-66.828575,179.605209,156.407501,74.015907,150.918228,0.551249,2.637137,0.181577,1.354692,-0.712539,5.319479,
feedback,2.041467,1786442374099,7,Rx,-5.000000,-15.000000,-5.195446,-0.195446,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.898041,-66.817963,179.605988,156.362656,74.015587,150.916656,0.117058,-0.188628,0.138835,1.310889,-0.722092,4.975696,
feedback,2.049705,1786442374107,7,Rx,-5.000000,-15.000000,-4.952135,0.047865,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.898651,-66.824165,179.607269,156.319443,74.015808,150.913422,0.140008,-0.876767,0.303194,1.262246,-0.772586,4.727745,
feedback,2.058029,1786442374116,7,Rx,-5.000000,-15.000000,-4.725322,0.274678,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.898529,-66.835197,179.609283,156.276886,74.016266,150.908875,0.028755,-1.443515,0.332878,1.232450,-0.779570,4.498296,
feedback,2.065892,1786442374124,7,Rx,-5.000000,-15.000000,-4.763952,0.236048,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.897827,-66.843330,179.610245,156.235199,74.016624,150.905014,-0.020662,-0.890447,0.217267,1.204325,-0.755425,4.548881,
feedback,2.074145,1786442374132,7,Rx,-5.000000,-15.000000,-4.604638,0.395362,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.896820,-66.853592,179.611435,156.196106,74.017342,150.903534,-0.240813,-1.907136,0.107445,1.105147,-0.724949,4.412229,
feedback,2.082193,1786442374137,7,Rx,-5.000000,-15.000000,-4.627981,0.372019,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.896851,-66.860573,179.612747,156.177017,74.017929,150.902954,0.007330,-1.744794,0.332583,1.075438,-0.767599,4.438005,
feedback,2.090747,1786442374145,7,Rx,-5.000000,-15.000000,-4.765132,0.234868,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.898010,-66.873566,179.615921,156.139252,74.019180,150.902756,0.159201,-1.327996,0.401290,1.052060,-0.764238,4.586988,
feedback,2.098821,1786442374153,7,Rx,-5.000000,-15.000000,-5.295391,-0.295391,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.898743,-66.871704,179.616531,156.098984,74.019409,150.904816,0.020237,0.278812,0.010624,1.189109,-0.689141,5.114727,
feedback,2.107444,1786442374162,7,Rx,-5.000000,-15.000000,-5.371547,-0.371547,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.901337,-66.867584,179.618851,156.058640,74.019943,150.906509,0.449162,1.281813,0.237654,1.167302,-0.718498,5.195312,
feedback,2.115639,1786442374171,7,Rx,-5.000000,-15.000000,-5.265949,-0.265949,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.903717,-66.847839,179.619843,155.998871,74.020355,150.911575,0.066719,1.149661,0.066668,1.140839,-0.690462,5.095996,
feedback,2.126159,1786442374179,7,Rx,-5.000000,-15.000000,-5.386174,-0.386174,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.905548,-66.839180,179.621170,155.957672,74.020500,150.913498,0.181026,0.995348,0.126475,1.265332,-0.693619,5.189460,
feedback,2.131914,1786442374187,7,Rx,-5.000000,-15.000000,-5.403760,-0.403760,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.907227,-66.830894,179.622971,155.917694,74.021011,150.916351,0.360105,1.629319,0.277368,1.149079,-0.726820,5.232223,
feedback,2.141240,1786442374196,7,Rx,-5.000000,-15.000000,-4.822120,0.177880,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.908234,-66.835770,179.626114,155.880280,74.022331,150.918121,0.077243,-0.929079,0.384508,1.019443,-0.764755,4.654367,
feedback,2.148426,1786442374204,7,Rx,-5.000000,-15.000000,-4.826049,0.173951,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.911011,-66.839684,179.630615,155.842804,74.023819,150.919434,0.337429,-0.344988,0.487466,1.039529,-0.775224,4.651971,
feedback,2.156363,1786442374213,7,Rx,-5.000000,-15.000000,-4.774500,0.225500,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.912384,-66.846169,179.634521,155.806168,74.025223,150.920868,0.108814,-0.793356,0.426097,1.036444,-0.752346,4.602305,
feedback,2.164318,1786442374221,7,Rx,-5.000000,-15.000000,-4.543965,0.456035,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.910858,-66.862312,179.637711,155.769485,74.026398,150.920853,-0.051496,-2.245957,0.503590,1.035101,-0.770779,4.360282,
feedback,2.172693,1786442374229,7,Rx,-5.000000,-15.000000,-4.811051,0.188949,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.908142,-66.880234,179.640106,155.733047,74.027367,150.921631,-0.408992,-1.707205,0.217563,1.087249,-0.703050,4.634472,
feedback,2.181116,1786442374238,7,Rx,-5.000000,-15.000000,-5.388924,-0.388924,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.906189,-66.877373,179.640518,155.693710,74.027260,150.924942,-0.205674,0.892238,0.099488,1.221166,-0.655545,5.208660,
feedback,2.188987,1786442374246,7,Rx,-5.000000,-15.000000,-5.500709,-0.500709,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.905762,-66.862648,179.640854,155.655609,74.027351,150.930511,0.041718,2.367922,0.019512,1.191401,-0.644875,5.333863,
feedback,2.197333,1786442374254,7,Rx,-5.000000,-15.000000,-5.367161,-0.367161,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.909698,-66.838127,179.645096,155.593063,74.027565,150.933426,0.213467,1.348648,0.308433,1.252170,-0.704921,5.171399,
feedback,2.207479,1786442374263,7,Rx,-5.000000,-15.000000,-5.368324,-0.368324,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.911713,-66.831161,179.648697,155.550034,74.027733,150.933411,0.312543,0.879367,0.555163,1.276260,-0.756350,5.159431,
feedback,2.215916,1786442374271,7,Rx,-5.000000,-15.000000,-5.080817,-0.080817,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.911652,-66.830734,179.651352,155.513504,74.028488,150.938629,0.045440,-0.359368,0.389573,0.976340,-0.700025,4.943244,
feedback,2.223815,1786442374280,7,Rx,-5.000000,-15.000000,-4.997302,0.002698,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.911194,-66.833366,179.654480,155.480667,74.029839,150.945419,0.144746,0.313201,0.450894,0.887431,-0.696916,4.879049,
feedback,2.232341,1786442374288,7,Rx,-5.000000,-15.000000,-4.817527,0.182473,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.910645,-66.833900,179.657623,155.446533,74.030945,150.950821,-0.224572,-0.711921,0.398091,0.995413,-0.685440,4.666639,
feedback,2.240712,1786442374297,7,Rx,-5.000000,-15.000000,-4.708233,0.291767,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.907440,-66.845779,179.659698,155.410660,74.031555,150.952423,-0.416034,-1.323028,0.252287,0.991876,-0.648991,4.558907,
feedback,2.248385,1786442374305,7,Rx,-5.000000,-15.000000,-4.656592,0.343408,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.905304,-66.858505,179.663193,155.374664,74.032417,150.953415,-0.209728,-1.446185,0.491964,1.013831,-0.698095,4.492878,
feedback,2.257866,1786442374313,7,Rx,-5.000000,-15.000000,-5.061858,-0.061858,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.904144,-66.863914,179.665878,155.336380,74.032768,150.954330,0.092265,-0.031863,0.535137,1.196626,-0.715505,4.866264,
feedback,2.264643,1786442374322,7,Rx,-5.000000,-15.000000,-5.356475,-0.356475,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.902740,-66.856506,179.666916,155.292511,74.031822,150.953400,-0.072756,0.941240,0.311699,1.352985,-0.665685,5.140512,
feedback,2.273142,1786442374330,7,Rx,-5.000000,-15.000000,-5.203350,-0.203350,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.902191,-66.854179,179.669220,155.249893,74.031517,150.952454,-0.091813,0.239866,0.290002,1.309421,-0.677664,4.990476,
feedback,2.281571,1786442374339,7,Rx,-5.000000,-15.000000,-5.160017,-0.160017,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.899597,-66.856354,179.671661,155.183838,74.030495,150.948669,-0.449016,-0.640095,-0.018479,1.339060,-0.613964,4.946841,
feedback,2.289361,1786442374347,7,Rx,-5.000000,-15.000000,-5.279620,-0.279620,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.898346,-66.854965,179.674240,155.136841,74.029579,150.943741,-0.292636,0.233602,0.198194,1.442416,-0.654560,5.039749,
feedback,2.297703,1786442374356,7,Rx,-5.000000,-15.000000,-5.348455,-0.348455,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.898499,-66.841919,179.675064,155.093475,74.028915,150.943054,0.086237,1.974428,0.098248,1.311584,-0.643930,5.145555,
feedback,2.306299,1786442374360,7,Rx,-5.000000,-15.000000,-4.924743,0.075257,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.898163,-66.836319,179.676620,155.051910,74.028748,150.941727,-0.059607,-0.063100,0.258049,1.225657,-0.684507,4.720688,
feedback,2.313972,1786442374368,7,Rx,-5.000000,-15.000000,-4.828947,0.171053,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.897614,-66.838684,179.677353,155.030991,74.028664,150.940063,-0.142291,-0.590493,0.186098,1.267744,-0.680454,4.611080,
feedback,2.322088,1786442374377,7,Rx,-5.000000,-15.000000,-4.755458,0.244542,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.897766,-66.844177,179.679489,154.990540,74.028854,150.937622,0.020599,-0.774736,0.259555,1.193333,-0.686852,4.552366,
feedback,2.330615,1786442374385,7,Rx,-5.000000,-15.000000,-4.495981,0.504019,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.897552,-66.860809,179.682678,154.949402,74.029442,150.932648,-0.049232,-2.387315,0.374419,1.176381,-0.757357,4.276910,
feedback,2.338305,1786442374393,7,Rx,-5.000000,-15.000000,-4.925306,0.074694,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.897980,-66.866722,179.685089,154.907791,74.029671,150.929565,-0.008252,-0.297288,0.300580,1.273744,-0.718066,4.704579,
feedback,2.346720,1786442374402,7,Rx,-5.000000,-15.000000,-5.414724,-0.414724,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.898376,-66.858032,179.685074,154.863022,74.028854,150.927399,0.015391,1.304162,0.017016,1.405794,-0.645033,5.190771,
feedback,2.355039,1786442374410,7,Rx,-5.000000,-15.000000,-5.108402,-0.108402,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.896790,-66.858055,179.684906,154.818405,74.028145,150.923935,-0.210899,-0.252445,0.023928,1.353198,-0.665039,4.882524,
feedback,2.362951,1786442374419,7,Rx,-5.000000,-15.000000,-5.277552,-0.277552,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.895782,-66.855942,179.685150,154.749542,74.026978,150.917648,-0.089119,0.406621,-0.039263,1.431649,-0.665013,5.038846,
