event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.769873,1786439442871,9,Rx,5.000000,15.000000,0.021249,-4.978751,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.845329,179.610291,-75.000877,79.999725,-90.000839,-0.013010,-0.092429,0.040674,-0.009332,-0.002190,-0.021191,
feedback,0.778675,1786439442879,9,Rx,5.000000,15.000000,-0.029114,-5.029114,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910248,-66.844986,179.609894,-75.001297,79.999687,-90.001167,-0.062446,0.130088,-0.050135,-0.013388,0.013714,0.027144,
feedback,0.786409,1786439442888,9,Rx,5.000000,15.000000,0.013432,-4.986568,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.845085,179.610092,-75.001160,79.999702,-90.001083,0.057151,-0.007550,0.014264,0.000740,0.000389,-0.013707,
feedback,0.795389,1786439442896,9,Rx,5.000000,15.000000,-0.005614,-5.005614,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910492,-66.845467,179.610199,-75.001007,79.999710,-90.000938,0.009803,-0.005322,0.044377,-0.004180,-0.004718,0.006532,
feedback,0.802983,1786439442904,9,Rx,5.000000,15.000000,0.021249,-4.978751,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910553,-66.845284,179.610260,-75.000885,79.999725,-90.000847,-0.007606,-0.089591,0.015621,0.017198,-0.009191,-0.019957,
feedback,0.811268,1786439442913,9,Rx,5.000000,15.000000,0.025993,-4.974007,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910706,-66.845505,179.610535,-75.000679,79.999695,-90.000671,-0.083539,-0.236006,-0.000478,-0.016458,0.009579,-0.028083,
feedback,0.818927,1786439442921,9,Rx,5.000000,15.000000,0.006855,-4.993145,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910522,-66.845192,179.610138,-75.001183,79.999672,-90.001060,0.027058,-0.092327,-0.015144,-0.007373,0.001361,-0.007201,
feedback,0.827192,1786439442930,9,Rx,5.000000,15.000000,0.025947,-4.974053,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910492,-66.845154,179.610123,-75.001114,79.999725,-90.001015,-0.001864,-0.163861,-0.035394,0.003810,0.004523,-0.027144,
feedback,0.835196,1786439442938,9,Rx,5.000000,15.000000,-0.034727,-5.034727,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910248,-66.845139,179.610168,-75.001106,79.999725,-90.000954,-0.092326,0.103926,0.011238,0.002329,0.003746,0.034603,
feedback,0.843156,1786439442946,9,Rx,5.000000,15.000000,-0.059618,-5.059618,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.844170,179.610443,-75.000725,79.999733,-90.000504,0.074679,0.354513,0.021176,-0.004921,-0.005107,0.061439,
feedback,0.851490,1786439442955,9,Rx,5.000000,15.000000,0.012422,-4.987578,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910736,-66.845306,179.610367,-75.000816,79.999687,-90.000786,0.082715,-0.023376,-0.019279,-0.009455,0.008024,-0.014029,
feedback,0.859653,1786439442963,9,Rx,5.000000,15.000000,0.019138,-4.980862,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910370,-66.845108,179.610092,-75.001198,79.999672,-90.001099,-0.031230,-0.101997,-0.019324,-0.002452,0.006468,-0.020574,
feedback,0.868023,1786439442971,9,Rx,5.000000,15.000000,0.021631,-4.978369,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910217,-66.845650,179.610123,-75.001343,79.999664,-90.001328,-0.152739,-0.184591,-0.106257,0.005045,0.025728,-0.026502,
feedback,0.875943,1786439442976,9,Rx,5.000000,15.000000,-0.003549,-5.003549,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910248,-66.845558,179.610291,-75.000954,79.999672,-90.000923,0.006861,0.022385,0.045287,0.002575,-0.016682,0.006545,
feedback,0.884449,1786439442984,9,Rx,5.000000,15.000000,-0.014626,-5.014626,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.844566,179.610535,-75.000694,79.999763,-90.000549,0.046201,0.149582,-0.035394,0.010443,0.002773,0.014363,
feedback,0.892590,1786439442993,9,Rx,5.000000,15.000000,0.039089,-4.960911,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911102,-66.845222,179.610748,-75.000313,79.999779,-90.000282,0.047880,-0.215023,0.120476,0.022595,-0.032146,-0.034024,
feedback,0.901144,1786439443001,9,Rx,5.000000,15.000000,0.038369,-4.961631,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.845528,179.610458,-75.000740,79.999741,-90.000725,-0.061670,-0.262084,-0.061850,-0.018910,0.016047,-0.041790,
feedback,0.909786,1786439443009,9,Rx,5.000000,15.000000,-0.004315,-5.004315,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910370,-66.845184,179.610260,-75.001022,79.999718,-90.000954,-0.105786,0.002949,-0.112911,-0.005397,0.022955,0.000334,
feedback,0.917273,1786439443018,9,Rx,5.000000,15.000000,0.010265,-4.989735,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910065,-66.845230,179.610123,-75.001167,79.999702,-90.001099,-0.144275,-0.113331,-0.103496,-0.015470,0.020376,-0.014016,
feedback,0.926265,1786439443026,9,Rx,5.000000,15.000000,0.003260,-4.996740,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910828,-66.844986,179.610703,-75.000496,79.999733,-90.000404,0.059695,-0.027154,0.087381,0.022102,-0.022127,0.000592,
feedback,0.934240,1786439443035,9,Rx,5.000000,15.000000,-0.013571,-5.013571,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.844513,179.610672,-75.000420,79.999794,-90.000275,-0.050229,0.098941,-0.017041,0.007003,-0.001556,0.014054,
feedback,0.942093,1786439443043,9,Rx,5.000000,15.000000,-0.026620,-5.026620,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910370,-66.844727,179.609848,-75.001480,79.999649,-90.001320,-0.059500,0.112853,-0.213107,-0.025788,0.038225,0.020291,
feedback,0.950598,1786439443051,9,Rx,5.000000,15.000000,0.000000,-5.000000,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910431,-66.845383,179.610504,-75.000694,79.999763,-90.000626,0.039684,0.020840,-0.016995,0.013265,-0.003500,0.000617,
feedback,0.957957,1786439443060,9,Rx,5.000000,15.000000,0.006716,-4.993284,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910339,-66.845589,179.610428,-75.000839,79.999756,-90.000832,-0.045387,-0.042617,0.016070,0.013635,-0.003306,-0.006237,
feedback,0.966072,1786439443068,9,Rx,5.000000,15.000000,-0.022305,-5.022305,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910522,-66.844879,179.610504,-75.000771,79.999710,-90.000626,-0.038485,0.065386,-0.041152,-0.013758,0.013520,0.020265,
feedback,0.974522,1786439443077,9,Rx,5.000000,15.000000,-0.030123,-5.030123,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910187,-66.844864,179.610306,-75.001091,79.999657,-90.000916,-0.150528,0.054578,-0.057745,-0.023583,0.021349,0.026823,
feedback,0.982891,1786439443086,9,Rx,5.000000,15.000000,0.004605,-4.995395,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910370,-66.845490,179.610336,-75.000877,79.999725,-90.000839,-0.052797,-0.046509,-0.094035,0.000618,0.010603,-0.006545,
feedback,0.991025,1786439443095,9,Rx,5.000000,15.000000,-0.001009,-5.001009,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910187,-66.845505,179.610336,-75.001091,79.999657,-90.001030,-0.053803,-0.057507,0.000448,-0.003563,0.005885,-0.000013,
feedback,0.999397,1786439443099,9,Rx,5.000000,15.000000,0.001056,-4.998944,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.845009,179.610641,-75.000633,79.999725,-90.000542,0.114649,0.060209,0.041646,-0.003440,-0.004329,-0.000309,
feedback,1.007368,1786439443107,9,Rx,5.000000,15.000000,0.019046,-4.980954,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910736,-66.844994,179.611008,-75.000137,79.999817,-90.000084,-0.100577,-0.079912,-0.012238,0.011553,0.003356,-0.019931,
feedback,1.017507,1786439443116,9,Rx,5.000000,15.000000,0.013478,-4.986522,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910461,-66.845070,179.610596,-75.000740,79.999741,-90.000648,0.020565,-0.056015,0.007132,0.007003,-0.001556,-0.013412,
feedback,1.023926,1786439443124,9,Rx,5.000000,15.000000,0.036258,-4.963742,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910339,-66.845695,179.610596,-75.000778,79.999710,-90.000771,-0.153852,-0.310494,-0.112912,-0.005397,0.022955,-0.040865,
feedback,1.031907,1786439443132,9,Rx,5.000000,15.000000,0.008827,-4.991173,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910797,-66.845268,179.610870,-75.000320,79.999779,-90.000290,0.017921,-0.009370,0.034020,0.013388,-0.013714,-0.006545,
feedback,1.040448,1786439443141,9,Rx,5.000000,15.000000,-0.019231,-5.019231,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.844872,179.610611,-75.000595,79.999748,-90.000473,0.064719,0.178088,0.050583,-0.003440,-0.004329,0.020291,
feedback,1.048845,1786439443149,9,Rx,5.000000,15.000000,-0.002111,-5.002111,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910492,-66.845161,179.610672,-75.000671,79.999695,-90.000587,-0.166144,-0.087253,-0.042123,-0.013018,0.013908,-0.000309,
feedback,1.056630,1786439443157,9,Rx,5.000000,15.000000,-0.005371,-5.005371,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910370,-66.845253,179.610428,-75.000885,79.999725,-90.000847,-0.157282,-0.024095,-0.113389,-0.015222,0.030785,0.000025,
feedback,1.064764,1786439443166,9,Rx,5.000000,15.000000,0.032755,-4.967245,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910614,-66.845169,179.610596,-75.000595,79.999748,-90.000534,-0.041057,-0.261729,-0.067579,0.003440,0.004329,-0.034024,
feedback,1.073059,1786439443174,9,Rx,5.000000,15.000000,-0.007818,-5.007818,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910309,-66.845520,179.610809,-75.000374,79.999817,-90.000343,-0.072359,0.010033,-0.033588,0.029970,-0.002672,0.008409,
feedback,1.080712,1786439443183,9,Rx,5.000000,15.000000,0.005706,-4.994294,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910400,-66.845215,179.610535,-75.000992,79.999641,-90.000900,-0.059506,-0.079284,-0.000478,-0.029722,0.013080,-0.008101,
feedback,1.089133,1786439443191,9,Rx,5.000000,15.000000,0.005325,-4.994675,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910919,-66.845436,179.611359,-74.999870,79.999748,-89.999847,0.080222,0.012877,0.146455,0.008960,-0.028840,-0.000321,
feedback,1.097185,1786439443200,9,Rx,5.000000,15.000000,0.011320,-4.988680,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910614,-66.845169,179.610870,-75.000580,79.999687,-90.000519,-0.069310,-0.073962,-0.044855,-0.018910,0.016047,-0.014325,
feedback,1.105409,1786439443208,9,Rx,5.000000,15.000000,0.019231,-4.980769,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910889,-66.845345,179.610840,-75.000496,79.999733,-90.000465,0.003839,-0.142085,-0.034468,0.003440,0.004329,-0.020291,
feedback,1.113661,1786439443216,9,Rx,5.000000,15.000000,-0.003641,-5.003641,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.844818,179.611023,-75.000290,79.999710,-90.000183,0.040350,0.098476,0.076546,-0.009950,-0.012793,0.005953,
feedback,1.121721,1786439443225,9,Rx,5.000000,15.000000,0.012422,-4.987578,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910522,-66.845291,179.610901,-75.000641,79.999725,-90.000610,-0.076019,-0.106738,0.048702,-0.009455,0.008024,-0.014029,
feedback,1.130062,1786439443233,9,Rx,5.000000,15.000000,-0.014534,-5.014534,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910461,-66.845177,179.610779,-75.000633,79.999725,-90.000542,-0.037781,0.046974,0.000448,-0.003563,0.005885,0.013720,
feedback,1.138402,1786439443241,9,Rx,5.000000,15.000000,-0.012040,-5.012040,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910431,-66.845261,179.610764,-75.000557,79.999779,-90.000496,-0.188165,-0.050784,-0.119595,0.003935,0.025145,0.007792,
feedback,1.146154,1786439443250,9,Rx,5.000000,15.000000,0.013385,-4.986615,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910828,-66.844948,179.610977,-75.000359,79.999748,-90.000305,-0.014504,-0.015928,0.022276,0.001111,0.000583,-0.013695,
feedback,1.154334,1786439443254,9,Rx,5.000000,15.000000,-0.018756,-5.018756,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910553,-66.844826,179.610397,-75.000977,79.999741,-90.000854,-0.068816,0.030676,-0.144603,-0.003068,0.026701,0.014337,
feedback,1.162555,1786439443262,9,Rx,5.000000,15.000000,0.001102,-4.998898,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.845329,179.610809,-75.000404,79.999786,-90.000351,0.117746,0.032584,0.017519,0.009455,-0.008024,0.000296,
feedback,1.170805,1786439443271,9,Rx,5.000000,15.000000,-0.000046,-5.000046,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910919,-66.844551,179.610886,-75.000351,79.999748,-90.000214,0.002307,0.030464,-0.000926,0.000370,0.000194,0.000013,
feedback,1.178885,1786439443280,9,Rx,5.000000,15.000000,-0.008873,-5.008873,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.844765,179.610703,-75.000717,79.999672,-90.000603,0.024070,0.060674,-0.051941,-0.026283,0.017409,0.005941,
feedback,1.186995,1786439443289,9,Rx,5.000000,15.000000,-0.020240,-5.020240,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910706,-66.844734,179.610779,-75.000496,79.999741,-90.000381,0.061409,0.147098,-0.016070,-0.000370,-0.000194,0.020587,
feedback,1.195202,1786439443297,9,Rx,5.000000,15.000000,-0.022351,-5.022351,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910553,-66.844673,179.610779,-75.000671,79.999695,-90.000496,-0.036178,0.095849,-0.042078,-0.013388,0.013714,0.020278,
feedback,1.205621,1786439443306,9,Rx,5.000000,15.000000,-0.028104,-5.028104,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911102,-66.844193,179.611191,-74.999969,79.999756,-89.999779,-0.008643,0.187595,-0.050584,-0.016458,0.009579,0.026849,
feedback,1.211610,1786439443315,9,Rx,5.000000,15.000000,-0.006670,-5.006670,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910339,-66.844978,179.610672,-75.000809,79.999680,-90.000664,0.008800,-0.005848,-0.023201,-0.014005,0.003111,0.006224,
feedback,1.219739,1786439443323,9,Rx,5.000000,15.000000,0.007818,-4.992182,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910736,-66.845345,179.611465,-74.999969,79.999756,-89.999916,-0.046692,-0.072554,0.084574,-0.010072,-0.002579,-0.007484,
feedback,1.228118,1786439443328,9,Rx,5.000000,15.000000,-0.022444,-5.022444,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910492,-66.844780,179.611145,-75.000252,79.999733,-90.000114,-0.060437,0.141613,-0.077040,-0.006015,0.012353,0.020612,
feedback,1.236327,1786439443336,9,Rx,5.000000,15.000000,-0.048298,-5.048298,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910889,-66.844032,179.611130,-75.000160,79.999786,-89.999916,-0.068593,0.241709,-0.014741,0.002700,0.003940,0.048348,
feedback,1.244431,1786439443344,9,Rx,5.000000,15.000000,-0.003595,-5.003595,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911224,-66.844810,179.611084,-75.000023,79.999794,-89.999916,0.185967,0.145696,0.059597,0.009578,-0.018237,0.006866,
feedback,1.252502,1786439443353,9,Rx,5.000000,15.000000,-0.016691,-5.016691,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910431,-66.844696,179.610641,-75.000641,79.999725,-90.000496,-0.116846,0.034703,-0.101644,-0.022843,0.021738,0.013116,
feedback,1.261391,1786439443361,9,Rx,5.000000,15.000000,-0.009929,-5.009929,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910828,-66.845177,179.611145,-75.000175,79.999786,-90.000114,-0.061704,0.015629,-0.060477,0.003687,0.014737,0.007484,
feedback,1.269742,1786439443370,9,Rx,5.000000,15.000000,0.018175,-4.981825,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910400,-66.845627,179.610779,-75.000580,79.999748,-90.000519,-0.116215,-0.205132,-0.051061,-0.006385,0.012158,-0.020599,
feedback,1.277595,1786439443379,9,Rx,5.000000,15.000000,-0.018268,-5.018268,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910217,-66.844841,179.610641,-75.000771,79.999710,-90.000595,0.086551,0.248057,0.041152,-0.006140,-0.008269,0.020008,
feedback,1.285659,1786439443387,9,Rx,5.000000,15.000000,-0.008781,-5.008781,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910339,-66.845085,179.610580,-75.000763,79.999710,-90.000618,-0.009419,-0.015417,-0.083200,-0.007125,0.011769,0.006841,
feedback,1.294508,1786439443395,9,Rx,5.000000,15.000000,-0.010265,-5.010265,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911011,-66.844742,179.611298,-74.999924,79.999786,-89.999794,0.155084,0.119008,0.053391,-0.004428,-0.015126,0.013090,
feedback,1.302145,1786439443404,9,Rx,5.000000,15.000000,-0.002111,-5.002111,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910431,-66.845200,179.610977,-75.000595,79.999748,-90.000504,-0.029029,-0.015245,-0.009893,-0.013018,0.013908,-0.000309,
feedback,1.310279,1786439443413,9,Rx,5.000000,15.000000,0.001102,-4.998898,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910339,-66.845352,179.610916,-75.000488,79.999733,-90.000404,-0.030179,-0.045101,0.035394,-0.010443,-0.002773,-0.000630,
feedback,1.318822,1786439443421,9,Rx,5.000000,15.000000,0.016738,-4.983262,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911072,-66.844978,179.611420,-74.999969,79.999756,-89.999893,0.069450,-0.088846,0.144619,0.002575,-0.016682,-0.014054,
feedback,1.326703,1786439443430,9,Rx,5.000000,15.000000,0.021678,-4.978322,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910370,-66.845406,179.610703,-75.000694,79.999763,-90.000626,-0.115363,-0.194214,-0.122327,-0.001957,0.027284,-0.026823,
feedback,1.335026,1786439443435,9,Rx,5.000000,15.000000,0.012040,-4.987960,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910858,-66.845352,179.611115,-75.000031,79.999802,-90.000008,0.119607,0.014779,0.103480,0.009330,-0.028646,-0.007175,
feedback,1.343010,1786439443443,9,Rx,5.000000,15.000000,-0.003260,-5.003260,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910553,-66.844864,179.610947,-75.000450,79.999763,-90.000305,-0.030821,0.042318,-0.054271,-0.008837,0.018626,0.000025,
feedback,1.351331,1786439443452,9,Rx,5.000000,15.000000,0.021249,-4.978751,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910370,-66.845680,179.610764,-75.000641,79.999725,-90.000633,-0.047289,-0.110431,0.032617,-0.009332,-0.002190,-0.021191,
feedback,1.359331,1786439443461,9,Rx,5.000000,15.000000,-0.029067,-5.029067,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910614,-66.844444,179.610947,-75.000366,79.999817,-90.000168,-0.070158,0.096786,-0.024157,0.006140,0.008269,0.028058,
feedback,1.367616,1786439443470,9,Rx,5.000000,15.000000,0.028150,-4.971850,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910828,-66.845482,179.611221,-75.000031,79.999802,-90.000000,0.051423,-0.194380,0.009461,-0.003810,-0.004523,-0.027787,
feedback,1.375919,1786439443479,9,Rx,5.000000,15.000000,-0.009836,-5.009836,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910400,-66.845245,179.610992,-75.000259,79.999802,-90.000153,-0.129472,-0.078464,-0.099793,-0.023583,0.021349,0.006224,
feedback,1.384974,1786439443483,9,Rx,5.000000,15.000000,-0.018756,-5.018756,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910370,-66.844765,179.610672,-75.000771,79.999710,-90.000595,-0.137373,-0.005328,-0.160718,-0.029598,0.033702,0.013103,
feedback,1.392726,1786439443492,9,Rx,5.000000,15.000000,0.009883,-4.990117,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911011,-66.844505,179.611115,-75.000275,79.999802,-90.000130,0.161444,0.066003,0.108777,0.023213,-0.021543,-0.006237,
feedback,1.401458,1786439443501,9,Rx,5.000000,15.000000,-0.004269,-5.004269,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910156,-66.845421,179.610809,-75.000595,79.999748,-90.000534,-0.216335,-0.084359,-0.111105,-0.025665,0.028011,-0.000604,
feedback,1.409011,1786439443509,9,Rx,5.000000,15.000000,0.016645,-4.983355,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911285,-66.844856,179.611603,-74.999527,79.999893,-89.999451,0.084875,-0.022242,0.092662,0.023213,-0.021543,-0.013103,
feedback,1.417151,1786439443518,9,Rx,5.000000,15.000000,0.018756,-4.981244,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.845245,179.611115,-75.000092,79.999840,-90.000038,0.108499,-0.009836,0.127608,0.009700,-0.028451,-0.014029,
feedback,1.426353,1786439443526,9,Rx,5.000000,15.000000,-0.008491,-5.008491,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910034,-66.845589,179.610397,-75.000931,79.999763,-90.000862,-0.252774,-0.103496,-0.231103,-0.011905,0.045327,0.000630,
feedback,1.433174,1786439443535,9,Rx,5.000000,15.000000,-0.023361,-5.023361,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910370,-66.844887,179.610947,-75.000542,79.999771,-90.000374,-0.124260,0.020340,-0.049687,-0.010318,0.017849,0.020574,
feedback,1.441629,1786439443543,9,Rx,5.000000,15.000000,0.009929,-4.990071,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.845245,179.611115,-75.000130,79.999817,-90.000076,0.101388,0.005211,0.043481,0.009578,-0.018237,-0.006866,
feedback,1.449340,1786439443551,9,Rx,5.000000,15.000000,0.003121,-4.996879,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910492,-66.844780,179.611145,-75.000092,79.999840,-89.999954,-0.001940,0.028233,0.068489,0.016580,-0.019793,0.000321,
feedback,1.457563,1786439443560,9,Rx,5.000000,15.000000,-0.004697,-5.004697,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910583,-66.844612,179.611115,-75.000275,79.999802,-90.000137,0.023133,0.089434,0.084126,0.006755,-0.011964,0.006879,
feedback,1.465619,1786439443568,9,Rx,5.000000,15.000000,0.001056,-4.998944,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910919,-66.844749,179.611053,-75.000092,79.999840,-89.999977,0.085774,0.045046,0.008535,0.009825,-0.007829,0.000309,
feedback,1.473940,1786439443577,9,Rx,5.000000,15.000000,-0.026910,-5.026910,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910522,-66.844879,179.610779,-75.000626,79.999725,-90.000488,0.059400,0.135573,0.010835,-0.014376,0.002917,0.026810,
feedback,1.482221,1786439443585,9,Rx,5.000000,15.000000,-0.012515,-5.012515,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910614,-66.844826,179.611191,-75.000130,79.999809,-89.999992,0.064420,0.159150,0.024605,0.010195,-0.007635,0.014054,
feedback,1.490328,1786439443593,9,Rx,5.000000,15.000000,0.001148,-4.998852,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911011,-66.845039,179.611359,-75.000061,79.999771,-89.999954,0.075755,-0.018720,0.035440,-0.004180,-0.004718,-0.000334,
feedback,1.498623,1786439443602,9,Rx,5.000000,15.000000,0.008781,-4.991219,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910797,-66.844803,179.611450,-74.999893,79.999817,-89.999786,0.009419,0.015417,0.083200,0.020390,-0.015270,-0.006224,
feedback,1.506756,1786439443606,9,Rx,5.000000,15.000000,-0.006241,-5.006241,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910278,-66.845322,179.610779,-75.000763,79.999710,-90.000648,-0.133236,-0.128474,-0.169207,-0.026528,0.037836,-0.000334,
feedback,1.514647,1786439443615,9,Rx,5.000000,15.000000,-0.008246,-5.008246,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911530,-66.844345,179.611694,-74.999504,79.999825,-89.999382,0.172513,0.186665,0.136591,0.015963,-0.030396,0.013733,
feedback,1.523284,1786439443624,9,Rx,5.000000,15.000000,0.005799,-4.994201,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910858,-66.844894,179.611252,-75.000252,79.999733,-90.000137,0.009841,-0.101369,-0.007564,-0.010565,0.007440,-0.007201,
feedback,1.531299,1786439443632,9,Rx,5.000000,15.000000,-0.002065,-5.002065,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910431,-66.845428,179.610886,-75.000626,79.999718,-90.000534,-0.020527,-0.040032,-0.059073,-0.006755,0.011964,-0.000013,
feedback,1.539365,1786439443641,9,Rx,5.000000,15.000000,0.002586,-4.997414,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910583,-66.844704,179.611053,-75.000443,79.999756,-90.000244,-0.115315,-0.137844,-0.135187,-0.013140,0.024122,-0.006879,
