event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.584954,1786441986922,7,Ry,5.000000,15.000000,6.558354,1.558354,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.917786,-66.842209,179.611481,-179.970062,80.599808,165.030945,-0.145593,0.239620,0.127725,1.953948,6.266160,0.048239,
feedback,1.593216,1786441986930,7,Ry,5.000000,15.000000,6.580386,1.580386,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.904205,-66.848671,179.603973,-179.986771,80.519913,165.014542,-1.436717,-0.880777,-0.824668,1.929241,6.295583,-0.026700,
feedback,1.601585,1786441986939,7,Ry,5.000000,15.000000,6.551681,1.551681,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.902252,-66.849045,179.601700,179.991699,80.467636,164.992874,0.005002,0.013526,-0.138240,2.149118,6.206955,-0.067917,
feedback,1.610604,1786441986943,7,Ry,5.000000,15.000000,6.689631,1.689631,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.901306,-66.847969,179.598801,179.980972,80.440880,164.982330,-0.245802,0.265640,-0.716414,2.162853,6.346090,0.009804,
feedback,1.617642,1786441986952,7,Ry,5.000000,15.000000,7.010925,2.010925,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.890472,-66.851753,179.585907,179.976746,80.385704,164.978226,-1.833667,-0.893506,-2.016281,1.742942,6.791223,-0.005569,
feedback,1.626828,1786441986960,7,Ry,5.000000,15.000000,7.115299,2.115299,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.871490,-66.857964,179.567017,179.985580,80.328957,164.987289,-2.428897,-0.653122,-2.455836,1.689259,6.913656,0.069247,
feedback,1.634197,1786441986968,7,Ry,5.000000,15.000000,6.684972,1.684972,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.873322,-66.852814,179.564056,179.981033,80.275375,164.983322,0.093304,0.493296,-0.366208,1.666895,6.474144,0.066210,
feedback,1.642336,1786441986977,7,Ry,5.000000,15.000000,6.450338,1.450338,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.875610,-66.849915,179.563354,179.984055,80.223000,164.986740,0.465141,0.293108,0.154236,1.535089,6.266548,0.041554,
feedback,1.650200,1786441986985,7,Ry,5.000000,15.000000,6.358070,1.358070,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.880188,-66.847221,179.564377,179.990860,80.171837,164.994049,0.860646,0.535145,0.272909,1.570348,6.161579,0.076532,
feedback,1.659277,1786441986994,7,Ry,5.000000,15.000000,6.350510,1.350510,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.893372,-66.840729,179.570938,179.997070,80.120926,165.000519,1.934133,1.015679,0.939553,1.523747,6.166237,0.052975,
feedback,1.666845,1786441987002,7,Ry,5.000000,15.000000,6.680699,1.680699,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.899292,-66.835739,179.573486,-179.987595,80.068306,165.016724,0.173277,0.350768,-0.001005,1.295565,6.569192,0.144117,
feedback,1.674782,1786441987010,7,Ry,5.000000,15.000000,6.761914,1.761914,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.900391,-66.832642,179.575439,-179.969498,80.014679,165.035507,0.444038,0.740925,0.382441,1.450122,6.611873,0.150637,
feedback,1.683104,1786441987019,7,Ry,5.000000,15.000000,6.424852,1.424852,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.914581,-66.821533,179.590302,-179.954651,79.936485,165.051651,1.627052,1.113594,1.608439,1.494335,6.251089,0.139536,
feedback,1.692104,1786441987027,7,Ry,5.000000,15.000000,6.292652,1.292652,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.922974,-66.816071,179.600250,-179.952164,79.885773,165.055054,1.320009,0.628548,1.302457,1.647037,6.073324,0.066712,
feedback,1.699219,1786441987035,7,Ry,5.000000,15.000000,6.281858,1.281858,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.933441,-66.811005,179.610474,-179.964676,79.835503,165.043106,1.503396,0.664330,1.380010,1.984758,5.971702,0.022762,
feedback,1.707387,1786441987044,7,Ry,5.000000,15.000000,6.314496,1.314496,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.948151,-66.804718,179.620697,-179.984970,79.785210,165.022995,1.779046,0.684377,1.152401,2.046093,5.989059,-0.054007,
feedback,1.715799,1786441987052,7,Ry,5.000000,15.000000,6.843592,1.843592,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.942444,-66.811111,179.616089,-179.994247,79.730446,165.012985,-0.953011,-0.988596,-0.679702,1.891880,6.578094,-0.111887,
feedback,1.724590,1786441987061,7,Ry,5.000000,15.000000,6.952606,1.952606,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.930115,-66.819176,179.606567,-179.993073,79.675209,165.013718,-1.718759,-1.047940,-1.387596,1.700793,6.742128,-0.024487,
feedback,1.732565,1786441987069,7,Ry,5.000000,15.000000,6.766994,1.766994,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.920776,-66.824478,179.598053,-179.998062,79.620407,165.008011,-0.609298,-0.334459,-0.719816,1.956296,6.481543,-0.115134,
feedback,1.739987,1786441987078,7,Ry,5.000000,15.000000,6.524996,1.524996,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.921143,-66.825378,179.595734,179.983658,79.567909,164.989075,0.085588,0.052056,-0.224371,2.109112,6.190083,-0.077858,
feedback,1.748700,1786441987086,7,Ry,5.000000,15.000000,6.543204,1.543204,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.915344,-66.830376,179.591217,179.968628,79.515511,164.973251,-0.953887,-0.876787,-0.584070,2.037402,6.228146,-0.162543,
feedback,1.756609,1786441987090,7,Ry,5.000000,15.000000,6.493870,1.493870,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.910858,-66.833069,179.588272,179.961258,79.489540,164.965652,-1.125083,-0.677311,-0.727898,2.008498,6.184808,-0.090851,
feedback,1.764981,1786441987099,7,Ry,5.000000,15.000000,6.834551,1.834551,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.901489,-66.836563,179.583435,179.956604,79.408997,164.960434,-0.676021,-0.193492,-0.283414,1.594593,6.648373,-0.032600,
feedback,1.773080,1786441987107,7,Ry,5.000000,15.000000,6.809822,1.809822,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.893036,-66.840332,179.580109,179.977356,79.354813,164.980881,-1.321448,-0.592972,-0.480690,1.199737,6.728543,0.028097,
feedback,1.781425,1786441987116,7,Ry,5.000000,15.000000,6.785094,1.785094,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.877960,-66.848541,179.573929,-179.994385,79.300079,165.008759,-1.673843,-1.033361,-0.533817,1.202590,6.702180,-0.015681,
feedback,1.789160,1786441987124,7,Ry,5.000000,15.000000,6.328334,1.328334,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.881531,-66.850189,179.580750,-179.983002,79.248596,165.019104,1.107708,0.164412,1.235188,1.505202,6.148244,-0.101753,
feedback,1.797696,1786441987132,7,Ry,5.000000,15.000000,6.315158,1.315158,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.884613,-66.854576,179.587082,-179.977066,79.197861,165.023560,0.215620,-0.756370,0.720888,1.526432,6.128909,-0.192098,
feedback,1.805320,1786441987141,7,Ry,5.000000,15.000000,6.501783,1.501783,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.882843,-66.860977,179.589569,-179.971405,79.146294,165.027878,-0.398310,-0.787031,0.105296,1.525168,6.322463,-0.112960,
feedback,1.813810,1786441987149,7,Ry,5.000000,15.000000,6.432039,1.432039,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.895630,-66.859131,179.600082,-179.967010,79.095169,165.031082,1.387640,0.155467,1.251999,1.609268,6.227717,-0.162098,
feedback,1.825096,1786441987157,7,Ry,5.000000,15.000000,6.726810,1.726810,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.897278,-66.858406,179.601654,-179.951981,79.041794,165.045761,-0.267783,-0.104304,0.051569,1.446028,6.576649,-0.016072,
feedback,1.829968,1786441987166,7,Ry,5.000000,15.000000,6.682125,1.682125,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.895447,-66.860260,179.602203,-179.942245,78.988144,165.054855,-0.311774,-0.461964,-0.006547,1.556212,6.500844,-0.107386,
feedback,1.838139,1786441987174,7,Ry,5.000000,15.000000,6.338775,1.338775,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.912476,-66.851280,179.615891,-179.959045,78.937340,165.037598,2.147392,1.169411,1.647821,2.104361,5.998487,-0.088617,
feedback,1.846286,1786441987183,7,Ry,5.000000,15.000000,6.320475,1.320475,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.929199,-66.843849,179.632080,-179.993195,78.862213,165.002792,1.112035,0.596416,1.239047,2.118518,5.975745,-0.067163,
feedback,1.854671,1786441987191,7,Ry,5.000000,15.000000,6.449102,1.449102,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.935028,-66.841919,179.638107,179.991135,78.810928,164.986771,0.980975,0.365039,0.813229,2.037961,6.130503,-0.077856,
feedback,1.862820,1786441987200,7,Ry,5.000000,15.000000,6.498798,1.498798,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.943024,-66.839798,179.647491,179.971786,78.759377,164.966553,0.773031,-0.047336,1.045046,2.140590,6.154452,-0.202247,
feedback,1.871051,1786441987208,7,Ry,5.000000,15.000000,6.810476,1.810476,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.938751,-66.844322,179.647598,179.963470,78.705498,164.957199,-1.097500,-0.836935,-0.234459,1.881943,6.546463,-0.151828,
feedback,1.879332,1786441987216,7,Ry,5.000000,15.000000,6.975050,1.975050,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.924469,-66.854652,179.641296,179.961472,78.650894,164.953934,-2.441553,-1.671780,-1.321400,1.789574,6.741615,-0.179762,
feedback,1.887019,1786441987225,7,Ry,5.000000,15.000000,6.560042,1.560042,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.917786,-66.861115,179.639511,179.952408,78.597672,164.943680,-0.314786,-0.528455,0.108199,2.003288,6.254649,-0.169232,
feedback,1.895466,1786441987233,7,Ry,5.000000,15.000000,6.511858,1.511858,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.922516,-66.861389,179.643646,179.941467,78.546745,164.932190,0.008014,-0.382658,0.165128,1.836070,6.249589,-0.096278,
feedback,1.903813,1786441987241,7,Ry,5.000000,15.000000,6.612688,1.612688,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.919067,-66.864952,179.640747,179.952026,78.494614,164.942734,-0.833556,-0.459497,-0.635771,1.342550,6.486283,0.066793,
feedback,1.911591,1786441987245,7,Ry,5.000000,15.000000,6.755914,1.755914,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.911743,-66.869293,179.635162,179.962448,78.467590,164.953217,-1.835557,-1.090218,-1.385955,1.252224,6.658789,0.065919,
feedback,1.920055,1786441987254,7,Ry,5.000000,15.000000,6.806212,1.806212,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.901093,-66.875542,179.626053,179.981598,78.413216,164.972321,-0.904625,-0.428009,-0.885134,1.300627,6.697885,0.079287,
feedback,1.928058,1786441987262,7,Ry,5.000000,15.000000,6.926271,1.926271,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.892151,-66.879700,179.617599,-179.994461,78.357971,164.996582,-1.297500,-0.457051,-1.179269,1.212431,6.845833,0.141681,
feedback,1.936604,1786441987271,7,Ry,5.000000,15.000000,6.893068,1.893068,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.872681,-66.883980,179.601776,-179.965485,78.274757,165.027695,-1.289459,0.043587,-1.124114,1.435415,6.751692,0.320330,
feedback,1.944676,1786441987279,7,Ry,5.000000,15.000000,6.466940,1.466940,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.877350,-66.875847,179.603180,-179.962494,78.222610,165.033386,0.674311,0.889747,0.264655,1.608560,6.264103,0.307429,
feedback,1.953201,1786441987288,7,Ry,5.000000,15.000000,6.573735,1.573735,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.881805,-66.870331,179.604782,-179.957001,78.170700,165.041199,-0.057638,0.332471,-0.212679,1.463704,6.413483,0.285305,
feedback,1.960949,1786441987296,7,Ry,5.000000,15.000000,6.564851,1.564851,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.884033,-66.866852,179.605042,-179.953720,78.118492,165.046036,0.339228,0.337114,0.045531,1.635795,6.358150,0.158729,
feedback,1.969408,1786441987305,7,Ry,5.000000,15.000000,6.578686,1.578686,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.893494,-66.859253,179.608582,-179.961731,78.066063,165.038803,1.089408,0.917591,0.361236,1.885892,6.305447,0.059110,
feedback,1.977490,1786441987313,7,Ry,5.000000,15.000000,6.720832,1.720832,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.897461,-66.853104,179.608734,-179.971558,78.012192,165.029312,0.261500,0.744268,-0.156236,1.997743,6.422635,0.037154,
feedback,1.985812,1786441987321,7,Ry,5.000000,15.000000,6.695032,1.695032,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.899994,-66.847656,179.607651,-179.976227,77.958366,165.025391,0.841697,0.944933,0.184975,1.820980,6.443290,0.104720,
feedback,1.993582,1786441987330,7,Ry,5.000000,15.000000,6.188043,1.188043,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.916565,-66.836288,179.617676,-179.993347,77.907845,165.009171,2.337948,1.539875,1.565901,2.158618,5.827962,0.052026,
feedback,2.002039,1786441987338,7,Ry,5.000000,15.000000,6.200341,1.200341,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.930908,-66.828613,179.627670,179.978729,77.857529,164.981506,1.565689,0.807518,1.193397,2.374634,5.782822,-0.050528,
feedback,2.009899,1786441987347,7,Ry,5.000000,15.000000,6.493826,1.493826,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.936920,-66.824356,179.634842,179.951675,77.780037,164.954849,0.645120,0.529496,0.675198,2.075698,6.166738,-0.004051,
feedback,2.017979,1786441987355,7,Ry,5.000000,15.000000,6.534239,1.534239,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.942657,-66.819633,179.639481,179.938477,77.727402,164.941956,1.260551,0.787427,0.889467,2.097960,6.202616,-0.019092,
feedback,2.026176,1786441987364,7,Ry,5.000000,15.000000,6.794783,1.794783,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.941040,-66.818359,179.638290,179.935516,77.673416,164.939102,-0.437404,0.063982,-0.467204,1.734057,6.569831,0.020362,
feedback,2.034503,1786441987372,7,Ry,5.000000,15.000000,6.892595,1.892595,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.929596,-66.820671,179.629181,179.950821,77.618248,164.954971,-1.655680,-0.501018,-1.306496,1.354434,6.772775,0.109356,
feedback,2.042643,1786441987380,7,Ry,5.000000,15.000000,6.488484,1.488484,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.925720,-66.821236,179.624512,179.963745,77.565033,164.968460,0.523057,0.297303,0.038659,1.459427,6.326291,0.096550,
feedback,2.051399,1786441987389,7,Ry,5.000000,15.000000,6.404171,1.404171,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.928070,-66.818443,179.623718,179.971710,77.513138,164.977249,0.814331,0.475575,0.136723,1.550559,6.214593,0.105003,
feedback,2.060145,1786441987393,7,Ry,5.000000,15.000000,6.564735,1.564735,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.925232,-66.819664,179.621201,179.976837,77.486877,164.982773,-0.715612,-0.307127,-0.622753,1.434132,6.412001,0.129024,
feedback,2.067117,1786441987401,7,Ry,5.000000,15.000000,6.878783,1.878783,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.914185,-66.824059,179.611282,179.993484,77.432869,165.000076,-2.258525,-1.084365,-1.744477,1.201039,6.799550,0.104281,
feedback,2.075435,1786441987410,7,Ry,5.000000,15.000000,7.043291,2.043291,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.902496,-66.826294,179.600540,-179.988098,77.377686,165.019806,-1.468247,-0.056252,-1.416177,1.317011,6.938795,0.271495,
feedback,2.083729,1786441987418,7,Ry,5.000000,15.000000,6.942343,1.942343,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.893219,-66.829041,179.591965,-179.969391,77.322418,165.039124,-1.283563,-0.516242,-1.110851,1.268723,6.847210,0.106526,
feedback,2.092120,1786441987427,7,Ry,5.000000,15.000000,6.762972,1.762972,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.875885,-66.836281,179.578613,-179.942703,77.240173,165.066193,-0.893975,-0.352918,-0.827463,1.372043,6.633848,0.064627,
feedback,2.100201,1786441987435,7,Ry,5.000000,15.000000,6.229118,1.229118,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.884521,-66.830917,179.583145,-179.950150,77.189224,165.059006,1.545495,0.740668,0.925782,1.972374,5.920419,-0.061442,
feedback,2.109236,1786441987444,7,Ry,5.000000,15.000000,6.396018,1.396018,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.886627,-66.830536,179.583130,-179.965393,77.137421,165.043457,0.530587,0.030071,0.223147,2.086805,6.062549,-0.122583,
feedback,2.116127,1786441987452,7,Ry,5.000000,15.000000,6.509959,1.509959,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.885925,-66.834358,179.581757,-179.974823,77.084984,165.033051,0.289919,-0.264882,0.160531,1.970819,6.211555,-0.158994,
feedback,2.124602,1786441987460,7,Ry,5.000000,15.000000,6.613362,1.613362,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.894104,-66.832108,179.585495,-179.981750,77.032478,165.025543,0.983451,0.272075,0.469509,1.858024,6.348814,-0.094873,
feedback,2.135182,1786441987469,7,Ry,5.000000,15.000000,6.733410,1.733410,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.896545,-66.834305,179.586609,-179.991180,76.978958,165.014725,-0.149403,-0.439309,-0.044466,2.008280,6.432845,-0.203673,
feedback,2.140925,1786441987477,7,Ry,5.000000,15.000000,6.574949,1.574949,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.899384,-66.834755,179.588730,179.996063,76.925972,165.000778,0.520817,0.182484,0.475857,2.055376,6.256185,-0.148075,
feedback,2.148913,1786441987485,7,Ry,5.000000,15.000000,6.243280,1.243280,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.911072,-66.830650,179.598267,179.979538,76.874878,164.983032,2.061204,0.681146,1.747458,2.155906,5.885897,-0.258462,
feedback,2.157960,1786441987494,7,Ry,5.000000,15.000000,6.173628,1.173628,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.925171,-66.827965,179.610153,179.959091,76.825409,164.960861,1.625593,0.314873,1.463706,2.214007,5.798225,-0.287489,
feedback,2.165409,1786441987502,7,Ry,5.000000,15.000000,6.394812,1.394812,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.932037,-66.828262,179.617126,179.947357,76.774971,164.947830,0.458673,-0.212709,0.558741,1.852882,6.123954,-0.178652,
feedback,2.173801,1786441987511,7,Ry,5.000000,15.000000,6.525278,1.525278,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.942444,-66.827927,179.626907,179.954788,76.697601,164.953766,0.774770,-0.147063,0.725899,1.299899,6.407190,-0.083457,
feedback,2.181939,1786441987519,7,Ry,5.000000,15.000000,6.690175,1.690175,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.937988,-66.834877,179.625320,179.970566,76.643524,164.968323,-0.130044,-0.665224,0.036278,1.382697,6.555720,-0.109910,
feedback,2.190302,1786441987527,7,Ry,5.000000,15.000000,6.857864,1.857864,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.923492,-66.846230,179.616959,179.989304,76.588577,164.985764,-2.029213,-1.572788,-1.043603,1.258753,6.762543,-0.109857,
feedback,2.198202,1786441987536,7,Ry,5.000000,15.000000,6.397100,1.397100,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.919067,-66.850334,179.614975,-179.993973,76.535667,165.001755,0.364940,-0.034968,0.353908,1.294314,6.275982,-0.034876,
feedback,2.206460,1786441987544,7,Ry,5.000000,15.000000,6.290339,1.290339,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.918457,-66.851669,179.615295,-179.987122,76.483955,165.008347,0.412158,0.123742,0.292668,1.557399,6.094940,0.007009,
feedback,2.214820,1786441987552,7,Ry,5.000000,15.000000,6.621168,1.621168,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.909729,-66.856071,179.608948,-179.977341,76.430786,165.017929,-1.196407,-0.500856,-0.896997,1.437117,6.469687,0.032157,
feedback,2.222896,1786441987557,7,Ry,5.000000,15.000000,6.736835,1.736835,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.901581,-66.858971,179.602875,-179.970093,76.403839,165.025208,-2.041947,-0.727669,-1.509888,1.330480,6.618021,0.058862,
feedback,2.231141,1786441987565,7,Ry,5.000000,15.000000,6.707728,1.707728,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.897430,-66.859207,179.598724,-179.956116,76.350197,165.039139,-0.262134,0.053433,-0.279335,1.333926,6.586957,0.022290,
feedback,2.239274,1786441987573,7,Ry,5.000000,15.000000,6.995641,1.995641,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.889832,-66.863350,179.593277,-179.946991,76.295723,165.047577,-1.812008,-1.032031,-1.223763,1.593619,6.815404,-0.103230,
feedback,2.247686,1786441987582,7,Ry,5.000000,15.000000,6.966402,1.966402,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.872620,-66.875755,179.582382,-179.943298,76.240341,165.049911,-2.645762,-1.829807,-1.652867,1.642483,6.772026,-0.156165,
feedback,2.256089,1786441987590,7,Ry,5.000000,15.000000,6.569244,1.569244,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.869690,-66.880974,179.581238,-179.949585,76.187119,165.042725,-0.021075,-0.495667,0.074880,1.973539,6.272111,-0.138791,
feedback,2.263769,1786441987599,7,Ry,5.000000,15.000000,6.457375,1.457375,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.871277,-66.890015,179.584961,-179.965500,76.109863,165.024628,-0.460812,-1.169586,-0.002609,1.982261,6.153930,-0.266952,
feedback,2.272114,1786441987607,7,Ry,5.000000,15.000000,6.438178,1.438178,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.872681,-66.893196,179.586731,-179.983261,76.058403,165.006058,0.234809,-0.440370,0.283692,2.180217,6.080994,-0.189535,
feedback,2.280266,1786441987616,7,Ry,5.000000,15.000000,6.572462,1.572462,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.884888,-66.883324,179.593094,179.997131,76.006302,164.987793,1.783172,1.914684,0.804518,2.243194,6.203153,0.257390,
feedback,2.288266,1786441987624,7,Ry,5.000000,15.000000,6.667217,1.667217,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.893311,-66.869301,179.595871,179.986130,75.953018,164.979492,1.210930,2.059192,0.436541,2.015912,6.362189,0.358265,
feedback,2.296662,1786441987632,7,Ry,5.000000,15.000000,6.774980,1.774980,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.899384,-66.856346,179.598251,179.976898,75.899368,164.972519,0.913388,1.640232,0.411343,2.074015,6.458195,0.197418,
feedback,2.304767,1786441987641,7,Ry,5.000000,15.000000,6.477330,1.477330,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.912109,-66.844421,179.605743,179.968948,75.847137,164.966324,1.796657,1.587989,1.045709,1.887675,6.199984,0.190042,
feedback,2.313194,1786441987649,7,Ry,5.000000,15.000000,6.403370,1.403370,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.921539,-66.841614,179.613297,179.966537,75.796036,164.964142,0.783394,-0.109539,0.725321,1.571652,6.208139,0.003219,
feedback,2.321347,1786441987657,7,Ry,5.000000,15.000000,6.350643,1.350643,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.928284,-66.839920,179.618347,179.969482,75.745155,164.967957,0.896333,0.526478,0.625185,1.640519,6.135068,0.184618,
feedback,2.329271,1786441987666,7,Ry,5.000000,15.000000,6.418552,1.418552,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.939636,-66.834633,179.626114,179.972351,75.694031,164.971848,1.409205,0.526959,1.035757,1.635625,6.206700,0.084327,
feedback,2.337255,1786441987674,7,Ry,5.000000,15.000000,6.660510,1.660510,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.942230,-66.831070,179.628479,179.982758,75.641129,164.983383,-0.247621,0.045952,-0.010354,1.333238,6.538215,0.154105,
feedback,2.345572,1786441987683,7,Ry,5.000000,15.000000,6.557640,1.557640,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.931702,-66.828041,179.623276,-179.996460,75.561653,165.006287,-1.239614,0.066665,-0.568713,1.266827,6.449503,0.197676,
feedback,2.353860,1786441987691,7,Ry,5.000000,15.000000,6.103261,1.103261,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.928864,-66.825745,179.622299,-179.986130,75.511871,165.017685,-0.006542,0.383250,0.182506,1.327030,5.962974,0.157752,
feedback,2.362805,1786441987700,7,Ry,5.000000,15.000000,5.746123,0.746123,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.927734,-66.826485,179.622574,-179.977783,75.465073,165.026566,-0.182680,-0.254302,0.099562,1.234500,5.618023,0.063984,
feedback,2.370693,1786441987708,7,Ry,5.000000,15.000000,5.429655,0.429655,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.927795,-66.826714,179.622253,-179.975266,75.420891,165.029724,0.279959,0.096137,0.132920,1.397780,5.246665,0.066996,
feedback,2.378804,1786441987713,7,Ry,5.000000,15.000000,5.364198,0.364198,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.924988,-66.829468,179.620392,-179.974899,75.399437,165.030060,-0.701963,-0.688971,-0.458732,1.364387,5.187837,-0.001230,
