event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.929105,1786439934345,7,Rx,-5.000000,-75.000000,-5.185250,-0.185250,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.941254,-66.826012,179.618408,-110.739014,80.006546,-89.982849,1.147227,-0.639034,0.990874,0.028867,0.795446,5.124972,
feedback,3.934276,1786439934353,7,Rx,-5.000000,-75.000000,-5.071014,-0.071014,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.950256,-66.835167,179.624649,-110.777809,80.006584,-89.980736,0.941931,-1.461621,0.673620,-0.017605,0.860354,4.997536,
feedback,3.942591,1786439934361,7,Rx,-5.000000,-75.000000,-4.972687,0.027313,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.955780,-66.851952,179.627396,-110.820389,80.006699,-89.983444,0.474659,-2.181828,0.176769,0.045104,0.979830,4.876644,
feedback,3.950670,1786439934370,7,Rx,-5.000000,-75.000000,-5.072634,-0.072634,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.954590,-66.867691,179.624451,-110.871262,80.007759,-89.994026,-0.122535,-1.854290,-0.462787,0.121114,1.115593,4.954214,
feedback,3.958808,1786439934378,7,Rx,-5.000000,-75.000000,-5.757252,-0.757252,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.944763,-66.868202,179.618439,-110.924606,80.008141,-90.002510,-1.505326,0.245677,-0.807243,0.006897,1.151072,5.643124,
feedback,3.967444,1786439934386,7,Rx,-5.000000,-75.000000,-5.863422,-0.863422,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.932220,-66.857391,179.609497,-110.980972,80.008514,-90.012108,-1.312037,1.294642,-0.946864,0.050241,1.194670,5.743248,
feedback,3.976227,1786439934395,7,Rx,-5.000000,-75.000000,-5.725799,-0.725799,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.925781,-66.839363,179.603439,-111.032631,80.008202,-90.016304,-0.593488,1.473231,-0.798464,-0.073051,1.097659,5.620601,
feedback,3.984684,1786439934403,7,Rx,-5.000000,-75.000000,-5.857068,-0.857068,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.917664,-66.829590,179.598648,-111.083969,80.007812,-90.020920,-1.158968,1.079417,-0.731347,-0.031230,1.124851,5.749098,
feedback,3.991936,1786439934408,7,Rx,-5.000000,-75.000000,-5.937541,-0.937541,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.910980,-66.824699,179.593918,-111.111748,80.007759,-90.025009,-1.677142,1.217818,-1.177519,-0.011980,1.204865,5.816712,
feedback,4.000894,1786439934420,7,Rx,-5.000000,-75.000000,-5.300148,-0.300148,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.894379,-66.830368,179.582428,-111.191238,80.007111,-90.038322,-0.945343,-0.980376,-0.936001,-0.079078,1.136332,5.181582,
feedback,4.009131,1786439934429,7,Rx,-5.000000,-75.000000,-5.203004,-0.203004,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.882446,-66.832802,179.566925,-111.275230,80.006195,-90.058952,-0.898175,-0.715707,-1.182536,-0.053557,1.211594,5.069676,
feedback,4.017327,1786439934437,7,Rx,-5.000000,-75.000000,-5.240893,-0.240893,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.883972,-66.838951,179.563385,-111.322830,80.005440,-90.065056,-0.002385,-0.660852,-0.572863,-0.102155,1.058363,5.135159,
feedback,4.025918,1786439934441,7,Rx,-5.000000,-75.000000,-5.150355,-0.150355,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.885956,-66.842369,179.562271,-111.345947,80.005005,-90.067612,0.487942,-0.856907,-0.275132,-0.107249,1.003023,5.052979,
feedback,4.035026,1786439934454,7,Rx,-5.000000,-75.000000,-5.547485,-0.547485,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.876740,-66.853218,179.554871,-111.419647,80.004028,-90.078033,-1.644823,-0.401173,-0.726086,-0.066561,1.077483,5.443099,
feedback,4.042367,1786439934458,7,Rx,-5.000000,-75.000000,-5.746497,-0.746497,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.872070,-66.853134,179.554428,-111.442314,80.003860,-90.077705,-1.176056,0.016969,-0.108429,-0.039999,0.983434,5.661749,
feedback,4.050299,1786439934467,7,Rx,-5.000000,-75.000000,-5.793463,-0.793463,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.862762,-66.852287,179.552475,-111.488426,80.003632,-90.078278,-0.848636,0.794003,0.014680,-0.023832,0.948768,5.715545,
feedback,4.058403,1786439934475,7,Rx,-5.000000,-75.000000,-5.681752,-0.681752,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.860962,-66.850098,179.556564,-111.528381,80.003365,-90.072662,0.123879,0.506213,0.841549,-0.008233,0.818006,5.625158,
feedback,4.066341,1786439934484,7,Rx,-5.000000,-75.000000,-5.844604,-0.844604,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.862030,-66.849617,179.563568,-111.565353,80.003204,-90.064484,0.145644,0.806967,0.890503,-0.017594,0.814151,5.791202,
feedback,4.074879,1786439934492,7,Rx,-5.000000,-75.000000,-5.759130,-0.759130,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.858490,-66.845963,179.569412,-111.602104,80.002686,-90.055092,-0.542052,0.547835,0.638731,-0.053943,0.814599,5.704338,
feedback,4.083121,1786439934501,7,Rx,-5.000000,-75.000000,-5.338671,-0.338671,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.866333,-66.841576,179.580826,-111.652176,80.001915,-90.039192,1.232986,0.190662,1.005934,-0.047752,0.700306,5.297544,
feedback,4.091648,1786439934509,7,Rx,-5.000000,-75.000000,-5.260741,-0.260741,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.883484,-66.839867,179.593307,-111.679726,80.001465,-90.024101,2.388486,0.068192,1.734256,-0.089156,0.547235,5.245401,
feedback,4.100387,1786439934517,7,Rx,-5.000000,-75.000000,-5.283799,-0.283799,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.902710,-66.838852,179.606461,-111.705887,80.000809,-90.008011,2.274115,0.437389,1.451327,-0.091751,0.601377,5.259269,
feedback,4.107837,1786439934526,7,Rx,-5.000000,-75.000000,-5.011467,-0.011467,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.914978,-66.849922,179.614685,-111.737213,80.000061,-89.998878,1.306324,-1.959805,1.075961,-0.087012,0.669251,4.970769,
feedback,4.115814,1786439934534,7,Rx,-5.000000,-75.000000,-5.531553,-0.531553,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.922546,-66.856903,179.623123,-111.771004,80.000229,-89.989868,1.065057,-0.278751,1.432752,0.040187,0.669147,5.498897,
feedback,4.124004,1786439934542,7,Rx,-5.000000,-75.000000,-5.413165,-0.413165,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.926941,-66.857307,179.629776,-111.804375,79.999680,-89.978348,0.700356,-0.714040,0.849589,-0.101002,0.711707,5.371173,
feedback,4.132182,1786439934551,7,Rx,-5.000000,-75.000000,-5.683016,-0.683016,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.935364,-66.852844,179.637756,-111.836411,79.999321,-89.964455,0.948114,0.481162,0.869057,-0.041057,0.728392,5.642249,
feedback,4.140839,1786439934559,7,Rx,-5.000000,-75.000000,-5.751695,-0.751695,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.940430,-66.844704,179.641388,-111.874054,79.999214,-89.955795,0.496623,0.925338,0.231935,-0.014441,0.861212,5.688569,
feedback,4.149181,1786439934568,7,Rx,-5.000000,-75.000000,-5.886104,-0.886104,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.940155,-66.833885,179.640167,-111.916962,79.998871,-89.951584,0.033875,1.380820,-0.111249,-0.081013,0.905494,5.817234,
feedback,4.158142,1786439934576,7,Rx,-5.000000,-75.000000,-5.632756,-0.632756,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.937714,-66.829041,179.636154,-111.962090,79.998215,-89.950981,-0.380866,0.404618,-0.588438,-0.082642,1.005854,5.542278,
feedback,4.165275,1786439934584,7,Rx,-5.000000,-75.000000,-5.246862,-0.246862,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.949585,-66.838203,179.636673,-112.024849,79.997147,-89.950478,1.233852,-0.693148,0.237991,-0.100396,0.883661,5.171977,
feedback,4.173234,1786439934593,7,Rx,-5.000000,-75.000000,-5.218739,-0.218739,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.954468,-66.841560,179.635269,-112.070564,79.996429,-89.954353,0.342172,-0.567027,-0.180902,-0.066985,1.008017,5.121490,
feedback,4.182216,1786439934601,7,Rx,-5.000000,-75.000000,-5.052214,-0.052214,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.953461,-66.848763,179.630264,-112.121124,79.995804,-89.963989,-0.352624,-1.507230,-0.778537,-0.097359,1.127540,4.931307,
feedback,4.189511,1786439934605,7,Rx,-5.000000,-75.000000,-5.119174,-0.119174,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.952240,-66.853889,179.628174,-112.146545,79.995621,-89.969009,-0.313164,-1.285157,-0.519518,-0.046513,1.103771,5.003500,
feedback,4.197778,1786439934614,7,Rx,-5.000000,-75.000000,-5.706499,-0.706499,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.941010,-66.857170,179.621460,-112.200058,79.995148,-89.978951,-1.832124,0.294775,-0.798424,-0.043471,1.167132,5.588716,
feedback,4.206491,1786439934622,7,Rx,-5.000000,-75.000000,-5.748222,-0.748222,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.931854,-66.846085,179.617874,-112.250557,79.995003,-89.982697,-0.781676,0.962543,-0.274223,-0.019606,1.066645,5.648812,
feedback,4.215553,1786439934631,7,Rx,-5.000000,-75.000000,-5.787124,-0.787124,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.926086,-66.842720,179.615463,-112.299377,79.995041,-89.985916,-0.697731,0.724695,-0.384319,0.029368,1.074237,5.686977,
feedback,4.222187,1786439934639,7,Rx,-5.000000,-75.000000,-5.932089,-0.932089,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.916931,-66.833191,179.611420,-112.349915,79.995010,-89.989677,-1.257688,1.644417,-0.691891,-0.004274,1.154059,5.820098,
feedback,4.231185,1786439934647,7,Rx,-5.000000,-75.000000,-5.865159,-0.865159,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.907074,-66.822067,179.605652,-112.402496,79.995354,-89.995285,-1.210870,1.283508,-0.731513,0.034272,1.134318,5.755619,
feedback,4.238501,1786439934656,7,Rx,-5.000000,-75.000000,-5.559627,-0.559627,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.892883,-66.819794,179.597031,-112.456177,79.995323,-90.003677,-2.053787,-0.268411,-1.267357,-0.008344,1.189349,5.435660,
feedback,4.247191,1786439934664,7,Rx,-5.000000,-75.000000,-5.189320,-0.189320,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.881714,-66.835915,179.589859,-112.508820,79.994926,-90.014755,-0.967041,-2.036885,-0.630868,-0.072776,1.058104,5.082791,
feedback,4.254967,1786439934673,7,Rx,-5.000000,-75.000000,-5.071696,-0.071696,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.881744,-66.859680,179.590805,-112.575073,79.994270,-90.020515,-0.089268,-1.591766,-0.010569,-0.058333,0.973887,4.978206,
feedback,4.263730,1786439934681,7,Rx,-5.000000,-75.000000,-5.091218,-0.091218,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.879974,-66.869606,179.588058,-112.621933,79.993904,-90.026733,-0.174042,-1.185168,-0.396632,-0.022511,1.023051,4.989354,
feedback,4.271922,1786439934689,7,Rx,-5.000000,-75.000000,-5.382034,-0.382034,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.873444,-66.872383,179.582901,-112.672058,79.993996,-90.034439,-0.941999,-0.024031,-0.875131,0.015395,1.112265,5.268917,
feedback,4.280286,1786439934698,7,Rx,-5.000000,-75.000000,-5.783178,-0.783178,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.868805,-66.864845,179.582352,-112.716560,79.994385,-90.033241,-0.264465,1.300265,0.263347,0.066672,0.906009,5.712642,
feedback,4.287877,1786439934706,7,Rx,-5.000000,-75.000000,-5.692289,-0.692289,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.870972,-66.857346,179.586823,-112.754028,79.994385,-90.024315,0.348788,0.615705,0.520135,-0.039011,0.805814,5.638037,
feedback,4.295898,1786439934714,7,Rx,-5.000000,-75.000000,-5.843138,-0.843138,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.873383,-66.849854,179.592697,-112.789040,79.994507,-90.012512,0.167260,1.002809,0.740559,0.039179,0.769076,5.797691,
feedback,4.304452,1786439934723,7,Rx,-5.000000,-75.000000,-5.878060,-0.878060,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.875214,-66.836945,179.596222,-112.826393,79.994522,-90.003387,0.244488,1.964215,0.353217,-0.033914,0.824541,5.823369,
feedback,4.312218,1786439934731,7,Rx,-5.000000,-75.000000,-5.629335,-0.629335,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.876587,-66.829636,179.601776,-112.861122,79.994453,-89.991898,0.321322,0.208594,0.668523,-0.034273,0.754973,5.583076,
feedback,4.321036,1786439934740,7,Rx,-5.000000,-75.000000,-5.402347,-0.402347,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.886566,-66.829025,179.610901,-112.892075,79.994095,-89.978508,1.574267,-0.310307,1.249111,-0.127893,0.619754,5.376433,
feedback,4.329503,1786439934748,7,Rx,-5.000000,-75.000000,-5.118998,-0.118998,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.899170,-66.837654,179.617233,-112.922699,79.992233,-89.967659,1.464008,-1.351241,0.573176,-0.195956,0.714778,5.071937,
feedback,4.338691,1786439934757,7,Rx,-5.000000,-75.000000,-5.174160,-0.174160,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.913330,-66.855354,179.624100,-112.973511,79.990402,-89.957504,1.292460,-0.764181,0.583163,-0.195775,0.720287,5.126979,
feedback,4.345006,1786439934765,7,Rx,-5.000000,-75.000000,-5.287357,-0.287357,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.927643,-66.859451,179.629776,-113.006470,79.989403,-89.948906,1.942235,0.151203,0.838062,-0.074504,0.721611,5.241710,
feedback,4.353039,1786439934769,7,Rx,-5.000000,-75.000000,-5.148459,-0.148459,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.934906,-66.863670,179.631958,-113.025345,79.989143,-89.947159,1.813068,-1.059819,0.549495,-0.065534,0.819950,5.083307,
feedback,4.361404,1786439934778,7,Rx,-5.000000,-75.000000,-5.791437,-0.791437,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.943024,-66.861267,179.636124,-113.063248,79.988945,-89.940094,0.437937,0.726673,0.326579,-0.011872,0.873096,5.726853,
feedback,4.369265,1786439934786,7,Rx,-5.000000,-75.000000,-5.621481,-0.621481,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.946198,-66.859703,179.636520,-113.105362,79.988945,-89.936943,-0.177922,-0.016248,-0.246774,-0.000354,0.990192,5.533601,
feedback,4.378722,1786439934794,7,Rx,-5.000000,-75.000000,-5.801167,-0.801167,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.944366,-66.851738,179.634766,-113.151329,79.989227,-89.936172,-0.339137,0.907322,-0.136560,0.047470,0.991379,5.715865,
feedback,4.386970,1786439934803,7,Rx,-5.000000,-75.000000,-5.837843,-0.837843,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.941528,-66.841469,179.629501,-113.201912,79.989334,-89.940491,-0.195290,1.510825,-0.307804,0.006589,1.029506,5.746370,
feedback,4.394668,1786439934811,7,Rx,-5.000000,-75.000000,-6.044571,-1.044571,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.942932,-66.825790,179.627991,-113.249237,79.989853,-89.940079,-0.207431,1.984009,-0.356745,0.052421,1.066394,5.949791,
feedback,4.402396,1786439934820,7,Rx,-5.000000,-75.000000,-5.560896,-0.560896,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.941589,-66.820541,179.622604,-113.302040,79.990669,-89.947395,-0.240194,0.190639,-0.821218,0.092120,1.184886,5.437733,
feedback,4.410391,1786439934828,7,Rx,-5.000000,-75.000000,-5.317113,-0.317113,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.940094,-66.819336,179.614365,-113.356842,79.990982,-89.959244,-0.197148,-0.183925,-0.885032,0.025677,1.158917,5.194755,
feedback,4.418763,1786439934836,7,Rx,-5.000000,-75.000000,-5.043033,-0.043033,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.933960,-66.833916,179.603058,-113.415825,79.991241,-89.977776,-0.903191,-2.214785,-1.329471,-0.004694,1.240831,4.901980,
feedback,4.426774,1786439934845,7,Rx,-5.000000,-75.000000,-5.210973,-0.210973,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.927002,-66.849174,179.592789,-113.496407,79.991142,-89.997177,-0.456206,-0.926744,-0.620370,0.024342,1.167943,5.085380,
feedback,4.435330,1786439934853,7,Rx,-5.000000,-75.000000,-5.459489,-0.459489,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.928772,-66.852364,179.594635,-113.542763,79.991768,-90.001221,0.109888,0.194405,0.349280,0.108921,0.997361,5.367841,
feedback,4.443337,1786439934862,7,Rx,-5.000000,-75.000000,-5.747868,-0.747868,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.919800,-66.849113,179.594391,-113.590927,79.992188,-90.003433,-1.590420,0.218124,-0.343013,0.035074,1.098088,5.642901,
feedback,4.451228,1786439934870,7,Rx,-5.000000,-75.000000,-5.717416,-0.717416,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.909088,-66.851105,179.592896,-113.640816,79.992950,-90.008118,-1.720394,-0.089257,-0.537854,0.070227,1.131270,5.606123,
feedback,4.459963,1786439934878,7,Rx,-5.000000,-75.000000,-5.662272,-0.662272,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.890869,-66.850616,179.584488,-113.696732,79.993645,-90.018509,-2.468277,-0.153206,-1.285273,0.073518,1.243083,5.530398,
feedback,4.467747,1786439934887,7,Rx,-5.000000,-75.000000,-5.777085,-0.777085,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.877045,-66.849251,179.578766,-113.748978,79.994347,-90.025177,-1.273572,0.444912,-0.336842,0.099045,1.057913,5.679654,
feedback,4.476688,1786439934895,7,Rx,-5.000000,-75.000000,-5.895201,-0.895201,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.871674,-66.838783,179.577499,-113.794960,79.994675,-90.024109,-0.780961,1.615528,-0.227042,0.015168,1.001077,5.809628,
feedback,4.484506,1786439934903,7,Rx,-5.000000,-75.000000,-5.418474,-0.418474,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.870636,-66.834763,179.575714,-113.841194,79.994995,-90.026154,-0.151255,0.151841,-0.207166,0.036367,0.998180,5.326048,
feedback,4.492094,1786439934912,7,Rx,-5.000000,-75.000000,-5.247682,-0.247682,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.867249,-66.837746,179.572388,-113.889381,79.995705,-90.031967,-0.438674,-0.611920,-0.466613,0.098451,1.055120,5.142570,
feedback,4.500802,1786439934916,7,Rx,-5.000000,-75.000000,-5.060736,-0.060736,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.863098,-66.851540,179.565659,-113.939827,79.996391,-90.041931,-0.393451,-1.840512,-0.751809,0.021670,1.035288,4.956244,
feedback,4.508551,1786439934925,7,Rx,-5.000000,-75.000000,-5.032128,-0.032128,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.872437,-66.862671,179.566757,-113.979408,79.996628,-90.041351,1.533116,-1.053743,0.167600,0.049033,0.848090,4.960211,
feedback,4.516670,1786439934933,7,Rx,-5.000000,-75.000000,-5.355936,-0.355936,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.884216,-66.861282,179.566864,-114.018555,79.996849,-90.037781,1.078631,0.029039,-0.122105,0.037603,0.871360,5.284914,
feedback,4.524899,1786439934942,7,Rx,-5.000000,-75.000000,-5.924448,-0.924448,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.884766,-66.851456,179.566696,-114.060234,79.997665,-90.032921,-0.359202,1.519233,-0.127616,0.083397,0.921299,5.853388,
feedback,4.532940,1786439934950,7,Rx,-5.000000,-75.000000,-5.913169,-0.913169,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.885284,-66.841911,179.568512,-114.098358,79.997528,-90.024704,-0.099295,1.611013,0.466905,-0.005970,0.778824,5.867074,
feedback,4.541132,1786439934958,7,Rx,-5.000000,-75.000000,-5.659244,-0.659244,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.894104,-66.837852,179.579361,-114.129890,79.997742,-90.010498,1.346163,0.398306,1.713083,0.031548,0.621746,5.636930,
feedback,4.549437,1786439934967,7,Rx,-5.000000,-75.000000,-5.671118,-0.671118,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.901428,-66.837845,179.590179,-114.161476,79.997833,-89.996788,0.572919,0.027937,1.245286,0.017047,0.719381,5.631768,
feedback,4.557798,1786439934975,7,Rx,-5.000000,-75.000000,-5.857785,-0.857785,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.900177,-66.836388,179.596603,-114.200417,79.998421,-89.990036,-0.575668,0.692058,0.609938,0.115204,0.898276,5.789767,
feedback,4.565977,1786439934983,7,Rx,-5.000000,-75.000000,-5.490943,-0.490943,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.905212,-66.836555,179.602982,-114.238487,79.998543,-89.984184,0.908737,0.151488,1.061308,-0.010964,0.763520,5.441025,
feedback,4.575029,1786439934992,7,Rx,-5.000000,-75.000000,-5.252224,-0.252224,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.917969,-66.841408,179.611984,-114.273895,79.998436,-89.977669,1.896843,-0.458134,1.422041,-0.012378,0.716665,5.206886,
feedback,4.582248,1786439935000,7,Rx,-5.000000,-75.000000,-5.109724,-0.109724,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.937897,-66.850876,179.622452,-114.308243,79.998535,-89.971313,2.536468,-1.006699,1.281365,0.023568,0.769942,5.052794,
feedback,4.590728,1786439935009,7,Rx,-5.000000,-75.000000,-5.136559,-0.136559,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.951874,-66.861977,179.626007,-114.373878,79.998466,-89.975731,0.701201,-0.951238,0.126324,0.000740,0.988120,5.041564,
feedback,4.598925,1786439935017,7,Rx,-5.000000,-75.000000,-5.590467,-0.590467,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.953705,-66.859795,179.625931,-114.420288,79.998505,-89.978767,-0.189838,0.806469,0.096341,0.027458,0.997193,5.500878,
feedback,4.606667,1786439935026,7,Rx,-5.000000,-75.000000,-5.880701,-0.880701,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.952454,-66.849503,179.627625,-114.468307,79.999329,-89.980186,0.203448,1.604328,0.513671,0.110374,0.986325,5.797512,
feedback,4.616568,1786439935034,7,Rx,-5.000000,-75.000000,-6.056662,-1.056662,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.953857,-66.835800,179.628891,-114.515114,79.999847,-89.980255,-0.213117,2.312111,-0.072602,0.062477,1.039364,5.966832,
feedback,4.623123,1786439935042,7,Rx,-5.000000,-75.000000,-5.676848,-0.676848,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.946320,-66.835831,179.625595,-114.565788,80.000237,-89.985336,-1.361957,-0.378460,-0.685719,0.049791,1.142754,5.562927,
feedback,4.631267,1786439935051,7,Rx,-5.000000,-75.000000,-5.837969,-0.837969,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.937103,-66.836479,179.620270,-114.618462,80.000832,-89.992531,-1.483835,0.622763,-0.847091,0.057131,1.175939,5.720683,
feedback,4.639326,1786439935059,7,Rx,-5.000000,-75.000000,-5.638864,-0.638864,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.924500,-66.834053,179.612885,-114.672081,80.001343,-90.000648,-1.714928,0.092095,-0.981697,0.079589,1.171860,5.519226,
feedback,4.647807,1786439935067,7,Rx,-5.000000,-75.000000,-5.483163,-0.483163,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.915405,-66.831558,179.604889,-114.727707,80.001923,-90.012177,-0.825452,0.388296,-0.876385,0.086703,1.179110,5.359845,
feedback,4.656077,1786439935076,7,Rx,-5.000000,-75.000000,-5.153259,-0.153259,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.916718,-66.836578,179.604721,-114.773781,80.002129,-90.016235,0.031606,-1.019135,-0.126709,-0.014392,0.991049,5.058012,
feedback,4.664415,1786439935084,7,Rx,-5.000000,-75.000000,-5.177814,-0.177814,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.916748,-66.847404,179.604523,-114.821144,80.002243,-90.022484,-0.190561,-1.257626,-0.049017,0.033174,1.034349,5.075310,
feedback,4.673107,1786439935088,7,Rx,-5.000000,-75.000000,-5.247518,-0.247518,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.905396,-66.867157,179.595337,-114.901108,80.003036,-90.041122,-1.581648,-1.368468,-1.106327,0.051202,1.204243,5.116138,
feedback,4.680630,1786439935097,7,Rx,-5.000000,-75.000000,-5.253191,-0.253191,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.896851,-66.873474,179.589783,-114.929832,80.003334,-90.048958,-2.144360,-1.581930,-1.387135,0.076509,1.246472,5.114451,
feedback,4.688771,1786439935105,7,Rx,-5.000000,-75.000000,-5.731928,-0.731928,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.885651,-66.873840,179.584152,-114.979767,80.004028,-90.053734,-1.044356,0.346733,-0.539808,0.094559,1.046391,5.635834,
