event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.780045,1786439077108,9,Ry,-10.000000,-30.000000,0.028987,10.028987,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910736,-66.844849,179.611023,90.000000,50.000179,90.000137,-0.149901,0.003636,-0.097954,-0.014727,0.026317,0.013733,
feedback,0.787584,1786439077112,9,Ry,-10.000000,-30.000000,0.005666,10.005666,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910461,-66.844933,179.611008,90.000084,50.000168,90.000198,-0.099485,-0.012944,-0.014941,0.002936,0.013158,-0.006866,
feedback,0.796908,1786439077121,9,Ry,-10.000000,-30.000000,0.001253,10.001253,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910645,-66.845116,179.610840,90.000084,50.000141,90.000114,0.029522,-0.012274,-0.088281,0.009803,0.013158,-0.013733,
feedback,0.803833,1786439077129,9,Ry,-10.000000,-30.000000,-0.013867,9.986133,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910706,-66.845139,179.611511,89.999916,50.000137,89.999962,0.008100,0.008645,0.062454,0.001965,-0.006579,-0.013733,
feedback,0.812366,1786439077138,9,Ry,-10.000000,-30.000000,0.029614,10.029614,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910187,-66.845314,179.610672,90.000160,50.000156,90.000206,-0.172857,-0.068402,-0.134233,-0.009826,0.032896,0.006866,
feedback,0.820346,1786439077146,9,Ry,-10.000000,-30.000000,-0.008827,9.991173,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910339,-66.845123,179.610992,90.000038,50.000160,90.000145,-0.093627,-0.049058,0.057618,-0.000000,-0.000000,-0.013733,
feedback,0.828855,1786439077154,9,Ry,-10.000000,-30.000000,-0.003787,9.996213,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910797,-66.844917,179.611053,89.999962,50.000145,90.000053,0.001076,0.006547,-0.036280,-0.001965,0.006579,-0.013733,
feedback,0.836459,1786439077163,9,Ry,-10.000000,-30.000000,-0.003787,9.996213,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910767,-66.845078,179.611313,89.999916,50.000191,89.999992,-0.035470,-0.004369,-0.046733,-0.022564,0.006579,-0.013733,
feedback,0.844386,1786439077171,9,Ry,-10.000000,-30.000000,-0.009454,9.990546,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911011,-66.845009,179.611786,89.999794,50.000141,89.999901,-0.050147,-0.025525,0.104351,-0.011768,-0.006579,-0.006866,
feedback,0.852698,1786439077180,9,Ry,-10.000000,-30.000000,0.003787,10.003787,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910614,-66.845001,179.611374,89.999916,50.000164,90.000076,0.057171,0.038169,-0.005617,0.015698,-0.006579,0.013733,
feedback,0.860834,1786439077188,9,Ry,-10.000000,-30.000000,-0.010080,9.989920,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910980,-66.845085,179.611282,89.999878,50.000183,89.999985,0.062939,-0.008518,0.004488,-0.002936,-0.013158,-0.000000,
feedback,0.869119,1786439077196,9,Ry,-10.000000,-30.000000,0.008827,10.008827,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910522,-66.845139,179.611084,90.000000,50.000126,90.000137,-0.094793,-0.034539,0.031444,0.000000,-0.000000,0.013733,
feedback,0.879030,1786439077205,9,Ry,-10.000000,-30.000000,-0.000626,9.999374,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910217,-66.845093,179.611313,90.000000,50.000126,90.000084,-0.071837,0.016406,0.067723,0.001965,-0.006579,0.006866,
feedback,0.885518,1786439077214,9,Ry,-10.000000,-30.000000,-0.009454,9.990546,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910522,-66.845238,179.611191,90.000000,50.000153,90.000000,-0.079848,-0.034396,0.067723,-0.004901,-0.006579,-0.006866,
feedback,0.893778,1786439077218,9,Ry,-10.000000,-30.000000,-0.005666,9.994334,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910767,-66.845100,179.610947,89.999962,50.000145,90.000076,0.077795,0.033783,-0.021687,0.003930,-0.013158,0.006866,
feedback,0.901970,1786439077227,9,Ry,-10.000000,-30.000000,0.004414,10.004414,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910736,-66.844849,179.611267,89.999962,50.000145,90.000107,-0.004514,0.063833,0.078524,0.000000,0.000000,0.006866,
feedback,0.910218,1786439077236,9,Ry,-10.000000,-30.000000,0.036533,10.036533,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910522,-66.844955,179.610794,90.000084,50.000114,90.000175,-0.234809,-0.063910,-0.237455,-0.010820,0.059213,-0.013733,
feedback,0.918159,1786439077245,9,Ry,-10.000000,-30.000000,-0.000626,9.999374,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911102,-66.845039,179.611084,89.999916,50.000137,90.000023,0.013780,0.014662,0.010105,0.001965,-0.006579,0.006866,
feedback,0.926535,1786439077254,9,Ry,-10.000000,-30.000000,0.004414,10.004414,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910767,-66.845078,179.611313,89.999916,50.000053,89.999992,-0.000000,0.010546,0.000000,-0.000000,-0.000000,0.006866,
feedback,0.934658,1786439077262,9,Ry,-10.000000,-30.000000,-0.040946,9.959054,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911224,-66.844704,179.611374,89.999840,50.000122,90.000015,0.302232,0.155455,0.221735,0.010820,-0.059213,0.006866,
feedback,0.942566,1786439077271,9,Ry,-10.000000,-30.000000,-0.015120,9.984880,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911194,-66.844765,179.611328,89.999878,50.000103,90.000015,0.130452,0.093600,0.051221,0.005895,-0.019738,-0.000000,
feedback,0.951154,1786439077276,9,Ry,-10.000000,-30.000000,0.014494,10.014494,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911041,-66.844872,179.611435,89.999840,50.000095,90.000015,-0.013869,0.006404,-0.072560,-0.003930,0.013158,0.006866,
feedback,0.959941,1786439077284,9,Ry,-10.000000,-30.000000,-0.008201,9.991799,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910889,-66.845238,179.611099,89.999962,50.000118,89.999969,-0.008100,-0.061375,-0.062455,-0.001965,0.006579,-0.020599,
feedback,0.967594,1786439077293,9,Ry,-10.000000,-30.000000,-0.034683,9.965317,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910278,-66.845436,179.610962,90.000084,50.000114,89.999977,-0.137108,-0.135868,0.010886,0.004901,0.006579,-0.061798,
feedback,0.975832,1786439077302,9,Ry,-10.000000,-30.000000,-0.021413,9.978587,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911133,-66.844933,179.611176,89.999916,50.000080,90.000023,0.128389,0.059441,0.186235,0.011791,-0.039475,0.013733,
feedback,0.984277,1786439077311,9,Ry,-10.000000,-30.000000,-0.006919,9.993081,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910461,-66.845284,179.611481,89.999878,50.000072,89.999962,0.034583,0.041968,0.118944,0.014727,-0.026317,0.020599,
feedback,0.992312,1786439077320,9,Ry,-10.000000,-30.000000,0.027079,10.027079,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910095,-66.845474,179.610519,90.000160,50.000130,90.000122,-0.230207,-0.127716,-0.253525,-0.015721,0.052634,-0.020599,
feedback,1.002546,1786439077329,9,Ry,-10.000000,-30.000000,-0.015120,9.984880,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911041,-66.844872,179.611435,89.999840,50.000065,90.000015,0.194368,0.058056,0.045952,-0.000971,-0.019738,-0.000000,
feedback,1.008548,1786439077333,9,Ry,-10.000000,-30.000000,-0.022695,9.977305,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911011,-66.845161,179.611679,89.999794,50.000084,89.999870,-0.007922,-0.071868,0.062455,-0.004901,-0.006579,-0.027466,
feedback,1.016600,1786439077342,9,Ry,-10.000000,-30.000000,0.008201,10.008201,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910614,-66.845001,179.611115,89.999962,50.000092,90.000107,0.050326,0.046670,0.020558,0.008832,-0.006579,0.020599,
feedback,1.024874,1786439077350,9,Ry,-10.000000,-30.000000,-0.004414,9.995586,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910736,-66.845200,179.611053,89.999962,50.000092,90.000023,0.000000,-0.010546,-0.000000,0.006866,0.000000,-0.006866,
feedback,1.032902,1786439077359,9,Ry,-10.000000,-30.000000,-0.003132,9.996868,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911041,-66.844917,179.611679,89.999794,50.000057,89.999954,0.086074,0.105757,0.165677,0.016692,-0.032896,0.034332,
feedback,1.042310,1786439077367,9,Ry,-10.000000,-30.000000,0.018907,10.018907,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910919,-66.844910,179.611343,89.999916,50.000111,90.000076,-0.121187,-0.015105,0.037408,-0.017663,0.013158,0.013733,
feedback,1.049359,1786439077375,9,Ry,-10.000000,-30.000000,0.019534,10.019534,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910461,-66.845085,179.610641,90.000122,50.000149,90.000206,-0.187523,-0.045465,-0.072127,-0.012762,0.019738,0.006866,
feedback,1.057534,1786439077384,9,Ry,-10.000000,-30.000000,-0.012615,9.987385,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910706,-66.845230,179.611130,90.000000,50.000069,89.999969,0.081014,0.009331,-0.041549,0.004901,0.006579,-0.027466,
feedback,1.066242,1786439077392,9,Ry,-10.000000,-30.000000,-0.005040,9.994960,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910522,-66.845322,179.611115,89.999962,50.000061,90.000053,0.005769,-0.025594,0.010105,0.008832,-0.006579,0.000000,
feedback,1.073766,1786439077401,9,Ry,-10.000000,-30.000000,0.000626,10.000626,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910950,-66.844986,179.611252,89.999916,50.000111,90.000023,-0.013780,-0.014662,-0.010105,0.004901,0.006579,-0.006866,
feedback,1.081918,1786439077409,9,Ry,-10.000000,-30.000000,-0.013241,9.986759,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910919,-66.845184,179.610992,89.999962,50.000118,89.999992,0.035380,-0.048388,-0.015722,-0.006866,-0.000000,-0.020599,
feedback,1.090662,1786439077418,9,Ry,-10.000000,-30.000000,0.024574,10.024574,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910889,-66.845108,179.611099,89.999962,50.000092,90.000053,-0.028903,-0.025404,-0.171294,-0.007861,0.026317,0.006866,
feedback,1.098140,1786439077427,9,Ry,-10.000000,-30.000000,0.016999,10.016999,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910706,-66.845100,179.610626,90.000084,50.000114,90.000114,-0.128389,-0.069987,-0.186235,-0.004924,0.039475,-0.020599,
feedback,1.106333,1786439077431,9,Ry,-10.000000,-30.000000,-0.001253,9.998747,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910706,-66.845016,179.611130,90.000000,50.000153,90.000107,0.000179,0.021146,0.124909,-0.009803,-0.013159,0.013733,
feedback,1.114621,1786439077440,9,Ry,-10.000000,-30.000000,0.005666,10.005666,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910889,-66.844917,179.610962,90.000000,50.000126,90.000137,-0.080127,-0.089114,-0.030663,-0.003930,0.013158,-0.006866,
feedback,1.122780,1786439077449,9,Ry,-10.000000,-30.000000,-0.000626,9.999374,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911316,-66.844826,179.611267,89.999878,50.000103,90.000015,0.130263,0.049454,0.015289,-0.004901,-0.006579,0.006866,
feedback,1.130888,1786439077458,9,Ry,-10.000000,-30.000000,-0.018281,9.981719,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910797,-66.845070,179.611450,89.999878,50.000130,89.999962,0.085706,-0.033356,0.004836,-0.018634,-0.006579,-0.020599,
feedback,1.139248,1786439077467,9,Ry,-10.000000,-30.000000,0.014494,10.014494,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910767,-66.844795,179.611160,89.999962,50.000118,90.000130,-0.057260,-0.006557,-0.056838,-0.003930,0.013158,0.006866,
feedback,1.147202,1786439077475,9,Ry,-10.000000,-30.000000,-0.009454,9.990546,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910553,-66.845100,179.611084,90.000000,50.000153,90.000084,0.014945,0.021235,0.036280,0.001965,-0.006579,-0.006866,
feedback,1.155298,1786439077480,9,Ry,-10.000000,-30.000000,0.049774,10.049774,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910278,-66.845177,179.610703,90.000122,50.000149,90.000175,-0.272521,-0.070853,-0.274083,-0.017686,0.059213,0.006866,
feedback,1.163575,1786439077489,9,Ry,-10.000000,-30.000000,-0.014494,9.985506,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910522,-66.845154,179.610931,90.000038,50.000076,90.000084,0.057260,0.006557,0.056838,0.017663,-0.013158,-0.006866,
feedback,1.171648,1786439077497,9,Ry,-10.000000,-30.000000,-0.010080,9.989920,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910706,-66.845009,179.611694,89.999794,50.000057,89.999954,-0.109460,-0.032694,0.093550,0.017663,-0.013158,0.000000,
feedback,1.180115,1786439077506,9,Ry,-10.000000,-30.000000,-0.015746,9.984254,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910950,-66.845055,179.611145,89.999916,50.000111,90.000046,0.164756,0.059757,0.071779,0.007861,-0.026317,0.006866,
feedback,1.189894,1786439077514,9,Ry,-10.000000,-30.000000,0.003787,10.003787,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910919,-66.844948,179.611099,89.999962,50.000092,90.000076,0.080027,0.044995,0.057186,0.001965,-0.006579,0.013733,
feedback,1.196245,1786439077523,9,Ry,-10.000000,-30.000000,0.005040,10.005040,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910156,-66.845139,179.610916,90.000084,50.000141,90.000198,-0.180499,-0.053913,0.026607,-0.001965,0.006579,0.000000,
feedback,1.204487,1786439077531,9,Ry,-10.000000,-30.000000,0.039067,10.039067,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910492,-66.844925,179.610641,90.000122,50.000175,90.000229,-0.127223,0.010409,-0.160060,-0.018657,0.039475,0.013733,
feedback,1.212638,1786439077539,9,Ry,-10.000000,-30.000000,-0.015120,9.984880,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910461,-66.845200,179.611221,89.999916,50.000111,90.000046,-0.053455,-0.043284,0.061759,0.012762,-0.019738,0.000000,
feedback,1.221064,1786439077548,9,Ry,-10.000000,-30.000000,0.005666,10.005666,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910126,-66.845383,179.610916,90.000084,50.000195,90.000114,-0.080127,-0.089114,-0.030663,-0.031396,0.013158,-0.006866,
feedback,1.229235,1786439077556,9,Ry,-10.000000,-30.000000,0.014494,10.014494,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910431,-66.845245,179.610901,90.000084,50.000141,90.000145,-0.050426,-0.059150,0.005965,-0.010797,0.013158,0.006866,
feedback,1.237192,1786439077565,9,Ry,-10.000000,-30.000000,0.014494,10.014494,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910706,-66.845009,179.611023,90.000000,50.000179,90.000107,-0.042404,0.025198,-0.083012,-0.017663,0.013158,0.006866,
feedback,1.246129,1786439077573,9,Ry,-10.000000,-30.000000,0.003787,10.003787,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910980,-66.844734,179.610992,89.999962,50.000145,90.000130,0.028635,0.056963,-0.016070,-0.004901,-0.006579,0.013733,
feedback,1.254209,1786439077581,9,Ry,-10.000000,-30.000000,0.008827,10.008827,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910522,-66.844765,179.610901,90.000084,50.000114,90.000229,0.016022,0.080513,0.000000,0.013733,0.000000,0.013733,
feedback,1.262540,1786439077590,9,Ry,-10.000000,-30.000000,-0.000626,9.999374,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910614,-66.845085,179.610870,90.000000,50.000099,90.000084,-0.015922,0.005791,-0.026523,0.001965,-0.006579,0.006866,
feedback,1.270376,1786439077599,9,Ry,-10.000000,-30.000000,-0.006293,9.993707,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911041,-66.844955,179.611679,89.999794,50.000084,89.999924,-0.029433,0.012301,0.150736,0.012762,-0.019738,0.013733,
feedback,1.279876,1786439077603,9,Ry,-10.000000,-30.000000,0.028987,10.028987,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910736,-66.844849,179.611267,89.999962,50.000118,90.000107,-0.069963,0.027512,-0.103223,-0.007861,0.026317,0.013733,
feedback,1.286813,1786439077612,9,Ry,-10.000000,-30.000000,-0.013867,9.986133,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910889,-66.845001,179.610962,90.000000,50.000126,90.000084,0.086872,0.004855,0.031011,-0.004901,-0.006579,-0.013733,
feedback,1.295664,1786439077621,9,Ry,-10.000000,-30.000000,-0.003787,9.996213,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911285,-66.845078,179.611267,89.999878,50.000103,89.999931,0.056981,-0.058708,-0.041549,0.004901,0.006579,-0.013733,
feedback,1.303062,1786439077630,9,Ry,-10.000000,-30.000000,0.008827,10.008827,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910797,-66.844940,179.610947,89.999962,50.000061,90.000107,-0.029701,0.012221,-0.036628,0.013733,0.000000,0.013733,
feedback,1.311819,1786439077639,9,Ry,-10.000000,-30.000000,0.022039,10.022039,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910767,-66.845032,179.610809,90.000000,50.000126,90.000084,-0.128478,-0.070013,-0.248689,-0.020622,0.046055,-0.020599,
feedback,1.319458,1786439077648,9,Ry,-10.000000,-30.000000,-0.017028,9.982972,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910583,-66.845367,179.611023,89.999962,50.000118,89.999939,-0.088038,-0.106344,-0.057186,0.004901,0.006579,-0.034332,
feedback,1.328522,1786439077652,9,Ry,-10.000000,-30.000000,0.031522,10.031522,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910461,-66.844933,179.610931,90.000000,50.000126,90.000137,-0.034304,0.107665,-0.020558,-0.001965,0.006579,0.041199,
feedback,1.335894,1786439077661,9,Ry,-10.000000,-30.000000,-0.004414,9.995586,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910767,-66.844994,179.611053,89.999962,50.000118,90.000076,0.078772,-0.014335,-0.031444,-0.006866,-0.000000,-0.006866,
feedback,1.344160,1786439077669,9,Ry,-10.000000,-30.000000,-0.029614,9.970386,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911163,-66.844917,179.611725,89.999794,50.000057,89.999924,0.064373,0.008681,0.218027,0.016692,-0.032896,-0.006866,
feedback,1.351917,1786439077678,9,Ry,-10.000000,-30.000000,0.034027,10.034027,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910370,-66.845032,179.611389,89.999962,50.000118,90.000130,-0.178536,-0.032234,-0.081884,-0.016692,0.032896,0.013733,
feedback,1.360477,1786439077686,9,Ry,-10.000000,-30.000000,-0.015746,9.984254,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911285,-66.844879,179.611115,89.999916,50.000080,90.000023,0.128210,0.048841,0.061326,0.007861,-0.026317,0.006866,
feedback,1.368538,1786439077694,9,Ry,-10.000000,-30.000000,-0.016402,9.983598,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910645,-66.845306,179.610870,90.000038,50.000160,90.000031,-0.065271,-0.110090,-0.056838,-0.017663,0.013158,-0.041199,
feedback,1.376692,1786439077703,9,Ry,-10.000000,-30.000000,0.015120,10.015120,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910248,-66.845108,179.611252,89.999962,50.000092,90.000107,-0.142966,-0.015385,-0.061674,-0.005895,0.019738,0.000000,
feedback,1.384514,1786439077711,9,Ry,-10.000000,-30.000000,0.044107,10.044107,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.909973,-66.845230,179.610550,90.000244,50.000198,90.000298,-0.288364,-0.119674,-0.149174,-0.013756,0.046055,0.013733,
feedback,1.393023,1786439077720,9,Ry,-10.000000,-30.000000,0.023947,10.023947,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910736,-66.844955,179.611160,89.999962,50.000118,90.000107,-0.107586,-0.011042,-0.077396,0.000971,0.019738,0.013733,
feedback,1.401513,1786439077728,9,Ry,-10.000000,-30.000000,-0.004414,9.995586,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910553,-66.845146,179.611328,89.999962,50.000145,90.000023,-0.013690,-0.014635,0.052349,-0.006866,-0.000000,-0.006866,
feedback,1.409456,1786439077737,9,Ry,-10.000000,-30.000000,0.003161,10.003161,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911285,-66.844795,179.611801,89.999710,50.000042,89.999916,0.028725,0.067536,0.046385,0.017663,-0.013158,0.020599,
feedback,1.417604,1786439077745,9,Ry,-10.000000,-30.000000,-0.025200,9.974800,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911102,-66.844788,179.611572,89.999794,50.000114,89.999954,0.128299,0.038322,0.123781,0.009826,-0.032896,0.000000,
feedback,1.425680,1786439077754,9,Ry,-10.000000,-30.000000,-0.008201,9.991799,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910706,-66.845245,179.611160,89.999962,50.000172,89.999992,-0.006934,-0.033710,-0.036280,-0.008832,0.006579,-0.020599,
feedback,1.433851,1786439077759,9,Ry,-10.000000,-30.000000,0.035936,10.035936,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910706,-66.844841,179.611023,90.000000,50.000126,90.000221,0.001076,0.101462,-0.036280,0.011768,0.006579,0.048065,
feedback,1.441864,1786439077768,9,Ry,-10.000000,-30.000000,0.070589,10.070589,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910736,-66.844604,179.611130,90.000000,50.000126,90.000305,-0.055386,0.067826,-0.227784,-0.020623,0.046055,0.054932,
feedback,1.450321,1786439077776,9,Ry,-10.000000,-30.000000,-0.001253,9.998747,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910583,-66.844925,179.611221,89.999962,50.000118,90.000160,-0.029522,0.012274,0.088281,0.003930,-0.013158,0.013733,
feedback,1.458393,1786439077785,9,Ry,-10.000000,-30.000000,-0.047268,9.952732,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910950,-66.845177,179.611389,89.999878,50.000103,89.999931,0.155669,-0.060869,0.108059,0.002959,-0.032896,-0.034332,
feedback,1.466770,1786439077794,9,Ry,-10.000000,-30.000000,0.001879,10.001879,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910889,-66.845024,179.611099,89.999962,50.000172,90.000107,-0.043670,-0.099317,-0.082665,-0.026495,0.019738,-0.020599,
feedback,1.474885,1786439077802,9,Ry,-10.000000,-30.000000,-0.003787,9.996213,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910706,-66.845093,179.611023,90.000000,50.000126,90.000053,-0.000089,-0.021119,-0.062455,-0.008832,0.006579,-0.013733,
feedback,1.483428,1786439077810,9,Ry,-10.000000,-30.000000,-0.014494,9.985506,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910767,-66.845032,179.611557,89.999878,50.000072,89.999985,0.013869,-0.006404,0.072560,0.010797,-0.013158,-0.006866,
feedback,1.491805,1786439077819,9,Ry,-10.000000,-30.000000,-0.007575,9.992425,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910675,-66.845169,179.611023,90.000000,50.000153,90.000084,-0.072116,-0.091042,-0.030663,-0.003930,0.013158,-0.027466,
feedback,1.499501,1786439077827,9,Ry,-10.000000,-30.000000,0.001879,10.001879,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911011,-66.845078,179.610748,90.000038,50.000107,90.000114,-0.028814,-0.067562,-0.108839,0.000971,0.019738,-0.020599,
feedback,1.508145,1786439077835,9,Ry,-10.000000,-30.000000,-0.027079,9.972921,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911194,-66.844681,179.611328,89.999878,50.000130,90.000069,0.237051,0.129760,0.227351,0.008855,-0.052634,0.020599,
feedback,1.515681,1786439077844,9,Ry,-10.000000,-30.000000,0.008827,10.008827,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910583,-66.845055,179.611221,89.999962,50.000092,90.000076,-0.050236,0.006087,0.041897,0.013733,0.000000,0.013733,
feedback,1.523889,1786439077852,9,Ry,-10.000000,-30.000000,-0.017028,9.982972,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910706,-66.845291,179.611160,89.999962,50.000172,89.999969,-0.014945,-0.084512,-0.036280,-0.008832,0.006579,-0.034332,
feedback,1.532459,1786439077861,9,Ry,-10.000000,-30.000000,0.023321,10.023321,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910919,-66.844910,179.611099,89.999962,50.000118,90.000107,-0.013869,0.027496,-0.072560,-0.010797,0.013158,0.020599,
feedback,1.540464,1786439077865,9,Ry,-10.000000,-30.000000,-0.053561,9.946439,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911469,-66.844955,179.611984,89.999672,50.000092,89.999748,0.200504,0.055568,0.216899,0.008855,-0.052634,-0.020599,
feedback,1.548529,1786439077873,9,Ry,-10.000000,-30.000000,0.055440,10.055440,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910126,-66.845360,179.610779,90.000122,50.000175,90.000092,-0.336626,-0.100547,-0.304746,-0.021617,0.072372,-0.000000,
feedback,1.556743,1786439077882,9,Ry,-10.000000,-30.000000,-0.015120,9.984880,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,0.150977,0.045095,0.061674,0.019628,-0.019738,-0.000000,
feedback,1.567193,1786439077891,9,Ry,-10.000000,-30.000000,-0.015120,9.984880,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911133,-66.845078,179.611221,89.999878,50.000103,89.999962,0.157822,0.047140,0.035499,-0.000971,-0.019738,-0.000000,
