event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.766464,1786439023106,7,Rx,-10.000000,-30.000000,-22.207029,-12.207029,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.888916,-66.851654,179.675751,-101.766350,80.015892,-89.982422,1.203076,1.463599,0.536987,0.055631,3.583410,21.917683,
feedback,0.774837,1786439023115,7,Rx,-10.000000,-30.000000,-22.183363,-12.183363,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.895569,-66.845161,179.678726,-101.931847,80.015976,-89.970024,1.344989,0.743095,0.678986,-0.005124,3.505889,21.907295,
feedback,0.783079,1786439023123,7,Rx,-10.000000,-30.000000,-21.872078,-11.872078,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.912628,-66.856750,179.685089,-102.093712,80.015839,-89.959999,1.743062,-1.389543,1.252394,-0.009622,3.419271,21.606472,
feedback,0.791406,1786439023131,7,Rx,-10.000000,-30.000000,-22.672472,-12.672472,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.917053,-66.833748,179.681763,-102.270653,80.015579,-89.955536,2.319148,3.492612,0.533301,0.011376,3.672257,22.374641,
feedback,0.799721,1786439023140,7,Rx,-10.000000,-30.000000,-21.386594,-11.386594,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.919525,-66.850883,179.667587,-102.460510,80.014267,-89.973541,-1.098300,-3.883973,-2.653869,-0.206486,4.296646,20.959036,
feedback,0.807700,1786439023148,7,Rx,-10.000000,-30.000000,-22.020522,-12.020522,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.911835,-66.846222,179.650162,-102.655487,80.013268,-89.990601,-0.967422,-0.966491,-1.883360,-0.107179,4.180124,21.623238,
feedback,0.815767,1786439023156,7,Rx,-10.000000,-30.000000,-21.588310,-11.588310,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.895844,-66.850006,179.632050,-102.853500,80.011856,-90.012520,-2.453977,-2.954943,-2.360324,-0.207372,4.316480,21.160362,
feedback,0.823883,1786439023165,7,Rx,-10.000000,-30.000000,-22.338627,-12.338627,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.876953,-66.855804,179.619110,-103.127480,80.010635,-90.022400,-2.138505,-0.024149,-0.970402,-0.062563,3.895388,21.996382,
feedback,0.832086,1786439023173,7,Rx,-10.000000,-30.000000,-21.370943,-11.370943,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.873383,-66.859459,179.617020,-103.299515,80.009537,-90.020668,-0.661465,-2.073502,-0.479888,-0.134607,3.754722,21.038582,
feedback,0.841458,1786439023182,7,Rx,-10.000000,-30.000000,-22.152245,-12.152245,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.887268,-66.859039,179.634430,-103.451454,80.009216,-89.996170,1.395977,0.276260,1.633162,-0.062990,3.503393,21.876179,
feedback,0.848588,1786439023190,7,Rx,-10.000000,-30.000000,-21.892040,-11.892040,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.898010,-66.854660,179.642731,-103.617836,80.008881,-89.985519,1.552939,-0.485760,0.705978,-0.075333,3.756738,21.567335,
feedback,0.856591,1786439023199,7,Rx,-10.000000,-30.000000,-22.260013,-12.260013,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.909149,-66.844688,179.642258,-103.794647,80.007767,-89.986298,0.591783,2.140094,-0.512368,-0.117406,3.916741,21.912785,
feedback,0.864839,1786439023203,7,Rx,-10.000000,-30.000000,-22.477915,-12.477915,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.914490,-66.839882,179.644287,-103.881363,80.007294,-89.983055,1.234602,1.147156,0.536297,-0.113083,3.760454,22.161579,
feedback,0.874343,1786439023211,7,Rx,-10.000000,-30.000000,-21.416084,-11.416084,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.908020,-66.847733,179.634247,-104.070663,80.005737,-89.997887,-2.330668,-2.336731,-2.364419,-0.253024,4.323252,20.984217,
feedback,0.881228,1786439023220,7,Rx,-10.000000,-30.000000,-22.795430,-12.795430,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.911255,-66.843292,179.639450,-104.241753,80.004669,-89.992111,-1.429615,1.788494,0.028720,-0.077817,3.831985,22.471392,
feedback,0.889335,1786439023228,7,Rx,-10.000000,-30.000000,-22.061909,-12.061909,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.903076,-66.841736,179.638535,-104.414444,80.003387,-89.987686,-0.840221,-0.386845,0.157515,-0.128043,3.678413,21.753632,
feedback,0.897603,1786439023236,7,Rx,-10.000000,-30.000000,-22.305306,-12.305306,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.890045,-66.855774,179.632126,-104.590782,80.002373,-89.991272,-2.116102,1.118855,-0.769173,-0.087478,3.801051,21.979168,
feedback,0.905521,1786439023245,7,Rx,-10.000000,-30.000000,-21.001416,-11.001416,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.881927,-66.855286,179.634277,-104.850182,80.001183,-89.985329,-0.638120,-5.980221,0.129398,-0.129028,3.830669,20.649944,
feedback,0.913798,1786439023253,7,Rx,-10.000000,-30.000000,-22.333143,-12.333143,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.883514,-66.858376,179.631729,-105.031021,80.000000,-89.991257,-1.053604,0.928783,-0.963923,-0.152689,4.049212,21.963678,
feedback,0.921841,1786439023262,7,Rx,-10.000000,-30.000000,-22.228295,-12.228295,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.892151,-66.846062,179.633560,-105.207687,79.999184,-89.989014,2.317220,0.578181,1.041430,-0.069676,3.685583,21.921335,
feedback,0.929976,1786439023270,7,Rx,-10.000000,-30.000000,-21.329771,-11.329771,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.908508,-66.856575,179.643448,-105.375259,79.998482,-89.983994,2.729150,-2.312005,1.942357,-0.066399,3.491203,21.043226,
feedback,0.938192,1786439023279,7,Rx,-10.000000,-30.000000,-22.826146,-12.826146,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.906311,-66.848091,179.646271,-105.549118,79.998405,-89.979301,-0.840823,3.682871,0.082489,0.026952,3.792011,22.509649,
feedback,0.947721,1786439023287,7,Rx,-10.000000,-30.000000,-21.028564,-11.028564,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.914551,-66.853783,179.655838,-105.710724,79.998177,-89.967110,2.156669,-4.038369,1.785567,-0.058281,3.339578,20.764111,
feedback,0.954630,1786439023295,7,Rx,-10.000000,-30.000000,-22.268457,-12.268457,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.911285,-66.849739,179.658112,-105.872650,79.996193,-89.952003,0.080212,1.279250,0.925452,-0.317282,3.347462,22.021725,
feedback,0.962756,1786439023304,7,Rx,-10.000000,-30.000000,-22.358695,-12.358695,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.894653,-66.842133,179.644821,-106.057877,79.993134,-89.958801,-1.873833,1.273247,-1.427180,-0.358214,3.975791,22.002518,
feedback,0.972545,1786439023312,7,Rx,-10.000000,-30.000000,-22.405220,-12.405220,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.892181,-66.844017,179.632782,-106.245033,79.991379,-89.971848,-2.727431,0.581573,-2.770907,-0.163552,4.452975,21.965576,
feedback,0.979011,1786439023321,7,Rx,-10.000000,-30.000000,-21.170298,-11.170298,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.884857,-66.855431,179.623550,-106.524414,79.989838,-89.988327,0.595306,-2.379939,-0.523051,-0.125290,3.999854,20.791538,
feedback,0.988114,1786439023329,7,Rx,-10.000000,-30.000000,-22.025650,-12.025650,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.893341,-66.851723,179.632614,-106.693298,79.989563,-89.980103,0.334247,-0.181070,0.634711,-0.006274,3.761361,21.702213,
feedback,0.995485,1786439023337,7,Rx,-10.000000,-30.000000,-22.111397,-12.111397,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.902100,-66.839722,179.647125,-106.852852,79.989876,-89.960785,1.300872,-0.541391,2.727139,0.092115,3.253216,21.878990,
feedback,1.003992,1786439023342,7,Rx,-10.000000,-30.000000,-21.620412,-11.620412,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.903503,-66.843964,179.651245,-106.934143,79.989990,-89.955521,0.262429,-1.117259,1.059227,0.033634,3.530856,21.331402,
feedback,1.011757,1786439023350,7,Rx,-10.000000,-30.000000,-22.381675,-12.381675,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.923767,-66.837006,179.669281,-107.084930,79.990898,-89.930878,1.989843,2.485286,1.967199,0.141934,3.337704,22.138542,
feedback,1.020891,1786439023359,7,Rx,-10.000000,-30.000000,-22.084513,-12.084513,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.916351,-66.833817,179.666641,-107.262581,79.992355,-89.930878,-0.150074,-0.061088,0.212917,0.255539,3.802612,21.754759,
feedback,1.028190,1786439023367,7,Rx,-10.000000,-30.000000,-21.710629,-11.710629,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.907867,-66.851616,179.660568,-107.450706,79.993782,-89.946907,-1.076480,-1.135881,-0.858276,0.174182,4.157461,21.312464,
feedback,1.036997,1786439023376,7,Rx,-10.000000,-30.000000,-22.676555,-12.676555,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.897705,-66.843437,179.650391,-107.645332,79.994873,-89.962746,-2.895459,1.897482,-2.363701,0.118771,4.394189,22.251535,
feedback,1.044886,1786439023384,7,Rx,-10.000000,-30.000000,-21.291596,-11.291596,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.896027,-66.850784,179.641022,-107.836624,79.995338,-89.979927,-0.312329,-2.975141,-1.313785,0.041339,4.181189,20.882759,
feedback,1.053701,1786439023392,7,Rx,-10.000000,-30.000000,-22.463678,-12.463678,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.907257,-66.844437,179.645447,-108.010437,79.996216,-89.976456,2.350847,3.120176,1.180977,0.150391,3.621133,22.171743,
feedback,1.061502,1786439023401,7,Rx,-10.000000,-30.000000,-22.033540,-12.033540,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.908875,-66.844925,179.646912,-108.179474,79.996895,-89.968811,1.309534,-0.051829,1.296213,0.094330,3.452448,21.764713,
feedback,1.069146,1786439023409,7,Rx,-10.000000,-30.000000,-22.568939,-12.568939,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.923248,-66.850967,179.654190,-108.426941,79.998116,-89.954308,1.062385,2.264605,0.943345,0.129694,3.533989,22.293995,
feedback,1.077380,1786439023418,7,Rx,-10.000000,-30.000000,-22.120071,-12.120071,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.910736,-66.840675,179.643570,-108.615952,79.999046,-89.965286,-0.298470,1.443460,-1.099344,0.066397,4.047638,21.747604,
feedback,1.085425,1786439023426,7,Rx,-10.000000,-30.000000,-21.799120,-11.799120,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.902740,-66.842232,179.626312,-108.813995,79.999695,-89.988235,-1.391668,-1.536812,-1.950976,0.088977,4.262814,21.383759,
feedback,1.093767,1786439023435,7,Rx,-10.000000,-30.000000,-22.963925,-12.963925,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.884125,-66.830818,179.603470,-109.020569,80.001205,-90.014786,-3.280829,3.524295,-3.730686,0.216019,4.652037,22.497906,
feedback,1.101779,1786439023443,7,Rx,-10.000000,-30.000000,-21.570079,-11.570079,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.882996,-66.842789,179.590912,-109.214096,80.002228,-90.036087,0.379444,-1.061092,-1.001466,0.143719,4.073914,21.184488,
feedback,1.110216,1786439023451,7,Rx,-10.000000,-30.000000,-21.981377,-11.981377,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.892548,-66.849411,179.598724,-109.381065,80.003807,-90.027649,1.811356,-0.070689,1.357936,0.215350,3.525473,21.698801,
feedback,1.118156,1786439023460,7,Rx,-10.000000,-30.000000,-22.236243,-12.236243,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.897186,-66.852692,179.603836,-109.547920,80.005623,-90.018631,1.738440,0.485541,1.395960,0.261025,3.438364,21.972939,
feedback,1.126491,1786439023468,7,Rx,-10.000000,-30.000000,-22.166659,-12.166659,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.914368,-66.850731,179.610641,-109.712486,80.007362,-90.008530,0.812439,1.000862,0.136207,0.237010,3.727827,21.851276,
feedback,1.134469,1786439023477,7,Rx,-10.000000,-30.000000,-21.976512,-11.976512,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.904205,-66.849998,179.596527,-109.901276,80.007286,-90.019264,-1.330828,-1.629692,-1.743011,-0.082761,4.108557,21.591129,
feedback,1.143001,1786439023481,7,Rx,-10.000000,-30.000000,-21.911402,-11.911402,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.897949,-66.850586,179.590500,-109.997017,80.006783,-90.027481,-1.653318,-0.204287,-1.471943,-0.113763,4.150509,21.517626,
feedback,1.150999,1786439023489,7,Rx,-10.000000,-30.000000,-22.644020,-12.644020,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.880615,-66.843834,179.577042,-110.284859,80.006554,-90.049850,-2.949573,1.962571,-2.373126,0.037601,4.388924,22.219503,
feedback,1.158990,1786439023498,7,Rx,-10.000000,-30.000000,-21.253111,-11.253111,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.874207,-66.848831,179.568481,-110.473167,80.007172,-90.063759,-0.322073,-2.989339,-0.849230,0.067351,4.022717,20.871691,
feedback,1.167303,1786439023506,7,Rx,-10.000000,-30.000000,-21.997685,-11.997685,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.883026,-66.864708,179.570435,-110.642937,80.007942,-90.060074,0.160625,-0.616404,-0.198557,0.136195,3.758075,21.674351,
feedback,1.175253,1786439023515,7,Rx,-10.000000,-30.000000,-22.548684,-12.548684,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.890747,-66.847969,179.577606,-110.804489,80.008453,-90.041504,0.554427,1.860150,1.377820,0.110899,3.438801,22.290094,
feedback,1.183913,1786439023523,7,Rx,-10.000000,-30.000000,-21.513920,-11.513920,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.911041,-66.860809,179.591797,-110.963928,80.008965,-90.029068,3.045308,-1.484976,2.177571,0.124446,3.446107,21.238108,
feedback,1.191826,1786439023531,7,Rx,-10.000000,-30.000000,-22.878728,-12.878728,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.906281,-66.845802,179.587631,-111.147560,80.010017,-90.033211,0.999994,3.477310,0.405508,0.126950,3.766836,22.567425,
feedback,1.200034,1786439023540,7,Rx,-10.000000,-30.000000,-22.043261,-12.043261,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.905304,-66.833771,179.582214,-111.334381,80.010239,-90.042549,-0.222333,1.310157,-1.249345,-0.047828,4.149409,21.651728,
feedback,1.208172,1786439023548,7,Rx,-10.000000,-30.000000,-21.893783,-11.893783,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.894104,-66.837257,179.572372,-111.525078,80.009361,-90.058441,-2.044093,-2.194066,-0.828106,-0.071562,4.038348,21.519514,
feedback,1.216490,1786439023557,7,Rx,-10.000000,-30.000000,-21.774711,-11.774711,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.882507,-66.842216,179.573944,-111.702110,80.008560,-90.058746,-1.968397,-2.506483,-0.543199,-0.108362,3.911330,21.420988,
feedback,1.224584,1786439023565,7,Rx,-10.000000,-30.000000,-21.858785,-11.858785,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.883514,-66.853966,179.580322,-111.948547,80.006424,-90.044220,-0.594585,-1.306912,-0.001138,-0.158421,3.579464,21.564833,
feedback,1.233056,1786439023573,7,Rx,-10.000000,-30.000000,-22.113452,-12.113452,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.889313,-66.846390,179.580048,-112.115387,80.004921,-90.032211,0.126324,-0.073300,-1.025358,-0.209321,3.921731,21.763109,
feedback,1.241405,1786439023582,7,Rx,-10.000000,-30.000000,-22.464137,-12.464137,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.902374,-66.843864,179.586395,-112.279137,80.002563,-90.021248,1.200692,2.180335,1.290376,-0.227418,3.504779,22.192692,
feedback,1.250215,1786439023590,7,Rx,-10.000000,-30.000000,-22.607306,-12.607306,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.906250,-66.833969,179.594788,-112.449028,80.000862,-90.012802,0.647020,2.685997,1.258350,-0.161035,3.679484,22.307270,
feedback,1.258433,1786439023598,7,Rx,-10.000000,-30.000000,-21.028086,-11.028086,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.903748,-66.849144,179.598770,-112.622284,79.998886,-90.013054,0.462859,-4.007288,0.881401,-0.290340,3.649112,20.709053,
feedback,1.265339,1786439023607,7,Rx,-10.000000,-30.000000,-22.338458,-12.338458,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.893219,-66.843452,179.593765,-112.803047,79.997643,-90.016441,-0.905365,1.211261,-0.265216,-0.096039,3.846477,22.004833,
feedback,1.273529,1786439023615,7,Rx,-10.000000,-30.000000,-22.439322,-12.439322,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.887054,-66.834801,179.597427,-112.967377,79.996170,-90.001869,-1.680425,1.153526,0.439527,-0.230805,3.576940,22.154797,
feedback,1.282160,1786439023624,7,Rx,-10.000000,-30.000000,-22.017499,-12.017499,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.890228,-66.847038,179.598053,-113.129311,79.992683,-89.991791,0.641992,-0.139083,0.260696,-0.368445,3.497641,21.740459,
feedback,1.289727,1786439023628,7,Rx,-10.000000,-30.000000,-22.037414,-12.037414,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.892517,-66.852608,179.600113,-113.209335,79.991440,-89.983536,0.476831,-1.459537,0.552729,-0.302233,3.472736,21.765079,
feedback,1.298109,1786439023636,7,Rx,-10.000000,-30.000000,-22.481982,-12.481982,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.891296,-66.860153,179.589569,-113.390694,79.989914,-89.990036,-0.769289,1.471167,-1.908278,-0.050882,4.212212,22.086020,
feedback,1.306209,1786439023645,7,Rx,-10.000000,-30.000000,-21.454544,-11.454544,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.891479,-66.859909,179.580643,-113.580650,79.990303,-90.004868,1.061924,-1.479357,0.188310,0.078838,3.924936,21.093407,
feedback,1.314451,1786439023653,7,Rx,-10.000000,-30.000000,-22.392257,-12.392257,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.892578,-66.843201,179.589767,-113.847054,79.992409,-90.003288,0.129421,1.976535,1.027726,0.156068,3.796460,22.068287,
feedback,1.322445,1786439023662,7,Rx,-10.000000,-30.000000,-21.516058,-11.516058,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.903442,-66.842690,179.592834,-114.016663,79.992760,-89.998703,3.111604,-0.540791,1.237107,0.014704,3.444888,21.240589,
feedback,1.330693,1786439023670,7,Rx,-10.000000,-30.000000,-22.558633,-12.558633,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.903320,-66.824600,179.594940,-114.186272,79.993660,-89.988586,0.108867,2.271510,1.344671,0.120301,3.542907,22.281973,
feedback,1.339316,1786439023678,7,Rx,-10.000000,-30.000000,-21.593686,-11.593686,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.909393,-66.839127,179.605515,-114.351135,79.994522,-89.979210,1.483403,-2.450881,1.396236,0.112417,3.587256,21.294296,
feedback,1.347032,1786439023687,7,Rx,-10.000000,-30.000000,-22.273289,-12.273289,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.907715,-66.850883,179.599396,-114.539894,79.995499,-89.994957,-1.316793,-0.424605,-1.162953,0.198936,4.196877,21.876844,
feedback,1.355933,1786439023695,7,Rx,-10.000000,-30.000000,-21.910030,-11.910030,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.899933,-66.850777,179.589127,-114.730202,79.996910,-90.007584,-1.589287,-1.521573,-1.812692,0.175726,4.189138,21.509344,
feedback,1.363602,1786439023704,7,Rx,-10.000000,-30.000000,-21.608753,-11.608753,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.895203,-66.856514,179.580734,-114.927376,79.998482,-90.030884,-1.344683,-1.398446,-0.824993,0.196031,4.248814,21.192890,
feedback,1.372611,1786439023712,7,Rx,-10.000000,-30.000000,-22.646774,-12.646774,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.885864,-66.849144,179.579498,-115.110161,80.000992,-90.036026,-1.334132,2.358621,-0.244362,0.321452,3.909724,22.306711,
feedback,1.379549,1786439023720,7,Rx,-10.000000,-30.000000,-21.885209,-11.885209,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.889130,-66.834068,179.585388,-115.278824,80.003777,-90.026337,0.177983,0.108156,0.600015,0.353001,3.633607,21.582081,
feedback,1.388187,1786439023729,7,Rx,-10.000000,-30.000000,-22.159076,-12.159076,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.899597,-66.847939,179.596756,-115.529640,80.004723,-90.015793,0.562499,-0.509062,1.575284,0.113968,3.586351,21.868517,
feedback,1.396275,1786439023737,7,Rx,-10.000000,-30.000000,-21.772843,-11.772843,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.900787,-66.845306,179.600662,-115.708931,80.005699,-90.018036,-0.513459,-1.140340,-0.325468,0.148608,4.053626,21.393980,
feedback,1.404618,1786439023746,7,Rx,-10.000000,-30.000000,-21.566232,-11.566232,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.901123,-66.858902,179.591980,-115.902710,80.006813,-90.039665,-0.863428,-1.858483,-1.536610,0.158753,4.331729,21.135178,
feedback,1.412670,1786439023754,7,Rx,-10.000000,-30.000000,-22.485269,-12.485269,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.891693,-66.850105,179.588699,-116.089432,80.007706,-90.047440,-1.998683,1.245346,0.546121,0.158340,3.911078,22.142490,
feedback,1.421755,1786439023762,7,Rx,-10.000000,-30.000000,-21.430007,-11.430007,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.883972,-66.862938,179.592163,-116.265480,80.008789,-90.049911,-0.072916,-2.907032,0.807781,0.156603,3.720112,21.104620,
feedback,1.428949,1786439023771,7,Rx,-10.000000,-30.000000,-22.531233,-12.531233,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.885315,-66.853340,179.602493,-116.427940,80.008965,-90.036362,0.399024,2.095598,2.047616,-0.022531,3.252330,22.305237,
feedback,1.437104,1786439023779,7,Rx,-10.000000,-30.000000,-21.936624,-11.936624,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.889893,-66.842621,179.609879,-116.588257,80.008118,-90.019119,1.862241,0.807567,1.710311,-0.169635,3.335813,21.686779,
feedback,1.445316,1786439023783,7,Rx,-10.000000,-30.000000,-20.869642,-10.869642,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.906097,-66.853096,179.619049,-116.750000,80.006325,-90.011116,1.273342,-3.050449,0.134870,-0.213115,3.670354,20.544420,
feedback,1.454695,1786439023792,7,Rx,-10.000000,-30.000000,-21.527005,-11.527005,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.913605,-66.848145,179.621460,-116.833557,80.005676,-90.008530,1.796280,1.174297,0.647363,-0.150198,3.621214,21.220568,
feedback,1.462010,1786439023800,7,Rx,-10.000000,-30.000000,-21.337099,-11.337099,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.918488,-66.843117,179.618271,-117.004501,80.003998,-90.006851,1.440186,0.368692,-0.323216,-0.246020,3.632591,21.025734,
feedback,1.471113,1786439023809,7,Rx,-10.000000,-30.000000,-20.450613,-10.450613,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.917023,-66.846802,179.612732,-117.251152,80.000862,-90.004204,-0.249802,-1.782294,0.755745,-0.247065,3.245936,20.193748,
feedback,1.478127,1786439023817,7,Rx,-10.000000,-30.000000,-20.570406,-10.570406,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.907410,-66.854546,179.613495,-117.407089,79.999092,-89.994766,-1.710641,-0.786106,-0.258735,-0.214802,3.349629,20.297108,
feedback,1.486335,1786439023826,7,Rx,-10.000000,-30.000000,-19.950532,-9.950532,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.902863,-66.847290,179.601013,-117.567848,79.996643,-89.991188,2.187488,-0.317667,-0.759213,-0.488215,3.271024,19.681530,
feedback,1.494432,1786439023834,7,Rx,-10.000000,-30.000000,-19.983259,-9.983259,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.906219,-66.849068,179.597672,-117.720581,79.992706,-89.983406,0.929864,-0.641849,0.516636,-0.444924,3.191788,19.728748,
feedback,1.503024,1786439023842,7,Rx,-10.000000,-30.000000,-20.180900,-10.180900,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.902191,-66.838341,179.594299,-117.884033,79.991699,-89.984085,0.625374,1.065065,0.182969,-0.046340,3.467989,19.880726,
feedback,1.511007,1786439023851,7,Rx,-10.000000,-30.000000,-18.734020,-8.734020,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.912201,-66.847977,179.592117,-118.044884,79.992065,-89.991554,3.621351,-2.248173,0.854209,-0.029147,3.165537,18.464865,
feedback,1.519077,1786439023859,7,Rx,-10.000000,-30.000000,-18.796082,-8.796082,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.922699,-66.851921,179.590759,-118.193222,79.992325,-89.992065,0.351605,1.272487,0.340456,0.063554,3.071806,18.544428,
feedback,1.527466,1786439023868,7,Rx,-10.000000,-30.000000,-17.932573,-7.932573,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.934479,-66.847015,179.603836,-118.321663,79.992897,-89.975273,1.776748,0.853547,2.181172,0.060611,2.538467,17.761690,
feedback,1.535179,1786439023876,7,Rx,-10.000000,-30.000000,-16.856401,-6.856401,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.930481,-66.848633,179.606339,-118.454964,79.993874,-89.969276,0.499376,-1.231764,0.454110,0.074970,2.751450,16.631310,
