event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.767122,1786441806717,7,Ry,-5.000000,-15.000000,-5.380654,-0.380654,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.911041,-66.864822,179.632065,177.739792,12.704823,178.339340,-0.336244,0.025550,-0.880357,-0.063724,-5.374234,-0.265462,
feedback,0.775416,1786441806726,7,Ry,-5.000000,-15.000000,-5.490367,-0.490367,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.910034,-66.863434,179.626694,177.738968,12.747297,178.337585,0.532850,0.257092,-0.243352,-0.034499,-5.487690,-0.186370,
feedback,0.783518,1786441806734,7,Ry,-5.000000,-15.000000,-5.353824,-0.353824,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.906921,-66.862984,179.623962,177.737808,12.789960,178.335388,-0.225826,0.192317,-0.091105,0.002466,-5.349825,-0.236807,
feedback,0.792710,1786441806743,7,Ry,-5.000000,-15.000000,-5.119238,-0.119238,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.899139,-66.859474,179.621429,177.736771,12.831195,178.333588,-1.142923,0.383002,-0.211114,-0.059389,-5.116449,-0.167052,
feedback,0.800056,1786441806751,7,Ry,-5.000000,-15.000000,-5.267694,-0.267694,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.896240,-66.858551,179.616852,177.736206,12.872046,178.331314,0.176132,-0.016824,-0.383642,-0.080691,-5.259356,-0.303454,
feedback,0.808192,1786441806760,7,Ry,-5.000000,-15.000000,-4.817830,0.182170,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.886963,-66.857147,179.612732,177.735611,12.931635,178.328568,-1.160200,0.153110,-0.407164,-0.113258,-4.812484,-0.197585,
feedback,0.816193,1786441806768,7,Ry,-5.000000,-15.000000,-5.032292,-0.032292,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.879181,-66.854683,179.614044,177.735031,12.971784,178.327057,-0.819858,0.281742,0.426115,-0.075352,-5.028995,-0.169704,
feedback,0.824715,1786441806772,7,Ry,-5.000000,-15.000000,-5.346814,-0.346814,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.882263,-66.850845,179.624893,177.734024,13.013981,178.325134,0.795807,0.423908,1.417684,-0.032926,-5.342402,-0.228707,
feedback,0.832553,1786441806781,7,Ry,-5.000000,-15.000000,-5.303790,-0.303790,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.884705,-66.849083,179.628586,177.733505,13.035176,178.324203,0.614996,0.440277,0.922758,-0.030527,-5.300269,-0.205835,
feedback,0.840847,1786441806789,7,Ry,-5.000000,-15.000000,-5.141068,-0.141068,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.884705,-66.846443,179.628021,177.732468,13.076613,178.322342,-0.053320,0.252877,-0.479661,-0.049425,-5.136515,-0.218618,
feedback,0.848990,1786441806798,7,Ry,-5.000000,-15.000000,-5.225542,-0.225542,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.885284,-66.844460,179.623459,177.731354,13.117899,178.320312,0.366248,0.287434,-0.573785,-0.017636,-5.221860,-0.214864,
feedback,0.857550,1786441806806,7,Ry,-5.000000,-15.000000,-5.533768,-0.533768,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.895416,-66.841446,179.624176,177.730042,13.161330,178.318253,1.740812,0.521021,0.404321,0.006325,-5.531127,-0.208111,
feedback,0.865245,1786441806815,7,Ry,-5.000000,-15.000000,-5.572706,-0.572706,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.909882,-66.838997,179.628906,177.729202,13.206051,178.316391,1.600748,0.207033,0.572432,-0.088358,-5.567495,-0.225780,
feedback,0.873767,1786441806823,7,Ry,-5.000000,-15.000000,-5.301645,-0.301645,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.916626,-66.836319,179.628784,177.728546,13.249214,178.314835,0.537066,0.222330,-0.396434,-0.093945,-5.297185,-0.196708,
feedback,0.881601,1786441806831,7,Ry,-5.000000,-15.000000,-5.276290,-0.276290,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.923279,-66.836525,179.620255,177.728287,13.292706,178.312988,0.419032,-0.086599,-1.530394,-0.136524,-5.269490,-0.234290,
feedback,0.890193,1786441806840,7,Ry,-5.000000,-15.000000,-5.453868,-0.453868,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.938629,-66.832497,179.607162,177.727173,13.357924,178.310272,1.480531,0.291417,-0.653419,-0.045018,-5.449612,-0.220915,
feedback,0.898194,1786441806848,7,Ry,-5.000000,-15.000000,-5.403881,-0.403881,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.946899,-66.829575,179.598831,177.726624,13.400857,178.309067,1.148965,0.350072,-0.928354,-0.085667,-5.400568,-0.173881,
feedback,0.906276,1786441806856,7,Ry,-5.000000,-15.000000,-5.483860,-0.483860,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.953583,-66.826721,179.600586,177.725708,13.444512,178.307220,0.815293,0.267741,0.613760,-0.055335,-5.479462,-0.219881,
feedback,0.914582,1786441806865,7,Ry,-5.000000,-15.000000,-5.298496,-0.298496,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.951477,-66.826988,179.603439,177.725220,13.486736,178.305283,-0.190896,-0.145472,0.012209,-0.096881,-5.291608,-0.257941,
feedback,0.922710,1786441806873,7,Ry,-5.000000,-15.000000,-5.057585,-0.057585,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.941742,-66.828522,179.599167,177.724655,13.526680,178.303574,-0.935243,-0.077245,-0.745068,-0.049811,-5.054123,-0.188070,
feedback,0.930890,1786441806882,7,Ry,-5.000000,-15.000000,-4.993144,0.006856,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.930695,-66.832123,179.597519,177.724213,13.566397,178.301208,-1.410973,-0.683555,-0.044615,-0.121904,-4.982958,-0.322608,
feedback,0.938972,1786441806890,7,Ry,-5.000000,-15.000000,-5.021901,-0.021901,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.921783,-66.834099,179.598663,177.723663,13.606349,178.299164,-1.016146,-0.131210,0.420165,-0.081255,-5.017734,-0.188927,
feedback,0.947299,1786441806898,7,Ry,-5.000000,-15.000000,-5.046831,-0.046831,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.904236,-66.836143,179.600250,177.723312,13.646028,178.297791,-1.961075,-0.109890,0.336978,-0.071104,-5.043987,-0.160622,
feedback,0.955501,1786441806907,7,Ry,-5.000000,-15.000000,-5.206845,-0.206845,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.892487,-66.836746,179.603622,177.722519,13.687194,178.295944,-1.168371,-0.021306,0.441673,-0.063054,-5.203016,-0.194293,
feedback,0.964061,1786441806915,7,Ry,-5.000000,-15.000000,-5.184192,-0.184192,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.885040,-66.835533,179.603394,177.721558,13.728325,178.294540,-0.724096,0.261681,0.034480,-0.024922,-5.182835,-0.149849,
feedback,0.971805,1786441806924,7,Ry,-5.000000,-15.000000,-5.210779,-0.210779,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.874695,-66.836891,179.598846,177.720566,13.790532,178.291855,-0.890666,0.120078,-0.281067,-0.048350,-5.207842,-0.179044,
feedback,0.979942,1786441806928,7,Ry,-5.000000,-15.000000,-5.696426,-0.696426,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.877960,-66.833313,179.604691,177.719666,13.834419,178.290970,1.278625,0.540993,0.831167,-0.029750,-5.698329,-0.075617,
feedback,0.988378,1786441806936,7,Ry,-5.000000,-15.000000,-5.675968,-0.675968,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.882416,-66.831985,179.610535,177.719131,13.857131,178.290695,1.112500,0.333017,1.462050,-0.042572,-5.679155,-0.035174,
feedback,0.996553,1786441806945,7,Ry,-5.000000,-15.000000,-5.596312,-0.596312,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.889862,-66.831795,179.617584,177.718002,13.902428,178.289383,0.746024,0.018548,0.507622,-0.036870,-5.595349,-0.143513,
feedback,1.006496,1786441806953,7,Ry,-5.000000,-15.000000,-5.414468,-0.414468,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.892029,-66.831635,179.616501,177.717133,13.946018,178.287827,0.201783,-0.105547,-0.264587,-0.101512,-5.411363,-0.160511,
feedback,1.013358,1786441806962,7,Ry,-5.000000,-15.000000,-5.598418,-0.598418,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.903229,-66.833511,179.619980,177.716919,13.990491,178.285721,1.513431,-0.164938,0.667783,-0.130148,-5.590750,-0.267966,
feedback,1.020882,1786441806970,7,Ry,-5.000000,-15.000000,-5.487921,-0.487921,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.915405,-66.834961,179.619553,177.716949,14.034592,178.283783,1.366307,-0.143226,-0.251547,-0.137152,-5.480621,-0.252060,
feedback,1.029223,1786441806979,7,Ry,-5.000000,-15.000000,-5.460791,-0.460791,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.920990,-66.835686,179.621994,177.716705,14.077889,178.281693,0.640593,-0.045948,0.862027,-0.105046,-5.454688,-0.237286,
feedback,1.037275,1786441806987,7,Ry,-5.000000,-15.000000,-5.266724,-0.266724,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.922394,-66.835213,179.628708,177.716217,14.120192,178.279572,0.286586,0.219197,0.896723,-0.107100,-5.260605,-0.231850,
feedback,1.045176,1786441806995,7,Ry,-5.000000,-15.000000,-5.074901,-0.074901,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.927460,-66.832924,179.632553,177.715790,14.182166,178.276520,-0.011247,0.251126,0.058113,-0.078124,-5.068372,-0.252934,
feedback,1.053605,1786441807004,7,Ry,-5.000000,-15.000000,-5.011683,-0.011683,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.923492,-66.833000,179.633301,177.715179,14.222379,178.274109,-0.658679,-0.041283,0.098387,-0.067561,-5.004154,-0.282764,
feedback,1.062212,1786441807012,7,Ry,-5.000000,-15.000000,-5.100294,-0.100294,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.917969,-66.834442,179.631531,177.714737,14.262536,178.272095,-0.496357,-0.151805,0.109896,-0.113121,-5.094590,-0.213842,
feedback,1.070363,1786441807021,7,Ry,-5.000000,-15.000000,-5.405227,-0.405227,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.918976,-66.836357,179.638641,177.713989,14.305184,178.269791,0.356167,-0.266656,0.928831,-0.050344,-5.397935,-0.295397,
feedback,1.078513,1786441807029,7,Ry,-5.000000,-15.000000,-5.269627,-0.269627,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.921265,-66.833115,179.642349,177.712051,14.347750,178.267639,0.170302,0.716137,0.194894,0.136615,-5.269897,-0.194870,
feedback,1.087071,1786441807038,7,Ry,-5.000000,-15.000000,-5.244764,-0.244764,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.924347,-66.831314,179.640442,177.710342,14.389966,178.265335,0.387389,0.045765,-0.623505,-0.017451,-5.239580,-0.254187,
feedback,1.095112,1786441807046,7,Ry,-5.000000,-15.000000,-5.343462,-0.343462,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.928619,-66.828651,179.637085,177.709229,14.432523,178.263443,0.531317,0.362661,-0.308154,-0.035483,-5.340031,-0.201899,
feedback,1.103178,1786441807054,7,Ry,-5.000000,-15.000000,-5.295820,-0.295820,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.928040,-66.827812,179.633163,177.708862,14.474943,178.261398,0.020846,0.396358,-0.274612,-0.070754,-5.290726,-0.225138,
feedback,1.111234,1786441807063,7,Ry,-5.000000,-15.000000,-5.491221,-0.491221,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.930817,-66.824989,179.635712,177.708145,14.519284,178.259644,0.320807,0.347249,0.220790,-0.120411,-5.486619,-0.191185,
feedback,1.119482,1786441807071,7,Ry,-5.000000,-15.000000,-5.347087,-0.347087,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.931244,-66.820862,179.633545,177.707718,14.562472,178.258698,0.000635,0.505265,-0.674186,-0.118357,-5.346446,-0.086517,
feedback,1.130156,1786441807080,7,Ry,-5.000000,-15.000000,-4.955378,0.044622,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.921692,-66.817810,179.614746,177.707870,14.624103,178.256516,-1.760410,-0.064158,-2.378025,-0.218137,-4.946718,-0.231444,
feedback,1.135701,1786441807084,7,Ry,-5.000000,-15.000000,-5.065351,-0.065351,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.917023,-66.817451,179.608795,177.708130,14.644351,178.255737,-1.168389,0.089347,-1.488241,-0.216393,-5.057728,-0.208297,
feedback,1.144059,1786441807093,7,Ry,-5.000000,-15.000000,-5.084824,-0.084824,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.911591,-66.818314,179.597397,177.708664,14.684851,178.253784,-0.545401,-0.284123,-1.243987,-0.231128,-5.074304,-0.275859,
feedback,1.152133,1786441807101,7,Ry,-5.000000,-15.000000,-5.042523,-0.042523,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.903290,-66.822121,179.592758,177.709518,14.725493,178.252228,-1.450568,-0.705708,-0.444045,-0.283940,-5.033444,-0.209812,
feedback,1.160373,1786441807109,7,Ry,-5.000000,-15.000000,-4.939674,0.060326,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.885315,-66.828148,179.593552,177.710251,14.765162,178.250458,-2.386558,-0.802397,-0.025168,-0.247666,-4.930384,-0.231809,
feedback,1.168906,1786441807118,7,Ry,-5.000000,-15.000000,-5.081288,-0.081288,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.877686,-66.831566,179.593582,177.710510,14.805334,178.248367,-0.410756,-0.327419,0.169874,-0.138573,-5.073009,-0.266553,
feedback,1.177016,1786441807126,7,Ry,-5.000000,-15.000000,-5.010863,-0.010863,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.869232,-66.837044,179.591125,177.711075,14.845200,178.245972,-1.044134,-0.665709,-0.247561,-0.199974,-4.999914,-0.301559,
feedback,1.185076,1786441807134,7,Ry,-5.000000,-15.000000,-5.104296,-0.104296,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.862976,-66.842026,179.590820,177.711380,14.885857,178.243820,-0.874631,-0.665998,-0.010841,-0.182227,-5.094344,-0.287453,
feedback,1.193775,1786441807143,7,Ry,-5.000000,-15.000000,-5.569359,-0.569359,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.863464,-66.845589,179.596375,177.711426,14.928570,178.241302,0.892330,-0.256727,1.231253,-0.124969,-5.559085,-0.337504,
feedback,1.201270,1786441807151,7,Ry,-5.000000,-15.000000,-5.656102,-0.656102,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.876282,-66.845428,179.612534,177.710846,14.973962,178.239075,1.574511,-0.006900,1.649417,-0.093946,-5.650511,-0.234758,
feedback,1.209462,1786441807160,7,Ry,-5.000000,-15.000000,-5.389387,-0.389387,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.887756,-66.848190,179.622803,177.710342,15.040131,178.235825,0.611359,-0.313507,0.360826,-0.145071,-5.381018,-0.273116,
feedback,1.217743,1786441807168,7,Ry,-5.000000,-15.000000,-5.636081,-0.636081,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.899658,-66.847267,179.629166,177.709564,15.085483,178.233887,1.446726,0.153063,0.631653,-0.103282,-5.631454,-0.204408,
feedback,1.225912,1786441807176,7,Ry,-5.000000,-15.000000,-5.780391,-0.780391,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.916412,-66.846519,179.639496,177.708786,15.131563,178.232010,2.139902,0.155630,1.421132,-0.064111,-5.777679,-0.179078,
feedback,1.234300,1786441807185,7,Ry,-5.000000,-15.000000,-5.660581,-0.660581,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.929016,-66.846336,179.651382,177.707779,15.177521,178.230042,1.024793,0.062537,1.245767,-0.036285,-5.655759,-0.245447,
feedback,1.242369,1786441807193,7,Ry,-5.000000,-15.000000,-5.434779,-0.434779,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.938568,-66.846642,179.655930,177.707016,15.222016,178.227692,0.729238,-0.169023,0.152551,-0.123244,-5.426863,-0.273985,
feedback,1.250782,1786441807202,7,Ry,-5.000000,-15.000000,-5.332059,-0.332059,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.944183,-66.847740,179.651962,177.706741,15.265316,178.225830,0.465954,-0.138875,-0.490461,-0.148935,-5.326129,-0.206469,
feedback,1.258623,1786441807210,7,Ry,-5.000000,-15.000000,-5.334458,-0.334458,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.949738,-66.848579,179.650528,177.706345,15.307859,178.224289,0.866624,-0.133861,0.038878,-0.135381,-5.330312,-0.167548,
feedback,1.266534,1786441807215,7,Ry,-5.000000,-15.000000,-5.142736,-0.142736,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.951477,-66.848862,179.646500,177.706284,15.349074,178.222610,0.155168,0.076490,-0.401294,-0.135769,-5.136711,-0.211233,
feedback,1.275009,1786441807223,7,Ry,-5.000000,-15.000000,-5.159909,-0.159909,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.950714,-66.849121,179.647263,177.706085,15.369694,178.221649,-0.189606,-0.064980,0.195217,-0.112381,-5.153781,-0.226664,
feedback,1.282945,1786441807231,7,Ry,-5.000000,-15.000000,-4.970181,0.029819,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.941620,-66.851730,179.649841,177.706360,15.430595,178.219360,-1.213385,-0.412584,-0.525557,-0.217386,-4.962265,-0.212777,
feedback,1.291361,1786441807240,7,Ry,-5.000000,-15.000000,-4.887446,0.112554,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.930664,-66.854553,179.644958,177.706818,15.469981,178.217667,-1.386143,-0.316879,-1.013002,-0.221686,-4.879682,-0.204497,
feedback,1.299203,1786441807248,7,Ry,-5.000000,-15.000000,-4.996381,0.003619,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.922607,-66.857681,179.637238,177.707550,15.509470,178.216614,-0.642057,-0.562264,-0.715050,-0.260537,-4.989535,-0.162835,
feedback,1.308139,1786441807257,7,Ry,-5.000000,-15.000000,-5.032797,-0.032797,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.911469,-66.865051,179.629501,177.709015,15.549243,178.215073,-0.886458,-0.963273,-1.091818,-0.358263,-5.020642,-0.249619,
feedback,1.317128,1786441807265,7,Ry,-5.000000,-15.000000,-5.335400,-0.335400,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.903870,-66.870178,179.625229,177.709839,15.590694,178.213303,-0.497288,-0.431567,-0.409968,-0.189754,-5.327349,-0.239962,
feedback,1.324370,1786441807274,7,Ry,-5.000000,-15.000000,-5.401981,-0.401981,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.899658,-66.874817,179.623749,177.710556,15.633048,178.211441,0.062869,-0.516022,-0.333575,-0.237578,-5.391513,-0.278959,
feedback,1.332563,1786441807282,7,Ry,-5.000000,-15.000000,-5.319121,-0.319121,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.897675,-66.878181,179.619492,177.710800,15.675307,178.209824,-0.070394,-0.495928,-0.707891,-0.187387,-5.312491,-0.203889,
feedback,1.340736,1786441807290,7,Ry,-5.000000,-15.000000,-5.197015,-0.197015,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.892334,-66.879929,179.608093,177.710785,15.716625,178.208282,-0.338374,-0.057770,-1.314276,-0.124490,-5.191536,-0.204374,
feedback,1.348716,1786441807299,7,Ry,-5.000000,-15.000000,-5.416883,-0.416883,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.890167,-66.880814,179.599182,177.710785,15.758961,178.206543,0.598177,0.045257,-0.718858,-0.139755,-5.410399,-0.227823,
feedback,1.357271,1786441807307,7,Ry,-5.000000,-15.000000,-5.468513,-0.468513,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.900635,-66.877655,179.605591,177.710144,15.825300,178.204590,0.451755,0.015663,0.603438,-0.140640,-5.465199,-0.146265,
feedback,1.365038,1786441807316,7,Ry,-5.000000,-15.000000,-5.418778,-0.418778,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.907562,-66.874702,179.606628,177.709259,15.869563,178.203186,0.434605,0.388696,0.003307,-0.063478,-5.417858,-0.123793,
feedback,1.373611,1786441807324,7,Ry,-5.000000,-15.000000,-5.147480,-0.147480,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.907745,-66.872620,179.603973,177.708649,15.911252,178.201477,-0.310954,0.338008,-0.313364,-0.074849,-5.142827,-0.208082,
feedback,1.381396,1786441807333,7,Ry,-5.000000,-15.000000,-5.240302,-0.240302,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.915558,-66.868935,179.604782,177.708084,15.953508,178.200150,0.747035,0.423207,-0.107594,-0.119327,-5.239079,-0.097620,
feedback,1.390013,1786441807341,7,Ry,-5.000000,-15.000000,-5.035376,-0.035376,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.914459,-66.867134,179.601334,177.707855,15.994261,178.198990,-0.308666,-0.037643,-0.575217,-0.191539,-5.029313,-0.180061,
feedback,1.398793,1786441807350,7,Ry,-5.000000,-15.000000,-5.134972,-0.134972,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.912476,-66.866402,179.604553,177.707779,16.035048,178.197357,-0.142053,0.063806,0.521118,-0.157674,-5.128736,-0.204961,
feedback,1.405951,1786441807358,7,Ry,-5.000000,-15.000000,-5.282633,-0.282633,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.912720,-66.864502,179.614624,177.706818,16.076927,178.195404,0.230053,0.310590,1.273463,-0.019825,-5.279774,-0.193960,
feedback,1.414484,1786441807362,7,Ry,-5.000000,-15.000000,-5.223544,-0.223544,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.913666,-66.861572,179.618301,177.705887,16.097809,178.194611,0.232699,0.732582,0.921213,0.059132,-5.224552,-0.133897,
feedback,1.422168,1786441807371,7,Ry,-5.000000,-15.000000,-5.211249,-0.211249,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.915771,-66.859077,179.619064,177.705383,16.139544,178.193527,0.098444,0.258496,-0.134770,-0.105144,-5.209536,-0.117214,
feedback,1.430864,1786441807379,7,Ry,-5.000000,-15.000000,-5.270584,-0.270584,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.917267,-66.856972,179.620682,177.705170,16.181532,178.192627,0.079150,0.179499,0.122749,-0.161343,-5.267804,-0.116596,
feedback,1.439871,1786441807388,7,Ry,-5.000000,-15.000000,-5.549723,-0.549723,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.924347,-66.849663,179.626526,177.702957,16.246271,178.190659,1.222581,0.852551,1.013232,0.090130,-5.553214,-0.093702,
feedback,1.446848,1786441807396,7,Ry,-5.000000,-15.000000,-5.584121,-0.584121,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.932617,-66.844162,179.639282,177.701324,16.291046,178.189316,0.975076,0.626486,1.534226,-0.011335,-5.584580,-0.119635,
feedback,1.454857,1786441807404,7,Ry,-5.000000,-15.000000,-5.678496,-0.678496,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.942139,-66.839012,179.643295,177.699753,16.335613,178.187637,1.604494,0.732064,0.157236,0.019053,-5.677859,-0.166437,
feedback,1.463754,1786441807413,7,Ry,-5.000000,-15.000000,-5.464040,-0.464040,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.948059,-66.836075,179.639832,177.698288,16.379536,178.185562,0.559190,0.302382,-0.726151,-0.014388,-5.460915,-0.208046,
feedback,1.471287,1786441807421,7,Ry,-5.000000,-15.000000,-5.414766,-0.414766,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.949799,-66.833038,179.638428,177.696655,16.422892,178.183563,0.267764,0.362472,-0.239756,0.021272,-5.413064,-0.188739,
feedback,1.479596,1786441807430,7,Ry,-5.000000,-15.000000,-5.510195,-0.510195,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.953979,-66.830742,179.640671,177.694931,16.466759,178.181717,0.496241,0.197195,0.371980,0.026364,-5.509125,-0.177387,
feedback,1.487678,1786441807438,7,Ry,-5.000000,-15.000000,-5.313855,-0.313855,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.953583,-66.829430,179.643311,177.693451,16.509842,178.179459,-0.223983,0.394056,0.043521,0.049378,-5.311687,-0.213104,
feedback,1.497600,1786441807446,7,Ry,-5.000000,-15.000000,-5.016130,-0.016130,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.946106,-66.827446,179.637894,177.692200,16.550539,178.177277,-1.029811,0.297035,-0.955778,-0.029420,-5.011962,-0.216092,
feedback,1.503903,1786441807455,7,Ry,-5.000000,-15.000000,-4.871198,0.128802,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.928680,-66.828979,179.628937,177.691742,16.589293,178.174789,-1.849145,-0.204450,-0.776468,-0.084396,-4.862124,-0.310555,
feedback,1.513554,1786441807463,7,Ry,-5.000000,-15.000000,-4.870694,0.129306,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.914703,-66.831520,179.623230,177.691223,16.628199,178.172394,-1.632150,-0.298138,-0.829806,-0.094779,-4.862952,-0.270600,
feedback,1.520246,1786441807471,7,Ry,-5.000000,-15.000000,-4.918137,0.081863,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.891479,-66.836456,179.618942,177.691513,16.686741,178.170364,-2.144007,-0.369113,0.036659,-0.143370,-4.912037,-0.203667,
feedback,1.530230,1786441807480,7,Ry,-5.000000,-15.000000,-5.132045,-0.132045,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.880554,-66.838493,179.620667,177.691544,16.727570,178.168808,-1.086471,-0.165475,0.155258,-0.183046,-5.127141,-0.157055,
feedback,1.536658,1786441807488,7,Ry,-5.000000,-15.000000,-5.177442,-0.177442,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.879089,-66.839630,179.619568,177.691223,16.769140,178.167084,-0.216153,-0.192587,-0.222990,-0.105341,-5.170866,-0.242443,
