event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,5.555542,1786439828952,7,Ry,-5.000000,-60.000000,-4.917271,0.082729,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.872162,-66.838715,179.577988,-166.584290,41.521812,-171.005051,-0.508454,-0.378929,-0.040293,-0.089833,-4.857986,0.766548,
feedback,5.564264,1786439828960,7,Ry,-5.000000,-60.000000,-4.942461,0.057539,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.864746,-66.845108,179.578201,-166.574890,41.560104,-170.993027,-0.887898,-0.738888,-0.060150,-0.110849,-4.888731,0.737279,
feedback,5.571557,1786439828969,7,Ry,-5.000000,-60.000000,-5.207527,-0.207527,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.862854,-66.846863,179.580292,-166.566788,41.600170,-170.981308,0.087326,-0.113605,0.645719,0.045076,-5.146378,0.802404,
feedback,5.580404,1786439828977,7,Ry,-5.000000,-60.000000,-5.383354,-0.383354,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.875000,-66.843498,179.591034,-166.559143,41.641956,-170.969727,1.919861,0.751779,1.601792,0.176378,-5.322667,0.815076,
feedback,5.588488,1786439828985,7,Ry,-5.000000,-60.000000,-5.397287,-0.397287,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.886719,-66.841980,179.601685,-166.551697,41.684052,-170.958572,1.448403,0.176262,1.452893,0.171187,-5.343629,0.776452,
feedback,5.597537,1786439828994,7,Ry,-5.000000,-60.000000,-5.505304,-0.505304,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.899323,-66.838890,179.614609,-166.544693,41.726913,-170.947800,1.657211,0.489299,1.823570,0.173813,-5.453115,0.777570,
feedback,5.604304,1786439829002,7,Ry,-5.000000,-60.000000,-5.529331,-0.529331,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.920624,-66.828926,179.632355,-166.534180,41.791489,-170.930481,2.082444,0.755120,1.802694,0.168719,-5.462303,0.863818,
feedback,5.612281,1786439829011,7,Ry,-5.000000,-60.000000,-5.382897,-0.382897,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.933899,-66.823730,179.644394,-166.527145,41.834312,-170.918854,1.276780,0.549158,1.301913,0.179061,-5.312224,0.871684,
feedback,5.621421,1786439829020,7,Ry,-5.000000,-60.000000,-5.195917,-0.195917,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.939911,-66.820396,179.654602,-166.520111,41.875614,-170.907349,0.436627,0.279874,1.284725,0.155396,-5.129575,0.830766,
feedback,5.629547,1786439829028,7,Ry,-5.000000,-60.000000,-5.033405,-0.033405,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.938904,-66.818810,179.658142,-166.512909,41.915241,-170.895859,-0.330703,0.304522,0.325160,0.129119,-4.962298,0.843595,
feedback,5.637970,1786439829037,7,Ry,-5.000000,-60.000000,-4.837168,0.162832,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.935974,-66.817253,179.659363,-166.505966,41.953876,-170.884552,-0.827561,0.152509,-0.140769,0.117279,-4.764026,0.837988,
feedback,5.645891,1786439829045,7,Ry,-5.000000,-60.000000,-4.840172,0.159828,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.934296,-66.813805,179.659180,-166.500076,41.991951,-170.873566,-0.444885,0.247795,-0.185476,0.237423,-4.763862,0.856210,
feedback,5.658295,1786439829053,7,Ry,-5.000000,-60.000000,-4.862589,0.137411,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.932831,-66.811768,179.658951,-166.493927,42.030312,-170.862671,-0.365119,0.159229,-0.284270,0.174043,-4.793730,0.815881,
feedback,5.662206,1786439829062,7,Ry,-5.000000,-60.000000,-4.898631,0.101369,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.931793,-66.810364,179.656265,-166.486588,42.068756,-170.851364,-0.259924,0.056502,-0.592117,0.100646,-4.836485,0.780932,
feedback,5.670902,1786439829066,7,Ry,-5.000000,-60.000000,-4.871102,0.128898,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.925812,-66.812355,179.647552,-166.478500,42.106552,-170.839813,-0.837599,-0.441809,-1.156236,0.004092,-4.817020,0.732752,
feedback,5.678664,1786439829074,7,Ry,-5.000000,-60.000000,-5.084484,-0.084484,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.923706,-66.813629,179.642593,-166.470993,42.145832,-170.828888,0.065634,0.089009,-0.314184,0.170514,-5.030166,0.752745,
feedback,5.686822,1786439829083,7,Ry,-5.000000,-60.000000,-5.012688,-0.012688,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.917938,-66.817055,179.638992,-166.462708,42.184978,-170.817001,-0.711734,-0.471043,-0.397505,-0.027365,-4.938312,0.860343,
feedback,5.695055,1786439829091,7,Ry,-5.000000,-60.000000,-5.129068,-0.129068,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.915100,-66.819160,179.635696,-166.452942,42.224464,-170.802689,-0.248254,-0.190536,-0.556970,-0.105143,-5.035916,0.977114,
feedback,5.703203,1786439829099,7,Ry,-5.000000,-60.000000,-5.105428,-0.105428,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.910980,-66.821953,179.629013,-166.443222,42.263908,-170.788879,-0.567501,-0.372505,-0.700055,-0.080645,-5.029902,0.874982,
feedback,5.711474,1786439829108,7,Ry,-5.000000,-60.000000,-5.216609,-0.216609,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.913635,-66.823074,179.627625,-166.433716,42.304237,-170.775635,0.551956,-0.151786,0.117595,-0.050863,-5.149971,0.834249,
feedback,5.719556,1786439829116,7,Ry,-5.000000,-60.000000,-5.063560,-0.063560,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.912445,-66.826836,179.624481,-166.424942,42.343914,-170.763184,-0.319506,-0.439347,-0.511994,0.011860,-4.999661,0.805318,
feedback,5.727790,1786439829125,7,Ry,-5.000000,-60.000000,-4.928739,0.071261,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.905945,-66.831810,179.616821,-166.415634,42.382343,-170.750656,-0.922166,-0.692533,-1.093641,-0.108800,-4.870005,0.764204,
feedback,5.735999,1786439829133,7,Ry,-5.000000,-60.000000,-4.794909,0.205091,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.893311,-66.837326,179.607101,-166.406525,42.419334,-170.738342,-1.469605,-0.734581,-0.777047,-0.078697,-4.737411,0.745496,
feedback,5.744013,1786439829141,7,Ry,-5.000000,-60.000000,-4.937931,0.062069,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.889832,-66.841934,179.605957,-166.397278,42.457447,-170.726089,-0.270092,-0.547577,0.123060,-0.068032,-4.880733,0.756303,
feedback,5.753516,1786439829150,7,Ry,-5.000000,-60.000000,-4.816923,0.183077,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.884460,-66.845512,179.604263,-166.387558,42.494873,-170.712860,-0.789106,-0.426493,-0.221579,-0.097572,-4.748335,0.810359,
feedback,5.760491,1786439829158,7,Ry,-5.000000,-60.000000,-4.942970,0.057030,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.878571,-66.847870,179.601288,-166.373856,42.551765,-170.693558,-0.230821,-0.001219,-0.119494,0.010487,-4.869689,0.848050,
feedback,5.769290,1786439829167,7,Ry,-5.000000,-60.000000,-5.137011,-0.137011,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.887939,-66.846680,179.606918,-166.365433,42.591988,-170.681671,1.262238,0.196269,0.761512,0.095656,-5.084814,0.745401,
feedback,5.777030,1786439829175,7,Ry,-5.000000,-60.000000,-5.127432,-0.127432,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.892731,-66.848274,179.610352,-166.357727,42.632236,-170.670959,0.513876,-0.228092,0.404625,0.075858,-5.083827,0.695790,
feedback,5.785126,1786439829183,7,Ry,-5.000000,-60.000000,-5.209964,-0.209964,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.900970,-66.846756,179.612579,-166.349060,42.672802,-170.658569,1.232515,0.345984,0.302166,0.011765,-5.140834,0.847831,
feedback,5.793124,1786439829192,7,Ry,-5.000000,-60.000000,-5.259617,-0.259617,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.910431,-66.842674,179.616287,-166.340057,42.713978,-170.645203,1.073688,0.506048,0.361441,0.015436,-5.178185,0.921996,
feedback,5.801453,1786439829200,7,Ry,-5.000000,-60.000000,-5.325364,-0.325364,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.923157,-66.839638,179.620880,-166.331085,42.755562,-170.632080,1.490576,0.275498,0.581875,0.004702,-5.251346,0.885655,
feedback,5.809772,1786439829209,7,Ry,-5.000000,-60.000000,-5.290799,-0.290799,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.934235,-66.838753,179.622986,-166.321365,42.796898,-170.618332,1.157527,0.128778,0.061586,-0.051502,-5.214115,0.897727,
feedback,5.817844,1786439829213,7,Ry,-5.000000,-60.000000,-5.135175,-0.135175,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.937561,-66.837471,179.622818,-166.316620,42.816784,-170.611313,0.834623,0.320203,-0.040095,-0.045667,-5.046276,0.953459,
feedback,5.826474,1786439829222,7,Ry,-5.000000,-60.000000,-5.244335,-0.244335,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.943024,-66.835930,179.621338,-166.306747,42.856857,-170.596878,1.008745,0.376420,-0.234002,-0.057457,-5.148716,1.001128,
feedback,5.836278,1786439829230,7,Ry,-5.000000,-60.000000,-5.014177,-0.014177,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.949890,-66.834129,179.617935,-166.291473,42.915504,-170.575012,0.350491,0.025526,0.071042,-0.134253,-4.923163,0.954820,
feedback,5.842367,1786439829239,7,Ry,-5.000000,-60.000000,-4.734785,0.265215,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.946564,-66.835327,179.613754,-166.281097,42.952740,-170.560318,-1.091665,-0.538527,-0.980403,-0.215461,-4.643809,0.930133,
feedback,5.850337,1786439829247,7,Ry,-5.000000,-60.000000,-4.722025,0.277975,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.940247,-66.839630,179.606018,-166.270477,42.989136,-170.545837,-0.968578,-0.593234,-0.953464,-0.239189,-4.632137,0.922833,
feedback,5.858757,1786439829256,7,Ry,-5.000000,-60.000000,-4.670088,0.329912,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.928101,-66.842102,179.596725,-166.259933,43.024937,-170.530563,-1.771190,-0.258816,-1.106340,-0.221091,-4.558927,1.038968,
feedback,5.867230,1786439829264,7,Ry,-5.000000,-60.000000,-4.964827,0.035173,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.920624,-66.845161,179.596161,-166.249176,43.062607,-170.515610,-0.590602,-0.200894,0.283771,-0.132788,-4.876554,0.934958,
feedback,5.875773,1786439829273,7,Ry,-5.000000,-60.000000,-5.087026,-0.087026,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.917938,-66.844925,179.601639,-166.239075,43.101784,-170.500717,-0.336017,-0.106470,0.742569,-0.094790,-4.994135,0.971845,
feedback,5.884399,1786439829281,7,Ry,-5.000000,-60.000000,-5.194438,-0.194438,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.915344,-66.846153,179.604279,-166.228577,43.141247,-170.485703,0.102846,0.067418,0.165663,-0.147484,-5.090526,1.043731,
feedback,5.891512,1786439829290,7,Ry,-5.000000,-60.000000,-5.079181,-0.079181,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.910553,-66.847244,179.601364,-166.218491,43.180309,-170.471146,-0.490400,0.020006,-0.326198,-0.075623,-4.987708,0.963120,
feedback,5.900037,1786439829298,7,Ry,-5.000000,-60.000000,-5.104630,-0.104630,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.906128,-66.850525,179.598648,-166.208466,43.219883,-170.457138,-0.509986,-0.472887,-0.172141,-0.089631,-5.025801,0.893663,
feedback,5.907800,1786439829306,7,Ry,-5.000000,-60.000000,-5.006262,-0.006262,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.903595,-66.851891,179.592789,-166.193436,43.278740,-170.435287,-0.433847,-0.237360,-0.690098,-0.116116,-4.916387,0.947676,
feedback,5.916318,1786439829315,7,Ry,-5.000000,-60.000000,-5.038455,-0.038455,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.899994,-66.851814,179.585907,-166.183640,43.318081,-170.420746,-0.736349,0.163838,-0.893629,-0.052110,-4.936514,1.018871,
feedback,5.924018,1786439829323,7,Ry,-5.000000,-60.000000,-4.903229,0.096771,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.890167,-66.855347,179.579468,-166.173691,43.356220,-170.406693,-1.302415,-0.445883,-0.746145,-0.092651,-4.819586,0.903330,
feedback,5.932725,1786439829331,7,Ry,-5.000000,-60.000000,-5.198886,-0.198886,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.893890,-66.855049,179.585556,-166.164337,43.396938,-170.393066,0.552038,0.259597,0.708936,0.045367,-5.116460,0.922278,
feedback,5.940292,1786439829336,7,Ry,-5.000000,-60.000000,-5.047897,-0.047897,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.893433,-66.855370,179.588135,-166.159164,43.416416,-170.385712,-0.117063,-0.080418,0.645160,-0.113838,-4.958614,0.947968,
feedback,5.948759,1786439829344,7,Ry,-5.000000,-60.000000,-5.017962,-0.017962,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.891876,-66.858139,179.594116,-166.147705,43.454842,-170.369888,-0.227494,-0.443614,0.901904,-0.221182,-4.928267,0.947723,
feedback,5.956446,1786439829353,7,Ry,-5.000000,-60.000000,-5.030412,-0.030412,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.889893,-66.862831,179.600250,-166.134933,43.493290,-170.353546,-0.070319,-0.618372,0.897763,-0.335392,-4.948197,0.906492,
feedback,5.964858,1786439829361,7,Ry,-5.000000,-60.000000,-5.213225,-0.213225,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.895508,-66.862541,179.611893,-166.123688,43.533005,-170.338211,1.140821,0.169908,1.780129,-0.110088,-5.130240,0.926757,
feedback,5.972946,1786439829369,7,Ry,-5.000000,-60.000000,-4.988637,0.011363,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.893372,-66.865669,179.616516,-166.112991,43.571667,-170.323959,-0.335401,-0.483351,0.488648,-0.090634,-4.921792,0.815670,
feedback,5.980841,1786439829378,7,Ry,-5.000000,-60.000000,-5.179722,-0.179722,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.893768,-66.868874,179.621857,-166.102997,43.611336,-170.310150,0.304877,-0.291365,0.748125,-0.024927,-5.109719,0.850258,
feedback,5.989163,1786439829386,7,Ry,-5.000000,-60.000000,-5.394901,-0.394901,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.907837,-66.865753,179.634140,-166.089828,43.673592,-170.290970,1.784486,0.537033,1.244805,0.177128,-5.332950,0.823418,
feedback,5.997291,1786439829395,7,Ry,-5.000000,-60.000000,-5.406478,-0.406478,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.924561,-66.860191,179.645035,-166.081451,43.716381,-170.278687,1.882493,0.472396,0.883844,0.128370,-5.351043,0.787546,
feedback,6.005435,1786439829403,7,Ry,-5.000000,-60.000000,-5.334817,-0.334817,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.934052,-66.856911,179.648895,-166.072540,43.757660,-170.265747,1.155878,0.532788,0.285677,0.146179,-5.265811,0.858140,
feedback,6.013661,1786439829411,7,Ry,-5.000000,-60.000000,-5.283252,-0.283252,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.941437,-66.851250,179.651749,-166.064301,43.798985,-170.252747,0.820113,0.590590,0.154741,0.143759,-5.208797,0.884482,
feedback,6.021874,1786439829420,7,Ry,-5.000000,-60.000000,-5.305308,-0.305308,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.949524,-66.849144,179.655228,-166.055908,43.840450,-170.240601,0.871344,0.197785,0.021690,0.142325,-5.245276,0.804708,
feedback,6.030026,1786439829428,7,Ry,-5.000000,-60.000000,-5.058025,-0.058025,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.954651,-66.848694,179.653946,-166.047623,43.880337,-170.228973,0.496500,0.131275,-0.361531,0.088762,-5.000355,0.769682,
feedback,6.038214,1786439829437,7,Ry,-5.000000,-60.000000,-4.895607,0.104393,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.954590,-66.848808,179.649506,-166.038925,43.918919,-170.216797,-0.166854,0.127546,-0.784329,0.055256,-4.828283,0.810164,
feedback,6.046297,1786439829445,7,Ry,-5.000000,-60.000000,-4.851577,0.148423,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.947937,-66.851204,179.647400,-166.030334,43.956833,-170.204285,-1.113524,-0.769721,-0.147302,0.001034,-4.792786,0.757945,
feedback,6.054618,1786439829453,7,Ry,-5.000000,-60.000000,-4.914569,0.085431,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.937073,-66.856400,179.647354,-166.020950,43.994564,-170.191544,-1.333212,-0.510679,-0.113281,-0.016029,-4.846306,0.817138,
feedback,6.062685,1786439829462,7,Ry,-5.000000,-60.000000,-4.938084,0.061916,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.930206,-66.856590,179.649460,-166.012482,44.032810,-170.178558,-0.755459,0.016090,0.241507,0.081554,-4.862807,0.858955,
feedback,6.071189,1786439829470,7,Ry,-5.000000,-60.000000,-4.760815,0.239185,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.920258,-66.860336,179.646469,-166.003204,44.070000,-170.165253,-1.299436,-0.509950,-0.451746,-0.050399,-4.688880,0.824476,
feedback,6.079344,1786439829478,7,Ry,-5.000000,-60.000000,-4.926803,0.073197,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.907806,-66.863670,179.638763,-165.990021,44.127354,-170.146164,-1.278583,-0.327066,-1.066292,0.031484,-4.859602,0.812192,
feedback,6.087378,1786439829483,7,Ry,-5.000000,-60.000000,-4.859475,0.140525,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.896301,-66.867493,179.627319,-165.980576,44.165085,-170.133133,-1.386456,-0.473710,-1.459045,-0.030558,-4.792975,0.802315,
feedback,6.095721,1786439829491,7,Ry,-5.000000,-60.000000,-4.935279,0.064721,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.893005,-66.867630,179.622772,-165.976532,44.184334,-170.126999,-0.825449,-0.034215,-1.133152,0.110225,-4.865303,0.828676,
feedback,6.103714,1786439829500,7,Ry,-5.000000,-60.000000,-4.942242,0.057758,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.887665,-66.870087,179.613419,-165.968018,44.222778,-170.114487,-0.723585,-0.343725,-0.988327,0.080376,-4.877248,0.801045,
feedback,6.112046,1786439829508,7,Ry,-5.000000,-60.000000,-5.009731,-0.009731,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.882538,-66.873489,179.606796,-165.959625,44.262089,-170.102631,-0.839439,-0.398609,-0.946209,0.125888,-4.953949,0.754757,
feedback,6.120032,1786439829517,7,Ry,-5.000000,-60.000000,-5.153204,-0.153204,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.878357,-66.874931,179.601501,-165.951813,44.301830,-170.090698,-0.026402,0.105356,-0.371616,0.214824,-5.086192,0.830996,
feedback,6.128400,1786439829525,7,Ry,-5.000000,-60.000000,-5.157036,-0.157036,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.884186,-66.874405,179.604340,-165.944061,44.342907,-170.079208,0.536339,-0.118790,0.353505,0.145321,-5.106270,0.739203,
feedback,6.136436,1786439829533,7,Ry,-5.000000,-60.000000,-5.050978,-0.050978,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.888794,-66.873367,179.604523,-165.935867,44.383259,-170.067062,0.258467,-0.119552,-0.020709,0.120813,-4.993809,0.766210,
feedback,6.144820,1786439829542,7,Ry,-5.000000,-60.000000,-4.955722,0.044278,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.886353,-66.874290,179.601364,-165.927139,44.421856,-170.054474,-0.352781,-0.042235,-0.233539,0.067380,-4.888303,0.815968,
feedback,6.152727,1786439829550,7,Ry,-5.000000,-60.000000,-4.939621,0.060379,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.890747,-66.871208,179.604706,-165.914383,44.480087,-170.035873,0.427130,0.300056,0.362812,0.096851,-4.871470,0.818730,
feedback,6.160935,1786439829559,7,Ry,-5.000000,-60.000000,-4.885569,0.114431,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.888458,-66.869591,179.604553,-165.905991,44.518059,-170.023300,-0.373326,0.261248,-0.018560,0.106930,-4.815289,0.826084,
feedback,6.169204,1786439829567,7,Ry,-5.000000,-60.000000,-4.945658,0.054342,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.885681,-66.869072,179.604950,-165.897202,44.556484,-170.010391,-0.274521,0.132104,0.056641,0.023692,-4.868412,0.870790,
feedback,6.177363,1786439829576,7,Ry,-5.000000,-60.000000,-5.180544,-0.180544,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.890411,-66.865044,179.611404,-165.886749,44.596165,-169.994934,0.882815,0.656686,0.938375,-0.061652,-5.075891,1.046728,
feedback,6.185471,1786439829584,7,Ry,-5.000000,-60.000000,-5.373960,-0.373960,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.906189,-66.857521,179.621796,-165.877106,44.637562,-169.980194,2.255474,1.020478,1.277984,0.096564,-5.287063,0.963034,
feedback,6.194357,1786439829592,7,Ry,-5.000000,-60.000000,-5.243884,-0.243884,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.918243,-66.850998,179.627716,-165.868729,44.678974,-169.966766,1.186854,0.765222,0.336330,0.193894,-5.161851,0.924124,
feedback,6.202731,1786439829601,7,Ry,-5.000000,-60.000000,-5.170335,-0.170335,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.924255,-66.846100,179.629013,-165.860687,44.719395,-169.954041,0.673503,0.712998,0.003850,0.157102,-5.089592,0.910352,
feedback,6.210162,1786439829609,7,Ry,-5.000000,-60.000000,-5.272548,-0.272548,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.930664,-66.840904,179.628403,-165.852493,44.760418,-169.941208,0.985225,0.742393,-0.042519,0.205758,-5.198952,0.878771,
feedback,6.218604,1786439829617,7,Ry,-5.000000,-60.000000,-5.208499,-0.208499,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.940674,-66.836685,179.627655,-165.844803,44.801632,-169.929260,1.303250,0.597627,-0.300503,0.186515,-5.140160,0.843327,
feedback,6.226944,1786439829626,7,Ry,-5.000000,-60.000000,-5.169209,-0.169209,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.948517,-66.832375,179.624878,-165.835632,44.841755,-169.915451,0.987648,0.482985,-0.342972,0.054287,-5.086354,0.922200,
feedback,6.235329,1786439829630,7,Ry,-5.000000,-60.000000,-5.096074,-0.096074,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.953613,-66.828888,179.625137,-165.826294,44.881771,-169.901611,0.260615,0.113016,-0.082167,0.009908,-5.018920,0.883415,
feedback,6.243044,1786439829639,7,Ry,-5.000000,-60.000000,-4.995549,0.004451,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.951538,-66.829124,179.628174,-165.816742,44.920963,-169.888092,-0.499008,-0.128791,0.453729,0.030290,-4.928297,0.818435,
feedback,6.250985,1786439829647,7,Ry,-5.000000,-60.000000,-5.007238,-0.007238,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.947540,-66.830559,179.633408,-165.806686,44.960106,-169.874008,-0.505189,-0.014258,0.586190,-0.005485,-4.927537,0.890093,
feedback,6.259853,1786439829656,7,Ry,-5.000000,-60.000000,-4.735890,0.264110,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.937164,-66.835716,179.633026,-165.796906,44.997448,-169.861176,-1.440869,-0.722843,-0.280917,-0.019607,-4.682301,0.718152,
feedback,6.268400,1786439829664,7,Ry,-5.000000,-60.000000,-4.672629,0.327371,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.925720,-66.839256,179.629990,-165.787125,45.034313,-169.847595,-1.722893,-0.564264,-0.599666,-0.055199,-4.599623,0.822811,
feedback,6.276489,1786439829673,7,Ry,-5.000000,-60.000000,-4.774740,0.225260,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.914124,-66.844788,179.624191,-165.776611,45.071815,-169.833496,-1.734136,-0.900417,-1.073109,-0.128824,-4.700058,0.841196,
feedback,6.283888,1786439829681,7,Ry,-5.000000,-60.000000,-4.861516,0.138484,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.899414,-66.850883,179.614792,-165.765778,45.108540,-169.818634,-1.161083,-0.530704,-0.896497,-0.139936,-4.770584,0.940998,
feedback,6.292212,1786439829689,7,Ry,-5.000000,-60.000000,-4.896872,0.103128,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.888489,-66.854492,179.603699,-165.754837,45.145634,-169.803055,-0.817553,-0.235591,-1.223747,-0.123679,-4.796356,0.998491,
feedback,6.300473,1786439829698,7,Ry,-5.000000,-60.000000,-5.031144,-0.031144,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.885193,-66.854614,179.598953,-165.744217,45.184395,-169.787598,-0.464243,-0.132934,-0.641871,-0.080419,-4.938791,0.963937,
feedback,6.308293,1786439829706,7,Ry,-5.000000,-60.000000,-5.237957,-0.237957,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.880981,-66.855637,179.599442,-165.727997,45.244305,-169.764420,0.016136,-0.021229,0.324575,-0.027194,-5.149966,0.957291,
feedback,6.316353,1786439829715,7,Ry,-5.000000,-60.000000,-5.435858,-0.435858,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.891876,-66.851433,179.608002,-165.717926,45.286312,-169.749649,1.577639,0.437469,1.303340,0.087995,-5.360619,0.902292,
