event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.773862,1786441691475,7,Rx,-5.000000,-25.000000,-4.854584,0.145416,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.948029,-66.840324,179.638855,10.849553,89.993301,13.939486,0.497071,0.469893,0.123750,0.004008,-0.020232,4.854584,
feedback,0.782357,1786441691483,7,Rx,-5.000000,-25.000000,-4.813385,0.186615,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.950775,-66.846756,179.640671,10.560830,89.993057,13.688308,0.284715,-0.324121,0.117078,-0.006240,-0.007298,4.813384,
feedback,0.790214,1786441691491,7,Rx,-5.000000,-25.000000,-5.321503,-0.321503,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.949860,-66.846115,179.641541,10.930625,89.992996,14.098945,-0.176376,0.672246,0.176527,0.009044,-0.013228,5.321504,
feedback,0.798492,1786441691500,7,Rx,-5.000000,-25.000000,-5.163574,-0.163574,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.947876,-66.840096,179.641693,10.632459,89.993080,13.843159,-0.338401,0.354795,-0.145240,-0.012697,0.046372,5.163574,
feedback,0.806397,1786441691508,7,Rx,-5.000000,-25.000000,-5.362701,-0.362701,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.943176,-66.829697,179.639679,10.506455,89.993629,13.781672,-0.450233,0.907166,-0.242684,-0.022751,0.059336,5.362700,
feedback,0.814672,1786441691517,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.940674,-66.816231,179.636658,10.415484,89.994232,13.734564,-0.340199,1.602030,-0.360701,-0.010559,0.066824,5.472565,
feedback,0.823001,1786441691521,7,Rx,-5.000000,-25.000000,-5.342102,-0.342102,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.940125,-66.811577,179.636063,10.375374,89.994316,13.715822,-0.143260,1.162476,-0.146818,-0.005851,0.019773,5.342102,
feedback,0.834146,1786441691529,7,Rx,-5.000000,-25.000000,-4.744721,0.255279,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.936035,-66.818092,179.632339,9.966636,89.995033,13.347294,-0.490548,-2.088416,-0.371176,-0.017190,0.066483,4.744720,
feedback,0.839472,1786441691538,7,Rx,-5.000000,-25.000000,-4.545593,0.454407,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.932465,-66.839333,179.630112,9.850085,89.995445,13.267575,-0.648885,-3.118542,-0.426224,-0.027204,0.079439,4.545593,
feedback,0.847326,1786441691546,7,Rx,-5.000000,-25.000000,-4.669190,0.330810,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.932281,-66.852264,179.629868,10.459635,89.995468,13.914259,-0.062424,-1.328668,-0.163307,-0.014070,0.026096,4.669189,
feedback,0.855611,1786441691554,7,Rx,-5.000000,-25.000000,-4.600525,0.399475,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.930695,-66.861877,179.625488,9.591469,89.996269,13.083171,-0.142767,-1.329684,-0.235355,-0.018815,0.046138,4.600524,
feedback,0.864019,1786441691563,7,Rx,-5.000000,-25.000000,-4.799652,0.200348,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.928680,-66.868896,179.621353,9.878225,89.997009,13.408215,-0.289505,-1.005831,-0.446743,-0.011488,0.073695,4.799653,
feedback,0.872952,1786441691571,7,Rx,-5.000000,-25.000000,-5.431366,-0.431366,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.927277,-66.861084,179.618866,10.359059,89.997444,13.931786,-0.212542,1.112991,-0.326495,-0.013393,0.053276,5.431366,
feedback,0.880694,1786441691580,7,Rx,-5.000000,-25.000000,-5.204773,-0.204773,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.928253,-66.857178,179.618546,9.683638,89.997391,13.298249,0.106547,0.409319,-0.121892,-0.000418,-0.000101,5.204773,
feedback,0.888432,1786441691588,7,Rx,-5.000000,-25.000000,-5.451965,-0.451965,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.931213,-66.840927,179.618515,10.201360,89.997391,13.859807,0.452987,1.726666,0.258316,0.024580,-0.045945,5.451966,
feedback,0.896401,1786441691597,7,Rx,-5.000000,-25.000000,-5.300904,-0.300904,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.933472,-66.827965,179.622147,10.037084,89.996788,13.759911,0.227636,0.839316,0.377803,0.027660,-0.059312,5.300904,
feedback,0.904979,1786441691605,7,Rx,-5.000000,-25.000000,-5.005646,-0.005646,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.934357,-66.826324,179.625839,9.100429,89.996269,12.864537,-0.035328,-0.728684,0.475002,0.008599,-0.067357,5.005645,
feedback,0.912811,1786441691614,7,Rx,-5.000000,-25.000000,-4.827118,0.172882,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.934814,-66.834030,179.628891,9.465407,89.995880,13.268215,-0.071830,-0.947196,0.283102,0.005767,-0.026861,4.827118,
feedback,0.921220,1786441691622,7,Rx,-5.000000,-25.000000,-4.524994,0.475006,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.935577,-66.842346,179.630707,9.402807,89.995720,13.243023,-0.193129,-1.844501,-0.029053,-0.015469,0.032780,4.524993,
feedback,0.929139,1786441691630,7,Rx,-5.000000,-25.000000,-4.600525,0.399475,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.934296,-66.851639,179.631393,8.957238,89.995804,12.835248,-0.092784,-1.679913,0.141290,-0.000630,-0.000150,4.600525,
feedback,0.937743,1786441691639,7,Rx,-5.000000,-25.000000,-4.772186,0.227814,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.931427,-66.864983,179.631134,9.245880,89.995995,13.161270,-0.412510,-1.432948,-0.097480,-0.000121,0.027043,4.772187,
feedback,0.945821,1786441691647,7,Rx,-5.000000,-25.000000,-5.342102,-0.342102,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.926147,-66.863945,179.629211,9.585340,89.996536,13.542011,-0.848266,0.744667,-0.466319,-0.025915,0.106765,5.342102,
feedback,0.954393,1786441691656,7,Rx,-5.000000,-25.000000,-5.445099,-0.445099,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.920502,-66.849831,179.625946,9.568989,89.997337,13.569248,-0.686962,1.978441,-0.503228,-0.017290,0.100608,5.445099,
feedback,0.962410,1786441691664,7,Rx,-5.000000,-25.000000,-5.417633,-0.417633,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.911255,-66.829865,179.619751,7.138272,89.998825,11.204230,-0.584887,1.664198,-0.487634,-0.032241,0.106402,5.417633,
feedback,0.970369,1786441691673,7,Rx,-5.000000,-25.000000,-5.410767,-0.410767,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.906311,-66.821213,179.617188,4.672831,89.999458,8.781937,-0.700658,0.844095,-0.393075,-0.018945,0.080190,5.410767,
feedback,0.978739,1786441691677,7,Rx,-5.000000,-25.000000,-5.177307,-0.177307,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.904724,-66.823105,179.615799,2.175617,89.999649,6.325922,0.019358,0.070492,-0.044487,-0.013754,-0.001007,5.177307,
feedback,0.986887,1786441691685,7,Rx,-5.000000,-25.000000,-5.142975,-0.142975,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.903931,-66.821945,179.614670,-26.029806,89.999878,-21.858929,-0.203270,0.288840,-0.282681,-0.020953,0.059668,5.142975,
feedback,0.995038,1786441691694,7,Rx,-5.000000,-25.000000,-4.820252,0.179748,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.904663,-66.824677,179.612610,-168.232071,89.999695,-164.022369,0.118887,-0.353356,-0.357389,-0.007159,0.060694,4.820251,
feedback,1.003508,1786441691702,7,Rx,-5.000000,-25.000000,-4.545593,0.454407,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.903992,-66.840538,179.611267,-166.794434,89.999443,-162.548096,0.011785,-2.229343,-0.186804,-0.006147,0.026769,4.545593,
feedback,1.011459,1786441691711,7,Rx,-5.000000,-25.000000,-4.607391,0.392609,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.901245,-66.863525,179.609833,-170.196106,89.999146,-165.914108,-0.307737,-2.264159,-0.231637,-0.002342,0.040674,4.607391,
feedback,1.019794,1786441691719,7,Rx,-5.000000,-25.000000,-4.621124,0.378876,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.898102,-66.881744,179.608093,-169.414978,89.998703,-165.096359,-0.380130,-1.988470,-0.239531,-0.020594,0.059733,4.621124,
feedback,1.027762,1786441691727,7,Rx,-5.000000,-25.000000,-5.527496,-0.527496,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.897919,-66.875053,179.608170,-170.657364,89.998764,-166.296310,-0.093853,1.865058,0.057962,0.000203,0.000047,5.527496,
feedback,1.036116,1786441691736,7,Rx,-5.000000,-25.000000,-5.520630,-0.520630,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.895569,-66.858269,179.606766,-170.916595,89.998322,-166.511368,-0.318808,2.092600,-0.196462,-0.013601,0.060283,5.520630,
feedback,1.044517,1786441691744,7,Rx,-5.000000,-25.000000,-5.197907,-0.197907,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.892548,-66.849220,179.605682,-170.336594,89.997932,-165.888367,-0.504328,0.341570,-0.267741,-0.030276,0.072623,5.197907,
feedback,1.052896,1786441691753,7,Rx,-5.000000,-25.000000,-5.493164,-0.493164,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.884766,-66.844582,179.603622,-170.150711,89.997299,-165.638901,-0.634886,1.486947,-0.228661,-0.027033,0.059262,5.493165,
feedback,1.060971,1786441691761,7,Rx,-5.000000,-25.000000,-5.218506,-0.218506,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.880219,-66.834129,179.601776,-171.435913,89.996704,-166.881409,-0.509101,0.958639,-0.261689,-0.021602,0.066517,5.218506,
feedback,1.069318,1786441691769,7,Rx,-5.000000,-25.000000,-4.861450,0.138550,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.876648,-66.835403,179.598679,-171.555573,89.995964,-166.962051,-0.296210,-0.044994,-0.376594,-0.019201,0.087177,4.861450,
feedback,1.077281,1786441691778,7,Rx,-5.000000,-25.000000,-4.751587,0.248413,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.876038,-66.843895,179.597946,-171.640167,89.995689,-167.008987,-0.054663,-0.770445,-0.073054,-0.005428,0.026932,4.751587,
feedback,1.085600,1786441691786,7,Rx,-5.000000,-25.000000,-4.566193,0.433807,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.876709,-66.860153,179.598801,-172.079041,89.995857,-167.411163,0.123047,-2.120774,0.138589,0.013536,-0.026087,4.566192,
feedback,1.093822,1786441691795,7,Rx,-5.000000,-25.000000,-4.538727,0.461273,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.878906,-66.877220,179.600037,-172.161346,89.996132,-167.457382,0.183476,-1.980164,0.089677,0.011960,-0.019399,4.538726,
feedback,1.101959,1786441691803,7,Rx,-5.000000,-25.000000,-5.397034,-0.397034,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.878693,-66.873489,179.600998,-172.243210,89.996269,-167.497604,-0.169730,1.211092,0.049382,0.014294,0.001273,5.397033,
feedback,1.110026,1786441691811,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.877228,-66.866356,179.601440,-171.900192,89.996292,-167.112076,0.107296,1.578829,0.275531,0.023318,-0.038915,5.472564,
feedback,1.117966,1786441691820,7,Rx,-5.000000,-25.000000,-5.287170,-0.287170,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.874817,-66.859627,179.600876,-172.386017,89.996071,-167.555435,-0.343334,0.721138,-0.061188,-0.005367,0.026944,5.287170,
feedback,1.126154,1786441691824,7,Rx,-5.000000,-25.000000,-5.754089,-0.754089,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.869385,-66.841362,179.597183,-172.142654,89.995247,-167.246353,-0.440335,2.556913,-0.356454,-0.020988,0.066610,5.754090,
feedback,1.134380,1786441691832,7,Rx,-5.000000,-25.000000,-5.630493,-0.630493,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.868988,-66.831711,179.596634,-171.868027,89.995102,-166.949188,-0.105781,2.412131,-0.136590,-0.013497,0.033102,5.630494,
feedback,1.143689,1786441691841,7,Rx,-5.000000,-25.000000,-5.122376,-0.122376,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.869293,-66.818634,179.594788,-171.971100,89.994804,-167.009872,0.117150,0.987896,-0.217209,-0.006637,0.033695,5.122375,
feedback,1.150673,1786441691849,7,Rx,-5.000000,-25.000000,-4.806519,0.193481,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.867889,-66.830528,179.593857,-172.347916,89.994667,-167.348648,-0.109414,-1.440390,0.003429,0.002315,-0.006520,4.806519,
feedback,1.158793,1786441691858,7,Rx,-5.000000,-25.000000,-4.573059,0.426941,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.870667,-66.846115,179.595718,-172.091263,89.995049,-167.055283,0.495987,-1.921268,0.389769,0.017037,-0.073589,4.573059,
feedback,1.166966,1786441691866,7,Rx,-5.000000,-25.000000,-4.497528,0.502472,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.875305,-66.859261,179.598114,-172.807800,89.995552,-167.735413,0.625305,-1.760885,0.367809,0.022268,-0.066305,4.497528,
feedback,1.176765,1786441691879,7,Rx,-5.000000,-25.000000,-5.184174,-0.184174,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.879822,-66.867935,179.602005,-172.529160,89.996262,-167.398285,0.236849,0.245019,0.324233,0.013839,-0.060232,5.184174,
feedback,1.185196,1786441691883,7,Rx,-5.000000,-25.000000,-5.300903,-0.300903,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.880768,-66.867607,179.603577,-173.003799,89.996597,-167.851746,0.232544,0.079922,0.392011,0.025028,-0.079750,5.300903,
feedback,1.193048,1786441691892,7,Rx,-5.000000,-25.000000,-5.081177,-0.081177,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.880341,-66.871719,179.603424,-172.616974,89.996651,-167.424042,-0.127833,-0.678066,0.027663,-0.003368,-0.013920,5.081177,
feedback,1.201930,1786441691901,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.880371,-66.861237,179.602371,-172.733597,89.996620,-167.476593,0.203107,1.960634,-0.239443,-0.002368,0.013539,5.479431,
feedback,1.209520,1786441691909,7,Rx,-5.000000,-25.000000,-5.568695,-0.568695,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.880798,-66.838760,179.601349,-173.261795,89.996429,-167.959656,0.039122,2.524480,-0.215086,-0.006694,0.033679,5.568695,
feedback,1.217983,1786441691917,7,Rx,-5.000000,-25.000000,-5.046845,-0.046845,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.879944,-66.834526,179.598831,-172.926926,89.995964,-167.583420,-0.051618,0.017974,-0.154697,-0.012006,0.026343,5.046845,
feedback,1.225835,1786441691926,7,Rx,-5.000000,-25.000000,-4.882050,0.117950,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.880890,-66.841316,179.597672,-172.632736,89.995819,-167.250565,0.213877,-0.476260,-0.136231,-0.002249,0.013563,4.882050,
feedback,1.234258,1786441691934,7,Rx,-5.000000,-25.000000,-4.813385,0.186615,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.882538,-66.851463,179.596130,-173.445801,89.995659,-168.025986,0.102495,-0.924947,-0.279600,-0.001155,0.041071,4.813385,
feedback,1.242252,1786441691943,7,Rx,-5.000000,-25.000000,-4.703522,0.296478,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.886749,-66.859200,179.595474,-173.152176,89.995743,-167.695053,0.548267,-0.535028,-0.078579,0.010351,-0.012638,4.703521,
feedback,1.250614,1786441691951,7,Rx,-5.000000,-25.000000,-4.799652,0.200348,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.894409,-66.863045,179.596359,-173.606659,89.996132,-168.111389,0.965860,-0.460022,0.040461,0.017475,-0.046219,4.799652,
feedback,1.258593,1786441691959,7,Rx,-5.000000,-25.000000,-5.328369,-0.328369,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.899933,-66.864494,179.599564,-173.217789,89.996948,-167.681641,0.732040,0.336989,0.690627,0.031999,-0.147635,5.328369,
feedback,1.268059,1786441691968,7,Rx,-5.000000,-25.000000,-4.991913,0.008087,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.902435,-66.870094,179.601669,-172.627853,89.997444,-167.051086,0.433328,-1.044809,0.358432,0.024373,-0.079843,4.991912,
feedback,1.275278,1786441691976,7,Rx,-5.000000,-25.000000,-5.609894,-0.609894,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.906219,-66.849846,179.603897,-172.545288,89.997879,-166.903107,0.453873,2.868124,0.256735,-0.003369,-0.048301,5.609894,
feedback,1.283430,1786441691985,7,Rx,-5.000000,-25.000000,-5.568695,-0.568695,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.907776,-66.827553,179.604233,-172.621613,89.997879,-166.934570,0.253008,2.658322,0.188734,-0.002235,-0.020763,5.568696,
feedback,1.291553,1786441691993,7,Rx,-5.000000,-25.000000,-5.218506,-0.218506,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.909088,-66.820343,179.604462,-173.417511,89.997963,-167.688354,0.356754,0.790960,0.351105,0.006219,-0.061091,5.218506,
feedback,1.299928,1786441692001,7,Rx,-5.000000,-25.000000,-4.861450,0.138550,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.911469,-66.828743,179.604996,-172.578583,89.998184,-166.810715,0.452206,-0.825003,0.187973,0.010152,-0.046982,4.861450,
feedback,1.308633,1786441692006,7,Rx,-5.000000,-25.000000,-4.730988,0.269012,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.917358,-66.837669,179.608688,-173.157104,89.998955,-167.351746,0.846694,-0.654946,0.436931,0.025268,-0.086645,4.730988,
feedback,1.316370,1786441692014,7,Rx,-5.000000,-25.000000,-4.634857,0.365143,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.921265,-66.840248,179.610870,-170.030273,89.999390,-164.206360,0.973848,-0.646195,0.547599,0.015726,-0.108219,4.634857,
feedback,1.323956,1786441692023,7,Rx,-5.000000,-25.000000,-4.538727,0.461273,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.925598,-66.850197,179.612732,-170.602966,89.999748,-164.741730,0.494419,-1.872764,0.220659,0.022100,-0.038923,4.538727,
feedback,1.332419,1786441692031,7,Rx,-5.000000,-25.000000,-4.895782,0.104218,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.929443,-66.855980,179.616516,4.321454,89.999428,10.221469,0.421350,-0.507061,0.471170,0.027685,-0.100158,4.895782,
feedback,1.340576,1786441692039,7,Rx,-5.000000,-25.000000,-5.355835,-0.355835,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.931152,-66.849594,179.618057,6.572882,89.999146,12.515469,0.336214,0.867548,0.382530,0.022006,-0.073280,5.355835,
feedback,1.348804,1786441692048,7,Rx,-5.000000,-25.000000,-5.342102,-0.342102,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.933411,-66.842667,179.621124,5.082411,89.998543,11.067571,0.423803,0.947519,0.522156,0.021977,-0.107643,5.342102,
feedback,1.357503,1786441692056,7,Rx,-5.000000,-25.000000,-5.197906,-0.197906,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.938263,-66.832787,179.625992,4.557063,89.997589,10.605805,0.279045,0.348986,0.411126,-0.004284,-0.082961,5.197906,
feedback,1.365587,1786441692065,7,Rx,-5.000000,-25.000000,-5.266571,-0.266571,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.937988,-66.833824,179.629822,5.716514,89.996925,11.806977,-0.258009,-0.255685,0.492307,0.022860,-0.080096,5.266572,
feedback,1.373462,1786441692073,7,Rx,-5.000000,-25.000000,-4.930115,0.069885,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.936859,-66.843552,179.633270,5.607346,89.996376,11.737552,-0.126552,-1.325778,0.321113,0.015869,-0.046477,4.930115,
feedback,1.382201,1786441692082,7,Rx,-5.000000,-25.000000,-4.957581,0.042419,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.935944,-66.842369,179.633896,5.099288,89.996429,11.269210,-0.028703,0.584642,0.052817,-0.010111,0.012608,4.957580,
feedback,1.389619,1786441692090,7,Rx,-5.000000,-25.000000,-4.833984,0.166016,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.935883,-66.839386,179.634857,5.467496,89.996429,11.676529,-0.311331,-0.220110,-0.092114,-0.010109,0.046993,4.833984,
feedback,1.397968,1786441692098,7,Rx,-5.000000,-25.000000,-4.703522,0.296478,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.935272,-66.844627,179.635086,5.401207,89.996513,11.648391,-0.034155,-0.934251,-0.072356,-0.005978,0.026813,4.703522,
feedback,1.406670,1786441692107,7,Rx,-5.000000,-25.000000,-4.634857,0.365143,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.934174,-66.856049,179.635864,4.886156,89.996429,11.170967,-0.230463,-1.926747,0.040095,0.007639,-0.006089,4.634858,
feedback,1.414804,1786441692115,7,Rx,-5.000000,-25.000000,-5.534363,-0.534363,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.933289,-66.850914,179.636871,5.647248,89.996178,11.974082,-0.002128,1.780981,0.186765,0.015679,-0.046490,5.534363,
feedback,1.422266,1786441692124,7,Rx,-5.000000,-25.000000,-5.403900,-0.403900,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.933014,-66.839050,179.638687,4.762527,89.995964,11.132839,0.030760,1.321891,0.273035,0.012921,-0.033031,5.403901,
feedback,1.430634,1786441692132,7,Rx,-5.000000,-25.000000,-5.108642,-0.108642,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.935608,-66.835381,179.643494,4.724183,89.995110,11.136518,0.456870,-0.107808,0.813539,0.034330,-0.140783,5.108643,
feedback,1.438704,1786441692141,7,Rx,-5.000000,-25.000000,-5.280304,-0.280304,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.935181,-66.838112,179.646957,5.202893,89.994530,11.677164,0.046668,0.183121,0.508824,0.023360,-0.086949,5.280304,
feedback,1.446777,1786441692149,7,Rx,-5.000000,-25.000000,-5.211639,-0.211639,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.935120,-66.833504,179.647552,4.559104,89.994347,11.075425,-0.183071,0.488193,0.026649,-0.005056,-0.014430,5.211638,
feedback,1.455366,1786441692153,7,Rx,-5.000000,-25.000000,-4.930115,0.069885,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.937531,-66.832352,179.648224,4.796454,89.994148,11.332495,0.598059,0.285804,0.167794,0.015272,-0.046544,4.930115,
feedback,1.463215,1786441692161,7,Rx,-5.000000,-25.000000,-4.985046,0.014954,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.941559,-66.824364,179.649200,3.950878,89.993881,10.527020,0.467366,0.800499,0.122399,-0.007920,-0.035438,4.985045,
feedback,1.471260,1786441692170,7,Rx,-5.000000,-25.000000,-4.682922,0.317078,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.942627,-66.831215,179.649338,4.394238,89.993820,11.008145,0.003798,-1.134757,-0.029077,-0.002261,0.006553,4.682922,
feedback,1.479420,1786441692178,7,Rx,-5.000000,-25.000000,-4.442596,0.557404,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.942047,-66.849457,179.649887,4.573622,89.993599,11.223783,-0.150451,-2.636282,-0.060894,0.005862,0.000607,4.442597,
feedback,1.487830,1786441692187,7,Rx,-5.000000,-25.000000,-4.991913,0.008087,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.939301,-66.856758,179.647766,4.248375,89.993988,10.936742,-0.421372,0.194603,-0.423598,-0.015449,0.073940,4.991913,
feedback,1.495788,1786441692195,7,Rx,-5.000000,-25.000000,-5.493164,-0.493164,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.932251,-66.844994,179.644028,4.449944,89.994751,11.181927,-1.086909,1.566424,-0.703185,-0.027180,0.134615,5.493164,
feedback,1.504555,1786441692203,7,Rx,-5.000000,-25.000000,-5.321503,-0.321503,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.923798,-66.836433,179.636978,4.822424,89.996094,11.597116,-0.877361,1.227405,-0.819279,-0.023985,0.155707,5.321503,
feedback,1.512193,1786441692212,7,Rx,-5.000000,-25.000000,-5.335236,-0.335236,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.916840,-66.828552,179.631195,4.400145,89.997032,11.218096,-0.749818,0.822995,-0.727209,-0.015903,0.115313,5.335236,
feedback,1.520487,1786441692220,7,Rx,-5.000000,-25.000000,-5.335236,-0.335236,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.913269,-66.826836,179.628540,3.764015,89.997307,10.624483,-0.594760,0.127206,-0.475000,-0.012183,0.060587,5.335236,
feedback,1.528615,1786441692229,7,Rx,-5.000000,-25.000000,-4.964447,0.035553,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.910706,-66.826180,179.623993,3.601191,89.997665,10.523895,-0.125114,-0.439342,-0.439944,-0.021788,0.038730,4.964447,
feedback,1.536674,1786441692237,7,Rx,-5.000000,-25.000000,-4.737854,0.262146,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.910828,-66.836159,179.622864,3.529146,89.997665,10.490001,-0.140655,-1.423771,-0.285620,-0.025984,0.024408,4.737853,
feedback,1.545131,1786441692245,7,Rx,-5.000000,-25.000000,-4.538727,0.461273,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.908936,-66.855263,179.619858,3.378418,89.998077,10.375445,-0.330634,-2.266484,-0.453673,-0.013192,0.067386,4.538727,
feedback,1.553109,1786441692254,7,Rx,-5.000000,-25.000000,-4.593658,0.406342,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.907104,-66.868523,179.616760,5.347121,89.998566,12.380843,-0.087596,-1.289138,-0.426257,-0.006260,0.068249,4.593658,
