event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.948992,1786414112751,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946838,-135.153473,479.962769,-76.700233,89.999832,-4.445848,-0.062815,-0.014234,0.106252,-0.006664,-0.019492,-0.000000,
feedback,3.956778,1786414112759,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946854,-135.153473,479.962646,-73.754372,89.999855,-1.499957,-0.041151,0.048903,0.000419,0.000258,-0.000085,0.027466,
feedback,3.965121,1786414112764,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946884,-135.153473,479.962494,-73.754745,89.999855,-1.500356,-0.012044,0.004338,-0.078378,-0.001964,-0.006582,-0.006866,
feedback,3.973337,1786414112774,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946976,-135.153656,479.962189,-69.507210,89.999886,2.747073,-0.018197,-0.028830,-0.078378,0.002221,0.006497,-0.020599,
feedback,3.981734,1786414112783,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947098,-135.153549,479.962677,-70.248039,89.999886,2.006376,-0.030133,0.009643,0.000001,0.004186,0.013079,0.020599,
feedback,3.989445,1786414112791,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946808,-135.153732,479.962646,-73.755119,89.999855,-1.500810,0.006481,-0.001776,0.000208,0.002221,0.006497,-0.013733,
feedback,3.999019,1786414112800,9,Rx,-50.000000,-100.000000,-0.048065,49.951935,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947113,-135.153275,479.962494,-64.139000,89.999908,8.115495,0.071233,0.116953,-0.073084,0.002094,0.006540,0.048065,
feedback,4.005852,1786414112809,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946823,-135.153595,479.962646,-34.417770,89.999954,37.836563,-0.025303,0.043924,-0.038875,0.010722,0.032613,0.013733,
feedback,4.014813,1786414112813,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947144,-135.153290,479.962799,-76.522949,89.999832,-4.268532,0.080047,0.079107,0.038876,-0.010722,-0.032614,0.020599,
feedback,4.022304,1786414112822,9,Rx,-50.000000,-100.000000,0.048065,50.048065,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947083,-135.153824,479.962494,-54.417171,89.999931,17.836969,0.005193,-0.107373,-0.000210,-0.000130,0.000043,-0.048065,
feedback,4.031352,1786414112830,9,Rx,-50.000000,-100.000000,-0.034332,49.965668,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947144,-135.153427,479.962646,-70.249794,89.999886,2.004536,0.035656,-0.013292,-0.028289,0.000001,-0.000000,0.034332,
feedback,4.038957,1786414112839,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946976,-135.153503,479.962738,-78.853188,89.999802,-6.598935,-0.051889,-0.017750,-0.045003,-0.002222,-0.006497,-0.006866,
feedback,4.047326,1786414112847,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946945,-135.153778,479.962921,-78.698059,89.999802,-6.443833,0.035347,-0.047139,0.038875,-0.008629,-0.026074,-0.020599,
feedback,4.055047,1786414112855,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947189,-135.153442,479.962494,-53.683865,89.999931,18.570469,0.059933,0.015660,-0.033376,0.002350,0.006455,-0.013733,
feedback,4.064481,1786414112864,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946991,-135.153519,479.962921,-74.379547,89.999855,-2.125214,0.017560,0.029928,0.145335,-0.004701,-0.012909,-0.006866,
feedback,4.071218,1786414112872,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946915,-135.153488,479.962494,-64.140625,89.999908,8.113735,0.011271,0.031419,-0.145127,0.015294,0.045565,0.013733,
feedback,4.079604,1786414112881,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946930,-135.153503,479.962799,-70.248039,89.999886,2.006376,-0.070952,0.023600,0.033793,0.002094,0.006540,0.020599,
feedback,4.087620,1786414112889,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946915,-135.153641,479.962494,-64.139000,89.999908,8.115413,-0.019411,0.006417,0.039502,0.002222,0.006497,0.006866,
feedback,4.096964,1786414112897,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946854,-135.153610,479.962646,-64.442780,89.999908,7.811605,0.017520,0.028842,0.038877,0.001836,0.006625,0.027466,
feedback,4.104045,1786414112906,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947113,-135.153564,479.962372,-34.069252,89.999947,38.185135,0.041784,-0.050000,-0.100541,0.006794,0.019449,-0.000000,
feedback,4.113319,1786414112914,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947220,-135.153458,479.962372,-34.069878,89.999947,38.184509,0.040486,0.020989,-0.067166,0.002351,0.006454,0.027466,
feedback,4.120314,1786414112923,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947189,-135.153717,479.962372,-34.418400,89.999954,37.835907,0.051832,-0.053215,-0.067376,0.004314,0.013037,-0.006866,
feedback,4.128762,1786414112927,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947052,-135.153671,479.962952,-78.851608,89.999802,-6.597221,-0.017115,-0.030741,0.077962,-0.008756,-0.026032,0.027466,
feedback,4.136734,1786414112936,9,Rx,-50.000000,-100.000000,0.034332,50.034332,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946701,-135.153702,479.962616,-64.141708,89.999908,8.112544,-0.083990,-0.005894,-0.083254,0.008885,0.025989,-0.034332,
feedback,4.145209,1786414112945,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947067,-135.153549,479.962341,-63.839527,89.999908,8.414806,0.033696,-0.011082,-0.000209,-0.006408,-0.019576,-0.013733,
feedback,4.153226,1786414112954,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947205,-135.153732,479.962677,-74.171082,89.999855,-1.916775,0.066117,-0.057880,-0.028083,0.000128,-0.000043,-0.013733,
feedback,4.161863,1786414112963,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946960,-135.153656,479.962646,-73.963058,89.999855,-1.708753,-0.063497,-0.014221,0.033584,-0.004314,-0.013037,0.006866,
feedback,4.169311,1786414112971,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946869,-135.153625,479.962341,-53.321693,89.999931,18.932665,-0.074510,0.025037,0.067168,-0.002350,-0.006455,0.013733,
feedback,4.177479,1786414112980,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946930,-135.153641,479.962494,-70.001457,89.999886,2.252819,-0.049648,-0.018076,-0.084088,-0.000000,0.000000,-0.020599,
feedback,4.185745,1786414112985,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946808,-135.153595,479.962738,-78.698059,89.999802,-6.443805,-0.075480,0.061081,0.100751,-0.006664,-0.019492,0.013733,
feedback,4.193840,1786414112994,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947006,-135.153656,479.962646,-73.963425,89.999855,-1.709148,0.048618,-0.016844,-0.027873,0.004443,0.012994,0.006866,
feedback,4.202141,1786414113002,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946976,-135.153793,479.962341,-63.840073,89.999908,8.414179,-0.007512,-0.033144,-0.112170,0.002222,0.006497,-0.000000,
feedback,4.210382,1786414113011,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947159,-135.153717,479.962494,-64.142250,89.999908,8.112003,-0.029451,0.009630,0.072669,-0.000257,0.000085,0.013733,
feedback,4.218599,1786414113020,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947144,-135.153717,479.962952,-76.879028,89.999832,-4.624751,0.029215,-0.010430,0.077961,-0.004571,-0.012952,0.013733,
feedback,4.226864,1786414113029,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946609,-135.153671,479.962616,-76.522324,89.999832,-4.267960,-0.100752,-0.001703,0.067168,-0.008628,-0.026074,0.013733,
feedback,4.235357,1786414113037,9,Rx,-50.000000,-100.000000,0.034332,50.034332,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947159,-135.153854,479.962494,-34.421551,89.999954,37.832592,-0.016838,-0.028855,0.033791,0.002092,0.006540,-0.034332,
feedback,4.243614,1786414113046,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947083,-135.153549,479.962646,-78.542824,89.999802,-6.288493,-0.002620,0.072101,-0.005501,-0.000000,0.000000,0.006866,
feedback,4.251419,1786414113054,9,Rx,-50.000000,-100.000000,0.027466,50.027466,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946991,-135.153793,479.962646,-74.171440,89.999855,-1.917193,-0.030154,-0.060234,-0.039085,0.002221,0.006497,-0.027466,
feedback,4.260550,1786414113063,9,Rx,-50.000000,-100.000000,0.034332,50.034332,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947281,-135.153473,479.962494,-34.773975,89.999954,37.480331,0.045012,0.021422,-0.005712,0.001963,0.006583,-0.034332,
feedback,4.268098,1786414113067,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947052,-135.153534,479.962646,-70.498062,89.999886,1.756296,-0.059933,-0.015660,0.033376,-0.006535,-0.019534,0.013733,
feedback,4.275860,1786414113075,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946945,-135.153503,479.962769,-80.077705,89.999779,-7.823343,0.030133,-0.009643,-0.000001,-0.006279,-0.019619,-0.020599,
feedback,4.284364,1786414113084,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946930,-135.153778,479.962494,-70.000130,89.999886,2.254205,0.033303,-0.047100,-0.179128,0.006794,0.019449,-0.000000,
feedback,4.293243,1786414113092,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947098,-135.153687,479.962677,-70.001015,89.999886,2.253290,0.002000,-0.001124,0.078378,-0.004314,-0.013037,0.013733,
feedback,4.300416,1786414113100,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947128,-135.153564,479.962952,-78.697258,89.999802,-6.442897,0.046382,-0.016519,0.044378,-0.002350,-0.006455,0.020599,
feedback,4.309043,1786414113109,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947220,-135.153595,479.963104,-81.404716,89.999748,-9.150331,-0.033011,0.011067,0.106043,-0.006793,-0.019449,0.006866,
feedback,4.316557,1786414113117,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947037,-135.153671,479.962799,-76.700859,89.999832,-4.446551,-0.035015,0.012193,-0.005501,0.002093,0.006540,-0.006866,
feedback,4.325707,1786414113126,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947327,-135.153625,479.962830,-76.701164,89.999832,-4.446861,0.046033,-0.051452,0.005084,-0.004443,-0.012994,-0.000000,
feedback,4.333616,1786414113135,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947006,-135.153656,479.962646,-64.444931,89.999908,7.809350,0.020089,-0.006429,-0.000001,0.004185,0.013080,-0.013733,
feedback,4.343177,1786414113143,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947235,-135.153595,479.962830,-70.249359,89.999886,2.004976,0.030482,0.025290,0.039293,-0.000000,0.000000,0.000000,
feedback,4.350146,1786414113152,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946915,-135.153488,479.962189,-53.321693,89.999931,18.932693,0.033276,0.059607,-0.151254,0.002350,0.006455,0.013733,
feedback,4.358541,1786414113160,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946899,-135.153915,479.962677,-76.522324,89.999832,-4.267987,0.006184,-0.073539,0.005293,-0.008500,-0.026117,-0.000000,
feedback,4.365611,1786414113169,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947174,-135.153580,479.963104,-80.214272,89.999779,-7.959880,0.106315,-0.000860,0.011002,0.002093,0.006540,0.006866,
feedback,4.374603,1786414113177,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947037,-135.153824,479.962830,-78.542015,89.999802,-6.287656,-0.039849,-0.022087,0.000209,0.000129,-0.000043,-0.000000,
feedback,4.383391,1786414113185,9,Rx,-50.000000,-100.000000,-0.034332,49.965668,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947113,-135.153702,479.962677,-78.388031,89.999802,-6.133699,-0.037584,0.047463,0.033376,-0.004442,-0.012995,0.034332,
feedback,4.391242,1786414113194,9,Rx,-50.000000,-100.000000,0.027466,50.027466,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947098,-135.153687,479.962341,-70.001457,89.999886,2.252819,0.068362,-0.058207,-0.034002,0.001963,0.006583,-0.027466,
feedback,4.399192,1786414113202,9,Rx,-50.000000,-100.000000,0.027466,50.027466,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947098,-135.153687,479.962494,-69.754379,89.999886,2.499875,-0.014249,0.005752,0.033999,0.002221,0.006497,-0.027466,
feedback,4.406960,1786414113206,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947189,-135.153717,479.962372,-73.548370,89.999855,-1.294063,0.020730,-0.007528,-0.033792,-0.002092,-0.006540,0.013733,
feedback,4.415700,1786414113215,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947418,-135.153656,479.962952,-80.079353,89.999779,-7.825182,0.065829,-0.021849,0.078168,-0.002351,-0.006454,-0.020599,
feedback,4.423488,1786414113223,9,Rx,-50.000000,-100.000000,-0.041199,49.958801,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947357,-135.153778,479.962677,-76.346581,89.999832,-4.092326,-0.002577,0.035274,-0.027455,0.006795,0.019448,0.041199,
feedback,4.432030,1786414113232,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947296,-135.153900,479.962830,-78.389671,89.999802,-6.135530,-0.041120,-0.057805,0.005711,-0.001963,-0.006583,0.013733,
feedback,4.439630,1786414113240,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947327,-135.153915,479.962677,-70.251991,89.999886,2.002120,0.003891,-0.036383,-0.000001,0.002092,0.006540,-0.020599,
feedback,4.448496,1786414113249,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947403,-135.153656,479.962677,-78.235626,89.999802,-5.981456,-0.120604,0.005525,-0.083461,0.006665,0.019491,-0.000000,
feedback,4.456188,1786414113258,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947357,-135.153641,479.963104,-82.031815,89.999725,-9.777595,0.105057,0.071216,0.150836,-0.010980,-0.032528,-0.000000,
feedback,4.464912,1786414113266,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947159,-135.153717,479.962799,-81.921021,89.999725,-9.666800,-0.054750,0.053553,0.066959,-0.010850,-0.032571,0.027466,
feedback,4.472413,1786414113274,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947372,-135.153778,479.962830,-81.810875,89.999725,-9.556707,0.015844,-0.004977,-0.072460,0.002478,0.006412,-0.013733,
feedback,4.481447,1786414113283,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947113,-135.153702,479.962677,-73.549118,89.999855,-1.294869,-0.007808,0.002890,-0.072251,0.010979,0.032528,-0.006866,
feedback,4.489939,1786414113291,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946976,-135.153793,479.962799,-78.542824,89.999802,-6.288548,0.025940,-0.045022,-0.028081,0.000129,-0.000043,0.013733,
feedback,4.498923,1786414113300,9,Rx,-50.000000,-100.000000,0.027466,50.027466,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947037,-135.153671,479.962799,-76.700859,89.999832,-4.446551,0.044418,-0.014307,0.039292,0.002092,0.006540,-0.027466,
feedback,4.506096,1786414113308,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947113,-135.153702,479.962677,-78.388031,89.999802,-6.133699,0.012634,0.031393,0.000208,0.002221,0.006497,0.000000,
feedback,4.514346,1786414113316,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946915,-135.153641,479.962799,-79.940552,89.999779,-7.686163,0.020093,-0.006430,0.033165,-0.006665,-0.019491,-0.013733,
feedback,4.522578,1786414113325,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947113,-135.153702,479.962952,-81.160263,89.999748,-8.905953,0.065829,-0.021849,0.078168,-0.004444,-0.012994,-0.020599,
feedback,4.531201,1786414113334,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947067,-135.153687,479.962677,-76.522636,89.999832,-4.268274,-0.011957,-0.031404,0.039293,0.002093,0.006540,-0.006866,
feedback,4.538896,1786414113342,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947449,-135.153671,479.962677,-78.542824,89.999802,-6.288493,0.091677,-0.031127,-0.100751,0.006664,0.019492,-0.006866,
feedback,4.546949,1786414113350,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946899,-135.153625,479.962494,-63.837891,89.999908,8.416496,-0.098865,-0.036960,-0.044377,0.008629,0.026074,-0.020599,
feedback,4.555270,1786414113355,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947052,-135.153687,479.962952,-79.941269,89.999779,-7.686961,0.038618,-0.012544,0.111751,-0.010851,-0.032571,-0.020599,
feedback,4.563318,1786414113363,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947189,-135.153870,479.962677,-76.522636,89.999832,-4.268301,0.009743,-0.074977,-0.028082,0.004315,0.013037,0.006866,
feedback,4.571442,1786414113372,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947128,-135.153839,479.962677,-76.523575,89.999832,-4.269325,0.036317,-0.083183,0.005292,-0.002222,-0.006497,-0.020599,
feedback,4.579674,1786414113380,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947052,-135.153534,479.962219,-69.505394,89.999886,2.749021,-0.045741,0.015420,-0.078168,0.004443,0.012994,0.006866,
feedback,4.587870,1786414113388,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947357,-135.153503,479.962677,-76.345627,89.999832,-4.091236,0.125430,0.028757,0.011418,0.004442,0.012995,-0.006866,
feedback,4.595876,1786414113397,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947006,-135.153381,479.962341,-53.321693,89.999931,18.932720,-0.065244,0.057581,-0.189503,0.019737,0.058559,0.013733,
feedback,4.604257,1786414113405,9,Rx,-50.000000,-100.000000,0.027466,50.027466,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947052,-135.153671,479.962646,-76.523888,89.999832,-4.269639,0.018089,-0.005305,-0.078379,0.004314,0.013037,-0.027466,
feedback,4.612219,1786414113414,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947205,-135.153442,479.962799,-78.543098,89.999802,-6.288763,0.082616,0.043837,-0.000002,-0.000001,0.000000,-0.020599,
feedback,4.620557,1786414113422,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947083,-135.153549,479.962677,-73.754745,89.999855,-1.500356,0.023648,-0.007866,-0.033375,0.004443,0.012994,-0.006866,
feedback,4.628597,1786414113430,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.946915,-135.153488,479.962799,-73.754745,89.999855,-1.500356,0.014634,0.030269,0.078587,-0.002093,-0.006540,0.013733,
feedback,4.636809,1786414113439,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947174,-135.153580,479.962677,-73.962692,89.999855,-1.708331,0.057016,0.015997,-0.033792,-0.000000,-0.000000,0.006866,
feedback,4.645310,1786414113447,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947189,-135.153732,479.962830,-80.077469,89.999779,-7.823108,0.075576,-0.096827,0.083252,-0.010979,-0.032528,-0.013733,
feedback,4.653340,1786414113455,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947052,-135.153671,479.963104,-80.077469,89.999779,-7.823108,0.017848,-0.006103,0.039084,-0.004314,-0.013037,-0.000000,
feedback,4.661741,1786414113464,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947113,-135.153839,479.962524,-70.000130,89.999886,2.254205,0.037255,-0.012519,-0.033584,0.002221,0.006497,-0.006866,
feedback,4.670025,1786414113473,9,Rx,-50.000000,-100.000000,-0.034332,49.965668,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947037,-135.153671,479.962677,-76.699615,89.999832,-4.445201,-0.014526,0.003866,0.078171,-0.004442,-0.012995,0.034332,
feedback,4.678504,1786414113481,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947266,-135.153610,479.962677,-76.700859,89.999832,-4.446523,0.068090,0.047703,0.078169,-0.002350,-0.006455,0.013733,
feedback,4.686312,1786414113489,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947296,-135.153625,479.962830,-80.077705,89.999779,-7.823343,0.035953,0.058471,-0.033374,0.004443,0.012994,0.020599,
feedback,4.694794,1786414113498,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947159,-135.153580,479.962799,-80.077942,89.999779,-7.823606,-0.052514,0.053228,-0.005292,0.000129,-0.000043,0.013733,
feedback,4.702622,1786414113502,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947098,-135.153702,479.963104,-78.851875,89.999802,-6.597511,-0.014197,-0.031078,0.078378,0.001965,0.006582,0.006866,
feedback,4.711025,1786414113512,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947021,-135.153671,479.962646,-76.700859,89.999832,-4.446551,0.012285,-0.003540,-0.039086,0.000128,-0.000042,-0.020599,
feedback,4.719061,1786414113520,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947052,-135.153534,479.962952,-80.077232,89.999779,-7.822818,-0.051540,0.017183,-0.005709,-0.002221,-0.006497,0.013733,
feedback,4.727478,1786414113529,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947495,-135.153549,479.962524,-74.171082,89.999855,-1.916720,0.045320,0.055269,-0.072876,0.002222,0.006497,0.020599,
