event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.480469,1786352450136,7,Ry,5.000000,40.000000,5.369568,0.369568,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.975586,-134.999496,480.002960,179.999359,-56.636417,-179.999466,-0.577923,-0.042185,-0.993978,-0.015107,5.369568,0.022939,
feedback,1.488800,1786352450144,7,Ry,5.000000,40.000000,5.239105,0.239105,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.971954,-134.999359,479.998352,179.999435,-56.678604,-179.999496,-0.457240,-0.042185,-0.270439,-0.015093,5.239105,0.022951,
feedback,1.497182,1786352450153,7,Ry,5.000000,40.000000,5.163574,0.163574,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.968628,-134.999054,479.997528,179.999344,-56.719913,-179.999466,-0.165712,0.031638,-0.283302,0.005556,5.163574,-0.020989,
feedback,1.504779,1786352450161,7,Ry,5.000000,40.000000,5.067444,0.067444,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.969971,-134.999283,479.996399,179.999374,-56.760479,-179.999496,0.501679,-0.043139,-0.173275,-0.011491,5.067444,-0.014394,
feedback,1.512883,1786352450170,7,Ry,5.000000,40.000000,4.923248,-0.076752,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.975342,-134.999146,479.994385,179.999359,-56.800194,-179.999420,0.651391,-0.118874,-0.209122,0.009498,4.923248,-0.022585,
feedback,1.521818,1786352450178,7,Ry,5.000000,40.000000,4.902649,-0.097351,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.978912,-134.999313,479.990540,179.999359,-56.859989,-179.999435,0.055443,-0.086281,-0.060907,0.005745,4.902649,-0.009979,
feedback,1.529496,1786352450186,7,Ry,5.000000,40.000000,4.861450,-0.138550,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.980225,-134.999191,479.988617,179.999390,-56.899128,-179.999420,0.208674,0.011503,-0.140468,-0.005505,4.861450,0.027873,
feedback,1.538220,1786352450195,7,Ry,5.000000,40.000000,4.950714,-0.049286,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.984009,-134.999451,479.983215,179.999283,-56.938980,-179.999420,0.477998,-0.010546,-0.449587,-0.003748,4.950714,0.005755,
feedback,1.545870,1786352450203,7,Ry,5.000000,40.000000,4.971313,-0.028687,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.988190,-134.999329,479.979584,179.999207,-56.978668,-179.999420,0.631771,0.085327,-0.459722,0.026480,4.971313,-0.008679,
feedback,1.554604,1786352450212,7,Ry,5.000000,40.000000,4.923248,-0.076752,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.993652,-134.998978,479.979431,179.999252,-57.018028,-179.999420,0.599109,0.107378,0.149855,0.013229,4.923248,0.005951,
feedback,1.562270,1786352450220,7,Ry,5.000000,40.000000,4.916382,-0.083618,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.999420,-134.998581,479.981506,179.999374,-57.057384,-179.999374,0.875234,0.129432,0.249387,0.005748,4.916382,0.024333,
feedback,1.571082,1786352450228,7,Ry,5.000000,40.000000,5.094909,0.094909,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.002502,-134.999146,479.982269,179.999359,-57.098061,-179.999405,0.416711,-0.065194,-0.083240,0.001687,5.094910,-0.028993,
feedback,1.578687,1786352450237,7,Ry,5.000000,40.000000,5.191040,0.191040,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.002777,-134.999100,479.981873,179.999283,-57.139507,-179.999359,-0.100427,0.075741,0.009610,0.013570,5.191040,0.030678,
feedback,1.587691,1786352450245,7,Ry,5.000000,40.000000,5.307770,0.307770,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001312,-134.999268,479.977173,179.999283,-57.182079,-179.999390,-0.178035,0.107379,-0.463644,0.007438,5.307770,0.002192,
feedback,1.595256,1786352450254,7,Ry,5.000000,40.000000,5.273438,0.273438,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.999451,-134.999359,479.973846,179.999298,-57.224323,-179.999329,-0.119160,0.118883,-0.418347,0.002051,5.273438,0.030090,
feedback,1.603051,1786352450258,7,Ry,5.000000,40.000000,5.362701,0.362701,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.000153,-134.999054,479.970428,179.999298,-57.245773,-179.999405,0.178204,0.074782,-0.852705,-0.000412,5.362701,-0.017888,
feedback,1.611391,1786352450266,7,Ry,5.000000,40.000000,5.136108,0.136108,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.004364,-134.999146,479.964264,179.999359,-57.308998,-179.999405,0.280309,0.096834,-0.037326,0.003701,5.136108,0.007954,
feedback,1.620122,1786352450275,7,Ry,5.000000,40.000000,5.094910,0.094910,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.005890,-134.999100,479.968140,179.999283,-57.350170,-179.999359,0.149300,-0.236811,0.608541,0.009928,5.094910,-0.011656,
feedback,1.628139,1786352450283,7,Ry,5.000000,40.000000,4.964447,-0.035553,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.007172,-134.998840,479.974884,179.999268,-57.390297,-179.999374,0.184182,0.117927,1.070281,0.005308,4.964447,-0.007320,
feedback,1.636611,1786352450292,7,Ry,5.000000,40.000000,4.978180,-0.021820,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.008209,-134.999146,479.980286,179.999313,-57.430317,-179.999359,0.168866,0.011506,0.678080,-0.005310,4.978180,0.027923,
feedback,1.644152,1786352450300,7,Ry,5.000000,40.000000,4.909515,-0.090485,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.006897,-134.999542,479.986633,179.999268,-57.469948,-179.999496,-0.191238,-0.118886,0.838412,0.009482,4.909515,-0.022696,
feedback,1.652510,1786352450309,7,Ry,5.000000,40.000000,4.758453,-0.241547,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.006989,-134.999710,479.994720,179.999268,-57.508595,-179.999512,0.275743,-0.054650,1.208631,0.011068,4.758453,-0.031108,
feedback,1.660220,1786352450317,7,Ry,5.000000,40.000000,4.827118,-0.172882,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.011047,-134.999573,479.998322,179.999298,-57.547264,-179.999481,0.552143,-0.054651,0.386905,0.011054,4.827118,-0.031115,
feedback,1.668762,1786352450326,7,Ry,5.000000,40.000000,4.806518,-0.193482,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.020508,-134.999329,479.997467,179.999191,-57.585938,-179.999405,1.294707,-0.097798,-0.039740,0.011040,4.806519,-0.037989,
feedback,1.676841,1786352450334,7,Ry,5.000000,40.000000,4.703522,-0.296478,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.032990,-134.999405,480.003815,179.999252,-57.642876,-179.999405,0.931952,-0.065202,0.767613,0.013148,4.703522,-0.021659,
feedback,1.685440,1786352450342,7,Ry,5.000000,40.000000,4.840851,-0.159149,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.039703,-134.998672,480.007019,179.999176,-57.681107,-179.999252,0.782363,0.000002,0.184418,0.011594,4.840851,0.007342,
feedback,1.693034,1786352450351,7,Ry,5.000000,40.000000,4.957580,-0.042420,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.044098,-134.998840,480.006927,179.999268,-57.720436,-179.999374,0.408320,-0.022055,-0.061381,0.001519,4.957581,-0.022144,
feedback,1.701587,1786352450359,7,Ry,5.000000,40.000000,5.177307,0.177307,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.045319,-134.999191,480.004028,179.999176,-57.761223,-179.999329,-0.039474,-0.075751,-0.228100,0.015274,5.177307,-0.012215,
feedback,1.709133,1786352450367,7,Ry,5.000000,40.000000,5.039978,0.039978,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.043945,-134.999451,480.006073,179.999313,-57.801544,-179.999451,-0.267837,-0.064241,0.488098,-0.013130,5.039978,0.001096,
feedback,1.717324,1786352450376,7,Ry,5.000000,40.000000,5.129242,0.129242,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.041779,-134.999573,480.008545,179.999252,-57.842331,-179.999435,-0.347484,-0.000000,0.219240,0.005813,5.129242,0.003655,
feedback,1.725507,1786352450384,7,Ry,5.000000,40.000000,5.218506,0.218506,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.040863,-134.999191,480.009155,179.999130,-57.883858,-179.999268,-0.136442,0.074786,0.079419,0.028393,5.218506,0.000371,
feedback,1.734418,1786352450393,7,Ry,5.000000,40.000000,5.129242,0.129242,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.038239,-134.999023,480.010315,179.999222,-57.925224,-179.999344,-0.366677,0.107387,0.078407,0.001467,5.129242,-0.001550,
feedback,1.741946,1786352450401,7,Ry,5.000000,40.000000,5.218506,0.218506,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.034332,-134.999100,480.011780,179.999268,-57.967136,-179.999344,-0.563753,0.043146,0.175943,0.005813,5.218506,0.010508,
feedback,1.750772,1786352450405,7,Ry,5.000000,40.000000,5.232239,0.232239,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.031525,-134.998810,480.012390,179.999268,-57.988064,-179.999420,-0.695631,0.074784,0.152190,-0.000735,5.232239,-0.017880,
feedback,1.758907,1786352450414,7,Ry,5.000000,40.000000,5.307770,0.307770,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.025299,-134.998978,480.010803,179.999344,-58.030251,-179.999374,-0.654411,0.075745,-0.483739,0.002179,5.307770,0.023194,
feedback,1.767195,1786352450422,7,Ry,5.000000,40.000000,5.314636,0.314636,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.015411,-134.999146,480.004608,179.999207,-58.093807,-179.999237,-0.788779,0.032598,-0.659952,0.008021,5.314636,0.019954,
feedback,1.775060,1786352450430,7,Ry,5.000000,40.000000,5.211639,0.211639,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.011108,-134.999268,479.997406,179.999313,-58.135967,-179.999420,-0.556276,-0.032599,-0.752788,-0.002212,5.211639,-0.016323,
feedback,1.783479,1786352450439,7,Ry,5.000000,40.000000,5.170441,0.170441,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.008728,-134.999100,479.991852,179.999359,-58.177467,-179.999451,-0.146106,0.139979,-0.779658,-0.013890,5.170441,0.003903,
feedback,1.791565,1786352450447,7,Ry,5.000000,40.000000,5.108643,0.108643,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.009521,-134.999527,479.987488,179.999359,-58.218338,-179.999451,0.162118,-0.010546,-0.608523,-0.015293,5.108643,-0.001396,
feedback,1.800111,1786352450456,7,Ry,5.000000,40.000000,4.943848,-0.056152,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.013397,-134.999146,479.984039,179.999374,-58.258137,-179.999451,0.546008,0.000001,-0.473459,-0.011686,4.943848,-0.007225,
feedback,1.808085,1786352450464,7,Ry,5.000000,40.000000,4.827118,-0.172882,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.017426,-134.999146,479.984985,179.999298,-58.296616,-179.999344,0.372386,0.075745,0.116367,-0.009457,4.827118,0.015966,
feedback,1.816686,1786352450472,7,Ry,5.000000,40.000000,4.854584,-0.145416,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.018494,-134.998932,479.986420,179.999268,-58.335232,-179.999313,0.045936,0.043145,0.112916,0.005835,4.854584,0.010471,
feedback,1.824745,1786352450481,7,Ry,5.000000,40.000000,4.902649,-0.097351,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.017822,-134.999023,479.985992,179.999252,-58.374454,-179.999390,-0.066229,-0.000961,0.004754,0.008548,4.902649,-0.033854,
feedback,1.832883,1786352450489,7,Ry,5.000000,40.000000,4.895782,-0.104218,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.015991,-134.999268,479.985565,179.999268,-58.413456,-179.999374,-0.338635,-0.043145,-0.118947,-0.005854,4.895782,-0.010463,
feedback,1.840570,1786352450498,7,Ry,5.000000,40.000000,5.074310,0.074310,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.010223,-134.999100,479.984772,179.999298,-58.453445,-179.999390,-0.971431,-0.000001,0.063819,-0.005859,5.074310,-0.003592,
feedback,1.849209,1786352450506,7,Ry,5.000000,40.000000,5.218506,0.218506,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.005341,-134.999313,479.977661,179.999329,-58.515297,-179.999420,-0.249630,0.032597,-0.645303,-0.009447,5.218506,0.009136,
feedback,1.857154,1786352450514,7,Ry,5.000000,40.000000,5.294037,0.294037,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.004822,-134.999268,479.972015,179.999207,-58.557377,-179.999313,0.185471,0.086288,-0.886605,0.011711,5.294037,0.020897,
feedback,1.865834,1786352450523,7,Ry,5.000000,40.000000,5.232239,0.232239,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.002991,-134.999237,479.969452,179.999283,-58.599262,-179.999420,-0.305287,-0.032598,-0.234342,0.009433,5.232239,-0.009150,
feedback,1.873884,1786352450531,7,Ry,5.000000,40.000000,5.129242,0.129242,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.000183,-134.998978,479.971497,179.999222,-58.640572,-179.999390,-0.296748,0.042184,0.175251,0.008423,5.129242,-0.027027,
feedback,1.881893,1786352450540,7,Ry,5.000000,40.000000,5.259705,0.259705,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.994995,-134.999146,479.971069,179.999283,-58.683033,-179.999344,-0.485775,-0.096832,-0.165532,-0.015309,5.259705,-0.015005,
feedback,1.891221,1786352450548,7,Ry,5.000000,40.000000,5.369568,0.369568,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.991119,-134.998764,479.967255,179.999207,-58.725605,-179.999222,-0.488379,0.043141,-0.357616,0.005856,5.369568,0.010431,
feedback,1.897739,1786352450557,7,Ry,5.000000,40.000000,5.307770,0.307770,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.984772,-134.998932,479.963257,179.999344,-58.768013,-179.999420,-0.840560,0.086281,-0.466117,-0.011753,5.307770,0.006612,
feedback,1.907455,1786352450561,7,Ry,5.000000,40.000000,5.239105,0.239105,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.981506,-134.999191,479.962646,179.999161,-58.788967,-179.999313,-0.813605,-0.065191,-0.151816,0.024729,5.239105,-0.014804,
feedback,1.914173,1786352450569,7,Ry,5.000000,40.000000,5.191040,0.191040,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.975433,-134.999313,479.962891,179.999283,-58.830467,-179.999359,-0.715685,-0.032595,0.007003,0.003549,5.191040,-0.012742,
feedback,1.922520,1786352450578,7,Ry,5.000000,40.000000,5.033112,0.033112,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.973297,-134.999283,479.964081,179.999252,-58.871037,-179.999359,-0.140721,-0.000000,0.198170,0.005873,5.033112,0.003550,
feedback,1.930518,1786352450586,7,Ry,5.000000,40.000000,4.861450,-0.138550,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.975403,-134.999100,479.969330,179.999252,-58.930473,-179.999329,0.253714,-0.043140,0.645958,0.005874,4.861450,-0.003323,
feedback,1.939297,1786352450594,7,Ry,5.000000,40.000000,4.792785,-0.207215,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.979645,-134.999237,479.973480,179.999222,-58.969116,-179.999359,0.445611,0.031639,0.555787,0.004731,4.792786,-0.021191,
feedback,1.947113,1786352450603,7,Ry,5.000000,40.000000,4.751587,-0.248413,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.985352,-134.999191,479.978546,179.999344,-59.006966,-179.999390,0.757040,0.011504,0.450791,-0.016500,4.751587,0.020989,
feedback,1.955365,1786352450611,7,Ry,5.000000,40.000000,4.806518,-0.193482,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.989746,-134.999237,479.980255,179.999222,-59.045223,-179.999359,0.603164,-0.075737,0.068219,-0.002361,4.806519,-0.023153,
feedback,1.963483,1786352450620,7,Ry,5.000000,40.000000,4.936981,-0.063019,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.993652,-134.998978,479.979980,179.999207,-59.084446,-179.999390,0.562368,0.117924,-0.158743,0.010576,4.936981,-0.003940,
feedback,1.971642,1786352450628,7,Ry,5.000000,40.000000,5.115509,0.115509,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.996918,-134.999313,479.978821,179.999313,-59.123997,-179.999405,0.469007,-0.064235,-0.592395,-0.001159,5.115509,0.008444,
feedback,1.979799,1786352450636,7,Ry,5.000000,40.000000,5.067444,0.067444,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.002106,-134.999237,479.977356,179.999268,-59.163712,-179.999405,0.555137,-0.032597,-0.277186,-0.008277,5.067444,-0.019802,
feedback,1.988327,1786352450645,7,Ry,5.000000,40.000000,4.978180,-0.021820,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.010010,-134.999100,479.975281,179.999298,-59.203949,-179.999374,1.047539,0.000002,-0.083236,-0.000007,4.978180,-0.000000,
feedback,1.995912,1786352450653,7,Ry,5.000000,40.000000,5.046845,0.046845,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.015686,-134.999313,479.977264,179.999222,-59.244377,-179.999298,0.506282,-0.031638,0.574631,-0.010539,5.046844,0.017702,
feedback,2.004683,1786352450662,7,Ry,5.000000,40.000000,5.088043,0.088043,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.016602,-134.999054,479.982269,179.999329,-59.284920,-179.999298,-0.093445,-0.085330,0.604418,-0.008135,5.088043,0.020254,
feedback,2.012557,1786352450670,7,Ry,5.000000,40.000000,5.149841,0.149841,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.012360,-134.999054,479.986572,179.999222,-59.346825,-179.999329,-0.404319,-0.022053,0.328987,0.018808,5.149841,-0.011679,
feedback,2.021088,1786352450679,7,Ry,5.000000,40.000000,5.170440,0.170440,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.007538,-134.999268,479.990204,179.999283,-59.388161,-179.999405,-0.646409,-0.000960,0.401533,0.013981,5.170441,-0.030505,
feedback,2.029048,1786352450687,7,Ry,5.000000,40.000000,5.074310,0.074310,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.003845,-134.999069,479.996796,179.999100,-59.428894,-179.999344,-0.413085,0.042184,0.941892,0.013964,5.074310,-0.023648,
feedback,2.037462,1786352450696,7,Ry,5.000000,40.000000,5.094910,0.094910,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.004028,-134.999405,480.001404,179.999207,-59.469490,-179.999374,0.189813,0.021092,0.482390,0.006974,5.094910,-0.011829,
feedback,2.045072,1786352450700,7,Ry,5.000000,40.000000,5.067444,0.067444,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.005829,-134.999405,480.003082,179.999161,-59.489758,-179.999329,0.450448,0.000000,0.416974,0.005913,5.067444,0.003486,
feedback,2.053818,1786352450708,7,Ry,5.000000,40.000000,5.122376,0.122376,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.011322,-134.999054,480.003540,179.999374,-59.530792,-179.999344,0.510093,-0.009585,0.217645,-0.029255,5.122375,0.029494,
feedback,2.061387,1786352450717,7,Ry,5.000000,40.000000,5.012512,0.012512,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.013763,-134.999329,480.007843,179.999207,-59.570976,-179.999435,0.260217,-0.108342,0.485720,0.001032,5.012512,-0.035918,
feedback,2.069785,1786352450725,7,Ry,5.000000,40.000000,4.861450,-0.138550,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.014160,-134.998840,480.010773,179.999176,-59.610390,-179.999298,0.107130,0.096836,0.324143,0.003464,4.861450,0.007810,
feedback,2.077682,1786352450734,7,Ry,5.000000,40.000000,4.978180,-0.021820,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.014160,-134.999054,480.010559,179.999207,-59.650352,-179.999313,-0.016888,0.086290,-0.135364,0.011844,4.978180,0.020672,
feedback,2.085888,1786352450742,7,Ry,5.000000,40.000000,4.861450,-0.138550,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.017975,-134.999054,480.011200,179.999252,-59.709072,-179.999374,0.375744,0.053692,0.225698,0.009385,4.861450,0.004401,
feedback,2.093994,1786352450751,7,Ry,5.000000,40.000000,4.744721,-0.255279,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.020172,-134.999405,480.014526,179.999115,-59.747387,-179.999268,0.351339,-0.107383,0.508707,0.010873,4.744720,0.008508,
feedback,2.102514,1786352450759,7,Ry,5.000000,40.000000,4.779052,-0.220948,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.024353,-134.999329,480.018494,179.999191,-59.785648,-179.999420,0.773045,-0.118892,0.541675,-0.008414,4.779053,-0.033444,
feedback,2.110540,1786352450767,7,Ry,5.000000,40.000000,4.923248,-0.076752,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.029022,-134.999100,480.018127,179.999283,-59.824760,-179.999374,0.666445,0.010547,-0.192357,0.003444,4.923248,-0.005936,
feedback,2.119486,1786352450776,7,Ry,5.000000,40.000000,4.943848,-0.056152,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.032501,-134.998886,480.019867,179.999161,-59.864037,-179.999237,0.276401,0.107387,0.257978,0.012824,4.943848,0.005304,
feedback,2.127073,1786352450784,7,Ry,5.000000,40.000000,5.046845,0.046845,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.031647,-134.999146,480.019073,179.999313,-59.904243,-179.999374,-0.174293,-0.021092,-0.046942,-0.006894,5.046844,0.011882,
feedback,2.136166,1786352450792,7,Ry,5.000000,40.000000,5.149841,0.149841,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.027283,-134.999054,480.018585,179.999252,-59.945030,-179.999374,-0.633436,-0.000001,-0.108483,-0.005951,5.149841,-0.003439,
feedback,2.143257,1786352450801,7,Ry,5.000000,40.000000,5.273438,0.273438,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.020081,-134.998764,480.015442,179.999237,-59.987083,-179.999252,-0.648400,0.075743,-0.614288,0.008444,5.273438,0.026548,
feedback,2.152068,1786352450809,7,Ry,5.000000,40.000000,5.376434,0.376434,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.012604,-134.998810,480.009338,179.999146,-60.030010,-179.999283,-0.901696,0.031637,-0.702345,0.010280,5.376434,-0.017845,
feedback,2.159915,1786352450818,7,Ry,5.000000,40.000000,5.362701,0.362701,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.006561,-134.999237,480.004425,179.999100,-60.072609,-179.999222,-0.803773,-0.086289,-0.750051,0.005946,5.362701,-0.010307,
feedback,2.168402,1786352450826,7,Ry,5.000000,40.000000,5.390167,0.390167,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001678,-134.999023,479.996552,179.999222,-60.136715,-179.999359,-0.380381,0.075740,-0.782288,-0.015336,5.390167,0.012850,
feedback,2.176088,1786352450834,7,Ry,5.000000,40.000000,5.335236,0.335236,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001587,-134.999146,479.991852,179.999207,-60.179207,-179.999252,-0.047076,-0.235850,-0.746282,-0.014538,5.335236,0.011692,
feedback,2.184737,1786352450843,7,Ry,5.000000,40.000000,5.211640,0.211640,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.000122,-134.998886,479.988831,179.999252,-60.221092,-179.999344,-0.157817,0.022051,-0.279425,-0.012790,5.211639,0.015376,
feedback,2.192440,1786352450851,7,Ry,5.000000,40.000000,5.122375,0.122375,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.995178,-134.999023,479.990204,179.999176,-60.262180,-179.999313,-0.863117,0.064234,0.366666,0.000842,5.122375,-0.008464,
feedback,2.200621,1786352450860,7,Ry,5.000000,40.000000,5.074310,0.074310,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.990936,-134.999283,479.990753,179.999115,-60.302883,-179.999359,-0.651997,-0.065192,0.065006,0.000836,5.074310,-0.029064,
feedback,2.209421,1786352450864,7,Ry,5.000000,40.000000,5.088043,0.088043,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.988678,-134.998810,479.990234,179.999146,-60.323235,-179.999283,-0.564212,0.118878,-0.131143,-0.003409,5.088043,0.026565,
feedback,2.216879,1786352450872,7,Ry,5.000000,40.000000,5.081177,0.081177,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.982574,-134.998810,479.988068,179.999084,-60.363804,-179.999222,-0.793738,0.010545,-0.420611,0.015322,5.081177,0.000823,
feedback,2.224976,1786352450881,7,Ry,5.000000,40.000000,4.985046,-0.014954,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.978790,-134.999023,479.985687,179.999161,-60.403603,-179.999313,-0.384769,-0.086282,-0.387164,-0.005978,4.985046,-0.017124,
feedback,2.233290,1786352450889,7,Ry,5.000000,40.000000,5.005646,0.005646,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.978424,-134.999313,479.980408,179.999252,-60.443508,-179.999329,0.137716,-0.085325,-0.878322,-0.025499,5.005646,0.010251,
feedback,2.241319,1786352450898,7,Ry,5.000000,40.000000,5.026246,0.026246,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.982971,-134.998749,479.976074,179.999374,-60.483143,-179.999283,0.708096,0.162977,-0.850279,-0.016929,5.026245,0.064209,
feedback,2.249507,1786352450906,7,Ry,5.000000,40.000000,4.888916,-0.111084,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.987946,-134.998840,479.974518,179.999161,-60.522419,-179.999283,0.834657,0.162022,0.050679,0.002589,4.888916,0.036822,
feedback,2.257671,1786352450914,7,Ry,5.000000,40.000000,4.854584,-0.145416,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.989319,-134.999268,479.979736,179.999161,-60.580589,-179.999268,-0.236784,-0.053688,0.693528,0.002604,4.854584,0.002487,
