event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.583634,1786441983368,7,Rx,5.000000,15.000000,5.472565,0.472565,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.921295,-66.858162,179.618591,29.984900,89.998322,22.761196,-0.105165,-1.356014,0.046782,0.002869,-0.006244,-5.472565,
feedback,1.591923,1786441983377,7,Rx,5.000000,15.000000,5.115509,0.115509,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.920319,-66.862633,179.618149,29.211145,89.998444,21.944183,0.087182,0.835464,-0.003263,-0.006579,0.000965,-5.115509,
feedback,1.600226,1786441983385,7,Rx,5.000000,15.000000,4.785919,-0.214081,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.921295,-66.852570,179.618088,29.273771,89.998466,21.967863,0.044823,1.511400,-0.062679,-0.011840,0.013654,-4.785919,
feedback,1.608361,1786441983393,7,Rx,5.000000,15.000000,4.943848,-0.056152,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.920044,-66.850433,179.616928,28.168419,89.998734,20.822712,-0.097447,0.254077,-0.067913,-0.011881,0.013642,-4.943848,
feedback,1.616298,1786441983402,7,Rx,5.000000,15.000000,4.627991,-0.372009,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.921875,-66.838333,179.616821,29.318167,89.998718,21.935272,0.312715,1.767840,0.061063,0.005439,-0.012611,-4.627991,
feedback,1.626600,1786441983410,7,Rx,5.000000,15.000000,4.682922,-0.317078,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.924835,-66.815994,179.616379,30.511366,89.998787,23.072330,0.137439,1.735525,-0.047486,-0.005103,0.012751,-4.682922,
feedback,1.633329,1786441983419,7,Rx,5.000000,15.000000,4.875183,-0.124817,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.925659,-66.809746,179.616455,29.451406,89.998802,21.974220,-0.041034,0.051647,0.031358,-0.004001,-0.005376,-4.875183,
feedback,1.641055,1786441983427,7,Rx,5.000000,15.000000,5.355835,0.355835,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.923859,-66.820930,179.615768,30.714573,89.998924,23.195089,-0.235294,-1.635361,-0.038583,-0.002486,0.006403,-5.355835,
feedback,1.649488,1786441983431,7,Rx,5.000000,15.000000,5.232239,0.232239,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.922821,-66.825760,179.615738,30.764778,89.998947,23.224367,-0.266069,-1.207262,-0.007579,-0.002494,0.006400,-5.232239,
feedback,1.657595,1786441983440,7,Rx,5.000000,15.000000,5.204773,0.204773,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.920837,-66.833717,179.615234,30.923281,89.999084,23.340736,-0.189344,-0.412581,-0.088460,0.001644,0.011820,-5.204773,
feedback,1.665748,1786441983448,7,Rx,5.000000,15.000000,5.266571,0.266571,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.918793,-66.838455,179.614273,31.207478,89.999306,23.581757,-0.227697,-0.134093,-0.156869,-0.013153,0.031713,-5.266571,
feedback,1.673922,1786441983457,7,Rx,5.000000,15.000000,5.259705,0.259705,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.916321,-66.850876,179.613983,31.444878,89.999420,23.775433,-0.244228,-1.026195,-0.077255,-0.001074,0.018117,-5.259705,
feedback,1.682159,1786441983465,7,Rx,5.000000,15.000000,5.094910,0.094910,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.914734,-66.859459,179.613632,26.489943,89.999474,18.778776,-0.135761,-0.714572,-0.040676,0.002735,-0.006299,-5.094910,
feedback,1.689786,1786441983474,7,Rx,5.000000,15.000000,4.978180,-0.021820,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.914948,-66.861214,179.613754,29.290277,89.999405,21.538654,0.054679,0.068021,-0.055276,0.006889,-0.000890,-4.978180,
feedback,1.698323,1786441983482,7,Rx,5.000000,15.000000,4.621124,-0.378876,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.916504,-66.850861,179.614441,29.595568,89.999268,21.806316,0.212058,1.461357,0.095307,0.008094,-0.018943,-4.621124,
feedback,1.706560,1786441983490,7,Rx,5.000000,15.000000,4.820251,-0.179749,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.917297,-66.838722,179.613724,29.519648,89.999374,21.673212,0.016363,0.840094,-0.063030,-0.012053,0.013627,-4.820251,
feedback,1.714753,1786441983499,7,Rx,5.000000,15.000000,4.772186,-0.227814,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.918457,-66.830063,179.614029,29.729374,89.999290,21.845036,0.069030,0.991985,-0.059157,-0.009376,0.007309,-4.772186,
feedback,1.724058,1786441983507,7,Rx,5.000000,15.000000,5.081177,0.081177,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.917877,-66.828560,179.613708,27.260077,89.999420,19.335419,-0.045635,0.176275,-0.042653,-0.018867,0.014577,-5.081177,
feedback,1.731180,1786441983516,7,Rx,5.000000,15.000000,5.273437,0.273437,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.915802,-66.835457,179.612854,25.567820,89.999611,17.601332,-0.300276,-0.953746,-0.136354,-0.020138,0.032587,-5.273438,
feedback,1.739474,1786441983525,7,Rx,5.000000,15.000000,5.362701,0.362701,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.915039,-66.843124,179.613373,29.551569,89.999489,21.542124,-0.170296,-0.852987,-0.092865,-0.021570,0.020908,-5.362701,
feedback,1.749259,1786441983533,7,Rx,5.000000,15.000000,5.554962,0.554962,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.913818,-66.855507,179.613739,29.828447,89.999405,21.774754,-0.184178,-1.712264,-0.004485,-0.006708,0.001000,-5.554962,
feedback,1.756134,1786441983541,7,Rx,5.000000,15.000000,5.218506,0.218506,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.913544,-66.857262,179.613708,34.409878,89.999405,26.314274,-0.049332,-0.253362,0.017383,0.004192,0.005387,-5.218506,
feedback,1.763924,1786441983550,7,Rx,5.000000,15.000000,5.170441,0.170441,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.911102,-66.864761,179.613220,32.568768,89.999557,24.431936,-0.387840,-1.354803,0.002457,0.004166,0.005371,-5.170441,
feedback,1.773494,1786441983554,7,Rx,5.000000,15.000000,5.177307,0.177307,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.909821,-66.870140,179.612930,36.047600,89.999596,27.890059,-0.324135,-1.343076,-0.073405,0.001462,0.011680,-5.177307,
feedback,1.780160,1786441983563,7,Rx,5.000000,15.000000,4.524994,-0.475006,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.911713,-66.853455,179.612778,29.226835,89.999649,21.013430,0.207014,2.366011,-0.073352,-0.005351,0.012648,-4.524994,
feedback,1.788530,1786441983571,7,Rx,5.000000,15.000000,4.772186,-0.227814,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.914215,-66.838379,179.613022,38.737091,89.999550,30.485643,0.262250,1.787121,0.005734,0.020444,-0.002932,-4.772186,
feedback,1.796869,1786441983580,7,Rx,5.000000,15.000000,4.559326,-0.440674,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.916687,-66.821579,179.612930,33.027077,89.999611,24.739128,0.367002,1.932832,-0.015077,0.000052,0.000022,-4.559326,
feedback,1.804848,1786441983588,7,Rx,5.000000,15.000000,5.005646,0.005646,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.917969,-66.815887,179.613632,32.699707,89.999474,24.372511,0.047744,0.253319,-0.018825,-0.002636,0.006341,-5.005646,
feedback,1.813802,1786441983596,7,Rx,5.000000,15.000000,5.218506,0.218506,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.917786,-66.819687,179.613907,30.395578,89.999405,22.026743,-0.050694,-0.647893,0.029683,-0.010787,-0.004272,-5.218506,
feedback,1.821966,1786441983605,7,Rx,5.000000,15.000000,5.245972,0.245972,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.917969,-66.821709,179.614258,30.621416,89.999321,22.210230,-0.056292,-0.302619,-0.025324,-0.006692,0.001048,-5.245972,
feedback,1.829253,1786441983613,7,Rx,5.000000,15.000000,5.527496,0.527496,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.916016,-66.833305,179.614258,32.649170,89.999306,24.193928,-0.253252,-1.593202,-0.104762,-0.012130,0.013663,-5.527496,
feedback,1.837406,1786441983622,7,Rx,5.000000,15.000000,5.451965,0.451965,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.913849,-66.845840,179.613907,34.949627,89.999374,26.450823,-0.249209,-1.740540,0.039790,0.016394,-0.008295,-5.451965,
feedback,1.845644,1786441983630,7,Rx,5.000000,15.000000,5.122376,0.122376,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.911652,-66.857491,179.614029,34.888233,89.999344,26.347460,-0.039856,-0.917304,0.091803,0.024574,-0.027209,-5.122375,
feedback,1.853858,1786441983639,7,Rx,5.000000,15.000000,4.669189,-0.330811,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.912048,-66.848030,179.613495,33.290520,89.999527,24.692068,0.105574,1.067644,0.046346,-0.006726,0.001054,-4.669189,
feedback,1.862012,1786441983647,7,Rx,5.000000,15.000000,4.930115,-0.069885,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.912750,-66.841774,179.613739,33.227558,89.999474,24.590929,-0.033045,0.199657,-0.004960,-0.006716,0.001063,-4.930115,
feedback,1.870229,1786441983655,7,Rx,5.000000,15.000000,4.827118,-0.172882,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.912415,-66.840332,179.613312,33.502689,89.999557,24.826674,-0.035086,0.438078,-0.068721,-0.005416,0.012620,-4.827118,
feedback,1.878377,1786441983664,7,Rx,5.000000,15.000000,4.765320,-0.234680,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.914276,-66.830765,179.614044,30.942993,89.999428,22.229380,0.156392,0.971221,0.044550,-0.003967,-0.005221,-4.765320,
feedback,1.886391,1786441983672,7,Rx,5.000000,15.000000,5.197906,0.197906,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.913239,-66.832466,179.614151,31.014751,89.999428,22.260349,-0.275177,-0.654021,-0.008534,-0.002662,0.006330,-5.197906,
feedback,1.894804,1786441983680,7,Rx,5.000000,15.000000,5.307770,0.307770,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.912079,-66.838173,179.613968,31.022009,89.999458,22.225475,-0.151291,-0.835909,0.063543,0.005575,-0.012551,-5.307770,
feedback,1.903175,1786441983689,7,Rx,5.000000,15.000000,5.321503,0.321503,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.911499,-66.840775,179.614151,31.221394,89.999405,22.382755,-0.030269,-0.363979,0.058162,-0.007979,-0.010434,-5.321503,
feedback,1.911307,1786441983697,7,Rx,5.000000,15.000000,5.403900,0.403900,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.909607,-66.845757,179.614258,31.236967,89.999428,22.355070,-0.106437,-0.493069,0.118263,-0.005219,-0.016711,-5.403900,
feedback,1.919199,1786441983706,7,Rx,5.000000,15.000000,5.369568,0.369568,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.907593,-66.856483,179.614578,31.474794,89.999352,22.549610,-0.214385,-1.403714,0.121690,0.004343,-0.024046,-5.369568,
feedback,1.927528,1786441983710,7,Rx,5.000000,15.000000,5.122375,0.122375,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.905060,-66.865601,179.614273,33.639488,89.999390,24.673077,-0.298050,-0.962663,-0.035962,-0.006698,0.001107,-5.122375,
feedback,1.937677,1786441983718,7,Rx,5.000000,15.000000,5.094910,0.094910,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.904266,-66.869049,179.614182,33.719135,89.999420,24.732347,-0.206475,-0.861758,-0.024445,-0.002683,0.006321,-5.094910,
feedback,1.943827,1786441983727,7,Rx,5.000000,15.000000,4.669189,-0.330811,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.904694,-66.855713,179.614212,31.519892,89.999428,22.476496,0.161682,1.889234,-0.060221,-0.002689,0.006319,-4.669189,
feedback,1.952190,1786441983735,7,Rx,5.000000,15.000000,4.820251,-0.179749,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.904266,-66.846733,179.614014,34.052879,89.999496,24.971333,-0.215471,0.550599,-0.070483,-0.011016,0.025160,-4.820251,
feedback,1.960416,1786441983744,7,Rx,5.000000,15.000000,4.696655,-0.303345,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.903320,-66.844284,179.614044,34.118629,89.999496,24.999125,-0.208062,0.432260,-0.085911,-0.004251,0.024065,-4.696655,
feedback,1.968469,1786441983752,7,Rx,5.000000,15.000000,5.074310,0.074310,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.902130,-66.845985,179.614487,31.841749,89.999374,22.681679,-0.193400,-0.041174,-0.015662,0.000089,0.000039,-5.074310,
feedback,1.976565,1786441983760,7,Rx,5.000000,15.000000,4.840851,-0.159149,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.902313,-66.837990,179.614700,33.967937,89.999336,24.768427,0.075657,1.324980,0.023520,0.016429,-0.008433,-4.840851,
feedback,1.984815,1786441983769,7,Rx,5.000000,15.000000,5.225372,0.225372,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.900665,-66.836929,179.614670,31.932356,89.999405,22.691370,-0.394623,-0.166947,-0.104634,-0.000278,0.029217,-5.225372,
feedback,1.993213,1786441983777,7,Rx,5.000000,15.000000,5.561829,0.561829,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.897430,-66.847641,179.615204,32.237587,89.999268,22.952381,-0.588089,-1.586836,-0.054862,-0.009454,0.007432,-5.561829,
feedback,2.002270,1786441983785,7,Rx,5.000000,15.000000,5.280304,0.280304,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.894501,-66.856293,179.615601,35.628220,89.999184,26.299809,-0.204920,-0.642289,0.125872,0.024828,-0.027270,-5.280304,
feedback,2.009669,1786441983794,7,Rx,5.000000,15.000000,4.950714,-0.049286,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.892365,-66.855232,179.615326,34.219662,89.999306,24.851511,-0.184574,0.199349,0.049095,0.009663,-0.007348,-4.950714,
feedback,2.017814,1786441983802,7,Rx,5.000000,15.000000,4.971313,-0.028687,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.892090,-66.853485,179.616425,32.658642,89.999077,23.250666,-0.018595,0.167478,0.183635,0.010137,-0.036446,-4.971313,
feedback,2.026051,1786441983811,7,Rx,5.000000,15.000000,4.833984,-0.166016,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.892853,-66.841057,179.617706,32.927349,89.998825,23.462297,0.094162,0.675147,0.159333,0.014170,-0.031272,-4.833984,
feedback,2.034492,1786441983819,7,Rx,5.000000,15.000000,4.923249,-0.076751,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.891632,-66.844795,179.618988,32.166180,89.998596,22.661112,0.034915,-0.224837,0.261443,0.009089,-0.047785,-4.923249,
feedback,2.042302,1786441983827,7,Rx,5.000000,15.000000,4.833984,-0.166016,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.891541,-66.837929,179.619568,33.200741,89.998497,23.657494,-0.140461,0.649860,0.024730,0.000206,0.000092,-4.833984,
feedback,2.051415,1786441983836,7,Rx,5.000000,15.000000,5.383301,0.383301,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.888275,-66.848015,179.620529,33.297489,89.998413,23.711891,-0.466925,-1.717317,0.133758,-0.000921,-0.011284,-5.383301,
feedback,2.058803,1786441983844,7,Rx,5.000000,15.000000,5.191040,0.191040,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.887299,-66.854004,179.622070,33.441845,89.998116,23.814665,0.021556,-0.460430,0.265762,0.016015,-0.048836,-5.191040,
feedback,2.067947,1786441983853,7,Rx,5.000000,15.000000,5.417633,0.417633,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.886841,-66.859741,179.623871,33.009895,89.997719,23.339785,-0.059398,-0.681972,0.151156,0.010477,-0.036264,-5.417633,
feedback,2.075357,1786441983861,7,Rx,5.000000,15.000000,5.397034,0.397034,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.886475,-66.863876,179.626389,34.182365,89.997223,24.468830,-0.027679,-0.395008,0.309566,0.025799,-0.056157,-5.397034,
feedback,2.083971,1786441983869,7,Rx,5.000000,15.000000,4.985046,-0.014954,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.886932,-66.865997,179.628769,34.616875,89.996712,24.862085,0.106116,0.091977,0.338179,0.028694,-0.062384,-4.985046,
feedback,2.091778,1786441983874,7,Rx,5.000000,15.000000,5.252838,0.252838,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.886627,-66.870407,179.629837,33.870026,89.996552,24.094225,0.008156,-1.101511,0.266557,0.006734,-0.041254,-5.252839,
feedback,2.100635,1786441983882,7,Rx,5.000000,15.000000,4.978180,-0.021820,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.886780,-66.873810,179.632294,33.964050,89.996078,24.147875,0.030548,-0.296817,0.310658,0.023166,-0.049811,-4.978180,
feedback,2.108415,1786441983891,7,Rx,5.000000,15.000000,4.456329,-0.543671,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.890198,-66.851776,179.634933,34.085110,89.995613,24.213209,0.349908,2.349398,0.271457,0.020414,-0.043519,-4.456329,
feedback,2.116026,1786441983899,7,Rx,5.000000,15.000000,4.964447,-0.035553,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.890228,-66.850151,179.636566,34.443764,89.995377,24.532173,-0.130433,-0.157445,0.152554,-0.000463,-0.011039,-4.964447,
feedback,2.125294,1786441983907,7,Rx,5.000000,15.000000,4.785919,-0.214081,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.890686,-66.846001,179.638000,34.234154,89.995232,24.284494,0.184914,0.528836,0.252048,0.010915,-0.036033,-4.785920,
feedback,2.132916,1786441983916,7,Rx,5.000000,15.000000,5.232239,0.232239,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.890625,-66.851616,179.640656,34.565304,89.994774,24.574530,-0.058857,-1.008952,0.421625,0.032007,-0.068419,-5.232239,
feedback,2.140750,1786441983924,7,Rx,5.000000,15.000000,5.033112,0.033112,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.892395,-66.844963,179.642685,34.394112,89.994514,24.363266,0.247377,0.891279,0.263524,0.001485,-0.028498,-5.033113,
feedback,2.149025,1786441983933,7,Rx,5.000000,15.000000,5.383301,0.383301,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.893097,-66.847801,179.645096,34.474178,89.994156,24.401144,-0.127516,-1.123306,0.253161,0.008328,-0.029652,-5.383301,
feedback,2.159241,1786441983941,7,Rx,5.000000,15.000000,5.582428,0.582428,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.890106,-66.864906,179.646301,34.769379,89.994171,24.651548,-0.380673,-2.125742,0.186071,0.014364,-0.002027,-5.582427,
feedback,2.165108,1786441983949,7,Rx,5.000000,15.000000,5.252838,0.252838,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.889038,-66.875275,179.648178,34.622761,89.993996,24.461918,-0.012676,-0.655654,0.291843,0.017986,-0.037077,-5.252838,
feedback,2.173636,1786441983958,7,Rx,5.000000,15.000000,4.930115,-0.069885,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.889099,-66.872665,179.649918,34.695705,89.993828,24.494762,0.082899,0.724715,0.268417,0.015146,-0.030825,-4.930115,
feedback,2.182589,1786441983966,7,Rx,5.000000,15.000000,4.957581,-0.042419,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.889496,-66.868362,179.651123,34.766247,89.993744,24.525833,0.109995,0.668737,0.174717,0.002694,-0.017107,-4.957581,
feedback,2.189948,1786441983975,7,Rx,5.000000,15.000000,4.724121,-0.275879,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.893524,-66.845581,179.653931,35.067665,89.993347,24.771717,0.447510,2.098568,0.234806,0.031623,-0.039472,-4.724120,
feedback,2.197954,1786441983983,7,Rx,5.000000,15.000000,4.813385,-0.186615,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.895844,-66.834419,179.656219,34.763153,89.993019,24.428642,0.207058,1.172087,0.291272,0.004664,-0.034525,-4.813386,
feedback,2.206150,1786441983992,7,Rx,5.000000,15.000000,4.744720,-0.255280,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.899139,-66.824837,179.658936,35.193985,89.992546,24.821680,0.340912,1.166895,0.280467,0.024990,-0.038196,-4.744720,
feedback,2.214449,1786441984000,7,Rx,5.000000,15.000000,4.964447,-0.035553,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.900848,-66.825043,179.661392,35.094810,89.992126,24.682571,0.299192,0.115902,0.358750,0.029837,-0.061854,-4.964447,
feedback,2.222315,1786441984008,7,Rx,5.000000,15.000000,5.197906,0.197906,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.900848,-66.831841,179.663574,35.481087,89.991737,25.026608,-0.068578,-0.559866,0.259637,0.031935,-0.039360,-5.197905,
feedback,2.230917,1786441984017,7,Rx,5.000000,15.000000,5.410767,0.410767,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.898773,-66.845833,179.665665,35.395508,89.991447,24.897057,-0.316892,-1.429868,0.150044,0.013733,-0.013153,-5.410766,
feedback,2.238692,1786441984021,7,Rx,5.000000,15.000000,5.500031,0.500031,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.897949,-66.850334,179.666107,35.432014,89.991425,24.911562,-0.207190,-1.125887,0.110779,0.004132,-0.005654,-5.500031,
feedback,2.250121,1786441984029,7,Rx,5.000000,15.000000,5.458832,0.458832,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.894470,-66.859848,179.666595,35.505081,89.991508,24.941259,-0.631309,-1.610794,-0.029373,-0.019976,0.032970,-5.458833,
feedback,2.255006,1786441984038,7,Rx,5.000000,15.000000,5.225372,0.225372,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.892151,-66.871857,179.667221,35.575691,89.991531,24.969242,-0.274672,-1.168206,0.045728,0.002133,0.011734,-5.225371,
feedback,2.263543,1786441984046,7,Rx,5.000000,15.000000,4.833985,-0.166015,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.894073,-66.870781,179.668655,35.529118,89.991302,24.862959,0.258941,0.846063,0.092938,0.006957,-0.011910,-4.833984,
feedback,2.271541,1786441984055,7,Rx,5.000000,15.000000,4.552460,-0.447540,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.898773,-66.850578,179.670410,35.598652,89.990944,24.896378,0.465562,2.292690,0.144965,0.012787,-0.024343,-4.552460,
feedback,2.279911,1786441984063,7,Rx,5.000000,15.000000,4.882050,-0.117950,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.901031,-66.841759,179.671082,35.667774,89.990837,24.926826,0.012114,0.587483,-0.073180,-0.017122,0.026747,-4.882051,
feedback,2.287944,1786441984072,7,Rx,5.000000,15.000000,4.779053,-0.220947,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.902344,-66.834984,179.671417,35.733429,89.990891,24.954769,0.187016,0.729361,0.004206,-0.011354,0.014288,-4.779054,
feedback,2.296143,1786441984080,7,Rx,5.000000,15.000000,5.026245,0.026245,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.902496,-66.834732,179.671539,35.941410,89.990898,25.123117,0.106404,0.007464,0.087382,0.007052,-0.011863,-5.026245,
feedback,2.304103,1786441984088,7,Rx,5.000000,15.000000,5.088043,0.088043,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.901917,-66.834450,179.670959,36.012398,89.991013,25.153101,0.089668,0.455882,-0.036360,0.001250,0.000585,-5.088043,
feedback,2.314517,1786441984097,7,Rx,5.000000,15.000000,5.218506,0.218506,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.901001,-66.835861,179.671051,36.083645,89.991035,25.182625,-0.197938,-0.273922,-0.070238,-0.014231,0.020539,-5.218507,
feedback,2.320630,1786441984105,7,Rx,5.000000,15.000000,5.726624,0.726624,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.898865,-66.847107,179.670761,36.013779,89.991112,25.068760,-0.342749,-2.155888,0.071641,0.013886,-0.013121,-5.726623,
feedback,2.328879,1786441984114,7,Rx,5.000000,15.000000,5.740357,0.740357,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.895996,-66.864777,179.671707,36.088223,89.990891,25.098488,-0.347517,-2.806965,0.146523,0.009185,-0.029141,-5.740357,
feedback,2.336933,1786441984122,7,Rx,5.000000,15.000000,5.259705,0.259705,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.894348,-66.873466,179.672668,36.159306,89.990784,25.127413,-0.387685,-0.894119,0.014884,-0.011304,0.014344,-5.259706,
feedback,2.345101,1786441984130,7,Rx,5.000000,15.000000,4.785919,-0.214081,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.897156,-66.865074,179.674347,36.128345,89.990547,25.038170,0.431480,0.670148,0.259424,0.008263,-0.040248,-4.785921,
feedback,2.353491,1786441984139,7,Rx,5.000000,15.000000,4.730988,-0.269012,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.898010,-66.859505,179.673920,36.463505,89.990623,25.335121,0.275719,0.912092,0.007089,-0.002585,-0.004307,-4.730989,
feedback,2.361951,1786441984147,7,Rx,5.000000,15.000000,4.820252,-0.179748,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.900330,-66.852821,179.675354,36.529198,89.990349,25.362062,0.398299,0.950037,0.336570,0.020956,-0.053935,-4.820252,
feedback,2.370175,1786441984156,7,Rx,5.000000,15.000000,4.669190,-0.330810,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.902802,-66.839622,179.675598,36.594902,89.990349,25.390907,0.396431,1.204035,0.194962,0.032347,-0.039315,-4.669188,
feedback,2.378105,1786441984160,7,Rx,5.000000,15.000000,4.737854,-0.262146,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.904419,-66.833298,179.676025,36.887638,89.990265,25.664690,0.404777,1.582860,0.106952,0.020636,-0.014474,-4.737852,
