event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.543306,1786439065268,7,Rz,-10.000000,-30.000000,-9.409009,0.590991,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910797,-66.845337,179.611588,-89.999802,66.443123,-89.999870,-0.093717,-0.163174,-0.016319,-9.409009,0.006588,-0.041212,
feedback,1.551479,1786439065276,7,Rz,-10.000000,-30.000000,-9.526710,0.473290,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910858,-66.845062,179.610962,-90.000000,66.367409,-89.999947,0.012703,-0.046054,0.069351,-9.526710,-0.013168,-0.006866,
feedback,1.559569,1786439065284,7,Rz,-10.000000,-30.000000,-9.628736,0.371264,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910980,-66.844627,179.611038,-89.999931,66.291115,-89.999832,0.007921,0.074744,-0.073938,-9.628736,0.006561,0.013728,
feedback,1.569847,1786439065293,7,Rz,-10.000000,-30.000000,-10.094683,-0.094683,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910248,-66.845146,179.610184,-90.000328,66.211250,-90.000244,-0.041428,-0.034904,-0.138701,-10.094683,0.026307,-0.006843,
feedback,1.575919,1786439065301,7,Rz,-10.000000,-30.000000,-10.455646,-0.455646,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910675,-66.845192,179.610641,-90.000130,66.128304,-90.000122,0.035470,0.005807,0.058216,-10.455646,-0.006579,0.006876,
feedback,1.584246,1786439065309,7,Rz,-10.000000,-30.000000,-10.638104,-0.638104,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911133,-66.844673,179.610794,-90.000000,66.043472,-89.999916,0.066168,0.141990,-0.115834,-10.638104,0.006564,0.020599,
feedback,1.592192,1786439065318,7,Rz,-10.000000,-30.000000,-10.098567,-0.098567,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911102,-66.844971,179.611893,-89.999611,65.961426,-89.999619,0.141091,0.014825,0.324484,-10.098567,-0.052639,-0.000028,
feedback,1.600493,1786439065322,7,Rz,-10.000000,-30.000000,-10.007384,-0.007384,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910797,-66.845062,179.610992,-89.999939,65.921394,-89.999916,-0.078063,-0.023317,-0.223092,-10.007384,0.032891,-0.000005,
feedback,1.608443,1786439065330,7,Rz,-10.000000,-30.000000,-9.595374,0.404626,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910980,-66.844719,179.611343,-89.999870,65.843399,-89.999802,-0.037533,-0.128650,0.111247,-9.595374,-0.013172,-0.027475,
feedback,1.616755,1786439065339,7,Rz,-10.000000,-30.000000,-9.535541,0.464459,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911163,-66.844688,179.611755,-89.999741,65.767586,-89.999657,0.086872,0.093539,0.042494,-9.535541,-0.006598,0.020582,
feedback,1.624856,1786439065347,7,Rz,-10.000000,-30.000000,-9.473742,0.526258,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910706,-66.845001,179.611023,-90.000000,65.653404,-89.999947,0.123418,0.014333,0.052947,-9.473742,-0.006588,-0.006866,
feedback,1.633145,1786439065356,7,Rz,-10.000000,-30.000000,-9.731732,0.268268,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910767,-66.845253,179.611404,-89.999870,65.577782,-89.999908,-0.014945,-0.054312,-0.047763,-9.731732,0.006584,-0.006875,
feedback,1.641150,1786439065364,7,Rz,-10.000000,-30.000000,-10.305555,-0.305555,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910614,-66.844933,179.611359,-89.999870,65.497360,-89.999802,0.084819,0.002804,0.122980,-10.305555,-0.026332,-0.006876,
feedback,1.649424,1786439065373,7,Rz,-10.000000,-30.000000,-10.296746,-0.296746,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910767,-66.844803,179.611404,-89.999870,65.414993,-89.999779,-0.144043,0.069628,-0.048360,-10.296746,0.013139,0.034323,
feedback,1.657620,1786439065381,7,Rz,-10.000000,-30.000000,-10.649872,-0.649872,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910492,-66.844864,179.610809,-90.000130,65.330231,-90.000031,0.052568,0.115397,0.010453,-10.649872,-0.000015,0.013743,
feedback,1.665791,1786439065389,7,Rz,-10.000000,-30.000000,-10.170191,-0.170191,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910400,-66.845024,179.611237,-89.999939,65.247856,-89.999832,-0.023754,-0.011882,0.132835,-10.170191,-0.019757,0.006862,
feedback,1.673928,1786439065398,7,Rz,-10.000000,-30.000000,-9.827863,0.172137,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910614,-66.845047,179.611557,-89.999809,65.168221,-89.999748,-0.008100,-0.119858,-0.073937,-9.827863,0.006565,-0.027479,
feedback,1.682097,1786439065406,7,Rz,-10.000000,-30.000000,-9.458045,0.541955,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910645,-66.844734,179.611160,-89.999939,65.091576,-89.999832,-0.058058,0.055037,0.100794,-9.458045,-0.013177,0.013729,
feedback,1.692427,1786439065415,7,Rz,-10.000000,-30.000000,-9.536512,0.463488,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911194,-66.844765,179.611557,-89.999748,65.015076,-89.999695,0.208147,0.062171,0.101989,-9.536512,-0.026331,-0.000018,
feedback,1.698505,1786439065423,7,Rz,-10.000000,-30.000000,-9.361915,0.638085,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910492,-66.845177,179.611191,-90.000000,64.939957,-89.999947,0.085795,-0.024222,0.090257,-9.361915,-0.013167,-0.006866,
feedback,1.706794,1786439065432,7,Rz,-10.000000,-30.000000,-9.874933,0.125067,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911102,-66.844704,179.611084,-89.999939,64.824936,-89.999832,0.072205,0.139006,0.127566,-9.874933,-0.019757,0.027461,
feedback,1.715060,1786439065440,7,Rz,-10.000000,-30.000000,-10.403650,-0.403650,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910858,-66.844955,179.611679,-89.999756,64.743576,-89.999725,0.035659,0.015438,0.117113,-10.403650,-0.019748,-0.006886,
feedback,1.723141,1786439065448,7,Rz,-10.000000,-30.000000,-10.792102,-0.792102,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911285,-66.844643,179.611206,-89.999878,64.659569,-89.999779,0.050326,-0.007499,0.032041,-10.792102,-0.006600,-0.006876,
feedback,1.731637,1786439065457,7,Rz,-10.000000,-30.000000,-10.432087,-0.432087,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911285,-66.844734,179.612122,-89.999573,64.574768,-89.999527,0.236872,0.120599,0.171340,-10.432087,-0.039490,0.006833,
feedback,1.739665,1786439065465,7,Rz,-10.000000,-30.000000,-9.862195,0.137805,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910706,-66.845200,179.611511,-89.999878,64.494858,-89.999863,-0.086872,-0.071008,-0.042494,-9.862195,0.006575,-0.013742,
feedback,1.747907,1786439065473,7,Rz,-10.000000,-30.000000,-9.860252,0.139748,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910706,-66.845184,179.610825,-90.000061,64.416862,-90.000053,-0.170704,-0.113791,-0.287173,-9.860252,0.046055,-0.027461,
feedback,1.756304,1786439065478,7,Rz,-10.000000,-30.000000,-9.314843,0.685157,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910583,-66.845146,179.610550,-90.000183,64.341507,-90.000107,0.101449,0.025514,-0.116516,-9.314843,0.013150,0.006879,
feedback,1.764556,1786439065486,7,Rz,-10.000000,-30.000000,-9.469812,0.530188,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910492,-66.845360,179.611191,-90.000000,64.303627,-90.000000,-0.022588,-0.051807,0.159010,-9.469812,-0.019738,-0.013733,
feedback,1.772517,1786439065495,7,Rz,-10.000000,-30.000000,-9.448219,0.551781,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911255,-66.844566,179.611633,-89.999695,64.228439,-89.999588,0.235795,0.160551,0.219103,-9.448219,-0.046077,0.027444,
feedback,1.781233,1786439065503,7,Rz,-10.000000,-30.000000,-9.556140,0.443860,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910736,-66.844902,179.611206,-89.999939,64.152458,-89.999863,0.006934,-0.020459,0.047763,-9.556140,-0.006593,-0.006871,
feedback,1.788806,1786439065512,7,Rz,-10.000000,-30.000000,-10.184918,-0.184918,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910767,-66.845070,179.611099,-89.999939,64.031967,-89.999916,-0.080027,-0.046433,-0.068669,-10.184918,0.006574,-0.006871,
feedback,1.797378,1786439065520,7,Rz,-10.000000,-30.000000,-10.553741,-0.553741,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911163,-66.844490,179.611267,-89.999878,63.948673,-89.999756,0.037712,0.083642,0.036628,-10.553741,-0.000025,0.013723,
feedback,1.805135,1786439065529,7,Rz,-10.000000,-30.000000,-10.701867,-0.701867,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910492,-66.844704,179.610703,-90.000122,63.862343,-89.999939,-0.064105,0.003383,-0.053629,-10.701867,0.013128,0.006876,
feedback,1.813664,1786439065537,7,Rz,-10.000000,-30.000000,-10.024054,-0.024054,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910278,-66.845398,179.610870,-90.000122,63.781567,-90.000137,-0.064195,-0.019174,-0.127566,-10.024054,0.019743,0.000009,
feedback,1.821894,1786439065546,7,Rz,-10.000000,-30.000000,-9.770966,0.229034,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910767,-66.844780,179.611206,-89.999939,63.702957,-89.999863,0.006845,0.002045,-0.026175,-9.770966,-0.000014,-0.000004,
feedback,1.830079,1786439065554,7,Rz,-10.000000,-30.000000,-9.260882,0.739118,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910461,-66.845169,179.611130,-89.999939,63.627342,-89.999916,-0.059313,-0.040246,0.000682,-9.260882,-0.006584,-0.006871,
feedback,1.839113,1786439065562,7,Rz,-10.000000,-30.000000,-9.462969,0.537031,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910004,-66.844925,179.610886,-90.000114,63.550907,-89.999992,-0.200137,-0.032461,-0.101989,-9.462969,0.026299,0.000009,
feedback,1.846276,1786439065571,7,Rz,-10.000000,-30.000000,-9.443341,0.556659,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910400,-66.844933,179.610611,-90.000175,63.475506,-90.000023,-0.021790,-0.101417,-0.021588,-9.443341,0.006557,-0.020586,
feedback,1.854717,1786439065579,7,Rz,-10.000000,-30.000000,-9.801368,0.198632,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910919,-66.845024,179.611145,-89.999939,63.397919,-89.999924,0.064105,-0.025913,0.053629,-9.801368,-0.013163,-0.013737,
feedback,1.862584,1786439065587,7,Rz,-10.000000,-30.000000,-10.325183,-0.325183,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910583,-66.845146,179.611359,-89.999886,63.276009,-89.999840,-0.066158,0.002770,0.026857,-10.325183,-0.006589,0.006857,
feedback,1.870592,1786439065596,7,Rz,-10.000000,-30.000000,-10.783271,-0.783271,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910614,-66.845337,179.610825,-90.000061,63.191086,-90.000023,0.084630,-0.029357,0.064082,-10.783271,-0.013164,0.000005,
feedback,1.878849,1786439065604,7,Rz,-10.000000,-30.000000,-10.330085,-0.330085,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911102,-66.844505,179.610886,-90.000000,63.108589,-89.999863,0.123518,0.181650,0.037907,-10.330085,-0.013183,0.027466,
feedback,1.886992,1786439065613,7,Rz,-10.000000,-30.000000,-9.851421,0.148579,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910065,-66.844925,179.610245,-90.000290,63.029308,-90.000122,-0.216338,-0.091935,-0.249863,-9.851421,0.039452,0.000023,
feedback,1.895453,1786439065621,7,Rz,-10.000000,-30.000000,-9.546314,0.453686,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910828,-66.845078,179.611679,-89.999771,62.951900,-89.999741,0.047286,-0.013194,0.234227,-9.546314,-0.039485,-0.000018,
feedback,1.903446,1786439065629,7,Rz,-10.000000,-30.000000,-9.414904,0.585096,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910400,-66.845291,179.610611,-90.000175,62.877274,-90.000130,-0.071129,-0.043776,-0.175329,-9.414904,0.026312,-0.006853,
feedback,1.911887,1786439065634,7,Rz,-10.000000,-30.000000,-9.383508,0.616492,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910217,-66.844971,179.610291,-90.000290,62.839741,-90.000145,-0.049249,0.080198,-0.079803,-9.383508,0.013141,0.020621,
feedback,1.919798,1786439065642,7,Rz,-10.000000,-30.000000,-9.472772,0.527228,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910706,-66.845169,179.610641,-90.000114,62.764179,-90.000130,-0.049249,0.012607,-0.079803,-9.472772,0.013163,0.000009,
feedback,1.928644,1786439065650,7,Rz,-10.000000,-30.000000,-9.716034,0.283966,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910553,-66.845253,179.611267,-89.999939,62.687489,-89.999924,-0.051402,-0.020140,0.015722,-9.716034,-0.000005,0.006862,
feedback,1.936411,1786439065659,7,Rz,-10.000000,-30.000000,-10.200639,-0.200639,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910248,-66.845245,179.610870,-90.000114,62.606716,-90.000046,-0.293056,-0.132593,-0.298905,-10.200639,0.059203,-0.013724,
feedback,1.944810,1786439065668,7,Rz,-10.000000,-30.000000,-10.583173,-0.583173,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911224,-66.844490,179.610931,-90.000000,62.481075,-89.999832,0.079848,0.091441,-0.079206,-10.583173,0.006549,0.020599,
feedback,1.952931,1786439065676,7,Rz,-10.000000,-30.000000,-10.261420,-0.261420,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910126,-66.845268,179.610931,-90.000114,62.397728,-90.000076,-0.029522,0.013712,0.111247,-10.261420,-0.013163,0.006876,
feedback,1.961218,1786439065684,7,Rz,-10.000000,-30.000000,-9.983826,0.016174,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910248,-66.845062,179.610870,-90.000114,62.317585,-89.999992,-0.137019,0.004135,0.073340,-9.983826,-0.000019,0.013742,
feedback,1.969160,1786439065693,7,Rz,-10.000000,-30.000000,-9.566937,0.433063,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910736,-66.845078,179.611206,-89.999947,62.239990,-89.999924,-0.130263,-0.038908,-0.026772,-9.566937,0.006575,-0.000004,
feedback,1.977646,1786439065701,7,Rz,-10.000000,-30.000000,-9.508099,0.491901,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910553,-66.844780,179.610168,-90.000282,62.164520,-90.000114,-0.033597,0.129934,-0.286576,-9.508099,0.039453,0.034354,
feedback,1.985518,1786439065709,7,Rz,-10.000000,-30.000000,-9.491406,0.508594,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910309,-66.845139,179.610947,-90.000053,62.088501,-89.999969,-0.014945,-0.054312,-0.047763,-9.491406,0.006566,-0.006862,
feedback,1.993747,1786439065718,7,Rz,-10.000000,-30.000000,-9.288325,0.711675,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911285,-66.844444,179.612228,-89.999611,62.013416,-89.999519,0.113722,0.083815,0.340206,-9.288325,-0.052656,0.006837,
feedback,2.001836,1786439065726,7,Rz,-10.000000,-30.000000,-9.935738,0.064262,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910919,-66.844757,179.612061,-89.999664,61.935104,-89.999596,0.186725,0.060560,0.287174,-9.935738,-0.046074,-0.006894,
feedback,2.010137,1786439065735,7,Rz,-10.000000,-30.000000,-10.347725,-0.347725,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910950,-66.844635,179.611145,-89.999947,61.853024,-89.999840,0.230117,0.118581,0.271452,-10.347725,-0.046075,0.006862,
feedback,2.018445,1786439065743,7,Rz,-10.000000,-30.000000,-10.562573,-0.562573,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910370,-66.845100,179.611435,-89.999947,61.769142,-89.999893,-0.056005,-0.011941,0.020308,-10.562573,0.006569,-0.006871,
feedback,2.026759,1786439065751,7,Rz,-10.000000,-30.000000,-10.149591,-0.149591,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910736,-66.845390,179.611298,-89.999886,61.644428,-89.999901,0.069874,-0.141629,0.075217,-10.149591,-0.019738,-0.041208,
feedback,2.034740,1786439065760,7,Rz,-10.000000,-30.000000,-9.687574,0.312426,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911041,-66.845016,179.611191,-89.999947,61.565346,-89.999893,0.106509,0.027026,0.159607,-9.687574,-0.026326,0.006862,
feedback,2.043051,1786439065768,7,Rz,-10.000000,-30.000000,-9.287377,0.712623,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910614,-66.845055,179.610748,-90.000107,61.488884,-90.000015,-0.029891,-0.153684,-0.095525,-9.287377,0.013145,-0.027457,
feedback,2.051115,1786439065776,7,Rz,-10.000000,-30.000000,-9.531611,0.468389,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910583,-66.844948,179.611267,-89.999947,61.412498,-89.999870,-0.057968,0.032533,0.174732,-9.531610,-0.019751,0.006862,
feedback,2.059330,1786439065785,7,Rz,-10.000000,-30.000000,-9.240283,0.759717,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911072,-66.844711,179.611191,-89.999947,61.337791,-89.999840,0.049160,-0.012634,0.005866,-9.240283,-0.006597,-0.000004,
feedback,2.067434,1786439065793,7,Rz,-10.000000,-30.000000,-9.624828,0.375172,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910278,-66.844856,179.610870,-90.000107,61.261387,-89.999962,-0.222017,-0.021253,-0.197514,-9.624828,0.039452,0.013742,
feedback,2.075866,1786439065797,7,Rz,-10.000000,-30.000000,-9.967134,0.032866,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910797,-66.844795,179.611588,-89.999840,61.221516,-89.999748,0.128299,0.015791,0.181195,-9.967134,-0.032915,-0.006880,
feedback,2.084291,1786439065806,7,Rz,-10.000000,-30.000000,-10.251617,-0.251617,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910706,-66.844910,179.611023,-90.000000,61.140003,-89.999916,0.093627,0.050496,-0.057618,-10.251617,-0.000015,0.006866,
feedback,2.092092,1786439065814,7,Rz,-10.000000,-30.000000,-10.628302,-0.628302,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910522,-66.844879,179.610596,-90.000107,61.056217,-89.999985,-0.007113,0.020406,-0.195638,-10.628302,0.019717,0.006876,
feedback,2.100500,1786439065823,7,Rz,-10.000000,-30.000000,-10.683233,-0.683233,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910461,-66.844803,179.610809,-90.000107,60.971073,-89.999954,-0.150977,-0.067626,-0.096123,-10.683233,0.019712,-0.006857,
feedback,2.108314,1786439065831,7,Rz,-10.000000,-30.000000,-9.875928,0.124072,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910553,-66.844688,179.611374,-89.999947,60.891087,-89.999786,-0.085706,0.046779,-0.016319,-9.875928,0.006551,0.013728,
feedback,2.116856,1786439065840,7,Rz,-10.000000,-30.000000,-9.452172,0.547828,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910828,-66.844872,179.611786,-89.999786,60.775810,-89.999733,-0.121187,-0.081258,0.014442,-9.452172,0.013145,-0.013750,
feedback,2.126718,1786439065848,7,Rz,-10.000000,-30.000000,-9.464911,0.535089,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910980,-66.844902,179.611038,-89.999947,60.700336,-89.999924,0.043581,0.090182,0.043176,-9.464911,-0.013163,0.006862,
feedback,2.133506,1786439065857,7,Rz,-10.000000,-30.000000,-9.406073,0.593927,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911102,-66.844612,179.610794,-90.000000,60.625542,-89.999863,-0.005947,0.025541,-0.169463,-9.406073,0.019715,0.000000,
feedback,2.140921,1786439065865,7,Rz,-10.000000,-30.000000,-9.604229,0.395771,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910950,-66.844727,179.610855,-90.000000,60.549789,-89.999916,-0.083832,-0.065313,-0.244680,-9.604229,0.039462,-0.020599,
feedback,2.149097,1786439065873,7,Rz,-10.000000,-30.000000,-10.303613,-0.303613,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910553,-66.845139,179.611084,-90.000000,60.469341,-89.999969,-0.013869,-0.049203,-0.095525,-10.303613,0.013154,-0.013733,
feedback,2.157516,1786439065882,7,Rz,-10.000000,-30.000000,-10.394819,-0.394819,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911011,-66.844734,179.611725,-89.999786,60.386509,-89.999702,0.151066,0.067652,0.170061,-10.394819,-0.026337,0.006847,
feedback,2.166110,1786439065890,7,Rz,-10.000000,-30.000000,-10.900994,-0.900994,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910461,-66.844986,179.610809,-90.000107,60.300713,-90.000008,-0.106331,0.085679,-0.011732,-10.900994,0.013143,0.027476,
feedback,2.173945,1786439065899,7,Rz,-10.000000,-30.000000,-10.096625,-0.096625,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910858,-66.844772,179.611969,-89.999733,60.218151,-89.999657,-0.037533,-0.038528,0.111247,-10.096625,-0.013178,-0.000023,
feedback,2.182051,1786439065907,7,Rz,-10.000000,-30.000000,-9.891625,0.108375,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911041,-66.845032,179.611084,-89.999947,60.138470,-89.999870,0.021511,0.046699,-0.111247,-9.891625,0.013144,0.020595,
feedback,2.190216,1786439065916,7,Rz,-10.000000,-30.000000,-9.435480,0.564520,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910583,-66.845230,179.611359,-89.999893,60.023449,-89.999878,-0.023754,-0.034412,0.132835,-9.435480,-0.019742,-0.000009,
feedback,2.198704,1786439065924,7,Rz,-10.000000,-30.000000,-9.380548,0.619452,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910889,-66.845055,179.611435,-89.999893,59.947948,-89.999855,0.007113,0.002125,0.195638,-9.380548,-0.019747,-0.000009,
feedback,2.206603,1786439065932,7,Rz,-10.000000,-30.000000,-9.367810,0.632190,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910736,-66.845078,179.611206,-89.999947,59.872929,-89.999924,-0.100562,-0.030037,0.009856,-9.367810,0.006575,-0.000004,
feedback,2.214821,1786439065937,7,Rz,-10.000000,-30.000000,-9.587537,0.412463,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910919,-66.844536,179.611053,-90.000000,59.834579,-89.999893,0.045633,0.135856,-0.037310,-9.587537,0.006561,0.020599,
feedback,2.223252,1786439065945,7,Rz,-10.000000,-30.000000,-9.966163,0.033837,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910553,-66.844505,179.611084,-90.000000,59.755394,-89.999779,0.015034,0.189520,0.121700,-9.966163,-0.013197,0.048065,
feedback,2.231266,1786439065953,7,Rz,-10.000000,-30.000000,-10.306549,-0.306549,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911133,-66.844788,179.611267,-89.999893,59.673508,-89.999825,0.077606,-0.008925,-0.057618,-10.306549,-0.000015,0.006857,
feedback,2.239441,1786439065962,7,Rz,-10.000000,-30.000000,-10.780334,-0.780334,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910889,-66.844765,179.611252,-89.999947,59.588657,-89.999847,0.036546,0.010916,0.010453,-10.780334,-0.000021,-0.000005,
feedback,2.250121,1786439065970,7,Rz,-10.000000,-30.000000,-10.161360,-0.161360,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911011,-66.844643,179.611725,-89.999794,59.505928,-89.999687,0.121365,0.081311,0.133433,-10.161360,-0.026341,0.013714,
feedback,2.255795,1786439065978,7,Rz,-10.000000,-30.000000,-9.906329,0.093671,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910736,-66.844788,179.611633,-89.999794,59.426331,-89.999741,-0.014756,-0.022151,0.011135,-9.906329,-0.006593,-0.013751,
feedback,2.263920,1786439065987,7,Rz,-10.000000,-30.000000,-9.546314,0.453686,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910980,-66.844742,179.611526,-89.999847,59.348568,-89.999756,0.041606,0.012427,0.286576,-9.546314,-0.039494,-0.000013,
feedback,2.272322,1786439065995,7,Rz,-10.000000,-30.000000,-9.355071,0.644929,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910706,-66.845001,179.611023,-90.000000,59.273949,-89.999947,-0.084908,-0.002831,-0.196917,-9.355071,0.032887,0.006866,
feedback,2.280463,1786439066004,7,Rz,-10.000000,-30.000000,-9.472772,0.527228,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910614,-66.844933,179.611069,-89.999947,59.160000,-89.999870,-0.093806,-0.005489,-0.090257,-9.472772,0.013145,0.006862,
feedback,2.288593,1786439066012,7,Rz,-10.000000,-30.000000,-9.723871,0.276129,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911041,-66.844704,179.611725,-89.999794,59.083256,-89.999741,0.028814,-0.009137,0.143288,-9.723871,-0.019752,-0.013751,
feedback,2.296928,1786439066021,7,Rz,-10.000000,-30.000000,-10.170191,-0.170191,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910980,-66.844742,179.610931,-89.999947,59.002621,-89.999847,0.216069,0.159446,0.028051,-10.170191,-0.019757,0.020595,
feedback,2.304891,1786439066029,7,Rz,-10.000000,-30.000000,-10.611609,-0.611609,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911041,-66.844818,179.611618,-89.999794,58.919697,-89.999741,-0.013501,0.095663,0.111247,-10.611609,-0.013174,0.013713,
feedback,2.313551,1786439066037,7,Rz,-10.000000,-30.000000,-10.507618,-0.507618,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911346,-66.844627,179.611298,-89.999847,58.835121,-89.999756,0.222016,0.066314,0.197515,-10.507618,-0.039496,-0.000014,
