event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,5.611334,1786439883976,7,Rx,5.000000,75.000000,6.879634,1.879634,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.937225,-66.839104,179.642899,-128.993530,79.993492,-89.952026,-0.131163,-0.485120,-0.845472,-0.125651,-1.202236,-6.773795,
feedback,5.619579,1786439883984,7,Rx,5.000000,75.000000,6.832921,1.832921,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.939362,-66.843178,179.635681,-128.939606,79.992683,-89.952950,0.338832,-0.519360,-0.890082,-0.099127,-1.191357,-6.728275,
feedback,5.627812,1786439883993,7,Rx,5.000000,75.000000,6.480329,1.480329,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.937866,-66.844612,179.631241,-128.882172,79.992104,-89.948059,-0.541027,0.072842,-0.663844,-0.055479,-1.217050,-6.365695,
feedback,5.635987,1786439884001,7,Rx,5.000000,75.000000,6.315660,1.315660,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.929443,-66.840096,179.627350,-128.827545,79.991982,-89.944252,-1.553529,0.451146,-0.689785,-0.004266,-1.145525,-6.211096,
feedback,5.644411,1786439884010,7,Rx,5.000000,75.000000,6.557329,1.557329,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.919220,-66.838058,179.620270,-128.746933,79.991928,-89.940834,-0.754752,-0.100731,-0.734276,0.027147,-1.064445,-6.470802,
feedback,5.652520,1786439884018,7,Rx,5.000000,75.000000,6.129915,1.129915,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.906799,-66.828598,179.617447,-128.699142,79.992310,-89.942657,-1.698904,1.253119,-0.193335,0.084708,-1.005467,-6.047182,
feedback,5.660314,1786439884026,7,Rx,5.000000,75.000000,6.525351,1.525351,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.887177,-66.828049,179.609070,-128.664719,79.994171,-89.960052,-1.962611,-0.190649,-0.823836,0.241846,-0.743320,-6.494959,
feedback,5.671249,1786439884035,7,Rx,5.000000,75.000000,6.664550,1.664550,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.884277,-66.829437,179.605850,-128.625473,79.995522,-89.974243,0.006994,-0.015137,-0.350669,0.170087,-0.874459,-6.613180,
feedback,5.676366,1786439884043,7,Rx,5.000000,75.000000,6.649151,1.649151,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.884369,-66.828171,179.601624,-128.586746,79.996475,-89.989082,-0.228608,0.129865,-0.764964,0.126395,-0.798448,-6.610955,
feedback,5.685051,1786439884052,7,Rx,5.000000,75.000000,7.182163,2.182163,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.890289,-66.843155,179.599472,-128.546127,79.997231,-90.005287,1.402334,-2.313204,0.107070,0.073340,-0.952767,-7.124977,
feedback,5.693818,1786439884060,7,Rx,5.000000,75.000000,7.107267,2.107267,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.903931,-66.854172,179.603058,-128.497482,79.997993,-90.012909,1.723940,-1.514240,0.672868,0.118424,-1.054361,-7.031007,
feedback,5.701550,1786439884068,7,Rx,5.000000,75.000000,6.686523,1.686523,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.913055,-66.861382,179.609467,-128.445969,79.998779,-90.015900,1.086542,-0.589975,1.131044,0.091752,-1.169140,-6.583527,
feedback,5.709620,1786439884077,7,Rx,5.000000,75.000000,6.514577,1.514577,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.914368,-66.862305,179.616837,-128.388931,79.999214,-90.011276,0.345098,-0.000883,1.099847,0.053387,-1.267372,-6.391603,
feedback,5.717854,1786439884085,7,Rx,5.000000,75.000000,6.243061,1.243061,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.912720,-66.855194,179.622803,-128.333313,80.000076,-90.005951,-0.649982,0.952659,0.400610,0.147826,-1.137620,-6.138780,
feedback,5.725557,1786439884094,7,Rx,5.000000,75.000000,6.290768,1.290768,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.915314,-66.846008,179.625565,-128.252472,80.001762,-90.001305,-0.325537,0.964193,-0.219718,0.195510,-1.068026,-6.199492,
feedback,5.733830,1786439884102,7,Rx,5.000000,75.000000,6.289917,1.289917,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.919861,-66.838554,179.628479,-128.198532,80.003609,-89.997093,0.734381,0.724457,0.376242,0.213599,-1.193637,-6.176484,
feedback,5.741872,1786439884110,7,Rx,5.000000,75.000000,6.633630,1.633630,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.927795,-66.836548,179.629929,-128.141144,80.004623,-89.992165,1.182153,0.163778,0.026916,0.103819,-1.251643,-6.515272,
feedback,5.750039,1786439884119,7,Rx,5.000000,75.000000,6.730481,1.730481,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.934784,-66.835899,179.626038,-128.088257,80.005424,-89.992783,0.780104,-0.048055,-0.574745,0.137967,-1.095044,-6.641214,
feedback,5.758111,1786439884127,7,Rx,5.000000,75.000000,6.956091,1.956091,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.942596,-66.838852,179.624054,-128.036469,80.005913,-89.995789,1.202169,-0.603900,-0.175975,0.042566,-1.135591,-6.863156,
feedback,5.766517,1786439884131,7,Rx,5.000000,75.000000,7.139953,2.139953,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.944031,-66.850014,179.622604,-127.987709,80.006195,-90.004005,-0.125520,-1.694959,-0.106224,0.018026,-1.057821,-7.063556,
feedback,5.775600,1786439884140,7,Rx,5.000000,75.000000,6.989398,1.989398,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.939758,-66.855347,179.619720,-127.965652,80.006256,-90.009995,-1.075219,-1.338149,-0.715744,0.015911,-0.957591,-6.928343,
feedback,5.784309,1786439884148,7,Rx,5.000000,75.000000,6.541196,1.541196,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.926392,-66.860878,179.612198,-127.922432,80.006653,-90.020500,-2.022774,-0.227754,-1.090263,0.088258,-0.888383,-6.485435,
feedback,5.792194,1786439884157,7,Rx,5.000000,75.000000,6.549750,1.549750,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.917938,-66.861404,179.605606,-127.883186,80.007668,-90.034027,-0.892574,-0.030908,-0.695569,0.127759,-0.865481,-6.498158,
feedback,5.799213,1786439884165,7,Rx,5.000000,75.000000,6.423103,1.423103,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.907349,-66.862488,179.602753,-127.839653,80.008553,-90.042091,-1.439407,-0.031812,-0.427066,0.089414,-0.954006,-6.353960,
feedback,5.807853,1786439884174,7,Rx,5.000000,75.000000,6.268128,1.268128,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.891785,-66.845703,179.599121,-127.772163,80.008759,-90.050018,-1.003649,1.771793,-0.342239,0.064091,-0.903415,-6.205508,
feedback,5.815890,1786439884182,7,Rx,5.000000,75.000000,6.355077,1.355077,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.884766,-66.836510,179.603363,-127.720055,80.008575,-90.047516,-0.540293,0.438671,0.860717,-0.074707,-1.223436,-6.237397,
feedback,5.823975,1786439884190,7,Rx,5.000000,75.000000,6.941218,1.941218,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.884827,-66.842064,179.608276,-127.662979,80.007515,-90.044212,0.192291,-1.201736,0.727773,-0.144336,-1.234642,-6.830582,
feedback,5.832080,1786439884199,7,Rx,5.000000,75.000000,6.677191,1.677191,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.883789,-66.842819,179.609604,-127.606445,80.006111,-90.040787,0.088170,-0.194241,0.222834,-0.161819,-1.225768,-6.564049,
feedback,5.839994,1786439884207,7,Rx,5.000000,75.000000,7.069381,2.069381,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.892822,-66.851311,179.610367,-127.543678,80.003761,-90.033760,1.521017,-1.222769,0.143892,-0.303601,-1.381627,-6.934798,
feedback,5.848180,1786439884216,7,Rx,5.000000,75.000000,7.048008,2.048008,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.906525,-66.859215,179.614471,-127.477425,80.001541,-90.023781,2.046209,-0.940222,1.068284,-0.296889,-1.547336,-6.883885,
feedback,5.856278,1786439884224,7,Rx,5.000000,75.000000,6.816315,1.816315,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.922791,-66.862572,179.625259,-127.404785,79.999733,-90.005440,2.053857,-0.299906,1.596025,-0.218261,-1.599951,-6.639347,
feedback,5.864406,1786439884232,7,Rx,5.000000,75.000000,6.558994,1.558994,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.934845,-66.859383,179.638275,-127.329659,79.998177,-89.982285,1.769478,0.322159,1.873250,-0.232268,-1.697439,-6.360868,
feedback,5.872634,1786439884241,7,Rx,5.000000,75.000000,6.362891,1.362891,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.940948,-66.852684,179.649643,-127.256584,79.996971,-89.960182,0.852499,0.937163,1.826600,-0.162247,-1.659304,-6.168459,
feedback,5.880690,1786439884249,7,Rx,5.000000,75.000000,6.229545,1.229545,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.950348,-66.841049,179.665298,-127.180107,79.995850,-89.933212,1.638079,1.582161,2.110651,-0.147815,-1.699915,-6.025889,
feedback,5.888804,1786439884258,7,Rx,5.000000,75.000000,6.174231,1.174231,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.941254,-66.827766,179.666138,-127.091888,79.995110,-89.920036,-1.548530,1.204547,-0.384821,-0.029497,-1.200664,-6.057765,
feedback,5.897253,1786439884266,7,Rx,5.000000,75.000000,6.616236,1.616236,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.931580,-66.827400,179.657288,-127.043159,79.994873,-89.923279,-0.948118,-0.494379,-0.934639,-0.041183,-1.099944,-6.524367,
feedback,5.905404,1786439884274,7,Rx,5.000000,75.000000,6.657530,1.657530,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.931335,-66.830231,179.653183,-126.989944,79.994263,-89.923271,-0.716164,-0.350358,-0.970496,-0.042919,-1.032148,-6.578260,
feedback,5.913774,1786439884283,7,Rx,5.000000,75.000000,6.863287,1.863287,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.926605,-66.836678,179.638779,-126.949776,79.993576,-89.937897,-1.028314,-0.944455,-2.500391,-0.081947,-0.716221,-6.842946,
feedback,5.921655,1786439884287,7,Rx,5.000000,75.000000,7.095697,2.095697,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.923767,-66.843719,179.630524,-126.930725,79.993225,-89.947372,-0.717077,-1.768270,-2.059659,-0.085890,-0.828249,-7.059180,
feedback,5.929950,1786439884295,7,Rx,5.000000,75.000000,6.897483,1.897483,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.913727,-66.857742,179.612778,-126.897072,79.992699,-89.970238,-1.530942,-1.369237,-2.194982,-0.024963,-0.681570,-6.883779,
feedback,5.938079,1786439884304,7,Rx,5.000000,75.000000,6.529756,1.529756,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.906372,-66.855988,179.607651,-126.852295,79.992180,-89.978615,-1.071387,0.752261,-0.551807,-0.054273,-0.946341,-6.463653,
feedback,5.946173,1786439884312,7,Rx,5.000000,75.000000,6.539277,1.539277,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.893158,-66.850319,179.604645,-126.809280,79.991920,-89.987228,-2.046490,0.111133,-0.567571,-0.022702,-0.876422,-6.485658,
feedback,5.955877,1786439884320,7,Rx,5.000000,75.000000,6.219741,1.219741,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.873993,-66.846474,179.598663,-126.766655,79.991890,-89.995338,-2.305701,0.898496,-0.570169,0.010590,-0.969016,-6.144843,
feedback,5.962629,1786439884329,7,Rx,5.000000,75.000000,6.483189,1.483189,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.867859,-66.842499,179.596634,-126.716736,79.991920,-89.996284,-0.425651,0.309769,-0.411091,-0.003421,-1.068804,-6.394753,
feedback,5.970726,1786439884337,7,Rx,5.000000,75.000000,6.310635,1.310635,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.867401,-66.839989,179.597687,-126.660950,79.991814,-89.991959,-0.180692,0.886173,0.282504,0.048975,-1.199075,-6.196541,
feedback,5.979073,1786439884346,7,Rx,5.000000,75.000000,6.482457,1.482457,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.874298,-66.830124,179.598282,-126.581543,79.993423,-89.988808,1.177179,0.630383,0.165576,0.206959,-1.125110,-6.384065,
feedback,5.987226,1786439884354,7,Rx,5.000000,75.000000,6.825585,1.825585,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.881531,-66.833351,179.597260,-126.529610,79.994499,-89.990921,1.014818,-0.689741,0.119488,0.102852,-1.181852,-6.722486,
feedback,5.995220,1786439884362,7,Rx,5.000000,75.000000,6.991585,1.991585,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.895111,-66.842812,179.602417,-126.471939,79.995293,-89.988831,2.126443,-1.405042,1.023416,0.072853,-1.325315,-6.865741,
feedback,6.003557,1786439884371,7,Rx,5.000000,75.000000,7.007953,2.007953,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.916382,-66.856453,179.611954,-126.406960,79.995277,-89.980721,2.396881,-1.302596,1.264574,0.032342,-1.405974,-6.868133,
feedback,6.012994,1786439884379,7,Rx,5.000000,75.000000,6.837621,1.837621,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.929810,-66.861931,179.617188,-126.347115,79.995667,-89.976067,1.796898,-0.423674,0.730436,0.079115,-1.303203,-6.713297,
feedback,6.020017,1786439884387,7,Rx,5.000000,75.000000,6.397242,1.397242,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.937805,-66.855042,179.621552,-126.290443,79.996780,-89.971336,1.059712,1.187122,0.596709,0.155891,-1.230200,-6.278992,
feedback,6.028614,1786439884396,7,Rx,5.000000,75.000000,6.239567,1.239567,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.948120,-66.850319,179.628983,-126.228676,79.997429,-89.960716,0.724149,1.182151,0.663202,0.088449,-1.283585,-6.109472,
feedback,6.036900,1786439884404,7,Rx,5.000000,75.000000,6.341636,1.341636,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.947144,-66.850334,179.632797,-126.170807,79.997826,-89.953583,-0.502045,-0.036864,0.243486,0.077198,-1.197204,-6.228352,
feedback,6.044674,1786439884413,7,Rx,5.000000,75.000000,6.357525,1.357525,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.944061,-66.851837,179.629669,-126.125008,79.998764,-89.960411,-0.337226,0.457665,0.019387,0.157612,-1.041745,-6.271894,
feedback,6.053002,1786439884421,7,Rx,5.000000,75.000000,6.358428,1.358428,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.928162,-66.847771,179.623413,-126.087624,80.000420,-89.973480,-1.280052,0.366010,-0.313540,0.162881,-0.940762,-6.290620,
feedback,6.060974,1786439884429,7,Rx,5.000000,75.000000,6.532756,1.532756,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.920441,-66.845215,179.619019,-126.048981,80.001656,-89.987167,-0.766619,0.633412,-0.656883,0.132307,-0.834436,-6.486386,
feedback,6.069680,1786439884438,7,Rx,5.000000,75.000000,6.690179,1.690179,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.908142,-66.837662,179.605621,-125.999809,80.003654,-90.017441,-1.585119,-0.071418,-1.646580,0.171943,-0.602102,-6.687191,
feedback,6.077405,1786439884446,7,Rx,5.000000,75.000000,7.035394,2.035394,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.895935,-66.846779,179.588348,-125.974533,80.005051,-90.048416,-1.325043,-1.442149,-2.235893,0.135841,-0.583130,-7.041067,
feedback,6.085665,1786439884455,7,Rx,5.000000,75.000000,7.121498,2.121498,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.896088,-66.856789,179.582260,-125.934624,80.005692,-90.064735,-0.156036,-1.639739,-0.954881,0.055984,-0.840777,-7.083078,
feedback,6.094462,1786439884459,7,Rx,5.000000,75.000000,6.721888,1.721888,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.893982,-66.859261,179.578873,-125.913651,80.006027,-90.070740,-0.536861,-0.623784,-0.841358,0.083770,-0.910805,-6.664975,
feedback,6.103299,1786439884467,7,Rx,5.000000,75.000000,6.522266,1.522266,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.885193,-66.857590,179.568344,-125.873993,80.007027,-90.083511,-1.133939,0.243178,-1.367469,0.140056,-0.862186,-6.470858,
feedback,6.110136,1786439884476,7,Rx,5.000000,75.000000,6.282641,1.282641,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.881317,-66.851227,179.565720,-125.824036,80.007843,-90.084381,-0.367778,1.011541,0.116759,0.087992,-1.181279,-6.171305,
feedback,6.119185,1786439884484,7,Rx,5.000000,75.000000,6.313192,1.313192,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.879608,-66.844284,179.571960,-125.765877,80.008232,-90.076439,0.079207,0.854804,1.125746,0.017942,-1.322307,-6.177463,
feedback,6.127365,1786439884492,7,Rx,5.000000,75.000000,6.067879,1.067879,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.880005,-66.830627,179.584854,-125.699356,80.008286,-90.059441,0.201144,2.030337,1.973835,0.023681,-1.461203,-5.903902,
feedback,6.135697,1786439884501,7,Rx,5.000000,75.000000,6.268265,1.268265,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.885529,-66.815964,179.597702,-125.633224,80.008881,-90.042534,0.456681,1.601786,1.037706,0.109829,-1.272358,-6.140656,
feedback,6.143452,1786439884509,7,Rx,5.000000,75.000000,6.716305,1.716305,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.895325,-66.812248,179.603943,-125.571373,80.009354,-90.033463,1.270625,-0.005549,0.651981,0.058612,-1.302006,-6.590365,
feedback,6.151357,1786439884518,7,Rx,5.000000,75.000000,7.057872,2.057872,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.921631,-66.823242,179.619690,-125.467529,80.008514,-90.011848,2.180924,-1.485103,0.926290,-0.124234,-1.512782,-6.900046,
feedback,6.159188,1786439884526,7,Rx,5.000000,75.000000,7.073547,2.073547,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.938171,-66.839584,179.625366,-125.401329,80.007332,-90.002754,1.915965,-1.780467,0.682403,-0.220510,-1.488960,-6.920156,
feedback,6.167393,1786439884534,7,Rx,5.000000,75.000000,6.821914,1.821914,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.952545,-66.851219,179.630371,-125.337059,80.006088,-89.994713,1.145699,-0.751737,0.482733,-0.111042,-1.345555,-6.689915,
feedback,6.175644,1786439884543,7,Rx,5.000000,75.000000,6.794826,1.794826,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.955200,-66.856857,179.636993,-125.275810,80.005020,-89.987068,0.408968,-1.084826,0.784584,-0.142739,-1.304247,-6.669691,
feedback,6.185391,1786439884551,7,Rx,5.000000,75.000000,6.227443,1.227443,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.951874,-66.854500,179.641998,-125.217499,80.003815,-89.980331,-0.457371,1.515510,0.538221,-0.178274,-1.280952,-6.097669,
feedback,6.194422,1786439884560,7,Rx,5.000000,75.000000,6.346791,1.346791,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.949982,-66.845154,179.646667,-125.158707,80.002373,-89.971794,-0.068672,0.932340,0.651780,-0.243312,-1.348024,-6.207039,
feedback,6.200321,1786439884568,7,Rx,5.000000,75.000000,6.255134,1.255134,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.937225,-66.842804,179.642929,-125.108040,80.000862,-89.971642,-1.929193,0.269731,-0.660113,-0.150541,-1.029293,-6.170149,
feedback,6.208648,1786439884576,7,Rx,5.000000,75.000000,6.391081,1.391081,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.923950,-66.840347,179.639343,-125.056740,79.999535,-89.971458,-1.459587,0.296491,-0.566256,-0.159190,-1.066596,-6.301619,
feedback,6.216659,1786439884585,7,Rx,5.000000,75.000000,6.627087,1.627087,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.918976,-66.841675,179.639389,-125.003235,79.998016,-89.971046,-0.363696,-0.052925,-0.065386,-0.181717,-1.173748,-6.522373,
feedback,6.225479,1786439884593,7,Rx,5.000000,75.000000,6.627863,1.627863,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.907349,-66.836922,179.633316,-124.958038,79.997101,-89.978371,-1.441688,0.556151,-0.863635,-0.104716,-0.943165,-6.563820,
feedback,6.232923,1786439884602,7,Rx,5.000000,75.000000,7.129759,2.129759,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.904755,-66.843864,179.631210,-124.881783,79.995003,-89.986031,0.498035,-1.113433,0.133328,-0.188183,-1.205075,-7.027271,
feedback,6.241136,1786439884610,7,Rx,5.000000,75.000000,6.784462,1.784462,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.899658,-66.851738,179.631683,-124.827080,79.994087,-89.986565,-0.961727,-0.759328,0.126098,-0.113309,-1.211976,-6.675420,
feedback,6.249454,1786439884614,7,Rx,5.000000,75.000000,6.646990,1.646990,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.894196,-66.853012,179.630127,-124.800980,79.993851,-89.987053,-1.375165,-0.324359,-0.380672,-0.059429,-1.134545,-6.549484,
feedback,6.258512,1786439884623,7,Rx,5.000000,75.000000,6.714396,1.714396,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.895752,-66.857025,179.634232,-124.739357,79.993294,-89.978477,0.370972,-0.374406,0.688106,-0.075909,-1.392750,-6.572375,
feedback,6.266482,1786439884631,7,Rx,5.000000,75.000000,6.208160,1.208160,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.894775,-66.849518,179.636963,-124.679810,79.993195,-89.969360,-0.567837,1.309241,0.159273,-0.019294,-1.274659,-6.079152,
feedback,6.274190,1786439884640,7,Rx,5.000000,75.000000,6.342004,1.342004,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.892578,-66.837440,179.639740,-124.620102,79.992996,-89.959564,-0.082230,1.258873,0.327391,-0.056821,-1.322195,-6.206680,
feedback,6.282474,1786439884648,7,Rx,5.000000,75.000000,6.216077,1.216077,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.897888,-66.828949,179.645187,-124.555092,79.992752,-89.944344,0.608633,1.105844,0.535874,-0.027020,-1.399236,-6.065210,
feedback,6.291267,1786439884656,7,Rx,5.000000,75.000000,6.600807,1.600807,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.903473,-66.828590,179.646515,-124.494415,79.992241,-89.935715,0.968099,-0.190996,0.321038,-0.084030,-1.349602,-6.464652,
feedback,6.300386,1786439884665,7,Rx,5.000000,75.000000,6.789974,1.789974,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.904846,-66.832291,179.646820,-124.436378,79.991844,-89.930939,0.802501,-1.128541,0.539260,-0.057005,-1.364440,-6.654118,
feedback,6.306332,1786439884673,7,Rx,5.000000,75.000000,6.966547,1.966547,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.919525,-66.845749,179.658386,-124.366806,79.990807,-89.917038,1.571704,-1.392039,1.110107,-0.132977,-1.448337,-6.818631,
feedback,6.314611,1786439884681,7,Rx,5.000000,75.000000,6.906773,1.906773,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.935913,-66.858002,179.667252,-124.273155,79.988609,-89.906944,0.762917,-1.099941,0.308860,-0.103343,-1.224003,-6.797522,
feedback,6.323690,1786439884690,7,Rx,5.000000,75.000000,6.757491,1.757491,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.942108,-66.865936,179.668655,-124.220245,79.988373,-89.908531,0.718345,-0.761089,0.154694,-0.022033,-1.139889,-6.660757,
feedback,6.331664,1786439884698,7,Rx,5.000000,75.000000,6.412099,1.412099,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.943115,-66.866707,179.667618,-124.172142,79.988556,-89.912712,-0.218870,0.227035,-0.318290,0.018269,-1.019419,-6.331279,
feedback,6.340093,1786439884707,7,Rx,5.000000,75.000000,5.968916,0.968916,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.936279,-66.857498,179.660858,-124.130501,79.989426,-89.920723,-1.538596,1.559819,-1.228406,0.194568,-0.758796,-5.927206,
feedback,6.348235,1786439884715,7,Rx,5.000000,75.000000,6.243505,1.243505,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.925568,-66.847435,179.647614,-124.100540,79.991348,-89.941025,-1.904525,0.965809,-2.198937,0.319743,-0.469790,-6.257022,
feedback,6.356316,1786439884724,7,Rx,5.000000,75.000000,6.087824,1.087824,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.914093,-66.836517,179.636887,-124.068817,79.993874,-89.959450,-2.397948,1.717218,-1.691201,0.329452,-0.613659,-6.073542,
feedback,6.364351,1786439884732,7,Rx,5.000000,75.000000,6.331940,1.331940,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.903168,-66.826515,179.629135,-124.031860,79.995506,-89.972763,-1.386350,1.157771,-1.119131,0.185692,-0.775461,-6.292897,
feedback,6.372454,1786439884741,7,Rx,5.000000,75.000000,6.534629,1.534629,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.894196,-66.820465,179.620895,-123.994980,79.996773,-89.988586,-1.187623,1.017235,-1.202450,0.146295,-0.790826,-6.496007,
feedback,6.380891,1786439884749,7,Rx,5.000000,75.000000,6.825873,1.825873,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.893097,-66.816925,179.615692,-123.950989,79.997551,-89.998642,0.637097,0.069847,-0.062266,0.069512,-1.087331,-6.739451,
