event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.771413,1786441898349,7,Rx,5.000000,15.000000,5.232239,0.232239,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.882812,-66.828583,179.602341,174.250549,89.999008,-173.836807,-0.143249,-0.385937,-0.569078,0.001784,0.098256,-5.232239,
feedback,0.779751,1786441898357,7,Rx,5.000000,15.000000,5.740357,0.740357,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.884949,-66.848907,179.601288,175.804306,89.998878,-172.328094,0.315580,-3.043393,-0.124316,-0.009380,0.019016,-5.740356,
feedback,0.787915,1786441898365,7,Rx,5.000000,15.000000,5.252838,0.252838,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.884308,-66.870483,179.597412,174.745987,89.998238,-173.452011,-0.130364,-0.615983,-0.393078,-0.006923,0.054494,-5.252838,
feedback,0.795863,1786441898374,7,Rx,5.000000,15.000000,4.930115,-0.069885,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.884979,-66.858849,179.594833,175.616318,89.997833,-172.620560,0.268131,1.289621,-0.232625,-0.010402,0.025821,-4.930114,
feedback,0.804256,1786441898382,7,Rx,5.000000,15.000000,4.785919,-0.214081,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.887817,-66.848579,179.594193,174.965088,89.997826,-173.310471,0.308824,1.189485,-0.014723,0.013952,-0.004065,-4.785920,
feedback,0.812263,1786441898391,7,Rx,5.000000,15.000000,4.730988,-0.269012,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.889526,-66.843941,179.595978,174.952560,89.998268,-173.360947,0.086680,0.420080,0.167107,0.005636,-0.047734,-4.730988,
feedback,0.820483,1786441898399,7,Rx,5.000000,15.000000,5.136108,0.136108,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.890350,-66.847313,179.595642,175.036621,89.998215,-173.317413,0.110166,-0.490181,-0.184877,-0.001972,0.013594,-5.136108,
feedback,0.830349,1786441898407,7,Rx,5.000000,15.000000,4.566193,-0.433807,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.888641,-66.833412,179.592041,174.527740,89.997665,-173.863525,-0.191845,2.058317,-0.506719,0.003758,0.077671,-4.566193,
feedback,0.836631,1786441898416,7,Rx,5.000000,15.000000,5.094910,0.094910,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.890930,-66.825119,179.590240,175.298309,89.997414,-173.131683,0.591819,0.091279,-0.141645,-0.001262,0.006762,-5.094910,
feedback,0.845141,1786441898424,7,Rx,5.000000,15.000000,5.541229,0.541229,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.893768,-66.832169,179.587524,174.912933,89.996895,-173.559433,0.379626,-1.900443,-0.339242,-0.008222,0.061251,-5.541229,
feedback,0.853384,1786441898433,7,Rx,5.000000,15.000000,5.520630,0.520630,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.893921,-66.849510,179.583862,175.115540,89.996231,-173.401001,-0.016481,-2.118825,-0.504505,-0.004211,0.083037,-5.520630,
feedback,0.861971,1786441898441,7,Rx,5.000000,15.000000,5.520630,0.520630,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.896637,-66.858009,179.581787,176.382629,89.995857,-172.177551,0.236310,-1.665931,-0.215875,-0.019329,0.038061,-5.520629,
feedback,0.870215,1786441898449,7,Rx,5.000000,15.000000,5.245972,0.245972,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.905243,-66.871773,179.586304,175.250534,89.996536,-173.373871,0.800914,-0.955557,0.573597,0.031829,-0.091362,-5.245973,
feedback,0.878620,1786441898458,7,Rx,5.000000,15.000000,4.882050,-0.117950,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.908508,-66.866234,179.589844,176.268051,89.997009,-172.395538,0.300418,0.831118,0.289331,0.009765,-0.025952,-4.882050,
feedback,0.886200,1786441898462,7,Rx,5.000000,15.000000,4.785919,-0.214081,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.908417,-66.861702,179.590775,175.241257,89.997055,-173.441483,-0.026460,1.131270,0.231321,0.014767,-0.010984,-4.785920,
feedback,0.894455,1786441898470,7,Rx,5.000000,15.000000,4.600525,-0.399475,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.905243,-66.848053,179.591003,176.855347,89.996841,-171.864197,-0.373453,1.719463,-0.085504,-0.011608,0.032645,-4.600524,
feedback,0.902567,1786441898479,7,Rx,5.000000,15.000000,4.744720,-0.255280,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.902283,-66.837486,179.590302,176.400803,89.996483,-172.356918,-0.135281,1.580531,-0.040227,-0.003193,0.020358,-4.744720,
feedback,0.910991,1786441898487,7,Rx,5.000000,15.000000,4.408264,-0.591736,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.906555,-66.810318,179.591675,176.486725,89.996704,-172.306061,0.688754,3.362259,0.185145,-0.003680,-0.028635,-4.408264,
feedback,0.919070,1786441898495,7,Rx,5.000000,15.000000,4.957580,-0.042420,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.911133,-66.796127,179.592896,176.064941,89.996948,-172.766052,0.696546,0.858201,0.201380,0.025973,-0.043731,-4.957582,
feedback,0.927144,1786441898504,7,Rx,5.000000,15.000000,5.541229,0.541229,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.912811,-66.814079,179.593735,176.676666,89.997169,-172.198166,0.402632,-2.540461,0.375716,0.017026,-0.080429,-5.541230,
feedback,0.935104,1786441898512,7,Rx,5.000000,15.000000,5.623627,0.623627,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.918152,-66.838013,179.597076,176.860992,89.997917,-172.058716,0.972113,-2.801049,0.695129,0.017641,-0.136192,-5.623627,
feedback,0.943372,1786441898521,7,Rx,5.000000,15.000000,5.493164,0.493164,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.929657,-66.854889,179.603012,179.141251,89.999069,-169.823502,1.898959,-0.999442,0.991221,0.031861,-0.189298,-5.493164,
feedback,0.954363,1786441898529,7,Rx,5.000000,15.000000,5.074310,0.074310,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.938629,-66.853683,179.606003,-177.793900,89.999557,-166.820862,0.110865,-0.091062,-0.012786,-0.008627,0.012296,-5.074310,
feedback,0.959622,1786441898537,7,Rx,5.000000,15.000000,5.094910,0.094910,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.936157,-66.860123,179.605576,175.366730,89.999474,-173.700958,-0.359243,-0.884209,-0.098593,0.011578,0.016205,-5.094910,
feedback,0.967717,1786441898546,7,Rx,5.000000,15.000000,4.710388,-0.289612,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.934204,-66.854126,179.603958,175.896973,89.999199,-173.208908,-0.170119,0.974541,-0.175653,0.003874,0.021697,-4.710388,
feedback,0.976196,1786441898554,7,Rx,5.000000,15.000000,4.758453,-0.241547,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.935181,-66.837776,179.603149,177.752701,89.999039,-171.390533,0.233478,1.688586,-0.084794,-0.001989,0.013589,-4.758453,
feedback,0.984039,1786441898563,7,Rx,5.000000,15.000000,4.511261,-0.488739,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.934723,-66.821053,179.602554,177.689529,89.998871,-171.490311,-0.088356,2.313050,-0.051191,0.004727,0.014874,-4.511261,
feedback,0.992657,1786441898571,7,Rx,5.000000,15.000000,5.094910,0.094910,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.929718,-66.822052,179.600174,176.568008,89.998322,-172.651321,-0.673006,-0.841710,-0.317629,0.003025,0.077372,-5.094910,
feedback,1.000380,1786441898579,7,Rx,5.000000,15.000000,5.348969,0.348969,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.927612,-66.835045,179.599777,175.844513,89.998131,-173.417542,-0.189891,-1.481001,-0.101991,0.009467,0.029730,-5.348969,
feedback,1.008851,1786441898588,7,Rx,5.000000,15.000000,5.245971,0.245971,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.926544,-66.840874,179.598816,176.818832,89.997772,-172.485260,-0.361477,-0.602580,-0.221484,-0.016458,0.066701,-5.245971,
feedback,1.017146,1786441898596,7,Rx,5.000000,15.000000,5.500030,0.500030,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.929901,-66.849434,179.599045,177.606766,89.997803,-171.741058,0.238184,-1.083392,-0.157621,-0.010871,0.025888,-5.500030,
feedback,1.025285,1786441898605,7,Rx,5.000000,15.000000,5.383301,0.383301,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.928894,-66.858078,179.596878,178.194656,89.997307,-171.196762,-0.282631,-0.947221,-0.266102,-0.022426,0.058623,-5.383300,
feedback,1.033192,1786441898613,7,Rx,5.000000,15.000000,5.005646,0.005646,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.922913,-66.858986,179.593826,178.119125,89.996620,-171.333008,-0.288739,0.205341,-0.134411,-0.005274,0.033929,-5.005646,
feedback,1.041905,1786441898617,7,Rx,5.000000,15.000000,5.060577,0.060577,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.921936,-66.861038,179.593903,178.161072,89.996651,-171.311310,-0.253865,-0.514607,0.018804,0.000430,-0.006873,-5.060577,
feedback,1.049539,1786441898626,7,Rx,5.000000,15.000000,4.703522,-0.296478,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.918518,-66.861870,179.596191,178.325592,89.997032,-171.185593,-0.379211,0.501026,0.385304,0.009103,-0.068060,-4.703522,
feedback,1.057603,1786441898634,7,Rx,5.000000,15.000000,4.614258,-0.385742,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.914978,-66.853424,179.596573,178.374481,89.996956,-171.175034,-0.432725,1.945697,0.051425,-0.009133,0.012288,-4.614257,
feedback,1.065923,1786441898643,7,Rx,5.000000,15.000000,4.490662,-0.509338,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.906464,-66.838623,179.592209,177.859512,89.995964,-171.727417,-1.267666,2.654702,-0.667386,-0.020820,0.142686,-4.490662,
feedback,1.074140,1786441898651,7,Rx,5.000000,15.000000,5.033111,0.033111,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.897400,-66.833061,179.585968,178.181351,89.994759,-171.444534,-1.226543,-0.023153,-0.952447,-0.026913,0.183432,-5.033112,
feedback,1.082275,1786441898660,7,Rx,5.000000,15.000000,5.046844,0.046844,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.892456,-66.834404,179.579926,177.926895,89.993683,-171.739944,-0.554072,0.217991,-0.936874,-0.016557,0.157433,-5.046845,
feedback,1.090475,1786441898669,7,Rx,5.000000,15.000000,5.136108,0.136108,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.891937,-66.829636,179.576797,178.222473,89.993187,-171.485138,0.215463,0.705596,-0.490032,-0.025336,0.072155,-5.136106,
feedback,1.099149,1786441898677,7,Rx,5.000000,15.000000,5.664826,0.664826,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.889221,-66.846077,179.569412,178.087601,89.991982,-171.686188,-0.261896,-2.542311,-0.372483,-0.001433,0.048600,-5.664826,
feedback,1.106792,1786441898685,7,Rx,5.000000,15.000000,5.252838,0.252838,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.890442,-66.858971,179.568802,177.964844,89.992035,-171.851715,0.187875,-1.402022,-0.074896,0.020987,-0.010131,-5.252841,
feedback,1.115318,1786441898694,7,Rx,5.000000,15.000000,5.142975,0.142975,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.891907,-66.867668,179.571045,178.243103,89.992615,-171.614700,0.044416,-1.008174,0.093210,0.004772,-0.040938,-5.142975,
feedback,1.123207,1786441898702,7,Rx,5.000000,15.000000,4.524994,-0.475006,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.893250,-66.855911,179.573181,178.321304,89.993027,-171.574432,0.088783,2.682390,0.220837,0.004886,-0.040922,-4.524994,
feedback,1.131563,1786441898711,7,Rx,5.000000,15.000000,4.730988,-0.269012,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.887512,-66.844803,179.572632,178.388153,89.992859,-171.544632,-0.786878,0.817370,-0.057081,-0.003071,0.013430,-4.730988,
feedback,1.142643,1786441898719,7,Rx,5.000000,15.000000,4.882050,-0.117950,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.883575,-66.843384,179.573349,178.461380,89.992966,-171.510666,-0.505015,0.124803,0.147137,0.009682,-0.026136,-4.882051,
feedback,1.147906,1786441898728,7,Rx,5.000000,15.000000,4.833984,-0.166016,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.881836,-66.838669,179.575668,178.777512,89.993385,-171.233032,-0.332733,0.784023,0.164352,-0.004774,-0.021720,-4.833983,
feedback,1.156563,1786441898732,7,Rx,5.000000,15.000000,5.012512,0.012512,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.880768,-66.837418,179.575378,179.046799,89.993324,-170.983795,-0.273965,0.310571,-0.071467,-0.009825,0.012241,-5.012511,
feedback,1.164348,1786441898741,7,Rx,5.000000,15.000000,5.156708,0.156708,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.877258,-66.838425,179.572601,178.640030,89.992828,-171.431519,-0.558711,-0.216725,-0.448854,-0.006488,0.082517,-5.156709,
feedback,1.172784,1786441898749,7,Rx,5.000000,15.000000,5.390167,0.390167,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.872711,-66.846001,179.568161,178.703506,89.992065,-171.410660,-0.489591,-1.157463,-0.565838,-0.015472,0.094886,-5.390167,
feedback,1.180876,1786441898757,7,Rx,5.000000,15.000000,5.369568,0.369568,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.872559,-66.867119,179.564682,179.000076,89.991623,-171.180344,0.180780,-1.111838,-0.240822,-0.012201,0.025787,-5.369567,
feedback,1.189117,1786441898766,7,Rx,5.000000,15.000000,5.177307,0.177307,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.874878,-66.871758,179.564651,178.888214,89.991760,-171.333969,0.158126,-0.596507,0.023903,0.008524,-0.019401,-5.177308,
feedback,1.197221,1786441898774,7,Rx,5.000000,15.000000,4.971314,-0.028686,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.876434,-66.868332,179.564911,178.767563,89.991982,-171.494400,0.017877,0.455209,-0.016011,0.007561,-0.012607,-4.971314,
feedback,1.207497,1786441898783,7,Rx,5.000000,15.000000,4.627991,-0.372009,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.878418,-66.855537,179.567749,178.830231,89.992638,-171.469055,0.137661,1.550197,0.412257,0.019047,-0.087265,-4.627992,
feedback,1.213622,1786441898792,7,Rx,5.000000,15.000000,4.847717,-0.152283,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.885468,-66.842201,179.575531,178.876480,89.994148,-171.460327,1.214412,1.120841,1.157448,0.038943,-0.216208,-4.847718,
feedback,1.221608,1786441898800,7,Rx,5.000000,15.000000,4.936981,-0.063019,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.891663,-66.842323,179.586365,179.291626,89.996101,-171.084869,0.398096,-0.405720,1.328440,0.040416,-0.222934,-4.936982,
feedback,1.229657,1786441898808,7,Rx,5.000000,15.000000,5.060577,0.060577,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.894135,-66.847214,179.596313,179.531494,89.997772,-170.885010,0.299534,-0.582285,1.449869,0.035057,-0.230813,-5.060577,
feedback,1.238057,1786441898817,7,Rx,5.000000,15.000000,5.101776,0.101776,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.894043,-66.844963,179.600449,-178.347672,89.998352,-168.804642,0.021562,0.360836,0.532628,0.011232,-0.074692,-5.101776,
feedback,1.246272,1786441898825,7,Rx,5.000000,15.000000,5.197907,0.197907,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.895538,-66.838486,179.603989,-178.693832,89.998764,-169.212723,0.197803,0.397980,0.314840,0.007157,-0.047530,-5.197906,
feedback,1.254376,1786441898834,7,Rx,5.000000,15.000000,5.342102,0.342102,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.900421,-66.846619,179.606018,-179.536240,89.999176,-170.098907,0.625287,-0.358549,0.279224,0.008306,-0.054300,-5.342102,
feedback,1.264874,1786441898839,7,Rx,5.000000,15.000000,5.506897,0.506897,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.903900,-66.852798,179.607117,178.168213,89.999451,-172.416473,0.866816,-1.547369,0.271110,0.017255,-0.066737,-5.506897,
feedback,1.271423,1786441898847,7,Rx,5.000000,15.000000,4.998779,-0.001221,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.907196,-66.851624,179.607651,-177.304138,89.999725,-167.929504,0.357166,0.280580,-0.088477,0.002079,-0.013575,-4.998779,
feedback,1.279068,1786441898856,7,Rx,5.000000,15.000000,4.895782,-0.104218,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.908783,-66.842400,179.607361,174.510559,89.999863,-176.153473,0.315747,0.751551,0.163514,0.015274,-0.053156,-4.895782,
feedback,1.287413,1786441898864,7,Rx,5.000000,15.000000,4.579926,-0.420074,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.910858,-66.830971,179.608383,-4.878839,89.999809,4.419989,0.494601,1.682750,0.317258,0.018563,-0.073496,-4.579926,
feedback,1.295331,1786441898872,7,Rx,5.000000,15.000000,5.170441,0.170441,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.912354,-66.835274,179.610443,-3.831222,89.999313,5.427506,0.261061,-1.250294,0.400569,0.000497,-0.090361,-5.170441,
feedback,1.303812,1786441898881,7,Rx,5.000000,15.000000,4.586792,-0.413208,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.914978,-66.827965,179.613602,1.453365,89.998627,10.674190,0.342747,1.822965,0.310666,0.023450,-0.058801,-4.586792,
feedback,1.313224,1786441898889,7,Rx,5.000000,15.000000,5.033112,0.033112,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.912598,-66.824020,179.613205,-0.821810,89.998734,8.360014,-0.367589,-0.144583,-0.119186,-0.005204,0.033936,-5.033112,
feedback,1.321507,1786441898898,7,Rx,5.000000,15.000000,5.438232,0.438232,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.911133,-66.838692,179.611755,0.635284,89.998932,9.753167,0.021772,-1.662397,-0.043831,-0.000912,0.006808,-5.438232,
feedback,1.329672,1786441898906,7,Rx,5.000000,15.000000,5.513763,0.513763,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.916016,-66.847626,179.613754,-0.490214,89.998405,8.584273,0.887525,-1.273185,0.357665,0.006563,-0.082393,-5.513763,
feedback,1.337764,1786441898915,7,Rx,5.000000,15.000000,5.541229,0.541229,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.923828,-66.857147,179.616821,1.132570,89.997719,10.163084,1.004342,-1.491035,0.504541,0.025754,-0.114100,-5.541229,
feedback,1.346132,1786441898923,7,Rx,5.000000,15.000000,5.259705,0.259705,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.928314,-66.861313,179.617340,0.487610,89.997475,9.475937,0.808773,-0.198054,0.151758,0.010291,-0.060937,-5.259705,
feedback,1.354250,1786441898931,7,Rx,5.000000,15.000000,4.868316,-0.131684,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.932068,-66.851974,179.618698,-0.557389,89.997086,8.392046,0.624480,1.208731,0.235302,-0.003194,-0.063060,-4.868317,
feedback,1.362569,1786441898940,7,Rx,5.000000,15.000000,4.552460,-0.447540,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.938568,-66.836937,179.622467,-0.300930,89.996262,8.611207,0.924642,2.303160,0.556715,-0.000989,-0.118306,-4.552461,
feedback,1.370293,1786441898948,7,Rx,5.000000,15.000000,5.074310,0.074310,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.945374,-66.835464,179.628708,-0.054093,89.994888,8.819098,0.898504,-0.817404,0.827421,0.023959,-0.183888,-5.074311,
feedback,1.378546,1786441898956,7,Rx,5.000000,15.000000,4.888916,-0.111084,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.947968,-66.838371,179.633636,0.092467,89.993927,8.926216,0.231824,-0.286639,0.527217,0.017615,-0.101484,-4.888916,
feedback,1.388857,1786441898965,7,Rx,5.000000,15.000000,4.724121,-0.275879,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.949738,-66.828766,179.638382,0.666688,89.993050,9.462918,0.162330,1.396930,0.429830,0.028040,-0.079024,-4.724119,
feedback,1.394843,1786441898973,7,Rx,5.000000,15.000000,5.218506,0.218506,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.946655,-66.827126,179.641327,0.335142,89.992828,9.070674,-0.628138,-1.200714,0.089881,0.005676,0.014779,-5.218505,
feedback,1.402886,1786441898982,7,Rx,5.000000,15.000000,5.520630,0.520630,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.947906,-66.841965,179.645828,0.641438,89.992142,9.332970,0.138883,-1.943079,0.484658,0.019344,-0.066482,-5.520629,
feedback,1.411397,1786441898990,7,Rx,5.000000,15.000000,5.438233,0.438233,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.952637,-66.849907,179.649216,0.537123,89.991653,9.184710,0.442888,-0.556661,0.272637,0.014968,-0.039371,-5.438231,
feedback,1.419254,1786441898999,7,Rx,5.000000,15.000000,5.163574,0.163574,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.956207,-66.849167,179.651047,0.805262,89.991402,9.410606,0.214043,0.509974,-0.074438,-0.003136,0.027323,-5.163574,
feedback,1.427367,1786441899007,7,Rx,5.000000,15.000000,4.799652,-0.200348,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.953949,-66.838760,179.650375,0.687095,89.991623,9.254014,-0.481049,1.233605,-0.204303,-0.006669,0.047619,-4.799652,
feedback,1.435554,1786441899015,7,Rx,5.000000,15.000000,4.827118,-0.172882,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.951935,-66.833923,179.649673,0.944920,89.991814,9.472618,-0.192195,0.820767,0.183239,0.010339,-0.012310,-4.827117,
feedback,1.443692,1786441899019,7,Rx,5.000000,15.000000,4.717255,-0.282745,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.951508,-66.830025,179.650482,0.981547,89.991707,9.490376,-0.109483,0.973371,0.201815,0.005835,-0.026869,-4.717255,
feedback,1.451949,1786441899028,7,Rx,5.000000,15.000000,4.882050,-0.117950,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.949554,-66.826820,179.649750,1.050542,89.991898,9.520452,-0.259405,0.366501,0.039241,-0.005542,-0.000799,-4.882051,
feedback,1.460292,1786441899036,7,Rx,5.000000,15.000000,4.682922,-0.317078,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.944031,-66.819794,179.646942,0.901984,89.992531,9.333744,-0.780780,1.271320,-0.505128,-0.017301,0.108499,-4.682922,
feedback,1.468342,1786441899045,7,Rx,5.000000,15.000000,4.717255,-0.282745,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.934967,-66.810051,179.642349,1.165190,89.993515,9.559679,-1.348819,0.885878,-0.601942,-0.026620,0.120997,-4.717256,
feedback,1.476551,1786441899053,7,Rx,5.000000,15.000000,5.273437,0.273437,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.932220,-66.823227,179.640503,0.747299,89.993958,9.077957,0.193612,-0.793115,0.192902,-0.013598,-0.036654,-5.273439,
feedback,1.484753,1786441899062,7,Rx,5.000000,15.000000,5.740356,0.740356,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.932617,-66.842964,179.641495,1.082651,89.993988,9.368376,0.200917,-3.022926,0.125468,-0.005794,-0.000817,-5.740357,
feedback,1.493185,1786441899070,7,Rx,5.000000,15.000000,5.671692,0.671692,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.932709,-66.863113,179.642975,1.425553,89.993851,9.665574,-0.087805,-2.260989,0.151259,0.015792,-0.004620,-5.671690,
feedback,1.500987,1786441899079,7,Rx,5.000000,15.000000,5.163574,0.163574,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.930420,-66.863808,179.642441,1.226232,89.994125,9.424917,-0.291646,0.061771,-0.111311,-0.011714,0.033013,-5.163575,
feedback,1.512591,1786441899087,7,Rx,5.000000,15.000000,5.088043,0.088043,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.927979,-66.854744,179.642807,1.021745,89.994209,9.181539,-0.391655,0.122530,-0.122312,-0.006140,0.040749,-5.088043,
feedback,1.517507,1786441899095,7,Rx,5.000000,15.000000,4.985046,-0.014954,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.922363,-66.852821,179.641785,1.343819,89.994484,9.464639,-0.737157,-0.271854,-0.088171,-0.010667,0.026236,-4.985047,
feedback,1.525790,1786441899104,7,Rx,5.000000,15.000000,4.717255,-0.282745,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.915222,-66.846535,179.639313,1.678242,89.995110,9.761625,-1.007025,0.678945,-0.429426,-0.023840,0.100614,-4.717255,
feedback,1.534028,1786441899112,7,Rx,5.000000,15.000000,4.669189,-0.330811,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.910156,-66.833176,179.636902,1.727252,89.995659,9.773144,-0.652392,1.762810,-0.311408,-0.019214,0.073546,-4.669190,
feedback,1.542051,1786441899120,7,Rx,5.000000,15.000000,4.971314,-0.028686,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.902130,-66.823906,179.634262,1.754799,89.996429,9.763119,-1.149404,-0.147480,-0.341993,-0.025336,0.107333,-4.971314,
feedback,1.550716,1786441899129,7,Rx,5.000000,15.000000,5.465698,0.465698,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.898590,-66.834839,179.634613,2.735042,89.996567,10.701174,-0.406873,-2.087055,0.114182,0.019761,0.009715,-5.465697,
