event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.217338,1786439988445,7,Rz,5.000000,75.000000,4.892846,-0.107154,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.845093,179.611130,90.000000,84.504074,90.000031,-0.021512,0.043423,0.111247,4.892846,-0.013156,0.006866,
feedback,3.224944,1786439988453,7,Rz,5.000000,75.000000,4.750593,-0.249407,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.845184,179.611130,90.000000,84.465569,90.000000,-0.121365,-0.081311,-0.133432,4.750593,0.026317,-0.013733,
feedback,3.233185,1786439988461,7,Rz,5.000000,75.000000,4.839880,-0.160120,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844788,179.611023,90.000000,84.427086,90.000084,0.173844,0.106560,0.069948,4.839880,-0.019731,0.000000,
feedback,3.241310,1786439988470,7,Rz,5.000000,75.000000,5.199872,0.199872,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.845085,179.611023,90.000000,84.386192,90.000031,0.042315,-0.082269,0.032041,5.199872,-0.006577,-0.020599,
feedback,3.249017,1786439988478,7,Rz,5.000000,75.000000,5.213604,0.213604,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.844810,179.611084,90.000000,84.344444,90.000053,0.066347,0.006861,0.032041,5.213604,-0.006574,-0.020599,
feedback,3.257795,1786439988487,7,Rz,5.000000,75.000000,5.335236,0.335236,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.844772,179.611404,89.999474,84.302048,89.999557,0.006845,0.002045,-0.026175,5.335236,0.000008,0.000005,
feedback,3.265253,1786439988495,7,Rz,5.000000,75.000000,5.241070,0.241070,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910675,-66.844452,179.611359,89.999474,84.260132,89.999672,-0.014756,0.135562,0.011135,5.241070,-0.006562,0.034337,
feedback,3.274334,1786439988503,7,Rz,5.000000,75.000000,5.434302,0.434302,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.844711,179.610931,90.000259,84.217010,90.000366,0.067234,0.137521,-0.074620,5.434302,0.013169,0.027463,
feedback,3.281697,1786439988512,7,Rz,5.000000,75.000000,5.331306,0.331306,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.845078,179.611206,89.999741,84.151924,89.999771,-0.036736,-0.133198,-0.069351,5.331306,0.013161,-0.020597,
feedback,3.290215,1786439988520,7,Rz,5.000000,75.000000,5.225372,0.225372,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.845154,179.611588,89.999229,84.110023,89.999237,-0.079937,-0.068937,0.005269,5.225372,0.000000,-0.013726,
feedback,3.297897,1786439988529,7,Rz,5.000000,75.000000,5.306799,0.306799,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910187,-66.845062,179.611206,90.000000,84.067970,90.000084,-0.101360,0.019573,0.190453,5.306799,-0.019730,0.006866,
feedback,3.306759,1786439988533,7,Rz,5.000000,75.000000,5.233233,0.233233,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844894,179.611404,89.999496,84.025658,89.999580,0.130542,0.116157,0.159607,5.233233,-0.026309,0.006871,
feedback,3.314678,1786439988542,7,Rz,5.000000,75.000000,5.090980,0.090980,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.844948,179.610977,90.000000,84.005295,90.000084,-0.050415,-0.015058,-0.105978,5.090980,0.013166,0.000000,
feedback,3.323926,1786439988550,7,Rz,5.000000,75.000000,4.717255,-0.282745,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910156,-66.845253,179.611023,90.000252,83.966850,90.000275,-0.130174,-0.061412,0.047165,4.717255,0.000002,-0.006869,
feedback,3.330857,1786439988558,7,Rz,5.000000,75.000000,4.642695,-0.357305,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910400,-66.844711,179.610855,90.000252,83.929276,90.000381,-0.129276,0.033765,-0.148472,4.642694,0.019749,0.013731,
feedback,3.339078,1786439988567,7,Rz,5.000000,75.000000,4.672126,-0.327874,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.845222,179.611099,89.999756,83.891548,89.999702,0.080924,-0.038633,-0.126969,4.672126,0.013154,-0.027464,
feedback,3.346902,1786439988575,7,Rz,5.000000,75.000000,4.747657,-0.252343,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.845329,179.610886,90.000244,83.853722,90.000214,-0.093806,-0.208262,-0.090256,4.747657,0.013156,-0.054934,
feedback,3.355304,1786439988584,7,Rz,5.000000,75.000000,4.778059,-0.221941,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910828,-66.845322,179.610870,90.000244,83.796120,90.000191,-0.085985,-0.120591,-0.149154,4.778059,0.026312,-0.020602,
feedback,3.363313,1786439988592,7,Rz,5.000000,75.000000,4.705487,-0.294513,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911102,-66.844505,179.611511,89.999031,83.758072,89.999176,0.080037,0.213723,-0.020309,4.705487,-0.006568,0.041207,
feedback,3.371410,1786439988600,7,Rz,5.000000,75.000000,4.832019,-0.167981,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844704,179.610825,90.000244,83.719933,90.000351,0.052478,0.160431,-0.063485,4.832019,0.006589,0.027464,
feedback,3.379669,1786439988609,7,Rz,5.000000,75.000000,4.944842,-0.055158,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.845245,179.611588,89.999283,83.680489,89.999260,0.063118,-0.121117,0.175329,4.944842,-0.026319,-0.034325,
feedback,3.387909,1786439988617,7,Rz,5.000000,75.000000,5.217535,0.217535,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.845222,179.611267,89.999763,83.638672,89.999763,0.013958,-0.018361,0.169463,5.217535,-0.019738,-0.006864,
feedback,3.396109,1786439988626,7,Rz,5.000000,75.000000,5.371533,0.371533,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910858,-66.844933,179.611481,89.999290,83.596001,89.999321,0.013779,0.071707,0.021588,5.371533,-0.006577,0.020607,
feedback,3.404240,1786439988634,7,Rz,5.000000,75.000000,5.294037,0.294037,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.845329,179.611465,89.999535,83.553436,89.999535,-0.146196,-0.120832,0.047165,5.294037,-0.000000,-0.006862,
feedback,3.412360,1786439988642,7,Rz,5.000000,75.000000,5.267542,0.267542,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910492,-66.845154,179.610703,90.000465,83.511475,90.000488,-0.027648,0.014272,-0.117113,5.267542,0.019740,0.006862,
feedback,3.420668,1786439988651,7,Rz,5.000000,75.000000,5.412732,0.412732,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910889,-66.845123,179.611252,89.999771,83.467812,89.999771,0.086872,0.003417,0.042494,5.412732,-0.006579,-0.006864,
feedback,3.428746,1786439988659,7,Rz,5.000000,75.000000,5.334241,0.334241,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.844910,179.611313,89.999771,83.424828,89.999855,-0.172767,-0.078921,-0.117711,5.334241,0.026325,0.000002,
feedback,3.436807,1786439988667,7,Rz,5.000000,75.000000,5.341131,0.341131,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844498,179.610825,90.000229,83.381996,90.000366,0.131618,0.211387,0.111844,5.341131,-0.019725,0.027463,
feedback,3.445168,1786439988672,7,Rz,5.000000,75.000000,5.358771,0.358771,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910126,-66.844780,179.610840,90.000687,83.360558,90.000786,-0.157733,-0.069644,0.003989,5.358771,0.013169,-0.006874,
feedback,3.453506,1786439988680,7,Rz,5.000000,75.000000,5.192011,0.192011,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910095,-66.845474,179.610626,90.000679,83.296974,90.000671,-0.210390,-0.185067,-0.080401,5.192011,0.019738,-0.020607,
feedback,3.461557,1786439988689,7,Rz,5.000000,75.000000,4.735889,-0.264111,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910461,-66.844765,179.611633,89.999550,83.258072,89.999634,-0.091386,0.139991,0.036030,4.735889,0.006586,0.034337,
feedback,3.469602,1786439988697,7,Rz,5.000000,75.000000,4.798658,-0.201342,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.845139,179.610443,90.000671,83.220451,90.000717,-0.027738,0.081836,-0.191051,4.798658,0.026322,0.027459,
feedback,3.477761,1786439988705,7,Rz,5.000000,75.000000,4.741784,-0.258216,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.845116,179.611649,89.999336,83.182533,89.999367,-0.021512,0.043422,0.111247,4.741784,-0.013156,0.006873,
feedback,3.486214,1786439988714,7,Rz,5.000000,75.000000,4.711359,-0.288641,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910126,-66.844910,179.610626,90.000664,83.144783,90.000793,-0.149811,0.050161,-0.069948,4.711359,0.019749,0.020593,
feedback,3.494103,1786439988722,7,Rz,5.000000,75.000000,4.825153,-0.174847,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910217,-66.844856,179.611206,90.000000,83.106506,90.000107,-0.143953,0.002063,0.025577,4.825153,0.006588,0.013733,
feedback,3.502372,1786439988731,7,Rz,5.000000,75.000000,4.855578,-0.144422,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910675,-66.845177,179.611359,89.999565,83.067764,89.999542,0.063118,-0.076056,0.175329,4.855578,-0.026319,-0.020595,
feedback,3.510525,1786439988739,7,Rz,5.000000,75.000000,4.837914,-0.162086,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911011,-66.844620,179.611526,89.999352,83.029381,89.999466,0.021879,0.123974,0.095525,4.837914,-0.013149,0.027472,
feedback,3.518782,1786439988747,7,Rz,5.000000,75.000000,4.900684,-0.099316,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910309,-66.845390,179.610764,90.000435,82.991104,90.000404,-0.078861,-0.041298,-0.042494,4.900684,0.006577,-0.013737,
feedback,3.527354,1786439988756,7,Rz,5.000000,75.000000,5.241070,0.241070,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.845360,179.610718,90.000214,82.930534,90.000160,0.012614,-0.136202,-0.004587,5.241070,-0.006584,-0.034335,
feedback,3.535503,1786439988764,7,Rz,5.000000,75.000000,5.380364,0.380364,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910492,-66.845161,179.611313,89.999573,82.887749,89.999603,-0.022677,-0.006773,0.085072,5.380364,-0.013156,0.000005,
feedback,3.543559,1786439988773,7,Rz,5.000000,75.000000,5.314636,0.314636,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910889,-66.845215,179.610962,90.000000,82.845032,89.999969,0.035380,-0.106871,-0.015722,5.314636,-0.000003,-0.027466,
feedback,3.551458,1786439988781,7,Rz,5.000000,75.000000,5.248908,0.248908,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.845306,179.611160,89.999786,82.803078,89.999763,-0.179423,-0.048805,-0.032638,5.248908,0.013156,-0.006864,
feedback,3.560225,1786439988790,7,Rz,5.000000,75.000000,5.407807,0.407807,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910156,-66.845345,179.611023,90.000206,82.760086,90.000206,-0.179702,-0.126053,-0.165473,5.407807,0.032896,-0.013735,
feedback,3.568016,1786439988798,7,Rz,5.000000,75.000000,5.409772,0.409772,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910919,-66.845230,179.611038,89.999794,82.716782,89.999794,-0.027738,0.036776,-0.191051,5.409772,0.026317,0.013735,
feedback,3.577194,1786439988807,7,Rz,5.000000,75.000000,5.335213,0.335213,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910095,-66.844788,179.610062,90.001236,82.673935,90.001335,-0.154683,0.148402,-0.287173,5.335213,0.046065,0.034318,
feedback,3.585443,1786439988815,7,Rz,5.000000,75.000000,5.321503,0.321503,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844505,179.610931,90.000206,82.631218,90.000343,-0.005680,0.115742,0.052350,5.321503,0.000013,0.027463,
feedback,3.593607,1786439988819,7,Rz,5.000000,75.000000,5.309735,0.309735,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844879,179.611023,90.000000,82.609978,90.000053,0.005769,-0.093185,0.021588,5.309735,-0.006574,-0.020599,
feedback,3.600783,1786439988828,7,Rz,5.000000,75.000000,5.001716,0.001716,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910431,-66.844887,179.611038,90.000000,82.548561,90.000084,-0.128021,0.061457,-0.048360,5.001716,0.013166,0.013733,
feedback,3.609835,1786439988836,7,Rz,5.000000,75.000000,4.678021,-0.321979,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844963,179.611511,89.999596,82.511002,89.999626,0.044646,0.040653,0.084390,4.678021,-0.006577,0.000004,
feedback,3.617245,1786439988845,7,Rz,5.000000,75.000000,4.683893,-0.316107,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.844833,179.611267,89.999802,82.473686,89.999886,-0.064194,0.003356,-0.127566,4.683893,0.019744,0.006869,
feedback,3.625309,1786439988853,7,Rz,5.000000,75.000000,4.801617,-0.198383,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844894,179.611099,89.999802,82.435478,89.999886,0.093717,0.095583,0.016319,4.801617,-0.006572,0.020602,
feedback,3.633534,1786439988862,7,Rz,5.000000,75.000000,4.774151,-0.225849,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.845001,179.611313,89.999802,82.397217,89.999855,0.000089,0.022557,0.073937,4.774151,-0.006575,0.006869,
feedback,3.641688,1786439988870,7,Rz,5.000000,75.000000,4.807513,-0.192487,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910828,-66.844673,179.611298,89.999603,82.359200,89.999718,0.077974,0.045820,0.149154,4.807513,-0.026308,0.006871,
feedback,3.649817,1786439988879,7,Rz,5.000000,75.000000,4.736883,-0.263117,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.845016,179.611557,89.999413,82.321312,89.999466,0.056183,-0.033066,0.127566,4.736883,-0.019733,-0.006860,
feedback,3.657813,1786439988887,7,Rz,5.000000,75.000000,4.673120,-0.326880,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911011,-66.844513,179.611343,89.999611,82.283890,89.999718,0.066437,0.097009,0.105978,4.673120,-0.013150,0.006871,
feedback,3.668707,1786439988896,7,Rz,5.000000,75.000000,5.176336,0.176336,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844795,179.611130,90.000000,82.224327,90.000084,0.136121,-0.076781,0.122297,5.176336,-0.019730,-0.027466,
feedback,3.675274,1786439988904,7,Rz,5.000000,75.000000,5.313642,0.313642,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.845078,179.610916,90.000000,82.181976,90.000031,-0.151066,-0.090183,-0.170060,5.313642,0.026320,-0.013733,
feedback,3.683903,1786439988912,7,Rz,5.000000,75.000000,5.330334,0.330334,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844627,179.610916,90.000000,82.139023,90.000168,0.100562,0.120158,-0.009856,5.330334,-0.006564,0.027466,
feedback,3.691136,1786439988921,7,Rz,5.000000,75.000000,5.114515,0.114515,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910980,-66.844139,179.610962,90.000000,82.097847,90.000191,-0.003706,0.238558,-0.191051,5.114515,0.026334,0.048065,
feedback,3.699866,1786439988930,7,Rz,5.000000,75.000000,5.437262,0.437262,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910950,-66.845039,179.611526,89.999428,82.054977,89.999489,0.056184,-0.078127,0.127566,5.437262,-0.019733,-0.020592,
feedback,3.707448,1786439988934,7,Rz,5.000000,75.000000,5.427436,0.427436,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.845467,179.611206,89.999809,82.033272,89.999756,-0.057260,-0.107224,-0.079804,5.427436,0.013153,-0.027463,
feedback,3.715583,1786439988942,7,Rz,5.000000,75.000000,5.393126,0.393126,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910889,-66.844925,179.611969,89.999054,81.989899,89.999092,0.026661,-0.086945,0.238814,5.393126,-0.032894,-0.020587,
feedback,3.723404,1786439988951,7,Rz,5.000000,75.000000,5.349963,0.349963,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911163,-66.844688,179.611176,89.999626,81.946960,89.999741,0.286919,-0.099330,0.070545,5.349963,-0.026307,-0.048060,
feedback,3.731744,1786439988959,7,Rz,5.000000,75.000000,5.359765,0.359765,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.844963,179.611374,89.999817,81.904533,89.999901,0.057260,-0.005427,0.079804,5.359765,-0.013151,-0.006864,
feedback,3.740215,1786439988968,7,Rz,5.000000,75.000000,5.171412,0.171412,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911011,-66.845200,179.610413,90.000374,81.840973,90.000366,0.056802,-0.150320,-0.200907,5.171412,0.019738,-0.034337,
feedback,3.747914,1786439988976,7,Rz,5.000000,75.000000,4.719243,-0.280757,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911194,-66.844940,179.611557,89.999260,81.802559,89.999298,0.235885,0.025396,0.293040,4.719243,-0.052632,-0.013724,
feedback,3.756915,1786439988985,7,Rz,5.000000,75.000000,4.694690,-0.305310,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910400,-66.844986,179.610855,90.000183,81.765083,90.000237,-0.000089,-0.045087,-0.073937,4.694690,0.006584,-0.013735,
feedback,3.764295,1786439988993,7,Rz,5.000000,75.000000,4.721185,-0.278815,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910980,-66.844627,179.611343,89.999634,81.727318,89.999748,0.065271,0.091874,0.079804,4.721185,-0.013149,0.013737,
feedback,3.772630,1786439989001,7,Rz,5.000000,75.000000,4.760418,-0.239582,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910492,-66.844978,179.610992,90.000183,81.689301,90.000259,-0.007921,-0.074744,0.073937,4.760418,-0.006572,-0.013735,
feedback,3.780817,1786439989010,7,Rz,5.000000,75.000000,4.801617,-0.198383,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910126,-66.845177,179.610626,90.000542,81.650841,90.000595,-0.028446,0.041351,0.063484,4.801617,-0.006575,0.006860,
feedback,3.788921,1786439989018,7,Rz,5.000000,75.000000,4.794751,-0.205249,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.845032,179.611160,89.999817,81.612549,89.999878,0.042315,-0.082269,0.032041,4.794751,-0.006575,-0.020597,
feedback,3.797565,1786439989026,7,Rz,5.000000,75.000000,4.695661,-0.304339,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910095,-66.845299,179.610626,90.000542,81.574837,90.000587,-0.159077,-0.074832,-0.170060,4.695661,0.026321,-0.000006,
feedback,3.805633,1786439989035,7,Rz,5.000000,75.000000,4.798681,-0.201319,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911163,-66.844681,179.611664,89.999283,81.536552,89.999405,0.091564,-0.027286,0.111845,4.798681,-0.019729,0.000009,
feedback,3.814156,1786439989043,7,Rz,5.000000,75.000000,5.271472,0.271472,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910065,-66.845284,179.610870,90.000175,81.495171,90.000206,-0.122252,-0.009198,-0.026772,5.271472,0.006582,-0.000002,
feedback,3.822086,1786439989052,7,Rz,5.000000,75.000000,5.412709,0.412709,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910431,-66.844994,179.610321,90.000710,81.431229,90.000778,-0.084998,-0.002858,-0.270854,5.412709,0.039483,0.006856,
feedback,3.832020,1786439989060,7,Rz,5.000000,75.000000,5.210645,0.210645,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910675,-66.845192,179.610641,90.000351,81.389053,90.000351,-0.034583,-0.055390,-0.164876,5.210645,0.026317,-0.013738,
feedback,3.838587,1786439989069,7,Rz,5.000000,75.000000,5.353870,0.353870,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910370,-66.845100,179.610855,90.000175,81.346886,90.000229,-0.036636,0.011588,-0.084390,5.353870,0.006584,0.006864,
feedback,3.846236,1786439989077,7,Rz,5.000000,75.000000,5.520607,0.520607,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910278,-66.845024,179.610489,90.000694,81.302940,90.000740,-0.222106,-0.021280,-0.271451,5.520607,0.046060,0.013723,
feedback,3.854714,1786439989081,7,Rz,5.000000,75.000000,5.431389,0.431389,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910828,-66.845146,179.611481,89.999481,81.281212,89.999489,0.141002,-0.030262,0.250546,5.431389,-0.046055,-0.013725,
feedback,3.862477,1786439989089,7,Rz,5.000000,75.000000,5.419598,0.419598,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911224,-66.844955,179.611313,89.999657,81.237305,89.999710,0.122252,0.031728,0.026772,5.419598,-0.006574,0.006871,
feedback,3.870982,1786439989098,7,Rz,5.000000,75.000000,5.381336,0.381336,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910126,-66.845734,179.610718,90.000343,81.194374,90.000259,-0.094883,-0.190840,-0.042494,5.381336,0.006571,-0.041204,
feedback,3.879491,1786439989106,7,Rz,5.000000,75.000000,5.334265,0.334265,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910980,-66.845284,179.611526,89.999489,81.151215,89.999435,0.064194,-0.093478,0.127566,5.334265,-0.019743,-0.034325,
feedback,3.886960,1786439989115,7,Rz,5.000000,75.000000,4.970343,-0.029657,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910431,-66.845085,179.611526,89.999657,81.111237,89.999718,0.071040,-0.001312,0.101392,4.970343,-0.019733,-0.006862,
feedback,3.895636,1786439989123,7,Rz,5.000000,75.000000,4.779053,-0.220947,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.845222,179.611267,89.999832,81.073280,89.999832,-0.001166,-0.207908,-0.026175,4.779053,0.000000,-0.054929,
feedback,3.904528,1786439989132,7,Rz,5.000000,75.000000,4.764349,-0.235651,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910858,-66.845154,179.611252,89.999832,81.035133,89.999863,0.085885,-0.024195,0.164194,4.764349,-0.019735,-0.006864,
feedback,3.911855,1786439989140,7,Rz,5.000000,75.000000,4.695638,-0.304362,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910248,-66.845222,179.610382,90.000671,80.978096,90.000694,-0.322947,-0.241217,-0.394430,4.695638,0.072374,-0.027474,
feedback,3.920102,1786439989148,7,Rz,5.000000,75.000000,4.822217,-0.177783,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.845116,179.610748,90.000336,80.939850,90.000359,0.050326,-0.007499,0.032041,4.822217,-0.006577,-0.006871,
feedback,3.928249,1786439989157,7,Rz,5.000000,75.000000,4.762383,-0.237617,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.844337,179.611649,89.999504,80.901390,89.999702,0.023045,0.174170,0.121700,4.762383,-0.013143,0.034339,
feedback,3.936463,1786439989165,7,Rz,5.000000,75.000000,4.732953,-0.267047,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910370,-66.845100,179.611145,90.000000,80.862984,90.000053,-0.073003,-0.089396,0.053031,4.732953,-0.006575,-0.020599,
feedback,3.944441,1786439989173,7,Rz,5.000000,75.000000,4.809478,-0.190522,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910675,-66.844818,179.611649,89.999504,80.824730,89.999596,-0.022399,0.070475,0.217907,4.809478,-0.032889,0.006873,
feedback,3.952689,1786439989182,7,Rz,5.000000,75.000000,5.106678,0.106678,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.845161,179.611404,89.999672,80.784668,89.999672,-0.005769,0.070655,-0.021588,5.106678,0.006579,0.013738,
feedback,3.960847,1786439989190,7,Rz,5.000000,75.000000,5.159644,0.159644,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910309,-66.845116,179.611053,90.000160,80.743080,90.000214,-0.114342,-0.034153,-0.011732,5.159644,0.013163,-0.000002,
feedback,3.969654,1786439989199,7,Rz,5.000000,75.000000,5.351905,0.351905,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910339,-66.845001,179.610764,90.000328,80.699799,90.000374,-0.128021,0.083987,-0.048360,5.351905,0.013164,0.020594,
feedback,3.977215,1786439989207,7,Rz,5.000000,75.000000,5.255775,0.255775,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910919,-66.844757,179.611145,89.999840,80.657585,89.999947,-0.016200,-0.082004,-0.147875,5.255774,0.013169,-0.006864,
feedback,3.985522,1786439989215,7,Rz,5.000000,75.000000,5.397034,0.397034,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.844986,179.610641,90.000320,80.614685,90.000343,0.154206,0.128012,-0.047166,5.397034,0.000003,-0.000005,
feedback,3.993595,1786439989224,7,Rz,5.000000,75.000000,5.365638,0.365638,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910858,-66.845535,179.611145,89.999840,80.549675,89.999786,-0.080127,-0.146159,-0.053629,5.365638,0.013153,-0.020597,
feedback,4.002150,1786439989232,7,Rz,5.000000,75.000000,5.350911,0.350911,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.845146,179.611191,90.000000,80.506866,90.000031,-0.273419,-0.154045,-0.181792,5.350911,0.039478,-0.013733,
feedback,4.010080,1786439989241,7,Rz,5.000000,75.000000,5.355812,0.355812,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910675,-66.844742,179.610641,90.000320,80.464279,90.000450,-0.083922,0.047312,-0.318617,5.355812,0.046068,0.013728,
feedback,4.018349,1786439989245,7,Rz,5.000000,75.000000,5.356829,0.356829,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.844795,179.611298,89.999680,80.442856,89.999794,0.034583,-0.012201,0.164876,5.356829,-0.026307,-0.006862,
