event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.524649,1786343934355,7,Ry,5.000000,11.319408,5.026245,0.026245,,,359.999756,-135.000000,479.998596,179.999985,33.770519,179.999969,360.013306,-135.000000,479.984924,179.999969,33.395718,179.999939,0.066728,-0.139020,0.080262,-0.028664,-5.026245,-0.032630,
feedback,2.532678,1786343934364,7,Ry,5.000000,11.319408,4.936981,-0.063019,,,359.999756,-135.000000,479.998596,179.999985,33.770519,179.999969,360.015320,-135.000046,479.985077,-179.999985,33.435627,179.999969,0.408712,-0.010546,-0.234538,-0.017080,-4.936981,0.013407,
feedback,2.542020,1786343934368,7,Ry,5.000000,11.319408,4.820251,-0.179749,,,359.999756,-135.000000,479.998596,179.999985,33.770519,179.999969,360.018860,-135.000137,479.984589,179.999878,33.493935,179.999802,0.457322,-0.053692,-0.066378,-0.001939,-4.820251,-0.016382,
command,2.533972,,,Ry,5.000000,11.419548,,,20.013,7.431,359.999756,-135.000000,479.998596,179.999985,33.870659,179.999969,,,,,,,,,,,,,"0,{911},ServoP(359.999756,-135.000000,479.998596,179.999985,33.870659,179.999969,t=0.020000);"
feedback,2.549510,1786343934376,7,Ry,5.000000,11.419548,4.792786,-0.207214,,,359.999756,-135.000000,479.998596,179.999985,33.870659,179.999969,360.020538,-134.999786,479.985107,179.999954,33.513107,180.000000,0.416543,0.086292,0.132476,-0.015162,-4.792786,0.036633,
feedback,2.556903,1786343934385,7,Ry,5.000000,11.419548,4.696655,-0.303345,,,359.999756,-135.000000,479.998596,179.999985,33.870659,179.999969,360.024384,-135.000000,479.984192,179.999969,33.550846,179.999939,0.642953,-0.031638,-0.307319,-0.020962,-4.696655,-0.005662,
command,2.553581,,,Ry,5.000000,11.517595,,,19.637,4.240,359.999756,-135.000000,479.998596,179.999985,33.968706,179.999969,,,,,,,,,,,,,"0,{912},ServoP(359.999756,-135.000000,479.998596,179.999985,33.968706,179.999969,t=0.020000);"
feedback,2.566047,1786343934393,7,Ry,5.000000,11.517595,4.792786,-0.207214,,,359.999756,-135.000000,479.998596,179.999985,33.968706,179.999969,360.027527,-135.000092,479.982697,179.999924,33.588860,179.999939,0.429414,-0.010546,0.024889,-0.005722,-4.792786,-0.003799,
feedback,2.573391,1786343934401,7,Ry,5.000000,11.517595,4.923248,-0.076752,,,359.999756,-135.000000,479.998596,179.999985,33.968706,179.999969,360.028870,-135.000427,479.983124,179.999939,33.627941,179.999924,0.088219,-0.193679,0.049969,-0.015244,-4.923248,-0.029354,
command,2.573549,,,Ry,5.000000,11.617436,,,19.941,3.929,359.999756,-135.000000,479.998596,179.999985,34.068547,179.999969,,,,,,,,,,,,,"0,{913},ServoP(359.999756,-135.000000,479.998596,179.999985,34.068547,179.999969,t=0.020000);"
feedback,2.581978,1786343934410,7,Ry,5.000000,11.617436,4.991913,-0.008087,,,359.999756,-135.000000,479.998596,179.999985,34.068547,179.999969,360.029694,-134.999619,479.986542,179.999832,33.668098,179.999954,0.054319,-0.011508,0.245369,0.020953,-4.991913,-0.001161,
feedback,2.590701,1786343934418,7,Ry,5.000000,11.617436,5.211639,0.211639,,,359.999756,-135.000000,479.998596,179.999985,34.068547,179.999969,360.029877,-134.999359,479.993347,179.999847,33.709461,179.999954,-0.022855,0.139986,0.847839,0.009530,-5.211639,0.018698,
feedback,2.598422,1786343934427,7,Ry,5.000000,11.617436,5.239105,0.239105,,,359.999756,-135.000000,479.998596,179.999985,34.068547,179.999969,360.028717,-134.999664,479.999390,179.999847,33.751045,179.999954,-0.266632,0.064239,0.941299,0.019051,-5.239105,0.003078,
command,2.592876,,,Ry,5.000000,11.714072,,,19.340,4.522,359.999756,-135.000000,479.998596,179.999985,34.165183,179.999969,,,,,,,,,,,,,"0,{914},ServoP(359.999756,-135.000000,479.998596,179.999985,34.165183,179.999969,t=0.020000);"
feedback,2.607408,1786343934435,7,Ry,5.000000,11.714072,5.218506,0.218506,,,359.999756,-135.000000,479.998596,179.999985,34.165183,179.999969,360.029083,-134.999832,480.010345,-180.000000,33.793369,-179.999969,0.123059,0.108348,0.971905,-0.015229,-5.218506,0.018667,
feedback,2.614819,1786343934444,7,Ry,5.000000,11.714072,5.232239,0.232239,,,359.999756,-135.000000,479.998596,179.999985,34.165183,179.999969,360.028351,-134.999908,480.018829,179.999924,33.855167,179.999969,0.112795,0.010546,0.960154,0.005702,-5.232239,0.003825,
command,2.612860,,,Ry,5.000000,11.813989,,,19.988,5.289,359.999756,-135.000000,479.998596,179.999985,34.265100,179.999969,,,,,,,,,,,,,"0,{915},ServoP(359.999756,-135.000000,479.998596,179.999985,34.265100,179.999969,t=0.020000);"
feedback,2.622953,1786343934452,7,Ry,5.000000,11.813989,5.266571,0.266571,,,359.999756,-135.000000,479.998596,179.999985,34.265100,179.999969,360.027618,-134.999908,480.024139,179.999893,33.897518,179.999893,-0.011425,0.010546,0.391676,0.017188,-5.266571,-0.013269,
feedback,2.631003,1786343934460,7,Ry,5.000000,11.813989,5.287170,0.287170,,,359.999756,-135.000000,479.998596,179.999985,34.265100,179.999969,360.025787,-134.999695,480.026886,179.999878,33.939842,179.999954,-0.232084,0.096839,0.300082,0.009533,-5.287170,0.011870,
feedback,2.638940,1786343934469,7,Ry,5.000000,11.813989,5.136108,0.136108,,,359.999756,-135.000000,479.998596,179.999985,34.265100,179.999969,360.024536,-135.000168,480.024292,179.999969,33.981289,179.999908,-0.252659,0.000000,-0.429282,-0.000002,-5.136108,0.000000,
command,2.633280,,,Ry,5.000000,11.916088,,,20.414,5.380,359.999756,-135.000000,479.998596,179.999985,34.367199,179.999969,,,,,,,,,,,,,"0,{916},ServoP(359.999756,-135.000000,479.998596,179.999985,34.367199,179.999969,t=0.020000);"
feedback,2.647463,1786343934477,7,Ry,5.000000,11.916088,5.197907,0.197907,,,359.999756,-135.000000,479.998596,179.999985,34.367199,179.999969,360.022675,-135.000000,480.020264,179.999985,34.023258,179.999969,-0.113615,-0.021092,-0.646545,-0.015224,-5.197906,-0.001993,
feedback,2.655599,1786343934486,7,Ry,5.000000,11.916088,5.060577,0.060577,,,359.999756,-135.000000,479.998596,179.999985,34.367199,179.999969,360.019989,-135.000305,480.011353,179.999954,34.064209,179.999908,-0.348496,-0.139983,-1.319938,-0.001847,-5.060577,-0.030134,
feedback,2.663603,1786343934494,7,Ry,5.000000,11.916088,5.019379,0.019379,,,359.999756,-135.000000,479.998596,179.999985,34.367199,179.999969,360.017700,-134.999908,480.000183,179.999924,34.104256,179.999969,-0.245993,0.074784,-1.221291,0.017057,-5.019379,0.018417,
command,2.653814,,,Ry,5.000000,12.018761,,,20.531,7.854,359.999756,-135.000000,479.998596,179.999985,34.469872,179.999969,,,,,,,,,,,,,"0,{917},ServoP(359.999756,-135.000000,479.998596,179.999985,34.469872,179.999969,t=0.020000);"
feedback,2.672328,1786343934502,7,Ry,5.000000,12.018761,4.957581,-0.042419,,,359.999756,-135.000000,479.998596,179.999985,34.469872,179.999969,360.015717,-135.000137,479.990723,179.999954,34.143913,179.999939,-0.187194,-0.139981,-0.998748,-0.005685,-4.957581,-0.024453,
feedback,2.680329,1786343934511,7,Ry,5.000000,12.018761,5.204773,0.204773,,,359.999756,-135.000000,479.998596,179.999985,34.469872,179.999969,360.015869,-134.999786,479.991272,179.999954,34.185112,180.000000,0.077618,0.000000,0.324607,0.003861,-5.204773,-0.005680,
command,2.674458,,,Ry,5.000000,12.121980,,,20.645,7.620,359.999756,-135.000000,479.998596,179.999985,34.573091,179.999969,,,,,,,,,,,,,"0,{918},ServoP(359.999756,-135.000000,479.998596,179.999985,34.573091,179.999969,t=0.020000);"
feedback,2.688862,1786343934519,7,Ry,5.000000,12.121980,5.245972,0.245972,,,359.999756,-135.000000,479.998596,179.999985,34.573091,179.999969,360.015533,-134.999954,479.995758,179.999954,34.226807,179.999969,0.023835,-0.010546,0.773323,-0.001815,-5.245972,-0.009539,
feedback,2.696618,1786343934528,7,Ry,5.000000,12.121980,6.818390,1.818390,,,359.999756,-135.000000,479.998596,179.999985,34.573091,179.999969,360.017609,-135.000000,480.064270,-179.999985,34.301266,-179.999969,0.689594,-0.000000,12.519700,-0.007739,-6.818390,0.011345,
command,2.696620,,,Ry,5.000000,12.232788,,,22.160,4.906,359.999756,-135.000000,479.998596,179.999985,34.683899,179.999969,,,,,,,,,,,,,"0,{919},ServoP(359.999756,-135.000000,479.998596,179.999985,34.683899,179.999969,t=0.020000);"
feedback,2.705110,1786343934536,7,Ry,5.000000,12.232788,16.452026,11.452026,,,359.999756,-135.000000,479.998596,179.999985,34.683899,179.999969,360.044037,-135.002289,480.300201,-179.999954,34.403358,179.999680,2.456214,-0.700939,29.020908,-0.009648,-16.452026,-0.108078,
feedback,2.713199,1786343934541,7,Ry,5.000000,12.232788,16.452026,11.452026,,,359.999756,-135.000000,479.998596,179.999985,34.683899,179.999969,360.044037,-135.002289,480.300201,-179.999954,34.403358,179.999680,2.456214,-0.700939,29.020908,-0.009648,-16.452026,-0.108078,
feedback,2.721779,1786343934549,7,Ry,5.000000,12.232788,-0.089264,-5.089264,,,359.999756,-135.000000,479.998596,179.999985,34.683899,179.999969,360.063171,-134.996414,480.353760,-179.999985,34.488831,-179.999451,0.406326,-0.571500,-1.427227,-0.009549,0.089264,-0.087492,
command,2.716998,,,Ry,5.000000,12.334678,,,20.391,4.361,359.999756,-135.000000,479.998596,179.999985,34.785789,179.999969,,,,,,,,,,,,,"0,{920},ServoP(359.999756,-135.000000,479.998596,179.999985,34.785789,179.999969,t=0.020000);"
feedback,2.730663,1786343934557,7,Ry,5.000000,12.334678,-3.694153,-8.694153,,,359.999756,-135.000000,479.998596,179.999985,34.785789,179.999969,360.045654,-135.002106,480.228912,-179.999985,34.449913,179.999634,-2.107052,0.032615,-12.771447,-0.005641,3.694153,0.002982,
feedback,2.737967,1786343934566,7,Ry,5.000000,12.334678,-0.741577,-5.741577,,,359.999756,-135.000000,479.998596,179.999985,34.785789,179.999969,360.026459,-134.998581,480.153656,179.999969,34.440765,-179.999786,-2.940062,0.895515,-9.716376,-0.005666,0.741577,0.140312,
command,2.737487,,,Ry,5.000000,12.437125,,,20.479,4.788,359.999756,-135.000000,479.998596,179.999985,34.888236,179.999969,,,,,,,,,,,,,"0,{921},ServoP(359.999756,-135.000000,479.998596,179.999985,34.888236,179.999969,t=0.020000);"
feedback,2.746706,1786343934574,7,Ry,5.000000,12.437125,1.414490,-3.585510,,,359.999756,-135.000000,479.998596,179.999985,34.888236,179.999969,360.002472,-135.000000,480.090118,179.999985,34.447136,179.999969,-2.836528,-0.345148,-7.547151,0.003884,-1.414490,-0.060594,
feedback,2.754632,1786343934583,7,Ry,5.000000,12.437125,3.034973,-1.965027,,,359.999756,-135.000000,479.998596,179.999985,34.888236,179.999969,359.995178,-135.001251,480.040771,179.999893,34.468010,179.999741,-0.103485,-0.636594,-5.536115,0.009535,-3.034973,-0.104772,
feedback,2.763285,1786343934591,7,Ry,5.000000,12.437125,4.181671,-0.818329,,,359.999756,-135.000000,479.998596,179.999985,34.888236,179.999969,360.003235,-135.001373,480.006348,-180.000000,34.499844,179.999786,1.349967,0.215713,-3.818011,0.003873,-4.181671,0.028673,
command,2.757860,,,Ry,5.000000,12.538992,,,20.394,4.255,359.999756,-135.000000,479.998596,179.999985,34.990103,179.999969,,,,,,,,,,,,,"0,{922},ServoP(359.999756,-135.000000,479.998596,179.999985,34.990103,179.999969,t=0.020000);"
feedback,2.770538,1786343934600,7,Ry,5.000000,12.538992,5.094910,0.094910,,,359.999756,-135.000000,479.998596,179.999985,34.990103,179.999969,360.010132,-134.999405,479.990845,179.999969,34.538818,-179.999878,0.616284,0.571424,-1.358670,-0.006016,-5.094910,0.110126,
feedback,2.779418,1786343934608,7,Ry,5.000000,12.538992,5.493164,0.493164,,,359.999756,-135.000000,479.998596,179.999985,34.990103,179.999969,360.008240,-134.999527,479.976593,179.999939,34.604378,-179.999908,-0.553016,-0.108341,-1.403415,0.007409,-5.493164,-0.007149,
feedback,2.787393,1786343934616,7,Ry,5.000000,12.538992,5.918884,0.918884,,,359.999756,-135.000000,479.998596,179.999985,34.990103,179.999969,360.004486,-135.000732,479.971283,179.999985,34.651924,179.999817,-0.495411,0.032599,-0.836391,-0.005660,-5.918884,0.002962,
command,2.778077,,,Ry,5.000000,12.640074,,,20.191,7.609,359.999756,-135.000000,479.998596,179.999985,35.091185,179.999969,,,,,,,,,,,,,"0,{923},ServoP(359.999756,-135.000000,479.998596,179.999985,35.091185,179.999969,t=0.020000);"
feedback,2.795662,1786343934625,7,Ry,5.000000,12.640074,6.104279,1.104279,,,359.999756,-135.000000,479.998596,179.999985,35.091185,179.999969,360.002380,-135.000168,479.966888,179.999985,34.699905,179.999939,-0.163565,0.053690,-0.088851,0.005642,-6.104279,0.010775,
feedback,2.803582,1786343934633,7,Ry,5.000000,12.640074,5.788422,0.788422,,,359.999756,-135.000000,479.998596,179.999985,35.091185,179.999969,360.000397,-134.998917,479.956970,179.999954,34.746269,-179.999863,-0.112606,0.043143,-0.885484,0.000017,-5.788422,0.006866,
command,2.798824,,,Ry,5.000000,12.743811,,,20.744,6.927,359.999756,-135.000000,479.998596,179.999985,35.194922,179.999969,,,,,,,,,,,,,"0,{924},ServoP(359.999756,-135.000000,479.998596,179.999985,35.194922,179.999969,t=0.020000);"
feedback,2.811977,1786343934642,7,Ry,5.000000,12.743811,5.857086,0.857086,,,359.999756,-135.000000,479.998596,179.999985,35.194922,179.999969,359.999207,-134.999619,479.957611,-179.999985,34.793400,-179.999878,-0.139548,-0.107379,0.125254,-0.023026,-5.857086,-0.004653,
feedback,2.820431,1786343934650,7,Ry,5.000000,12.743811,5.754089,0.754089,,,359.999756,-135.000000,479.998596,179.999985,35.194922,179.999969,359.997406,-135.001862,479.961029,179.999969,34.839321,179.999695,-0.286230,-0.248310,0.669749,0.001683,-5.754089,-0.031640,
command,2.817952,,,Ry,5.000000,12.839449,,,19.148,3.690,359.999756,-135.000000,479.998596,179.999985,35.290560,179.999969,,,,,,,,,,,,,"0,{925},ServoP(359.999756,-135.000000,479.998596,179.999985,35.290560,179.999969,t=0.020000);"
feedback,2.829425,1786343934659,7,Ry,5.000000,12.839449,5.575562,0.575562,,,359.999756,-135.000000,479.998596,179.999985,35.290560,179.999969,359.995544,-135.001678,479.962646,179.999969,34.883980,179.999725,-0.110683,0.150521,0.410973,0.011239,-5.575562,0.028453,
feedback,2.836466,1786343934667,7,Ry,5.000000,12.839449,5.348968,0.348968,,,359.999756,-135.000000,479.998596,179.999985,35.290560,179.999969,359.996124,-135.000610,479.962891,179.999939,34.927322,179.999893,0.107221,0.074781,-0.114617,0.016879,-5.348969,0.018660,
command,2.837864,,,Ry,5.000000,12.939012,,,19.897,3.917,359.999756,-135.000000,479.998596,179.999985,35.390123,179.999969,,,,,,,,,,,,,"0,{926},ServoP(359.999756,-135.000000,479.998596,179.999985,35.390123,179.999969,t=0.020000);"
feedback,2.844785,1786343934676,7,Ry,5.000000,12.939012,5.142975,0.142975,,,359.999756,-135.000000,479.998596,179.999985,35.390123,179.999969,359.999268,-134.999863,479.959595,-179.999939,34.969456,-179.999908,0.402391,-0.043143,-0.854878,-0.015739,-5.142975,0.015641,
feedback,2.852784,1786343934684,7,Ry,5.000000,12.939012,5.300903,0.300903,,,359.999756,-135.000000,479.998596,179.999985,35.390123,179.999969,360.002167,-134.999954,479.954803,179.999954,35.033531,179.999969,0.054911,-0.129430,-0.536800,0.003942,-5.300903,-0.026222,
feedback,2.861367,1786343934693,7,Ry,5.000000,12.939012,5.403900,0.403900,,,359.999756,-135.000000,479.998596,179.999985,35.390123,179.999969,360.002502,-135.000305,479.952820,179.999954,35.076324,179.999908,-0.013292,-0.139977,0.036328,-0.005625,-5.403900,-0.024545,
command,2.856956,,,Ry,5.000000,13.034472,,,19.104,4.873,359.999756,-135.000000,479.998596,179.999985,35.485583,179.999969,,,,,,,,,,,,,"0,{927},ServoP(359.999756,-135.000000,479.998596,179.999985,35.485583,179.999969,t=0.020000);"
feedback,2.869612,1786343934701,7,Ry,5.000000,13.034472,5.534363,0.534363,,,359.999756,-135.000000,479.998596,179.999985,35.485583,179.999969,360.003510,-134.999908,479.958038,179.999939,35.120323,-180.000000,0.207488,0.043144,0.791360,-0.000000,-5.534363,0.006866,
feedback,2.879060,1786343934705,7,Ry,5.000000,13.034472,5.678558,0.678558,,,359.999756,-135.000000,479.998596,179.999985,35.485583,179.999969,360.005066,-135.000046,479.964264,179.999985,35.143040,179.999939,0.385477,-0.031638,1.555467,-0.008940,-5.678558,-0.023087,
command,2.877961,,,Ry,5.000000,13.139497,,,20.993,3.797,359.999756,-135.000000,479.998596,179.999985,35.590608,179.999969,,,,,,,,,,,,,"0,{928},ServoP(359.999756,-135.000000,479.998596,179.999985,35.590608,179.999969,t=0.020000);"
feedback,2.887368,1786343934714,7,Ry,5.000000,13.139497,5.836487,0.836487,,,359.999756,-135.000000,479.998596,179.999985,35.590608,179.999969,360.007507,-135.000397,479.978821,179.999893,35.189072,179.999878,0.436991,-0.054651,1.987632,0.016827,-5.836487,-0.001862,
feedback,2.894387,1786343934722,7,Ry,5.000000,13.139497,5.740356,0.740356,,,359.999756,-135.000000,479.998596,179.999985,35.590608,179.999969,360.009003,-135.001038,479.990692,179.999985,35.234802,179.999802,0.196302,-0.107381,1.472885,-0.011233,-5.740356,-0.021656,
feedback,2.902285,1786343934730,7,Ry,5.000000,13.139497,5.733490,0.733490,,,359.999756,-135.000000,479.998596,179.999985,35.590608,179.999969,360.009857,-134.999954,480.001709,179.999954,35.280781,179.999969,-0.003093,0.194630,1.205422,-0.003279,-5.733490,0.015190,
command,2.898023,,,Ry,5.000000,13.239803,,,20.117,8.118,359.999756,-135.000000,479.998596,179.999985,35.690914,179.999969,,,,,,,,,,,,,"0,{929},ServoP(359.999756,-135.000000,479.998596,179.999985,35.690914,179.999969,t=0.020000);"
feedback,2.910531,1786343934739,7,Ry,5.000000,13.239803,5.506897,0.506897,,,359.999756,-135.000000,479.998596,179.999985,35.690914,179.999969,360.009583,-134.998627,480.007172,179.999985,35.324890,-179.999817,-0.099480,0.205175,0.730494,-0.005581,-5.506897,0.030362,
feedback,2.918511,1786343934747,7,Ry,5.000000,13.239803,5.204773,0.204773,,,359.999756,-135.000000,479.998596,179.999985,35.690914,179.999969,360.008545,-134.999313,480.007263,-180.000000,35.367378,-179.999893,-0.057793,-0.011506,-0.299605,0.008859,-5.204773,0.016255,
feedback,2.926699,1786343934756,7,Ry,5.000000,13.239803,4.957581,-0.042419,,,359.999756,-135.000000,479.998596,179.999985,35.690914,179.999969,360.009247,-135.000687,479.996246,179.999954,35.427010,179.999817,0.249512,-0.010547,-0.711968,-0.001624,-4.957581,-0.009575,
command,2.918198,,,Ry,5.000000,13.340678,,,20.118,7.167,359.999756,-135.000000,479.998596,179.999985,35.791789,179.999969,,,,,,,,,,,,,"0,{930},ServoP(359.999756,-135.000000,479.998596,179.999985,35.791789,179.999969,t=0.020000);"
feedback,2.935312,1786343934764,7,Ry,5.000000,13.340678,4.978180,-0.021820,,,359.999756,-135.000000,479.998596,179.999985,35.791789,179.999969,360.010406,-135.000519,479.996155,-180.000000,35.446922,179.999924,0.288398,0.043144,-0.021691,-0.007972,-4.978180,0.018054,
feedback,2.943488,1786343934773,7,Ry,5.000000,13.340678,6.138611,1.138611,,,359.999756,-135.000000,479.998596,179.999985,35.791789,179.999969,360.014221,-134.999908,480.051300,179.999908,35.512398,179.999939,0.556174,0.042184,12.837685,0.026345,-6.138611,0.010365,
command,2.938117,,,Ry,5.000000,13.440275,,,19.985,7.905,359.999756,-135.000000,479.998596,179.999985,35.891386,179.999969,,,,,,,,,,,,,"0,{931},ServoP(359.999756,-135.000000,479.998596,179.999985,35.891386,179.999969,t=0.020000);"
feedback,2.951819,1786343934781,7,Ry,5.000000,13.440275,15.463257,10.463257,,,359.999756,-135.000000,479.998596,179.999985,35.891386,179.999969,360.042694,-135.002289,480.295258,-179.999985,35.613171,179.999603,3.825304,-0.463146,26.433477,-0.016843,-15.463257,-0.080660,
feedback,2.960145,1786343934789,7,Ry,5.000000,13.440275,9.132385,4.132385,,,359.999756,-135.000000,479.998596,179.999985,35.891386,179.999969,360.065033,-134.995300,480.364960,179.999908,35.698097,-179.999359,1.863831,1.703997,14.492145,0.019284,-9.132385,0.264653,
command,2.957327,,,Ry,5.000000,13.536325,,,19.173,4.493,359.999756,-135.000000,479.998596,179.999985,35.987436,179.999969,,,,,,,,,,,,,"0,{932},ServoP(359.999756,-135.000000,479.998596,179.999985,35.987436,179.999969,t=0.020000);"
feedback,2.968300,1786343934798,7,Ry,5.000000,13.536325,-4.319000,-9.319000,,,359.999756,-135.000000,479.998596,179.999985,35.987436,179.999969,360.061768,-134.999741,480.323029,179.999924,35.686615,180.000000,-1.080884,-0.971372,-13.545544,0.015158,4.319000,-0.155494,
feedback,2.976370,1786343934806,7,Ry,5.000000,13.536325,-0.913239,-5.913239,,,359.999756,-135.000000,479.998596,179.999985,35.987436,179.999969,360.048676,-135.000214,480.254150,179.999893,35.672112,179.999908,-1.777482,-0.280949,-6.997349,0.011157,0.913239,-0.040057,
feedback,2.984407,1786343934815,7,Ry,5.000000,13.536325,0.707245,-4.292755,,,359.999756,-135.000000,479.998596,179.999985,35.987436,179.999969,360.027710,-134.999008,480.192810,-179.999969,35.673405,-179.999832,-2.845484,-0.236833,-6.678583,-0.015158,-0.707245,-0.036763,
command,2.977811,,,Ry,5.000000,13.638744,,,20.459,7.651,359.999756,-135.000000,479.998596,179.999985,36.089855,179.999969,,,,,,,,,,,,,"0,{933},ServoP(359.999756,-135.000000,479.998596,179.999985,36.089855,179.999969,t=0.020000);"
feedback,2.992379,1786343934823,7,Ry,5.000000,13.638744,2.465057,-2.534943,,,359.999756,-135.000000,479.998596,179.999985,36.089855,179.999969,360.012482,-134.999527,480.148712,179.999939,35.690376,-179.999908,-1.616673,0.183123,-5.161688,-0.002433,-2.465057,0.042625,
feedback,3.001047,1786343934832,7,Ry,5.000000,13.638744,3.989410,-1.010590,,,359.999756,-135.000000,479.998596,179.999985,36.089855,179.999969,360.013275,-135.002808,480.118774,179.999985,35.719273,179.999496,0.488170,-0.215728,-3.245765,0.003978,-3.989410,-0.039907,
command,2.998079,,,Ry,5.000000,13.740084,,,20.301,7.552,359.999756,-135.000000,479.998596,179.999985,36.191195,179.999969,,,,,,,,,,,,,"0,{934},ServoP(359.999756,-135.000000,479.998596,179.999985,36.191195,179.999969,t=0.020000);"
feedback,3.009039,1786343934840,7,Ry,5.000000,13.740084,4.772186,-0.227814,,,359.999756,-135.000000,479.998596,179.999985,36.191195,179.999969,360.017090,-135.001724,480.105560,179.999954,35.756241,179.999664,0.482258,0.011505,-1.422239,-0.012727,-4.772186,-0.010743,
feedback,3.017862,1786343934848,7,Ry,5.000000,13.740084,5.129242,0.129242,,,359.999756,-135.000000,479.998596,179.999985,36.191195,179.999969,360.014465,-134.998962,480.091217,-180.000000,35.816555,-179.999832,-0.522997,-0.010548,-1.168476,-0.009571,-5.129242,0.001550,
feedback,3.025376,1786343934853,7,Ry,5.000000,13.740084,5.376434,0.376434,,,359.999756,-135.000000,479.998596,179.999985,36.191195,179.999969,360.012146,-134.999176,480.086945,179.999893,35.838062,-179.999924,-0.583823,-0.054652,-1.064410,0.020730,-5.376434,-0.007239,
command,3.018487,,,Ry,5.000000,13.842123,,,20.368,7.688,359.999756,-135.000000,479.998596,179.999985,36.293234,179.999969,,,,,,,,,,,,,"0,{935},ServoP(359.999756,-135.000000,479.998596,179.999985,36.293234,179.999969,t=0.020000);"
feedback,3.034499,1786343934861,7,Ry,5.000000,13.842123,5.493164,0.493164,,,359.999756,-135.000000,479.998596,179.999985,36.293234,179.999969,360.007996,-134.999878,480.073700,179.999863,35.880936,179.999893,-0.440820,-0.010546,-1.328437,0.002485,-5.493164,-0.015151,
feedback,3.041649,1786343934870,7,Ry,5.000000,13.842123,5.671692,0.671692,,,359.999756,-135.000000,479.998596,179.999985,36.293234,179.999969,360.010559,-134.999435,480.061676,179.999908,35.925404,179.999985,0.480619,0.183125,-1.117474,0.013626,-5.671692,0.020374,
command,3.038586,,,Ry,5.000000,13.942618,,,20.118,7.315,359.999756,-135.000000,479.998596,179.999985,36.393729,179.999969,,,,,,,,,,,,,"0,{936},ServoP(359.999756,-135.000000,479.998596,179.999985,36.393729,179.999969,t=0.020000);"
feedback,3.051460,1786343934878,7,Ry,5.000000,13.942618,5.781555,0.781555,,,359.999756,-135.000000,479.998596,179.999985,36.393729,179.999969,360.015533,-134.999527,480.050018,179.999985,35.971325,-179.999985,0.665620,-0.053690,-1.334401,0.002518,-5.781555,-0.022014,
feedback,3.058483,1786343934887,7,Ry,5.000000,13.942618,6.104279,1.104279,,,359.999756,-135.000000,479.998596,179.999985,36.393729,179.999969,360.018738,-135.000381,480.043610,-180.000000,36.018841,179.999908,0.146365,-0.118890,-0.592125,0.005548,-6.104279,-0.016562,
feedback,3.066831,1786343934895,7,Ry,5.000000,13.942618,5.973816,0.973816,,,359.999756,-135.000000,479.998596,179.999985,36.393729,179.999969,360.015594,-135.001846,480.041534,-179.999954,36.066990,179.999664,-0.559602,-0.107380,-0.416211,-0.007087,-5.973816,-0.027368,
command,3.058823,,,Ry,5.000000,14.043807,,,20.230,6.870,359.999756,-135.000000,479.998596,179.999985,36.494918,179.999969,,,,,,,,,,,,,"0,{937},ServoP(359.999756,-135.000000,479.998596,179.999985,36.494918,179.999969,t=0.020000);"
feedback,3.074636,1786343934904,7,Ry,5.000000,14.043807,5.685425,0.685425,,,359.999756,-135.000000,479.998596,179.999985,36.494918,179.999969,360.008026,-135.001114,480.036560,-179.999985,36.113270,179.999771,-0.919048,0.205178,-0.817756,-0.001516,-5.685425,0.024738,
feedback,3.082399,1786343934912,7,Ry,5.000000,14.043807,5.520630,0.520630,,,359.999756,-135.000000,479.998596,179.999985,36.494918,179.999969,360.003265,-134.999222,480.030487,-179.999969,36.179680,-179.999893,-0.115573,0.108338,-0.213920,-0.015125,-5.520630,0.018035,
command,3.079240,,,Ry,5.000000,14.145890,,,20.446,6.138,359.999756,-135.000000,479.998596,179.999985,36.597001,179.999969,,,,,,,,,,,,,"0,{938},ServoP(359.999756,-135.000000,479.998596,179.999985,36.597001,179.999969,t=0.020000);"
feedback,3.090778,1786343934921,7,Ry,5.000000,14.145890,5.239105,0.239105,,,359.999756,-135.000000,479.998596,179.999985,36.597001,179.999969,360.007050,-134.999390,480.026093,-179.999939,36.222145,-179.999893,0.396026,0.000001,-0.633712,-0.004047,-5.239105,0.005539,
feedback,3.098946,1786343934929,7,Ry,5.000000,14.145890,5.060577,0.060577,,,359.999756,-135.000000,479.998596,179.999985,36.597001,179.999969,360.009705,-134.999863,480.018707,179.999985,36.262848,179.999954,0.191021,-0.032598,-0.943434,0.005539,-5.060577,-0.002805,
feedback,3.107050,1786343934937,7,Ry,5.000000,14.145890,4.916382,-0.083618,,,359.999756,-135.000000,479.998596,179.999985,36.597001,179.999969,360.009216,-135.000046,480.009064,-180.000000,36.302536,179.999969,-0.285917,-0.032598,-1.318388,0.001468,-4.916382,0.002733,
command,3.099368,,,Ry,5.000000,14.246528,,,20.096,6.807,359.999756,-135.000000,479.998596,179.999985,36.697639,179.999969,,,,,,,,,,,,,"0,{939},ServoP(359.999756,-135.000000,479.998596,179.999985,36.697639,179.999969,t=0.020000);"
