event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.572190,1786439372230,7,Ry,5.000000,15.000000,6.521079,1.521079,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.937714,-66.820366,179.634094,-132.491760,76.389198,-133.302490,0.855497,-0.020747,0.407290,-0.310677,6.406700,-1.219165,
feedback,1.581638,1786439372239,7,Ry,5.000000,15.000000,7.046467,2.046467,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.939331,-66.819778,179.632950,-132.726532,76.332115,-133.544250,-0.954670,-0.225374,-1.273836,-0.353989,6.957902,-1.118602,
feedback,1.588540,1786439372247,7,Ry,5.000000,15.000000,6.904924,1.904924,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.930969,-66.820122,179.624023,-132.885513,76.292625,-133.707260,-1.226384,-0.334904,-1.356155,-0.365591,6.814226,-1.118302,
feedback,1.596849,1786439372255,7,Ry,5.000000,15.000000,6.860853,1.860853,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.919769,-66.822128,179.611694,-133.044373,76.253281,-133.870209,-1.274810,-0.097332,-1.453894,-0.249220,6.784462,-1.033358,
feedback,1.604754,1786439372264,7,Ry,5.000000,15.000000,6.403732,1.403732,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.922577,-66.819351,179.611954,-133.196350,76.217194,-134.026169,0.597382,0.416119,0.218216,-0.056204,6.319938,-1.035454,
feedback,1.614739,1786439372272,7,Ry,5.000000,15.000000,6.492952,1.492952,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.920807,-66.821548,179.610825,-133.347382,76.181290,-134.181976,-0.594719,-0.360993,-0.373335,-0.095894,6.393468,-1.132199,
feedback,1.621211,1786439372281,7,Ry,5.000000,15.000000,6.805368,1.805368,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.915649,-66.821510,179.611221,-133.499207,76.144676,-134.337860,-1.732144,-0.236803,-0.952819,-0.183448,6.730533,-1.019743,
feedback,1.630104,1786439372285,7,Ry,5.000000,15.000000,6.994264,1.994264,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.900696,-66.819588,179.604431,-133.656677,76.106377,-134.497620,-2.376329,0.030383,-1.397153,-0.183578,6.944473,-0.894275,
feedback,1.637615,1786439372293,7,Ry,5.000000,15.000000,6.816659,1.816659,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.897461,-66.818291,179.602676,-133.734955,76.086998,-134.577515,-0.819152,0.321639,-0.428669,-0.155716,6.748917,-0.980512,
feedback,1.645699,1786439372302,7,Ry,5.000000,15.000000,6.832096,1.832096,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.892883,-66.819237,179.598328,-133.889633,76.048294,-134.736389,-0.670497,-0.385518,-0.669639,-0.201351,6.736291,-1.140879,
feedback,1.653914,1786439372311,7,Ry,5.000000,15.000000,6.828759,1.828759,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.877838,-66.824959,179.582993,-134.122040,75.989220,-134.975464,-1.424425,-0.317460,-1.296229,-0.194245,6.743012,-1.083597,
feedback,1.662555,1786439372319,7,Ry,5.000000,15.000000,6.475968,1.475968,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.876648,-66.827461,179.580933,-134.269669,75.952164,-135.128326,0.314144,-0.188268,0.015008,-0.096610,6.362996,-1.207084,
feedback,1.670411,1786439372328,7,Ry,5.000000,15.000000,6.515079,1.515079,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.882507,-66.830048,179.583420,-134.414200,75.915810,-135.278381,0.600661,-0.210203,-0.105106,-0.084017,6.402883,-1.206132,
feedback,1.678685,1786439372336,7,Ry,5.000000,15.000000,6.724797,1.724797,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.880096,-66.836700,179.579956,-134.560501,75.878082,-135.430603,-0.776361,-0.727217,-0.807651,-0.205885,6.608468,-1.247805,
feedback,1.686771,1786439372344,7,Ry,5.000000,15.000000,6.871402,1.871402,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.871857,-66.841660,179.573563,-134.710815,75.838799,-135.586258,-1.162003,-0.585629,-0.819957,-0.167247,6.762738,-1.217262,
feedback,1.697090,1786439372353,7,Ry,5.000000,15.000000,6.511803,1.511803,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.878723,-66.842445,179.581848,-134.861313,75.802956,-135.742401,1.179979,0.058673,1.140784,0.236934,6.388424,-1.269436,
feedback,1.703180,1786439372359,7,Ry,5.000000,15.000000,6.531550,1.531550,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.883911,-66.842026,179.586716,-134.936920,75.785255,-135.820831,1.286555,0.103118,1.228813,0.238197,6.405532,-1.286118,
feedback,1.711464,1786439372367,7,Ry,5.000000,15.000000,6.304951,1.304951,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.893921,-66.841637,179.594803,-135.162857,75.732330,-136.055038,1.149799,0.233293,0.978472,0.318380,6.185588,-1.228613,
feedback,1.719631,1786439372376,7,Ry,5.000000,15.000000,6.261022,1.261022,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.904541,-66.842033,179.604645,-135.308945,75.698036,-136.207184,1.589673,0.156938,1.384570,0.298179,6.128186,-1.301109,
feedback,1.727690,1786439372384,7,Ry,5.000000,15.000000,6.153806,1.153806,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.923218,-66.837585,179.618103,-135.451111,75.664886,-136.354980,2.356125,0.520989,1.630120,0.319815,6.024184,-1.273515,
feedback,1.735976,1786439372393,7,Ry,5.000000,15.000000,6.328286,1.328286,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.933746,-66.835114,179.624435,-135.593643,75.629944,-136.502838,1.126693,0.254343,0.684694,0.187402,6.211885,-1.213796,
feedback,1.744322,1786439372401,7,Ry,5.000000,15.000000,6.820635,1.820635,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.929962,-66.839920,179.619171,-135.741135,75.590668,-136.655792,-0.707037,-0.756096,-0.619143,-0.055117,6.703177,-1.262854,
feedback,1.752249,1786439372410,7,Ry,5.000000,15.000000,6.670897,1.670897,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.933563,-66.839279,179.623413,-135.886734,75.553192,-136.806580,0.276045,0.129536,0.471899,0.116350,6.561175,-1.205883,
feedback,1.760551,1786439372418,7,Ry,5.000000,15.000000,6.701975,1.701975,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.936340,-66.837563,179.627609,-136.033997,75.515823,-136.958832,0.062172,0.088068,0.270774,0.142734,6.591084,-1.215233,
feedback,1.768935,1786439372426,7,Ry,5.000000,15.000000,6.511303,1.511303,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.933563,-66.838226,179.629852,-136.179871,75.478958,-137.109695,-0.193224,0.057750,0.566113,0.239835,6.403289,-1.182224,
feedback,1.776873,1786439372435,7,Ry,5.000000,15.000000,6.289865,1.289865,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.930298,-66.840965,179.635880,-136.393219,75.425568,-137.331024,0.185284,-0.018630,0.905637,0.276631,6.174154,-1.206504,
feedback,1.785094,1786439372443,7,Ry,5.000000,15.000000,6.328091,1.328091,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.935394,-66.839668,179.644196,-136.532471,75.390465,-137.475525,0.791947,0.214736,1.078164,0.248742,6.210538,-1.220310,
feedback,1.793281,1786439372452,7,Ry,5.000000,15.000000,6.622342,1.622342,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.932831,-66.841927,179.646332,-136.673752,75.352921,-137.622086,-0.468448,-0.174782,0.135015,0.112799,6.512653,-1.201450,
feedback,1.801704,1786439372460,7,Ry,5.000000,15.000000,6.700624,1.700624,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.922119,-66.847382,179.643265,-136.816650,75.313957,-137.770157,-1.419972,-0.591497,-0.260183,0.076849,6.592131,-1.201519,
feedback,1.809868,1786439372468,7,Ry,5.000000,15.000000,6.986527,1.986527,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.902039,-66.856583,179.633438,-136.961029,75.272026,-137.920212,-2.103610,-1.206770,-0.938111,-0.121527,6.854814,-1.358409,
feedback,1.819958,1786439372477,7,Ry,5.000000,15.000000,6.907247,1.907247,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.896027,-66.862968,179.633255,-137.099045,75.232483,-138.064377,-0.836997,-0.817535,-0.455196,-0.041108,6.777029,-1.342953,
feedback,1.825939,1786439372485,7,Ry,5.000000,15.000000,6.677937,1.677937,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.889740,-66.870605,179.629486,-137.238281,75.193871,-138.209808,-0.864812,-1.017797,-0.631551,0.122557,6.540923,-1.361359,
feedback,1.834110,1786439372494,7,Ry,5.000000,15.000000,6.455024,1.455024,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.881744,-66.877556,179.623306,-137.373398,75.155922,-138.350739,-1.011558,-0.742764,-0.806476,0.061536,6.333290,-1.255190,
feedback,1.842451,1786439372502,7,Ry,5.000000,15.000000,6.512583,1.512583,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.880005,-66.880997,179.619751,-137.508301,75.117233,-138.491364,0.224930,-0.062253,-0.004938,0.040977,6.396083,-1.230533,
feedback,1.850469,1786439372506,7,Ry,5.000000,15.000000,6.535599,1.535599,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.882996,-66.879631,179.619934,-137.574051,75.097801,-138.559418,0.739494,0.339817,0.057899,-0.052039,6.438100,-1.124784,
feedback,1.858647,1786439372514,7,Ry,5.000000,15.000000,6.939188,1.939188,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.880005,-66.879852,179.610046,-137.771500,75.035545,-138.763565,-0.817914,-0.347560,-1.371561,-0.342552,6.844224,-1.145977,
feedback,1.866772,1786439372523,7,Ry,5.000000,15.000000,6.802634,1.802634,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.874786,-66.879440,179.601013,-137.902573,74.992668,-138.898804,-0.238852,0.306243,-0.670487,-0.389700,6.727801,-1.019852,
feedback,1.875005,1786439372531,7,Ry,5.000000,15.000000,6.464553,1.464553,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.882996,-66.874313,179.606277,-138.026260,74.952110,-139.026321,1.359043,0.637570,1.020006,-0.272969,6.382864,-1.029070,
feedback,1.883149,1786439372540,7,Ry,5.000000,15.000000,6.360322,1.360322,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.890259,-66.874138,179.613831,-138.148376,74.912865,-139.153229,0.672004,-0.281951,0.934453,-0.172740,6.251377,-1.174446,
feedback,1.891513,1786439372548,7,Ry,5.000000,15.000000,6.310367,1.310367,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.898132,-66.876541,179.622711,-138.268250,74.874847,-139.278564,0.677653,-0.384174,0.684089,-0.141574,6.198630,-1.185886,
feedback,1.899502,1786439372557,7,Ry,5.000000,15.000000,6.287198,1.287198,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.913147,-66.876228,179.633911,-138.388290,74.837257,-139.403748,1.780716,0.020463,1.138489,-0.108735,6.182528,-1.143759,
feedback,1.907909,1786439372565,7,Ry,5.000000,15.000000,6.527700,1.527700,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.922760,-66.874893,179.636200,-138.513458,74.797813,-139.533478,1.186372,0.220272,0.201728,-0.156855,6.436106,-1.090718,
feedback,1.916471,1786439372573,7,Ry,5.000000,15.000000,6.868579,1.868579,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.921326,-66.875862,179.629822,-138.641464,74.755569,-139.665695,-0.352089,-0.268315,-0.828405,-0.236224,6.778188,-1.113804,
feedback,1.925063,1786439372582,7,Ry,5.000000,15.000000,6.980923,1.980923,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.921265,-66.874222,179.625320,-138.769394,74.713882,-139.797729,-0.412374,0.114349,-1.098695,-0.220806,6.898311,-1.079534,
feedback,1.933384,1786439372590,7,Ry,5.000000,15.000000,6.853000,1.853000,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.926941,-66.868233,179.623734,-138.895798,74.672905,-139.927521,0.350526,0.718907,-0.616032,-0.169427,6.787261,-0.972664,
feedback,1.942343,1786439372599,7,Ry,5.000000,15.000000,6.425700,1.425700,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.932678,-66.862488,179.625137,-139.080795,74.613724,-140.118378,0.046171,0.010144,0.312541,-0.038875,6.328770,-1.111917,
feedback,1.948512,1786439372607,7,Ry,5.000000,15.000000,6.545404,1.545404,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.927673,-66.862198,179.624329,-139.202942,74.574020,-140.244431,-0.890953,-0.021284,-0.323313,-0.096202,6.464032,-1.034263,
feedback,1.957160,1786439372616,7,Ry,5.000000,15.000000,6.515571,1.515571,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.924652,-66.857819,179.624496,-139.323822,74.533966,-140.368484,-0.256637,0.534328,0.139992,-0.119525,6.449178,-0.946788,
feedback,1.965874,1786439372624,7,Ry,5.000000,15.000000,6.689686,1.689686,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.923676,-66.855515,179.624466,-139.446136,74.492668,-140.494400,-0.118898,0.286274,-0.017535,-0.125659,6.615265,-1.007519,
feedback,1.973384,1786439372632,7,Ry,5.000000,15.000000,6.846838,1.846838,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.914673,-66.853546,179.616516,-139.572113,74.450050,-140.623642,-1.148512,0.348848,-0.972475,-0.102250,6.781234,-0.971339,
feedback,1.982136,1786439372641,7,Ry,5.000000,15.000000,7.076406,2.076406,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.895355,-66.855507,179.601242,-139.700256,74.406059,-140.755127,-2.748695,-0.364922,-2.079731,-0.161323,7.007239,-1.011631,
feedback,1.989876,1786439372649,7,Ry,5.000000,15.000000,6.571592,1.571592,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.886505,-66.854492,179.593445,-139.829514,74.365234,-140.888214,0.167606,0.238087,0.085406,0.259270,6.468855,-1.157630,
feedback,1.998213,1786439372653,7,Ry,5.000000,15.000000,6.482695,1.482695,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.887878,-66.853493,179.594238,-139.892578,74.346191,-140.953629,0.333832,0.247574,0.211594,0.298514,6.375533,-1.174928,
feedback,2.005940,1786439372662,7,Ry,5.000000,15.000000,6.502886,1.502886,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.886841,-66.854637,179.593521,-140.017715,74.307846,-141.083847,-0.226615,-0.016544,-0.197291,0.280959,6.396069,-1.174725,
feedback,2.014466,1786439372670,7,Ry,5.000000,15.000000,6.555198,1.555198,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.878510,-66.862175,179.590134,-140.203415,74.249466,-141.277573,-0.520721,-0.464623,-0.084487,0.259240,6.441541,-1.218043,
feedback,2.022422,1786439372679,7,Ry,5.000000,15.000000,6.652634,1.652634,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.879486,-66.860939,179.591278,-140.326492,74.209480,-141.405014,0.021739,0.143517,0.137139,0.068750,6.560544,-1.104328,
feedback,2.031146,1786439372687,7,Ry,5.000000,15.000000,6.650727,1.650727,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.880951,-66.860222,179.594070,-140.448761,74.169067,-141.531906,0.137027,0.030037,0.423514,0.095971,6.547305,-1.168399,
feedback,2.038692,1786439372695,7,Ry,5.000000,15.000000,6.747981,1.747981,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.874298,-66.859802,179.589752,-140.569992,74.126534,-141.657059,-0.197226,0.347800,-0.154774,-0.017773,6.664511,-1.063794,
feedback,2.047333,1786439372704,7,Ry,5.000000,15.000000,6.452366,1.452366,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.879974,-66.854828,179.593597,-140.690796,74.086777,-141.782043,1.305067,0.814780,0.939854,0.224024,6.357160,-1.104495,
feedback,2.055144,1786439372712,7,Ry,5.000000,15.000000,6.281460,1.281460,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.892242,-66.849083,179.600128,-140.810532,74.048996,-141.906189,1.798661,0.816906,1.128356,0.392635,6.177800,-1.137503,
feedback,2.066161,1786439372720,7,Ry,5.000000,15.000000,6.315440,1.315440,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.900024,-66.844017,179.603256,-140.931274,74.011444,-142.031128,1.167648,0.745423,0.454043,0.386818,6.219003,-1.099510,
feedback,2.071540,1786439372729,7,Ry,5.000000,15.000000,6.173521,1.173521,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.914520,-66.836220,179.610489,-141.050735,73.974472,-142.154694,2.233437,1.093021,1.372028,0.431710,6.074526,-1.101619,
feedback,2.079880,1786439372737,7,Ry,5.000000,15.000000,6.508892,1.508892,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.927399,-66.829132,179.614792,-141.171387,73.934708,-142.279495,1.866636,0.934283,0.773977,0.272894,6.412736,-1.114816,
feedback,2.087826,1786439372746,7,Ry,5.000000,15.000000,6.516469,1.516469,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.932343,-66.823067,179.614456,-141.290817,73.894089,-142.402740,1.115501,1.121244,0.316990,0.179680,6.438029,-1.014900,
feedback,2.096170,1786439372754,7,Ry,5.000000,15.000000,6.845249,1.845249,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.926270,-66.823135,179.605377,-141.411469,73.850571,-142.527512,-0.546946,0.026060,-0.895025,0.029273,6.754877,-1.111340,
feedback,2.104381,1786439372762,7,Ry,5.000000,15.000000,6.594821,1.594821,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.930084,-66.818901,179.605408,-141.526962,73.809288,-142.647003,0.674092,0.407153,0.202632,0.065551,6.499497,-1.117579,
feedback,2.113634,1786439372771,7,Ry,5.000000,15.000000,6.441078,1.441078,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.936401,-66.815056,179.611343,-141.698242,73.750053,-142.824875,-0.074371,-0.204406,0.224592,0.255219,6.333942,-1.171283,
feedback,2.120553,1786439372779,7,Ry,5.000000,15.000000,6.509056,1.509056,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.934845,-66.816925,179.615067,-141.811096,73.711021,-142.942581,-0.795559,-0.335433,-0.141590,0.072916,6.409998,-1.131279,
feedback,2.128704,1786439372788,7,Ry,5.000000,15.000000,6.567254,1.567254,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.929443,-66.820763,179.615280,-141.921082,73.669548,-143.058060,-0.293450,-0.321772,0.227901,-0.084319,6.450495,-1.236848,
feedback,2.137095,1786439372796,7,Ry,5.000000,15.000000,6.724991,1.724991,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.927582,-66.824936,179.614761,-142.029694,73.626839,-143.172409,-0.188823,-0.463756,-0.025262,-0.136083,6.606665,-1.259512,
feedback,2.146335,1786439372805,7,Ry,5.000000,15.000000,6.914243,1.914243,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.920471,-66.825951,179.609604,-142.137512,73.582092,-143.284576,-1.156028,-0.197157,-0.862497,-0.323749,6.827818,-1.094872,
feedback,2.153730,1786439372809,7,Ry,5.000000,15.000000,6.929309,1.929309,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.914062,-66.827698,179.605179,-142.190659,73.559158,-143.339935,-1.612838,-0.440667,-1.096535,-0.412431,6.842637,-1.097571,
feedback,2.161651,1786439372817,7,Ry,5.000000,15.000000,6.808188,1.808188,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.895996,-66.832008,179.593079,-142.296143,73.513512,-143.449463,-2.114337,-0.230872,-1.496003,-0.455650,6.744799,-0.954827,
feedback,2.169991,1786439372826,7,Ry,5.000000,15.000000,6.623595,1.623595,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.892944,-66.833466,179.590897,-142.399200,73.469856,-143.556854,-0.218519,-0.219052,-0.167224,-0.298948,6.535021,-1.081657,
feedback,2.177782,1786439372835,7,Ry,5.000000,15.000000,6.496469,1.496469,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.891846,-66.834099,179.588028,-142.550919,73.406715,-143.715179,-0.361139,-0.094455,-0.453646,-0.199493,6.407844,-1.070880,
feedback,2.185981,1786439372843,7,Ry,5.000000,15.000000,6.415645,1.415645,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.884857,-66.834213,179.581802,-142.653946,73.363663,-143.822067,0.233560,0.439359,0.054682,-0.117311,6.340304,-0.988522,
feedback,2.194432,1786439372852,7,Ry,5.000000,15.000000,6.565848,1.565848,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.883362,-66.832443,179.581604,-142.758392,73.320129,-143.930435,0.419254,0.649011,0.481713,-0.130329,6.494476,-0.979159,
feedback,2.203176,1786439372860,7,Ry,5.000000,15.000000,6.782273,1.782273,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.878418,-66.827873,179.579086,-142.864212,73.275772,-144.039078,-0.801105,0.554627,-0.346635,-0.169119,6.724648,-0.920139,
feedback,2.210969,1786439372868,7,Ry,5.000000,15.000000,6.662757,1.662757,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.873413,-66.823792,179.578156,-142.970230,73.232033,-144.148132,-0.115871,0.657279,0.278136,-0.031884,6.595192,-0.966163,
feedback,2.219670,1786439372877,7,Ry,5.000000,15.000000,6.501937,1.501937,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.879181,-66.819939,179.583893,-143.074127,73.189911,-144.256165,1.143511,0.586479,0.953374,-0.020156,6.411141,-1.083775,
feedback,2.226892,1786439372885,7,Ry,5.000000,15.000000,6.309693,1.309693,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.891632,-66.818382,179.595184,-143.173782,73.149788,-144.360947,1.209486,0.050377,1.051371,-0.015047,6.201086,-1.167910,
feedback,2.235069,1786439372894,7,Ry,5.000000,15.000000,6.251168,1.251168,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.900085,-66.816399,179.604156,-143.273102,73.109680,-144.465103,1.282231,0.344807,1.137766,0.041851,6.146897,-1.138276,
feedback,2.243187,1786439372902,7,Ry,5.000000,15.000000,6.204417,1.204417,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.913116,-66.812172,179.615417,-143.371552,73.069817,-144.568207,1.944863,0.606704,1.616112,0.011525,6.103432,-1.115523,
feedback,2.252270,1786439372910,7,Ry,5.000000,15.000000,6.428316,1.428316,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.928589,-66.809509,179.627686,-143.469376,73.028572,-144.671463,1.769448,0.369270,1.521925,-0.110705,6.316209,-1.198041,
feedback,2.259513,1786439372919,7,Ry,5.000000,15.000000,6.654569,1.654569,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.930603,-66.810577,179.630859,-143.621246,72.963669,-144.831085,-0.472143,-0.193893,-0.081703,-0.022465,6.543154,-1.214002,
feedback,2.267657,1786439372927,7,Ry,5.000000,15.000000,6.711178,1.711178,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.927734,-66.811546,179.629791,-143.723984,72.919395,-144.938919,-0.137899,-0.062021,0.113137,-0.075557,6.602882,-1.201232,
feedback,2.276106,1786439372936,7,Ry,5.000000,15.000000,6.415111,1.415111,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.933136,-66.811768,179.636414,-143.828308,72.878662,-145.048996,0.933411,0.013965,1.037787,0.304467,6.283776,-1.306206,
feedback,2.284043,1786439372940,7,Ry,5.000000,15.000000,6.288514,1.288514,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.937805,-66.811874,179.641418,-143.880478,72.859360,-145.104050,1.166748,-0.028867,1.260967,0.386145,6.156005,-1.301836,
feedback,2.292135,1786439372948,7,Ry,5.000000,15.000000,6.374204,1.374204,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.940979,-66.816093,179.647812,-143.983414,72.819839,-145.213135,0.258456,-0.675952,0.671753,0.243676,6.232793,-1.359714,
feedback,2.300525,1786439372956,7,Ry,5.000000,15.000000,6.460283,1.460283,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.936707,-66.821350,179.648865,-144.086853,72.779396,-145.322403,-0.496055,-0.551770,0.230806,0.332765,6.330541,-1.301117,
feedback,2.308842,1786439372965,7,Ry,5.000000,15.000000,6.628939,1.628939,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.934875,-66.823120,179.648514,-144.190109,72.737473,-145.431030,-0.066153,0.040930,-0.006060,0.114277,6.517864,-1.209932,
feedback,2.317166,1786439372973,7,Ry,5.000000,15.000000,6.724225,1.724225,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.931122,-66.823341,179.645355,-144.292145,72.693756,-145.538010,-0.193189,0.036727,-0.189471,-0.014893,6.615824,-1.203066,
feedback,2.325375,1786439372982,7,Ry,5.000000,15.000000,7.120700,2.120700,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.915771,-66.828194,179.631454,-144.393539,72.647141,-145.644226,-2.315411,-0.630715,-2.122641,-0.222924,7.027574,-1.151063,
feedback,2.333466,1786439372990,7,Ry,5.000000,15.000000,6.819384,1.819384,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.890930,-66.837814,179.606781,-144.549561,72.578423,-145.807831,-0.875892,-0.743529,-1.177921,0.124895,6.693081,-1.312946,
feedback,2.341633,1786439372999,7,Ry,5.000000,15.000000,6.565235,1.565235,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.888397,-66.842834,179.599319,-144.650620,72.536407,-145.914597,-0.348414,-0.474066,-0.968775,0.211837,6.444458,-1.259391,
feedback,2.349698,1786439373007,7,Ry,5.000000,15.000000,6.290725,1.290725,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.885590,-66.845772,179.593719,-144.748840,72.496689,-146.018143,-0.256545,-0.277824,-0.675473,0.265181,6.173067,-1.217695,
feedback,2.358179,1786439373015,7,Ry,5.000000,15.000000,5.930825,0.930825,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.885620,-66.845604,179.592529,-144.843353,72.458885,-146.117584,0.268052,0.387631,0.166269,0.304886,5.830352,-1.088710,
