event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.772713,1786441744094,7,Ry,5.000000,25.000000,12.163912,7.163912,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.919861,-66.831757,179.608582,179.945663,82.772964,-155.049561,1.381925,-0.023141,0.656648,-5.525273,10.844869,0.081084,
feedback,0.781384,1786441744098,7,Ry,5.000000,25.000000,12.784288,7.784288,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.907501,-66.831009,179.593750,179.952362,82.670975,-155.042114,-1.807320,0.105534,-2.212322,-5.423796,11.576728,0.117130,
feedback,0.789086,1786441744106,7,Ry,5.000000,25.000000,12.690050,7.690050,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.901093,-66.830048,179.587448,179.961899,82.620216,-155.032089,-1.630338,0.240533,-1.542234,-5.632497,11.375399,0.144773,
feedback,0.797032,1786441744115,7,Ry,5.000000,25.000000,12.065103,7.065103,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.906677,-66.828690,179.588074,-179.996185,82.522972,-154.989395,0.705057,0.100204,0.176081,-5.753659,10.629300,0.141787,
feedback,0.805534,1786441744123,7,Ry,5.000000,25.000000,12.678223,7.678223,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.887085,-66.828156,179.580276,-179.978104,82.373810,-154.971024,-2.578123,0.157512,-1.114849,-5.250759,11.540421,0.019356,
feedback,0.813548,1786441744132,7,Ry,5.000000,25.000000,12.940393,7.940393,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.874146,-66.825310,179.569778,-179.987900,82.272232,-154.980087,-2.916955,0.460664,-2.586541,-5.194196,11.856099,0.078876,
feedback,0.821607,1786441744140,7,Ry,5.000000,25.000000,12.210884,7.210884,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.862030,-66.822151,179.558792,-179.996109,82.172607,-154.987671,-0.127043,0.395516,-0.291835,-5.077740,11.105447,0.059932,
feedback,0.829683,1786441744149,7,Ry,5.000000,25.000000,12.169962,7.169962,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.866486,-66.823105,179.564911,179.995224,82.075989,-154.996582,0.182429,-0.193504,0.344563,-4.904833,11.140948,-0.088355,
feedback,0.837922,1786441744157,7,Ry,5.000000,25.000000,12.282921,7.282921,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.863739,-66.826439,179.567032,179.969650,81.976898,-155.023468,0.523929,-0.456252,0.990123,-4.789508,11.319391,-0.192963,
feedback,0.846014,1786441744165,7,Ry,5.000000,25.000000,12.279178,7.279178,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.871521,-66.827591,179.576370,179.954346,81.878609,-155.039520,0.767396,-0.118400,0.877663,-5.083160,11.178283,-0.096003,
feedback,0.854693,1786441744174,7,Ry,5.000000,25.000000,11.463417,6.463417,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.890900,-66.827187,179.593918,179.957672,81.784363,-155.036499,3.767349,-0.014047,3.306503,-4.973653,10.329218,-0.032837,
feedback,0.862525,1786441744182,7,Ry,5.000000,25.000000,12.123010,7.123010,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.902924,-66.826935,179.603897,179.949112,81.687378,-155.045181,1.159899,0.042172,1.158720,-4.968675,11.059349,-0.012050,
feedback,0.870675,1786441744190,7,Ry,5.000000,25.000000,11.905396,6.905396,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.910919,-66.823105,179.619339,179.939972,81.590652,-155.053848,1.856222,0.467792,2.816801,-4.938772,10.833167,0.046182,
feedback,0.879370,1786441744199,7,Ry,5.000000,25.000000,12.212925,7.212925,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.913330,-66.818291,179.629990,179.938492,81.491852,-155.054520,0.058987,0.516732,1.426477,-5.261558,11.021935,0.104647,
feedback,0.890369,1786441744207,7,Ry,5.000000,25.000000,12.010478,7.010478,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.911621,-66.814781,179.639130,179.958694,81.395805,-155.033020,-0.278329,0.566858,0.724142,-5.412113,10.728299,0.264993,
feedback,0.894992,1786441744216,7,Ry,5.000000,25.000000,12.818086,7.818086,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.903107,-66.817490,179.637100,179.985535,81.247269,-155.005203,-2.905153,-0.627290,-1.931753,-5.511710,11.573023,-0.008038,
feedback,0.903574,1786441744224,7,Ry,5.000000,25.000000,12.375147,7.375147,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.884216,-66.820770,179.622162,-179.996841,81.146126,-154.987457,-1.207546,-0.365634,-1.116521,-5.720052,10.987062,0.070016,
feedback,0.911248,1786441744233,7,Ry,5.000000,25.000000,12.460688,7.460688,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.881622,-66.823761,179.622559,-179.961014,81.047844,-154.951874,-1.555672,-0.262322,-0.853600,-5.760425,11.062619,0.018388,
feedback,0.919721,1786441744241,7,Ry,5.000000,25.000000,12.490956,7.490956,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.876587,-66.823364,179.623077,-179.948502,80.950050,-154.939529,-0.478577,-0.024717,-0.274421,-5.278892,11.320650,-0.048545,
feedback,0.927610,1786441744245,7,Ry,5.000000,25.000000,12.556414,7.556414,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.874695,-66.823532,179.620544,-179.950653,80.899826,-154.941971,-0.498231,-0.039980,-0.603554,-5.242048,11.410065,-0.077340,
feedback,0.936045,1786441744254,7,Ry,5.000000,25.000000,12.676839,7.676839,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.865082,-66.822670,179.605637,-179.963516,80.798126,-154.955261,-0.909093,0.051941,-1.687522,-5.146824,11.587370,-0.090014,
feedback,0.944646,1786441744262,7,Ry,5.000000,25.000000,11.868118,6.868118,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.881134,-66.821030,179.611343,-179.964966,80.700821,-154.957001,3.500884,0.307824,1.820900,-5.088410,10.722241,-0.006538,
feedback,0.954680,1786441744271,7,Ry,5.000000,25.000000,11.904690,6.904690,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.898102,-66.818741,179.621307,-179.969452,80.605263,-154.961868,2.477103,0.205537,1.594679,-4.926953,10.837907,-0.074886,
feedback,0.960561,1786441744279,7,Ry,5.000000,25.000000,12.289587,7.289587,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.917816,-66.821182,179.633636,-179.987259,80.508308,-154.980865,1.366583,-0.419135,0.916923,-4.750943,11.344711,-0.212356,
feedback,0.969267,1786441744287,7,Ry,5.000000,25.000000,12.616718,7.616718,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.914856,-66.824142,179.629181,179.993668,80.407715,-155.001007,-0.323764,-0.448932,-0.681529,-5.031416,11.574857,-0.168729,
feedback,0.977227,1786441744296,7,Ry,5.000000,25.000000,11.877279,6.877279,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.933014,-66.830872,179.638947,179.984116,80.263947,-155.012482,0.679902,-0.638191,0.234248,-4.960239,10.792141,-0.123509,
feedback,0.985589,1786441744304,7,Ry,5.000000,25.000000,12.493124,7.493124,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.922180,-66.839043,179.629242,179.965073,80.163147,-155.033386,-0.510579,-1.097842,-0.569720,-4.933884,11.483970,-0.288446,
feedback,0.993315,1786441744313,7,Ry,5.000000,25.000000,12.723943,7.723943,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.915405,-66.843155,179.622726,179.952988,80.062050,-155.046448,-1.523825,-0.362053,-1.179852,-5.201417,11.613873,-0.107360,
feedback,1.001540,1786441744321,7,Ry,5.000000,25.000000,12.309412,7.309412,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.902222,-66.844788,179.616455,179.959381,79.962395,-155.040588,-1.236370,-0.018279,-0.263964,-5.403114,11.062424,-0.005790,
feedback,1.009720,1786441744329,7,Ry,5.000000,25.000000,12.274890,7.274890,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.902802,-66.847672,179.619080,179.978180,79.865395,-155.022324,-0.686376,-0.354783,-0.414277,-5.523979,10.967976,-0.012985,
feedback,1.018059,1786441744338,7,Ry,5.000000,25.000000,12.476851,7.476851,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.890320,-66.849495,179.606232,179.992783,79.765038,-155.007797,-1.011418,-0.073076,-1.677568,-5.612410,11.149575,0.065849,
feedback,1.025903,1786441744346,7,Ry,5.000000,25.000000,12.800591,7.800591,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.874329,-66.849915,179.584808,-179.997238,79.661301,-154.997498,-1.735314,-0.010641,-2.467392,-5.830825,11.404934,0.102694,
feedback,1.034227,1786441744355,7,Ry,5.000000,25.000000,12.109487,7.109487,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.875488,-66.854469,179.579956,-179.967606,79.562538,-154.968475,1.410671,-0.587515,0.456921,-5.718444,10.694786,-0.040260,
feedback,1.042455,1786441744363,7,Ry,5.000000,25.000000,12.302602,7.302602,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.891968,-66.863167,179.582642,-179.957794,79.465904,-154.960983,0.944257,-1.046748,-0.553796,-5.199129,11.149983,-0.288436,
feedback,1.050717,1786441744371,7,Ry,5.000000,25.000000,12.312027,7.312027,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.907806,-66.871529,179.586594,-179.957642,79.317688,-154.962936,1.655071,-0.504481,1.131726,-5.189705,11.164795,-0.156922,
feedback,1.058711,1786441744380,7,Ry,5.000000,25.000000,12.097143,7.097143,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.914734,-66.872604,179.594925,-179.962448,79.220192,-154.968521,0.971088,-0.064078,1.224150,-5.017454,11.008018,-0.108710,
feedback,1.066919,1786441744388,7,Ry,5.000000,25.000000,11.878041,6.878041,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.933228,-66.873833,179.608063,-179.965942,79.125160,-154.973022,2.393027,-0.128623,1.791638,-4.898591,10.821687,-0.119277,
feedback,1.075113,1786441744397,7,Ry,5.000000,25.000000,12.532484,7.532484,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.931946,-66.873878,179.604752,-179.987595,79.026283,-154.995071,-1.335746,-0.143371,-0.930267,-4.724250,11.625017,-0.147744,
feedback,1.083302,1786441744401,7,Ry,5.000000,25.000000,12.747631,7.747631,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.923584,-66.873299,179.597839,179.999161,78.975296,-155.008438,-2.117850,0.147074,-1.695083,-4.815036,11.820074,-0.087267,
feedback,1.091469,1786441744409,7,Ry,5.000000,25.000000,12.621526,7.621526,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.916382,-66.870712,179.589142,179.978775,78.874237,-155.028748,-0.920013,0.417757,-1.051004,-4.872629,11.654094,-0.025099,
feedback,1.099724,1786441744418,7,Ry,5.000000,25.000000,12.553835,7.553835,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.906830,-66.869286,179.582397,179.963669,78.775597,-155.044174,-1.788262,0.294563,-1.219567,-4.868183,11.581482,-0.059268,
feedback,1.107924,1786441744426,7,Ry,5.000000,25.000000,12.272751,7.272751,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.904449,-66.867188,179.585052,179.953995,78.678169,-155.053818,-0.520163,0.203356,0.299025,-4.860162,11.275100,-0.046872,
feedback,1.116089,1786441744435,7,Ry,5.000000,25.000000,12.885087,7.885087,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.885040,-66.861916,179.575348,179.943741,78.576469,-155.063019,-2.444481,1.018409,-1.309888,-5.169793,11.806321,0.183446,
feedback,1.124197,1786441744443,7,Ry,5.000000,25.000000,12.225505,7.225505,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.880981,-66.857430,179.577728,179.945190,78.477280,-155.060638,0.151847,0.573088,0.810744,-5.283648,11.025536,0.136440,
feedback,1.133183,1786441744451,7,Ry,5.000000,25.000000,12.120151,7.120151,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.881775,-66.851784,179.587234,179.960007,78.381195,-155.044434,0.530240,0.712264,1.468688,-5.466103,10.824224,0.228918,
feedback,1.140444,1786441744460,7,Ry,5.000000,25.000000,12.325530,7.325530,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.897705,-66.843613,179.609543,179.992462,78.236771,-155.009338,-0.293157,0.691981,0.506210,-5.559460,11.007304,0.296672,
feedback,1.148718,1786441744468,7,Ry,5.000000,25.000000,12.135393,7.135393,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.908875,-66.837769,179.623306,-179.979965,78.139099,-154.979584,1.960933,0.825849,2.102365,-5.906828,10.635543,0.392032,
feedback,1.157349,1786441744477,7,Ry,5.000000,25.000000,12.004822,7.004822,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.921509,-66.835381,179.640457,-179.954773,78.043465,-154.953476,0.907872,0.086907,1.749194,-5.509560,10.676700,0.084002,
feedback,1.165199,1786441744485,7,Ry,5.000000,25.000000,11.830748,6.830748,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.937561,-66.834206,179.658997,-179.945496,77.948982,-154.944122,2.185421,0.287884,2.538815,-5.234488,10.612911,0.090837,
feedback,1.173291,1786441744493,7,Ry,5.000000,25.000000,12.631240,7.631240,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.935608,-66.831856,179.658859,-179.950775,77.849686,-154.948746,-1.459131,0.176322,-1.011159,-5.103479,11.557261,0.028413,
feedback,1.181566,1786441744502,7,Ry,5.000000,25.000000,12.810244,7.810244,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.922607,-66.828156,179.649185,-179.961441,77.748398,-154.958481,-1.583771,0.514720,-1.366134,-5.104487,11.754318,0.088647,
feedback,1.189713,1786441744510,7,Ry,5.000000,25.000000,12.127455,7.127455,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.921356,-66.825638,179.648880,-179.970047,77.650604,-154.966507,-0.375812,0.318143,0.082685,-4.896342,11.097992,0.057000,
feedback,1.198735,1786441744519,7,Ry,5.000000,25.000000,12.391253,7.391253,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.912323,-66.824440,179.641174,-179.990723,77.552078,-154.986786,-0.866841,0.164452,-1.075109,-4.630823,11.512900,-0.009127,
feedback,1.205908,1786441744527,7,Ry,5.000000,25.000000,12.954802,7.954802,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.895325,-66.823494,179.624115,179.988281,77.450165,-155.007401,-3.322268,0.122593,-3.068801,-5.018867,11.953744,0.022223,
feedback,1.213912,1786441744535,7,Ry,5.000000,25.000000,12.570105,7.570105,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.876892,-66.819969,179.607330,179.972229,77.348274,-155.022171,-1.269532,0.410068,-1.191774,-4.898809,11.585257,0.090146,
feedback,1.222252,1786441744544,7,Ry,5.000000,25.000000,12.172716,7.172716,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.873840,-66.820763,179.610641,179.962463,77.202713,-155.031845,-0.602307,-0.176359,0.204962,-4.977870,11.109911,-0.042375,
feedback,1.230439,1786441744548,7,Ry,5.000000,25.000000,11.657552,6.657552,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.885406,-66.821938,179.619995,179.961655,77.156090,-155.033005,2.870673,-0.291592,2.365227,-4.880623,10.586833,-0.089077,
feedback,1.238658,1786441744556,7,Ry,5.000000,25.000000,12.820941,7.820941,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.888367,-66.824852,179.621796,179.958969,77.056145,-155.036667,-1.033160,-0.058884,-0.931111,-5.240442,11.702707,-0.057523,
feedback,1.246607,1786441744565,7,Ry,5.000000,25.000000,12.360636,7.360636,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.897064,-66.824516,179.626953,179.965179,76.957085,-155.030365,1.588629,0.267137,0.989274,-5.380544,11.129443,0.060357,
feedback,1.255071,1786441744573,7,Ry,5.000000,25.000000,11.926988,6.926988,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.915070,-66.824608,179.640594,179.983215,76.861946,-155.012177,1.641634,-0.272482,1.250673,-5.524464,10.583830,0.041586,
feedback,1.263302,1786441744582,7,Ry,5.000000,25.000000,12.099350,7.099350,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.926239,-66.822632,179.648743,-179.997635,76.765747,-154.991882,1.282023,0.454801,0.820435,-5.586041,10.745287,0.274382,
feedback,1.271177,1786441744590,7,Ry,5.000000,25.000000,12.688473,7.688473,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.915802,-66.816040,179.639221,-179.987717,76.664581,-154.979355,-1.698488,0.679196,-1.554198,-5.674326,11.354160,0.335014,
feedback,1.279778,1786441744598,7,Ry,5.000000,25.000000,12.363651,7.363651,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.908539,-66.812248,179.629349,-179.976303,76.563911,-154.966553,0.411034,0.270824,-0.245065,-5.551034,11.053234,0.145850,
feedback,1.287666,1786441744607,7,Ry,5.000000,25.000000,12.150655,7.150655,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.911621,-66.812004,179.631577,-179.965332,76.466797,-154.955261,0.119684,-0.104504,0.075998,-5.331561,10.920574,0.018697,
feedback,1.296156,1786441744615,7,Ry,5.000000,25.000000,12.410088,7.410088,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.903625,-66.816139,179.625763,-179.965103,76.368172,-154.956131,-0.867008,-0.675977,-0.638730,-5.202729,11.266926,-0.180400,
feedback,1.303904,1786441744624,7,Ry,5.000000,25.000000,12.789606,7.789606,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.891174,-66.818657,179.616364,-179.973526,76.267075,-154.965210,-2.458502,-0.087141,-1.766519,-5.118198,11.725161,-0.070025,
feedback,1.311772,1786441744632,7,Ry,5.000000,25.000000,12.345311,7.345311,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.871429,-66.821068,179.597000,-179.993698,76.115318,-154.986786,-0.392267,-0.158638,-0.502388,-4.881227,11.345435,-0.182851,
feedback,1.321019,1786441744641,7,Ry,5.000000,25.000000,12.280253,7.280253,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.877838,-66.827568,179.594879,179.995728,76.018150,-154.999680,-0.099498,-0.820651,-0.937999,-4.708891,11.354021,-0.369957,
feedback,1.328914,1786441744649,7,Ry,5.000000,25.000000,12.320391,7.320391,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.886261,-66.832191,179.594574,179.982071,75.919228,-155.014893,1.409095,-0.377542,0.187664,-4.896826,11.310652,-0.181682,
feedback,1.336679,1786441744658,7,Ry,5.000000,25.000000,12.526040,7.526040,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.885956,-66.834862,179.588104,179.973480,75.818474,-155.024582,0.438346,-0.141795,-0.415954,-5.017570,11.481250,-0.145843,
feedback,1.344637,1786441744666,7,Ry,5.000000,25.000000,12.099101,7.099101,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.903229,-66.837631,179.596252,179.970322,75.721321,-155.029129,2.088098,-0.527896,1.057507,-5.048984,10.995529,-0.202718,
feedback,1.353065,1786441744674,7,Ry,5.000000,25.000000,12.353267,7.353267,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.915680,-66.843056,179.605469,179.968872,75.625732,-155.032211,0.119781,-0.690952,0.330689,-4.916072,11.337940,-0.226904,
feedback,1.361237,1786441744678,7,Ry,5.000000,25.000000,12.003737,7.003737,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.924042,-66.845703,179.612259,179.966904,75.577721,-155.034882,2.066776,-0.661141,1.723507,-4.957086,10.933155,-0.193350,
feedback,1.369608,1786441744687,7,Ry,5.000000,25.000000,12.688274,7.688274,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.921417,-66.853752,179.611404,179.965668,75.477722,-155.037811,-1.517802,-1.029269,-0.766854,-5.329317,11.514892,-0.205801,
feedback,1.377845,1786441744695,7,Ry,5.000000,25.000000,12.764771,7.764771,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.916565,-66.861435,179.608505,179.971985,75.377632,-155.033127,-0.981946,-0.859578,-0.701108,-5.557126,11.493080,-0.167954,
feedback,1.385906,1786441744704,7,Ry,5.000000,25.000000,12.519964,7.519964,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.915344,-66.871910,179.603500,179.996323,75.231041,-155.011215,-2.329773,-0.770431,-1.981342,-5.689105,11.161446,-0.088216,
feedback,1.393977,1786441744712,7,Ry,5.000000,25.000000,12.687555,7.687555,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.908295,-66.875160,179.593307,-179.992676,75.130638,-155.000763,-1.236970,-0.382167,-1.299174,-5.569427,11.402136,-0.019365,
feedback,1.402208,1786441744721,7,Ry,5.000000,25.000000,12.938165,7.938165,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.886841,-66.873466,179.570068,-179.983795,75.027550,-154.991058,-3.281739,0.323316,-3.240356,-5.669301,11.632089,0.157085,
feedback,1.410270,1786441744729,7,Ry,5.000000,25.000000,12.189773,7.189773,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.888062,-66.870079,179.563797,-179.976379,74.927948,-154.982758,1.132991,0.227199,0.054483,-5.393355,10.935000,0.069962,
feedback,1.418817,1786441744737,7,Ry,5.000000,25.000000,12.174404,7.174404,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.890442,-66.870712,179.561081,-179.973816,74.830643,-154.980682,0.375700,-0.102497,-0.261401,-5.184033,11.015612,-0.060903,
feedback,1.427726,1786441744746,7,Ry,5.000000,25.000000,12.462203,7.462203,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.898834,-66.869621,179.564606,-179.976410,74.732460,-154.982864,0.309173,0.086000,-0.120172,-5.113703,11.365947,0.031654,
feedback,1.435059,1786441744754,7,Ry,5.000000,25.000000,12.408836,7.408836,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.900513,-66.869057,179.563583,-179.983643,74.632828,-154.989624,0.675926,0.041184,0.426366,-4.997646,11.361168,0.005565,
feedback,1.443166,1786441744763,7,Ry,5.000000,25.000000,12.020663,7.020663,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.919189,-66.867393,179.574997,-179.987595,74.536407,-154.993103,1.832735,0.316125,1.201566,-4.896896,10.979857,0.042912,
feedback,1.452237,1786441744771,7,Ry,5.000000,25.000000,11.788396,6.788396,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.926941,-66.863716,179.582352,-179.995987,74.440559,-155.000732,1.967433,0.246712,1.790567,-4.844816,10.747869,0.033638,
feedback,1.459310,1786441744779,7,Ry,5.000000,25.000000,12.382986,7.382986,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.932495,-66.858963,179.589615,179.993423,74.343140,-155.010300,-0.384639,0.693359,0.203949,-4.912215,11.372478,0.132100,
feedback,1.467699,1786441744788,7,Ry,5.000000,25.000000,12.564586,7.564586,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.917633,-66.853668,179.584839,179.978119,74.192703,-155.024582,-0.546329,0.324957,0.074511,-4.931140,11.564032,-0.013306,
feedback,1.475834,1786441744796,7,Ry,5.000000,25.000000,12.230079,7.230079,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.914398,-66.850494,179.590500,179.972549,74.095551,-155.029816,-1.114589,0.340449,0.043811,-4.970834,11.176446,0.004201,
feedback,1.484136,1786441744805,7,Ry,5.000000,25.000000,12.358852,7.358852,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.903961,-66.848946,179.590179,179.965057,73.997742,-155.037262,-1.570296,0.098365,-0.298209,-4.934589,11.335428,-0.016752,
feedback,1.492037,1786441744813,7,Ry,5.000000,25.000000,12.653185,7.653185,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.891815,-66.846786,179.588196,179.961899,73.897949,-155.039398,-2.841458,0.090457,-1.201538,-5.251525,11.512392,0.104097,
feedback,1.500053,1786441744821,7,Ry,5.000000,25.000000,12.175936,7.175936,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.881287,-66.844002,179.582947,179.963943,73.797905,-155.035721,0.158606,0.371928,0.471855,-5.349916,10.939914,0.225346,
feedback,1.509249,1786441744830,7,Ry,5.000000,25.000000,12.172082,7.172082,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.870667,-66.839554,179.575455,179.967453,73.698334,-155.030518,-0.461414,0.476537,-0.454301,-5.396888,10.913752,0.234288,
feedback,1.516526,1786441744838,7,Ry,5.000000,25.000000,11.979669,6.979669,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.884369,-66.835640,179.584991,179.979919,73.602570,-155.016663,2.195634,0.374730,1.602340,-5.491447,10.657352,0.205413,
feedback,1.525024,1786441744846,7,Ry,5.000000,25.000000,12.573818,7.573818,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.885651,-66.836372,179.582077,179.991302,73.503113,-155.004822,-0.291299,-0.016341,-0.517742,-5.670136,11.229611,0.150916,
feedback,1.533181,1786441744850,7,Ry,5.000000,25.000000,12.361538,7.361538,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.890930,-66.835869,179.584824,-179.998825,73.453667,-154.994431,1.302992,0.125932,0.715729,-5.860415,10.906633,0.236296,
feedback,1.541379,1786441744859,7,Ry,5.000000,25.000000,12.314697,7.314697,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.901550,-66.834366,179.589828,-179.983795,73.355629,-154.978531,0.622683,0.286867,0.072567,-5.540692,11.004072,0.191382,
feedback,1.549319,1786441744867,7,Ry,5.000000,25.000000,11.836154,6.836154,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.911804,-66.830849,179.597794,-179.978592,73.260109,-154.972351,1.723302,0.436979,1.331811,-5.182817,10.642954,0.142167,
