event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.563003,1786413797727,7,Ry,50.000000,150.000000,50.056458,0.056458,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.959229,-134.997482,480.018036,0.000335,-17.464966,0.000265,0.186914,0.420837,-1.809434,0.008203,50.056458,0.064175,
feedback,1.571069,1786413797735,7,Ry,50.000000,150.000000,49.836731,-0.163269,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.965973,-134.997711,480.018860,0.000251,-17.064075,0.000211,0.157411,0.172557,1.124916,0.001657,49.836731,0.020902,
feedback,1.579125,1786413797744,7,Ry,50.000000,150.000000,50.303650,0.303650,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.970917,-135.000076,480.020142,0.000316,-16.664501,-0.000088,0.197873,-0.495629,-0.991735,0.013108,50.303650,-0.071593,
feedback,1.587082,1786413797748,7,Ry,50.000000,150.000000,49.871063,-0.128937,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.974701,-134.998657,480.022705,0.000279,-16.265945,0.000160,0.216596,0.031639,-0.224906,-0.020014,49.871063,-0.005770,
feedback,1.595493,1786413797756,7,Ry,50.000000,150.000000,50.859833,0.859833,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.983704,-135.000076,480.010498,0.000298,-16.062506,-0.000031,2.053857,-0.355674,-3.351034,0.004650,50.859833,-0.046433,
feedback,1.603567,1786413797765,7,Ry,50.000000,150.000000,50.070190,0.070190,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.977386,-134.999603,480.013885,0.000246,-15.663373,-0.000090,-0.111248,-0.108329,-1.122201,-0.011465,50.070190,-0.030919,
feedback,1.612238,1786413797773,7,Ry,50.000000,150.000000,49.630738,-0.369262,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.957458,-134.998749,480.022736,0.000237,-15.263855,0.000076,-2.606763,0.258817,1.001630,-0.002022,49.630737,0.047823,
feedback,1.619978,1786413797781,7,Ry,50.000000,150.000000,49.774933,-0.225067,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.948364,-134.998962,480.021698,0.000256,-14.662985,0.000078,-1.300540,0.161044,0.319855,-0.021857,49.774933,0.022028,
feedback,1.628145,1786413797790,7,Ry,50.000000,150.000000,50.111389,0.111389,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.944641,-135.000504,480.020386,0.000262,-14.261188,-0.000198,-0.966761,-0.139955,0.278900,0.006679,50.111389,-0.018908,
feedback,1.636084,1786413797798,7,Ry,50.000000,150.000000,50.475311,0.475311,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.942017,-135.000473,480.021881,0.000226,-13.861203,-0.000169,0.368114,-0.258818,-1.192593,-0.001621,50.475311,-0.034532,
feedback,1.645220,1786413797807,7,Ry,50.000000,150.000000,49.671936,-0.328064,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.955231,-134.998260,480.020844,0.000259,-13.461576,0.000160,0.947151,0.355654,0.925526,-0.006964,49.671936,0.053333,
feedback,1.652498,1786413797815,7,Ry,50.000000,150.000000,49.761200,-0.238800,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.967804,-134.998611,480.013458,0.000264,-13.059805,0.000077,0.333044,0.323069,0.020502,-0.010513,49.761200,0.031584,
feedback,1.661460,1786413797823,7,Ry,50.000000,150.000000,50.214386,0.214386,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.972626,-134.998993,480.026978,0.000284,-12.661661,0.000051,0.175628,-0.107371,0.160675,0.011701,50.214386,-0.004023,
feedback,1.668821,1786413797832,7,Ry,50.000000,150.000000,50.626373,0.626373,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.975952,-134.998611,480.023895,0.000262,-12.260962,0.000078,0.899765,0.021097,-3.060004,-0.012204,50.626373,-0.009626,
feedback,1.677066,1786413797840,7,Ry,50.000000,150.000000,49.781799,-0.218201,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.972015,-134.998871,480.020813,0.000309,-11.861032,0.000079,-0.923560,-0.117922,-0.763986,0.019945,49.781799,-0.009499,
feedback,1.685049,1786413797849,7,Ry,50.000000,150.000000,50.310516,0.310516,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.962402,-134.998917,480.013794,0.000231,-11.459043,0.000024,-1.958819,0.205140,-1.903364,0.007901,50.310516,0.028967,
feedback,1.694208,1786413797857,7,Ry,50.000000,150.000000,50.283050,0.283050,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.951752,-135.001846,480.023865,0.000230,-11.058866,-0.000443,-0.874321,-0.507100,-0.127397,-0.006522,50.283051,-0.083715,
feedback,1.701622,1786413797865,7,Ry,50.000000,150.000000,50.564575,0.564575,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.942291,-135.001236,480.019043,0.000278,-10.457858,-0.000305,0.645152,-0.301004,-2.221287,0.027131,50.564575,-0.036213,
feedback,1.711240,1786413797874,7,Ry,50.000000,150.000000,50.125122,0.125122,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.949402,-134.999268,480.006287,0.000226,-10.054743,-0.000030,0.024333,0.215686,0.726025,0.001055,50.125122,0.027571,
feedback,1.717881,1786413797882,7,Ry,50.000000,150.000000,49.781799,-0.218201,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.952423,-134.999298,480.014954,0.000248,-9.656873,-0.000002,0.771436,0.043140,0.076397,-0.000143,49.781799,0.006866,
feedback,1.727196,1786413797891,7,Ry,50.000000,150.000000,49.603271,-0.396729,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.960968,-134.997574,480.015045,0.000256,-9.256531,0.000217,0.882372,0.118876,0.890247,0.008606,49.603271,0.008150,
feedback,1.734265,1786413797899,7,Ry,50.000000,150.000000,49.857330,-0.142670,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.973419,-134.997620,480.014679,0.000159,-8.856409,0.000273,0.652936,0.150517,-0.168778,-0.013928,49.857330,0.018485,
feedback,1.743147,1786413797903,7,Ry,50.000000,150.000000,50.200653,0.200653,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.977600,-134.997742,480.007111,0.000245,-8.655606,0.000245,0.822998,-0.031632,-2.152914,0.021037,50.200653,-0.003688,
feedback,1.750806,1786413797912,7,Ry,50.000000,150.000000,49.211884,-0.788116,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.969635,-134.998749,480.035278,0.000212,-8.259466,0.000108,-1.161487,0.258832,2.905716,-0.001199,49.211884,0.047994,
feedback,1.759606,1786413797920,7,Ry,50.000000,150.000000,50.399780,0.399780,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.975555,-135.000717,480.038025,0.000270,-7.859399,-0.000221,1.877097,-0.366216,-1.900136,0.012713,50.399780,-0.046252,
feedback,1.767567,1786413797929,7,Ry,50.000000,150.000000,50.557709,0.557709,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.963470,-135.000214,480.048828,0.000269,-7.460376,-0.000139,-0.284923,0.065185,-1.957407,0.013592,50.557709,0.015516,
feedback,1.775920,1786413797937,7,Ry,50.000000,150.000000,50.083923,0.083923,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.957550,-135.000473,480.054291,0.000223,-7.061847,-0.000277,0.154431,0.086276,-1.294653,0.001712,50.083923,0.000104,
feedback,1.783597,1786413797945,7,Ry,50.000000,150.000000,49.589539,-0.410461,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.938812,-134.998566,480.046936,0.000214,-6.461746,0.000081,-2.970972,0.118847,-0.916294,0.006585,49.589539,0.021372,
feedback,1.791700,1786413797954,7,Ry,50.000000,150.000000,50.516510,0.516510,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.949371,-134.998352,480.019257,0.000295,-6.053549,0.000136,0.036939,-0.171595,-1.934983,0.026298,50.516510,-0.010875,
feedback,1.800406,1786413797962,7,Ry,50.000000,150.000000,49.218750,-0.781250,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.942291,-134.998138,480.012238,0.000266,-5.653125,0.000164,-4.162025,0.334518,2.242154,0.005850,49.218750,0.062441,
feedback,1.807987,1786413797971,7,Ry,50.000000,150.000000,50.454712,0.454712,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.946838,-134.998566,479.992767,0.000207,-5.247977,0.000109,0.853103,0.021096,-2.102509,-0.014545,50.454712,0.005582,
feedback,1.816929,1786413797979,7,Ry,50.000000,150.000000,50.564575,0.564575,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.950806,-134.998825,479.986969,0.000259,-4.846701,0.000109,1.044188,-0.010542,-2.054285,0.005463,50.564575,0.014264,
feedback,1.824699,1786413797988,7,Ry,50.000000,150.000000,50.269318,0.269318,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.945587,-134.999512,479.985260,0.000262,-4.446057,-0.000056,-0.675586,0.096818,-1.083324,-0.006966,50.269318,0.013201,
feedback,1.833720,1786413797996,7,Ry,50.000000,150.000000,49.726868,-0.273132,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.933990,-135.000122,480.001282,0.000202,-4.049314,-0.000110,-0.745239,-0.075725,1.172566,-0.007843,49.726868,-0.000519,
feedback,1.840946,1786413798005,7,Ry,50.000000,150.000000,49.115753,-0.884247,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.934082,-134.999512,480.014587,0.000259,-3.651224,-0.000055,-2.296264,0.118854,3.926069,0.006298,49.115753,0.027889,
feedback,1.850546,1786413798013,7,Ry,50.000000,150.000000,50.083923,0.083923,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.940552,-134.998779,480.014343,0.000232,-3.250250,0.000027,0.715226,0.269365,-0.820908,-0.006682,50.083923,0.033954,
feedback,1.857433,1786413798021,7,Ry,50.000000,150.000000,49.713135,-0.286865,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.939392,-134.998825,480.023285,0.000257,-2.651825,0.000027,-0.358890,0.258814,0.466113,0.000739,49.713135,0.020621,
feedback,1.867101,1786413798030,7,Ry,50.000000,150.000000,49.857330,-0.142670,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.949951,-134.999298,480.022736,0.000229,-2.250659,-0.000083,0.694716,-0.129409,0.397712,0.000396,49.857330,-0.034322,
feedback,1.874126,1786413798038,7,Ry,50.000000,150.000000,50.337982,0.337982,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.957428,-134.998184,480.021698,0.000281,-1.849933,0.000165,0.988041,0.194604,-1.009928,0.013412,50.337982,0.034776,
feedback,1.883532,1786413798047,7,Ry,50.000000,150.000000,48.861694,-1.138306,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.946747,-134.999039,480.043732,0.000279,-1.456595,0.000055,-1.951839,0.043129,3.190758,-0.000362,48.861694,0.013731,
feedback,1.890435,1786413798055,7,Ry,50.000000,150.000000,50.207519,0.207519,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.957031,-134.999268,480.038574,0.000196,-1.051913,-0.000027,0.707946,-0.152411,-0.098566,-0.041084,50.207520,-0.048819,
feedback,1.898558,1786413798059,7,Ry,50.000000,150.000000,49.603271,-0.396729,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.954437,-135.000031,480.044800,0.000250,-0.853500,-0.000137,-0.918097,-0.193644,1.340871,0.013684,49.603271,-0.027261,
feedback,1.907147,1786413798068,7,Ry,50.000000,150.000000,50.166320,0.166320,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.952667,-135.000641,480.051239,0.000194,-0.453516,-0.000220,-0.460375,-0.625971,0.537168,-0.013739,50.166321,-0.096239,
feedback,1.915811,1786413798076,7,Ry,50.000000,150.000000,50.317383,0.317383,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.944611,-134.999344,480.059814,0.000247,-0.054630,-0.000055,-0.507285,0.366183,-0.243969,-0.013891,50.317383,0.068651,
feedback,1.923353,1786413798085,7,Ry,50.000000,150.000000,49.685669,-0.314331,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.947784,-135.000427,480.058167,0.000273,0.345355,-0.000220,-0.700444,-0.107366,0.607583,0.013691,49.685669,-0.020682,
feedback,1.931938,1786413798093,7,Ry,50.000000,150.000000,50.317383,0.317383,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.953827,-135.000168,480.050537,0.000217,0.947736,-0.000137,0.285959,-0.086275,-0.852859,-0.000024,50.317383,-0.013733,
feedback,1.939869,1786413798102,7,Ry,50.000000,150.000000,51.031494,1.031494,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.954865,-134.998825,480.053192,0.000243,1.348077,0.000082,0.196221,-0.096821,-0.358515,0.006806,51.031494,-0.007030,
feedback,1.948211,1786413798110,7,Ry,50.000000,150.000000,49.534607,-0.465393,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.958313,-134.998001,480.050690,0.000267,1.747897,0.000137,-1.918538,0.215678,2.600060,-0.000961,49.534607,0.013742,
feedback,1.955929,1786413798119,7,Ry,50.000000,150.000000,49.575806,-0.424194,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.960083,-134.998657,480.048309,0.000239,2.148322,0.000055,-1.170929,-0.096828,0.992613,0.006109,49.575806,-0.027714,
feedback,1.964578,1786413798127,7,Ry,50.000000,150.000000,50.303650,0.303650,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.956268,-134.999512,480.054047,0.000240,2.548773,-0.000028,-1.991161,-0.172556,2.714184,0.000795,50.303650,-0.006887,
feedback,1.972432,1786413798135,7,Ry,50.000000,150.000000,50.331116,0.331116,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.950104,-135.000290,480.053986,0.000295,2.949500,-0.000110,-1.172376,-0.075729,-0.698428,-0.006528,50.331116,-0.006522,
feedback,1.980460,1786413798144,7,Ry,50.000000,150.000000,50.736237,0.736237,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.942352,-135.000595,480.045532,0.000265,3.351215,-0.000193,-0.878805,-0.074774,-2.313000,0.020990,50.736237,-0.001216,
feedback,1.989178,1786413798152,7,Ry,50.000000,150.000000,51.436615,1.436615,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.936279,-135.000214,480.033417,0.000233,3.753397,-0.000193,-0.152086,-0.420810,-3.130269,-0.007326,51.436615,-0.075067,
feedback,1.996610,1786413798160,7,Ry,50.000000,150.000000,50.269318,0.269318,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.930450,-134.998306,480.019836,0.000235,4.155579,0.000164,-0.975217,0.258803,-1.897663,0.000208,50.269318,0.048047,
feedback,2.005096,1786413798169,7,Ry,50.000000,150.000000,51.388550,1.388550,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.928619,-134.998749,480.004456,0.000179,4.558393,0.000082,1.120000,0.236770,-4.564974,-0.013365,51.388550,0.042268,
feedback,2.013073,1786413798177,7,Ry,50.000000,150.000000,50.207520,0.207520,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.929260,-134.998962,479.988678,0.000205,5.162229,0.000054,-0.980611,0.032585,-0.613677,0.006646,50.207520,0.006249,
feedback,2.021565,1786413798186,7,Ry,50.000000,150.000000,50.111389,0.111389,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.922546,-134.999863,479.992767,0.000231,5.561526,-0.000083,-0.918309,-0.474474,0.044024,-0.000072,50.111389,-0.075531,
feedback,2.029396,1786413798194,7,Ry,50.000000,150.000000,49.610138,-0.389862,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.919647,-134.998871,479.992493,0.000257,5.961182,0.000082,-1.431547,0.065169,1.105723,0.013445,49.610138,0.012307,
feedback,2.037827,1786413798202,7,Ry,50.000000,150.000000,48.229981,-1.770019,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.912506,-134.999649,480.001678,0.000204,6.356524,-0.000028,-2.776683,0.279883,3.569293,-0.012221,48.229980,0.056368,
feedback,2.046064,1786413798207,7,Ry,50.000000,150.000000,51.374817,1.374817,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.914795,-134.999817,479.996063,0.000204,6.562024,-0.000056,0.251801,-0.043133,-1.574917,-0.000074,51.374817,-0.006866,
feedback,2.054447,1786413798215,7,Ry,50.000000,150.000000,50.090790,0.090790,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.909576,-134.999268,479.996277,0.000175,6.961761,0.000026,-0.544158,0.205114,-0.940906,0.007504,50.090790,0.040316,
feedback,2.062888,1786413798223,7,Ry,50.000000,150.000000,49.589539,-0.410461,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.909119,-134.999268,479.988678,0.000171,7.363312,-0.000001,-1.515533,0.075714,0.526158,0.005787,49.589539,0.006043,
feedback,2.070370,1786413798232,7,Ry,50.000000,150.000000,49.884796,-0.115204,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.910278,-134.999268,479.971771,0.000170,7.766428,-0.000002,-1.036599,-0.043135,-0.295053,-0.000143,49.884796,-0.006866,
feedback,2.079870,1786413798240,7,Ry,50.000000,150.000000,49.562073,-0.437927,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.906250,-134.998779,479.965942,0.000302,8.167758,0.000080,-2.634960,0.184008,2.787764,0.017226,49.562073,0.011015,
feedback,2.086743,1786413798249,7,Ry,50.000000,150.000000,49.850464,-0.149536,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.909790,-134.998566,479.961212,0.000167,8.568896,0.000108,-0.125000,0.333564,0.198565,-0.020608,49.850464,0.051134,
feedback,2.095440,1786413798257,7,Ry,50.000000,150.000000,49.829864,-0.170136,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.914062,-134.999649,479.956451,0.000194,8.970282,-0.000057,-1.124129,-0.269346,1.666819,0.006687,49.829865,-0.042269,
feedback,2.103443,1786413798265,7,Ry,50.000000,150.000000,50.125122,0.125122,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.907654,-135.000214,479.944824,0.000215,9.572332,-0.000168,-1.234468,-0.290432,-1.650187,0.020289,50.125122,-0.044624,
feedback,2.113354,1786413798274,7,Ry,50.000000,150.000000,49.754333,-0.245667,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.894012,-134.999649,479.950867,0.000186,9.971301,-0.000085,-1.641640,-0.096810,0.578287,0.006667,49.754333,-0.014922,
feedback,2.119762,1786413798282,7,Ry,50.000000,150.000000,50.001526,0.001526,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.893677,-134.999695,479.949799,0.000212,10.372110,-0.000086,-0.432712,0.065168,-0.442698,0.012176,50.001526,0.004506,
feedback,2.129135,1786413798291,7,Ry,50.000000,150.000000,50.537109,0.537109,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.895477,-135.000168,479.933380,0.000188,10.775858,-0.000140,-0.432608,-0.237692,-2.460052,-0.009664,50.537109,-0.018395,
feedback,2.136286,1786413798299,7,Ry,50.000000,150.000000,50.722504,0.722504,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.889832,-134.999481,479.928650,0.000187,11.176831,-0.000031,0.288506,-0.226195,-2.176310,0.007946,50.722504,-0.028927,
feedback,2.146616,1786413798309,7,Ry,50.000000,150.000000,50.365448,0.365448,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.896210,-134.999130,479.934448,0.000180,11.576101,-0.000004,1.317444,0.139943,-0.656858,-0.008274,50.365448,0.015250,
feedback,2.153584,1786413798317,7,Ry,50.000000,150.000000,50.365448,0.365448,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.905823,-134.997879,479.926392,0.000157,12.177877,0.000216,0.690967,0.247302,-1.342133,-0.017577,50.365448,0.052102,
feedback,2.162281,1786413798326,7,Ry,50.000000,150.000000,50.090790,0.090790,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.906952,-134.998611,479.949615,0.000177,12.574759,0.000078,0.435359,-0.053676,1.585097,0.006462,50.090790,-0.008361,
feedback,2.170024,1786413798334,7,Ry,50.000000,150.000000,50.454712,0.454712,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.908142,-135.000168,479.959869,0.000175,12.973700,-0.000170,0.822628,-0.377643,-0.748471,-0.006715,50.454712,-0.060257,
feedback,2.178181,1786413798343,7,Ry,50.000000,150.000000,49.699402,-0.300598,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.910217,-135.000168,479.986572,0.000181,13.369372,-0.000142,0.598989,-0.118851,3.314282,-0.006704,49.699402,-0.019012,
feedback,2.186183,1786413798351,7,Ry,50.000000,150.000000,49.376678,-0.623322,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.910889,-135.000504,480.009277,0.000186,13.765704,-0.000169,-1.473106,0.074772,3.208727,-0.018350,49.376678,0.018437,
feedback,2.195436,1786413798355,7,Ry,50.000000,150.000000,50.173187,0.173187,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.912659,-134.999817,480.013763,0.000186,13.966397,-0.000059,0.103334,0.172531,1.025775,-0.000072,50.173187,0.027466,
feedback,2.202664,1786413798363,7,Ry,50.000000,150.000000,50.283051,0.283051,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.918915,-134.999207,480.028198,0.000254,14.364240,0.000107,1.611400,0.194580,-0.130563,0.016542,50.283051,0.044229,
feedback,2.211401,1786413798372,7,Ry,50.000000,150.000000,50.557709,0.557709,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.919678,-134.998825,480.017487,0.000211,14.766230,0.000105,-0.500230,0.043131,-2.544154,0.003282,50.557709,0.020146,
feedback,2.219041,1786413798380,7,Ry,50.000000,150.000000,50.028992,0.028992,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.924500,-134.999649,480.006744,0.000182,15.168192,-0.000032,0.057664,-0.334527,0.147705,-0.003130,50.028992,-0.039881,
feedback,2.228137,1786413798389,7,Ry,50.000000,150.000000,49.685669,-0.314331,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.920563,-134.998489,480.000275,0.000217,15.569275,0.000188,-3.097270,-0.118871,1.601518,-0.003191,49.685669,-0.005527,
feedback,2.235555,1786413798397,7,Ry,50.000000,150.000000,49.809265,-0.190735,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.921417,-134.997620,479.984131,0.000192,15.971842,0.000239,-0.833120,0.280837,0.246321,0.010931,49.809265,0.037685,
feedback,2.243724,1786413798406,7,Ry,50.000000,150.000000,51.258087,1.258087,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.916107,-134.999084,479.966248,0.000143,16.575459,0.000020,0.373199,0.096814,-3.123041,-0.006753,51.258087,0.015692,
feedback,2.251941,1786413798414,7,Ry,50.000000,150.000000,50.090790,0.090790,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.911530,-135.000763,479.966248,0.000216,16.975636,-0.000256,-1.095596,-0.193622,-0.655087,0.013183,50.090790,-0.031475,
feedback,2.260160,1786413798422,7,Ry,50.000000,150.000000,48.477173,-1.522827,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.897736,-135.000122,479.995697,0.000242,17.368479,-0.000147,-1.733520,0.129391,5.227651,-0.002096,48.477173,0.014046,
feedback,2.268443,1786413798431,7,Ry,50.000000,150.000000,49.726868,-0.273132,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.903961,-134.999527,480.003540,0.000085,17.770550,-0.000063,-0.803224,0.289480,1.973443,-0.045867,49.726868,0.049002,
feedback,2.276520,1786413798439,7,Ry,50.000000,150.000000,49.685669,-0.314331,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.912659,-134.998566,480.018311,0.000129,18.168915,0.000072,0.447436,0.397794,2.053912,-0.035000,49.685669,0.059113,
feedback,2.284830,1786413798448,7,Ry,50.000000,150.000000,49.939728,-0.060272,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.923218,-134.998749,480.012177,0.000137,18.570740,0.000073,0.398530,0.010548,0.365274,-0.006724,49.939728,0.002187,
feedback,2.292899,1786413798456,7,Ry,50.000000,150.000000,50.070190,0.070190,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.928345,-134.998657,480.018341,0.000191,18.970230,0.000100,0.523926,0.043137,-0.331998,-0.002472,50.070190,0.000373,
feedback,2.301340,1786413798464,7,Ry,50.000000,150.000000,49.946594,-0.053406,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.929749,-134.998138,480.009277,0.000180,19.371780,0.000153,0.211882,0.269356,0.122929,-0.011344,49.946594,0.030521,
feedback,2.309250,1786413798473,7,Ry,50.000000,150.000000,49.314880,-0.685120,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.925476,-134.999298,480.001831,0.000251,19.770309,-0.000041,-1.693679,-0.074778,-0.529865,0.012252,49.314880,-0.033219,
feedback,2.317680,1786413798481,7,Ry,50.000000,150.000000,50.447845,0.447845,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.927094,-134.999649,479.977631,0.000179,20.177546,-0.000007,-0.499303,-0.279900,-1.772064,0.015162,50.447845,-0.039491,
feedback,2.325666,1786413798490,7,Ry,50.000000,150.000000,49.472809,-0.527191,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.908691,-135.000122,479.988556,0.000140,20.775614,-0.000119,-2.124371,-0.140892,2.468989,-0.019284,49.472809,-0.020159,
feedback,2.333858,1786413798498,7,Ry,50.000000,150.000000,49.582672,-0.417328,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.908447,-135.000244,479.996857,0.000221,21.174664,-0.000120,0.355152,0.053679,2.309203,-0.011387,49.582672,-0.003459,
feedback,2.342016,1786413798506,7,Ry,50.000000,150.000000,49.919128,-0.080872,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.909027,-135.000214,480.009125,0.000182,21.573523,-0.000150,-0.443674,0.150489,0.772553,-0.017844,49.919128,0.012878,
feedback,2.350449,1786413798515,7,Ry,50.000000,150.000000,51.155090,1.155090,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.916901,-134.999908,480.022614,0.000197,21.972382,-0.000125,1.475635,0.054630,-1.107767,0.013891,51.155090,-0.006710,
