event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.942285,1786438980132,7,Rx,5.000000,25.000000,3.977049,-1.022951,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.901123,-66.844070,179.593292,-77.757050,80.003601,-90.012009,0.307994,1.679205,0.116558,-0.116235,-0.779071,-3.901031,
feedback,2.949846,1786438980141,7,Rx,5.000000,25.000000,4.324670,-0.675330,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.903748,-66.834877,179.593689,-77.720963,80.002792,-90.009354,0.200090,0.372628,0.082617,-0.083723,-0.797861,-4.250700,
feedback,2.958949,1786438980149,7,Rx,5.000000,25.000000,4.671440,-0.328560,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.904907,-66.844429,179.595062,-77.682968,80.002495,-90.008408,0.175979,-1.358466,0.302289,-0.041282,-0.849955,-4.593635,
feedback,2.966278,1786438980157,7,Rx,5.000000,25.000000,4.613582,-0.386418,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.906738,-66.851662,179.596786,-77.644974,80.002022,-90.007431,0.261275,-0.632608,0.218069,-0.072452,-0.822676,-4.539693,
feedback,2.974418,1786438980166,7,Rx,5.000000,25.000000,4.782517,-0.217483,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.907227,-66.856667,179.598251,-77.607918,80.001648,-90.007774,-0.153037,-0.934591,0.110507,-0.053912,-0.788884,-4.717191,
feedback,2.982485,1786438980174,7,Rx,5.000000,25.000000,4.810178,-0.189822,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.905945,-66.860657,179.600235,-77.571724,80.001152,-90.009460,-0.347576,-0.772435,0.101692,-0.075594,-0.751079,-4.751944,
feedback,2.990794,1786438980183,7,Rx,5.000000,25.000000,4.441078,-0.558922,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.904419,-66.861061,179.601974,-77.517372,80.000816,-90.009529,-0.069110,0.205461,0.062229,-0.061967,-0.769963,-4.373821,
feedback,2.999306,1786438980191,7,Rx,5.000000,25.000000,4.227419,-0.772581,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.907013,-66.855103,179.604248,-77.478386,80.000679,-90.004692,0.386800,0.792838,0.385252,0.008972,-0.870109,-4.139212,
feedback,3.007135,1786438980199,7,Rx,5.000000,25.000000,4.255890,-0.744110,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.911743,-66.847939,179.607742,-77.437820,80.000603,-89.998032,0.715661,0.963161,0.531053,0.002911,-0.909859,-4.161113,
feedback,3.014998,1786438980208,7,Rx,5.000000,25.000000,3.926978,-1.073022,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.917877,-66.832756,179.611099,-77.398041,80.000343,-89.990143,0.861039,2.303151,0.500741,-0.041574,-0.878549,-3.832649,
feedback,3.023390,1786438980212,7,Rx,5.000000,25.000000,3.880185,-1.119815,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.920929,-66.823601,179.612747,-77.378662,80.000069,-89.986229,0.760530,2.290610,0.411079,-0.068269,-0.840694,-3.791809,
feedback,3.031569,1786438980221,7,Rx,5.000000,25.000000,4.371662,-0.628338,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.922791,-66.820114,179.616684,-77.339661,79.999969,-89.981651,0.064023,0.095951,0.482877,-0.042463,-0.832130,-4.292377,
feedback,3.040068,1786438980230,7,Rx,5.000000,25.000000,4.142193,-0.857807,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.923309,-66.819160,179.619781,-77.302376,79.999413,-89.978340,0.035759,0.510000,0.335860,-0.094416,-0.789141,-4.066952,
feedback,3.047927,1786438980238,7,Rx,5.000000,25.000000,4.143858,-0.856142,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.924408,-66.811470,179.622711,-77.265450,79.999016,-89.973953,0.129814,0.795747,0.428401,0.002794,-0.818165,-4.063517,
feedback,3.056700,1786438980246,7,Rx,5.000000,25.000000,4.738101,-0.261899,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.923706,-66.821472,179.626785,-77.209846,79.998611,-89.972786,-0.045631,-1.552656,0.444052,-0.010322,-0.841755,-4.662770,
feedback,3.064096,1786438980255,7,Rx,5.000000,25.000000,4.557221,-0.442779,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.925323,-66.823746,179.630234,-77.171928,79.998398,-89.971489,0.325241,0.118295,0.553667,0.012792,-0.854575,-4.476836,
feedback,3.072513,1786438980263,7,Rx,5.000000,25.000000,4.677560,-0.322440,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.924133,-66.828453,179.631943,-77.135941,79.998611,-89.973022,-0.205954,-0.466014,0.178500,0.008514,-0.775660,-4.612950,
feedback,3.080386,1786438980272,7,Rx,5.000000,25.000000,4.879215,-0.120785,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.920197,-66.844994,179.632401,-77.101562,79.998444,-89.978142,-0.476640,-1.883335,-0.051827,-0.015628,-0.728449,-4.826044,
feedback,3.089394,1786438980280,7,Rx,5.000000,25.000000,4.803890,-0.196110,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.919159,-66.853546,179.635590,-77.064011,79.998367,-89.978432,-0.233213,-1.362338,0.452193,-0.002203,-0.830076,-4.731634,
feedback,3.096982,1786438980288,7,Rx,5.000000,25.000000,4.440310,-0.559690,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.918427,-66.857574,179.635620,-77.030052,79.997955,-89.980560,-0.074891,-0.305634,-0.062720,-0.067810,-0.721132,-4.381660,
feedback,3.105006,1786438980297,7,Rx,5.000000,25.000000,4.351609,-0.648391,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.919525,-66.857376,179.635574,-76.996017,79.997467,-89.981354,0.126334,0.029975,-0.168408,-0.073576,-0.715670,-4.292554,
feedback,3.113213,1786438980305,7,Rx,5.000000,25.000000,4.141520,-0.858480,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.921722,-66.852654,179.635391,-76.962059,79.996933,-89.981018,0.289368,0.716683,0.116190,-0.073645,-0.748554,-4.073422,
feedback,3.123311,1786438980314,7,Rx,5.000000,25.000000,4.055008,-0.944992,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.923035,-66.843391,179.634476,-76.929695,79.996338,-89.980927,0.083183,1.059458,-0.000845,-0.055505,-0.724835,-3.989757,
feedback,3.129644,1786438980322,7,Rx,5.000000,25.000000,4.147897,-0.852103,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.921600,-66.836357,179.633133,-76.882515,79.995461,-89.984238,-0.148015,0.840256,-0.167373,-0.081456,-0.673398,-4.093154,
feedback,3.137845,1786438980331,7,Rx,5.000000,25.000000,3.979469,-1.020531,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.921875,-66.824753,179.630951,-76.851173,79.995110,-89.984818,0.072420,1.504116,-0.289334,-0.053745,-0.683321,-3.920374,
feedback,3.146380,1786438980339,7,Rx,5.000000,25.000000,4.275309,-0.724691,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.922668,-66.819740,179.629669,-76.819160,79.994453,-89.986427,0.081138,0.337090,-0.133850,-0.077546,-0.701613,-4.217557,
feedback,3.154226,1786438980343,7,Rx,5.000000,25.000000,4.610808,-0.389192,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.921478,-66.823341,179.627716,-76.804359,79.993988,-89.990128,-0.303458,-0.898199,-0.491321,-0.116211,-0.642442,-4.568678,
feedback,3.162643,1786438980352,7,Rx,5.000000,25.000000,4.643463,-0.356537,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.918884,-66.834244,179.624252,-76.775063,79.992455,-89.998184,-0.342667,-1.262691,-0.528753,-0.259346,-0.602945,-4.608809,
feedback,3.170514,1786438980360,7,Rx,5.000000,25.000000,4.622720,-0.377280,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.915497,-66.843475,179.620041,-76.748077,79.989990,-90.008575,-0.465902,-0.995150,-0.521661,-0.322698,-0.584889,-4.590932,
feedback,3.178844,1786438980369,7,Rx,5.000000,25.000000,4.884233,-0.115767,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.910187,-66.856117,179.615387,-76.720901,79.988297,-90.019844,-0.959510,-2.179509,-0.720329,-0.211531,-0.562830,-4.860385,
feedback,3.187717,1786438980377,7,Rx,5.000000,25.000000,4.706898,-0.293102,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.905151,-66.867279,179.610550,-76.692902,79.987274,-90.030418,-0.498059,-0.749381,-0.608149,-0.122334,-0.609719,-4.672036,
feedback,3.196262,1786438980386,7,Rx,5.000000,25.000000,4.411026,-0.588974,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.902344,-66.865700,179.605209,-76.664375,79.986778,-90.037590,-0.407649,0.198358,-0.807749,-0.085575,-0.593620,-4.374434,
feedback,3.203398,1786438980394,7,Rx,5.000000,25.000000,4.425984,-0.574016,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.901581,-66.869041,179.602249,-76.632210,79.986496,-90.040672,-0.021951,-0.847013,-0.287183,-0.026534,-0.719149,-4.367465,
feedback,3.211191,1786438980402,7,Rx,5.000000,25.000000,4.197840,-0.802160,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.903412,-66.873070,179.601318,-76.579819,79.986458,-90.040413,0.477900,0.396181,0.286063,-0.018174,-0.833185,-4.115658,
feedback,3.219512,1786438980411,7,Rx,5.000000,25.000000,4.072372,-0.927628,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.906708,-66.862495,179.602692,-76.542549,79.986862,-90.035202,0.334390,1.461896,0.262064,0.050598,-0.829206,-3.988960,
feedback,3.228302,1786438980419,7,Rx,5.000000,25.000000,4.077348,-0.922652,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.908661,-66.850739,179.605698,-76.504791,79.987312,-90.030373,0.269682,1.767245,0.370380,0.093498,-0.828963,-3.994060,
feedback,3.236159,1786438980428,7,Rx,5.000000,25.000000,3.921490,-1.078510,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.910004,-66.836693,179.607651,-76.467789,79.987755,-90.025261,0.293615,2.176054,0.324486,0.063919,-0.820761,-3.837237,
feedback,3.245877,1786438980436,7,Rx,5.000000,25.000000,4.024407,-0.975593,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.911896,-66.820709,179.609268,-76.430588,79.987999,-90.019608,0.357408,1.813544,0.195585,0.028668,-0.818652,-3.942116,
feedback,3.252527,1786438980444,7,Rx,5.000000,25.000000,4.272644,-0.727356,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.914551,-66.810814,179.611313,-76.391510,79.988876,-90.014175,0.409005,1.127538,0.261107,0.127224,-0.864019,-4.186188,
feedback,3.260199,1786438980453,7,Rx,5.000000,25.000000,4.503814,-0.496186,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.916870,-66.811172,179.613007,-76.352272,79.989586,-90.010834,0.305119,-0.089011,0.252717,0.093784,-0.860891,-4.421483,
feedback,3.268762,1786438980461,7,Rx,5.000000,25.000000,4.717257,-0.282743,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.918243,-66.817726,179.613556,-76.313782,79.990486,-90.009583,-0.016021,-1.135418,-0.024421,0.112036,-0.814298,-4.646450,
feedback,3.277265,1786438980469,7,Rx,5.000000,25.000000,4.985713,-0.014287,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.915985,-66.830925,179.613541,-76.277443,79.991150,-90.012566,-0.353563,-1.918982,0.009088,0.088714,-0.795508,-4.922370,
feedback,3.285481,1786438980478,7,Rx,5.000000,25.000000,4.853578,-0.146422,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.911011,-66.847313,179.612335,-76.242630,79.991653,-90.017258,-0.499232,-1.701518,-0.092628,0.077429,-0.774715,-4.791863,
feedback,3.292882,1786438980482,7,Rx,5.000000,25.000000,4.253329,-0.746671,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.908569,-66.848396,179.612045,-76.187378,79.992905,-90.015556,-0.133288,0.588629,-0.083741,0.118282,-0.795313,-4.178707,
feedback,3.301139,1786438980490,7,Rx,5.000000,25.000000,4.354537,-0.645463,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.907990,-66.849556,179.612518,-76.168175,79.993469,-90.013733,-0.147448,-0.290167,0.117720,0.142138,-0.834113,-4.274633,
feedback,3.309177,1786438980499,7,Rx,5.000000,25.000000,4.373378,-0.626622,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.908630,-66.854836,179.614761,-76.127907,79.994774,-90.009026,0.112600,-0.416778,0.238078,0.150776,-0.862629,-4.288734,
feedback,3.317659,1786438980507,7,Rx,5.000000,25.000000,3.993877,-1.006123,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.915405,-66.843285,179.618835,-76.084854,79.996445,-89.998512,0.944587,1.913206,0.585346,0.196433,-0.938635,-3.889966,
feedback,3.325929,1786438980516,7,Rx,5.000000,25.000000,4.417611,-0.582389,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.917786,-66.841843,179.622772,-76.044205,79.997169,-89.991882,-0.009375,-0.658945,0.428641,0.041229,-0.852635,-4.335412,
feedback,3.334025,1786438980524,7,Rx,5.000000,25.000000,4.225130,-0.774870,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.920013,-66.837891,179.626434,-76.003975,79.997993,-89.985634,0.186176,0.597251,0.357787,0.091253,-0.848636,-4.140664,
feedback,3.342166,1786438980533,7,Rx,5.000000,25.000000,4.028792,-0.971208,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.922058,-66.829788,179.629761,-75.963867,79.998871,-89.978188,0.231062,1.273091,0.280625,0.094365,-0.848817,-3.941263,
feedback,3.350361,1786438980541,7,Rx,5.000000,25.000000,4.383803,-0.616197,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.922485,-66.827217,179.631897,-75.925316,79.999512,-89.974037,-0.003778,0.091752,0.181000,0.070409,-0.822444,-4.306405,
feedback,3.358947,1786438980549,7,Rx,5.000000,25.000000,4.542611,-0.457389,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.922241,-66.828377,179.632919,-75.887871,80.000076,-89.972687,-0.067071,-0.300713,0.007793,0.075180,-0.803898,-4.470932,
feedback,3.366448,1786438980558,7,Rx,5.000000,25.000000,4.559272,-0.440728,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.922852,-66.829674,179.633423,-75.850769,80.000549,-89.971367,-0.068603,-0.530970,0.192312,0.071335,-0.818221,-4.485325,
feedback,3.374753,1786438980566,7,Rx,5.000000,25.000000,4.801162,-0.198838,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.921295,-66.840614,179.634323,-75.813026,80.001320,-89.971863,-0.206134,-1.421701,0.100969,0.117130,-0.819365,-4.730741,
feedback,3.382658,1786438980574,7,Rx,5.000000,25.000000,4.717636,-0.282364,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.916534,-66.857361,179.634628,-75.758018,80.002602,-89.974930,-0.473957,-0.836482,-0.063164,0.076874,-0.761991,-4.656045,
feedback,3.391962,1786438980583,7,Rx,5.000000,25.000000,4.388316,-0.611684,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.915161,-66.857506,179.634262,-75.722588,80.003021,-89.975479,-0.345108,0.243976,-0.229441,0.057489,-0.735127,-4.326385,
feedback,3.399035,1786438980591,7,Rx,5.000000,25.000000,4.212754,-0.787246,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.916809,-66.848587,179.634567,-75.685745,80.003731,-89.972298,0.237484,1.001518,0.076744,0.079499,-0.810741,-4.134786,
feedback,3.408266,1786438980600,7,Rx,5.000000,25.000000,4.369826,-0.630174,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.916107,-66.849884,179.632996,-75.651237,80.004105,-89.972816,-0.224026,-0.369699,-0.233611,0.047264,-0.741734,-4.306444,
feedback,3.415423,1786438980608,7,Rx,5.000000,25.000000,4.193602,-0.806398,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.918640,-66.850998,179.633850,-75.613846,80.004478,-89.969688,0.319504,0.105398,0.087590,0.029657,-0.804530,-4.116438,
feedback,3.423610,1786438980616,7,Rx,5.000000,25.000000,4.232695,-0.767305,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.919739,-66.848267,179.633286,-75.578537,80.004845,-89.967705,0.053838,0.049530,-0.036593,0.054071,-0.767883,-4.162590,
feedback,3.432170,1786438980625,7,Rx,5.000000,25.000000,4.207936,-0.792064,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.919525,-66.851494,179.632889,-75.542824,80.005379,-89.966736,-0.075593,0.137873,-0.187733,0.056402,-0.745370,-4.141418,
feedback,3.439945,1786438980633,7,Rx,5.000000,25.000000,3.872399,-1.127601,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.921112,-66.839325,179.631180,-75.509109,80.005600,-89.965324,0.443473,2.356251,-0.161918,0.025423,-0.750611,-3.799790,
feedback,3.448674,1786438980642,7,Rx,5.000000,25.000000,4.239920,-0.760080,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.919769,-66.829544,179.628326,-75.477829,80.005676,-89.966911,-0.494371,0.362981,-0.483144,0.014464,-0.655067,-4.189812,
feedback,3.456737,1786438980650,7,Rx,5.000000,25.000000,4.545478,-0.454522,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.916595,-66.836067,179.624161,-75.446922,80.005867,-89.972313,-0.266216,-0.778504,-0.441632,0.048147,-0.701405,-4.491909,
feedback,3.465036,1786438980654,7,Rx,5.000000,25.000000,4.684485,-0.315515,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.914215,-66.847534,179.618088,-75.400154,80.006287,-89.981033,-0.274990,-1.210618,-0.686924,0.019482,-0.643063,-4.643341,
feedback,3.473026,1786438980663,7,Rx,5.000000,25.000000,4.725305,-0.274695,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.913544,-66.852394,179.616074,-75.384262,80.006546,-89.984093,-0.167285,-1.213823,-0.505742,0.064546,-0.688932,-4.676705,
feedback,3.481295,1786438980671,7,Rx,5.000000,25.000000,4.868718,-0.131282,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.910278,-66.862579,179.611786,-75.353165,80.007156,-89.991501,-0.328842,-1.303062,-0.380422,0.121132,-0.707831,-4.818995,
feedback,3.489467,1786438980680,7,Rx,5.000000,25.000000,4.528522,-0.471478,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.906738,-66.867188,179.606766,-75.323181,80.007500,-89.998322,-0.433028,-0.301513,-0.687680,0.048337,-0.646952,-4.484287,
feedback,3.497563,1786438980688,7,Rx,5.000000,25.000000,4.337677,-0.662323,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.904083,-66.865265,179.603409,-75.292542,80.007607,-90.002716,-0.316022,0.319143,-0.405206,0.025622,-0.668386,-4.286727,
feedback,3.505722,1786438980696,7,Rx,5.000000,25.000000,4.135256,-0.864744,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.903046,-66.856415,179.600204,-75.260841,80.008011,-90.004295,-0.092550,1.207314,-0.183122,0.043882,-0.709863,-4.073880,
feedback,3.514103,1786438980705,7,Rx,5.000000,25.000000,3.972269,-1.027731,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.905182,-66.844620,179.597519,-75.229240,80.007416,-90.005508,0.479257,2.047041,-0.175161,-0.112926,-0.700051,-3.910109,
feedback,3.522051,1786438980713,7,Rx,5.000000,25.000000,3.995473,-1.004527,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.908478,-66.833366,179.595566,-75.198174,80.005760,-90.006393,0.575275,1.292354,-0.218152,-0.179675,-0.697765,-3.934071,
feedback,3.530247,1786438980721,7,Rx,5.000000,25.000000,4.348856,-0.651144,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.909149,-66.832932,179.593109,-75.167709,80.004227,-90.010063,-0.121684,-0.341415,-0.429080,-0.177000,-0.636285,-4.303735,
feedback,3.538738,1786438980730,7,Rx,5.000000,25.000000,4.280679,-0.719321,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.909851,-66.833763,179.591675,-75.134804,80.003662,-90.011787,0.086859,0.005099,-0.105769,-0.048589,-0.734255,-4.217245,
feedback,3.546752,1786438980738,7,Rx,5.000000,25.000000,4.177199,-0.822801,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.909485,-66.825920,179.589920,-75.086075,80.002312,-90.012733,-0.309353,0.486576,-0.268415,-0.111385,-0.672800,-4.122999,
feedback,3.557132,1786438980747,7,Rx,5.000000,25.000000,4.446312,-0.553688,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.906708,-66.828819,179.588516,-75.052567,80.002510,-90.014679,-0.430503,-0.328025,-0.179052,0.046037,-0.737813,-4.384808,
feedback,3.563167,1786438980755,7,Rx,5.000000,25.000000,4.659793,-0.340207,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.904205,-66.837242,179.588120,-75.017525,80.003220,-90.016830,-0.273858,-0.991395,-0.023794,0.086255,-0.765223,-4.596751,
feedback,3.571415,1786438980764,7,Rx,5.000000,25.000000,4.573191,-0.426809,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.904938,-66.837616,179.589478,-74.979797,80.004219,-90.015594,-0.009540,-0.108778,0.123204,0.134313,-0.817031,-4.499683,
feedback,3.579715,1786438980772,7,Rx,5.000000,25.000000,4.997089,-0.002911,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.902710,-66.852852,179.591248,-74.941299,80.005386,-90.016403,-0.319754,-2.358246,0.233844,0.106875,-0.830069,-4.927815,
feedback,3.587964,1786438980780,7,Rx,5.000000,25.000000,4.889574,-0.110426,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.900543,-66.869637,179.594788,-74.902168,80.005936,-90.016586,-0.091257,-1.857793,0.702457,0.084449,-0.894714,-4.807250,
feedback,3.596963,1786438980789,7,Rx,5.000000,25.000000,4.560885,-0.439115,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.899872,-66.875504,179.598053,-74.863274,80.006424,-90.014763,-0.006234,-0.403164,0.521727,0.111856,-0.882781,-4.475601,
feedback,3.604270,1786438980797,7,Rx,5.000000,25.000000,4.315869,-0.684131,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.900574,-66.872322,179.601837,-74.824257,80.006622,-90.010033,-0.045259,0.389732,0.329197,-0.012466,-0.809331,-4.239748,
feedback,3.613109,1786438980805,7,Rx,5.000000,25.000000,4.083622,-0.916378,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.902710,-66.861763,179.603622,-74.786430,80.006966,-90.005211,0.335458,1.560565,0.156948,0.037367,-0.811745,-4.003500,
feedback,3.620773,1786438980814,7,Rx,5.000000,25.000000,3.943611,-1.056389,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.906006,-66.846565,179.605133,-74.748932,80.006935,-89.999344,0.417740,1.890459,0.158608,-0.000184,-0.812300,-3.861233,
feedback,3.629943,1786438980818,7,Rx,5.000000,25.000000,4.020220,-0.979780,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.907776,-66.841644,179.606018,-74.729797,80.007034,-89.996239,0.438297,1.232145,0.219033,0.025106,-0.829977,-3.935908,
feedback,3.637896,1786438980826,7,Rx,5.000000,25.000000,4.424362,-0.575638,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.910828,-66.840698,179.607849,-74.669960,80.009033,-89.988258,0.278998,-0.336303,0.129194,0.161460,-0.854486,-4.341954,
feedback,3.646475,1786438980835,7,Rx,5.000000,25.000000,4.021790,-0.978210,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.915253,-66.830963,179.609955,-74.630112,80.009483,-89.980751,0.474465,1.220703,0.172110,0.028650,-0.836640,-3.936332,
feedback,3.654035,1786438980843,7,Rx,5.000000,25.000000,4.275564,-0.724436,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.916992,-66.826111,179.611084,-74.593185,80.009331,-89.977699,0.062279,0.550659,-0.001391,-0.020067,-0.770239,-4.205714,
feedback,3.661997,1786438980852,7,Rx,5.000000,25.000000,4.560859,-0.439141,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.916229,-66.825493,179.611847,-74.557190,80.009010,-89.977638,-0.412573,-0.519549,-0.141226,-0.071324,-0.725553,-4.503277,
feedback,3.670531,1786438980860,7,Rx,5.000000,25.000000,4.881941,-0.118059,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.914703,-66.831642,179.612198,-74.521919,80.008430,-89.979744,-0.449419,-1.753538,-0.123157,-0.086154,-0.734255,-4.827772,
feedback,3.678309,1786438980868,7,Rx,5.000000,25.000000,4.666534,-0.333466,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.912689,-66.839386,179.611832,-74.486702,80.007980,-89.981857,-0.253396,-0.864718,-0.155011,-0.061151,-0.746740,-4.606846,
feedback,3.686450,1786438980877,7,Rx,5.000000,25.000000,4.985035,-0.014965,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.911438,-66.850388,179.611557,-74.450943,80.007713,-89.985092,-0.307183,-1.841436,-0.131077,-0.039090,-0.752140,-4.929301,
feedback,3.695391,1786438980885,7,Rx,5.000000,25.000000,4.857036,-0.142964,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.909271,-66.866173,179.610321,-74.416237,80.007240,-89.989471,-0.170999,-1.931482,-0.203475,-0.074561,-0.746382,-4.800346,
feedback,3.702902,1786438980894,7,Rx,5.000000,25.000000,4.393505,-0.606495,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.909424,-66.868019,179.608521,-74.382736,80.006371,-89.992088,0.109449,0.404541,-0.233990,-0.129677,-0.714660,-4.335266,
feedback,3.710784,1786438980902,7,Rx,5.000000,25.000000,4.257617,-0.742383,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.911133,-66.857521,179.604080,-74.334152,80.004768,-89.993675,0.011749,0.240794,-0.273428,-0.121451,-0.714949,-4.197233,
