event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.777295,1786441903781,7,Rx,-5.000000,-15.000000,-5.218987,-0.218987,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.906494,-66.867096,179.625015,176.850937,75.001823,179.977600,-0.286534,0.408488,-0.117815,1.285337,0.027326,5.058689,
feedback,0.785212,1786441903789,7,Rx,-5.000000,-15.000000,-5.404066,-0.404066,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.906006,-66.857155,179.624268,176.811752,75.001701,179.981110,0.219749,1.614474,0.181048,1.257291,-0.034319,5.257803,
feedback,0.793576,1786441903797,7,Rx,-5.000000,-15.000000,-5.418388,-0.418388,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.905396,-66.840584,179.622665,176.752502,75.001373,179.987122,-0.000952,1.221887,-0.081148,1.281481,0.009124,5.266153,
feedback,0.801666,1786441903802,7,Rx,-5.000000,-15.000000,-5.288039,-0.288039,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.905243,-66.838013,179.622147,176.732956,75.001274,179.988785,-0.040530,0.640967,-0.125884,1.265144,0.022772,5.135585,
feedback,0.810160,1786441903810,7,Rx,-5.000000,-15.000000,-5.050593,-0.050593,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.904816,-66.838234,179.621460,176.693771,75.001228,179.990753,-0.115842,-0.424119,-0.060430,1.273715,0.005849,4.887467,
feedback,0.818171,1786441903819,7,Rx,-5.000000,-15.000000,-4.792966,0.207034,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.904419,-66.845940,179.620987,176.656921,75.001236,179.992966,0.062685,-1.442109,0.082048,1.210533,-0.030348,4.637681,
feedback,0.827007,1786441903827,7,Rx,-5.000000,-15.000000,-4.598432,0.401568,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.904388,-66.854485,179.619919,176.623154,75.001236,179.996918,0.040726,-1.295298,-0.095549,1.081180,-0.003410,4.470943,
feedback,0.834345,1786441903835,7,Rx,-5.000000,-15.000000,-4.484751,0.515249,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.903809,-66.864143,179.619034,176.589310,75.001251,-179.999435,-0.008234,-1.943410,-0.012091,1.096422,-0.020679,4.349169,
feedback,0.842819,1786441903844,7,Rx,-5.000000,-15.000000,-4.738292,0.261708,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.902374,-66.874832,179.617447,176.554337,75.001122,-179.996521,-0.232584,-1.399750,-0.229985,1.135431,0.027595,4.601201,
feedback,0.850844,1786441903852,7,Rx,-5.000000,-15.000000,-5.238078,-0.238078,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.900330,-66.874817,179.615448,176.516861,75.000885,-179.993301,-0.144642,0.563240,-0.139033,1.264815,0.025541,5.083949,
feedback,0.859140,1786441903860,7,Rx,-5.000000,-15.000000,-5.444585,-0.444585,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.897614,-66.861145,179.612259,176.475784,75.000267,-179.990601,-0.275591,1.680190,-0.309045,1.320888,0.071977,5.282714,
feedback,0.867309,1786441903869,7,Rx,-5.000000,-15.000000,-5.494447,-0.494447,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.893829,-66.847343,179.608276,176.435608,74.999527,-179.986694,-0.537422,1.448318,-0.474481,1.324132,0.089087,5.333466,
feedback,0.875244,1786441903877,7,Rx,-5.000000,-15.000000,-5.321256,-0.321256,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.891815,-66.836441,179.604996,176.396378,74.998970,-179.982819,-0.084488,1.368689,-0.348076,1.227184,0.048389,5.180146,
feedback,0.883483,1786441903886,7,Rx,-5.000000,-15.000000,-5.155589,-0.155589,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.886292,-66.831306,179.597458,176.334808,74.997696,-179.980927,-0.404183,-0.378410,-0.710160,1.319801,0.109683,4.983809,
feedback,0.893827,1786441903894,7,Rx,-5.000000,-15.000000,-5.093260,-0.093260,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.883423,-66.828362,179.592743,176.298401,74.997070,-179.975876,-0.336797,0.389375,-0.624775,1.113676,0.081246,4.974524,
feedback,0.899802,1786441903902,7,Rx,-5.000000,-15.000000,-4.809159,0.190841,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.880249,-66.831398,179.585815,176.271896,74.996307,-179.963196,-0.403965,-0.426275,-0.784700,0.800184,0.078295,4.764416,
feedback,0.908497,1786441903911,7,Rx,-5.000000,-15.000000,-4.441457,0.558543,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.875763,-66.849144,179.580093,176.244308,74.995720,-179.954102,-0.556602,-2.764999,-0.665015,0.912321,0.065167,4.353684,
feedback,0.917108,1786441903919,7,Rx,-5.000000,-15.000000,-4.453019,0.546981,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.871552,-66.868706,179.576477,176.211914,74.995346,-179.949615,-0.591163,-3.081046,-0.382483,1.055029,0.042484,4.327409,
feedback,0.924842,1786441903928,7,Rx,-5.000000,-15.000000,-4.605260,0.394740,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.869873,-66.886192,179.576080,176.176636,74.995415,-179.948029,-0.195154,-2.267172,-0.072650,1.137837,-0.004393,4.462840,
feedback,0.932648,1786441903936,7,Rx,-5.000000,-15.000000,-5.492578,-0.492578,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.870483,-66.880737,179.577911,176.134201,74.995636,-179.948273,0.191352,1.756193,0.287330,1.411512,-0.028725,5.308130,
feedback,0.941183,1786441903945,7,Rx,-5.000000,-15.000000,-5.478768,-0.478768,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.873047,-66.864174,179.580948,176.091095,74.995979,-179.947540,0.386366,2.112150,0.674980,1.428611,-0.081609,5.289262,
feedback,0.949089,1786441903953,7,Rx,-5.000000,-15.000000,-5.213410,-0.213410,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.877411,-66.854126,179.588181,176.026382,74.997047,-179.948883,0.270002,0.122539,0.633752,1.352920,-0.097959,5.034829,
feedback,0.960484,1786441903958,7,Rx,-5.000000,-15.000000,-5.185590,-0.185590,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.878204,-66.854073,179.590836,176.003662,74.997383,-179.950912,0.191262,0.012265,0.667503,1.469779,-0.084891,4.974705,
feedback,0.965797,1786441903966,7,Rx,-5.000000,-15.000000,-5.463955,-0.463955,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.879669,-66.839745,179.593674,175.958618,74.997711,-179.951889,0.348500,1.943578,0.437123,1.429209,-0.053979,5.273758,
feedback,0.973721,1786441903974,7,Rx,-5.000000,-15.000000,-5.087824,-0.087824,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.881165,-66.833862,179.596878,175.916489,74.998184,-179.952911,0.361691,0.577332,0.470594,1.346180,-0.076091,4.906611,
feedback,0.983059,1786441903983,7,Rx,-5.000000,-15.000000,-4.831101,0.168899,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.881958,-66.837029,179.598022,175.874527,74.998337,-179.956390,0.159327,-0.371436,0.195315,1.383310,-0.023428,4.630867,
feedback,0.990194,1786441903991,7,Rx,-5.000000,-15.000000,-4.621603,0.378397,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.880768,-66.849174,179.598709,175.835159,74.998444,-179.958771,-0.116828,-1.612792,0.151832,1.309086,-0.021160,4.433868,
feedback,0.999584,1786441904000,7,Rx,-5.000000,-15.000000,-4.476647,0.523353,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.878845,-66.867516,179.596466,175.796448,74.998177,-179.961349,-0.259278,-2.484853,-0.304476,1.226686,0.036519,4.305867,
feedback,1.006756,1786441904008,7,Rx,-5.000000,-15.000000,-4.676415,0.323585,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.877716,-66.883087,179.595947,175.754807,74.998154,-179.966415,-0.067009,-1.559148,-0.002641,1.372776,0.003489,4.473540,
feedback,1.015248,1786441904017,7,Rx,-5.000000,-15.000000,-5.457995,-0.457995,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.874695,-66.875053,179.593658,175.707092,74.997513,-179.971649,-0.417895,1.542279,-0.214047,1.549088,0.080451,5.235438,
feedback,1.023076,1786441904025,7,Rx,-5.000000,-15.000000,-5.409430,-0.409430,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.872253,-66.867332,179.591599,175.660233,74.996979,-179.975998,-0.305294,1.434125,-0.332100,1.480363,0.077642,5.203578,
feedback,1.031322,1786441904034,7,Rx,-5.000000,-15.000000,-5.295820,-0.295820,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.870056,-66.858513,179.590240,175.591629,74.996544,-179.981445,-0.207630,0.900034,-0.113910,1.466597,0.043199,5.089653,
feedback,1.039603,1786441904042,7,Rx,-5.000000,-15.000000,-5.407501,-0.407501,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.871460,-66.845062,179.591782,175.546432,74.996643,-179.983093,0.086876,1.468216,0.193304,1.464243,-0.011044,5.205911,
feedback,1.047527,1786441904051,7,Rx,-5.000000,-15.000000,-5.424040,-0.424040,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.875061,-66.824333,179.594376,175.503113,74.996964,-179.981796,0.568104,2.331671,0.360869,1.391640,-0.051900,5.242496,
feedback,1.055633,1786441904059,7,Rx,-5.000000,-15.000000,-4.843896,0.156104,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.879761,-66.822205,179.598175,175.462036,74.997635,-179.982666,0.343495,-0.901420,0.393845,1.289882,-0.065876,4.669151,
feedback,1.063736,1786441904067,7,Rx,-5.000000,-15.000000,-4.668960,0.331040,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.884430,-66.836021,179.603058,175.423035,74.998512,-179.984283,0.555056,-1.672604,0.557012,1.250641,-0.102970,4.498561,
feedback,1.071935,1786441904076,7,Rx,-5.000000,-15.000000,-4.624115,0.375885,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.889496,-66.849564,179.607452,175.383881,74.999359,-179.986542,0.526459,-1.598110,0.404641,1.264553,-0.073145,4.448403,
feedback,1.080124,1786441904084,7,Rx,-5.000000,-15.000000,-4.722836,0.277164,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.892426,-66.860352,179.609268,175.344711,74.999779,-179.988770,0.458592,-0.858305,0.297710,1.254534,-0.062391,4.553291,
feedback,1.088365,1786441904088,7,Rx,-5.000000,-15.000000,-4.999159,0.000841,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.892609,-66.868767,179.610397,175.303802,74.999947,-179.990814,-0.150584,-0.713593,0.006004,1.338988,0.012075,4.816730,
feedback,1.096624,1786441904097,7,Rx,-5.000000,-15.000000,-5.366322,-0.366322,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.893250,-66.866501,179.611542,175.280746,75.000076,-179.992462,0.153298,0.564778,0.290883,1.492152,-0.031955,5.155806,
feedback,1.104666,1786441904105,7,Rx,-5.000000,-15.000000,-5.183468,-0.183468,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.891388,-66.866898,179.611359,175.236374,74.999870,-179.995270,-0.235359,-0.061744,-0.014928,1.373913,0.024283,4.998182,
feedback,1.113029,1786441904114,7,Rx,-5.000000,-15.000000,-5.320871,-0.320871,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.892578,-66.857857,179.611755,175.170212,74.999825,-179.998199,0.409827,1.605679,0.127524,1.410468,-0.013946,5.130638,
feedback,1.121436,1786441904122,7,Rx,-5.000000,-15.000000,-5.481393,-0.481393,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.894196,-66.839951,179.612793,175.125397,74.999802,-179.998734,0.231317,2.473181,0.122075,1.405037,0.006373,5.298277,
feedback,1.129690,1786441904131,7,Rx,-5.000000,-15.000000,-5.207913,-0.207913,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.895386,-66.830879,179.613647,175.080124,74.999802,179.998795,0.091672,0.563634,0.102795,1.405647,0.002648,5.014986,
feedback,1.138602,1786441904139,7,Rx,-5.000000,-15.000000,-4.901801,0.098199,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.896729,-66.837036,179.615814,175.039322,75.000175,179.996857,0.268863,-0.402570,0.395423,1.308748,-0.066207,4.724039,
feedback,1.145568,1786441904147,7,Rx,-5.000000,-15.000000,-4.676368,0.323632,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.899017,-66.845039,179.616867,174.998718,75.000412,179.994156,0.342275,-1.337832,0.269218,1.299769,-0.061082,4.493060,
feedback,1.154554,1786441904156,7,Rx,-5.000000,-15.000000,-4.715044,0.284956,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.903168,-66.853447,179.619125,174.959854,75.000893,179.992767,0.712772,-0.681512,0.407255,1.239979,-0.091248,4.549119,
feedback,1.162253,1786441904164,7,Rx,-5.000000,-15.000000,-4.894270,0.105730,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.909393,-66.856445,179.621536,174.919830,75.001389,179.990829,0.818370,-0.232552,0.339368,1.346703,-0.069820,4.706072,
feedback,1.170125,1786441904173,7,Rx,-5.000000,-15.000000,-5.151525,-0.151525,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.915283,-66.858620,179.625641,174.875702,75.002068,179.986435,0.562265,0.114299,0.396669,1.464957,-0.049827,4.940719,
feedback,1.178562,1786441904181,7,Rx,-5.000000,-15.000000,-5.051757,-0.051757,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.917358,-66.862640,179.626862,174.829666,75.002205,179.981461,0.282457,-0.899660,0.134952,1.456346,-0.017148,4.839742,
feedback,1.186859,1786441904189,7,Rx,-5.000000,-15.000000,-5.455791,-0.455791,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.919830,-66.856636,179.628387,174.761902,75.002357,179.976486,0.066383,1.884827,-0.095701,1.527487,0.036092,5.238970,
feedback,1.194709,1786441904198,7,Rx,-5.000000,-15.000000,-5.583462,-0.583462,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.922302,-66.838165,179.628616,174.714981,75.002213,179.973572,0.214422,2.763693,0.113990,1.543536,0.022621,5.366843,
feedback,1.203212,1786441904206,7,Rx,-5.000000,-15.000000,-5.360617,-0.360617,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.923096,-66.822693,179.626907,174.668396,75.001823,179.970627,0.019637,1.273481,-0.293913,1.467948,0.052783,5.156393,
feedback,1.211014,1786441904215,7,Rx,-5.000000,-15.000000,-4.965733,0.034267,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.923798,-66.823608,179.625824,174.629074,75.001717,179.971756,0.026885,-0.442395,-0.203057,1.178293,0.020775,4.825181,
feedback,1.219218,1786441904223,7,Rx,-5.000000,-15.000000,-4.573342,0.426658,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.926636,-66.834541,179.627243,174.595901,75.002235,179.976410,0.362558,-1.813124,0.303860,1.047999,-0.086961,4.453846,
feedback,1.227538,1786441904227,7,Rx,-5.000000,-15.000000,-4.807189,0.192811,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.931946,-66.835892,179.628860,174.560440,75.002731,179.979767,0.729051,-0.135692,0.375548,1.158512,-0.083961,4.666334,
feedback,1.235735,1786441904236,7,Rx,-5.000000,-15.000000,-4.592767,0.407233,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.935486,-66.846207,179.630112,174.524429,75.003128,179.980972,0.310481,-1.844352,0.141761,1.169536,-0.043798,4.441401,
feedback,1.244112,1786441904244,7,Rx,-5.000000,-15.000000,-4.716071,0.283929,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.937042,-66.851097,179.631195,174.505356,75.003380,179.980759,0.384745,-1.224545,0.274432,1.233703,-0.063840,4.551862,
feedback,1.252171,1786441904252,7,Rx,-5.000000,-15.000000,-5.170692,-0.170692,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.939667,-66.854843,179.633362,174.464676,75.003754,179.979584,0.285508,0.096626,0.337077,1.401028,-0.049479,4.977690,
feedback,1.260432,1786441904261,7,Rx,-5.000000,-15.000000,-5.351433,-0.351433,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.940460,-66.847717,179.633316,174.419769,75.003647,179.977463,0.284129,0.988559,0.091642,1.454911,-0.001944,5.150373,
feedback,1.268353,1786441904269,7,Rx,-5.000000,-15.000000,-5.433552,-0.433552,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.942993,-66.838898,179.634567,174.373123,75.003754,179.973694,0.282573,1.370834,0.112924,1.517430,-0.010074,5.218639,
feedback,1.276816,1786441904278,7,Rx,-5.000000,-15.000000,-5.116403,-0.116403,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.947205,-66.832535,179.636993,174.304932,75.004036,179.968384,0.359634,-0.192512,0.310152,1.424316,-0.048686,4.915246,
feedback,1.285345,1786441904286,7,Rx,-5.000000,-15.000000,-5.126894,-0.126894,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.947876,-66.834312,179.640350,174.259964,75.004456,179.964890,0.033857,-0.599704,0.457674,1.417993,-0.062825,4.927799,
feedback,1.293466,1786441904295,7,Rx,-5.000000,-15.000000,-4.975874,0.024126,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.946686,-66.841003,179.642288,174.219086,75.004700,179.963867,-0.207393,-0.661394,0.197749,1.345732,-0.017336,4.790818,
feedback,1.301521,1786441904303,7,Rx,-5.000000,-15.000000,-4.984421,0.015579,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.948975,-66.836723,179.645126,174.180725,75.005173,179.965286,0.203294,0.929693,0.238590,1.212569,-0.034895,4.835332,
feedback,1.309831,1786441904312,7,Rx,-5.000000,-15.000000,-4.759085,0.240915,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.948853,-66.837555,179.646362,174.142578,75.005417,179.965866,0.105397,-0.702900,0.280156,1.215994,-0.057852,4.601132,
feedback,1.317865,1786441904320,7,Rx,-5.000000,-15.000000,-4.702691,0.297309,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.948456,-66.844193,179.646500,174.104706,75.005516,179.965851,0.154167,-0.906636,0.021233,1.229693,-0.025214,4.539086,
feedback,1.329010,1786441904328,7,Rx,-5.000000,-15.000000,-4.654292,0.345708,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.947937,-66.856361,179.647675,174.065521,75.005753,179.964096,-0.131873,-1.816032,0.213592,1.294272,-0.038318,4.471682,
feedback,1.334282,1786441904337,7,Rx,-5.000000,-15.000000,-5.486058,-0.486058,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.947449,-66.850754,179.647736,174.018402,75.005577,179.958939,-0.007382,1.553922,0.114776,1.582130,0.014089,5.255674,
feedback,1.342673,1786441904345,7,Rx,-5.000000,-15.000000,-5.328874,-0.328874,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.946442,-66.839699,179.648788,173.974075,75.005638,179.957764,-0.358126,0.760019,0.001692,1.404788,0.010819,5.140450,
feedback,1.350641,1786441904354,7,Rx,-5.000000,-15.000000,-5.107472,-0.107472,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.943542,-66.838249,179.650818,173.911636,75.005905,179.957977,-0.244708,-0.448559,0.147196,1.334354,-0.023380,4.930102,
feedback,1.358826,1786441904362,7,Rx,-5.000000,-15.000000,-5.198269,-0.198269,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.942566,-66.838913,179.653488,173.869690,75.006310,179.957718,-0.084763,-0.066550,0.383265,1.361164,-0.062267,5.016912,
feedback,1.366954,1786441904371,7,Rx,-5.000000,-15.000000,-5.310699,-0.310699,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.943909,-66.832138,179.656311,173.828873,75.006805,179.959747,0.332585,0.957533,0.406507,1.257971,-0.083335,5.160938,
feedback,1.375768,1786441904375,7,Rx,-5.000000,-15.000000,-5.031286,-0.031286,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.945404,-66.830269,179.657257,173.810608,75.007065,179.961655,0.369934,0.464016,0.235300,1.181893,-0.066803,4.892056,
feedback,1.383416,1786441904384,7,Rx,-5.000000,-15.000000,-5.093623,-0.093623,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.949280,-66.824318,179.657822,173.775238,75.007454,179.966080,0.320891,1.152008,-0.065750,1.133715,-0.027140,4.969499,
feedback,1.391345,1786441904392,7,Rx,-5.000000,-15.000000,-4.813736,0.186264,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.953247,-66.829468,179.658401,173.741608,75.007942,179.970535,0.431121,-0.624295,0.097644,1.131074,-0.058854,4.680451,
feedback,1.399835,1786441904401,7,Rx,-5.000000,-15.000000,-4.487572,0.512428,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.952148,-66.845627,179.656281,173.707413,75.007935,179.973114,-0.207801,-2.518738,-0.146608,1.086459,-0.021283,4.354747,
feedback,1.408134,1786441904409,7,Rx,-5.000000,-15.000000,-4.726112,0.273888,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.950439,-66.859406,179.652374,173.672272,75.007584,179.974899,-0.146918,-0.991139,-0.445953,1.141001,0.039563,4.587094,
feedback,1.416013,1786441904417,7,Rx,-5.000000,-15.000000,-5.341349,-0.341349,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.944366,-66.845543,179.646881,173.614456,75.006851,179.981064,-0.652606,1.132946,-0.467290,1.264368,0.076051,5.190977,
feedback,1.424483,1786441904426,7,Rx,-5.000000,-15.000000,-5.385140,-0.385140,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.939575,-66.833405,179.645111,173.574265,75.006554,179.984680,-0.637151,1.243020,-0.144073,1.278965,0.028207,5.232397,
feedback,1.432680,1786441904434,7,Rx,-5.000000,-15.000000,-5.416095,-0.416095,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.935577,-66.827652,179.644760,173.534424,75.006531,179.987167,-0.544097,1.127613,-0.020810,1.319316,-0.002183,5.253634,
feedback,1.440831,1786441904443,7,Rx,-5.000000,-15.000000,-5.257277,-0.257277,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.929230,-66.828293,179.643738,173.495300,75.006363,179.990158,-0.867063,-0.404421,-0.211602,1.288682,0.027565,5.097425,
feedback,1.449515,1786441904451,7,Rx,-5.000000,-15.000000,-5.163641,-0.163641,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.923309,-66.828613,179.643036,173.456131,75.006218,179.992859,-0.693337,-0.114985,-0.144930,1.237754,0.014953,5.014129,
feedback,1.457258,1786441904459,7,Rx,-5.000000,-15.000000,-4.810501,0.189499,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.921417,-66.835808,179.645020,173.419403,75.006638,179.995331,-0.184199,-1.265944,0.302686,1.208426,-0.059167,4.656394,
feedback,1.465533,1786441904468,7,Rx,-5.000000,-15.000000,-4.582198,0.417802,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.918823,-66.850197,179.644775,173.384262,75.006760,179.997696,-0.348916,-2.222960,-0.120933,1.102250,-0.008386,4.448483,
feedback,1.473630,1786441904476,7,Rx,-5.000000,-15.000000,-4.628738,0.371262,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.919312,-66.864563,179.645706,173.349792,75.007217,-179.999756,-0.016674,-1.696630,-0.019933,1.138459,-0.027294,4.486965,
feedback,1.481759,1786441904484,7,Rx,-5.000000,-15.000000,-4.826950,0.173050,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.922028,-66.868393,179.644852,173.314743,75.007370,-179.996750,0.495821,-0.025505,-0.130817,1.153257,-0.020848,4.688199,
feedback,1.490021,1786441904493,7,Rx,-5.000000,-15.000000,-5.287700,-0.287700,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.923889,-66.861893,179.644211,173.277618,75.007515,-179.992798,0.299575,1.439039,0.002032,1.235461,-0.025572,5.143171,
feedback,1.498218,1786441904501,7,Rx,-5.000000,-15.000000,-5.527595,-0.527595,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.923889,-66.842651,179.642502,173.237213,75.007317,-179.988235,-0.064550,1.944793,-0.216076,1.315460,0.028416,5.370094,
feedback,1.506473,1786441904510,7,Rx,-5.000000,-15.000000,-5.321936,-0.321936,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.922638,-66.836571,179.642670,173.176895,75.007454,-179.985138,-0.051139,0.703431,0.146319,1.264964,-0.037836,5.170714,
feedback,1.515040,1786441904518,7,Rx,-5.000000,-15.000000,-5.340793,-0.340793,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.918762,-66.833824,179.642258,173.135986,75.007301,-179.983765,-0.501523,0.656147,0.064650,1.356297,0.013157,5.165773,
feedback,1.522935,1786441904527,7,Rx,-5.000000,-15.000000,-5.342538,-0.342538,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.913727,-66.828690,179.639832,173.094727,75.006813,-179.982239,-0.755613,0.739715,-0.526181,1.321365,0.096029,5.176928,
feedback,1.531255,1786441904535,7,Rx,-5.000000,-15.000000,-4.918668,0.081332,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.908081,-66.833221,179.638123,173.054062,75.006348,-179.982880,-0.649217,-0.745709,-0.302194,1.287205,0.069549,4.747271,
feedback,1.539322,1786441904539,7,Rx,-5.000000,-15.000000,-4.834240,0.165760,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.904755,-66.837662,179.635483,173.034592,75.005875,-179.983017,-0.838899,-1.112832,-0.658611,1.259779,0.119298,4.667208,
feedback,1.547349,1786441904548,7,Rx,-5.000000,-15.000000,-4.756099,0.243901,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.896698,-66.847862,179.630127,172.996643,75.004807,-179.982712,-1.140400,-1.283905,-0.664987,1.232361,0.146728,4.593654,
feedback,1.555598,1786441904556,7,Rx,-5.000000,-15.000000,-4.672169,0.327831,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.891327,-66.857117,179.624374,172.960266,75.003845,-179.981461,-0.501635,-0.996895,-0.538037,1.158390,0.091054,4.526584,
feedback,1.564107,1786441904564,7,Rx,-5.000000,-15.000000,-4.791355,0.208645,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.889679,-66.858139,179.619873,172.930023,75.003227,-179.973099,-0.365834,-0.228620,-0.637219,0.886161,0.089202,4.722897,
