event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.552036,1786352438277,7,Ry,5.000000,25.000000,5.129242,0.129242,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.004669,-134.999359,479.995880,179.999573,-32.021549,-179.999741,-0.177857,-0.022052,-0.252973,0.022564,5.129242,0.003317,
feedback,1.560133,1786352438285,7,Ry,5.000000,25.000000,5.225372,0.225372,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.004089,-134.999619,479.993988,179.999634,-32.063297,-179.999771,0.035671,0.010546,-0.273431,-0.001471,5.225372,-0.015283,
feedback,1.568436,1786352438293,7,Ry,5.000000,25.000000,5.108643,0.108643,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.004211,-134.999100,479.988647,179.999619,-32.124683,-179.999664,-0.191714,-0.021093,-0.576321,-0.007986,5.108643,0.013118,
feedback,1.576495,1786352438302,7,Ry,5.000000,25.000000,5.088043,0.088043,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.001495,-134.998840,479.981628,179.999573,-32.165359,-179.999664,-0.289328,0.107378,-1.072408,0.018926,5.088043,0.018047,
feedback,1.584731,1786352438310,7,Ry,5.000000,25.000000,4.957581,-0.042419,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.999268,-134.999405,479.975342,179.999619,-32.205238,-179.999771,-0.240371,-0.053689,-0.561840,0.001507,4.957581,0.008413,
feedback,1.592853,1786352438319,7,Ry,5.000000,25.000000,4.916382,-0.083618,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.001434,-134.998840,479.971893,179.999619,-32.244709,-179.999725,0.238114,0.074782,-0.260263,0.013750,4.916382,-0.009932,
feedback,1.601524,1786352438327,7,Ry,5.000000,25.000000,4.854584,-0.145416,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.005402,-134.999191,479.973358,179.999588,-32.283546,-179.999756,0.448243,0.021093,0.319639,0.011605,4.854584,-0.007335,
feedback,1.609152,1786352438335,7,Ry,5.000000,25.000000,4.950714,-0.049286,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.009033,-134.999496,479.973602,179.999695,-32.323151,-179.999817,0.313630,-0.117927,0.084317,-0.028424,4.950714,-0.020126,
feedback,1.617262,1786352438344,7,Ry,5.000000,25.000000,5.067444,0.067444,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.010345,-134.999191,479.969788,179.999588,-32.363361,-179.999756,-0.182225,-0.032598,-0.584596,0.002120,5.067444,-0.016342,
feedback,1.625847,1786352438352,7,Ry,5.000000,25.000000,5.245972,0.245972,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.008881,-134.999237,479.963837,179.999603,-32.404724,-179.999710,-0.499564,0.022052,-0.899598,-0.007920,5.245972,0.020023,
feedback,1.634283,1786352438361,7,Ry,5.000000,25.000000,5.273438,0.273438,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.001617,-134.999451,479.957581,179.999634,-32.446884,-179.999741,-1.012986,-0.043144,-0.628419,0.007365,5.273438,0.004723,
feedback,1.642672,1786352438369,7,Ry,5.000000,25.000000,5.129242,0.129242,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.995697,-134.999268,479.959290,179.999634,-32.487919,-179.999710,-0.889153,0.021091,0.286543,0.018955,5.129242,0.004208,
feedback,1.650157,1786352438377,7,Ry,5.000000,25.000000,5.053711,0.053711,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.987488,-134.999405,479.970673,179.999603,-32.548836,-179.999741,-0.383523,-0.139971,1.057354,-0.002096,5.053711,-0.011117,
feedback,1.659854,1786352438382,7,Ry,5.000000,25.000000,5.033112,0.033112,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.985748,-134.999451,479.974792,179.999619,-32.568970,-179.999710,-0.433045,-0.010546,1.031888,-0.002093,5.033112,0.009483,
feedback,1.666407,1786352438390,7,Ry,5.000000,25.000000,5.142975,0.142975,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.983429,-134.999405,479.978973,179.999573,-32.609921,-179.999680,-0.352148,-0.010546,0.443999,0.005315,5.142975,0.021053,
feedback,1.675318,1786352438399,7,Ry,5.000000,25.000000,5.081177,0.081177,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.978271,-134.999191,479.981567,179.999573,-32.650928,-179.999710,-0.717122,-0.086282,0.480502,0.003700,5.081177,-0.007952,
feedback,1.682785,1786352438407,7,Ry,5.000000,25.000000,5.163574,0.163574,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.974762,-134.999283,479.981140,179.999619,-32.692402,-179.999680,-0.431734,0.010546,0.082004,0.009483,5.163574,0.002070,
feedback,1.691850,1786352438415,7,Ry,5.000000,25.000000,4.991913,-0.008087,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.974457,-134.999405,479.982239,179.999603,-32.732994,-179.999741,0.299615,-0.043140,0.267010,0.003710,4.991913,-0.001090,
feedback,1.699401,1786352438424,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.981812,-134.998886,479.986755,179.999588,-32.772079,-179.999634,1.011147,0.075738,0.672415,-0.002066,4.882050,0.023223,
feedback,1.707791,1786352438432,7,Ry,5.000000,25.000000,4.648590,-0.351410,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.991272,-134.999054,479.997223,179.999619,-32.809818,-179.999725,1.109546,-0.021091,1.616765,-0.007828,4.648590,0.013212,
feedback,1.715817,1786352438441,7,Ry,5.000000,25.000000,4.703522,-0.296478,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.997559,-134.999496,480.007751,179.999710,-32.847336,-179.999847,0.709281,0.010546,1.162245,-0.005407,4.703522,-0.021030,
feedback,1.724691,1786352438451,7,Ry,5.000000,25.000000,4.820251,-0.179749,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.006287,-134.999054,480.016052,179.999619,-32.904381,-179.999725,0.569595,-0.032597,0.638030,0.013218,4.820251,0.000933,
feedback,1.732527,1786352438459,7,Ry,5.000000,25.000000,4.943848,-0.056152,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.009491,-134.999054,480.017517,179.999588,-32.943714,-179.999649,0.369996,0.032599,0.139769,-0.002035,4.943848,0.016363,
feedback,1.741190,1786352438468,7,Ry,5.000000,25.000000,4.978180,-0.021820,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.013367,-134.999237,480.022980,179.999603,-32.982826,-179.999710,0.239359,-0.032598,0.702902,0.013231,4.978180,0.000915,
feedback,1.748947,1786352438476,7,Ry,5.000000,25.000000,4.888916,-0.111084,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.016937,-134.999542,480.033539,179.999573,-33.021744,-179.999771,0.513374,-0.107383,1.266627,-0.015256,4.888916,-0.012006,
feedback,1.757897,1786352438484,7,Ry,5.000000,25.000000,5.067444,0.067444,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.018585,-134.999191,480.039581,179.999573,-33.061871,-179.999710,0.069761,-0.010546,0.476684,0.001732,5.067444,0.015255,
feedback,1.764960,1786352438488,7,Ry,5.000000,25.000000,5.136108,0.136108,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.019623,-134.998840,480.041016,179.999603,-33.082417,-179.999725,0.263667,0.086292,0.356078,-0.007506,5.136108,0.002226,
feedback,1.773928,1786352438497,7,Ry,5.000000,25.000000,5.197907,0.197907,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.018188,-134.999054,480.038971,179.999619,-33.124329,-179.999725,-0.105779,0.065198,-0.099552,-0.015261,5.197906,0.015487,
feedback,1.782403,1786352438505,7,Ry,5.000000,25.000000,5.245972,0.245972,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.015381,-134.999451,480.039734,179.999649,-33.166050,-179.999771,-0.504604,-0.064238,0.007733,-0.007742,5.245972,0.006394,
feedback,1.789947,1786352438514,7,Ry,5.000000,25.000000,5.211639,0.211639,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.009766,-134.999359,480.039246,179.999573,-33.229027,-179.999741,-0.602691,-0.139980,0.040954,-0.001983,5.211639,-0.011093,
feedback,1.797979,1786352438523,7,Ry,5.000000,25.000000,5.204773,0.204773,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.009644,-134.999237,480.039246,179.999634,-33.270447,-179.999786,-0.218019,-0.021092,-0.125939,-0.015254,5.204773,0.001793,
feedback,1.806763,1786352438531,7,Ry,5.000000,25.000000,5.376434,0.376434,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.009857,-134.999237,480.036102,179.999603,-33.312168,-179.999710,-0.279224,-0.096835,-0.883998,-0.001972,5.376434,-0.004224,
feedback,1.814008,1786352438539,7,Ry,5.000000,25.000000,5.204773,0.204773,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.010712,-134.998810,480.028748,179.999603,-33.353943,-179.999756,0.041820,0.086289,-0.966774,-0.011336,5.204773,-0.003474,
feedback,1.822617,1786352438548,7,Ry,5.000000,25.000000,5.245972,0.245972,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011047,-134.999451,480.015656,179.999649,-33.395882,-179.999771,0.133785,-0.053691,-1.693239,-0.005735,5.245972,-0.003087,
feedback,1.830568,1786352438556,7,Ry,5.000000,25.000000,5.094910,0.094910,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.013947,-134.999313,480.004059,179.999664,-33.436890,-179.999741,0.433108,-0.042184,-1.319344,-0.022925,5.094910,0.015134,
feedback,1.839433,1786352438564,7,Ry,5.000000,25.000000,5.136108,0.136108,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.019745,-134.998978,479.991577,179.999542,-33.478088,-179.999680,0.819586,0.064239,-1.404677,0.011447,5.136108,-0.000709,
feedback,1.847003,1786352438573,7,Ry,5.000000,25.000000,4.895783,-0.104217,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.026154,-134.999054,479.986298,179.999603,-33.517803,-179.999680,0.848200,0.096840,-0.347496,0.013301,4.895782,0.021391,
feedback,1.855735,1786352438581,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.030823,-134.999405,479.986115,179.999619,-33.556557,-179.999771,0.433566,0.032601,0.156831,-0.005724,4.833984,0.010662,
feedback,1.863937,1786352438590,7,Ry,5.000000,25.000000,5.046844,0.046844,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.032471,-134.999191,479.982391,179.999573,-33.616570,-179.999710,-0.034433,-0.000000,-0.415241,-0.000005,5.046844,0.000000,
feedback,1.871796,1786352438598,7,Ry,5.000000,25.000000,5.232239,0.232239,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.027039,-134.999023,479.972687,179.999603,-33.658401,-179.999756,-0.844465,0.074784,-1.183838,0.013333,5.232239,-0.010266,
feedback,1.879848,1786352438606,7,Ry,5.000000,25.000000,5.280304,0.280304,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.017914,-134.999237,479.963776,179.999619,-33.700863,-179.999741,-1.347895,0.010545,-0.963103,0.005707,5.280304,-0.003810,
feedback,1.888159,1786352438615,7,Ry,5.000000,25.000000,5.300903,0.300903,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011414,-134.999359,479.957275,179.999573,-33.743298,-179.999741,-0.656315,-0.086289,-0.738243,-0.000003,5.300903,-0.013733,
feedback,1.895976,1786352438623,7,Ry,5.000000,25.000000,5.348968,0.348968,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.009796,-134.999329,479.952209,179.999542,-33.785679,-179.999741,-0.018316,-0.086289,-0.854002,0.003816,5.348969,-0.008026,
feedback,1.905185,1786352438631,7,Ry,5.000000,25.000000,5.369568,0.369568,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011688,-134.999146,479.947571,179.999527,-33.828194,-179.999680,0.231201,-0.032598,-0.851421,0.005699,5.369568,-0.010689,
feedback,1.912443,1786352438640,7,Ry,5.000000,25.000000,5.314636,0.314636,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.010162,-134.999100,479.942810,179.999603,-33.870766,-179.999649,-0.355483,0.022052,-0.558477,-0.007583,5.314636,0.020221,
feedback,1.921530,1786352438644,7,Ry,5.000000,25.000000,5.218506,0.218506,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.008026,-134.999191,479.940674,179.999573,-33.891640,-179.999710,-0.540161,-0.022052,-0.529039,0.007566,5.218506,-0.020224,
feedback,1.929044,1786352438653,7,Ry,5.000000,25.000000,5.218506,0.218506,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.001556,-134.999283,479.932587,179.999527,-33.934212,-179.999771,-0.763354,-0.043144,-1.005700,-0.003836,5.218506,-0.012563,
feedback,1.937302,1786352438661,7,Ry,5.000000,25.000000,5.300903,0.300903,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.995728,-134.999100,479.924622,179.999512,-33.976952,-179.999710,-0.694158,0.053688,-1.020114,0.005689,5.300903,0.003029,
feedback,1.945518,1786352438670,7,Ry,5.000000,25.000000,4.888916,-0.111084,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.994324,-134.999023,479.924744,179.999603,-34.037430,-179.999756,0.084066,-0.021092,0.678279,-0.019074,4.888916,-0.003693,
feedback,1.954702,1786352438678,7,Ry,5.000000,25.000000,4.689789,-0.310211,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.998413,-134.999283,479.933044,179.999527,-34.075279,-179.999771,0.615910,-0.043143,1.136198,-0.003849,4.689789,-0.012554,
feedback,1.961506,1786352438687,7,Ry,5.000000,25.000000,4.730988,-0.269012,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.003357,-134.998932,479.942200,179.999527,-34.112740,-179.999725,0.628536,0.074783,0.912247,0.020899,4.730988,0.000999,
feedback,1.970541,1786352438695,7,Ry,5.000000,25.000000,4.799652,-0.200348,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.006622,-134.998932,479.946259,179.999527,-34.151028,-179.999725,0.351658,-0.032597,0.420772,0.001821,4.799652,-0.016404,
feedback,1.977903,1786352438704,7,Ry,5.000000,25.000000,4.772186,-0.227814,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.008362,-134.998978,479.950897,179.999542,-34.189152,-179.999680,-0.012723,-0.096835,0.744814,-0.001828,4.772186,-0.004195,
feedback,1.987119,1786352438712,7,Ry,5.000000,25.000000,4.820252,-0.179748,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.007141,-134.999329,479.957123,179.999542,-34.227768,-179.999741,-0.212416,0.022052,0.977866,-0.007495,4.820251,0.020268,
feedback,1.994853,1786352438721,7,Ry,5.000000,25.000000,4.820251,-0.179749,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.005524,-134.999283,479.967804,179.999542,-34.266548,-179.999802,-0.158550,-0.032598,1.696243,-0.002060,4.820251,-0.022082,
feedback,2.003177,1786352438729,7,Ry,5.000000,25.000000,4.847717,-0.152283,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.007019,-134.999573,479.980194,179.999619,-34.305222,-179.999802,0.219638,-0.096834,1.463680,-0.009542,4.847717,-0.015535,
feedback,2.010815,1786352438738,7,Ry,5.000000,25.000000,4.971313,-0.028687,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.009552,-134.999496,479.993500,179.999557,-34.364685,-179.999802,0.048544,-0.075743,1.253564,-0.002084,4.971313,-0.028945,
feedback,2.019581,1786352438746,7,Ry,5.000000,25.000000,5.115509,0.115509,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.008453,-134.999619,479.996490,179.999588,-34.405800,-179.999695,-0.219820,-0.150525,0.470928,-0.003571,5.115509,-0.001509,
feedback,2.026987,1786352438755,7,Ry,5.000000,25.000000,5.211639,0.211639,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.006012,-134.999329,479.998474,179.999557,-34.447384,-179.999771,-0.344567,-0.022052,0.162157,0.015206,5.211639,-0.008972,
feedback,2.035878,1786352438759,7,Ry,5.000000,25.000000,5.149841,0.149841,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.005615,-134.998932,479.999512,179.999527,-34.467983,-179.999725,-0.096095,0.096834,0.259961,0.005654,5.149841,0.009847,
feedback,2.043764,1786352438767,7,Ry,5.000000,25.000000,5.156708,0.156708,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.003113,-134.998978,480.004425,179.999542,-34.509541,-179.999680,-0.151267,-0.032598,0.497175,0.005651,5.156708,-0.010757,
feedback,2.052230,1786352438776,7,Ry,5.000000,25.000000,4.930115,-0.069885,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.004181,-134.998810,480.013092,179.999512,-34.549721,-179.999619,0.301378,0.075742,1.437946,-0.005665,4.930115,0.017627,
feedback,2.060342,1786352438784,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.003662,-134.999191,480.022552,179.999573,-34.589054,-179.999710,-0.073133,-0.010546,1.499087,-0.001759,4.833984,0.009551,
feedback,2.068201,1786352438793,7,Ry,5.000000,25.000000,4.964447,-0.035553,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.000885,-134.999146,480.026978,179.999557,-34.628685,-179.999741,-0.368543,0.096832,0.487769,0.009547,4.964447,0.015481,
feedback,2.076911,1786352438801,7,Ry,5.000000,25.000000,4.765320,-0.234680,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.999298,-134.999359,480.034485,179.999588,-34.667305,-179.999771,-0.047950,-0.053689,1.129709,-0.009555,4.765320,-0.008608,
feedback,2.085090,1786352438809,7,Ry,5.000000,25.000000,4.792786,-0.207214,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.000885,-134.998886,480.043488,179.999466,-34.725037,-179.999649,0.373440,0.150523,1.094178,0.019103,4.792786,0.024064,
feedback,2.093712,1786352438818,7,Ry,5.000000,25.000000,4.717255,-0.282745,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.005249,-134.999023,480.051117,179.999557,-34.762691,-179.999680,0.539462,0.010547,0.888704,0.001719,4.717255,-0.009556,
feedback,2.100689,1786352438826,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.012329,-134.999054,480.056183,179.999603,-34.800652,-179.999710,1.027038,0.075745,0.583658,-0.001726,4.737854,0.023290,
feedback,2.110698,1786352438835,7,Ry,5.000000,25.000000,5.005646,0.005646,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.019287,-134.999100,480.051910,179.999527,-34.840393,-179.999741,0.749658,0.021093,-0.721191,0.003421,5.005646,-0.019117,
feedback,2.117164,1786352438843,7,Ry,5.000000,25.000000,5.156708,0.156708,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.019958,-134.999329,480.042877,179.999512,-34.881592,-179.999710,-0.208355,-0.031638,-1.025631,-0.009047,5.156708,0.023046,
feedback,2.127325,1786352438851,7,Ry,5.000000,25.000000,5.259705,0.259705,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.014313,-134.999329,480.032837,179.999512,-34.923641,-179.999710,-0.747630,-0.010546,-1.039188,-0.005632,5.259705,0.003931,
feedback,2.133553,1786352438860,7,Ry,5.000000,25.000000,5.197907,0.197907,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.007812,-134.999146,480.027191,179.999634,-34.965500,-179.999649,-0.747466,-0.009588,-0.515423,-0.032078,5.197906,0.020915,
feedback,2.142480,1786352438868,7,Ry,5.000000,25.000000,5.218506,0.218506,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.002838,-134.999054,480.022827,179.999573,-35.007549,-179.999649,-0.309103,0.064235,-0.268475,0.011241,5.218506,-0.001012,
feedback,2.150198,1786352438876,7,Ry,5.000000,25.000000,5.287171,0.287171,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.998505,-134.999146,480.021301,179.999496,-35.049683,-179.999649,-0.508657,0.086286,-0.242282,0.015768,5.287170,0.036218,
feedback,2.157980,1786352438885,7,Ry,5.000000,25.000000,5.149841,0.149841,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.994537,-134.999191,480.019989,179.999588,-35.091595,-179.999741,-0.339013,0.010546,0.069631,0.005613,5.149841,-0.003947,
feedback,2.166184,1786352438893,7,Ry,5.000000,25.000000,5.294037,0.294037,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.983948,-134.999054,480.017181,179.999573,-35.154438,-179.999649,-0.907778,0.053686,-0.640529,0.009560,5.294037,0.008527,
feedback,2.175180,1786352438902,7,Ry,5.000000,25.000000,5.438232,0.438232,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.974670,-134.999283,480.006348,179.999619,-35.197639,-179.999710,-1.091856,-0.000001,-1.611273,-0.000005,5.438232,-0.000000,
feedback,2.183088,1786352438906,7,Ry,5.000000,25.000000,5.431366,0.431366,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.971069,-134.998932,479.999786,179.999649,-35.219368,-179.999725,-0.902835,0.086278,-1.635472,-0.007930,5.431366,0.002514,
feedback,2.190955,1786352438914,7,Ry,5.000000,25.000000,5.239105,0.239105,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.965424,-134.999023,479.991425,179.999557,-35.261665,-179.999680,-0.492857,0.096823,-0.842503,0.005599,5.239105,0.009769,
feedback,2.199637,1786352438923,7,Ry,5.000000,25.000000,5.094910,0.094910,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.964874,-134.999146,479.985352,179.999512,-35.302917,-179.999680,0.166571,-0.010546,-0.624876,-0.001641,5.094910,0.009572,
feedback,2.207928,1786352438932,7,Ry,5.000000,25.000000,4.868317,-0.131683,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.969025,-134.999054,479.984589,179.999588,-35.342552,-179.999680,0.787535,0.075734,0.158762,-0.009580,4.868317,0.012104,
feedback,2.215360,1786352438940,7,Ry,5.000000,25.000000,4.909515,-0.090485,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.976532,-134.999191,479.982727,179.999557,-35.381580,-179.999710,0.909389,-0.031637,-0.371506,-0.016800,4.909515,0.011927,
feedback,2.224241,1786352438949,7,Ry,5.000000,25.000000,5.046844,0.046844,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.983795,-134.999329,479.976318,179.999573,-35.421295,-179.999802,0.788280,0.064234,-1.100605,0.007209,5.046844,-0.006688,
feedback,2.231868,1786352438957,7,Ry,5.000000,25.000000,5.060578,0.060578,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.988739,-134.998627,479.968018,179.999512,-35.461586,-179.999588,0.596680,0.118881,-1.035187,-0.001621,5.060577,0.030176,
feedback,2.239765,1786352438965,7,Ry,5.000000,25.000000,5.060577,0.060577,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.994110,-134.999146,479.958313,179.999527,-35.522697,-179.999710,0.631991,0.043143,-0.590564,0.003985,5.060577,0.012455,
feedback,2.248058,1786352438974,7,Ry,5.000000,25.000000,5.177307,0.177307,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.001892,-134.999069,479.952209,179.999496,-35.563789,-179.999741,0.996134,0.043144,-0.929384,-0.000005,5.177307,0.006866,
feedback,2.256129,1786352438982,7,Ry,5.000000,25.000000,5.149841,0.149841,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.008514,-134.999191,479.953033,179.999557,-35.604630,-179.999710,0.785632,0.086289,-0.125181,-0.000005,5.149841,0.013733,
feedback,2.264338,1786352438990,7,Ry,5.000000,25.000000,5.122375,0.122375,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.008636,-134.999191,479.954742,179.999451,-35.645691,-179.999741,-0.163886,0.021092,0.297601,0.007156,5.122375,-0.013583,
feedback,2.272419,1786352438999,7,Ry,5.000000,25.000000,5.252838,0.252838,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.004669,-134.998886,479.953796,179.999481,-35.687492,-179.999680,-0.778007,0.064235,-0.128311,0.003135,5.252838,-0.012299,
feedback,2.280622,1786352439007,7,Ry,5.000000,25.000000,5.239105,0.239105,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.999054,-134.999496,479.954590,179.999527,-35.729488,-179.999756,-0.780653,-0.096832,0.165767,-0.009584,5.239105,-0.015297,
feedback,2.288797,1786352439015,7,Ry,5.000000,25.000000,4.950714,-0.049286,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.995575,-134.999283,479.959076,179.999512,-35.770222,-179.999741,-0.282911,0.031638,1.181956,0.020725,4.950714,-0.006470,
feedback,2.296980,1786352439024,7,Ry,5.000000,25.000000,4.936981,-0.063019,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.993042,-134.999054,479.971497,179.999573,-35.810295,-179.999649,-0.064055,0.011504,1.717633,-0.004660,4.936981,0.035624,
feedback,2.305106,1786352439032,7,Ry,5.000000,25.000000,5.019379,0.019379,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.996490,-134.998810,479.981689,179.999512,-35.850174,-179.999619,0.415019,0.032597,1.092502,-0.001554,5.019379,0.016454,
feedback,2.313428,1786352439041,7,Ry,5.000000,25.000000,4.998779,-0.001221,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.999084,-134.999237,479.986786,179.999588,-35.890358,-179.999710,0.459832,-0.031638,0.484484,-0.016693,4.998779,0.012076,
feedback,2.321828,1786352439049,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.005249,-134.999359,479.992828,179.999557,-35.949242,-179.999741,0.314393,-0.086288,0.801022,0.004029,4.833984,-0.008174,
feedback,2.330006,1786352439053,7,Ry,5.000000,25.000000,4.806519,-0.193481,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.005585,-134.999100,479.997314,179.999573,-35.968468,-179.999619,0.079622,0.065196,1.127005,-0.003056,4.806519,0.032913,
