event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.518328,1786353300765,7,Ry,-30.000000,-340.000000,-22.357178,7.642822,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.014099,-134.999130,479.982910,0.000331,0.761819,0.000302,-0.115096,0.150526,-0.113760,-0.013646,-22.357178,0.020782,
feedback,4.527584,1786353300773,7,Ry,-30.000000,-340.000000,-22.679901,7.320099,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.013397,-134.999207,479.984283,0.000386,0.582028,0.000357,-0.249323,0.086289,-0.247264,0.000157,-22.679901,0.020599,
feedback,4.534375,1786353300782,7,Ry,-30.000000,-340.000000,-22.164917,7.835083,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.007629,-134.998993,479.978333,0.000358,0.404489,0.000357,-0.601870,0.075739,-0.658077,0.006913,-22.164917,0.006818,
feedback,4.542414,1786353300790,7,Ry,-30.000000,-340.000000,-21.478271,8.521729,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.006866,-134.999344,479.978638,0.000357,0.230466,0.000302,-0.073633,-0.075742,-0.061440,-0.006739,-21.478271,0.000028,
feedback,4.551608,1786353300799,7,Ry,-30.000000,-340.000000,-21.636200,8.363800,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.008606,-134.998993,479.981384,0.000357,0.057678,0.000330,0.378121,0.096836,0.599702,-0.006780,-21.636200,0.006873,
feedback,4.558983,1786353300807,7,Ry,-30.000000,-340.000000,-21.512604,8.487396,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.006836,-134.999161,479.978271,0.000357,-0.113599,0.000275,-0.172947,0.086287,-0.365283,0.000096,-21.512604,0.006866,
feedback,4.568427,1786353300815,7,Ry,-30.000000,-340.000000,-22.000122,7.999878,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.007019,-134.999985,479.978668,0.000439,-0.288995,0.000192,-0.120497,-0.128473,-0.400296,0.027473,-22.000122,-0.006728,
feedback,4.575428,1786353300824,7,Ry,-30.000000,-340.000000,-22.350311,7.649689,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.008514,-134.999512,479.979004,0.000356,-0.467358,0.000275,0.266841,0.139979,0.236522,-0.006858,-22.350311,0.027410,
feedback,4.584245,1786353300832,7,Ry,-30.000000,-340.000000,-22.556305,7.443695,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.009064,-134.999130,479.979340,0.000328,-0.646628,0.000330,0.188538,0.075743,0.240716,0.007030,-22.556305,0.006944,
feedback,4.592128,1786353300840,7,Ry,-30.000000,-340.000000,-22.508240,7.491760,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.007538,-134.998947,479.978485,0.000328,-0.827518,0.000330,-0.293146,0.074781,-0.449417,-0.020500,-22.508240,0.006569,
feedback,4.601848,1786353300849,7,Ry,-30.000000,-340.000000,-21.519470,8.480530,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.006866,-134.999039,479.980591,0.000383,-1.090915,0.000330,-0.260022,0.096833,-0.153901,-0.006772,-21.519470,0.013602,
feedback,4.608538,1786353300857,7,Ry,-30.000000,-340.000000,-21.773529,8.226471,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.011566,-134.999207,479.989197,0.000383,-1.265515,0.000302,0.317771,-0.043143,0.952223,0.000084,-21.773529,-0.006866,
feedback,4.616670,1786353300862,7,Ry,-30.000000,-340.000000,-21.492004,8.507996,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.011658,-134.999252,479.989594,0.000410,-1.351483,0.000302,0.039400,-0.010546,0.085297,0.006947,-21.492004,0.000162,
feedback,4.625112,1786353300870,7,Ry,-30.000000,-340.000000,-21.711731,8.288269,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.011169,-134.999725,479.990479,0.000382,-1.524133,0.000247,-0.159101,-0.076703,-0.034650,-0.034451,-21.711731,-0.014649,
feedback,4.633729,1786353300878,7,Ry,-30.000000,-340.000000,-22.020722,7.979278,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.005402,-134.999725,479.982697,0.000382,-1.698843,0.000220,-0.483357,-0.010547,-0.660239,0.007120,-22.020721,-0.006660,
feedback,4.640865,1786353300887,7,Ry,-30.000000,-340.000000,-22.020721,7.979279,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.003510,-134.999649,479.981018,0.000327,-1.875613,0.000220,-0.373370,-0.000001,-0.502374,-0.000172,-22.020721,0.006863,
feedback,4.648898,1786353300895,7,Ry,-30.000000,-340.000000,-22.528839,7.471161,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.001648,-135.000122,479.978210,0.000408,-2.055377,0.000192,-0.190310,-0.161069,-0.157402,0.020372,-22.528839,-0.012999,
feedback,4.657035,1786353300904,7,Ry,-30.000000,-340.000000,-22.082519,7.917481,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.002625,-134.999252,479.978210,0.000408,-2.233246,0.000330,0.741708,0.118887,0.729723,0.006946,-22.082520,0.020867,
feedback,4.665208,1786353300912,7,Ry,-30.000000,-340.000000,-21.746063,8.253937,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.006561,-134.999161,479.983032,0.000354,-2.410071,0.000302,0.630116,0.043146,0.870922,0.000372,-21.746063,0.000006,
feedback,4.673607,1786353300920,7,Ry,-30.000000,-340.000000,-21.505737,8.494263,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.014557,-134.998779,479.993500,0.000215,-2.584286,0.000357,1.284209,0.149572,1.578096,-0.040754,-21.505737,0.005016,
feedback,4.681651,1786353300929,7,Ry,-30.000000,-340.000000,-21.787262,8.212738,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.015503,-134.999039,479.992920,0.000382,-2.757980,0.000302,0.265960,-0.010545,-0.068923,0.007283,-21.787262,-0.006528,
feedback,4.689869,1786353300937,7,Ry,-30.000000,-340.000000,-21.670532,8.329468,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.012817,-134.999435,479.984741,0.000299,-3.019318,0.000220,-0.349021,-0.075744,-1.029958,-0.005710,-21.670532,-0.034665,
feedback,4.698046,1786353300946,7,Ry,-30.000000,-340.000000,-22.116852,7.883148,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.009399,-134.999344,479.974976,0.000351,-3.194659,0.000302,-0.567252,0.032596,-1.625621,0.005782,-22.116852,0.027816,
feedback,4.706225,1786353300954,7,Ry,-30.000000,-340.000000,-22.576904,7.423096,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.006653,-134.999725,479.963959,0.000380,-3.373077,0.000220,0.290762,-0.064236,-0.654158,0.013359,-22.576904,0.000796,
feedback,4.714496,1786353300962,7,Ry,-30.000000,-340.000000,-22.116852,7.883148,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.006287,-134.999130,479.955322,0.000323,-3.549573,0.000330,0.285506,0.000001,-0.585959,-0.000340,-22.116852,0.006853,
feedback,4.722660,1786353300971,7,Ry,-30.000000,-340.000000,-21.794128,8.205872,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.012299,-134.999344,479.955109,0.000352,-3.725244,0.000275,0.788415,0.053693,-0.088012,-0.006333,-21.794128,-0.000432,
feedback,4.730911,1786353300979,7,Ry,-30.000000,-340.000000,-21.938324,8.061676,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.024872,-134.999466,479.963898,0.000324,-3.900174,0.000247,1.925940,-0.010541,1.500744,0.005980,-21.938324,0.014168,
feedback,4.739134,1786353300988,7,Ry,-30.000000,-340.000000,-21.952057,8.047943,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.032867,-134.999390,479.966034,0.000269,-4.074747,0.000247,1.176913,-0.011505,0.470890,-0.020972,-21.952057,-0.001481,
feedback,4.747362,1786353300996,7,Ry,-30.000000,-340.000000,-21.368408,8.631592,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.039307,-134.999161,479.962219,0.000353,-4.248029,0.000275,0.427497,0.064242,-1.120580,-0.013105,-21.368408,-0.000998,
feedback,4.755768,1786353301005,7,Ry,-30.000000,-340.000000,-22.233581,7.766419,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.042755,-134.998703,479.954193,0.000268,-4.425238,0.000357,0.754986,0.193689,-0.680040,-0.013056,-22.233582,0.019560,
feedback,4.763826,1786353301009,7,Ry,-30.000000,-340.000000,-21.917725,8.082275,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.039062,-134.999207,479.926483,0.000270,-4.688223,0.000247,-0.175197,-0.032602,-1.977403,-0.006209,-21.917725,-0.014271,
feedback,4.771875,1786353301017,7,Ry,-30.000000,-340.000000,-21.910858,8.089142,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.040253,-134.999298,479.919800,0.000323,-4.775867,0.000275,0.313401,-0.021091,-1.688881,0.013187,-21.910858,0.007986,
feedback,4.780166,1786353301026,7,Ry,-30.000000,-340.000000,-21.759796,8.240204,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.042542,-134.998993,479.906952,0.000242,-4.950439,0.000275,0.532854,-0.044110,-1.195080,-0.027280,-21.759796,-0.016103,
feedback,4.788296,1786353301034,7,Ry,-30.000000,-340.000000,-21.409607,8.590393,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.049927,-134.999435,479.901062,0.000292,-5.121194,0.000275,1.181988,-0.032600,-0.513698,-0.008003,-21.409607,0.006199,
feedback,4.796933,1786353301043,7,Ry,-30.000000,-340.000000,-21.636200,8.363800,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.062195,-134.999207,479.902283,0.000264,-5.294339,0.000303,1.471784,-0.032600,-0.079568,-0.007398,-21.636200,-0.000663,
feedback,4.805681,1786353301051,7,Ry,-30.000000,-340.000000,-21.849060,8.150940,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.073914,-134.999649,479.903473,0.000316,-5.469461,0.000275,1.673518,0.010550,0.368279,-0.007437,-21.849060,0.006181,
feedback,4.813318,1786353301059,7,Ry,-30.000000,-340.000000,-22.068787,7.931213,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.078766,-134.999466,479.894775,0.000321,-5.645984,0.000248,0.548496,-0.053697,-1.054376,0.005546,-22.068787,0.007475,
feedback,4.821368,1786353301068,7,Ry,-30.000000,-340.000000,-22.123718,7.876282,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.084045,-134.999252,479.888855,0.000406,-5.823962,0.000275,0.600103,0.054670,-0.615248,0.021971,-22.123718,0.002161,
feedback,4.829619,1786353301076,7,Ry,-30.000000,-340.000000,-22.075653,7.924347,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.083801,-134.999161,479.874481,0.000354,-6.001309,0.000247,0.079772,0.032607,-1.685129,0.009067,-22.075653,-0.012902,
feedback,4.837433,1786353301084,7,Ry,-30.000000,-340.000000,-21.835327,8.164673,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.082397,-134.999680,479.861725,0.000351,-6.176569,0.000193,-0.050485,-0.043153,-1.536503,0.000791,-21.835327,-0.013693,
feedback,4.846118,1786353301093,7,Ry,-30.000000,-340.000000,-21.327209,8.672791,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.087097,-134.999466,479.852814,0.000323,-6.433484,0.000220,0.426248,0.107401,-0.845307,-0.013585,-21.327209,0.012194,
feedback,4.853728,1786353301101,7,Ry,-30.000000,-340.000000,-21.649933,8.350067,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.091797,-134.999725,479.852692,0.000378,-6.605695,0.000193,0.779795,-0.010544,0.261962,0.006873,-21.649933,0.000790,
feedback,4.862464,1786353301110,7,Ry,-30.000000,-340.000000,-21.972656,8.027344,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.095306,-134.999863,479.849609,0.000347,-6.779800,0.000193,0.445049,-0.118917,-0.259309,-0.008398,-21.972656,-0.007773,
feedback,4.870460,1786353301118,7,Ry,-30.000000,-340.000000,-22.261047,7.738953,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.098480,-134.999680,479.847931,0.000354,-6.957696,0.000165,0.123580,-0.086310,-0.504306,0.000885,-22.261047,-0.020549,
feedback,4.878559,1786353301126,7,Ry,-30.000000,-340.000000,-22.473907,7.526093,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.100769,-134.999390,479.846558,0.000378,-7.136939,0.000248,0.654673,0.075767,0.287174,0.007742,-22.473907,0.007773,
feedback,4.886494,1786353301135,7,Ry,-30.000000,-340.000000,-22.624969,7.375031,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.100739,-134.999252,479.841370,0.000405,-7.316565,0.000275,0.204669,0.086311,-0.304573,0.000087,-22.624969,0.013733,
feedback,4.895292,1786353301143,7,Ry,-30.000000,-340.000000,-22.068787,7.931213,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.102478,-134.999039,479.842865,0.000374,-7.495065,0.000330,0.205097,0.075766,-0.086788,0.006903,-22.068787,0.014629,
feedback,4.902829,1786353301152,7,Ry,-30.000000,-340.000000,-21.752930,8.247070,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.102051,-134.999161,479.845917,0.000353,-7.668677,0.000247,0.132007,-0.140012,0.833308,0.009637,-21.752930,-0.040098,
feedback,4.911735,1786353301160,7,Ry,-30.000000,-340.000000,-21.437073,8.562927,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.100220,-134.999252,479.847687,0.000408,-7.841080,0.000247,-0.380253,0.000969,-0.207836,0.026354,-21.437073,0.017416,
feedback,4.919168,1786353301168,7,Ry,-30.000000,-340.000000,-21.519470,8.480530,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.101379,-134.999466,479.856445,0.000326,-8.013455,0.000193,0.149622,-0.086310,1.099443,0.001019,-21.519470,-0.020532,
feedback,4.927500,1786353301173,7,Ry,-30.000000,-340.000000,-21.945190,8.054810,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.096619,-134.999252,479.852936,0.000306,-8.101236,0.000165,-1.162448,0.053697,-0.886299,-0.004789,-21.945190,-0.007697,
feedback,4.935447,1786353301181,7,Ry,-30.000000,-340.000000,-21.800995,8.199005,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.090759,-134.999649,479.855225,0.000330,-8.365870,0.000137,-0.509324,-0.129463,-0.035415,0.000052,-21.800995,-0.020599,
feedback,4.944479,1786353301190,7,Ry,-30.000000,-340.000000,-22.576904,7.423096,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.087006,-134.999466,479.853180,0.000325,-8.546704,0.000193,-0.128257,0.032607,0.161556,0.006855,-22.576904,0.007887,
feedback,4.952287,1786353301198,7,Ry,-30.000000,-340.000000,-22.460174,7.539826,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.084839,-134.998703,479.853394,0.000270,-8.726358,0.000302,0.030078,0.193706,0.369750,-0.013466,-22.460175,0.025382,
feedback,4.960747,1786353301206,7,Ry,-30.000000,-340.000000,-22.144318,7.855682,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.087982,-134.999130,479.862061,0.000325,-8.904254,0.000248,0.248828,0.000001,0.659209,0.001148,-22.144318,-0.006784,
feedback,4.968714,1786353301215,7,Ry,-30.000000,-340.000000,-21.931457,8.068543,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.090820,-134.999084,479.873993,0.000298,-9.080228,0.000248,0.463620,0.010548,1.559149,-0.007780,-21.931458,0.005697,
feedback,4.976603,1786353301223,7,Ry,-30.000000,-340.000000,-21.588135,8.411865,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.090576,-134.999039,479.880432,0.000270,-9.252741,0.000248,-0.175870,0.009576,0.446759,-0.034907,-21.588135,-0.005610,
feedback,4.984916,1786353301232,7,Ry,-30.000000,-340.000000,-22.013855,7.986145,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.089325,-134.999298,479.887238,0.000320,-9.428659,0.000248,-0.151865,0.021092,0.601705,-0.014598,-22.013855,0.004524,
feedback,4.993278,1786353301240,7,Ry,-30.000000,-340.000000,-21.917725,8.082275,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.083527,-134.999512,479.885803,0.000357,-9.603973,0.000165,-0.607969,-0.117946,-0.176589,0.019228,-21.917725,-0.003526,
feedback,5.001080,1786353301249,7,Ry,-30.000000,-340.000000,-22.281647,7.718353,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.074066,-134.999161,479.877136,0.000348,-9.781265,0.000275,-1.272611,0.043147,-1.430876,-0.002248,-22.281647,0.020400,
feedback,5.009825,1786353301257,7,Ry,-30.000000,-340.000000,-21.965790,8.034210,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.065613,-134.999161,479.866821,0.000352,-10.047216,0.000248,-0.541713,0.031636,-0.627171,-0.020199,-21.965790,-0.003594,
feedback,5.018297,1786353301265,7,Ry,-30.000000,-340.000000,-22.144318,7.855682,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.067719,-134.999512,479.871552,0.000357,-10.224783,0.000165,0.432603,-0.129453,1.050569,0.001283,-22.144318,-0.027357,
feedback,5.026033,1786353301274,7,Ry,-30.000000,-340.000000,-21.725464,8.274536,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.071014,-134.999161,479.879120,0.000357,-10.399191,0.000220,0.468865,-0.064242,1.036829,0.016070,-21.725464,-0.017895,
feedback,5.034492,1786353301282,7,Ry,-30.000000,-340.000000,-22.027588,7.972412,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.075409,-134.999817,479.890381,0.000324,-10.574697,0.000138,0.346485,-0.032605,1.094752,-0.009228,-22.027588,0.005373,
feedback,5.041867,1786353301291,7,Ry,-30.000000,-340.000000,-22.240448,7.759552,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.078156,-134.999390,479.900146,0.000390,-10.751660,0.000164,0.481452,0.022062,1.379105,0.017409,-22.240448,-0.010809,
feedback,5.050091,1786353301299,7,Ry,-30.000000,-340.000000,-22.048187,7.951813,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.075073,-134.999084,479.903656,0.000192,-10.928513,0.000192,-0.698522,0.020122,-0.144884,-0.037774,-22.048187,-0.028161,
feedback,5.058241,1786353301307,7,Ry,-30.000000,-340.000000,-22.899628,7.100372,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.069366,-134.999390,479.903107,0.000385,-11.107837,0.000192,-0.663738,-0.096851,0.047650,0.005492,-22.899628,-0.005672,
feedback,5.066785,1786353301311,7,Ry,-30.000000,-340.000000,-21.746063,8.253937,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.064270,-134.999130,479.900146,0.000324,-11.194821,0.000248,-1.247090,0.064238,-0.746050,-0.014721,-21.746063,0.010936,
feedback,5.074219,1786353301320,7,Ry,-30.000000,-340.000000,-21.958923,8.041077,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.055939,-134.998947,479.895813,0.000330,-11.371674,0.000247,-0.720112,0.032601,-0.024058,0.010888,-21.958923,-0.011975,
feedback,5.083514,1786353301328,7,Ry,-30.000000,-340.000000,-21.382141,8.617859,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.051788,-134.999207,479.895050,0.000379,-11.546274,0.000248,-0.325919,0.000964,0.155261,0.026992,-21.382141,0.012364,
feedback,5.090939,1786353301337,7,Ry,-30.000000,-340.000000,-21.588135,8.411865,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.052521,-134.999435,479.905304,0.000296,-11.806623,0.000193,-0.240137,-0.043150,0.278408,0.000062,-21.588135,-0.006866,
feedback,5.099299,1786353301345,7,Ry,-30.000000,-340.000000,-22.096252,7.903748,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.054688,-134.999084,479.915985,0.000296,-11.983145,0.000248,0.162083,0.000001,1.401074,-0.001341,-22.096252,0.006717,
feedback,5.107307,1786353301354,7,Ry,-30.000000,-340.000000,-22.611236,7.388764,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.054565,-134.999390,479.922852,0.000263,-12.161756,0.000221,0.126735,0.031639,1.279944,-0.020072,-22.611237,-0.004340,
feedback,5.116059,1786353301362,7,Ry,-30.000000,-340.000000,-22.679901,7.320099,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.052612,-134.998993,479.928040,0.000345,-12.342234,0.000303,-0.815393,0.086295,-0.299814,-0.001370,-22.679901,0.020441,
feedback,5.124378,1786353301371,7,Ry,-30.000000,-340.000000,-22.995758,7.004242,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.050629,-134.998734,479.933990,0.000290,-12.522985,0.000331,-0.104498,0.107390,0.792053,-0.013296,-22.995758,0.010755,
feedback,5.132087,1786353301379,7,Ry,-30.000000,-340.000000,-22.315979,7.684021,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.044647,-134.999161,479.931213,0.000351,-12.701212,0.000248,-0.571668,-0.086299,-0.175592,0.001595,-22.315979,-0.020431,
feedback,5.139999,1786353301388,7,Ry,-30.000000,-340.000000,-21.629333,8.370667,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.044617,-134.998398,479.936310,0.000302,-12.875812,0.000330,0.127326,0.150538,0.706831,-0.013263,-21.629333,0.017539,
feedback,5.148785,1786353301396,7,Ry,-30.000000,-340.000000,-21.443939,8.556061,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.042511,-134.999039,479.936157,0.000268,-13.047061,0.000248,-0.134227,-0.022057,0.066230,-0.011746,-21.443939,-0.016656,
feedback,5.157360,1786353301405,7,Ry,-30.000000,-340.000000,-21.643066,8.356934,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.042847,-134.999771,479.936249,0.000296,-13.306201,0.000138,0.013290,-0.010546,-0.391987,0.006724,-21.643066,0.001580,
feedback,5.164396,1786353301413,7,Ry,-30.000000,-340.000000,-21.945190,8.054810,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.042175,-134.999512,479.929596,0.000344,-13.481955,0.000221,-0.238384,0.032601,-1.250851,0.006740,-21.945190,0.008467,
feedback,5.173034,1786353301422,7,Ry,-30.000000,-340.000000,-22.185516,7.814484,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.040619,-134.999512,479.921936,0.000344,-13.659082,0.000221,0.041811,0.043148,-0.590802,-0.001558,-22.185516,0.013539,
feedback,5.181583,1786353301430,7,Ry,-30.000000,-340.000000,-22.473907,7.526093,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.041748,-134.998947,479.918213,0.000316,-13.839066,0.000304,0.013020,0.053694,-0.625722,-0.008213,-22.473907,0.011891,
feedback,5.189114,1786353301434,7,Ry,-30.000000,-340.000000,-22.418976,7.581024,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.044800,-134.998657,479.920197,0.000350,-13.928741,0.000330,0.782879,0.075755,0.481898,0.008436,-22.418976,0.008721,
feedback,5.197183,1786353301443,7,Ry,-30.000000,-340.000000,-21.677399,8.322601,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.047668,-134.998917,479.923798,0.000295,-14.105924,0.000276,0.630023,0.107393,0.747774,-0.013225,-21.677399,0.010386,
feedback,5.205467,1786353301451,7,Ry,-30.000000,-340.000000,-21.869659,8.130341,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.050903,-134.999039,479.928406,0.000254,-14.281128,0.000305,0.734288,0.106429,0.957117,-0.046617,-21.869659,0.023321,
feedback,5.214119,1786353301460,7,Ry,-30.000000,-340.000000,-21.519470,8.480530,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.054260,-134.999084,479.933746,0.000288,-14.454107,0.000276,0.323475,0.021093,0.656447,-0.013216,-21.519470,-0.003428,
feedback,5.221756,1786353301468,7,Ry,-30.000000,-340.000000,-22.185516,7.814484,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.054840,-134.999176,479.936890,0.000247,-14.629065,0.000192,0.162364,0.010547,0.542966,-0.004835,-22.185516,-0.008378,
feedback,5.230000,1786353301476,7,Ry,-30.000000,-340.000000,-21.746063,8.253937,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.046997,-134.999252,479.931580,0.000295,-14.803885,0.000221,-1.240561,0.075747,-0.936665,0.008466,-21.746063,0.008849,
feedback,5.238203,1786353301485,7,Ry,-30.000000,-340.000000,-22.164917,7.835083,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.040588,-134.999649,479.929657,0.000315,-14.981039,0.000194,-1.135417,-0.086299,-0.600524,0.000053,-22.164917,-0.013733,
feedback,5.247009,1786353301493,7,Ry,-30.000000,-340.000000,-22.254181,7.745819,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.029633,-134.999390,479.924927,0.000385,-15.248199,0.000192,-0.465169,0.044107,0.150428,0.028379,-22.254181,0.014332,
feedback,5.254591,1786353301502,7,Ry,-30.000000,-340.000000,-22.158051,7.841949,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.025940,-134.999557,479.929321,0.000275,-15.424502,0.000137,-0.367456,-0.205186,0.709996,-0.008392,-22.158051,-0.029539,
feedback,5.263542,1786353301510,7,Ry,-30.000000,-340.000000,-21.876526,8.123474,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.028168,-134.999207,479.941803,0.000282,-15.600367,0.000164,0.250016,-0.053692,1.338427,0.008533,-21.876526,-0.011633,
feedback,5.270874,1786353301518,7,Ry,-30.000000,-340.000000,-21.972656,8.027344,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.031006,-134.999176,479.956421,0.000247,-15.775269,0.000192,0.639044,0.085333,2.158812,-0.024491,-21.972656,-0.007208,
feedback,5.279327,1786353301527,7,Ry,-30.000000,-340.000000,-21.993256,8.006744,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.033508,-134.999557,479.963226,0.000275,-15.951489,0.000137,0.229326,-0.183134,0.804777,0.008542,-21.993256,-0.032181,
feedback,5.287469,1786353301535,7,Ry,-30.000000,-340.000000,-22.267914,7.732086,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.036377,-134.999466,479.969360,0.000439,-16.130539,0.000192,0.570237,-0.020127,1.199987,0.041559,-22.267914,0.011716,
feedback,5.296216,1786353301543,7,Ry,-30.000000,-340.000000,-22.302246,7.697754,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.030823,-134.999176,479.962982,0.000239,-16.308874,0.000221,-0.830057,0.074782,-1.204319,-0.025480,-22.302246,0.020852,
