event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.781419,1786414409223,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983063,-134.964706,479.990753,93.132759,89.999832,27.037827,-0.172360,-0.005598,0.168748,0.021773,-0.050432,0.013733,
feedback,0.789908,1786414409232,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983810,-134.964478,479.990082,-111.644318,89.999969,-177.739334,0.053828,0.046215,-0.121356,-0.008165,0.018912,0.006866,
feedback,0.798319,1786414409240,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983353,-134.964767,479.990662,93.224678,89.999832,27.129696,0.018266,-0.014868,0.100465,0.010887,-0.025216,0.006866,
feedback,0.806628,1786414409249,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983963,-134.964417,479.989838,-98.071106,89.999916,-164.166016,0.163922,0.094079,-0.084274,-0.005382,0.012635,0.027466,
feedback,0.814710,1786414409254,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.984192,-134.964401,479.989594,-95.081367,89.999863,-161.176361,0.308198,0.132948,-0.192294,-0.021713,0.050459,-0.006866,
feedback,0.823379,1786414409262,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983200,-134.964844,479.990509,179.723221,89.999992,113.628242,-0.249873,-0.107879,0.229274,0.013426,-0.031600,0.000000,
feedback,0.830938,1786414409271,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983521,-134.964798,479.990265,110.610168,89.999969,44.515133,-0.069372,-0.076012,-0.018440,-0.000061,-0.000027,-0.020599,
feedback,0.839283,1786414409279,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983627,-134.964645,479.990021,111.570229,89.999969,45.475220,-0.038978,-0.016939,-0.118804,-0.002661,0.006331,-0.006866,
feedback,0.847136,1786414409287,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983826,-134.964569,479.990326,110.612038,89.999969,44.517078,0.070100,0.007511,0.018744,0.002661,-0.006331,0.006866,
feedback,0.855907,1786414409296,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983551,-134.964676,479.989838,-97.889114,89.999916,-163.984100,-0.102367,-0.021442,-0.277446,-0.019052,0.044128,-0.006866,
feedback,0.864181,1786414409304,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983978,-134.964417,479.990082,-111.648232,89.999969,-177.743134,0.211040,0.137286,-0.065732,-0.013730,0.031467,0.027466,
feedback,0.872165,1786414409313,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983795,-134.964569,479.990631,110.125458,89.999969,44.030445,0.012185,-0.017715,0.079271,-0.000122,-0.000053,-0.006866,
feedback,0.879732,1786414409321,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983261,-134.964722,479.990906,93.867615,89.999863,27.772654,-0.114488,-0.003366,0.205629,0.016330,-0.037824,0.020599,
feedback,0.888595,1786414409329,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983963,-134.964508,479.990326,-111.645294,89.999969,-177.740311,0.101042,0.020759,0.015989,-0.002722,0.006304,0.000000,
feedback,0.896314,1786414409338,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983582,-134.964676,479.990173,-101.479019,89.999947,-167.574036,-0.049638,-0.044628,-0.060932,-0.013669,0.031493,-0.020599,
feedback,0.904570,1786414409346,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983521,-134.964691,479.990906,93.867615,89.999863,27.772627,-0.118024,-0.028201,0.285002,0.021712,-0.050459,-0.006866,
feedback,0.912572,1786414409355,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983551,-134.964767,479.990173,-97.707756,89.999916,-163.802765,0.042579,0.041358,-0.042390,-0.013669,0.031494,0.006866,
feedback,0.921338,1786414409363,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983521,-134.964600,479.990570,93.977730,89.999863,27.882771,-0.039179,0.029147,-0.037084,0.000000,0.000000,0.020599,
feedback,0.929999,1786414409371,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983658,-134.964539,479.989838,-101.746223,89.999947,-167.841156,0.011636,0.028110,-0.039635,-0.002722,0.006304,0.013733,
feedback,0.937318,1786414409380,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983948,-134.964417,479.989838,-95.932228,89.999893,-162.027191,0.114915,0.049613,-0.285001,-0.024495,0.056736,0.000000,
feedback,0.945358,1786414409388,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983749,-134.964600,479.990021,-101.214096,89.999947,-167.309021,0.035070,0.015252,-0.060627,-0.005504,0.012582,0.006866,
feedback,0.953743,1786414409397,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983627,-134.964554,479.990326,100.124886,89.999947,34.029926,-0.053400,0.000032,0.063281,-0.000182,-0.000080,0.013733,
feedback,0.961652,1786414409405,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983688,-134.964432,479.990326,96.791054,89.999916,30.696123,-0.044871,0.049554,0.044942,0.019173,-0.044075,0.020599,
feedback,0.970092,1786414409413,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983047,-134.964905,479.990417,96.790718,89.999916,30.695707,-0.078586,-0.034039,-0.097812,-0.005443,0.012608,-0.006866,
feedback,0.978685,1786414409418,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983246,-134.964813,479.989960,100.658943,89.999947,34.563931,0.050857,0.021957,-0.121254,-0.002661,0.006331,-0.000000,
feedback,0.986393,1786414409426,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983841,-134.964645,479.990326,100.393417,89.999947,34.298458,-0.010231,0.018559,0.021094,-0.000061,-0.000027,0.006866,
feedback,0.994169,1786414409434,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983658,-134.964645,479.990265,110.612038,89.999969,44.517078,0.001954,0.000844,0.100364,0.008165,-0.018912,0.000000,
feedback,1.002553,1786414409443,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983536,-134.964600,479.989929,179.723236,89.999992,113.628258,-0.105516,-0.023023,-0.137446,-0.005383,0.012634,-0.020599,
feedback,1.010858,1786414409452,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983582,-134.964767,479.990265,100.927086,89.999947,34.832130,0.064583,0.005240,-0.103018,-0.008043,0.018965,0.013733,
feedback,1.019100,1786414409460,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983231,-134.964920,479.990906,93.132912,89.999832,27.037928,-0.085160,-0.082717,0.042187,0.008226,-0.018886,-0.013733,
feedback,1.027738,1786414409469,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.984085,-134.964447,479.990143,179.723221,89.999992,113.628258,0.015198,0.029537,-0.039534,0.000000,-0.000000,0.006866,
feedback,1.035349,1786414409478,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.984039,-134.964478,479.990326,-111.647255,89.999969,-177.742203,0.153853,0.043559,-0.026198,-0.010947,0.025190,0.000000,
feedback,1.044200,1786414409487,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.984222,-134.964386,479.989990,-98.071106,89.999916,-164.166031,0.157978,0.045562,-0.126665,-0.019051,0.044128,0.013733,
feedback,1.051877,1786414409495,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983154,-134.964676,479.990509,96.609589,89.999916,30.514681,0.001995,0.023837,-0.039635,-0.008287,0.018859,0.006866,
feedback,1.060366,1786414409499,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983734,-134.964600,479.990479,111.092728,89.999969,44.997742,0.145777,0.016875,-0.007758,-0.005322,0.012661,-0.020599,
feedback,1.068083,1786414409508,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983673,-134.964630,479.990417,100.392410,89.999947,34.297421,-0.036046,-0.015673,0.042391,0.010887,-0.025216,-0.006866,
feedback,1.076248,1786414409517,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983658,-134.964371,479.990417,96.609261,89.999916,30.514357,0.017403,0.099305,0.142653,0.013547,-0.031547,0.020599,
feedback,1.084251,1786414409525,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983871,-134.964447,479.989929,-97.708138,89.999916,-163.803070,0.095430,0.087152,-0.203280,-0.019052,0.044128,0.013733,
feedback,1.092661,1786414409533,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983368,-134.964767,479.990814,94.830002,89.999893,28.735016,-0.008665,-0.003852,0.039534,-0.002783,0.006277,-0.006866,
feedback,1.100995,1786414409542,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983505,-134.964706,479.990326,100.392410,89.999947,34.297421,0.066014,0.028500,-0.042086,-0.008287,0.018859,0.000000,
feedback,1.108654,1786414409550,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983353,-134.964767,479.990662,94.830002,89.999893,28.735016,0.045713,-0.003461,0.058381,0.005382,-0.012635,-0.020599,
feedback,1.117008,1786414409558,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983704,-134.964523,479.990417,96.972366,89.999916,30.877378,0.076042,0.056028,0.018541,0.005565,-0.012555,0.020599,
feedback,1.125111,1786414409567,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983429,-134.964554,479.990509,94.967262,89.999893,28.872334,0.081421,0.103968,0.118906,0.010947,-0.025190,0.013733,
feedback,1.133406,1786414409575,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983444,-134.964828,479.990082,-111.646271,89.999969,-177.741287,-0.052045,-0.068310,-0.140101,-0.019173,0.044075,-0.006866,
feedback,1.141440,1786414409584,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983429,-134.964828,479.989685,-94.971664,89.999863,-161.066650,-0.084943,-0.082402,-0.259007,-0.027338,0.062987,0.000000,
feedback,1.149697,1786414409592,9,Rx,50.000000,150.000000,0.041199,-49.958801,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983246,-134.964996,479.990326,110.609238,89.999969,44.514141,-0.105943,-0.069270,-0.058074,-0.002783,0.006277,-0.041199,
feedback,1.158155,1786414409601,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983871,-134.964539,479.990234,179.723206,89.999992,113.628258,-0.030354,-0.036081,-0.039635,-0.002722,0.006304,-0.006866,
feedback,1.166369,1786414409609,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983154,-134.964859,479.990601,93.224518,89.999832,27.129507,-0.143662,-0.085110,0.145103,0.016330,-0.037824,-0.013733,
feedback,1.174517,1786414409618,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983597,-134.964661,479.990417,95.241089,89.999893,29.146048,-0.135522,-0.058842,0.044841,0.013669,-0.031494,-0.020599,
feedback,1.182972,1786414409626,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983704,-134.964706,479.990417,96.791389,89.999916,30.696402,0.048233,-0.002041,0.079474,0.010887,-0.025216,0.000000,
feedback,1.191000,1786414409635,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983490,-134.964706,479.990570,100.125870,89.999947,34.030937,-0.038066,-0.016101,0.002551,-0.000060,-0.000026,0.020599,
feedback,1.199655,1786414409639,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983429,-134.964737,479.990662,93.867996,89.999863,27.773064,-0.013202,-0.005700,0.021195,0.008226,-0.018885,-0.000000,
feedback,1.207356,1786414409647,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983231,-134.964920,479.990753,93.757652,89.999863,27.662664,-0.138357,-0.128771,0.023747,0.005382,-0.012635,-0.027466,
feedback,1.215755,1786414409656,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983597,-134.964569,479.990570,96.792053,89.999916,30.697178,0.011984,0.028371,0.182288,0.024617,-0.056683,0.020599,
feedback,1.223790,1786414409664,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983521,-134.964706,479.990479,110.126373,89.999969,44.031387,-0.023821,-0.010395,-0.039635,-0.008287,0.018859,-0.006866,
feedback,1.232045,1786414409673,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983566,-134.964676,479.990173,110.613907,89.999969,44.519001,-0.091854,-0.039323,-0.016092,-0.002782,0.006278,0.020599,
feedback,1.240068,1786414409681,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983414,-134.964752,479.990326,179.723221,89.999992,113.628242,-0.082364,-0.035781,0.203281,0.019051,-0.044128,-0.013733,
feedback,1.248320,1786414409690,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.984039,-134.964279,479.990479,100.393417,89.999947,34.298538,0.095391,0.064159,-0.041984,0.002782,-0.006277,0.006866,
feedback,1.256312,1786414409698,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983994,-134.964493,479.990479,-101.213005,89.999947,-167.307999,0.189762,0.104902,-0.047393,-0.013608,0.031520,0.006866,
feedback,1.264918,1786414409707,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.984146,-134.964417,479.990326,-111.650185,89.999969,-177.745056,-0.069009,-0.029350,-0.015990,0.002722,-0.006304,0.027466,
feedback,1.273377,1786414409715,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983124,-134.964859,479.990601,109.639473,89.999969,43.544510,-0.168073,-0.072674,0.126562,0.013547,-0.031547,-0.006866,
feedback,1.281358,1786414409723,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983719,-134.964523,479.990417,110.612038,89.999969,44.517109,0.025429,0.010978,-0.060627,-0.008287,0.018859,0.000000,
feedback,1.289763,1786414409732,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983368,-134.964859,479.990417,110.128204,89.999969,44.033245,0.044670,-0.003468,0.058075,-0.005565,0.012555,0.006866,
feedback,1.297781,1786414409740,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983841,-134.964462,479.990234,-101.479576,89.999947,-167.574539,-0.153894,-0.066552,0.144901,0.008104,-0.018939,-0.006866,
feedback,1.305586,1786414409749,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983719,-134.964523,479.990021,-101.480133,89.999947,-167.575058,-0.002343,-0.024098,-0.182288,-0.021834,0.050406,-0.013733,
feedback,1.314517,1786414409757,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983841,-134.964645,479.990234,-101.214096,89.999947,-167.309052,0.107575,0.046444,0.015989,-0.002722,0.006304,-0.000000,
feedback,1.322190,1786414409766,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983597,-134.964569,479.990326,110.612968,89.999969,44.518070,0.082616,0.104706,-0.121458,-0.010887,0.025216,0.027466,
feedback,1.330832,1786414409770,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983276,-134.964890,479.990356,96.609589,89.999916,30.514599,-0.082574,-0.081712,0.002755,0.005382,-0.012635,-0.020599,
feedback,1.338571,1786414409779,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983932,-134.964432,479.990723,93.978119,89.999863,27.883219,0.034303,0.060761,0.100364,0.010947,-0.025190,0.013733,
feedback,1.346747,1786414409787,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983734,-134.964600,479.990021,-101.481247,89.999947,-167.576141,0.040172,0.017677,-0.121560,-0.016390,0.037798,0.020599,
feedback,1.355274,1786414409795,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983353,-134.964859,479.990662,93.132759,89.999832,27.037745,-0.106049,-0.091847,0.163747,0.016269,-0.037851,-0.020599,
feedback,1.363203,1786414409804,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983780,-134.964493,479.990570,100.392914,89.999947,34.297981,0.048483,0.066883,0.139999,0.013669,-0.031494,0.013733,
feedback,1.371294,1786414409812,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983429,-134.964737,479.990417,96.973389,89.999916,30.878460,0.089244,0.061727,-0.002654,0.000122,0.000053,0.020599,
feedback,1.380752,1786414409821,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983429,-134.964737,479.990570,110.128204,89.999969,44.033276,0.022844,0.009973,-0.021195,-0.008226,0.018886,0.006866,
feedback,1.388392,1786414409829,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983627,-134.964554,479.990265,111.092728,89.999969,44.997768,-0.003699,0.044243,-0.000203,-0.005443,0.012608,0.006866,
feedback,1.395573,1786414409837,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983658,-134.964722,479.990173,111.092728,89.999969,44.997715,0.064995,0.005085,0.037083,0.002782,-0.006277,-0.006866,
feedback,1.404006,1786414409846,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983078,-134.965073,479.990509,94.087608,89.999863,27.992542,-0.128717,-0.124498,0.002450,0.005565,-0.012555,-0.020599,
feedback,1.413214,1786414409854,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983780,-134.964584,479.990173,110.611107,89.999969,44.516121,0.063042,0.004242,-0.041984,-0.002782,0.006277,-0.006866,
feedback,1.420395,1786414409863,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983307,-134.964691,479.990509,109.638573,89.999969,43.543613,0.094412,0.063737,-0.124111,-0.019112,0.044102,0.006866,
feedback,1.429243,1786414409871,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983429,-134.964737,479.990814,93.978317,89.999863,27.883415,-0.074744,-0.031936,0.163441,0.010887,-0.025216,0.020599,
feedback,1.436890,1786414409880,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.982941,-134.965042,479.990662,93.224518,89.999832,27.129480,-0.109570,-0.070280,0.023645,0.005443,-0.012608,-0.006866,
feedback,1.445508,1786414409888,9,Rx,50.000000,150.000000,0.041199,-49.958801,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983505,-134.964706,479.990417,97.153160,89.999916,31.058090,-0.114261,-0.072861,0.182086,0.021955,-0.050353,-0.041199,
feedback,1.453396,1786414409897,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983521,-134.964691,479.990265,179.723236,89.999992,113.628227,0.003561,0.001426,-0.021195,-0.005443,0.012608,-0.006866,
feedback,1.461799,1786414409901,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983841,-134.964462,479.990173,110.611107,89.999969,44.516148,0.078627,0.057033,-0.020891,0.002722,-0.006304,0.013733,
feedback,1.470497,1786414409909,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983521,-134.964508,479.990021,179.723221,89.999992,113.628296,-0.054765,-0.023644,-0.058177,-0.002722,0.006304,0.000000,
feedback,1.478074,1786414409918,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983429,-134.964554,479.990662,96.609261,89.999916,30.514330,0.031195,0.082172,0.100364,-0.002965,0.006198,0.006866,
feedback,1.486308,1786414409926,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983383,-134.964752,479.991058,92.281921,89.999779,26.186991,-0.075897,-0.009681,0.285103,0.027217,-0.063040,0.013733,
feedback,1.494842,1786414409934,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.984100,-134.964355,479.990326,-111.647255,89.999969,-177.742188,0.125357,0.076985,-0.084273,-0.010948,0.025189,0.000000,
feedback,1.502409,1786414409943,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983536,-134.964783,479.990021,-101.746223,89.999947,-167.841217,-0.063253,-0.050173,-0.179838,-0.010704,0.025296,-0.000000,
feedback,1.510427,1786414409951,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983856,-134.964554,479.990326,110.612968,89.999969,44.518040,0.128812,0.055835,0.116353,0.008226,-0.018885,0.013733,
feedback,1.518669,1786414409960,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983688,-134.964539,479.990417,110.611107,89.999969,44.516148,0.004926,0.025102,0.100263,0.008226,-0.018885,0.006866,
feedback,1.526861,1786414409969,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983551,-134.964676,479.990723,93.224838,89.999832,27.129883,-0.064058,-0.027656,0.163747,0.016269,-0.037851,0.000000,
feedback,1.535163,1786414409977,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983704,-134.964706,479.990326,179.723206,89.999992,113.628227,0.093783,0.063576,0.036981,-0.008286,0.018859,0.013733,
feedback,1.544129,1786414409986,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983612,-134.964661,479.990509,96.791389,89.999916,30.696430,-0.066602,-0.005668,0.084476,0.010826,-0.025243,0.013733,
feedback,1.552007,1786414409995,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.984222,-134.964401,479.990143,-112.123749,89.999969,-178.218765,0.090811,0.039317,0.037083,-0.002782,0.006277,0.006866,
feedback,1.560014,1786414409999,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983475,-134.964630,479.989929,-101.479019,89.999947,-167.574005,-0.185774,-0.057229,-0.053174,-0.002782,0.006277,0.006866,
feedback,1.568167,1786414410008,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983932,-134.964417,479.990387,-101.213547,89.999947,-167.308487,-0.080823,-0.034783,0.163543,0.010826,-0.025243,0.006866,
