event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.760292,1786439031546,7,Rx,-10.000000,-30.000000,-9.682324,0.317676,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.889954,-66.848083,179.584885,-125.859818,80.009041,-90.062767,-1.295604,-1.661969,-2.171808,0.069302,2.163449,9.450280,
feedback,0.768369,1786439031554,7,Rx,-10.000000,-30.000000,-9.574715,0.425285,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.874908,-66.855934,179.567200,-125.958405,80.008453,-90.084892,-1.662357,-0.723765,-1.750490,-0.105408,2.051424,9.360786,
feedback,0.776546,1786439031563,7,Rx,-10.000000,-30.000000,-9.696006,0.303994,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.876648,-66.861839,179.562302,-126.037994,80.006889,-90.088280,0.057876,-0.146350,-0.619192,-0.177200,1.704856,9.545022,
feedback,0.785078,1786439031571,7,Rx,-10.000000,-30.000000,-10.206174,-0.206174,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.869202,-66.855171,179.558670,-126.112495,80.006126,-90.081421,-0.629770,1.010060,-0.173948,-0.099439,1.528009,10.094190,
feedback,0.793056,1786439031579,7,Rx,-10.000000,-30.000000,-10.202341,-0.202341,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.882019,-66.849777,179.567444,-126.168907,80.004593,-90.056641,1.414029,0.997045,1.340805,-0.182531,1.196386,10.148758,
feedback,0.802270,1786439031588,7,Rx,-10.000000,-30.000000,-10.391958,-0.391958,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.887695,-66.842484,179.572052,-126.225105,80.002670,-90.030357,1.029436,1.778969,0.983072,-0.227583,1.152153,10.349105,
feedback,0.809402,1786439031596,7,Rx,-10.000000,-30.000000,-9.614140,0.385860,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.909424,-66.839020,179.589142,-126.274269,80.000298,-89.999664,2.966326,-0.659628,2.235024,-0.327561,1.076337,9.572662,
feedback,0.818952,1786439031604,7,Rx,-10.000000,-30.000000,-9.515939,0.484061,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.916840,-66.842316,179.597824,-126.337662,79.998199,-89.984993,1.074650,-1.033598,0.786061,-0.304875,1.424049,9.411633,
feedback,0.826369,1786439031613,7,Rx,-10.000000,-30.000000,-9.273044,0.726956,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.933197,-66.858040,179.601440,-126.408646,79.996117,-89.981720,1.874595,-2.159257,0.066775,-0.231299,1.624326,9.129669,
feedback,0.833942,1786439031621,7,Rx,-10.000000,-30.000000,-10.079270,-0.079270,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.927765,-66.862404,179.594223,-126.486534,79.993233,-89.980888,-1.832152,0.203864,-1.442773,-0.338950,1.785384,9.919924,
feedback,0.842510,1786439031630,7,Rx,-10.000000,-30.000000,-10.357540,-0.357540,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.911163,-66.851807,179.579834,-126.615959,79.991356,-89.988152,-1.478255,1.336225,-0.660301,-0.059584,1.867111,10.188087,
feedback,0.850532,1786439031638,7,Rx,-10.000000,-30.000000,-10.277897,-0.277897,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.886688,-66.843674,179.573227,-126.710709,79.992050,-90.001076,-3.791761,1.091710,-1.342754,0.142392,2.228236,10.043489,
feedback,0.858629,1786439031642,7,Rx,-10.000000,-30.000000,-9.885645,0.114355,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.882294,-66.844749,179.574799,-126.750229,79.992218,-90.001053,-1.111484,-0.282029,0.403779,0.045571,1.715562,9.735647,
feedback,0.867895,1786439031651,7,Rx,-10.000000,-30.000000,-9.658354,0.341646,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.871124,-66.843712,179.575211,-126.838226,79.993179,-90.009460,-1.017321,-0.661659,-0.094917,0.079597,1.867997,9.477945,
feedback,0.874896,1786439031659,7,Rx,-10.000000,-30.000000,-9.724401,0.275599,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.875580,-66.844612,179.576599,-126.917290,79.993332,-90.012131,0.910102,0.192933,0.473353,0.017117,1.672564,9.579498,
feedback,0.883216,1786439031668,7,Rx,-10.000000,-30.000000,-9.648306,0.351694,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.882172,-66.846420,179.572464,-126.994545,79.993240,-90.012337,0.009428,-0.763898,-0.753076,-0.049114,1.673815,9.502010,
feedback,0.891760,1786439031676,7,Rx,-10.000000,-30.000000,-10.031119,-0.031119,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.891937,-66.838768,179.583313,-127.058235,79.993500,-89.995392,2.179947,0.824299,2.402560,0.033076,1.210883,9.972417,
feedback,0.899568,1786439031685,7,Rx,-10.000000,-30.000000,-10.254133,-0.254133,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.899078,-66.835236,179.600098,-127.121544,79.994545,-89.977005,-0.094330,0.433714,1.444457,0.178338,1.533767,10.141912,
feedback,0.907515,1786439031693,7,Rx,-10.000000,-30.000000,-10.275545,-0.275545,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.908997,-66.830475,179.610016,-127.193100,79.995789,-89.967331,1.735004,1.184916,1.888330,0.151425,1.452242,10.178033,
feedback,0.915835,1786439031701,7,Rx,-10.000000,-30.000000,-9.597198,0.402802,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.916565,-66.820663,179.617584,-127.320267,79.998650,-89.973610,0.514133,-0.879369,-0.390213,0.226413,2.047974,9.384147,
feedback,0.924134,1786439031710,7,Rx,-10.000000,-30.000000,-9.125182,0.874818,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.930054,-66.842079,179.622726,-127.407990,80.000275,-89.987183,1.447370,-3.804483,0.937430,0.205933,1.867558,8.936662,
feedback,0.932650,1786439031719,7,Rx,-10.000000,-30.000000,-9.239039,0.760961,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.924408,-66.862900,179.618942,-127.508865,80.002281,-90.014091,-1.276311,-2.780638,-0.660764,0.268123,2.250181,8.984814,
feedback,0.941630,1786439031728,7,Rx,-10.000000,-30.000000,-10.009090,-0.009090,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.918549,-66.869392,179.620209,-127.592613,80.002831,-90.018806,-0.952019,-0.465488,0.098727,0.044642,1.784834,9.848782,
feedback,0.950546,1786439031737,7,Rx,-10.000000,-30.000000,-10.345316,-0.345316,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.900146,-66.858994,179.609680,-127.687943,80.004036,-90.032097,-2.745257,1.876363,-1.537066,0.189909,2.152132,10.125438,
feedback,0.957668,1786439031745,7,Rx,-10.000000,-30.000000,-10.456227,-0.456227,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.892578,-66.842331,179.600937,-127.779671,80.005844,-90.041229,-0.797294,2.314284,-0.881041,0.239362,1.915071,10.279833,
feedback,0.966192,1786439031749,7,Rx,-10.000000,-30.000000,-9.914662,0.085338,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.876465,-66.833321,179.589355,-127.868690,80.007324,-90.048767,-1.869853,0.037672,-1.235754,0.146310,1.889132,9.734507,
feedback,0.974156,1786439031758,7,Rx,-10.000000,-30.000000,-9.365358,0.634642,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.883331,-66.843399,179.590637,-127.943733,80.007591,-90.048012,2.254887,-1.871492,0.579033,-0.017908,1.467396,9.251074,
feedback,0.982151,1786439031767,7,Rx,-10.000000,-30.000000,-9.539808,0.460192,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.887238,-66.844635,179.585312,-128.027130,80.008362,-90.054810,0.393274,-0.397372,-0.780378,0.086498,1.846483,9.361404,
feedback,0.990343,1786439031775,7,Rx,-10.000000,-30.000000,-9.746178,0.253822,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.906433,-66.850014,179.588730,-128.096466,80.007599,-90.047287,2.180475,-0.749141,0.544792,-0.094954,1.454968,9.639960,
feedback,0.998561,1786439031784,7,Rx,-10.000000,-30.000000,-9.999973,0.000027,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.908539,-66.844406,179.583298,-128.174591,80.006851,-90.044281,0.464867,-0.132641,-0.347201,-0.132980,1.627894,9.867202,
feedback,1.007131,1786439031792,7,Rx,-10.000000,-30.000000,-9.973972,0.026028,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.919250,-66.847549,179.596130,-128.238281,80.005455,-90.027916,1.242688,-0.496431,2.123210,-0.171270,1.351968,9.889425,
feedback,1.015190,1786439031800,7,Rx,-10.000000,-30.000000,-10.264940,-0.264940,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.913116,-66.847092,179.603485,-128.312073,80.004700,-90.019814,-0.763575,0.182512,0.808731,-0.093880,1.592949,10.142404,
feedback,1.024012,1786439031809,7,Rx,-10.000000,-30.000000,-9.768109,0.231891,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.916779,-66.850296,179.606781,-128.386505,80.003143,-90.015137,0.460118,-0.714742,0.223606,-0.207326,1.656034,9.626801,
feedback,1.031294,1786439031817,7,Rx,-10.000000,-30.000000,-9.723377,0.276623,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.913147,-66.850334,179.598999,-128.470306,80.001411,-90.021118,-0.734450,-0.071858,-1.430524,-0.222885,1.866873,9.544214,
feedback,1.040148,1786439031825,7,Rx,-10.000000,-30.000000,-9.833652,0.166348,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.922028,-66.855659,179.597488,-128.580658,79.998459,-90.016068,-0.375392,0.023271,0.070362,-0.209517,1.555237,9.711137,
feedback,1.047836,1786439031834,7,Rx,-10.000000,-30.000000,-10.125848,-0.125848,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.908936,-66.849998,179.599670,-128.640640,79.995514,-89.994492,-1.004388,0.696851,0.551598,-0.464389,1.160758,10.077423,
feedback,1.057722,1786439031842,7,Rx,-10.000000,-30.000000,-10.042200,-0.042200,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.905151,-66.843307,179.600494,-128.698380,79.992233,-89.971245,-0.929401,0.677088,-0.352576,-0.342772,1.382063,9.953443,
feedback,1.064116,1786439031851,7,Rx,-10.000000,-30.000000,-10.465647,-0.465647,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.887604,-66.821983,179.591049,-128.778152,79.992119,-89.966461,-0.638249,2.025529,-0.655695,-0.008088,1.637487,10.338388,
feedback,1.072915,1786439031859,7,Rx,-10.000000,-30.000000,-9.769497,0.230503,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.885681,-66.818321,179.583939,-128.859802,79.992554,-89.967834,-0.498283,-0.821733,-1.143001,0.062092,1.857118,9.592732,
feedback,1.080640,1786439031867,7,Rx,-10.000000,-30.000000,-9.444428,0.555572,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.886261,-66.830902,179.582703,-128.945282,79.992859,-89.977158,1.259165,-1.746132,0.616105,-0.005220,1.712434,9.288166,
feedback,1.089405,1786439031876,7,Rx,-10.000000,-30.000000,-9.352813,0.647187,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.897308,-66.843864,179.584106,-129.029541,79.992668,-89.986732,0.888283,-1.520988,-0.144167,0.013996,1.953666,9.152568,
feedback,1.096504,1786439031884,7,Rx,-10.000000,-30.000000,-10.056153,-0.056153,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.906830,-66.842690,179.591522,-129.109497,79.993073,-89.987686,1.470371,0.601588,1.329809,0.059915,1.632898,9.923378,
feedback,1.104610,1786439031892,7,Rx,-10.000000,-30.000000,-9.869032,0.130968,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.910278,-66.843788,179.593933,-129.195404,79.994301,-89.993706,-0.238150,-1.042949,-0.072618,0.174789,1.930594,9.680843,
feedback,1.113004,1786439031897,7,Rx,-10.000000,-30.000000,-10.064587,-0.064587,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.910065,-66.844368,179.597992,-129.235947,79.995064,-89.994003,-0.074390,-0.158482,1.031860,0.194210,1.759748,9.909561,
feedback,1.121080,1786439031905,7,Rx,-10.000000,-30.000000,-10.098693,-0.098693,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.915924,-66.846764,179.616196,-129.308929,79.996712,-89.986412,0.082285,-0.102835,2.086809,0.246378,1.725343,9.950269,
feedback,1.129324,1786439031914,7,Rx,-10.000000,-30.000000,-9.516877,0.483123,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.915497,-66.857643,179.628479,-129.427231,79.999390,-89.987556,1.586349,-1.506934,1.445361,0.151414,1.541162,9.391949,
feedback,1.137642,1786439031922,7,Rx,-10.000000,-30.000000,-9.585158,0.414842,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.918915,-66.859291,179.630142,-129.510376,80.001091,-89.993660,-0.405511,-0.105560,-0.770364,0.230129,1.986550,9.382753,
feedback,1.146046,1786439031930,7,Rx,-10.000000,-30.000000,-9.732632,0.267368,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.916779,-66.856415,179.624344,-129.591965,80.001106,-89.998001,0.612704,0.272543,0.033214,-0.004794,1.601893,9.600315,
feedback,1.154062,1786439031939,7,Rx,-10.000000,-30.000000,-9.795090,0.204910,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.910797,-66.857262,179.622986,-129.673859,80.001976,-90.001289,-1.469796,-0.417005,-0.418466,0.146058,1.878353,9.614997,
feedback,1.162336,1786439031947,7,Rx,-10.000000,-30.000000,-10.390392,-0.390392,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.901367,-66.845116,179.621872,-129.760635,80.003693,-90.005363,0.067409,1.661074,0.605888,0.197622,1.746981,10.242634,
feedback,1.170478,1786439031956,7,Rx,-10.000000,-30.000000,-10.195125,-0.195125,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.889404,-66.838707,179.613129,-129.857422,80.005424,-90.020485,-2.530763,0.550152,-2.377768,0.244957,2.399399,9.929369,
feedback,1.179061,1786439031964,7,Rx,-10.000000,-30.000000,-10.384501,-0.384501,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.887726,-66.828377,179.607086,-129.951385,80.007523,-90.031685,0.456932,1.539299,-0.849492,0.302413,2.061388,10.181226,
feedback,1.187025,1786439031972,7,Rx,-10.000000,-30.000000,-9.632944,0.367056,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.890350,-66.826416,179.600647,-130.047455,80.008728,-90.049088,0.801591,-0.276838,-0.684381,0.070174,2.047077,9.420641,
feedback,1.194947,1786439031981,7,Rx,-10.000000,-30.000000,-9.371796,0.628204,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.909088,-66.843544,179.609390,-130.116959,80.007027,-90.043732,1.696271,-2.046829,0.586930,-0.220744,1.577446,9.238248,
feedback,1.204166,1786439031989,7,Rx,-10.000000,-30.000000,-9.305900,0.694100,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.918518,-66.862671,179.611725,-130.189224,80.005386,-90.041428,0.875100,-2.155923,-0.013955,-0.188999,1.607646,9.166011,
feedback,1.211342,1786439031997,7,Rx,-10.000000,-30.000000,-10.174617,-0.174617,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.924347,-66.869987,179.611633,-130.286453,80.003296,-90.018913,-0.866826,0.545536,-1.281499,-0.126934,1.604838,10.048598,
feedback,1.219915,1786439032006,7,Rx,-10.000000,-30.000000,-10.055915,-0.055915,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.921631,-66.858582,179.612732,-130.348495,80.001396,-89.999130,0.914738,1.157664,1.392713,-0.288752,1.125340,10.012599,
feedback,1.228241,1786439032014,7,Rx,-10.000000,-30.000000,-10.273509,-0.273509,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.921326,-66.842041,179.619995,-130.406433,79.999603,-89.974236,-0.738583,2.059600,0.267923,-0.192659,1.427874,10.180209,
feedback,1.236204,1786439032023,7,Rx,-10.000000,-30.000000,-9.424659,0.575341,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.910461,-66.836998,179.612762,-130.478912,79.997108,-89.967049,0.217444,-0.942680,-0.657849,-0.491929,1.438547,9.316356,
feedback,1.244404,1786439032031,7,Rx,-10.000000,-30.000000,-9.625331,0.374669,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.905457,-66.839973,179.600143,-130.560287,79.994400,-89.971069,-1.025620,-0.426224,-2.282913,-0.256420,1.973049,9.425862,
feedback,1.252589,1786439032040,7,Rx,-10.000000,-30.000000,-9.416564,0.583436,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.900604,-66.849899,179.584030,-130.652969,79.992912,-89.988235,0.351601,-1.212135,-1.511337,-0.100209,2.012170,9.206978,
feedback,1.260532,1786439032048,7,Rx,-10.000000,-30.000000,-10.043428,-0.043428,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.890381,-66.843178,179.573990,-130.752151,79.993629,-90.008209,-1.713021,0.992436,-1.348751,0.149477,2.196370,9.811029,
feedback,1.268728,1786439032052,7,Rx,-10.000000,-30.000000,-10.023359,-0.023359,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.885559,-66.841705,179.576935,-130.837448,79.994720,-90.012077,0.390022,-0.582345,0.804677,0.079265,1.707859,9.876844,
feedback,1.276933,1786439032061,7,Rx,-10.000000,-30.000000,-10.057055,-0.057055,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.881500,-66.841629,179.573807,-130.881577,79.995049,-90.016022,-1.026298,0.006096,-0.765657,0.087593,1.914335,9.874633,
feedback,1.285315,1786439032070,7,Rx,-10.000000,-30.000000,-10.040528,-0.040528,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.894653,-66.840096,179.587418,-130.987793,79.996078,-90.000298,1.747762,-0.045475,1.631221,0.106566,1.436889,9.942079,
feedback,1.293346,1786439032078,7,Rx,-10.000000,-30.000000,-9.716484,0.283516,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.902802,-66.843803,179.600693,-131.052399,79.996353,-89.986237,1.365050,-0.317489,1.775861,0.038114,1.404019,9.618831,
feedback,1.301850,1786439032087,7,Rx,-10.000000,-30.000000,-9.619335,0.380665,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.924561,-66.844139,179.615295,-131.115204,79.996727,-89.971710,3.826598,-0.166102,2.163941,0.044022,1.340518,9.531383,
feedback,1.309730,1786439032095,7,Rx,-10.000000,-30.000000,-9.454509,0.545491,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.934784,-66.852249,179.616364,-131.198700,79.998215,-89.980118,0.481081,-0.831537,-0.644348,0.246991,2.002537,9.247262,
feedback,1.319054,1786439032104,7,Rx,-10.000000,-30.000000,-10.108307,-0.108307,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.931091,-66.855568,179.610382,-131.293259,80.000999,-89.995674,-0.523756,0.115389,-0.478363,0.434558,2.084192,9.896756,
feedback,1.325834,1786439032112,7,Rx,-10.000000,-30.000000,-9.965211,0.034789,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.914337,-66.859276,179.606857,-131.387268,80.002655,-90.010345,-2.844242,-0.333962,-0.667626,0.216593,2.121188,9.744929,
feedback,1.334433,1786439032121,7,Rx,-10.000000,-30.000000,-10.199266,-0.199266,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.896759,-66.858299,179.602921,-131.484451,80.004349,-90.026604,-2.128019,0.388506,-0.773751,0.301701,2.225891,9.964132,
feedback,1.342200,1786439032129,7,Rx,-10.000000,-30.000000,-10.357044,-0.357044,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.873291,-66.842278,179.589371,-131.594574,80.007126,-90.053596,-2.783010,2.051078,-1.739364,0.314031,2.377077,10.097698,
feedback,1.350571,1786439032138,7,Rx,-10.000000,-30.000000,-9.585205,0.414795,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.866791,-66.838005,179.573593,-131.741287,80.008743,-90.082413,-0.414094,-0.573422,-1.633712,0.151569,2.171458,9.350227,
feedback,1.358787,1786439032146,7,Rx,-10.000000,-30.000000,-9.248494,0.751506,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.885895,-66.843040,179.576630,-131.820435,80.008461,-90.086395,3.740912,-0.965181,0.982790,-0.129820,1.529363,9.121522,
feedback,1.367001,1786439032151,7,Rx,-10.000000,-30.000000,-9.659683,0.340317,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.893616,-66.845749,179.579620,-131.851349,80.007782,-90.078552,1.918190,-0.688705,0.762446,-0.164180,1.339504,9.572501,
feedback,1.375132,1786439032159,7,Rx,-10.000000,-30.000000,-10.157850,-0.157850,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.904968,-66.847397,179.583740,-131.910400,80.006531,-90.057968,1.388141,0.229866,1.125900,-0.115861,1.182392,10.106016,
feedback,1.383377,1786439032167,7,Rx,-10.000000,-30.000000,-10.129716,-0.129716,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.921295,-66.843414,179.583862,-131.967651,80.005310,-90.034729,0.949740,0.902775,-0.863017,-0.131406,1.334331,10.050678,
feedback,1.392026,1786439032176,7,Rx,-10.000000,-30.000000,-10.065268,-0.065268,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.933472,-66.838593,179.589752,-132.022507,80.003387,-90.007919,2.059878,0.280467,1.583934,-0.295852,0.962140,10.050849,
feedback,1.399723,1786439032184,7,Rx,-10.000000,-30.000000,-9.939758,0.060242,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.933411,-66.840851,179.596771,-132.083557,80.001328,-89.988495,-0.780753,-0.602911,0.256762,-0.253110,1.367545,9.851942,
feedback,1.407649,1786439032193,7,Rx,-10.000000,-30.000000,-9.537288,0.462712,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.923859,-66.849167,179.593658,-132.163895,79.999580,-89.990776,-0.313216,-1.834805,0.020072,-0.277758,1.649021,9.393641,
feedback,1.416677,1786439032201,7,Rx,-10.000000,-30.000000,-9.492998,0.507002,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.913422,-66.861130,179.574753,-132.249664,79.995926,-90.000664,-2.059383,-1.516099,-3.264283,-0.433418,1.985978,9.289237,
feedback,1.423914,1786439032210,7,Rx,-10.000000,-30.000000,-9.858187,0.141813,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.901581,-66.865532,179.558670,-132.387222,79.994179,-90.022491,-0.914695,0.786985,-0.066486,0.036475,1.984346,9.660341,
feedback,1.432122,1786439032218,7,Rx,-10.000000,-30.000000,-10.353194,-0.353194,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.884308,-66.844215,179.551849,-132.479340,79.995079,-90.031204,-1.243551,2.575196,-0.196317,0.109388,1.913094,10.175558,
feedback,1.440692,1786439032226,7,Rx,-10.000000,-30.000000,-10.288177,-0.288177,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.878510,-66.829483,179.556259,-132.555710,79.996040,-90.024338,-1.078779,1.306403,0.230569,0.132887,1.660397,10.154115,
feedback,1.449508,1786439032235,7,Rx,-10.000000,-30.000000,-10.281608,-0.281608,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.878693,-66.823784,179.560684,-132.625977,79.996872,-90.012840,0.803194,0.756986,1.403083,0.107736,1.361235,10.200215,
feedback,1.457040,1786439032243,7,Rx,-10.000000,-30.000000,-9.945268,0.054732,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.883301,-66.825691,179.574356,-132.687698,79.997253,-89.994194,0.352422,-0.310917,1.624853,0.098395,1.442876,9.844288,
feedback,1.465715,1786439032251,7,Rx,-10.000000,-30.000000,-9.499204,0.500796,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.908630,-66.835106,179.593216,-132.749252,79.997231,-89.979973,3.901769,-0.746593,2.727881,0.027288,1.296839,9.417096,
feedback,1.473984,1786439032260,7,Rx,-10.000000,-30.000000,-9.515379,0.484621,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.924255,-66.840363,179.601730,-132.833755,79.998817,-89.988205,1.647848,-0.937620,0.786301,0.240298,1.915127,9.324484,
feedback,1.482940,1786439032268,7,Rx,-10.000000,-30.000000,-9.746325,0.253675,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.938446,-66.846336,179.609085,-132.924271,80.000900,-90.001862,1.122734,-0.400004,0.609567,0.269303,2.048289,9.535514,
feedback,1.489835,1786439032277,7,Rx,-10.000000,-30.000000,-10.163686,-0.163686,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.928864,-66.837471,179.614655,-133.009567,80.001801,-90.005737,-1.425385,1.038543,0.874510,0.091487,1.828826,9.998006,
feedback,1.498246,1786439032285,7,Rx,-10.000000,-30.000000,-10.276593,-0.276593,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.923187,-66.830772,179.624451,-133.096039,80.003593,-90.010849,-1.219279,1.041615,0.411227,0.314758,2.033766,10.076524,
feedback,1.507407,1786439032294,7,Rx,-10.000000,-30.000000,-10.200417,-0.200417,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.894348,-66.826317,179.615814,-133.241364,80.006996,-90.034248,-1.725303,0.134349,-0.708213,0.249189,1.942664,10.015226,
feedback,1.514884,1786439032302,7,Rx,-10.000000,-30.000000,-9.515125,0.484875,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.884491,-66.834152,179.603287,-133.335724,80.008202,-90.051941,-1.620956,-0.982264,-1.699200,0.119945,2.069845,9.296985,
feedback,1.522613,1786439032306,7,Rx,-10.000000,-30.000000,-9.383421,0.616579,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.884003,-66.839928,179.602890,-133.373413,80.007805,-90.052094,-0.136910,-1.455557,-0.085106,-0.094275,1.633016,9.240247,
