event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.141441,1786355013609,7,Rx,50.000000,250.000000,12.481336,-37.518664,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.001831,-134.994858,479.987335,-156.571060,-0.000498,179.994644,0.168166,-0.124056,0.228141,-12.481349,-0.123474,-0.197088,
feedback,2.149393,1786355013617,7,Rx,50.000000,250.000000,12.218193,-37.781807,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.000763,-135.001495,479.988251,-156.472519,0.000174,179.992249,-0.105945,-0.593194,-0.004053,-12.218199,-0.050371,-0.269475,
feedback,2.157883,1786355013625,7,Rx,50.000000,250.000000,11.574923,-38.425077,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.995209,-135.007080,479.985992,-156.378937,0.000318,179.988922,-0.641584,-0.471921,-0.336042,-11.574925,-0.022465,-0.426739,
feedback,2.165851,1786355013634,7,Rx,50.000000,250.000000,11.546730,-38.453270,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.990601,-135.007904,479.981903,-156.286331,-0.000525,179.987839,-0.652470,-0.167512,-0.597729,-11.546696,0.166494,-0.059662,
feedback,2.173653,1786355013642,7,Rx,50.000000,250.000000,11.573806,-38.426194,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.985901,-135.008621,479.978058,-156.193542,-0.001414,179.987198,-0.472790,0.317680,-0.513254,-11.573767,0.169648,0.080743,
feedback,2.181986,1786355013650,7,Rx,50.000000,250.000000,12.460669,-37.539331,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.986389,-135.003403,479.978333,-156.096237,-0.001711,179.989182,0.233729,0.496427,0.383710,-12.460658,0.002585,0.372850,
feedback,2.190304,1786355013659,7,Rx,50.000000,250.000000,12.428234,-37.571766,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.987030,-135.000641,479.980133,-155.997742,-0.002347,179.992859,0.128703,-0.203229,0.266453,-12.428208,0.076377,0.405144,
feedback,2.198512,1786355013667,7,Rx,50.000000,250.000000,12.279110,-37.720890,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.983154,-135.007568,479.981689,-155.899902,-0.002766,179.993805,-0.703070,-1.061101,0.306194,-12.279101,0.029917,0.108684,
feedback,2.207306,1786355013676,7,Rx,50.000000,250.000000,12.404341,-37.595659,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.981445,-135.015839,479.983368,-155.800461,-0.002931,179.994980,-0.262975,-0.890410,0.230313,-12.404328,0.036352,0.188085,
feedback,2.214858,1786355013684,7,Rx,50.000000,250.000000,11.833316,-38.166684,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.977753,-135.013763,479.978760,-155.659027,-0.004616,179.997925,-0.176487,0.742166,-0.560318,-11.833280,0.191516,0.364418,
feedback,2.223666,1786355013688,7,Rx,50.000000,250.000000,11.567434,-38.432566,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.977661,-135.009216,479.975342,-155.612762,-0.005402,179.999161,-0.023651,1.139029,-0.852403,-11.567402,0.194287,0.311535,
feedback,2.230970,1786355013697,7,Rx,50.000000,250.000000,11.498246,-38.501754,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.977386,-134.998947,479.967804,-155.520432,-0.006841,-179.998596,-0.135990,1.315059,-0.771406,-11.498222,0.132647,0.228675,
feedback,2.239854,1786355013705,7,Rx,50.000000,250.000000,11.923767,-38.076233,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.978180,-134.990311,479.963043,-155.426834,-0.007628,-179.996750,0.107701,0.584199,-0.564267,-11.923743,0.096718,0.221721,
feedback,2.247449,1786355013714,7,Rx,50.000000,250.000000,12.275301,-37.724699,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.978638,-134.990646,479.962708,-155.328644,-0.007920,-179.994492,-0.012005,-0.127745,-0.168358,-12.275267,0.047129,0.279927,
feedback,2.256764,1786355013722,7,Rx,50.000000,250.000000,12.230791,-37.769209,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.980103,-134.992554,479.964386,-155.230545,-0.007633,-179.992767,0.203325,-0.171530,0.369617,-12.230748,-0.064614,0.258360,
feedback,2.263748,1786355013730,7,Rx,50.000000,250.000000,12.380034,-37.619966,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.983185,-134.992889,479.970551,-155.132141,-0.006759,-179.990723,0.397500,-0.362626,1.107417,-12.379976,-0.174910,0.254134,
feedback,2.271799,1786355013739,7,Rx,50.000000,250.000000,12.147950,-37.852050,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.984192,-134.996399,479.976013,-155.033890,-0.005904,-179.989624,0.083201,-0.380046,0.767802,-12.147915,-0.162102,0.057518,
feedback,2.280147,1786355013747,7,Rx,50.000000,250.000000,11.702298,-38.297702,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.984375,-134.996964,479.981750,-154.939789,-0.004487,-179.989960,-0.000435,-0.178141,0.991174,-11.702262,-0.272758,-0.150329,
feedback,2.288307,1786355013756,7,Rx,50.000000,250.000000,11.565806,-38.434194,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.983551,-134.995651,479.986481,-154.846771,-0.002562,-179.992126,-0.114463,0.061982,0.682428,-11.565781,-0.296406,-0.336504,
feedback,2.296433,1786355013764,7,Rx,50.000000,250.000000,11.993108,-38.006892,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.982239,-134.990387,479.988739,-154.707794,-0.000440,-179.995331,-0.159767,-0.515442,0.420682,-11.993090,-0.250535,-0.298864,
feedback,2.304559,1786355013772,7,Rx,50.000000,250.000000,12.303119,-37.696881,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.981323,-134.998932,479.993683,-154.609329,0.001340,-179.997086,-0.159056,-1.019927,0.634546,-12.303103,-0.216452,-0.184241,
feedback,2.312704,1786355013781,7,Rx,50.000000,250.000000,12.524250,-37.475750,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.983398,-134.999329,479.997406,-154.511383,0.002628,-179.997299,0.318725,-0.179003,0.436083,-12.524242,-0.166902,0.000133,
feedback,2.321088,1786355013789,7,Rx,50.000000,250.000000,12.466101,-37.533899,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.983063,-135.006165,480.001465,-154.412262,0.004232,-179.999146,-0.216410,-1.381654,0.552425,-12.466076,-0.194004,-0.306650,
feedback,2.329126,1786355013798,7,Rx,50.000000,250.000000,12.175440,-37.824560,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.982086,-135.012634,480.004639,-154.313690,0.005979,179.998154,-0.245325,-0.672844,0.217251,-12.175406,-0.209087,-0.383606,
feedback,2.337195,1786355013806,7,Rx,50.000000,250.000000,11.740832,-38.259168,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.980713,-135.010559,480.004150,-154.219238,0.006661,179.995850,-0.173475,0.462949,-0.114332,-11.740806,-0.078631,-0.279526,
feedback,2.345805,1786355013814,7,Rx,50.000000,250.000000,11.588208,-38.411792,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.978882,-135.006439,480.001312,-154.126648,0.007143,179.993210,-0.269313,0.474385,-0.433477,-11.588171,-0.052668,-0.345474,
feedback,2.353605,1786355013823,7,Rx,50.000000,250.000000,11.411447,-38.588553,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.977936,-134.998337,479.997467,-154.035355,0.006940,179.991730,-0.047073,1.127998,-0.465100,-11.411426,0.022605,-0.149766,
feedback,2.361846,1786355013827,7,Rx,50.000000,250.000000,11.791788,-38.208212,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.977600,-134.994949,479.996277,-153.988190,0.007008,179.991043,-0.077446,0.852187,-0.292426,-11.791770,-0.017920,-0.171203,
feedback,2.370179,1786355013836,7,Rx,50.000000,250.000000,12.175608,-37.824392,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.975647,-134.997650,479.992615,-153.841690,0.006553,179.990356,-0.285999,-0.517461,-0.229809,-12.175594,0.046839,-0.054212,
feedback,2.378143,1786355013845,7,Rx,50.000000,250.000000,12.423611,-37.576389,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.974701,-135.005615,479.989990,-153.742538,0.005637,179.990540,-0.228306,-1.298518,-0.134142,-12.423596,0.060329,-0.046826,
feedback,2.386502,1786355013853,7,Rx,50.000000,250.000000,12.397489,-37.602511,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.974670,-135.011810,479.988800,-153.643326,0.003846,179.992569,0.021510,-0.798811,-0.219782,-12.397476,0.228730,0.243401,
feedback,2.394602,1786355013862,7,Rx,50.000000,250.000000,12.066335,-37.933665,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.975616,-135.011322,479.984558,-153.546097,0.001371,179.995407,0.238106,0.455818,-0.749240,-12.066316,0.353846,0.386815,
feedback,2.402769,1786355013870,7,Rx,50.000000,250.000000,11.420987,-38.579013,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.978394,-135.000748,479.979797,-153.452484,-0.001342,179.999023,0.200347,1.676312,-0.473006,-11.420972,0.314831,0.432463,
feedback,2.410758,1786355013878,7,Rx,50.000000,250.000000,11.492688,-38.507312,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.978333,-134.993637,479.974060,-153.359695,-0.004259,-179.998322,-0.129790,0.850739,-0.649913,-11.492674,0.315998,0.308538,
feedback,2.419107,1786355013887,7,Rx,50.000000,250.000000,11.571189,-38.428811,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.975525,-134.994125,479.969025,-153.267578,-0.006894,-179.997314,-0.198679,0.003778,-0.531105,-11.571188,0.288805,0.122993,
feedback,2.427945,1786355013895,7,Rx,50.000000,250.000000,12.244527,-37.755473,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.975677,-134.999481,479.969208,-153.170044,-0.008281,-179.996033,-0.025980,-0.740544,-0.059163,-12.244517,0.164834,0.147541,
feedback,2.436155,1786355013904,7,Rx,50.000000,250.000000,12.371241,-37.628759,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.974213,-135.008316,479.970184,-153.071762,-0.009101,-179.995667,-0.240869,-1.264482,0.185141,-12.371245,0.057131,-0.002208,
feedback,2.443874,1786355013912,7,Rx,50.000000,250.000000,12.377846,-37.622154,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.977356,-135.007690,479.973480,-152.923767,-0.010222,-179.992386,0.398266,0.632676,0.406897,-12.377789,0.065214,0.373599,
feedback,2.451866,1786355013920,7,Rx,50.000000,250.000000,12.355383,-37.644617,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.979370,-135.005951,479.976562,-152.824799,-0.010840,-179.989487,0.153536,-0.057683,0.424440,-12.355331,0.083767,0.355332,
feedback,2.460551,1786355013929,7,Rx,50.000000,250.000000,11.642706,-38.357294,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.977356,-135.006577,479.980560,-152.730652,-0.010908,-179.989044,-0.310766,-0.025701,0.285184,-11.642710,0.038769,0.023638,
feedback,2.468032,1786355013937,7,Rx,50.000000,250.000000,11.605100,-38.394900,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.975586,-135.005371,479.982178,-152.637741,-0.010874,-179.989166,-0.147938,0.049817,0.235522,-11.605104,-0.057753,-0.080647,
feedback,2.476571,1786355013941,7,Rx,50.000000,250.000000,11.575398,-38.424602,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.974243,-135.003860,479.981781,-152.591446,-0.010499,-179.990356,-0.333397,0.378860,-0.086232,-11.575436,-0.098322,-0.293284,
feedback,2.484293,1786355013950,7,Rx,50.000000,250.000000,11.741565,-38.258435,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.973145,-135.002304,479.982025,-152.498138,-0.009339,-179.992676,0.033171,0.575807,-0.044318,-11.741587,-0.106845,-0.213778,
feedback,2.493216,1786355013958,7,Rx,50.000000,250.000000,12.166901,-37.833099,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.974182,-135.003860,479.984619,-152.400650,-0.007321,-179.994904,0.270284,0.267569,0.318319,-12.166909,-0.252028,-0.235853,
feedback,2.500852,1786355013967,7,Rx,50.000000,250.000000,12.373773,-37.626227,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.977417,-135.005844,479.988495,-152.301773,-0.005323,-179.996368,0.346451,-0.407344,0.431868,-12.373774,-0.183283,-0.125544,
feedback,2.509524,1786355013975,7,Rx,50.000000,250.000000,12.444151,-37.555849,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.981781,-135.005341,479.992218,-152.203217,-0.004009,-179.996246,0.738849,0.206695,0.608852,-12.444131,-0.182917,0.112731,
feedback,2.516946,1786355013984,7,Rx,50.000000,250.000000,12.279392,-37.720608,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.986908,-135.004349,479.996155,-152.104263,-0.002066,-179.996887,0.697475,0.398256,0.653101,-12.279379,-0.281322,-0.071879,
feedback,2.525808,1786355013992,7,Rx,50.000000,250.000000,11.563098,-38.436902,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.993896,-134.989792,479.995544,-151.964081,0.000596,-179.999374,0.643927,1.362667,-0.018228,-11.563092,-0.245796,-0.250819,
feedback,2.533427,1786355014000,7,Rx,50.000000,250.000000,11.518557,-38.481443,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.995758,-134.984207,479.995178,-151.871704,0.002638,179.997971,0.274031,0.643191,0.050365,-11.518551,-0.278925,-0.356833,
feedback,2.542231,1786355014009,7,Rx,50.000000,250.000000,11.649902,-38.350098,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.995819,-134.982101,479.992767,-151.779449,0.004084,179.995071,-0.144866,0.073181,-0.241687,-11.649888,-0.166700,-0.391073,
feedback,2.549798,1786355014017,7,Rx,50.000000,250.000000,12.228943,-37.771057,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.996613,-134.988571,479.995789,-151.681946,0.006267,179.992325,0.142967,-0.769932,0.422694,-12.228946,-0.278329,-0.316762,
feedback,2.559092,1786355014026,7,Rx,50.000000,250.000000,12.212811,-37.787189,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.997833,-134.992798,479.998688,-151.584274,0.007913,179.991043,0.269837,-0.261677,0.328419,-12.212829,-0.151197,-0.046726,
feedback,2.566193,1786355014034,7,Rx,50.000000,250.000000,12.318380,-37.681620,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.998077,-134.996994,480.001801,-151.485855,0.008713,179.991104,-0.019751,-0.630865,0.473658,-12.318405,-0.051478,0.109074,
feedback,2.574983,1786355014042,7,Rx,50.000000,250.000000,12.419011,-37.580989,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.997345,-135.004684,480.008850,-151.386383,0.009185,179.992569,-0.072708,-0.641785,0.713760,-12.419060,-0.001988,0.301458,
feedback,2.582446,1786355014051,7,Rx,50.000000,250.000000,11.840982,-38.159018,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.999298,-134.998489,480.014587,-151.290970,0.008747,179.996124,0.214331,0.939305,0.637259,-11.841043,0.077291,0.431394,
feedback,2.591363,1786355014059,7,Rx,50.000000,250.000000,11.610843,-38.389157,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.998688,-134.995514,480.018677,-151.197784,0.008088,179.998154,-0.162315,0.150552,0.501720,-11.610870,0.082771,0.209357,
feedback,2.598911,1786355014067,7,Rx,50.000000,250.000000,11.173815,-38.826185,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.994659,-134.994308,480.018677,-151.107315,0.006414,179.999298,-0.538336,0.524195,-0.127104,-11.173829,0.223464,0.153006,
feedback,2.607131,1786355014076,7,Rx,50.000000,250.000000,12.345507,-37.654493,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.992859,-135.001328,480.022095,-150.962646,0.004455,-179.998901,-0.196089,-1.042671,0.374715,-12.345523,0.155300,0.169956,
feedback,2.615181,1786355014084,7,Rx,50.000000,250.000000,12.224261,-37.775739,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.992737,-135.004684,480.023651,-150.864822,0.003385,-179.997635,-0.062897,-0.229532,0.313425,-12.224277,0.116955,0.183444,
feedback,2.623568,1786355014093,7,Rx,50.000000,250.000000,12.383375,-37.616625,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.996307,-135.002838,480.023499,-150.766006,0.002095,-179.995407,0.439082,0.339163,0.008457,-12.383399,0.156654,0.307332,
feedback,2.631985,1786355014097,7,Rx,50.000000,250.000000,12.421020,-37.578980,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.997833,-135.002869,480.024078,-150.716324,0.001577,-179.994293,0.388432,-0.004721,0.147346,-12.421041,0.125937,0.278542,
feedback,2.640154,1786355014105,7,Rx,50.000000,250.000000,11.881516,-38.118484,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.998657,-135.000931,480.021423,-150.619461,-0.000345,-179.992477,0.114910,0.478473,-0.549469,-11.881552,0.282085,0.226345,
feedback,2.647771,1786355014114,7,Rx,50.000000,250.000000,11.485886,-38.514114,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.996521,-135.001434,480.015778,-150.525543,-0.002938,-179.991592,-0.346686,0.074257,-0.974370,-11.485937,0.379714,0.086024,
feedback,2.656740,1786355014122,7,Rx,50.000000,250.000000,11.500855,-38.499145,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.994965,-135.000015,480.009644,-150.432709,-0.004802,-179.991959,-0.242424,0.120013,-0.967863,-11.500900,0.256970,-0.106704,
feedback,2.664249,1786355014131,7,Rx,50.000000,250.000000,11.596625,-38.403375,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.993683,-134.993958,480.004150,-150.340775,-0.005407,-179.993851,-0.086969,0.668810,-0.515257,-11.596652,0.020444,-0.261450,
feedback,2.672771,1786355014139,7,Rx,50.000000,250.000000,12.264909,-37.735091,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.994995,-134.992172,480.004639,-150.243637,-0.004623,-179.995178,0.238249,0.092625,0.067634,-12.264912,-0.114620,-0.156523,
feedback,2.680495,1786355014147,7,Rx,50.000000,250.000000,12.344254,-37.655746,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.997375,-134.988174,480.006348,-150.146271,-0.003693,-179.995972,0.284423,0.122977,0.330987,-12.344251,-0.149314,-0.108791,
feedback,2.689817,1786355014156,7,Rx,50.000000,250.000000,12.404846,-37.595154,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.997772,-134.993500,480.009857,-150.047241,-0.002838,-179.997040,0.205769,-0.697589,0.428220,-12.404845,-0.088850,-0.069766,
feedback,2.696755,1786355014164,7,Rx,50.000000,250.000000,12.119915,-37.880085,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.998657,-135.001022,480.012451,-149.899353,-0.001396,-179.999817,0.046739,-0.302087,0.202552,-12.119923,-0.168375,-0.344196,
feedback,2.705825,1786355014173,7,Rx,50.000000,250.000000,11.921484,-38.078516,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.997314,-135.008423,480.011505,-149.802475,0.000137,179.996384,-0.117528,-0.824606,-0.224405,-11.921495,-0.198849,-0.533003,
feedback,2.713194,1786355014181,7,Rx,50.000000,250.000000,11.571800,-38.428200,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.998047,-135.005112,480.009094,-149.710037,0.001561,179.993301,0.443405,0.827341,-0.169427,-11.571816,-0.210056,-0.298253,
feedback,2.721935,1786355014189,7,Rx,50.000000,250.000000,11.540756,-38.459244,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.000702,-134.995865,480.005859,-149.618088,0.003049,179.991257,0.389641,1.082866,-0.312971,-11.540771,-0.185242,-0.239734,
feedback,2.729747,1786355014198,7,Rx,50.000000,250.000000,12.091295,-37.908705,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.001801,-134.996994,480.006073,-149.523178,0.004638,179.988983,0.098190,-0.632055,0.311909,-12.091316,-0.237541,-0.300138,
feedback,2.737670,1786355014207,7,Rx,50.000000,250.000000,12.164483,-37.835517,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.004761,-135.000565,480.008728,-149.424850,0.005898,179.988556,0.527958,-0.049429,0.460473,-12.164516,-0.194512,-0.052029,
feedback,2.746407,1786355014215,7,Rx,50.000000,250.000000,12.347540,-37.652460,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.007599,-135.005585,480.012146,-149.325623,0.006686,179.989243,0.286660,-0.460853,0.249700,-12.347557,-0.075506,0.025439,
feedback,2.754286,1786355014223,7,Rx,50.000000,250.000000,12.418754,-37.581246,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.012024,-135.007889,480.016968,-149.226974,0.006818,179.991547,0.516604,-0.405010,0.661174,-12.418797,-0.005985,0.350690,
feedback,2.762776,1786355014227,7,Rx,50.000000,250.000000,12.195467,-37.804533,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.016968,-135.006638,480.022552,-149.128784,0.007201,179.994431,0.724685,0.297444,0.768987,-12.195518,-0.067496,0.351803,
feedback,2.771010,1786355014236,7,Rx,50.000000,250.000000,11.551727,-38.448273,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.019257,-135.001587,480.023956,-149.035156,0.006840,179.996506,0.158809,0.827195,0.137635,-11.551754,0.064543,0.256408,
feedback,2.779540,1786355014244,7,Rx,50.000000,250.000000,11.367819,-38.632181,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.021179,-134.994720,480.024536,-148.943314,0.006178,179.998642,0.077346,0.786992,0.081228,-11.367845,0.107481,0.261457,
feedback,2.786775,1786355014253,7,Rx,50.000000,250.000000,11.566733,-38.433267,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.024017,-134.985504,480.027222,-148.850372,0.005829,-179.998688,0.332675,1.182089,0.339590,-11.566772,0.068441,0.358918,
feedback,2.795583,1786355014261,7,Rx,50.000000,250.000000,12.242874,-37.757126,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.026855,-134.977814,480.030823,-148.754684,0.005328,-179.995499,0.424317,0.681272,0.669316,-12.242914,0.014769,0.417316,
feedback,2.804003,1786355014270,7,Rx,50.000000,250.000000,12.443795,-37.556205,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.029053,-134.975357,480.034729,-148.656113,0.005121,-179.992828,0.260678,0.007379,0.553718,-12.443829,0.032936,0.326203,
feedback,2.812570,1786355014278,7,Rx,50.000000,250.000000,12.011764,-37.988236,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.028870,-134.975937,480.036224,-148.558807,0.004345,-179.991074,-0.168012,-0.182600,-0.078575,-12.011795,0.127128,0.141894,
feedback,2.820924,1786355014286,7,Rx,50.000000,250.000000,12.271195,-37.728805,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.027100,-134.985580,480.037567,-148.459412,0.003301,-179.989700,-0.372575,-1.394659,-0.079999,-12.271239,0.206649,0.126945,
feedback,2.828446,1786355014295,7,Rx,50.000000,250.000000,11.809520,-38.190480,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.022888,-134.997742,480.036346,-148.362137,0.001747,-179.989746,-0.432272,-1.049943,-0.504905,-11.809561,0.237930,-0.060374,
feedback,2.837145,1786355014303,7,Rx,50.000000,250.000000,11.582316,-38.417684,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.019745,-134.998749,480.029846,-148.269012,0.000032,-179.990540,-0.346834,0.192876,-0.960816,-11.582344,0.172148,-0.181943,
feedback,2.846068,1786355014312,7,Rx,50.000000,250.000000,11.534830,-38.465170,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.015167,-134.999313,480.023407,-148.176529,-0.000561,-179.993546,-0.589597,-0.206668,-1.036204,-11.534845,0.097735,-0.444785,
feedback,2.852589,1786355014320,7,Rx,50.000000,250.000000,12.136190,-37.863810,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.013275,-134.991440,480.015472,-148.035751,-0.001005,-179.996155,0.143873,0.627536,-0.489723,-12.136195,0.055629,-0.085657,
feedback,2.861786,1786355014328,7,Rx,50.000000,250.000000,12.085008,-37.914992,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.014130,-134.987228,480.014404,-147.938263,-0.000929,-179.996368,0.127267,0.282396,-0.215949,-12.085011,0.019530,-0.065911,
feedback,2.869252,1786355014337,7,Rx,50.000000,250.000000,12.313292,-37.686708,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.011780,-134.993668,480.014557,-147.839127,-0.001051,-179.997543,-0.457274,-1.178443,-0.197461,-12.313298,0.047099,-0.245965,
feedback,2.877963,1786355014345,7,Rx,50.000000,250.000000,12.494931,-37.505069,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.009949,-135.001892,480.013641,-147.739716,-0.000124,179.999496,-0.360667,-1.231998,-0.224819,-12.494932,-0.093229,-0.337630,
feedback,2.885588,1786355014354,7,Rx,50.000000,250.000000,11.996176,-38.003824,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.008575,-135.006241,480.011383,-147.641998,0.001138,179.996033,-0.346608,-0.549223,-0.758058,-11.996172,-0.078794,-0.468146,
feedback,2.893643,1786355014362,7,Rx,50.000000,250.000000,11.543000,-38.457000,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.006958,-135.008072,480.007690,-147.548264,0.001625,179.992950,-0.095499,0.164438,-0.454734,-11.542994,-0.033120,-0.336928,
feedback,2.901843,1786355014370,7,Rx,50.000000,250.000000,11.543387,-38.456613,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.007507,-135.003067,480.005127,-147.454819,0.001802,179.991547,0.088745,0.815405,-0.336952,-11.543383,-0.006423,-0.166096,
feedback,2.910306,1786355014379,7,Rx,50.000000,250.000000,11.560421,-38.439579,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.008911,-134.993103,480.002869,-147.363129,0.002296,179.990173,0.220822,1.186327,-0.148560,-11.560428,-0.065021,-0.121670,
