event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.768592,1786414417913,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983673,-134.964630,479.990173,-94.752113,89.999863,-160.847015,-0.097935,-0.042171,-0.037287,-0.005443,0.012608,0.006866,
feedback,0.776722,1786414417921,9,Rx,-50.000000,-150.000000,-0.013733,49.986267,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983749,-134.964600,479.990173,179.723206,89.999992,113.628265,0.119211,0.074554,-0.023646,0.002904,-0.006224,0.013733,
feedback,0.784770,1786414417925,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983734,-134.964417,479.990173,-95.932518,89.999893,-162.027420,-0.003699,0.044243,-0.000203,-0.011008,0.025163,0.006866,
feedback,0.793001,1786414417934,9,Rx,-50.000000,-150.000000,0.006866,50.006866,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983795,-134.964569,479.990082,-93.962410,89.999832,-160.057343,0.037613,-0.006737,-0.002654,-0.011008,0.025163,-0.006866,
feedback,0.801843,1786414417942,9,Rx,-50.000000,-150.000000,0.006866,50.006866,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983658,-134.964645,479.990173,-97.708138,89.999916,-163.803101,-0.070939,-0.053602,-0.058177,0.000061,0.000027,-0.006866,
feedback,0.809797,1786414417951,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983536,-134.964691,479.990723,96.792053,89.999916,30.697151,-0.028989,-0.012405,0.081822,0.010948,-0.025189,0.006866,
feedback,0.818225,1786414417959,9,Rx,-50.000000,-150.000000,0.013733,50.013733,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983429,-134.964645,479.990082,-95.931931,89.999893,-162.026917,-0.081696,-0.012628,-0.119108,-0.013609,0.031520,-0.013733,
feedback,0.826325,1786414417967,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983780,-134.964584,479.989929,-94.862152,89.999863,-160.957062,-0.005516,-0.002271,-0.100466,-0.010887,0.025216,0.006866,
feedback,0.834891,1786414417976,9,Rx,-50.000000,-150.000000,-0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983887,-134.964447,479.990479,179.723206,89.999992,113.628281,0.048096,0.043629,0.079372,0.008165,-0.018912,-0.000000,
feedback,0.842271,1786414417985,9,Rx,-50.000000,-150.000000,0.013733,50.013733,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983704,-134.964706,479.990082,-97.889496,89.999916,-163.984482,-0.026657,-0.080324,-0.060729,0.000122,0.000053,-0.013733,
feedback,0.850721,1786414417994,9,Rx,-50.000000,-150.000000,0.020599,50.020599,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983902,-134.964722,479.990326,-111.647255,89.999969,-177.742264,0.086435,-0.031610,0.055726,0.005504,-0.012581,-0.020599,
feedback,0.858759,1786414418002,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983444,-134.964722,479.989685,-94.145737,89.999832,-160.240723,0.019775,0.054378,-0.161194,-0.016330,0.037824,0.006866,
feedback,0.867538,1786414418011,9,Rx,-50.000000,-150.000000,0.027466,50.027466,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983383,-134.964935,479.990479,110.126373,89.999969,44.031334,-0.083593,-0.105127,0.081924,0.008104,-0.018939,-0.027466,
feedback,0.874972,1786414418019,9,Rx,-50.000000,-150.000000,0.006866,50.006866,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983307,-134.964874,479.990265,110.612968,89.999969,44.518013,-0.155710,-0.113065,0.065934,0.019173,-0.044075,-0.006866,
feedback,0.883602,1786414418028,9,Rx,-50.000000,-150.000000,0.013733,50.013733,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983932,-134.964523,479.989990,-95.795151,89.999893,-161.890137,-0.015681,0.015873,-0.139897,-0.013730,0.031467,-0.013733,
feedback,0.891480,1786414418032,9,Rx,-50.000000,-150.000000,-0.013733,49.986267,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983856,-134.964554,479.990234,-95.795723,89.999893,-161.890656,-0.019349,-0.008132,0.060525,0.000000,0.000000,0.013733,
feedback,0.899805,1786414418040,9,Rx,-50.000000,-150.000000,-0.034332,49.965668,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983658,-134.964630,479.990082,-95.659126,89.999893,-161.753998,-0.018783,-0.007554,0.002551,-0.005625,0.012529,0.034332,
feedback,0.907554,1786414418049,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.984009,-134.964478,479.990143,-97.708511,89.999916,-163.803452,0.241733,0.081610,-0.129013,-0.013547,0.031547,0.006866,
feedback,0.916016,1786414418057,9,Rx,-50.000000,-150.000000,0.006866,50.006866,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983383,-134.964844,479.990326,179.723221,89.999992,113.628227,-0.116240,-0.050296,0.023544,0.005504,-0.012582,-0.006866,
feedback,0.924089,1786414418065,9,Rx,-50.000000,-150.000000,0.020599,50.020599,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983643,-134.964737,479.990173,-101.213547,89.999947,-167.308533,-0.027811,-0.058069,0.039635,0.002722,-0.006304,-0.020599,
feedback,0.932783,1786414418074,9,Rx,-50.000000,-150.000000,0.013733,50.013733,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983337,-134.964874,479.990570,100.392914,89.999947,34.297924,-0.044712,-0.019525,0.060628,0.005504,-0.012582,-0.013733,
feedback,0.940422,1786414418082,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983521,-134.964691,479.989685,-94.146149,89.999832,-160.241074,-0.138519,-0.059692,-0.034531,0.002722,-0.006304,0.006866,
feedback,0.949450,1786414418091,9,Rx,-50.000000,-150.000000,-0.013733,49.986267,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.984055,-134.964554,479.990234,-94.751884,89.999863,-160.846848,0.091828,0.062732,-0.063383,-0.016451,0.037771,0.013733,
feedback,0.956951,1786414418100,9,Rx,-50.000000,-150.000000,0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983826,-134.964569,479.990234,-101.480133,89.999947,-167.575089,0.088680,0.061151,0.076617,0.005565,-0.012555,-0.000000,
feedback,0.965875,1786414418108,9,Rx,-50.000000,-150.000000,0.006866,50.006866,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983749,-134.964600,479.990173,-111.648232,89.999969,-177.743164,-0.029377,-0.035658,0.021195,0.011008,-0.025163,-0.006866,
feedback,0.973562,1786414418117,9,Rx,-50.000000,-150.000000,0.027466,50.027466,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.984024,-134.964386,479.990082,-94.861191,89.999863,-160.956177,0.010642,-0.018714,0.076414,-0.005444,0.012608,-0.027466,
feedback,0.982139,1786414418122,9,Rx,-50.000000,-150.000000,-0.020599,49.979401,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983719,-134.964523,479.989838,-101.480133,89.999947,-167.575058,0.003497,0.001843,0.081923,0.013669,-0.031493,0.020599,
feedback,0.989455,1786414418130,9,Rx,-50.000000,-150.000000,0.006866,50.006866,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983307,-134.964874,479.990417,-110.681808,89.999969,-176.776764,-0.099970,-0.089000,0.142348,0.002600,-0.006357,-0.006866,
feedback,0.997460,1786414418139,9,Rx,-50.000000,-150.000000,0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.984070,-134.964462,479.990326,-97.526993,89.999916,-163.621918,0.019872,-0.014285,-0.021094,-0.002722,0.006304,0.000000,
feedback,1.005717,1786414418148,9,Rx,-50.000000,-150.000000,-0.020599,49.979401,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983566,-134.964676,479.989838,-93.555481,89.999809,-159.650391,-0.013752,0.040125,-0.119007,-0.013669,0.031494,0.020599,
feedback,1.013970,1786414418157,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983231,-134.964722,479.990601,109.640366,89.999969,43.545464,-0.113897,-0.026198,0.205832,0.018991,-0.044155,0.006866,
feedback,1.022341,1786414418166,9,Rx,-50.000000,-150.000000,-0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983887,-134.964630,479.989990,-94.862152,89.999863,-160.957077,-0.047118,-0.043207,-0.018542,0.000000,0.000000,0.000000,
feedback,1.030248,1786414418174,9,Rx,-50.000000,-150.000000,0.006866,50.006866,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983810,-134.964569,479.990082,-95.795433,89.999893,-161.890396,-0.015334,0.016133,0.060729,0.005443,-0.012608,-0.006866,
feedback,1.038708,1786414418179,9,Rx,-50.000000,-150.000000,-0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983643,-134.964554,479.990662,95.104462,89.999893,29.009506,-0.044323,0.003729,0.142552,0.021956,-0.050353,-0.000000,
feedback,1.046682,1786414418188,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983231,-134.964813,479.990173,179.723175,89.999992,113.628296,-0.137542,-0.059270,0.005002,0.008287,-0.018859,0.006866,
feedback,1.055063,1786414418196,9,Rx,-50.000000,-150.000000,-0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983292,-134.964798,479.990662,100.125374,89.999947,34.030418,-0.242363,-0.081772,0.290105,0.027156,-0.063067,0.000000,
feedback,1.063028,1786414418205,9,Rx,-50.000000,-150.000000,-0.013733,49.986267,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983582,-134.964767,479.990417,-111.166573,89.999969,-177.261536,-0.061888,-0.026497,-0.058381,-0.008165,0.018912,0.013733,
feedback,1.071264,1786414418213,9,Rx,-50.000000,-150.000000,0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983765,-134.964600,479.990082,-95.932518,89.999893,-162.027481,0.063081,0.027234,-0.203280,-0.016269,0.037851,-0.000000,
feedback,1.079862,1786414418222,9,Rx,-50.000000,-150.000000,0.006866,50.006866,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983810,-134.964569,479.989990,-94.145943,89.999832,-160.240906,0.002584,0.001005,-0.060729,-0.005443,0.012608,-0.006866,
feedback,1.087920,1786414418230,9,Rx,-50.000000,-150.000000,-0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983459,-134.964813,479.990326,-100.947548,89.999947,-167.042480,-0.164965,-0.094085,0.105265,0.002600,-0.006357,0.000000,
feedback,1.096401,1786414418238,9,Rx,-50.000000,-150.000000,-0.013733,49.986267,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983795,-134.964584,479.990326,-97.527359,89.999916,-163.622269,-0.078828,-0.010946,0.123908,0.008104,-0.018939,0.013733,
feedback,1.104187,1786414418247,9,Rx,-50.000000,-150.000000,0.013733,50.013733,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983887,-134.964722,479.989502,-93.249596,89.999779,-159.344604,0.032686,-0.031839,-0.102916,-0.013669,0.031494,-0.013733,
feedback,1.112316,1786414418255,9,Rx,-50.000000,-150.000000,-0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983414,-134.964737,479.990570,100.124886,89.999947,34.029900,-0.183860,-0.079378,0.187189,0.019052,-0.044128,0.000000,
feedback,1.120634,1786414418263,9,Rx,-50.000000,-150.000000,-0.020599,49.979401,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983093,-134.964798,479.990662,94.967506,89.999893,28.872578,-0.181478,-0.032288,0.208180,0.021834,-0.050406,0.020599,
feedback,1.128713,1786414418272,9,Rx,-50.000000,-150.000000,0.006866,50.006866,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983826,-134.964569,479.990234,-95.795433,89.999893,-161.890396,0.017741,0.007549,0.039737,-0.000122,-0.000053,-0.006866,
feedback,1.136959,1786414418280,9,Rx,-50.000000,-150.000000,0.006866,50.006866,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983749,-134.964600,479.990082,-94.054291,89.999832,-160.149216,-0.056759,-0.047481,-0.018542,-0.000000,0.000000,-0.006866,
feedback,1.145326,1786414418289,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983841,-134.964371,479.990570,110.127289,89.999969,44.032387,0.036888,0.061766,0.060932,0.010887,-0.025216,0.006866,
feedback,1.153610,1786414418298,9,Rx,-50.000000,-150.000000,-0.013733,49.986267,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983643,-134.964645,479.990082,179.723206,89.999992,113.628265,0.053199,0.046054,0.039737,0.008226,-0.018885,0.013733,
feedback,1.161693,1786414418302,9,Rx,-50.000000,-150.000000,-0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983459,-134.964813,479.990417,100.126358,89.999947,34.031429,-0.045164,-0.042363,0.081822,0.005383,-0.012635,0.000000,
feedback,1.169720,1786414418312,9,Rx,-50.000000,-150.000000,-0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983612,-134.964569,479.990479,110.127289,89.999969,44.032360,-0.038768,0.028992,0.081721,0.002661,-0.006331,0.000000,
feedback,1.178057,1786414418320,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.984116,-134.964249,479.989899,-94.861435,89.999863,-160.956360,0.042580,0.041359,-0.021094,-0.002722,0.006304,0.006866,
feedback,1.186041,1786414418330,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983597,-134.964478,479.990082,-97.525879,89.999916,-163.620834,-0.003698,0.044244,0.021094,0.002722,-0.006304,0.006866,
feedback,1.194602,1786414418338,9,Rx,-50.000000,-150.000000,0.013733,50.013733,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983444,-134.964813,479.990265,179.723221,89.999992,113.628212,-0.014568,-0.029376,-0.121559,-0.005261,0.012688,-0.013733,
feedback,1.202645,1786414418346,9,Rx,-50.000000,-150.000000,-0.020599,49.979401,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983765,-134.964493,479.990021,-101.213547,89.999947,-167.308487,0.006962,0.071932,-0.058075,0.002782,-0.006277,0.020599,
feedback,1.211102,1786414418355,9,Rx,-50.000000,-150.000000,-0.013733,49.986267,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983795,-134.964676,479.990082,-112.126740,89.999969,-178.221695,0.088228,0.038313,0.097812,0.011008,-0.025163,0.013733,
feedback,1.219358,1786414418363,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983734,-134.964691,479.989929,-95.932808,89.999893,-162.027771,0.070099,0.007510,-0.002553,-0.002721,0.006304,0.006866,
feedback,1.227231,1786414418372,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983505,-134.964706,479.990326,110.612038,89.999969,44.517078,0.062452,0.027074,-0.042187,-0.002661,0.006331,0.006866,
feedback,1.235412,1786414418380,9,Rx,-50.000000,-150.000000,0.006866,50.006866,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983505,-134.964706,479.990326,110.126373,89.999969,44.031387,-0.076632,-0.033195,0.002552,0.002722,-0.006304,-0.006866,
feedback,1.243548,1786414418384,9,Rx,-50.000000,-150.000000,0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983826,-134.964661,479.990234,-97.708893,89.999916,-163.803818,0.073659,0.008937,-0.023748,-0.010947,0.025190,0.000000,
feedback,1.251539,1786414418393,9,Rx,-50.000000,-150.000000,0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.984299,-134.964264,479.989899,-92.827713,89.999756,-158.922638,0.118686,0.096970,-0.084374,-0.016452,0.037771,0.000000,
feedback,1.260040,1786414418401,9,Rx,-50.000000,-150.000000,0.013733,50.013733,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983627,-134.964661,479.990417,179.723221,89.999992,113.628242,-0.103077,-0.067588,0.163645,0.021895,-0.050379,-0.013733,
feedback,1.268011,1786414418410,9,Rx,-50.000000,-150.000000,-0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983414,-134.964828,479.990479,110.125458,89.999969,44.030418,-0.126470,-0.031737,0.065935,0.013608,-0.031520,0.000000,
feedback,1.276330,1786414418418,9,Rx,-50.000000,-150.000000,-0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983292,-134.964890,479.990265,-110.192116,89.999969,-176.287140,-0.175542,-0.075787,-0.052971,0.002661,-0.006331,0.000000,
feedback,1.284338,1786414418426,9,Rx,-50.000000,-150.000000,-0.013733,49.986267,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983871,-134.964539,479.990234,-111.647255,89.999969,-177.742203,0.179668,0.077791,-0.026198,-0.005382,0.012635,0.013733,
feedback,1.292659,1786414418435,9,Rx,-50.000000,-150.000000,0.013733,50.013733,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983566,-134.964859,479.989594,-94.861671,89.999863,-160.956680,-0.070309,-0.053441,-0.197973,-0.008165,0.018912,-0.013733,
feedback,1.300901,1786414418443,9,Rx,-50.000000,-150.000000,0.006866,50.006866,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983444,-134.964722,479.990570,109.639473,89.999969,43.544510,-0.055783,-0.047059,0.020992,-0.002782,0.006277,-0.006866,
feedback,1.309267,1786414418452,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983322,-134.964874,479.990417,110.127289,89.999969,44.032303,0.051203,0.022217,0.058075,-0.002782,0.006277,0.006866,
feedback,1.317289,1786414418460,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983459,-134.964630,479.990662,93.224838,89.999832,27.129910,-0.048861,0.001880,0.102916,0.013669,-0.031494,0.006866,
feedback,1.325697,1786414418468,9,Rx,-50.000000,-150.000000,0.006866,50.006866,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983978,-134.964493,479.990570,179.723206,89.999992,113.628258,0.017878,-0.038122,0.018541,0.002783,-0.006277,-0.006866,
feedback,1.333961,1786414418477,9,Rx,-50.000000,-150.000000,-0.013733,49.986267,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983139,-134.964859,479.990173,110.611107,89.999969,44.516121,-0.134569,-0.035012,0.026197,0.013730,-0.031467,0.013733,
feedback,1.342115,1786414418485,9,Rx,-50.000000,-150.000000,-0.027466,49.972534,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983627,-134.964462,479.990326,100.659973,89.999947,34.565071,0.038430,0.062764,0.021195,0.011008,-0.025163,0.027466,
feedback,1.350293,1786414418494,9,Rx,-50.000000,-150.000000,-0.013733,49.986267,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983246,-134.964905,479.990356,110.129120,89.999969,44.034187,-0.021302,-0.008975,-0.018542,-0.002782,0.006278,0.013733,
feedback,1.358318,1786414418502,9,Rx,-50.000000,-150.000000,-0.013733,49.986267,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.984085,-134.964554,479.989746,-93.249435,89.999779,-159.344452,0.084318,0.036625,-0.102917,-0.010886,0.025216,0.013733,
feedback,1.366985,1786414418511,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983688,-134.964615,479.989838,-94.970924,89.999863,-161.065964,-0.031921,-0.013671,-0.079372,-0.008165,0.018912,0.006866,
feedback,1.375009,1786414418519,9,Rx,-50.000000,-150.000000,0.013733,50.013733,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983505,-134.964798,479.990021,-94.641129,89.999863,-160.736176,-0.020124,-0.054639,-0.060729,-0.005443,0.012608,-0.013733,
feedback,1.383377,1786414418524,9,Rx,-50.000000,-150.000000,-0.013733,49.986267,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983643,-134.964554,479.990265,179.723236,89.999992,113.628258,0.033327,0.060339,0.060830,0.013730,-0.031467,0.013733,
feedback,1.391311,1786414418532,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983856,-134.964462,479.990479,-110.679924,89.999969,-176.774872,0.017288,-0.015290,0.039635,-0.000061,-0.000026,0.006866,
feedback,1.399776,1786414418541,9,Rx,-50.000000,-150.000000,0.013733,50.013733,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983521,-134.964691,479.989838,-95.931931,89.999893,-162.026947,-0.047641,-0.020790,-0.057973,0.008286,-0.018859,-0.013733,
feedback,1.407601,1786414418549,9,Rx,-50.000000,-150.000000,0.006866,50.006866,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.984085,-134.964539,479.989990,-94.053886,89.999832,-160.148895,0.109318,0.001356,-0.105469,-0.013608,0.031520,-0.006866,
feedback,1.415961,1786414418558,9,Rx,-50.000000,-150.000000,-0.020599,49.979401,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983948,-134.964417,479.989990,-94.751411,89.999863,-160.846375,0.048660,0.044206,0.000101,-0.000061,-0.000026,0.020599,
feedback,1.424171,1786414418566,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983704,-134.964615,479.990173,-95.658287,89.999893,-161.753250,0.053964,0.000545,-0.142552,-0.021955,0.050353,0.006866,
feedback,1.433669,1786414418574,9,Rx,-50.000000,-150.000000,-0.020599,49.979401,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983871,-134.964462,479.989532,-93.555130,89.999809,-159.650055,0.142056,0.084528,-0.023545,-0.005504,0.012582,0.020599,
feedback,1.440393,1786414418583,9,Rx,-50.000000,-150.000000,-0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983215,-134.965012,479.990906,93.647469,89.999863,27.552456,-0.097974,-0.065163,0.124010,0.016391,-0.037798,-0.000000,
feedback,1.449787,1786414418591,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983734,-134.964600,479.990173,-110.678978,89.999969,-176.773987,0.107618,0.069438,-0.081416,-0.000061,-0.000027,0.006866,
feedback,1.457056,1786414418599,9,Rx,-50.000000,-150.000000,0.006866,50.006866,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983627,-134.964645,479.990173,-101.212463,89.999947,-167.307480,-0.009641,-0.004274,0.000000,-0.000000,-0.000000,-0.006866,
feedback,1.466315,1786414418608,9,Rx,-50.000000,-150.000000,0.013733,50.013733,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983261,-134.964813,479.990662,94.967018,89.999893,28.872005,-0.143662,-0.085110,0.145103,0.019112,-0.044102,-0.013733,
feedback,1.473242,1786414418617,9,Rx,-50.000000,-150.000000,-0.027466,49.972534,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983688,-134.964432,479.990265,-111.164650,89.999969,-177.259583,0.071368,0.099850,0.000101,0.005504,-0.012581,0.027466,
feedback,1.482774,1786414418625,9,Rx,-50.000000,-150.000000,0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983841,-134.964737,479.989990,-112.125740,89.999969,-178.220749,0.148967,0.041449,-0.266460,-0.018930,0.044181,-0.000000,
feedback,1.489778,1786414418634,9,Rx,-50.000000,-150.000000,-0.020599,49.979401,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983856,-134.964462,479.989929,-97.889885,89.999916,-163.984787,0.034344,0.083754,-0.039635,0.002843,-0.006251,0.020599,
feedback,1.499351,1786414418642,9,Rx,-50.000000,-150.000000,0.027466,50.027466,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983124,-134.964966,479.990265,110.608307,89.999969,44.513210,-0.191305,-0.105901,0.065833,0.010886,-0.025216,-0.027466,
feedback,1.506662,1786414418650,9,Rx,-50.000000,-150.000000,-0.013733,49.986267,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983704,-134.964706,479.990479,-111.165611,89.999969,-177.260605,0.154240,0.066812,0.034429,-0.008226,0.018886,0.013733,
feedback,1.515841,1786414418659,9,Rx,-50.000000,-150.000000,0.013733,50.013733,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983582,-134.964676,479.990814,95.104462,89.999893,29.009480,-0.029554,-0.012982,0.161093,0.019173,-0.044075,-0.013733,
feedback,1.522838,1786414418663,9,Rx,-50.000000,-150.000000,0.006866,50.006866,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983139,-134.964859,479.990601,94.967262,89.999893,28.872278,-0.022844,-0.009973,0.021195,0.005443,-0.012608,-0.006866,
feedback,1.530568,1786414418671,9,Rx,-50.000000,-150.000000,0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983734,-134.964615,479.990326,-111.164650,89.999969,-177.259644,0.146206,0.063122,-0.065833,-0.013669,0.031494,0.000000,
feedback,1.540142,1786414418680,9,Rx,-50.000000,-150.000000,0.020599,50.020599,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983490,-134.964706,479.989441,-93.249435,89.999779,-159.344421,-0.091200,-0.062572,-0.119007,-0.010887,0.025216,-0.020599,
