event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.329767,1786353352413,7,Ry,-50.000000,-250.000000,-22.425842,27.574158,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.909790,-134.998932,480.091736,179.999695,20.944748,-179.999771,0.355717,0.172530,2.328831,0.000032,-22.425842,0.027466,
feedback,2.337550,1786353352422,7,Ry,-50.000000,-250.000000,-22.796631,27.203369,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.911133,-134.999664,480.107483,179.999695,21.124622,-179.999939,0.297876,-0.043133,2.078588,0.004938,-22.796631,-0.019676,
feedback,2.347058,1786353352430,7,Ry,-50.000000,-250.000000,-21.965790,28.034210,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.913361,-134.999237,480.123474,179.999664,21.301006,-179.999847,0.077409,0.107358,1.120611,0.012805,-21.965790,0.018722,
feedback,2.354384,1786353352439,7,Ry,-50.000000,-250.000000,-22.858429,27.141571,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.915741,-134.999146,480.144043,179.999710,21.480661,-179.999832,0.919789,0.032588,3.936330,-0.001339,-22.858429,-0.008427,
feedback,2.362713,1786353352447,7,Ry,-50.000000,-250.000000,-22.041321,27.958679,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.917572,-134.999237,480.157532,179.999786,21.658749,-179.999802,0.015714,0.032587,0.807139,-0.008895,-22.041321,0.010714,
feedback,2.370766,1786353352455,7,Ry,-50.000000,-250.000000,-21.519470,28.480530,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.915680,-134.999100,480.152771,179.999664,21.832361,-179.999893,-0.782737,0.086265,-1.780005,0.005128,-21.519470,0.000985,
feedback,2.380283,1786353352464,7,Ry,-50.000000,-250.000000,-22.109985,27.890015,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.912903,-134.999405,480.141876,179.999664,22.097351,-179.999847,0.109780,-0.108306,-0.183171,0.007558,-22.109985,-0.002709,
feedback,2.387359,1786353352472,7,Ry,-50.000000,-250.000000,-21.169281,28.830719,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.907715,-134.999329,480.114349,179.999710,22.267666,-179.999847,-0.737669,0.010546,-3.680918,0.003763,-21.169281,0.008956,
feedback,2.395971,1786353352481,7,Ry,-50.000000,-250.000000,-22.055054,27.944946,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.909698,-134.999619,480.109802,179.999695,22.443806,-179.999908,0.123390,-0.161984,-0.816185,0.003714,-22.055054,-0.018498,
feedback,2.403690,1786353352489,7,Ry,-50.000000,-250.000000,-21.986389,28.013611,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.914276,-134.999329,480.112335,179.999710,22.621014,-179.999847,0.508017,0.032587,0.616811,-0.006328,-21.986389,0.004225,
feedback,2.412522,1786353352497,7,Ry,-50.000000,-250.000000,-21.910858,28.089142,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.918549,-134.999283,480.114990,179.999680,22.795643,-179.999878,0.809635,0.118855,0.769082,-0.008980,-21.910858,0.024269,
feedback,2.420190,1786353352506,7,Ry,-50.000000,-250.000000,-22.666168,27.333832,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.925690,-134.999191,480.131348,179.999741,22.974884,-179.999832,1.131701,-0.053679,2.693871,-0.006300,-22.666168,-0.009547,
feedback,2.428843,1786353352514,7,Ry,-50.000000,-250.000000,-22.123718,27.876282,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.931702,-134.998886,480.137207,179.999664,23.151270,-179.999802,0.957531,0.053682,1.482992,0.006345,-22.123718,0.009566,
feedback,2.436800,1786353352522,7,Ry,-50.000000,-250.000000,-21.890259,28.109741,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.937378,-134.999146,480.138397,179.999725,23.325678,-179.999832,0.309818,-0.010546,-0.142606,-0.009003,-21.890259,0.003586,
feedback,2.444964,1786353352531,7,Ry,-50.000000,-250.000000,-22.103119,27.896881,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.939697,-134.999146,480.138336,179.999725,23.503353,-179.999802,0.131643,-0.086272,0.329863,-0.005456,-22.103119,-0.001139,
feedback,2.453196,1786353352535,7,Ry,-50.000000,-250.000000,-21.114349,28.885651,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.932739,-134.999237,480.116333,179.999664,23.675785,-179.999847,-1.516073,-0.086271,-4.427425,-0.002747,-21.114349,-0.007444,
feedback,2.461765,1786353352543,7,Ry,-50.000000,-250.000000,-21.794128,28.205872,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.930573,-134.999069,480.114258,179.999664,23.762960,-179.999832,-0.607570,0.043134,-0.505641,0.000021,-21.794128,0.006866,
feedback,2.469607,1786353352552,7,Ry,-50.000000,-250.000000,-21.732330,28.267670,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.922455,-134.998932,480.094116,179.999664,24.025150,-179.999863,-0.504873,0.075721,-1.007313,0.002146,-21.732330,-0.007877,
feedback,2.477753,1786353352560,7,Ry,-50.000000,-250.000000,-21.443939,28.556061,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.919312,-134.999802,480.077484,179.999664,24.198376,-180.000000,-0.500005,-0.043133,-2.665777,0.008423,-21.443939,-0.025656,
feedback,2.486487,1786353352569,7,Ry,-50.000000,-250.000000,-22.521973,27.478027,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.926575,-134.999710,480.090607,179.999741,24.376438,-179.999939,0.785431,-0.107361,2.155128,-0.012519,-22.521973,-0.019401,
feedback,2.493790,1786353352577,7,Ry,-50.000000,-250.000000,-21.986389,28.013611,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.931366,-134.999329,480.089050,179.999725,24.552631,-179.999847,0.829105,-0.053681,1.032845,-0.009088,-21.986389,-0.003474,
feedback,2.502906,1786353352586,7,Ry,-50.000000,-250.000000,-21.608734,28.391266,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.936584,-134.999237,480.090576,179.999756,24.727230,-179.999847,0.193602,-0.031638,-0.813320,-0.021562,-21.608734,-0.002380,
feedback,2.510230,1786353352594,7,Ry,-50.000000,-250.000000,-22.576904,27.423096,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.945312,-134.998978,480.111816,179.999695,24.907873,-179.999863,1.034989,0.022046,2.696015,-0.012423,-22.576904,0.001083,
feedback,2.519153,1786353352602,7,Ry,-50.000000,-250.000000,-21.697998,28.302002,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.945435,-134.999054,480.101471,179.999771,25.082310,-179.999802,-0.075582,-0.053683,-1.836227,-0.006188,-21.697998,-0.009777,
feedback,2.526434,1786353352611,7,Ry,-50.000000,-250.000000,-21.924591,28.075409,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.945190,-134.999191,480.093597,179.999725,25.255920,-179.999878,-0.134657,-0.086273,-1.034129,0.000021,-21.924591,-0.013733,
feedback,2.535159,1786353352619,7,Ry,-50.000000,-250.000000,-22.185517,27.814483,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.943024,-134.999405,480.087219,179.999649,25.432552,-179.999939,-0.166268,-0.033542,0.290365,0.036903,-22.185516,-0.011391,
feedback,2.542825,1786353352628,7,Ry,-50.000000,-250.000000,-20.997619,29.002381,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.936188,-134.999329,480.060669,179.999741,25.603363,-179.999817,-1.549360,0.043135,-4.616915,-0.011859,-20.997620,0.031635,
feedback,2.552161,1786353352636,7,Ry,-50.000000,-250.000000,-22.130585,27.869415,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.936066,-134.999405,480.060547,179.999771,25.779282,-179.999878,-0.036623,-0.010546,0.536562,-0.000200,-22.130585,-0.015352,
feedback,2.559257,1786353352644,7,Ry,-50.000000,-250.000000,-21.897125,28.102875,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.938904,-134.999496,480.075623,179.999710,26.046387,-179.999908,0.204160,-0.000951,0.783441,0.024676,-21.897125,0.005194,
feedback,2.568152,1786353352653,7,Ry,-50.000000,-250.000000,-22.137451,27.862549,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.937439,-134.999542,480.083710,179.999741,26.222361,-179.999908,-0.158017,-0.022043,1.775493,0.012320,-22.137451,-0.000798,
feedback,2.575525,1786353352661,7,Ry,-50.000000,-250.000000,-22.391510,27.608490,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.942291,-134.999054,480.108185,179.999741,26.403580,-179.999893,0.339497,0.086273,2.101929,0.006139,-22.391510,0.001433,
feedback,2.583821,1786353352670,7,Ry,-50.000000,-250.000000,-22.288513,27.711487,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.946228,-134.999146,480.112091,179.999695,26.578510,-179.999878,0.842222,-0.043136,1.840362,0.000021,-22.288513,-0.006866,
feedback,2.591966,1786353352678,7,Ry,-50.000000,-250.000000,-22.789765,27.210235,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.948334,-134.999542,480.114410,179.999725,26.755032,-179.999939,0.324786,-0.086274,1.359834,0.006182,-22.789764,-0.025996,
feedback,2.600371,1786353352682,7,Ry,-50.000000,-250.000000,-22.336578,27.663422,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.949493,-134.999329,480.117035,179.999710,26.844379,-179.999878,0.222021,0.053683,0.670265,0.003037,-22.336578,0.016094,
feedback,2.608455,1786353352691,7,Ry,-50.000000,-250.000000,-21.443939,28.556061,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.951324,-134.999496,480.107880,179.999695,27.018347,-179.999939,-0.168388,-0.031638,-2.549389,-0.018351,-21.443939,-0.009358,
feedback,2.617074,1786353352699,7,Ry,-50.000000,-250.000000,-22.123718,27.876282,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.947632,-134.999451,480.089386,179.999680,27.191381,-179.999908,-0.113486,0.043137,-0.275996,-0.003138,-22.123718,0.012974,
feedback,2.624685,1786353352708,7,Ry,-50.000000,-250.000000,-22.116852,27.883148,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.941650,-134.999359,480.086975,179.999725,27.456619,-179.999908,-0.040696,0.053682,1.264570,0.009270,-22.116852,0.003939,
feedback,2.633455,1786353352716,7,Ry,-50.000000,-250.000000,-21.835327,28.164673,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.940125,-134.999710,480.070770,179.999741,27.628719,-179.999939,-0.302920,-0.086272,-1.335364,-0.003195,-21.835327,-0.007649,
feedback,2.640813,1786353352725,7,Ry,-50.000000,-250.000000,-22.398376,27.601624,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.944366,-134.999329,480.078705,179.999695,27.807302,-179.999908,0.362329,-0.043136,1.554839,0.000011,-22.398376,-0.006866,
feedback,2.649523,1786353352733,7,Ry,-50.000000,-250.000000,-21.553803,28.446197,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.940857,-134.999405,480.080139,179.999741,27.982260,-179.999939,-0.316726,-0.032590,-0.381301,0.012518,-21.553802,-0.015772,
feedback,2.657460,1786353352741,7,Ry,-50.000000,-250.000000,-21.670532,28.329468,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.944366,-134.999786,480.092041,179.999771,28.158152,-180.000000,0.211704,-0.095867,0.053363,-0.027039,-21.670532,-0.029122,
feedback,2.666117,1786353352750,7,Ry,-50.000000,-250.000000,-22.041321,27.958679,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.952576,-134.999573,480.110413,179.999756,28.338354,-179.999939,1.100687,-0.085322,1.993777,-0.024174,-22.041321,-0.019904,
feedback,2.673676,1786353352758,7,Ry,-50.000000,-250.000000,-21.141815,28.858185,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.952820,-134.999359,480.097870,179.999725,28.511087,-179.999908,-0.361698,-0.043138,-2.730776,0.003288,-21.141815,-0.012900,
feedback,2.682967,1786353352767,7,Ry,-50.000000,-250.000000,-22.563171,27.436829,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.954010,-134.999329,480.100250,179.999695,28.689642,-179.999908,0.261245,-0.032591,1.539509,0.009331,-22.563171,-0.009594,
feedback,2.690948,1786353352775,7,Ry,-50.000000,-250.000000,-21.237946,28.762054,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.952911,-134.999664,480.073547,179.999695,28.861853,-179.999969,-0.726207,-0.096821,-4.554639,-0.002709,-21.237946,-0.023061,
feedback,2.699309,1786353352784,7,Ry,-50.000000,-250.000000,-21.457672,28.542328,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.954956,-134.999496,480.054596,179.999695,29.033514,-179.999939,0.346117,0.031638,-2.042689,0.021343,-21.457672,0.003994,
feedback,2.707121,1786353352792,7,Ry,-50.000000,-250.000000,-21.800995,28.199005,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.958405,-134.999359,480.026398,179.999710,29.295483,-179.999939,0.606340,0.000000,-1.333385,0.003370,-21.800995,-0.005988,
feedback,2.715318,1786353352801,7,Ry,-50.000000,-250.000000,-21.498871,28.501129,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.959290,-134.999756,480.007202,179.999756,29.467117,-179.999969,0.291421,-0.118869,-1.740851,0.009346,-21.498871,-0.023200,
feedback,2.723111,1786353352809,7,Ry,-50.000000,-250.000000,-22.364044,27.635956,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.964661,-134.999329,480.017914,179.999680,29.646276,-179.999939,0.437982,0.010546,0.800241,0.005978,-22.364044,0.003396,
feedback,2.732098,1786353352817,7,Ry,-50.000000,-250.000000,-22.254181,27.745819,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.969666,-134.999191,480.031799,179.999725,29.823761,-179.999878,0.808589,0.010547,2.776175,0.009393,-22.254181,-0.002542,
feedback,2.739778,1786353352826,7,Ry,-50.000000,-250.000000,-22.219849,27.780151,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.972412,-134.999023,480.038879,179.999725,29.999405,-179.999847,0.029736,0.096826,1.253811,0.002545,-22.219849,0.023113,
feedback,2.748166,1786353352830,7,Ry,-50.000000,-250.000000,-22.686768,27.313232,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.974487,-134.998810,480.050873,179.999680,30.090153,-179.999863,0.447241,0.053687,3.010205,0.009427,-22.686768,0.004368,
feedback,2.755781,1786353352838,7,Ry,-50.000000,-250.000000,-22.315979,27.684021,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.972260,-134.999100,480.074371,179.999664,30.269779,-179.999908,-0.425053,0.096825,2.183203,0.009413,-22.315979,0.011264,
feedback,2.764553,1786353352847,7,Ry,-50.000000,-250.000000,-21.972656,28.027344,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.969635,-134.999191,480.072113,179.999603,30.443747,-179.999939,-0.095164,-0.118873,0.262199,0.012889,-21.972656,-0.028960,
feedback,2.772001,1786353352855,7,Ry,-50.000000,-250.000000,-22.336578,27.663422,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.966187,-134.999405,480.082062,179.999649,30.622824,-179.999939,-1.121190,-0.139964,0.966304,-0.005909,-22.336578,-0.024097,
feedback,2.781068,1786353352863,7,Ry,-50.000000,-250.000000,-21.636200,28.363800,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.950897,-134.999283,480.076965,179.999664,30.798000,-179.999939,-1.941943,-0.043138,-0.850422,0.000010,-21.636200,-0.006866,
feedback,2.788409,1786353352872,7,Ry,-50.000000,-250.000000,-22.006989,27.993011,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.943207,-134.999664,480.061127,179.999680,31.060547,-180.000000,-0.135847,0.010546,-1.624048,0.005871,-22.006989,0.003543,
feedback,2.796879,1786353352880,7,Ry,-50.000000,-250.000000,-21.114349,28.885651,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.949066,-134.999191,480.042389,179.999619,31.233334,-179.999908,0.755058,-0.054635,-4.110558,0.017624,-21.114349,-0.003052,
feedback,2.804809,1786353352889,7,Ry,-50.000000,-250.000000,-21.828461,28.171539,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.961823,-134.999329,480.032349,179.999603,31.406534,-179.999908,1.890860,0.063277,-0.196639,0.028006,-21.828461,0.033190,
feedback,2.813838,1786353352897,7,Ry,-50.000000,-250.000000,-21.746063,28.253937,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.969879,-134.999283,480.032837,179.999664,31.582891,-179.999939,0.656769,0.053686,-0.802167,0.013052,-21.746063,-0.001236,
feedback,2.821356,1786353352905,7,Ry,-50.000000,-250.000000,-21.931458,28.068542,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.977661,-134.998978,480.047699,179.999710,31.760677,-179.999847,0.779475,0.043142,1.318860,0.003646,-21.931458,0.001028,
feedback,2.830388,1786353352914,7,Ry,-50.000000,-250.000000,-22.357178,27.642822,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.979828,-134.998505,480.057465,179.999603,31.938135,-179.999832,0.204404,0.214748,1.536707,0.026994,-22.357178,0.036168,
feedback,2.837952,1786353352923,7,Ry,-50.000000,-250.000000,-22.364044,27.635956,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.984192,-134.999069,480.083618,179.999649,32.118778,-179.999878,0.439282,0.021093,3.112102,0.008002,-22.364044,0.013117,
feedback,2.846984,1786353352931,7,Ry,-50.000000,-250.000000,-21.595001,28.404999,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.978302,-134.998810,480.072357,179.999710,32.291977,-179.999832,-0.854298,0.010544,-1.787246,0.002178,-21.595001,0.009473,
feedback,2.854353,1786353352940,7,Ry,-50.000000,-250.000000,-22.679901,27.320099,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.973328,-134.998932,480.083252,179.999710,32.471001,-179.999786,-0.794338,0.031637,2.195730,0.006352,-22.679901,0.028438,
feedback,2.863233,1786353352948,7,Ry,-50.000000,-250.000000,-21.629333,28.370667,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.959442,-134.999069,480.068085,179.999649,32.731953,-179.999878,-0.319355,0.107369,-0.929273,0.004147,-21.629333,0.032711,
feedback,2.870929,1786353352956,7,Ry,-50.000000,-250.000000,-22.329712,27.670288,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.952881,-134.999710,480.055359,179.999710,32.907650,-180.000000,-1.093113,0.075730,-0.860347,-0.005775,-22.329712,0.010002,
feedback,2.879415,1786353352965,7,Ry,-50.000000,-250.000000,-21.780395,28.219605,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.952332,-134.998840,480.049744,179.999695,33.083019,-179.999893,-0.033365,0.258825,-1.234307,0.007538,-21.780396,0.029692,
feedback,2.887076,1786353352973,7,Ry,-50.000000,-250.000000,-21.416473,28.583527,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.960510,-134.999283,480.018585,179.999664,33.252647,-179.999939,1.554482,0.085324,-2.425439,0.019214,-21.416473,0.027669,
feedback,2.895352,1786353352982,7,Ry,-50.000000,-250.000000,-21.649933,28.350067,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.975708,-134.999496,480.013550,179.999695,33.429173,-179.999969,1.125620,0.053686,-2.929684,0.001948,-21.649933,0.016380,
feedback,2.904223,1786353352990,7,Ry,-50.000000,-250.000000,-21.739197,28.260803,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.985596,-134.999100,480.006866,179.999649,33.602947,-179.999939,1.401231,0.139972,0.130967,0.009540,-21.739197,0.018680,
feedback,2.911855,1786353352994,7,Ry,-50.000000,-250.000000,-21.725464,28.274536,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.991302,-134.999329,480.006927,179.999695,33.689850,-179.999939,1.363394,-0.053688,0.025128,-0.009512,-21.725464,-0.004962,
feedback,2.920734,1786353353002,7,Ry,-50.000000,-250.000000,-22.377777,27.622223,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.996216,-134.999023,480.014008,179.999741,33.868488,-179.999847,0.388824,-0.021092,1.271790,-0.015197,-22.377777,-0.001952,
feedback,2.928952,1786353353011,7,Ry,-50.000000,-250.000000,-21.917725,28.082275,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.001465,-134.999023,480.023529,179.999680,34.045094,-179.999954,0.408118,0.065195,0.505692,-0.003659,-21.917725,-0.005334,
feedback,2.936967,1786353353019,7,Ry,-50.000000,-250.000000,-22.748566,27.251434,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.998627,-134.998596,480.019867,179.999695,34.220299,-179.999756,-0.086804,0.107378,1.340815,0.011410,-22.748566,0.021456,
feedback,2.944827,1786353353028,7,Ry,-50.000000,-250.000000,-22.171783,27.828217,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.996613,-134.999496,480.029358,179.999710,34.398796,-179.999939,-0.415455,-0.107378,1.137365,-0.015211,-22.171783,-0.015826,
feedback,2.953250,1786353353036,7,Ry,-50.000000,-250.000000,-22.034454,27.965546,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.989197,-134.999329,480.007477,179.999695,34.658623,-179.999939,0.346451,0.000000,-0.361203,-0.003894,-22.034454,0.005648,
feedback,2.961823,1786353353045,7,Ry,-50.000000,-250.000000,-21.821594,28.178406,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.985291,-134.999756,480.000061,179.999741,34.834953,-180.000000,-0.876493,-0.128467,-1.822177,-0.018632,-21.821594,-0.035058,
feedback,2.970943,1786353353053,7,Ry,-50.000000,-250.000000,-21.443939,28.556061,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.986542,-134.999710,479.992615,179.999741,35.008484,-179.999954,0.192594,-0.096829,-1.363541,-0.009574,-21.443939,-0.012048,
feedback,2.977568,1786353353062,7,Ry,-50.000000,-250.000000,-22.322845,27.677155,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.989868,-134.999619,479.985199,179.999771,35.184376,-179.999969,0.493225,-0.063277,0.214836,-0.029715,-22.322845,-0.029351,
feedback,2.986557,1786353353070,7,Ry,-50.000000,-250.000000,-22.721100,27.278900,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.996857,-134.999710,479.993988,179.999710,35.361969,-180.000000,0.737329,-0.065194,2.285502,0.011188,-22.721100,-0.005785,
feedback,2.994027,1786353353078,7,Ry,-50.000000,-250.000000,-21.924591,28.075409,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.002625,-134.999023,479.990570,179.999756,35.535744,-179.999817,0.486714,-0.010545,0.637474,-0.017529,-21.924591,0.012772,
feedback,3.002260,1786353353087,7,Ry,-50.000000,-250.000000,-22.467041,27.532959,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.003845,-134.999146,480.015808,179.999710,35.716415,-179.999878,-0.375308,0.010546,2.805244,0.001588,-22.467041,0.009583,
feedback,3.011244,1786353353095,7,Ry,-50.000000,-250.000000,-21.759796,28.240204,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.004547,-134.998978,480.020599,179.999710,35.892334,-179.999847,-0.053206,0.053690,0.377117,0.001568,-21.759796,0.016455,
feedback,3.018836,1786353353103,7,Ry,-50.000000,-250.000000,-22.364044,27.635956,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.010010,-134.999237,480.024902,179.999741,36.068501,-179.999908,0.311688,-0.022052,1.495199,0.019207,-22.364044,-0.009882,
feedback,3.026992,1786353353112,7,Ry,-50.000000,-250.000000,-22.425842,27.574158,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.007599,-134.999146,480.031342,179.999664,36.247139,-179.999939,-0.598146,-0.000001,1.588843,0.008141,-22.425842,-0.011075,
feedback,3.035071,1786353353120,7,Ry,-50.000000,-250.000000,-22.116852,27.883148,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.999023,-134.999329,480.032501,179.999664,36.509956,-179.999969,-1.371103,0.074781,-0.269720,0.028823,-22.116852,0.002565,
feedback,3.042914,1786353353129,7,Ry,-50.000000,-250.000000,-22.137451,27.862549,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.989136,-134.998978,480.032257,179.999664,36.687771,-179.999924,-0.778068,0.205162,0.021075,0.002730,-22.137451,0.019217,
feedback,3.050816,1786353353137,7,Ry,-50.000000,-250.000000,-21.018219,28.981781,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.986633,-134.999069,480.006195,179.999634,36.858143,-179.999908,-0.604034,0.053687,-4.309833,0.001395,-21.018219,0.016479,
feedback,3.059158,1786353353145,7,Ry,-50.000000,-250.000000,-22.384644,27.615356,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.991974,-134.999527,480.001251,179.999832,37.034748,-179.999939,0.771650,-0.031638,1.032066,-0.012297,-22.384644,-0.017888,
feedback,3.068450,1786353353154,7,Ry,-50.000000,-250.000000,-21.725464,28.274536,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.993439,-134.999451,479.994324,179.999680,37.210091,-179.999924,-0.519512,0.032596,-2.233843,-0.013773,-21.725464,0.013651,
feedback,3.075607,1786353353158,7,Ry,-50.000000,-250.000000,-21.375275,28.624725,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.994934,-134.999664,479.988190,179.999664,37.295589,179.999969,0.299407,-0.053689,-1.525375,0.002848,-21.375275,-0.021952,
feedback,3.084421,1786353353166,7,Ry,-50.000000,-250.000000,-22.288513,27.711487,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.999146,-134.999496,479.993378,179.999664,37.473183,-180.000000,0.421245,-0.172572,0.481521,0.008355,-22.288513,-0.038365,
feedback,3.092229,1786353353175,7,Ry,-50.000000,-250.000000,-22.281647,27.718353,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.006195,-134.999283,479.997131,179.999680,37.650311,-179.999908,1.054120,-0.065195,1.606981,0.010884,-22.281647,-0.005344,
feedback,3.100923,1786353353183,7,Ry,-50.000000,-250.000000,-21.958923,28.041077,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.008698,-134.999191,480.004761,179.999741,37.825542,-179.999878,0.047416,0.000000,0.670103,-0.004190,-21.958923,0.005424,
