event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.715538,1786438999571,9,Rx,10.000000,50.000000,-0.012687,-10.012687,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.929199,-66.840302,179.643951,89.988907,49.997803,89.991364,0.107577,0.032132,0.077411,0.019628,-0.019738,0.000002,
feedback,1.723731,1786438999579,9,Rx,10.000000,50.000000,-0.014749,-10.014749,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.928955,-66.840187,179.643692,89.989029,49.997852,89.991516,0.154292,0.149137,0.015303,0.008832,-0.006579,0.013734,
feedback,1.732027,1786438999588,9,Rx,10.000000,50.000000,-0.018978,-10.018978,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.928741,-66.841011,179.643402,89.989113,49.997868,89.991440,0.099484,0.023487,0.014954,-0.002939,-0.013159,0.013732,
feedback,1.740151,1786438999596,9,Rx,10.000000,50.000000,0.035788,-9.964212,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.928284,-66.841232,179.643188,89.989235,49.997864,89.991478,-0.125758,-0.210117,-0.004847,-0.001963,0.006580,-0.041199,
feedback,1.748735,1786438999605,9,Rx,10.000000,50.000000,-0.018872,-10.018872,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.928192,-66.840645,179.643112,89.989273,49.997902,89.991615,-0.126939,0.107321,-0.061691,-0.012764,0.019737,0.041198,
feedback,1.756625,1786438999609,9,Rx,10.000000,50.000000,-0.005260,-10.005260,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.928284,-66.840355,179.643005,89.989273,49.997902,89.991646,0.022868,0.072016,-0.026176,0.000001,0.000000,0.006866,
feedback,1.765315,1786438999617,9,Rx,10.000000,50.000000,0.010520,-9.989480,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.928467,-66.840828,179.643097,89.989273,49.997902,89.991592,0.036545,-0.010177,0.010457,0.000002,0.000000,-0.013733,
feedback,1.772860,1786438999626,9,Rx,10.000000,50.000000,0.011656,-9.988344,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.927887,-66.840698,179.642700,89.989441,49.997906,89.991768,-0.122519,-0.053368,-0.113691,-0.000996,0.026316,0.006867,
feedback,1.781100,1786438999634,9,Rx,10.000000,50.000000,0.009489,-9.990511,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.927643,-66.840622,179.642685,89.989517,49.997948,89.991859,-0.020626,-0.016707,0.016068,-0.008831,0.006579,-0.006867,
feedback,1.789024,1786438999642,9,Rx,10.000000,50.000000,-0.004229,-10.004229,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.928314,-66.840378,179.642975,89.989357,49.997917,89.991760,0.034303,-0.044394,0.020565,0.001963,-0.006580,-0.000000,
feedback,1.797248,1786438999651,9,Rx,10.000000,50.000000,0.002167,-9.997833,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.927429,-66.840836,179.642746,89.989517,49.997921,89.991837,-0.141797,0.033379,-0.035517,0.007838,0.019738,0.013735,
feedback,1.805174,1786438999659,9,Rx,10.000000,50.000000,0.017948,-9.982052,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.927429,-66.840660,179.642303,89.989639,49.997944,89.991898,-0.047002,0.057374,-0.066954,-0.012759,0.019739,-0.006867,
feedback,1.813496,1786438999668,9,Rx,10.000000,50.000000,-0.026299,-10.026299,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.927368,-66.840744,179.642166,89.989685,49.997952,89.991959,0.046899,0.203337,-0.026175,0.013733,-0.000000,0.034334,
feedback,1.821531,1786438999676,9,Rx,10.000000,50.000000,0.005260,-9.994740,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.927338,-66.840668,179.641769,89.989761,49.997967,89.992081,0.027372,-0.057010,-0.015718,-0.000001,-0.000000,-0.006866,
feedback,1.829612,1786438999684,9,Rx,10.000000,50.000000,0.022176,-9.977824,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.926880,-66.841003,179.641708,89.989845,49.997982,89.992088,-0.200131,-0.043003,-0.056081,-0.007859,0.026317,-0.006866,
feedback,1.838001,1786438999693,9,Rx,10.000000,50.000000,-0.004229,-10.004229,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.926849,-66.841156,179.641846,89.989807,49.997948,89.992027,-0.066159,-0.019761,0.015368,0.015698,-0.006579,0.000002,
feedback,1.846070,1786438999702,9,Rx,10.000000,50.000000,-0.004229,-10.004229,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.927612,-66.840622,179.642105,89.989723,49.997986,89.992020,0.088031,0.053613,0.057196,0.008832,-0.006579,0.000001,
feedback,1.854357,1786438999710,9,Rx,10.000000,50.000000,-0.002062,-10.002062,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.926758,-66.841187,179.641525,89.989929,49.998028,89.992119,-0.041234,0.063415,-0.056846,-0.003930,0.013158,0.013733,
feedback,1.862403,1786438999719,9,Rx,10.000000,50.000000,0.002167,-9.997833,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.926666,-66.841125,179.641342,89.990013,49.998016,89.992241,-0.114425,-0.013085,-0.051233,-0.005897,0.019737,0.013733,
feedback,1.870979,1786438999724,9,Rx,10.000000,50.000000,0.012582,-9.987418,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.926910,-66.841232,179.641571,89.989929,49.997997,89.992065,0.057254,-0.025083,0.056844,0.003933,-0.013158,-0.027466,
feedback,1.879834,1786438999732,9,Rx,10.000000,50.000000,-0.013718,-10.013718,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.926758,-66.840881,179.641235,89.990013,49.998013,89.992241,0.160060,0.112993,0.025409,0.003931,-0.013158,0.006866,
feedback,1.887285,1786438999740,9,Rx,10.000000,50.000000,0.022176,-9.977824,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.926239,-66.841148,179.640884,89.990173,49.998100,89.992363,-0.136214,-0.078551,-0.061341,-0.007861,0.026317,-0.006866,
feedback,1.895335,1786438999749,9,Rx,10.000000,50.000000,0.035788,-9.964212,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.926117,-66.841614,179.640839,89.990211,49.998081,89.992256,-0.010438,-0.202992,-0.025825,-0.001964,0.006579,-0.041199,
feedback,1.904184,1786438999757,9,Rx,10.000000,50.000000,-0.006291,-10.006291,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.926178,-66.841064,179.640549,89.990295,49.998096,89.992455,0.095875,0.104368,-0.067718,0.011768,0.006579,0.013734,
feedback,1.912043,1786438999766,9,Rx,10.000000,50.000000,-0.001137,-10.001137,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.926147,-66.841324,179.640594,89.990257,49.998062,89.992401,0.133870,-0.073611,0.097973,0.007861,-0.026317,-0.020599,
feedback,1.920511,1786438999774,9,Rx,10.000000,50.000000,0.002061,-9.997939,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.925934,-66.841660,179.640656,89.990257,49.998116,89.992371,0.030897,-0.148461,0.004496,-0.002938,-0.013159,-0.013734,
feedback,1.928357,1786438999782,9,Rx,10.000000,50.000000,0.029498,-9.970502,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.926147,-66.841171,179.640701,89.990257,49.998142,89.992424,-0.057255,-0.059286,-0.056847,-0.024527,0.013159,-0.027468,
feedback,1.937371,1786438999791,9,Rx,10.000000,50.000000,0.004229,-9.995771,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.925873,-66.841217,179.640182,89.990417,49.998093,89.992577,-0.016104,-0.059449,-0.062456,-0.001967,0.006579,-0.000000,
feedback,1.944585,1786438999799,9,Rx,10.000000,50.000000,-0.010520,-10.010520,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.925446,-66.841232,179.639969,89.990540,49.998142,89.992676,0.058250,0.065810,-0.041893,-0.006867,-0.000000,0.013732,
feedback,1.953603,1786438999808,9,Rx,10.000000,50.000000,-0.015780,-10.015780,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.925568,-66.841263,179.640015,89.990540,49.998146,89.992699,0.087948,0.085227,-0.005261,-0.000001,-0.000000,0.020599,
feedback,1.961358,1786438999817,9,Rx,10.000000,50.000000,-0.037957,-10.037957,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.925323,-66.841682,179.639572,89.990623,49.998161,89.992683,0.198968,0.046975,0.029905,0.000990,-0.026318,0.027465,
feedback,1.970124,1786438999826,9,Rx,10.000000,50.000000,-0.034758,-10.034758,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.925140,-66.841133,179.639420,89.990746,49.998184,89.992882,0.131526,0.173974,0.014952,0.003929,-0.013159,0.034332,
feedback,1.977600,1786438999830,9,Rx,10.000000,50.000000,0.016916,-9.983084,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.924438,-66.841553,179.639267,89.990868,49.998180,89.992981,-0.187618,-0.110677,-0.045621,-0.014728,0.026317,-0.000001,
feedback,1.985563,1786438999839,9,Rx,10.000000,50.000000,-0.005365,-10.005365,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.925201,-66.841354,179.639603,89.990669,49.998138,89.992737,0.186538,0.051398,0.081902,0.009829,-0.032895,-0.020599,
feedback,1.994064,1786438999847,9,Rx,10.000000,50.000000,0.012687,-9.987313,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.923889,-66.841621,179.638779,89.991035,49.998264,89.993103,-0.071033,-0.021217,-0.066951,-0.012762,0.019738,-0.000001,
feedback,2.005837,1786438999857,9,Rx,10.000000,50.000000,0.030529,-9.969471,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.924194,-66.841721,179.638901,89.990990,49.998257,89.993019,-0.059497,-0.125140,-0.046739,-0.008830,0.006580,-0.034333,
feedback,2.010188,1786438999865,9,Rx,10.000000,50.000000,-0.009489,-10.009489,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.924103,-66.841484,179.639114,89.990952,49.998222,89.993011,0.014942,0.042328,0.036281,0.001965,-0.006579,0.006866,
feedback,2.018085,1786438999874,9,Rx,10.000000,50.000000,0.004229,-9.995771,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.923370,-66.842110,179.638474,89.991158,49.998260,89.993118,-0.065181,-0.046788,0.005612,-0.001966,0.006579,-0.000000,
feedback,2.027041,1786438999883,9,Rx,10.000000,50.000000,-0.026300,-10.026300,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.923828,-66.841331,179.638443,89.991158,49.998291,89.993256,0.009174,0.110109,0.026176,-0.006868,-0.000001,0.034332,
feedback,2.034708,1786438999887,9,Rx,10.000000,50.000000,0.003198,-9.996802,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.923462,-66.842087,179.638214,89.991241,49.998249,89.993179,-0.073276,-0.065979,-0.056844,0.002934,0.013158,0.006867,
feedback,2.043150,1786438999896,9,Rx,10.000000,50.000000,0.051674,-9.948326,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.923431,-66.841988,179.637787,89.991364,49.998302,89.993271,-0.115859,-0.169293,-0.175795,-0.004923,0.039476,-0.034332,
feedback,2.050937,1786438999905,9,Rx,10.000000,50.000000,-0.026300,-10.026300,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.923767,-66.841652,179.638016,89.991318,49.998295,89.993324,0.037708,0.091313,0.036633,-0.000003,-0.000001,0.034332,
feedback,2.059123,1786438999914,9,Rx,10.000000,50.000000,-0.009489,-10.009489,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.923584,-66.841782,179.637833,89.991364,49.998302,89.993301,0.058334,0.055289,0.020563,-0.004901,-0.006579,0.006866,
feedback,2.067156,1786438999922,9,Rx,10.000000,50.000000,-0.005260,-10.005260,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.923370,-66.841660,179.637451,89.991486,49.998299,89.993446,-0.071927,0.016381,0.005262,0.006866,-0.000000,0.006867,
feedback,2.075550,1786438999931,9,Rx,10.000000,50.000000,-0.025269,-10.025269,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.923676,-66.841629,179.637573,89.991440,49.998344,89.993446,0.043477,0.055170,0.046739,-0.004904,-0.006580,0.027465,
feedback,2.083776,1786438999939,9,Rx,10.000000,50.000000,0.005260,-9.994740,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.922668,-66.842323,179.637207,89.991608,49.998295,89.993462,-0.059413,-0.082930,0.015719,0.006866,-0.000000,-0.006866,
feedback,2.091984,1786438999947,9,Rx,10.000000,50.000000,-0.009489,-10.009489,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.923187,-66.842064,179.637222,89.991608,49.998348,89.993462,0.106230,-0.039682,0.015302,0.001963,-0.006580,0.006866,
feedback,2.100066,1786438999956,9,Rx,10.000000,50.000000,-0.017947,-10.017947,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.923126,-66.842041,179.636932,89.991692,49.998421,89.993553,0.099569,0.012967,0.077408,-0.007839,-0.019738,0.006865,
feedback,2.108053,1786438999964,9,Rx,10.000000,50.000000,-0.011551,-10.011551,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.923065,-66.841560,179.636642,89.991730,49.998371,89.993690,0.023947,0.120748,-0.062456,-0.008832,0.006579,0.020599,
feedback,2.117067,1786438999972,9,Rx,10.000000,50.000000,0.026405,-9.973595,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.922546,-66.841682,179.636261,89.991936,49.998383,89.993797,-0.120279,-0.019153,-0.123795,-0.002958,0.032897,-0.006866,
feedback,2.124396,1786438999981,9,Rx,10.000000,50.000000,0.002062,-9.997938,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.922882,-66.842064,179.636459,89.991814,49.998417,89.993675,0.040071,-0.091081,0.030669,-0.009803,-0.013159,-0.013734,
feedback,2.132950,1786438999989,9,Rx,10.000000,50.000000,0.009489,-9.990511,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.922668,-66.842064,179.636093,89.991936,49.998413,89.993736,-0.088033,-0.064159,-0.057194,0.011768,0.006579,-0.006865,
feedback,2.140840,1786438999997,9,Rx,10.000000,50.000000,0.007427,-9.992573,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.922150,-66.842026,179.635696,89.992142,49.998478,89.993950,-0.158982,-0.064259,-0.061687,0.000970,0.019737,0.006867,
feedback,2.149732,1786439000002,9,Rx,10.000000,50.000000,0.005260,-9.994740,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.921997,-66.842110,179.635651,89.992142,49.998451,89.993927,-0.036545,-0.021462,-0.010457,0.006867,0.000000,-0.006866,
feedback,2.157330,1786439000011,9,Rx,10.000000,50.000000,-0.010520,-10.010520,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.922607,-66.841843,179.635895,89.992020,49.998402,89.993881,-0.043392,0.008131,0.015719,0.006865,-0.000000,0.013734,
feedback,2.166623,1786439000020,9,Rx,10.000000,50.000000,0.031665,-9.968335,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.921722,-66.842239,179.635132,89.992302,49.998482,89.994019,-0.179693,-0.102083,-0.108075,-0.016692,0.032896,-0.013734,
feedback,2.174103,1786439000028,9,Rx,10.000000,50.000000,0.012688,-9.987312,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.922211,-66.841911,179.635452,89.992180,49.998432,89.993896,-0.074374,0.114380,-0.051233,-0.012759,0.019739,-0.000001,
feedback,2.183047,1786439000037,9,Rx,10.000000,50.000000,0.008458,-9.991542,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.921783,-66.842178,179.634995,89.992386,49.998497,89.994110,0.031856,0.064153,-0.035932,-0.010796,0.013159,-0.000001,
feedback,2.191282,1786439000045,9,Rx,10.000000,50.000000,0.023207,-9.976793,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.921417,-66.842506,179.634827,89.992508,49.998520,89.994209,-0.049347,-0.063150,-0.030319,-0.005895,0.019738,-0.013733,
feedback,2.198601,1786439000053,9,Rx,10.000000,50.000000,-0.015780,-10.015780,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.921600,-66.842445,179.635101,89.992348,49.998489,89.994080,0.001164,0.059305,0.026175,-0.006868,-0.000000,0.020599,
feedback,2.206834,1786439000062,9,Rx,10.000000,50.000000,0.007427,-9.992573,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.920959,-66.842644,179.634567,89.992546,49.998558,89.994240,-0.131611,-0.110721,-0.077405,-0.012764,0.019737,0.006866,
feedback,2.214601,1786439000070,9,Rx,10.000000,50.000000,0.027331,-9.972669,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.921112,-66.842743,179.634201,89.992668,49.998608,89.994301,0.027456,-0.109714,0.046736,-0.018632,-0.006579,-0.041200,
feedback,2.223240,1786439000079,9,Rx,10.000000,50.000000,-0.012582,-10.012582,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.920746,-66.842422,179.633896,89.992798,49.998550,89.994537,0.002157,0.097466,-0.072562,-0.003931,0.013158,0.027466,
feedback,2.230927,1786439000087,9,Rx,10.000000,50.000000,-0.006290,-10.006290,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.920685,-66.842117,179.633713,89.992836,49.998638,89.994568,0.039968,0.169624,-0.062457,-0.001963,0.006580,0.013733,
feedback,2.239418,1786439000095,9,Rx,10.000000,50.000000,0.030424,-9.969576,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.920624,-66.842819,179.634140,89.992714,49.998589,89.994308,0.140719,-0.134840,0.071791,0.000997,-0.026316,-0.061799,
feedback,2.247608,1786439000104,9,Rx,10.000000,50.000000,-0.001031,-10.001031,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.920532,-66.842384,179.633774,89.992874,49.998619,89.994598,-0.029800,-0.052992,-0.010105,-0.001967,0.006579,0.006866,
feedback,2.256114,1786439000112,9,Rx,10.000000,50.000000,-0.033727,-10.033727,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.920380,-66.842209,179.633545,89.992958,49.998581,89.994659,0.146469,0.195208,0.051230,0.005895,-0.019738,0.027466,
feedback,2.264268,1786439000121,9,Rx,10.000000,50.000000,0.023207,-9.976793,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.920013,-66.842926,179.633072,89.993080,49.998631,89.994644,-0.012785,0.002408,-0.108844,-0.005894,0.019738,-0.013733,
feedback,2.272688,1786439000125,9,Rx,10.000000,50.000000,-0.024238,-10.024238,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.920349,-66.842262,179.633408,89.992996,49.998642,89.994667,0.082451,0.165540,0.083018,-0.002936,-0.013158,0.020599,
feedback,2.280734,1786439000134,9,Rx,10.000000,50.000000,-0.003093,-10.003093,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.919891,-66.842415,179.633240,89.993080,49.998661,89.994781,-0.061861,0.067799,-0.040774,-0.012762,0.019738,0.020599,
feedback,2.288976,1786439000142,9,Rx,10.000000,50.000000,0.012687,-9.987313,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.919800,-66.842690,179.632797,89.993202,49.998653,89.994797,-0.114427,-0.034178,-0.051230,0.000971,0.019738,0.000001,
feedback,2.297285,1786439000151,9,Rx,10.000000,50.000000,-0.013824,-10.013824,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.919983,-66.843124,179.633072,89.993080,49.998688,89.994591,0.126133,-0.048601,0.196354,0.000024,-0.046055,-0.020600,
feedback,2.306035,1786439000159,9,Rx,10.000000,50.000000,0.028362,-9.971638,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.920135,-66.842903,179.632568,89.993202,49.998653,89.994659,0.083463,-0.130849,0.014948,0.003932,-0.013158,-0.048065,
feedback,2.316690,1786439000168,9,Rx,10.000000,50.000000,-0.010520,-10.010520,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.919189,-66.842758,179.632156,89.993408,49.998722,89.994949,-0.092451,0.075434,-0.005193,0.000001,0.000000,0.013733,
feedback,2.322527,1786439000176,9,Rx,10.000000,50.000000,0.011551,-9.988449,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.919464,-66.842934,179.632278,89.993370,49.998714,89.994888,0.026292,-0.105741,0.020562,0.001965,-0.006579,-0.020599,
feedback,2.330651,1786439000184,9,Rx,10.000000,50.000000,0.013613,-9.986387,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.919006,-66.843414,179.632126,89.993446,49.998756,89.994873,0.045839,-0.148313,0.040774,0.005896,-0.019738,-0.034332,
feedback,2.338832,1786439000193,9,Rx,10.000000,50.000000,0.027331,-9.972669,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.918976,-66.843163,179.631943,89.993530,49.998745,89.994965,-0.060492,-0.163300,0.051999,-0.004900,-0.006579,-0.041199,
feedback,2.347061,1786439000201,9,Rx,10.000000,50.000000,-0.028467,-10.028467,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.919464,-66.842285,179.631561,89.993576,49.998726,89.995186,0.173840,0.138200,0.035511,0.012761,-0.019738,0.020600,
feedback,2.355138,1786439000210,9,Rx,10.000000,50.000000,0.009489,-9.990511,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.919586,-66.842270,179.631561,89.993614,49.998760,89.995132,0.132419,0.083643,-0.057264,0.004903,0.006580,-0.006866,
feedback,2.363606,1786439000218,9,Rx,10.000000,50.000000,-0.009489,-10.009489,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.918457,-66.843086,179.631149,89.993820,49.998802,89.995262,-0.014772,-0.021185,0.088631,0.008831,-0.006580,0.006867,
feedback,2.371555,1786439000227,9,Rx,10.000000,50.000000,0.001031,-9.998969,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.918488,-66.842926,179.630905,89.993858,49.998779,89.995323,0.065182,0.036241,-0.005614,0.001966,-0.006579,-0.006866,
feedback,2.379737,1786439000235,9,Rx,10.000000,50.000000,-0.004229,-10.004229,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.918243,-66.842842,179.630783,89.993942,49.998852,89.995415,-0.036460,-0.010890,0.052000,-0.018634,-0.006579,-0.000001,
feedback,2.388023,1786439000244,9,Rx,10.000000,50.000000,-0.016811,-10.016811,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.918793,-66.842491,179.630447,89.993980,49.998806,89.995499,0.116397,0.076951,-0.057263,0.004899,0.006579,0.027466,
feedback,2.396650,1786439000252,9,Rx,10.000000,50.000000,0.011656,-9.988344,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.918304,-66.843063,179.630280,89.994064,49.998875,89.995422,-0.113349,0.004008,-0.087510,-0.028460,0.026317,0.006865,
feedback,2.404632,1786439000261,9,Rx,10.000000,50.000000,-0.001031,-10.001031,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.918182,-66.843170,179.629944,89.994186,49.998871,89.995544,-0.021790,-0.023281,-0.010106,-0.008832,0.006579,0.006866,
feedback,2.412618,1786439000269,9,Rx,10.000000,50.000000,-0.010520,-10.010520,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.918213,-66.843048,179.629700,89.994225,49.998852,89.995575,0.146197,0.119397,-0.047158,0.006866,-0.000000,0.013733,
feedback,2.420965,1786439000277,9,Rx,10.000000,50.000000,0.027331,-9.972669,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.917908,-66.843445,179.629715,89.994270,49.998859,89.995552,0.121087,-0.081746,-0.010878,0.001967,-0.006579,-0.041199,
feedback,2.429277,1786439000286,9,Rx,10.000000,50.000000,0.025269,-9.974731,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.917725,-66.843452,179.629532,89.994308,49.998894,89.995613,0.012428,-0.120427,-0.052000,-0.008831,0.006579,-0.027466,
feedback,2.437966,1786439000294,9,Rx,10.000000,50.000000,-0.016811,-10.016811,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.917694,-66.842964,179.629303,89.994431,49.998863,89.995819,-0.025128,0.143952,0.005613,0.004901,0.006579,0.027466,
feedback,2.445813,1786439000298,9,Rx,10.000000,50.000000,0.015780,-9.984220,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.917847,-66.843262,179.629044,89.994431,49.998890,89.995735,0.041064,-0.074010,-0.068069,-0.006866,0.000000,-0.020600,
feedback,2.453782,1786439000307,9,Rx,10.000000,50.000000,-0.034758,-10.034758,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.917755,-66.843063,179.629242,89.994392,49.998856,89.995789,-0.006660,0.105378,0.062107,0.017662,-0.013159,0.034333,
feedback,2.461946,1786439000316,9,Rx,10.000000,50.000000,-0.044247,-10.044247,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.917969,-66.843185,179.628937,89.994476,49.998898,89.995796,0.080210,0.141871,0.093123,-0.000973,-0.019738,0.041198,
feedback,2.470245,1786439000325,9,Rx,10.000000,50.000000,0.008458,-9.991542,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.917633,-66.843292,179.628815,89.994514,49.998936,89.995827,-0.124681,-0.119196,-0.041122,-0.003932,0.013158,-0.000000,
feedback,2.478515,1786439000334,9,Rx,10.000000,50.000000,-0.017947,-10.017947,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.918304,-66.843063,179.629196,89.994347,49.998901,89.995644,0.115592,0.072390,0.077403,-0.000971,-0.019738,0.006866,
feedback,2.486978,1786439000343,9,Rx,10.000000,50.000000,0.009489,-9.990511,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.917786,-66.842911,179.628418,89.994637,49.998959,89.995918,0.059327,0.061811,-0.078175,-0.001964,0.006580,-0.006866,
feedback,2.495593,1786439000351,9,Rx,10.000000,50.000000,-0.045173,-10.045173,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.917358,-66.842598,179.627960,89.994797,49.998936,89.996262,0.083171,0.222805,-0.114105,0.000968,0.019737,0.075531,
feedback,2.503078,1786439000359,9,Rx,10.000000,50.000000,0.009489,-9.990511,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.916809,-66.843773,179.627792,89.994881,49.999004,89.996025,-0.085706,-0.008827,-0.004842,-0.008831,0.006579,-0.006867,
feedback,2.511293,1786439000368,9,Rx,10.000000,50.000000,-0.006291,-10.006291,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.917297,-66.842972,179.627823,89.994843,49.999023,89.996132,-0.006933,0.019022,-0.036280,-0.015699,0.006579,0.013732,
