event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.774544,1786414162687,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948227,-135.154083,479.962189,-0.565659,89.999962,71.688644,-0.014285,0.004664,-0.039293,0.002093,0.006540,0.006866,
feedback,0.783260,1786414162695,9,Rx,-30.000000,-60.000000,-0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948227,-135.154083,479.962219,52.550529,89.999931,124.804893,0.032425,-0.046800,0.005292,-0.008500,-0.026116,-0.000000,
feedback,0.791208,1786414162704,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947845,-135.154083,479.962463,33.641392,89.999954,105.895668,-0.091677,0.031127,0.100751,-0.006664,-0.019492,0.006866,
feedback,0.799573,1786414162712,9,Rx,-30.000000,-60.000000,-0.020599,29.979401,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948044,-135.154022,479.962341,62.707638,89.999908,134.961975,-0.084559,0.028253,0.034002,0.002222,0.006497,0.020599,
feedback,0.807374,1786414162721,9,Rx,-30.000000,-60.000000,0.020599,30.020599,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948563,-135.154190,479.962524,33.643375,89.999954,105.897598,0.075196,-0.025052,0.038666,-0.006665,-0.019491,-0.020599,
feedback,0.815985,1786414162729,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948273,-135.154236,479.962341,-34.773342,89.999954,37.480907,-0.046679,-0.055244,-0.039293,-0.002093,-0.006540,-0.006866,
feedback,0.824588,1786414162737,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948059,-135.154160,479.962189,63.009850,89.999908,135.264130,-0.030774,0.010743,0.033792,0.004185,0.013080,-0.006866,
feedback,0.832157,1786414162746,9,Rx,-30.000000,-60.000000,-0.013733,29.986267,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948334,-135.154114,479.962646,-34.772709,89.999954,37.481598,0.007214,-0.038620,0.117255,-0.006664,-0.019492,0.013733,
feedback,0.840850,1786414162754,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948410,-135.154007,479.962219,63.010418,89.999908,135.264725,-0.001655,0.036059,-0.072251,0.010979,0.032528,0.006866,
feedback,0.848693,1786414162762,9,Rx,-30.000000,-60.000000,0.020599,30.020599,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948273,-135.154099,479.962494,-0.565659,89.999962,71.688644,0.015556,0.031054,0.033791,-0.000001,0.000000,-0.020599,
feedback,0.857968,1786414162771,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948135,-135.154053,479.962067,68.621689,89.999886,140.876022,0.026529,-0.009291,-0.106251,0.004572,0.012952,0.006866,
feedback,0.864831,1786414162780,9,Rx,-30.000000,-60.000000,0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947922,-135.154114,479.962036,68.375916,89.999886,140.630173,-0.031456,0.010756,-0.038876,0.002350,0.006455,-0.000000,
feedback,0.873013,1786414162784,9,Rx,-30.000000,-60.000000,-0.013733,29.986267,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948013,-135.154144,479.962067,72.416649,89.999855,144.670959,0.024970,-0.008978,0.005502,0.002093,0.006540,0.013733,
feedback,0.881265,1786414162793,9,Rx,-30.000000,-60.000000,0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948074,-135.154022,479.962189,62.708210,89.999908,134.962509,-0.049304,0.016858,-0.077960,0.002479,0.006412,-0.000000,
feedback,0.890523,1786414162801,9,Rx,-30.000000,-60.000000,-0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947891,-135.154251,479.962646,-34.417141,89.999954,37.837166,-0.035604,-0.023538,0.072668,-0.004443,-0.012994,-0.000000,
feedback,0.897710,1786414162809,9,Rx,-30.000000,-60.000000,0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948471,-135.154022,479.962067,62.708210,89.999908,134.962540,0.121482,-0.005825,-0.100960,0.004443,0.012994,0.000000,
feedback,0.906577,1786414162818,9,Rx,-30.000000,-60.000000,0.013733,30.013733,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948349,-135.154114,479.962494,-34.419659,89.999954,37.834591,-0.016577,0.041821,-0.044586,0.000128,-0.000042,-0.013733,
feedback,0.914335,1786414162826,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948257,-135.154099,479.962372,-34.068626,89.999947,38.185764,-0.022678,-0.028178,-0.000208,-0.006407,-0.019577,0.006866,
feedback,0.923004,1786414162834,9,Rx,-30.000000,-60.000000,-0.013733,29.986267,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947998,-135.154007,479.962494,-34.069878,89.999947,38.184456,-0.030421,0.045674,0.106252,-0.010850,-0.032571,0.013733,
feedback,0.930625,1786414162843,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947983,-135.153992,479.962616,-64.141167,89.999908,8.113140,-0.113770,0.038681,-0.010793,0.000129,-0.000043,0.006866,
feedback,0.939556,1786414162851,9,Rx,-30.000000,-60.000000,0.020599,30.020599,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948288,-135.154251,479.962219,-0.565659,89.999962,71.688622,0.121225,-0.076503,0.010583,-0.004444,-0.012994,-0.020599,
feedback,0.946932,1786414162859,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948257,-135.153809,479.962189,-0.565659,89.999962,71.688705,0.069649,0.047390,-0.033584,0.000128,-0.000043,0.006866,
feedback,0.955987,1786414162868,9,Rx,-30.000000,-60.000000,-0.027466,29.972534,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948181,-135.154205,479.962341,-34.418400,89.999954,37.835876,0.004886,-0.002551,0.038668,-0.006664,-0.019492,0.027466,
feedback,0.963344,1786414162877,9,Rx,-30.000000,-60.000000,0.027466,30.027466,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948471,-135.154297,479.962830,-70.250679,89.999886,2.003521,0.071720,-0.059356,0.156546,-0.010851,-0.032571,-0.027466,
feedback,0.972446,1786414162885,9,Rx,-30.000000,-60.000000,0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948318,-135.154114,479.962219,-0.565672,89.999962,71.688660,-0.029513,-0.061334,-0.072876,0.004315,0.013037,0.000000,
feedback,0.979752,1786414162893,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948074,-135.154175,479.962494,33.285770,89.999954,105.540100,-0.045561,-0.056067,0.190340,-0.004571,-0.012952,0.006866,
feedback,0.989458,1786414162902,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948349,-135.154114,479.962219,63.010418,89.999908,135.264694,0.069588,-0.023574,-0.179129,0.008886,0.025989,-0.006866,
feedback,0.995918,1786414162910,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947861,-135.153961,479.962463,-0.565672,89.999962,71.688660,-0.100162,0.034028,-0.011001,0.002093,0.006540,0.006866,
feedback,1.004593,1786414162918,9,Rx,-30.000000,-60.000000,0.013733,30.013733,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948196,-135.154221,479.962494,-0.565659,89.999962,71.688622,0.072663,0.011307,0.150836,-0.006794,-0.019449,-0.013733,
feedback,1.012502,1786414162927,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948242,-135.154083,479.962341,-34.071133,89.999947,38.183147,0.068711,-0.023274,0.005292,-0.004315,-0.013037,-0.006866,
feedback,1.020752,1786414162935,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948181,-135.154205,479.962341,-63.839527,89.999908,8.414752,-0.042434,-0.056696,0.033167,-0.012943,-0.039111,-0.006866,
feedback,1.028813,1786414162944,9,Rx,-30.000000,-60.000000,0.013733,30.013733,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948395,-135.153854,479.962341,32.941151,89.999947,105.195427,0.054815,0.017410,0.111751,-0.004573,-0.012951,-0.013733,
feedback,1.037173,1786414162948,9,Rx,-30.000000,-60.000000,-0.013733,29.986267,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948212,-135.154068,479.962341,-0.565672,89.999962,71.688660,-0.045356,-0.056357,-0.000416,-0.002349,-0.006455,0.013733,
feedback,1.045078,1786414162956,9,Rx,-30.000000,-60.000000,-0.027466,29.972534,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948486,-135.154022,479.962494,-64.444931,89.999908,7.809378,0.097218,0.073016,0.038459,-0.013072,-0.039068,0.027466,
feedback,1.053423,1786414162965,9,Rx,-30.000000,-60.000000,-0.013733,29.986267,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948395,-135.153854,479.962067,72.416649,89.999855,144.671036,0.125779,0.063691,0.050712,0.004443,0.012994,0.013733,
feedback,1.061599,1786414162974,9,Rx,-30.000000,-60.000000,-0.027466,29.972534,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948242,-135.154083,479.962219,-0.565700,89.999962,71.688690,-0.007840,0.001800,-0.112377,0.002094,0.006539,0.027466,
feedback,1.069811,1786414162982,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948334,-135.154266,479.962250,32.937881,89.999947,105.192215,0.016228,-0.076754,0.005292,-0.002221,-0.006497,-0.006866,
feedback,1.078548,1786414162991,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948090,-135.154037,479.962189,63.009281,89.999908,135.263611,0.026529,-0.009291,-0.106251,0.010851,0.032571,0.006866,
feedback,1.087017,1786414163000,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948059,-135.154160,479.962189,69.118042,89.999886,141.372314,-0.012044,0.004338,-0.078378,0.004314,0.013037,-0.006866,
feedback,1.094273,1786414163009,9,Rx,-30.000000,-60.000000,0.013733,30.013733,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948074,-135.154022,479.962494,33.287739,89.999954,105.542023,0.047300,-0.015733,-0.033584,0.002221,0.006497,-0.013733,
feedback,1.102432,1786414163013,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948257,-135.154083,479.962494,33.287739,89.999954,105.542023,0.005891,-0.037507,0.078378,-0.002222,-0.006497,-0.006866,
feedback,1.110645,1786414163022,9,Rx,-30.000000,-60.000000,-0.027466,29.972534,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948166,-135.154068,479.962067,52.549850,89.999931,124.804237,-0.021448,0.006453,-0.112168,0.002223,0.006497,0.027466,
feedback,1.118932,1786414163031,9,Rx,-30.000000,-60.000000,0.041199,30.041199,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948166,-135.154205,479.962494,33.640732,89.999954,105.895035,0.061235,-0.055330,-0.033586,0.002220,0.006498,-0.041199,
feedback,1.127524,1786414163039,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947998,-135.154144,479.962189,32.597561,89.999947,104.851837,-0.006834,-0.033156,-0.072668,-0.001835,-0.006625,-0.006866,
feedback,1.134909,1786414163047,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948120,-135.154037,479.962341,-0.565686,89.999962,71.688675,0.037255,-0.012519,-0.033584,0.002221,0.006497,-0.006866,
feedback,1.143239,1786414163056,9,Rx,-30.000000,-60.000000,0.027466,30.027466,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948181,-135.154068,479.962769,-64.750259,89.999908,7.503988,-0.036333,0.013304,-0.011212,-0.000130,0.000043,-0.027466,
feedback,1.151376,1786414163064,9,Rx,-30.000000,-60.000000,-0.027466,29.972534,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948181,-135.153778,479.962494,-0.565672,89.999962,71.688713,-0.064205,0.092498,-0.011210,-0.004314,-0.013037,0.027466,
feedback,1.159514,1786414163073,9,Rx,-30.000000,-60.000000,0.027466,30.027466,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948334,-135.154114,479.962494,-0.565617,89.999962,71.688606,-0.041460,0.015056,0.067583,-0.000001,0.000000,-0.027466,
feedback,1.167731,1786414163081,9,Rx,-30.000000,-60.000000,-0.020599,29.979401,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948318,-135.154114,479.962494,-64.141167,89.999908,8.113140,0.004594,0.033482,0.111753,-0.004571,-0.012952,0.020599,
feedback,1.176045,1786414163089,9,Rx,-30.000000,-60.000000,-0.013733,29.986267,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948303,-135.153824,479.962189,33.287083,89.999954,105.541443,0.068972,0.047402,-0.073086,0.004186,0.013079,0.013733,
feedback,1.184101,1786414163098,9,Rx,-30.000000,-60.000000,0.041199,30.041199,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948318,-135.154114,479.962341,-0.565617,89.999962,71.688606,0.065480,-0.056782,0.038874,-0.004444,-0.012994,-0.041199,
feedback,1.192243,1786414163106,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948181,-135.153931,479.962646,-64.140625,89.999908,8.113735,-0.038225,0.048563,0.067167,-0.004443,-0.012994,0.006866,
feedback,1.200443,1786414163115,9,Rx,-30.000000,-60.000000,0.020599,30.020599,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948425,-135.154144,479.962219,32.941151,89.999947,105.195374,0.043741,-0.014296,-0.000210,-0.002222,-0.006497,-0.020599,
feedback,1.208832,1786414163123,9,Rx,-30.000000,-60.000000,0.041199,30.041199,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948135,-135.154190,479.962921,-64.750259,89.999908,7.503961,0.011058,-0.038173,0.106041,-0.010980,-0.032528,-0.041199,
feedback,1.217119,1786414163128,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948074,-135.154037,479.962799,-0.565672,89.999962,71.688660,0.010101,0.067751,0.112378,-0.000000,0.000000,0.006866,
feedback,1.225704,1786414163140,9,Rx,-30.000000,-60.000000,0.020599,30.020599,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948303,-135.154251,479.962341,-53.685173,89.999931,18.569023,0.097197,0.003138,-0.000628,-0.010851,-0.032571,-0.020599,
feedback,1.234280,1786414163149,9,Rx,-30.000000,-60.000000,-0.020599,29.979401,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947952,-135.153992,479.962494,33.285767,89.999954,105.540131,-0.048950,0.051790,-0.005500,0.000000,-0.000000,0.020599,
feedback,1.242325,1786414163157,9,Rx,-30.000000,-60.000000,0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948349,-135.154114,479.962494,-53.684517,89.999931,18.569733,0.000000,0.000000,0.000000,-0.004186,-0.013079,-0.000000,
feedback,1.250838,1786414163161,9,Rx,-30.000000,-60.000000,-0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948059,-135.154160,479.962494,-0.565645,89.999962,71.688606,-0.071300,-0.011333,-0.005500,0.004186,0.013079,0.000000,
feedback,1.259337,1786414163170,9,Rx,-30.000000,-60.000000,0.013733,30.013733,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948090,-135.154175,479.962677,52.914169,89.999931,125.168503,-0.046971,-0.019212,0.033792,0.002093,0.006540,-0.013733,
feedback,1.267977,1786414163178,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948120,-135.153900,479.962189,68.622635,89.999886,140.876938,0.000590,0.035731,-0.078170,0.002350,0.006455,-0.006866,
feedback,1.275699,1786414163187,9,Rx,-30.000000,-60.000000,0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948212,-135.153931,479.962341,63.009850,89.999908,135.264175,0.061842,0.050280,-0.105835,0.015293,0.045565,0.000000,
feedback,1.283482,1786414163195,9,Rx,-30.000000,-60.000000,0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948227,-135.154083,479.962494,-34.417770,89.999954,37.836563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
feedback,1.292016,1786414163204,9,Rx,-30.000000,-60.000000,-0.020599,29.979401,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948135,-135.154053,479.962494,33.285770,89.999954,105.540131,-0.035255,0.011395,0.111962,-0.004442,-0.012995,0.020599,
feedback,1.299517,1786414163212,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948227,-135.154083,479.962341,52.553257,89.999931,124.807510,0.008101,0.068875,0.034000,0.002221,0.006497,-0.006866,
feedback,1.308241,1786414163221,9,Rx,-30.000000,-60.000000,0.013733,30.013733,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948517,-135.154037,479.962372,52.916885,89.999931,125.171165,0.064178,0.014208,0.039083,-0.002222,-0.006497,-0.013733,
feedback,1.315779,1786414163230,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948105,-135.154037,479.962677,-0.565700,89.999962,71.688690,-0.000594,-0.035730,0.045004,0.004315,0.013037,0.006866,
feedback,1.324766,1786414163238,9,Rx,-30.000000,-60.000000,0.020599,30.020599,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948273,-135.154099,479.962341,33.288399,89.999954,105.542648,-0.008742,-0.067776,-0.000209,-0.002222,-0.006497,-0.020599,
feedback,1.332232,1786414163243,9,Rx,-30.000000,-60.000000,0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948395,-135.153992,479.962494,-0.565617,89.999962,71.688637,0.030482,0.025290,0.039293,-0.002093,-0.006540,-0.000000,
feedback,1.341449,1786414163252,9,Rx,-30.000000,-60.000000,0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947876,-135.153961,479.962311,-34.071133,89.999947,38.183147,-0.113180,0.074412,-0.088962,0.006664,0.019492,0.000000,
feedback,1.348689,1786414163260,9,Rx,-30.000000,-60.000000,0.020599,30.020599,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948395,-135.154282,479.962372,33.288399,89.999954,105.542618,0.003891,-0.036383,-0.000001,0.002092,0.006540,-0.020599,
feedback,1.357636,1786414163269,9,Rx,-30.000000,-60.000000,0.013733,30.013733,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948135,-135.154037,479.962769,-73.963791,89.999855,-1.709543,-0.002878,0.001424,0.106042,-0.013072,-0.039068,-0.013733,
feedback,1.365334,1786414163277,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948227,-135.154221,479.962372,33.285767,89.999954,105.540100,0.027892,-0.009317,0.039084,-0.000129,0.000043,-0.006866,
feedback,1.373624,1786414163285,9,Rx,-30.000000,-60.000000,0.020599,30.020599,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948090,-135.154312,479.962494,33.287083,89.999954,105.541336,-0.040202,-0.057019,-0.072251,0.010979,0.032528,-0.020599,
feedback,1.382044,1786414163294,9,Rx,-30.000000,-60.000000,-0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947922,-135.153976,479.962646,-34.068626,89.999947,38.185764,-0.032333,0.011056,0.145545,-0.006665,-0.019491,0.000000,
feedback,1.390160,1786414163302,9,Rx,-30.000000,-60.000000,-0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948242,-135.154236,479.962524,33.285770,89.999954,105.540100,0.036666,-0.048250,0.044586,-0.004314,-0.013037,-0.000000,
feedback,1.398051,1786414163311,9,Rx,-30.000000,-60.000000,-0.020599,29.979401,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948273,-135.153671,479.962646,-64.140083,89.999908,8.114359,0.070684,0.082309,0.111544,-0.008886,-0.025989,0.020599,
feedback,1.406183,1786414163319,9,Rx,-30.000000,-60.000000,-0.027466,29.972534,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948151,-135.154053,479.962219,-0.565714,89.999962,71.688705,0.059303,-0.021158,-0.061665,0.002351,0.006454,0.027466,
feedback,1.414562,1786414163328,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948303,-135.154099,479.962646,-54.046192,89.999931,18.208141,0.036378,-0.012218,0.150837,-0.006794,-0.019449,-0.006866,
feedback,1.422642,1786414163336,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948166,-135.154068,479.962219,52.190323,89.999931,124.444687,-0.032137,0.010769,-0.111543,0.008886,0.025988,0.006866,
feedback,1.430746,1786414163344,9,Rx,-30.000000,-60.000000,-0.013733,29.986267,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948013,-135.154007,479.962494,-0.565686,89.999962,71.688675,0.037608,0.022413,0.038876,-0.002350,-0.006455,0.013733,
feedback,1.438770,1786414163353,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948227,-135.153931,479.962189,52.552574,89.999931,124.806877,0.036286,0.023526,-0.000001,-0.002093,-0.006540,-0.006866,
feedback,1.447225,1786414163361,9,Rx,-30.000000,-60.000000,-0.020599,29.979401,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948044,-135.153870,479.961884,62.408161,89.999908,134.662491,0.022350,0.063123,0.000000,-0.002093,-0.006540,0.020599,
feedback,1.455740,1786414163370,9,Rx,-30.000000,-60.000000,0.034332,30.034332,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948181,-135.154205,479.962036,-34.071758,89.999947,38.182465,0.055348,-0.017825,-0.078797,-0.010594,-0.032656,-0.034332,
feedback,1.463351,1786414163378,9,Rx,-30.000000,-60.000000,0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947998,-135.154144,479.961914,72.416649,89.999855,144.670959,-0.075545,-0.009882,-0.077960,0.004572,0.012952,-0.000000,
feedback,1.471829,1786414163383,9,Rx,-30.000000,-60.000000,-0.048065,29.951935,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948059,-135.153748,479.962189,32.935917,89.999947,105.190414,0.012659,0.101269,0.072461,-0.008757,-0.026032,0.048065,
feedback,1.479730,1786414163391,9,Rx,-30.000000,-60.000000,-0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948059,-135.153885,479.962311,-0.565686,89.999962,71.688705,0.106909,0.034870,-0.034002,-0.000129,0.000043,0.000000,
feedback,1.488070,1786414163399,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948318,-135.153961,479.962494,33.287739,89.999954,105.542046,-0.011987,0.075304,0.034001,0.004314,0.013037,0.006866,
feedback,1.496209,1786414163408,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947998,-135.154007,479.962067,72.415840,89.999855,144.670227,-0.029809,-0.025300,-0.032957,0.008886,0.025989,-0.006866,
feedback,1.504391,1786414163416,9,Rx,-30.000000,-60.000000,-0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947983,-135.154144,479.962494,-34.417770,89.999954,37.836536,-0.027211,0.009304,0.033584,-0.004314,-0.013037,-0.000000,
feedback,1.512556,1786414163425,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948013,-135.154007,479.962036,68.869225,89.999886,141.123566,-0.078166,0.062220,-0.083461,0.010850,0.032571,0.006866,
feedback,1.522329,1786414163433,9,Rx,-30.000000,-60.000000,0.027466,30.027466,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948105,-135.154037,479.962189,33.285770,89.999954,105.540131,0.054754,-0.053554,-0.033794,0.004185,0.013080,-0.027466,
feedback,1.528968,1786414163442,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948334,-135.153976,479.962067,52.192375,89.999931,124.446678,0.014193,0.031080,-0.111545,0.008886,0.025989,-0.006866,
feedback,1.537656,1786414163450,9,Rx,-30.000000,-60.000000,-0.013733,29.986267,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948090,-135.154037,479.962799,-34.771442,89.999954,37.482918,-0.012577,0.039573,0.112170,-0.002221,-0.006497,0.013733,
feedback,1.545553,1786414163458,9,Rx,-30.000000,-60.000000,-0.013733,29.986267,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948227,-135.154221,479.962646,-0.565672,89.999962,71.688637,-0.046238,-0.056055,0.150839,-0.006792,-0.019449,0.013733,
feedback,1.554452,1786414163467,9,Rx,-30.000000,-60.000000,0.027466,30.027466,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948151,-135.154343,479.962677,-34.418400,89.999954,37.835850,-0.016459,-0.100630,0.078377,-0.004315,-0.013037,-0.027466,
feedback,1.561780,1786414163475,9,Rx,-30.000000,-60.000000,0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948349,-135.154266,479.962372,-0.565645,89.999962,71.688606,-0.003184,-0.070337,0.044795,-0.004185,-0.013080,-0.000000,
