event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.565369,1786441522221,7,Rx,5.000000,25.000000,6.188573,1.188573,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.904663,-66.846519,179.604126,-80.778839,79.989296,-90.018814,-0.543894,1.296800,-0.352496,-0.273117,-1.052973,-6.098362,
feedback,1.572941,1786441522230,7,Rx,5.000000,25.000000,6.660227,1.660227,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.897949,-66.850815,179.599274,-80.705391,79.986801,-90.022812,-0.296649,-0.609035,-0.286358,-0.167352,-1.094363,-6.570009,
feedback,1.581279,1786441522238,7,Rx,5.000000,25.000000,6.568851,1.568851,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.899261,-66.844467,179.597855,-80.652855,79.986183,-90.023071,0.272913,1.067196,-0.075235,-0.043015,-1.166464,-6.464498,
feedback,1.589169,1786441522247,7,Rx,5.000000,25.000000,7.055116,2.055116,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.899689,-66.844635,179.597061,-80.599350,79.986153,-90.024529,-0.056970,-0.795236,-0.066475,-0.003020,-1.167350,-6.958132,
feedback,1.597963,1786441522255,7,Rx,5.000000,25.000000,7.041329,2.041329,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.899231,-66.855095,179.597153,-80.544312,79.986168,-90.026382,-0.003710,-1.108025,0.064742,0.013463,-1.203876,-6.937683,
feedback,1.605608,1786441522263,7,Rx,5.000000,25.000000,6.539286,1.539286,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.899750,-66.855034,179.596634,-80.490082,79.986206,-90.024826,0.006077,0.056114,-0.174727,0.013907,-1.159690,-6.435676,
feedback,1.615075,1786441522272,7,Rx,5.000000,25.000000,6.384344,1.384344,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.898590,-66.855385,179.595459,-80.437614,79.986214,-90.024231,-0.177687,0.081565,-0.175867,-0.000430,-1.124029,-6.284633,
feedback,1.622391,1786441522280,7,Rx,5.000000,25.000000,6.304259,1.304259,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.898346,-66.845726,179.593475,-80.385254,79.986488,-90.021484,-0.276118,0.451229,-0.295970,0.001208,-1.092955,-6.208796,
feedback,1.631396,1786441522289,7,Rx,5.000000,25.000000,6.227307,1.227307,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.896729,-66.837723,179.590576,-80.333588,79.986588,-90.019562,-0.235261,0.819106,-0.391757,0.006845,-1.115314,-6.126706,
feedback,1.638891,1786441522297,7,Rx,5.000000,25.000000,6.663440,1.663440,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.893799,-66.836571,179.586395,-80.283928,79.986885,-90.021446,-0.547870,-1.107248,-0.515911,0.018808,-1.061205,-6.579139,
feedback,1.646825,1786441522305,7,Rx,5.000000,25.000000,6.869387,1.869387,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.891449,-66.850182,179.583740,-80.231873,79.987541,-90.024925,-0.227811,-1.509612,-0.342879,0.110970,-1.127472,-6.776578,
feedback,1.655219,1786441522314,7,Rx,5.000000,25.000000,7.039881,2.039881,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.888947,-66.864677,179.579865,-80.155128,79.988884,-90.032753,-0.243569,-0.891132,-0.309939,0.122247,-1.098137,-6.954889,
feedback,1.663395,1786441522318,7,Rx,5.000000,25.000000,6.847983,1.847983,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.887543,-66.867577,179.578461,-80.130424,79.989098,-90.035484,-0.358962,-0.724156,-0.354644,0.052091,-1.072921,-6.764468,
feedback,1.671405,1786441522326,7,Rx,5.000000,25.000000,6.543820,1.543820,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.884857,-66.872620,179.576691,-80.080688,79.989716,-90.038727,-0.265148,-0.499469,-0.223282,0.083522,-1.079663,-6.454416,
feedback,1.679792,1786441522335,7,Rx,5.000000,25.000000,6.210336,1.210336,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.885742,-66.868958,179.575790,-80.028969,79.990799,-90.038734,0.041313,1.534745,-0.303807,0.110749,-1.072412,-6.117060,
feedback,1.687901,1786441522343,7,Rx,5.000000,25.000000,6.030553,1.030553,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.890472,-66.845146,179.576309,-79.976280,79.991745,-90.033676,0.615787,2.745764,0.152363,0.112020,-1.158489,-5.919306,
feedback,1.697488,1786441522352,7,Rx,5.000000,25.000000,6.348851,1.348851,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.893188,-66.840134,179.577988,-79.922142,79.992798,-90.030296,0.356839,0.384612,0.345039,0.087603,-1.191554,-6.236686,
feedback,1.704774,1786441522360,7,Rx,5.000000,25.000000,6.813910,1.813910,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.893738,-66.849342,179.580200,-79.868462,79.993347,-90.030266,-0.064781,-1.496994,0.192545,0.074206,-1.142759,-6.717538,
feedback,1.712507,1786441522368,7,Rx,5.000000,25.000000,6.841382,1.841382,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.893921,-66.846390,179.580353,-79.817657,79.993790,-90.032471,-0.021335,-0.014592,0.208953,0.076455,-1.142864,-6.745417,
feedback,1.720840,1786441522377,7,Rx,5.000000,25.000000,7.154677,2.154677,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.889252,-66.860077,179.578766,-79.769562,79.993858,-90.040970,-0.923417,-2.212125,-0.459751,-0.011600,-0.994348,-7.089745,
feedback,1.728793,1786441522385,7,Rx,5.000000,25.000000,6.881265,1.881265,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.883270,-66.877838,179.576569,-79.721283,79.993980,-90.049156,-0.649941,-1.519724,-0.280034,0.004864,-1.053545,-6.801668,
feedback,1.736943,1786441522393,7,Rx,5.000000,25.000000,6.400600,1.400600,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.880371,-66.876503,179.574280,-79.672157,79.994049,-90.052773,-0.296761,1.011045,-0.398593,0.002783,-1.050087,-6.314188,
feedback,1.745098,1786441522402,7,Rx,5.000000,25.000000,6.130263,1.130263,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.880310,-66.867760,179.573578,-79.620567,79.994293,-90.051659,0.178201,2.046965,-0.055958,0.036697,-1.128388,-6.025866,
feedback,1.753371,1786441522410,7,Rx,5.000000,25.000000,6.303540,1.303540,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.884766,-66.842247,179.574783,-79.540573,79.994720,-90.045143,0.278400,1.615959,0.005275,0.028294,-1.146719,-6.198584,
feedback,1.761561,1786441522418,7,Rx,5.000000,25.000000,6.176899,1.176899,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.887848,-66.829750,179.575607,-79.486763,79.995079,-90.040558,0.364749,1.270977,0.072669,0.036694,-1.157994,-6.067999,
feedback,1.770260,1786441522427,7,Rx,5.000000,25.000000,6.767966,1.767966,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.890076,-66.832596,179.578003,-79.429398,79.995842,-90.036400,0.182412,-0.705202,0.172477,0.077756,-1.212350,-6.658609,
feedback,1.777876,1786441522435,7,Rx,5.000000,25.000000,7.027965,2.027965,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.891815,-66.840904,179.579514,-79.372566,79.996635,-90.035294,0.091107,-1.344526,-0.032717,0.100122,-1.194389,-6.925792,
feedback,1.785746,1786441522444,7,Rx,5.000000,25.000000,6.973092,1.973092,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.893585,-66.844856,179.579376,-79.317307,79.997330,-90.035706,0.186532,-0.520141,-0.125806,0.100234,-1.188718,-6.871073,
feedback,1.794489,1786441522452,7,Rx,5.000000,25.000000,7.135839,2.135839,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.890900,-66.862617,179.577118,-79.263763,79.997986,-90.039215,-0.443718,-2.708890,-0.397757,0.087026,-1.152570,-7.042706,
feedback,1.804075,1786441522460,7,Rx,5.000000,25.000000,6.676190,1.676190,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.888123,-66.876778,179.575668,-79.209732,79.998650,-90.039604,-0.340589,-1.207598,-0.267575,0.077935,-1.152440,-6.575984,
feedback,1.811051,1786441522470,7,Rx,5.000000,25.000000,5.916424,0.916424,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.889984,-66.861885,179.575592,-79.155212,79.999283,-90.033936,0.378323,2.958758,-0.021936,0.088784,-1.177840,-5.800017,
feedback,1.819875,1786441522478,7,Rx,5.000000,25.000000,6.197871,1.197871,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.892212,-66.840767,179.579605,-79.070183,80.000587,-90.023232,0.081629,1.251128,0.322498,0.088492,-1.233098,-6.076063,
feedback,1.827592,1786441522482,7,Rx,5.000000,25.000000,6.086507,1.086507,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.893555,-66.835396,179.581879,-79.040382,80.001045,-90.017700,0.333975,1.345355,0.563454,0.115067,-1.292780,-5.952460,
feedback,1.835617,1786441522491,7,Rx,5.000000,25.000000,6.769930,1.769930,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.897858,-66.838181,179.588333,-78.977493,80.002464,-90.008713,0.624973,-0.207480,0.838966,0.145945,-1.367313,-6.633286,
feedback,1.844203,1786441522499,7,Rx,5.000000,25.000000,6.887280,1.887280,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.902130,-66.838181,179.594498,-78.915619,80.004044,-90.001373,0.467631,-0.420757,0.907420,0.235163,-1.359444,-6.753833,
feedback,1.852431,1786441522508,7,Rx,5.000000,25.000000,7.226707,2.226707,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.903015,-66.845535,179.599106,-78.855003,80.005867,-89.996918,-0.152848,-1.951764,0.350943,0.210987,-1.252674,-7.117308,
feedback,1.861150,1786441522516,7,Rx,5.000000,25.000000,7.114745,2.114745,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.900085,-66.866447,179.599518,-78.799431,80.007088,-89.999268,-0.276659,-2.024040,-0.067914,0.158271,-1.186905,-7.015211,
feedback,1.869008,1786441522524,7,Rx,5.000000,25.000000,6.443780,1.443780,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.900574,-66.864594,179.598785,-78.745331,80.008163,-89.997429,0.148759,0.726656,-0.090367,0.125464,-1.173927,-6.336197,
feedback,1.877792,1786441522533,7,Rx,5.000000,25.000000,6.197306,1.197306,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.898651,-66.860817,179.597046,-78.693077,80.008598,-89.995644,-0.298097,0.785023,-0.352951,0.005372,-1.099511,-6.099039,
feedback,1.885247,1786441522541,7,Rx,5.000000,25.000000,6.331367,1.331367,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.896759,-66.857323,179.593933,-78.644287,80.007065,-89.997543,-0.270836,0.644936,-0.403348,-0.219608,-1.046703,-6.244471,
feedback,1.893873,1786441522550,7,Rx,5.000000,25.000000,6.080931,1.080931,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.897949,-66.841988,179.592499,-78.593948,80.005905,-89.995934,0.282555,2.021646,-0.038158,-0.114336,-1.136442,-5.974364,
feedback,1.902179,1786441522558,7,Rx,5.000000,25.000000,6.715106,1.715106,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.896576,-66.839981,179.590408,-78.520111,80.004440,-90.000977,-0.179797,-0.284204,-0.243319,-0.097693,-1.056518,-6.632396,
feedback,1.910488,1786441522567,7,Rx,5.000000,25.000000,6.575191,1.575191,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.898529,-66.831390,179.589355,-78.469971,80.004387,-90.003677,0.355637,1.693968,-0.144457,0.015287,-1.087940,-6.484787,
feedback,1.918469,1786441522575,7,Rx,5.000000,25.000000,7.028962,2.028962,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.898438,-66.833969,179.588150,-78.419930,80.004677,-90.009644,-0.048161,-0.749981,-0.080039,0.047361,-1.095632,-6.944196,
feedback,1.926198,1786441522583,7,Rx,5.000000,25.000000,6.744798,1.744798,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.897766,-66.847923,179.587952,-78.367973,80.005280,-90.013229,0.014748,-1.345979,-0.001855,0.016520,-1.125730,-6.650347,
feedback,1.934867,1786441522592,7,Rx,5.000000,25.000000,6.698270,1.698270,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.896606,-66.861748,179.587326,-78.315941,80.005890,-90.015335,0.028663,-1.148197,0.009347,0.108664,-1.147615,-6.599249,
feedback,1.943719,1786441522600,7,Rx,5.000000,25.000000,5.902177,0.902177,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.898438,-66.847870,179.586685,-78.265625,80.005768,-90.013657,0.323660,2.769763,-0.039856,-0.038390,-1.093071,-5.800496,
feedback,1.950368,1786441522608,7,Rx,5.000000,25.000000,6.315358,1.315358,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.894867,-66.843056,179.583893,-78.219200,80.004997,-90.017815,-0.656670,0.106935,-0.519112,-0.097273,-0.976782,-6.240534,
feedback,1.958659,1786441522617,7,Rx,5.000000,25.000000,6.459219,1.459219,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.890411,-66.847076,179.582016,-78.172066,80.004272,-90.021790,-0.388830,-0.614644,0.011519,-0.058591,-1.098432,-6.365174,
feedback,1.966776,1786441522625,7,Rx,5.000000,25.000000,6.503527,1.503527,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.888245,-66.850143,179.581909,-78.120934,80.004204,-90.024109,0.208234,1.041482,0.309867,0.094051,-1.216332,-6.389396,
feedback,1.974964,1786441522634,7,Rx,5.000000,25.000000,7.005759,2.005759,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.891388,-66.845085,179.584778,-78.039581,80.004700,-90.023590,0.134658,-0.644937,0.196513,0.058994,-1.178875,-6.905968,
feedback,1.983798,1786441522638,7,Rx,5.000000,25.000000,7.275384,2.275384,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.890778,-66.853645,179.585266,-78.011749,80.005585,-90.024879,-0.159598,-2.137661,0.119105,0.220993,-1.206892,-7.174822,
feedback,1.991169,1786441522646,7,Rx,5.000000,25.000000,6.828845,1.828845,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.891632,-66.865547,179.585831,-77.957039,80.006615,-90.025795,0.179832,-1.248454,0.153102,0.097382,-1.216670,-6.719671,
feedback,1.999974,1786441522655,7,Rx,5.000000,25.000000,6.659266,1.659266,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.893250,-66.867126,179.588226,-77.901398,80.006882,-90.023064,0.119647,-0.253098,0.349061,0.015788,-1.230597,-6.545019,
feedback,2.007578,1786441522663,7,Rx,5.000000,25.000000,6.109086,1.109086,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.893799,-66.859924,179.588013,-77.848473,80.006432,-90.020432,0.322563,1.670392,0.176968,-0.040515,-1.207321,-5.990460,
feedback,2.016615,1786441522671,7,Rx,5.000000,25.000000,6.430172,1.430172,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.893188,-66.852264,179.587631,-77.796593,80.005730,-90.018860,-0.217261,0.442317,-0.149621,-0.064601,-1.110819,-6.333497,
feedback,2.023942,1786441522680,7,Rx,5.000000,25.000000,6.203713,1.203713,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.893250,-66.844849,179.586578,-77.745270,80.004555,-90.018158,0.113372,1.640251,-0.166542,-0.152311,-1.109219,-6.103824,
feedback,2.032935,1786441522688,7,Rx,5.000000,25.000000,6.790632,1.790632,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.893555,-66.848656,179.586380,-77.692101,80.003670,-90.018494,-0.108448,-1.113667,-0.024755,-0.105837,-1.143281,-6.693789,
feedback,2.040388,1786441522697,7,Rx,5.000000,25.000000,7.021268,2.021268,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.895203,-66.861084,179.589722,-77.634079,80.003395,-90.016472,0.200768,-1.310735,0.253137,-0.024697,-1.230933,-6.912535,
feedback,2.049690,1786441522705,7,Rx,5.000000,25.000000,7.050061,2.050061,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.898010,-66.866196,179.593155,-77.576561,80.003387,-90.015205,0.304392,-0.596236,0.417595,0.003619,-1.243211,-6.939609,
feedback,2.057104,1786441522713,7,Rx,5.000000,25.000000,6.856085,1.856085,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.900208,-66.864540,179.596130,-77.520638,80.002869,-90.013748,0.094651,-0.407829,0.312750,-0.065533,-1.204107,-6.749533,
feedback,2.066310,1786441522722,7,Rx,5.000000,25.000000,6.333272,1.333272,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.903656,-66.859848,179.601974,-77.434097,80.002342,-90.005638,0.547308,1.489666,0.484512,-0.034808,-1.269915,-6.207059,
feedback,2.073202,1786441522730,7,Rx,5.000000,25.000000,5.818476,0.818476,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.910767,-66.832138,179.605774,-77.376640,80.001869,-89.995255,1.027174,3.928757,0.546157,-0.012295,-1.270809,-5.684166,
feedback,2.082081,1786441522739,7,Rx,5.000000,25.000000,6.433715,1.433715,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.915222,-66.819633,179.609787,-77.319496,80.001129,-89.988602,0.487943,0.811998,0.567317,-0.080259,-1.251262,-6.312340,
feedback,2.089431,1786441522747,7,Rx,5.000000,25.000000,6.493669,1.493669,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.918823,-66.818954,179.614731,-77.261734,80.000473,-89.982262,0.340888,-0.216594,0.582910,-0.065041,-1.249011,-6.373615,
feedback,2.097815,1786441522755,7,Rx,5.000000,25.000000,6.966021,1.966021,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.920624,-66.829193,179.620621,-77.203430,80.000488,-89.978516,0.103134,-1.717615,0.811163,0.017004,-1.292264,-6.845622,
feedback,2.105820,1786441522764,7,Rx,5.000000,25.000000,6.905223,1.905223,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.921600,-66.833115,179.625916,-77.146179,80.000504,-89.976372,0.033062,-0.411468,0.531437,-0.015406,-1.212873,-6.797886,
feedback,2.113958,1786441522772,7,Rx,5.000000,25.000000,7.141008,2.141008,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.919006,-66.846764,179.630768,-77.090103,80.000496,-89.977180,-0.413394,-2.008134,0.577635,-0.014992,-1.206261,-7.038474,
feedback,2.122171,1786441522781,7,Rx,5.000000,25.000000,6.941570,1.941570,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.914948,-66.861519,179.632462,-77.037743,79.999931,-89.980972,-0.456905,-1.571957,0.137994,-0.044765,-1.147642,-6.846297,
feedback,2.133574,1786441522789,7,Rx,5.000000,25.000000,6.306360,1.306360,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.916595,-66.858002,179.634628,-76.983864,79.999619,-89.978668,0.301870,0.864020,0.150918,-0.047265,-1.151455,-6.200616,
feedback,2.138523,1786441522793,7,Rx,5.000000,25.000000,6.350466,1.350466,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.918243,-66.852905,179.635452,-76.958290,79.999016,-89.978493,0.400379,1.277556,0.199519,-0.151121,-1.109453,-6.252815,
feedback,2.146619,1786441522802,7,Rx,5.000000,25.000000,6.269070,1.269070,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.923492,-66.836830,179.636230,-76.881783,79.997963,-89.976334,0.308622,0.848499,0.011426,-0.070416,-1.091159,-6.173385,
feedback,2.154962,1786441522810,7,Rx,5.000000,25.000000,6.136427,1.136427,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.924103,-66.828018,179.634995,-76.833237,79.997032,-89.977562,0.051350,1.199322,-0.102336,-0.117665,-1.058277,-6.044497,
feedback,2.163279,1786441522819,7,Rx,5.000000,25.000000,6.617880,1.617880,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.922760,-66.826057,179.632736,-76.785797,79.995918,-89.982040,-0.335160,-0.225410,-0.282318,-0.182912,-1.010577,-6.541800,
feedback,2.171632,1786441522827,7,Rx,5.000000,25.000000,6.864609,1.864609,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.917999,-66.837090,179.628387,-76.743248,79.992798,-89.994652,-0.676275,-1.281557,-0.621623,-0.454469,-0.892538,-6.813175,
feedback,2.179651,1786441522835,7,Rx,5.000000,25.000000,7.050132,2.050132,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.914429,-66.847534,179.622696,-76.701065,79.990028,-90.008385,-0.547490,-1.647432,-0.827691,-0.306812,-0.904319,-6.999485,
feedback,2.188548,1786441522844,7,Rx,5.000000,25.000000,6.872633,1.872633,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.909637,-66.855492,179.613937,-76.660965,79.988007,-90.024117,-0.695785,-0.739665,-1.220713,-0.235097,-0.842570,-6.830145,
feedback,2.195616,1786441522852,7,Rx,5.000000,25.000000,6.628898,1.628898,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.905670,-66.860779,179.607193,-76.617531,79.986473,-90.033951,-0.673835,-1.237445,-0.889842,-0.207139,-0.918553,-6.569229,
feedback,2.203891,1786441522861,7,Rx,5.000000,25.000000,6.465940,1.465940,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.904541,-66.868645,179.605408,-76.567131,79.985863,-90.036201,-0.156807,-0.584936,-0.227237,-0.087065,-1.080572,-6.375155,
feedback,2.212802,1786441522869,7,Rx,5.000000,25.000000,6.102975,1.102975,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.906586,-66.854378,179.605011,-76.516296,79.985298,-90.034561,0.287556,2.669888,-0.045980,-0.016215,-1.106066,-6.002080,
feedback,2.221738,1786441522878,7,Rx,5.000000,25.000000,5.915166,0.915166,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.909271,-66.832146,179.606140,-76.463203,79.985703,-90.029533,0.370463,3.362731,0.045746,0.042498,-1.127340,-5.807615,
feedback,2.228637,1786441522886,7,Rx,5.000000,25.000000,6.676455,1.676455,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.911560,-66.821075,179.608887,-76.378891,79.986885,-90.022079,-0.056438,-0.402219,0.044628,0.128498,-1.196707,-6.568438,
feedback,2.237145,1786441522894,7,Rx,5.000000,25.000000,6.784538,1.784538,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.913422,-66.822868,179.611450,-76.320854,79.988106,-90.018661,0.227881,-0.211940,0.362112,0.143848,-1.265357,-6.666074,
feedback,2.244897,1786441522903,7,Rx,5.000000,25.000000,7.206643,2.206643,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.912231,-66.832664,179.612030,-76.264618,79.989830,-90.019554,-0.202442,-1.546779,0.093971,0.261754,-1.234949,-7.100081,
feedback,2.253432,1786441522911,7,Rx,5.000000,25.000000,6.902800,1.902800,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.910950,-66.842690,179.612350,-76.207947,79.991714,-90.019234,-0.157332,-0.862375,-0.004305,0.191697,-1.221389,-6.793931,
feedback,2.261174,1786441522916,7,Rx,5.000000,25.000000,6.593431,1.593431,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.911346,-66.843369,179.613327,-76.178482,79.992691,-90.016090,0.090653,-0.167953,0.243377,0.245993,-1.279368,-6.469553,
feedback,2.269150,1786441522925,7,Rx,5.000000,25.000000,6.716770,1.716770,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.910339,-66.853241,179.615250,-76.120346,79.994202,-90.011765,-0.144976,-1.158395,0.299786,0.182471,-1.270585,-6.596344,
feedback,2.277346,1786441522933,7,Rx,5.000000,25.000000,6.282485,1.282485,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.912628,-66.844460,179.619293,-76.061829,79.995064,-90.003349,0.325176,1.134814,0.554948,0.119457,-1.281927,-6.153348,
feedback,2.285362,1786441522941,7,Rx,5.000000,25.000000,6.471667,1.471667,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.914307,-66.839287,179.623856,-76.002846,79.996063,-89.995003,0.030801,0.153614,0.654099,0.105652,-1.275138,-6.346649,
feedback,2.293827,1786441522950,7,Rx,5.000000,25.000000,6.700857,1.700857,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.917114,-66.836403,179.629837,-75.914001,79.997688,-89.983772,0.188730,-0.155932,0.674418,0.163708,-1.315069,-6.572332,
feedback,2.301856,1786441522958,7,Rx,5.000000,25.000000,6.690133,1.690133,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.918945,-66.835831,179.632828,-75.855927,79.998650,-89.979111,0.300164,0.121178,0.534672,0.146836,-1.288954,-6.566049,
feedback,2.310332,1786441522967,7,Rx,5.000000,25.000000,7.077443,2.077443,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.918884,-66.845703,179.635132,-75.797592,80.000076,-89.977112,-0.125843,-1.108713,0.091994,0.153959,-1.227060,-6.970250,
feedback,2.318187,1786441522975,7,Rx,5.000000,25.000000,6.927719,1.927719,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.918030,-66.854263,179.636627,-75.740799,80.001366,-89.976868,0.056046,-0.421699,0.122811,0.142461,-1.218585,-6.819711,
feedback,2.326436,1786441522984,7,Rx,5.000000,25.000000,6.412901,1.412901,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.920258,-66.844307,179.638031,-75.684731,80.002258,-89.972450,0.385773,1.455395,0.104544,0.100131,-1.205535,-6.299257,
feedback,2.334541,1786441522992,7,Rx,5.000000,25.000000,6.565566,1.565566,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.920105,-66.845863,179.637466,-75.630730,80.002945,-89.971176,-0.050097,-0.217949,-0.209146,0.051886,-1.144082,-6.465114,
feedback,2.342839,1786441523000,7,Rx,5.000000,25.000000,6.254204,1.254204,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.921539,-66.847412,179.639328,-75.574242,80.003700,-89.965256,0.260027,0.122827,0.234474,0.114418,-1.228562,-6.134054,
feedback,2.350903,1786441523009,7,Rx,5.000000,25.000000,6.325925,1.325925,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.921570,-66.847954,179.638351,-75.521484,80.004257,-89.963966,0.069112,0.703934,-0.155082,0.039457,-1.124424,-6.225245,
