event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.387284,1786413960240,7,Rz,10.000000,30.000000,9.613037,-0.386963,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-135.000046,480.000214,89.999916,7.926416,89.999962,-0.133748,-0.059921,0.000243,9.613037,-0.013738,-0.013719,
feedback,2.395428,1786413960248,7,Rz,10.000000,30.000000,9.510040,-0.489960,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-134.999908,480.000153,89.999969,7.810785,90.000053,-0.170775,0.051053,0.118164,9.510040,-0.013724,0.020604,
feedback,2.403636,1786413960252,7,Rz,10.000000,30.000000,9.489441,-0.510559,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-135.000031,479.999908,90.000031,7.772827,90.000031,0.041346,-0.029961,-0.059921,9.489441,0.013737,-0.006871,
feedback,2.411819,1786413960261,7,Rz,10.000000,30.000000,10.066223,0.066223,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-135.000046,480.000153,89.999969,7.693368,89.999969,-0.172573,-0.010546,0.179763,10.066223,-0.041204,-0.006862,
feedback,2.420382,1786413960269,7,Rz,10.000000,30.000000,10.121155,0.121155,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999680,-135.000122,480.000366,89.999916,7.611712,89.999962,-0.118283,-0.049375,0.180481,10.121155,-0.041204,-0.006852,
feedback,2.427864,1786413960277,7,Rz,10.000000,30.000000,10.512543,0.512543,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000443,-134.999908,479.999664,90.000084,7.527832,90.000069,0.158192,0.000000,-0.139257,10.512543,0.027476,-0.000015,
feedback,2.436661,1786413960286,7,Rz,10.000000,30.000000,10.615540,0.615540,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000153,-134.999832,479.999847,90.000000,7.443045,90.000053,0.042782,0.010546,-0.110014,10.615540,0.020610,0.006866,
feedback,2.444269,1786413960294,7,Rz,10.000000,30.000000,10.134888,0.134888,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999466,-135.000000,480.000427,89.999886,7.359988,89.999985,-0.043505,0.000000,0.030921,10.134888,-0.020599,0.000019,
feedback,2.452618,1786413960302,7,Rz,10.000000,30.000000,9.757233,-0.242767,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000153,-134.999878,479.999908,89.999969,7.281683,90.000076,0.044218,0.029961,-0.109053,9.757233,0.006880,0.006871,
feedback,2.460979,1786413960311,7,Rz,10.000000,30.000000,9.716034,-0.283966,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-135.000244,480.000610,89.999863,7.203928,89.999931,-0.089882,-0.081013,0.110974,9.716034,-0.034342,-0.027443,
feedback,2.469066,1786413960319,7,Rz,10.000000,30.000000,9.276581,-0.723419,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-135.000031,479.999908,90.000031,7.089725,90.000031,-0.146693,-0.019414,-0.111448,9.276581,0.020604,-0.000004,
feedback,2.476911,1786413960328,7,Rz,10.000000,30.000000,9.688568,-0.311432,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-135.000000,480.000031,90.000000,7.012985,90.000000,-0.014742,-0.021092,-0.101145,9.688568,0.027466,-0.013733,
feedback,2.485924,1786413960336,7,Rz,10.000000,30.000000,10.079956,0.079956,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000381,-134.999954,480.000153,90.000031,6.932675,90.000031,-0.029475,-0.008868,0.210198,10.079956,-0.034327,0.006862,
feedback,2.493544,1786413960345,7,Rz,10.000000,30.000000,10.299683,0.299683,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000565,-134.999832,479.999695,90.000053,6.850442,90.000061,0.173647,0.029961,-0.269402,10.299683,0.048075,0.006857,
feedback,2.502105,1786413960353,7,Rz,10.000000,30.000000,10.553741,0.553741,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-135.000153,480.000397,89.999916,6.766122,89.999992,-0.204569,-0.038829,0.219310,10.553741,-0.041199,0.000015,
feedback,2.509726,1786413960361,7,Rz,10.000000,30.000000,10.567474,0.567474,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000259,-134.999954,479.999908,90.000084,6.681500,90.000038,-0.001798,-0.008868,-0.091559,10.567474,0.034337,0.006851,
feedback,2.518177,1786413960370,7,Rz,10.000000,30.000000,9.873962,-0.126038,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-134.999908,480.000671,89.999893,6.600311,90.000046,-0.231895,-0.019414,0.199177,9.873962,-0.041189,0.000019,
feedback,2.526079,1786413960378,7,Rz,10.000000,30.000000,9.599304,-0.400696,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-134.999954,480.000275,89.999947,6.523297,90.000023,-0.058961,-0.061599,0.110014,9.599304,-0.020595,-0.027457,
feedback,2.533981,1786413960387,7,Rz,10.000000,30.000000,9.510040,-0.489960,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999878,-134.999832,480.000580,89.999893,6.446887,90.000046,0.018338,0.070467,0.080053,9.510040,-0.013724,0.020618,
feedback,2.542569,1786413960395,7,Rz,10.000000,30.000000,9.455109,-0.544891,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000092,-134.999954,480.000031,90.000000,6.370999,90.000031,0.087723,0.040507,-0.139974,9.455109,0.027470,0.013733,
feedback,2.551081,1786413960399,7,Rz,10.000000,30.000000,10.052490,0.052490,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-134.999954,480.000122,90.000031,6.253555,90.000031,0.071905,-0.021092,-0.100428,10.052490,0.027471,-0.013738,
feedback,2.558978,1786413960407,7,Rz,10.000000,30.000000,10.031891,0.031891,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000275,-134.999878,479.999756,90.000031,6.213428,90.000031,0.058599,0.019414,-0.098507,10.031891,0.000005,-0.000005,
feedback,2.566759,1786413960416,7,Rz,10.000000,30.000000,10.368347,0.368347,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000732,-134.999878,479.999939,90.000053,6.131744,90.000031,0.102827,0.029961,0.000717,10.368347,0.000005,0.006857,
feedback,2.575178,1786413960424,7,Rz,10.000000,30.000000,10.725403,0.725403,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999283,-135.000198,480.000732,89.999779,6.046381,89.999893,-0.149927,-0.110974,0.000243,10.725403,-0.013748,-0.034291,
feedback,2.583486,1786413960433,7,Rz,10.000000,30.000000,10.663605,0.663605,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999466,-134.999908,480.000946,89.999809,5.961236,90.000038,-0.188391,-0.008868,0.270362,10.663605,-0.061788,0.006902,
feedback,2.591641,1786413960441,7,Rz,10.000000,30.000000,9.922028,-0.077972,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999100,-135.000244,480.000977,89.999832,5.879992,89.999931,-0.217515,-0.051052,0.209723,9.922028,-0.048075,-0.020571,
feedback,2.599753,1786413960449,7,Rz,10.000000,30.000000,9.784698,-0.215302,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000137,-135.000168,480.000275,89.999947,5.801385,89.999939,0.071905,-0.010546,-0.049375,9.784698,0.006857,-0.006857,
feedback,2.607908,1786413960458,7,Rz,10.000000,30.000000,9.640503,-0.359497,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000137,-134.999954,479.999908,90.000031,5.724317,90.000084,-0.030921,0.022770,-0.101145,9.640503,0.027480,0.027461,
feedback,2.616571,1786413960466,7,Rz,10.000000,30.000000,9.647369,-0.352631,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999619,-135.000198,480.000732,89.999832,5.647659,89.999954,-0.044580,-0.040507,0.069507,9.647369,-0.006871,-0.013705,
feedback,2.624242,1786413960475,7,Rz,10.000000,30.000000,9.867096,-0.132904,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-135.000000,480.000153,89.999969,5.570288,90.000000,0.073342,-0.012224,-0.099467,9.867096,0.013733,-0.020595,
feedback,2.632847,1786413960483,7,Rz,10.000000,30.000000,10.155487,0.155487,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000198,-135.000122,479.999939,90.000000,5.489731,89.999969,0.057163,-0.000000,-0.099467,10.155487,0.013728,-0.000000,
feedback,2.640472,1786413960491,7,Rz,10.000000,30.000000,10.594940,0.594940,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000198,-135.000076,480.000092,90.000000,5.364707,90.000000,0.083053,-0.017737,-0.029243,10.594940,0.006866,0.013733,
feedback,2.648762,1786413960500,7,Rz,10.000000,30.000000,10.210419,0.210419,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999817,-134.999756,480.000732,89.999832,5.281869,90.000092,-0.097434,0.091559,0.069750,10.210419,-0.020580,0.034362,
feedback,2.656696,1786413960509,7,Rz,10.000000,30.000000,10.340881,0.340881,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-135.000275,480.000183,90.000000,5.197522,89.999916,0.124037,-0.079336,-0.179763,10.340881,0.041184,-0.013733,
feedback,2.665132,1786413960517,7,Rz,10.000000,30.000000,9.784698,-0.215302,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999405,-134.999832,480.000702,89.999863,5.118695,90.000046,-0.286186,0.019414,0.249512,9.784698,-0.061789,0.000023,
feedback,2.673039,1786413960525,7,Rz,10.000000,30.000000,9.564972,-0.435028,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999695,-134.999908,479.999969,90.000031,5.042038,90.000061,-0.160351,-0.019414,0.008151,9.564972,0.006876,-0.000005,
feedback,2.681235,1786413960534,7,Rz,10.000000,30.000000,9.757233,-0.242767,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999878,-134.999878,480.000580,89.999893,4.964969,90.000015,0.133386,0.049375,-0.039789,9.757233,0.013738,0.006885,
feedback,2.689346,1786413960542,7,Rz,10.000000,30.000000,9.523773,-0.476227,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-135.000198,480.000397,89.999916,4.888806,89.999962,0.009350,-0.068789,0.030678,9.523773,-0.006871,-0.006853,
feedback,2.697535,1786413960546,7,Rz,10.000000,30.000000,9.709167,-0.290833,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-135.000000,480.000092,89.999947,4.849969,89.999992,0.060758,0.049375,-0.069507,9.709167,0.006866,0.006876,
feedback,2.705606,1786413960555,7,Rz,10.000000,30.000000,10.141754,0.141754,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999847,-135.000122,480.000153,89.999916,4.769577,89.999962,0.085564,0.021092,-0.117921,10.141754,-0.000005,0.013747,
feedback,2.714608,1786413960563,7,Rz,10.000000,30.000000,10.457611,0.457611,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000793,-134.999802,479.999786,90.000053,4.645706,90.000031,0.219673,0.049375,-0.129671,10.457611,0.034337,0.006856,
feedback,2.722075,1786413960572,7,Rz,10.000000,30.000000,10.471344,0.471344,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000320,-134.999954,480.000153,89.999969,4.562320,90.000023,0.086648,0.010546,0.000717,10.471344,0.000005,0.006871,
feedback,2.730906,1786413960580,7,Rz,10.000000,30.000000,10.553741,0.553741,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000320,-135.000000,479.999786,90.000053,4.478494,90.000008,0.115410,-0.000000,-0.029243,10.553741,0.006866,-0.000010,
feedback,2.738527,1786413960589,7,Rz,10.000000,30.000000,9.606171,-0.393829,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000336,-134.999756,480.000061,90.000031,4.400491,90.000053,0.033080,0.059921,0.079093,9.606171,0.000009,0.013728,
feedback,2.747342,1786413960597,7,Rz,10.000000,30.000000,9.613037,-0.386963,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-134.999954,479.999939,90.000053,4.323889,90.000031,-0.161426,-0.049375,0.148842,9.613037,-0.020595,-0.006876,
feedback,2.754780,1786413960605,7,Rz,10.000000,30.000000,9.661102,-0.338898,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000092,-134.999908,479.999298,90.000168,4.246545,90.000069,-0.062204,-0.059921,-0.241836,9.661102,0.054941,-0.013761,
feedback,2.763429,1786413960614,7,Rz,10.000000,30.000000,9.688568,-0.311432,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999817,-134.999756,479.999969,90.000031,4.170135,90.000053,-0.023731,0.089882,-0.041224,9.688568,0.013742,0.020595,
feedback,2.771229,1786413960622,7,Rz,10.000000,30.000000,10.093689,0.093689,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-134.999832,479.999939,90.000000,4.090430,90.000053,0.102465,0.040507,-0.089882,10.093689,0.020609,0.013733,
feedback,2.780588,1786413960631,7,Rz,10.000000,30.000000,10.285950,0.285950,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000275,-134.999969,479.999908,90.000031,4.007977,89.999977,0.077298,0.079336,-0.029961,10.285950,0.006862,0.013728,
feedback,2.787880,1786413960639,7,Rz,10.000000,30.000000,10.498810,0.498810,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000259,-134.999908,479.999939,90.000000,3.924701,90.000053,-0.085925,0.010546,0.180481,10.498810,-0.041189,0.006866,
feedback,2.796991,1786413960647,7,Rz,10.000000,30.000000,10.848999,0.848999,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000610,-135.000046,479.999207,90.000168,3.796738,89.999985,0.069384,-0.061599,-0.168974,10.848999,0.020594,-0.027497,
feedback,2.803990,1786413960656,7,Rz,10.000000,30.000000,9.832764,-0.167236,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999954,480.000458,89.999916,3.717169,90.000023,-0.102465,-0.019414,0.089882,9.832764,-0.020595,0.000014,
feedback,2.812449,1786413960664,7,Rz,10.000000,30.000000,9.716034,-0.283966,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-134.999878,480.000488,89.999893,3.639276,90.000076,-0.101029,0.073823,0.090842,9.716034,-0.034318,0.048084,
feedback,2.820618,1786413960673,7,Rz,10.000000,30.000000,9.722900,-0.277100,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000961,-135.000000,479.999939,90.000000,3.561603,90.000000,0.246637,0.029961,-0.098033,9.722900,0.013733,0.006866,
feedback,2.828530,1786413960681,7,Rz,10.000000,30.000000,9.448242,-0.551758,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000671,-134.999832,479.999390,90.000168,3.485660,90.000069,0.262454,0.059921,-0.290738,9.448242,0.075540,0.013706,
feedback,2.837463,1786413960689,7,Rz,10.000000,30.000000,9.764099,-0.235901,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-135.000122,480.000427,89.999947,3.408838,89.999969,-0.073342,-0.008868,0.099467,9.764099,-0.013738,0.006876,
feedback,2.844924,1786413960698,7,Rz,10.000000,30.000000,10.189819,0.189819,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-134.999878,480.000488,89.999893,3.327869,90.000076,-0.231534,-0.029961,0.340829,10.189819,-0.082383,-0.006847,
feedback,2.854180,1786413960702,7,Rz,10.000000,30.000000,10.073090,0.073090,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999222,-135.000000,480.000641,89.999893,3.287576,90.000046,-0.102465,-0.029960,0.038829,10.073090,0.000010,-0.006847,
feedback,2.861494,1786413960710,7,Rz,10.000000,30.000000,10.574341,0.574341,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000320,-134.999954,480.000000,89.999969,3.204080,90.000023,0.029124,0.010546,0.060639,10.574341,-0.013728,0.006872,
feedback,2.869939,1786413960719,7,Rz,10.000000,30.000000,10.574341,0.574341,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000092,-134.999954,480.000397,89.999916,3.119376,90.000023,0.074426,0.029961,0.070224,10.574341,-0.006861,0.006882,
feedback,2.877831,1786413960727,7,Rz,10.000000,30.000000,9.819031,-0.180969,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000443,-134.999832,479.999634,90.000107,2.996850,90.000061,0.072267,0.010546,-0.060882,9.819031,0.027475,0.006848,
feedback,2.887160,1786413960736,7,Rz,10.000000,30.000000,9.674835,-0.325165,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000443,-134.999954,479.999664,90.000084,2.919397,90.000031,0.102103,0.040507,-0.180481,9.674835,0.041203,0.013719,
feedback,2.894436,1786413960744,7,Rz,10.000000,30.000000,9.523773,-0.476227,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-135.000198,480.000244,90.000000,2.842767,89.999916,-0.001436,-0.051053,-0.000960,9.523773,0.013719,-0.020599,
feedback,2.902844,1786413960753,7,Rz,10.000000,30.000000,9.461975,-0.538025,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-135.000198,480.000946,89.999863,2.766962,89.999908,0.028410,-0.051053,0.189824,9.461975,-0.020613,-0.020577,
feedback,2.910698,1786413960761,7,Rz,10.000000,30.000000,9.613037,-0.386963,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-134.999893,479.999908,90.000031,2.690744,89.999977,-0.155681,0.028283,-0.051527,9.613037,0.006862,-0.006871,
feedback,2.919184,1786413960769,7,Rz,10.000000,30.000000,10.066223,0.066223,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-135.000198,480.000336,90.000000,2.610022,89.999916,0.116133,0.010546,-0.001203,10.066223,0.027451,0.006866,
feedback,2.927501,1786413960778,7,Rz,10.000000,30.000000,10.375214,0.375214,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000092,-135.000046,480.000214,89.999916,2.527927,89.999969,0.142374,-0.051053,0.002395,10.375214,-0.013738,-0.020584,
feedback,2.935561,1786413960786,7,Rz,10.000000,30.000000,10.725403,0.725403,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-134.999954,480.000427,89.999893,2.442535,90.000023,0.003595,0.070467,0.029961,10.725403,-0.006861,0.020620,
feedback,2.943314,1786413960795,7,Rz,10.000000,30.000000,10.636139,0.636139,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000336,-134.999969,479.999573,90.000084,2.357556,89.999977,0.153512,-0.123198,-0.389962,10.636139,0.075526,-0.054947,
feedback,2.952335,1786413960803,7,Rz,10.000000,30.000000,9.880829,-0.119171,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-135.000076,480.000183,89.999947,2.276697,90.000000,-0.016540,0.001678,-0.039546,9.880829,0.000000,0.013742,
feedback,2.959797,1786413960811,7,Rz,10.000000,30.000000,9.564972,-0.435028,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000504,-134.999878,479.999298,90.000168,2.160516,90.000031,0.134461,0.079336,-0.180481,9.564972,0.041203,0.013705,
feedback,2.968186,1786413960820,7,Rz,10.000000,30.000000,9.791565,-0.208435,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999573,-135.000046,480.000671,89.999832,2.083447,89.999969,-0.071906,-0.063277,0.049375,9.791565,-0.006871,-0.041171,
feedback,2.976112,1786413960828,7,Rz,10.000000,30.000000,9.489441,-0.510559,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-134.999954,479.999847,90.000000,2.007697,90.000084,-0.134109,-0.017737,-0.039303,9.489441,-0.013719,0.013733,
feedback,2.984892,1786413960837,7,Rz,10.000000,30.000000,9.997559,-0.002441,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999619,-135.000000,480.000122,90.000031,1.928210,90.000053,0.012945,0.001678,-0.041467,9.997559,0.027475,0.013728,
feedback,2.992572,1786413960841,7,Rz,10.000000,30.000000,10.258484,0.258484,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000381,-135.000046,480.000183,89.999947,1.887177,89.999969,0.189113,-0.012224,0.012941,10.258484,-0.020604,-0.020590,
feedback,3.000416,1786413960850,7,Rz,10.000000,30.000000,10.512543,0.512543,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-135.000122,479.999817,90.000031,1.803790,89.999977,-0.174732,-0.040507,0.099710,10.512543,-0.027471,-0.013738,
feedback,3.008626,1786413960858,7,Rz,10.000000,30.000000,10.553741,0.553741,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000671,-135.000046,480.000153,89.999969,1.718729,89.999969,0.070108,-0.040507,-0.038829,10.553741,-0.000005,-0.013728,
feedback,3.016940,1786413960867,7,Rz,10.000000,30.000000,10.553741,0.553741,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999939,-134.999756,480.000061,89.999969,1.634958,90.000053,0.033794,0.068789,-0.101145,10.553741,0.027476,0.006872,
feedback,3.024937,1786413960875,7,Rz,10.000000,30.000000,9.853363,-0.146637,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-134.999878,480.000488,89.999893,1.554483,90.000076,-0.156395,0.051053,0.179763,9.853363,-0.041185,0.020618,
feedback,3.033073,1786413960883,7,Rz,10.000000,30.000000,9.571838,-0.428162,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999954,480.000458,89.999916,1.438605,90.000023,-0.114326,-0.010546,0.249988,9.571838,-0.048061,-0.006853,
feedback,3.041519,1786413960892,7,Rz,10.000000,30.000000,9.626770,-0.373230,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999588,-135.000000,480.000244,89.999947,1.361508,89.999947,-0.043505,-0.031638,-0.020132,9.626770,-0.000009,-0.020590,
feedback,3.049426,1786413960900,7,Rz,10.000000,30.000000,9.578705,-0.421295,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999466,-134.999954,480.000580,89.999893,1.285071,90.000023,-0.275038,-0.029960,0.218592,9.578705,-0.041194,-0.006848,
feedback,3.057577,1786413960909,7,Rz,10.000000,30.000000,9.887695,-0.112305,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000443,-134.999878,479.999451,90.000107,1.206381,90.000031,0.147044,0.049375,-0.210442,9.887695,0.048070,0.006847,
feedback,3.065695,1786413960917,7,Rz,10.000000,30.000000,10.134888,0.134888,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000092,-135.000000,480.000031,90.000000,1.124258,90.000000,-0.015104,-0.000000,-0.089639,10.134888,0.006866,0.000000,
feedback,3.073842,1786413960925,7,Rz,10.000000,30.000000,10.292816,0.292816,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000198,-135.000122,480.000458,89.999916,1.041888,89.999969,0.202419,-0.010546,0.011020,10.292816,0.006862,-0.006852,
feedback,3.082018,1786413960934,7,Rz,10.000000,30.000000,10.141754,0.141754,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000656,-135.000168,479.999634,90.000107,0.960645,89.999947,0.270006,-0.070468,-0.198461,10.141754,0.041189,-0.020619,
feedback,3.089940,1786413960942,7,Rz,10.000000,30.000000,9.523773,-0.476227,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999619,-135.000031,479.999969,90.000031,0.882120,90.000031,-0.232256,-0.040507,0.108579,9.523773,-0.020595,-0.013737,
feedback,3.099057,1786413960950,7,Rz,10.000000,30.000000,8.905792,-1.094208,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000153,-134.999878,480.000183,90.000000,0.810132,90.000031,0.074787,0.029961,0.109771,8.905792,-0.006862,0.006866,
feedback,3.106365,1786413960955,7,Rz,10.000000,30.000000,8.576202,-1.423798,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-135.000000,480.000336,89.999947,0.741028,90.000000,-0.129068,-0.010546,0.199895,8.576202,-0.041199,-0.006858,
feedback,3.115210,1786413960955,7,Rz,10.000000,30.000000,8.576202,-1.423798,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-135.000000,480.000336,89.999947,0.741028,90.000000,-0.129068,-0.010546,0.199895,8.576202,-0.041199,-0.006858,
feedback,3.122760,1786413960973,9,Rz,10.000000,30.000000,7.882690,-2.117310,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999496,-135.000244,480.000488,89.999893,0.609686,89.999947,-0.187677,-0.021092,0.039072,7.882690,-0.013740,-0.013718,
feedback,3.131586,1786413960982,9,Rz,10.000000,30.000000,7.848358,-2.151642,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999512,-134.999908,480.000061,90.000031,0.547229,90.000053,-0.014743,0.010546,-0.101145,7.848358,0.027473,0.006863,
feedback,3.139297,1786413960991,9,Rz,10.000000,30.000000,8.047485,-1.952515,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999847,-135.000076,479.999939,90.000000,0.482932,90.000000,-0.020135,-0.089882,-0.120560,8.047485,0.027466,-0.020599,
feedback,3.147461,1786413961000,9,Rz,10.000000,30.000000,7.319641,-2.680359,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999222,-135.000000,480.000305,89.999916,0.391663,90.000000,-0.171137,0.019414,0.078618,7.319641,-0.013733,0.000011,
feedback,3.155499,1786413961005,9,Rz,10.000000,30.000000,7.072449,-2.927551,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999405,-134.999954,480.000732,89.999832,0.363373,90.000023,0.043866,0.010546,0.110731,7.072449,-0.020596,0.006887,
feedback,3.163997,1786413961013,9,Rz,10.000000,30.000000,6.447601,-3.552399,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999878,480.000275,89.999947,0.310419,90.000031,-0.014020,-0.010546,0.080053,6.447601,-0.013730,-0.006860,
feedback,3.171951,1786413961022,9,Rz,10.000000,30.000000,5.829620,-4.170380,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000671,-134.999924,479.999939,90.000000,0.262408,90.000000,0.144172,-0.021092,-0.008151,5.829620,-0.006866,-0.013733,
feedback,3.180520,1786413961030,9,Rz,10.000000,30.000000,5.101776,-4.898224,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-135.000031,480.001068,89.999779,0.219699,90.000023,-0.014734,0.001678,0.260291,5.101776,-0.041196,0.013752,
feedback,3.188152,1786413961038,9,Rz,10.000000,30.000000,4.092407,-5.907593,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000320,-134.999908,479.999420,90.000137,0.184955,90.000053,0.056801,0.010546,-0.241119,4.092407,0.054936,0.006857,
