event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.783397,1786439385460,7,Rz,5.000000,15.000000,4.773157,-0.226843,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.909973,-66.845734,179.610550,-90.000885,83.190628,-90.000885,-0.209224,-0.112340,-0.054226,4.773157,0.019738,-0.006875,
feedback,0.791687,1786439385468,7,Rz,5.000000,15.000000,4.852619,-0.147381,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910339,-66.844925,179.610046,-90.001343,83.229424,-90.001221,-0.006935,0.020459,-0.047763,4.852619,0.006589,0.006853,
feedback,0.799786,1786439385472,7,Rz,5.000000,15.000000,4.773180,-0.226820,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910431,-66.845169,179.610901,-90.000450,83.267746,-90.000420,0.101996,0.102843,0.238131,4.773180,-0.026315,0.013729,
feedback,0.808227,1786439385481,7,Rz,5.000000,15.000000,4.799652,-0.200348,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910797,-66.844879,179.610672,-90.000450,83.286942,-90.000366,0.093627,0.073026,-0.057619,4.799652,0.000007,0.013729,
feedback,0.816800,1786439385489,7,Rz,5.000000,15.000000,4.810426,-0.189574,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910583,-66.844460,179.610275,-90.001129,83.325233,-90.000961,-0.112278,0.066159,-0.181195,4.810426,0.032910,0.013722,
feedback,0.824537,1786439385498,7,Rz,5.000000,15.000000,5.137079,0.137079,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910461,-66.844475,179.610519,-90.000908,83.365479,-90.000771,-0.082388,0.152252,-0.085670,5.137079,0.019750,0.020590,
feedback,0.832637,1786439385506,7,Rz,5.000000,15.000000,5.333271,0.333271,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910309,-66.844543,179.610489,-90.000916,83.407913,-90.000748,-0.069685,0.173790,-0.016319,5.333271,0.006595,0.034322,
feedback,0.840906,1786439385515,7,Rz,5.000000,15.000000,5.413726,0.413726,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910522,-66.844765,179.610703,-90.000458,83.450966,-90.000351,0.094085,0.127798,0.223092,5.413726,-0.032886,0.013728,
feedback,0.849148,1786439385523,7,Rz,5.000000,15.000000,5.244007,0.244007,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910187,-66.844376,179.610153,-90.001167,83.513321,-90.000961,-0.046818,0.235254,-0.042494,5.244007,0.006597,0.034320,
feedback,0.857641,1786439385532,7,Rz,5.000000,15.000000,5.478460,0.478460,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910797,-66.844307,179.611023,-90.000000,83.556313,-89.999809,0.123607,0.159146,0.111845,5.478460,-0.019719,0.020599,
feedback,0.865853,1786439385540,7,Rz,5.000000,15.000000,5.386237,0.386237,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910400,-66.845108,179.610321,-90.000946,83.599625,-90.000854,-0.107496,-0.122229,-0.037907,5.386237,0.013166,-0.027476,
feedback,0.873656,1786439385549,7,Rz,5.000000,15.000000,5.330311,0.330311,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.909943,-66.845337,179.609970,-90.001663,83.642609,-90.001602,-0.152422,-0.240130,-0.255132,5.330311,0.039481,-0.034349,
feedback,0.881648,1786439385557,7,Rz,5.000000,15.000000,5.314613,0.314613,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910339,-66.845108,179.609741,-90.001678,83.685265,-90.001610,-0.143335,-0.115191,-0.302895,5.314613,0.046060,-0.013750,
feedback,0.890445,1786439385566,7,Rz,5.000000,15.000000,5.248908,0.248908,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.909943,-66.844536,179.610413,-90.001205,83.727631,-90.001030,-0.110833,0.103482,-0.022185,5.248908,0.013174,-0.000012,
feedback,0.898988,1786439385574,7,Rz,5.000000,15.000000,5.028187,0.028187,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.909973,-66.844856,179.609970,-90.001694,83.768265,-90.001526,-0.178626,0.014237,-0.213235,5.028187,0.039490,0.020583,
feedback,0.907499,1786439385583,7,Rz,5.000000,15.000000,4.709417,-0.290583,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910522,-66.844879,179.610886,-90.000244,83.806053,-90.000130,0.091564,-0.094877,0.111844,4.709417,-0.019729,-0.020602,
feedback,0.914930,1786439385591,7,Rz,5.000000,15.000000,4.678969,-0.321031,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910095,-66.844582,179.609863,-90.001717,83.843636,-90.001572,-0.210777,0.091373,-0.340801,4.678969,0.059224,0.013718,
feedback,0.923139,1786439385600,7,Rz,5.000000,15.000000,4.662323,-0.337677,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910461,-66.845367,179.610703,-90.000496,83.899841,-90.000496,0.000000,-0.045061,0.000000,4.662323,-0.000000,-0.013737,
feedback,0.931095,1786439385608,7,Rz,5.000000,15.000000,4.834955,-0.165045,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910065,-66.845306,179.610443,-90.000999,83.938660,-90.000938,-0.187523,-0.033481,-0.106575,4.834955,0.019742,0.006858,
feedback,0.939217,1786439385612,7,Rz,5.000000,15.000000,4.816321,-0.183679,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910248,-66.844742,179.610107,-90.001503,83.957924,-90.001381,0.046710,0.140964,-0.085072,4.816321,0.013168,0.013720,
feedback,0.947525,1786439385621,7,Rz,5.000000,15.000000,4.842816,-0.157184,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910400,-66.845222,179.610504,-90.000755,83.996735,-90.000671,0.078861,0.041298,0.042494,4.842816,-0.006572,0.013726,
feedback,0.955884,1786439385629,7,Rz,5.000000,15.000000,4.771192,-0.228808,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910767,-66.844299,179.610336,-90.000763,84.034882,-90.000587,0.040851,0.166532,-0.180598,4.771192,0.026331,0.013726,
feedback,0.964148,1786439385637,7,Rz,5.000000,15.000000,4.919318,-0.080682,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910004,-66.844856,179.610489,-90.000763,84.073776,-90.000595,-0.171412,0.116087,-0.032638,4.919318,0.013173,0.034325,
feedback,0.973762,1786439385646,7,Rz,5.000000,15.000000,5.315607,0.315607,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910980,-66.845230,179.610703,-90.000259,84.116364,-90.000229,-0.036825,-0.110695,-0.143288,5.315607,0.019740,-0.013735,
feedback,0.980136,1786439385654,7,Rz,5.000000,15.000000,5.272467,0.272467,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910675,-66.845024,179.611313,-89.999741,84.158730,-89.999657,0.092730,0.022910,0.138019,5.272467,-0.019730,0.006869,
feedback,0.988528,1786439385663,7,Rz,5.000000,15.000000,5.207709,0.207709,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910522,-66.845566,179.610260,-90.001045,84.200958,-90.001038,-0.024223,-0.301534,-0.058898,5.207709,0.013158,-0.048075,
feedback,0.996789,1786439385671,7,Rz,5.000000,15.000000,5.245001,0.245001,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910583,-66.844749,179.610779,-90.000259,84.242432,-90.000153,0.050515,0.114784,0.090939,5.245001,-0.019728,0.013731,
feedback,1.005836,1786439385679,7,Rz,5.000000,15.000000,5.461768,0.461768,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910919,-66.845299,179.610855,-90.000000,84.307755,-90.000053,-0.023046,-0.196700,-0.121700,5.461768,0.013153,-0.041199,
feedback,1.013089,1786439385688,7,Rz,5.000000,15.000000,5.423529,0.423529,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910156,-66.844879,179.610931,-90.000534,84.351051,-90.000420,-0.029433,0.013739,0.185184,5.423529,-0.019727,0.006861,
feedback,1.021583,1786439385696,7,Rz,5.000000,15.000000,5.254803,0.254803,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910522,-66.845146,179.610596,-90.000542,84.393265,-90.000511,0.065182,0.069317,0.005866,5.254803,-0.006577,0.006862,
feedback,1.029601,1786439385705,7,Rz,5.000000,15.000000,5.388202,0.388202,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910187,-66.845375,179.610382,-90.001083,84.436150,-90.001022,-0.074358,-0.126692,-0.032041,5.388202,0.006584,-0.006876,
feedback,1.037983,1786439385713,7,Rz,5.000000,15.000000,5.095904,0.095904,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910706,-66.845596,179.610382,-90.000824,84.477272,-90.000847,0.193292,-0.059705,0.128163,5.095904,-0.026319,-0.027473,
feedback,1.045992,1786439385721,7,Rz,5.000000,15.000000,4.618165,-0.381835,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910187,-66.844269,179.610550,-90.001099,84.514870,-90.000900,-0.124792,0.166904,-0.191648,4.618165,0.032912,0.020591,
feedback,1.054117,1786439385730,7,Rz,5.000000,15.000000,4.709417,-0.290583,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910919,-66.844872,179.611343,-89.999443,84.552238,-89.999336,0.092730,-0.022151,0.138019,4.709417,-0.019729,-0.006862,
feedback,1.062044,1786439385738,7,Rz,5.000000,15.000000,4.684887,-0.315113,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910706,-66.844337,179.610443,-90.000839,84.589943,-90.000641,0.044657,0.140352,-0.004587,4.684887,-0.006564,0.013726,
feedback,1.070186,1786439385747,7,Rz,5.000000,15.000000,4.712353,-0.287647,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910950,-66.844749,179.611343,-89.999435,84.627769,-89.999329,0.050325,0.082623,0.032041,4.712353,-0.006570,0.020604,
feedback,1.078596,1786439385755,7,Rz,5.000000,15.000000,4.876154,-0.123846,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910461,-66.844940,179.610428,-90.001129,84.666504,-90.001099,-0.047007,0.067912,-0.101391,4.876154,0.019740,-0.000009,
feedback,1.086651,1786439385763,7,Rz,5.000000,15.000000,4.811443,-0.188557,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910522,-66.845566,179.610550,-90.000862,84.724579,-90.000854,0.124881,-0.256999,0.265585,4.811443,-0.039475,-0.048072,
feedback,1.095243,1786439385768,7,Rz,5.000000,15.000000,4.792786,-0.207214,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910217,-66.845345,179.610672,-90.000862,84.743752,-90.000832,-0.070761,0.056030,0.031444,4.792786,0.000002,0.006860,
feedback,1.103020,1786439385776,7,Rz,5.000000,15.000000,4.923248,-0.076752,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910217,-66.845253,179.610382,-90.001160,84.782852,-90.001099,-0.173565,-0.051842,0.062887,4.923248,0.000005,-0.000009,
feedback,1.111229,1786439385784,7,Rz,5.000000,15.000000,5.276374,0.276374,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910614,-66.845207,179.610550,-90.000877,84.824333,-90.000870,-0.020714,-0.073778,-0.069351,5.276374,0.013158,-0.020607,
feedback,1.119586,1786439385793,7,Rz,5.000000,15.000000,5.364666,0.364666,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910309,-66.845139,179.610046,-90.001762,84.866852,-90.001678,0.013780,-0.018415,0.021588,5.364666,-0.006572,-0.006881,
feedback,1.128143,1786439385801,7,Rz,5.000000,15.000000,5.336206,0.336206,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910339,-66.844948,179.610519,-90.001190,84.909660,-90.001045,0.016908,0.099959,-0.106660,5.336206,0.019751,0.020590,
feedback,1.135816,1786439385810,7,Rz,5.000000,15.000000,5.180266,0.180266,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910309,-66.845322,179.610947,-90.000298,84.951294,-90.000267,-0.009885,-0.142922,0.228360,5.180266,-0.032894,-0.034335,
feedback,1.143980,1786439385818,7,Rz,5.000000,15.000000,5.347974,0.347974,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910736,-66.844818,179.610107,-90.001511,84.994469,-90.001396,0.016819,0.032341,-0.180598,5.347974,0.026327,-0.000012,
feedback,1.152235,1786439385826,7,Rz,5.000000,15.000000,5.450000,0.450000,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.909637,-66.845520,179.610291,-90.001823,85.038567,-90.001793,-0.241078,-0.176489,0.004672,5.450000,0.006582,-0.006881,
feedback,1.160896,1786439385835,7,Rz,5.000000,15.000000,5.195941,0.195941,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910553,-66.845177,179.610840,-90.000610,85.080818,-90.000526,0.066158,0.064821,-0.026857,5.195941,0.006587,0.013728,
feedback,1.168902,1786439385843,7,Rz,5.000000,15.000000,5.288141,0.288141,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910767,-66.844208,179.610641,-90.000618,85.123222,-90.000427,-0.099575,0.020106,-0.111844,5.288141,0.019755,0.006862,
feedback,1.176999,1786439385852,7,Rz,5.000000,15.000000,5.123370,0.123370,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910858,-66.844734,179.611298,-89.999374,85.186562,-89.999321,0.084819,-0.109847,0.122979,5.123370,-0.026312,-0.041194,
feedback,1.185474,1786439385860,7,Rz,5.000000,15.000000,4.709417,-0.290583,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910278,-66.845146,179.610764,-90.000633,85.224899,-90.000549,0.029980,0.086120,0.169463,4.709417,-0.019731,0.006862,
feedback,1.193522,1786439385868,7,Rz,5.000000,15.000000,4.617194,-0.382806,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910278,-66.844574,179.610489,-90.001274,85.262154,-90.001076,-0.128021,0.106518,-0.048360,4.617194,0.013174,0.027457,
feedback,1.204299,1786439385877,7,Rz,5.000000,15.000000,4.645654,-0.354346,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910614,-66.845261,179.611023,-90.000000,85.299652,-89.999916,0.049249,-0.057668,0.079804,4.645654,-0.013152,-0.013733,
feedback,1.209544,1786439385885,7,Rz,5.000000,15.000000,4.730988,-0.269012,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910553,-66.845070,179.610977,-90.000000,85.337448,-89.999916,-0.051402,-0.020140,0.015722,4.730988,0.000007,0.006866,
feedback,1.218198,1786439385893,7,Rz,5.000000,15.000000,4.828089,-0.171911,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910461,-66.844559,179.610229,-90.001633,85.375916,-90.001518,-0.027649,-0.053319,-0.117113,4.828089,0.019747,-0.013744,
feedback,1.225866,1786439385902,7,Rz,5.000000,15.000000,4.795722,-0.204278,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910339,-66.844727,179.610764,-90.000656,85.414413,-90.000519,-0.163401,0.145798,-0.032638,4.795722,0.013170,0.034328,
feedback,1.234144,1786439385910,7,Rz,5.000000,15.000000,4.772186,-0.227814,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910492,-66.844772,179.610504,-90.000999,85.452644,-90.000885,0.008011,0.029710,0.000000,4.772186,0.000009,-0.000007,
feedback,1.242205,1786439385919,7,Rz,5.000000,15.000000,4.830054,-0.169946,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910614,-66.845520,179.610641,-90.000671,85.491127,-90.000694,-0.021880,-0.123974,-0.095525,4.830054,0.013156,-0.027470,
feedback,1.250547,1786439385927,7,Rz,5.000000,15.000000,5.237140,0.237140,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910980,-66.844215,179.610870,-90.000336,85.551643,-90.000198,0.127912,0.337293,-0.079206,5.237140,0.006592,0.041196,
feedback,1.258728,1786439385935,7,Rz,5.000000,15.000000,5.333271,0.333271,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910248,-66.845505,179.610489,-90.001373,85.593941,-90.001419,-0.093717,-0.140644,-0.016319,5.333271,0.006574,-0.034342,
feedback,1.266951,1786439385940,7,Rz,5.000000,15.000000,5.412732,0.412732,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910431,-66.845284,179.610504,-90.001030,85.615593,-90.000999,0.049160,0.054957,0.005866,5.412732,-0.006577,0.020592,
feedback,1.275173,1786439385948,7,Rz,5.000000,15.000000,5.217512,0.217512,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910736,-66.845299,179.610672,-90.000694,85.657791,-90.000664,-0.137387,-0.140731,-0.133432,5.217512,0.026319,-0.013738,
feedback,1.283507,1786439385956,7,Rz,5.000000,15.000000,5.440197,0.440197,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910248,-66.844604,179.610489,-90.001404,85.700485,-90.001183,-0.007922,-0.007153,0.073937,5.440197,-0.006558,0.006856,
feedback,1.291506,1786439385965,7,Rz,5.000000,15.000000,5.469628,0.469628,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910461,-66.844696,179.610321,-90.001419,85.743797,-90.001274,0.013869,-0.108509,0.095525,5.469628,-0.013145,-0.034342,
feedback,1.299696,1786439385973,7,Rz,5.000000,15.000000,5.415691,0.415691,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910309,-66.844734,179.610870,-90.000717,85.786964,-90.000580,0.006226,0.141829,0.302298,5.415691,-0.039462,0.034327,
feedback,1.307935,1786439385982,7,Rz,5.000000,15.000000,5.314636,0.314636,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910339,-66.844719,179.610672,-90.001083,85.829582,-90.000977,-0.078772,0.048850,0.031444,5.314636,0.000010,0.013726,
feedback,1.316348,1786439385990,7,Rz,5.000000,15.000000,5.440197,0.440197,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910339,-66.844337,179.610489,-90.001465,85.872643,-90.001266,0.002432,0.155057,0.037310,5.440197,-0.006561,0.013723,
feedback,1.323993,1786439385998,7,Rz,5.000000,15.000000,5.230274,0.230274,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910156,-66.845299,179.610001,-90.002213,85.914398,-90.002129,-0.118916,-0.189849,-0.042494,5.230274,0.006587,-0.013747,
feedback,1.332576,1786439386007,7,Rz,5.000000,15.000000,4.621124,-0.378876,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910095,-66.845024,179.610306,-90.002235,85.952415,-90.002090,-0.131350,-0.076124,0.109968,4.621124,0.000011,0.013720,
feedback,1.340633,1786439386015,7,Rz,5.000000,15.000000,4.707429,-0.292571,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910187,-66.845070,179.610107,-90.002258,85.989792,-90.002167,-0.129466,-0.111048,-0.207369,4.707429,0.032903,-0.013746,
feedback,1.348660,1786439386024,7,Rz,5.000000,15.000000,4.758476,-0.241524,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910492,-66.844978,179.610703,-90.000763,86.046349,-90.000679,0.176383,-0.069542,0.234824,4.758476,-0.046048,-0.020604,
feedback,1.356879,1786439386032,7,Rz,5.000000,15.000000,4.791792,-0.208208,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910431,-66.844635,179.610321,-90.001541,86.084541,-90.001343,-0.087151,-0.080666,-0.175329,4.791791,0.026333,-0.000009,
feedback,1.365551,1786439386040,7,Rz,5.000000,15.000000,4.803582,-0.196418,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910736,-66.845299,179.610382,-90.001167,86.123161,-90.001137,0.178257,0.021139,0.006463,4.803582,-0.013156,0.006860,
feedback,1.373153,1786439386049,7,Rz,5.000000,15.000000,4.826124,-0.173876,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910156,-66.845276,179.610107,-90.002357,86.162003,-90.002296,-0.071129,0.046346,-0.175329,4.826124,0.026322,0.020586,
feedback,1.382215,1786439386057,7,Rz,5.000000,15.000000,4.783931,-0.216069,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910065,-66.845192,179.610550,-90.001587,86.200310,-90.001534,-0.198174,-0.054405,-0.256411,4.783931,0.052639,-0.006875,
feedback,1.389528,1786439386065,7,Rz,5.000000,15.000000,5.038984,0.038984,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910217,-66.845062,179.610291,-90.002007,86.239876,-90.001923,-0.128211,-0.015765,-0.107257,5.038984,0.026324,0.006855,
feedback,1.397705,1786439386074,7,Rz,5.000000,15.000000,5.268536,0.268536,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910492,-66.844864,179.610809,-90.000809,86.281845,-90.000725,0.024122,0.156748,0.073937,5.268536,-0.006572,0.020595,
feedback,1.405874,1786439386082,7,Rz,5.000000,15.000000,5.386260,0.386260,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910980,-66.843956,179.611252,-89.999588,86.324631,-89.999344,0.159166,0.142450,0.243998,5.386260,-0.032873,0.020602,
feedback,1.413965,1786439386090,7,Rz,5.000000,15.000000,5.189098,0.189098,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910614,-66.844650,179.610977,-90.000000,86.366425,-89.999863,0.114710,0.088897,0.218505,5.189098,-0.039463,-0.000000,
feedback,1.422397,1786439386099,7,Rz,5.000000,15.000000,5.346009,0.346009,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910248,-66.844475,179.610107,-90.002518,86.408539,-90.002327,-0.104268,0.163460,-0.181195,5.346009,0.032914,0.034318,
feedback,1.430549,1786439386104,7,Rz,5.000000,15.000000,5.501996,0.501996,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910797,-66.844994,179.610870,-90.000427,86.452492,-90.000343,0.080027,-0.021158,0.068669,5.501996,-0.006571,-0.013735,
feedback,1.438869,1786439386112,7,Rz,5.000000,15.000000,5.437238,0.437238,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.909790,-66.845581,179.609512,-90.004303,86.496201,-90.004272,-0.015225,-0.176621,-0.180598,5.437238,0.026320,-0.027491,
feedback,1.447467,1786439386121,7,Rz,5.000000,15.000000,5.415668,0.415668,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910278,-66.845055,179.610764,-90.000870,86.539665,-90.000763,-0.050326,0.007499,-0.032041,5.415668,0.006590,0.006861,
feedback,1.455254,1786439386129,7,Rz,5.000000,15.000000,5.499036,0.499036,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910187,-66.845261,179.610489,-90.001762,86.582985,-90.001709,-0.171602,-0.073786,-0.091536,5.499036,0.026322,-0.006877,
feedback,1.463214,1786439386137,7,Rz,5.000000,15.000000,5.008605,0.008605,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910553,-66.845032,179.610886,-90.000450,86.623962,-90.000420,0.057539,-0.018300,0.212639,5.008605,-0.032894,-0.027468,
feedback,1.471521,1786439386146,7,Rz,5.000000,15.000000,4.704516,-0.295484,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910675,-66.845314,179.610916,-90.000000,86.662315,-89.999969,0.121365,0.013720,0.133432,4.704516,-0.026315,-0.006866,
feedback,1.479515,1786439386154,7,Rz,5.000000,15.000000,4.744720,-0.255280,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910278,-66.845528,179.610657,-90.000916,86.700035,-90.000916,-0.095959,-0.150888,0.005269,4.744720,-0.000000,-0.020604,
feedback,1.487667,1786439386163,7,Rz,5.000000,15.000000,4.818286,-0.181714,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910553,-66.844849,179.610275,-90.002312,86.737968,-90.002228,0.160951,0.052861,-0.058301,4.818286,0.006586,-0.006878,
feedback,1.495871,1786439386172,7,Rz,5.000000,15.000000,4.767285,-0.232715,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910278,-66.845421,179.610764,-90.000938,86.795013,-90.000938,0.041149,-0.200056,0.005866,4.767285,-0.006579,-0.048070,
feedback,1.504127,1786439386180,7,Rz,5.000000,15.000000,4.840851,-0.159149,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910645,-66.845116,179.610748,-90.000954,86.833794,-90.000923,0.028535,-0.108916,0.010453,4.840851,0.000002,-0.027470,
feedback,1.512228,1786439386188,7,Rz,5.000000,15.000000,4.841845,-0.158155,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910767,-66.845093,179.610672,-90.000961,86.872437,-90.000908,0.244694,0.118148,0.112442,4.841845,-0.026312,0.013728,
feedback,1.520590,1786439386197,7,Rz,5.000000,15.000000,4.703522,-0.296478,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910522,-66.844261,179.610229,-90.002441,86.910370,-90.002274,0.092622,0.331539,0.010453,4.703522,0.000014,0.034321,
feedback,1.528842,1786439386205,7,Rz,5.000000,15.000000,4.763355,-0.236645,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910278,-66.845421,179.609955,-90.003464,86.948372,-90.003456,-0.013780,-0.094237,-0.021588,4.763355,0.006579,-0.027481,
feedback,1.537130,1786439386214,7,Rz,5.000000,15.000000,5.204773,0.204773,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910309,-66.844734,179.610870,-90.000999,86.989441,-90.000862,-0.070761,0.101090,0.031444,5.204773,0.000012,0.020595,
feedback,1.544924,1786439386218,7,Rz,5.000000,15.000000,5.284234,0.284234,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910736,-66.844612,179.611023,-90.000000,87.010582,-89.999863,0.107496,0.032108,0.037907,5.284234,-0.013146,-0.000000,
feedback,1.552945,1786439386226,7,Rz,5.000000,15.000000,5.308741,0.308741,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910675,-66.845047,179.610291,-90.002045,87.053093,-90.001938,0.044278,0.008438,-0.122382,5.308741,0.019748,0.006857,
feedback,1.561229,1786439386235,7,Rz,5.000000,15.000000,5.061572,0.061572,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910492,-66.845085,179.610886,-90.000519,87.094154,-90.000435,0.090488,-0.122516,0.159607,5.061572,-0.026310,-0.020602,
feedback,1.569457,1786439386243,7,Rz,5.000000,15.000000,5.341108,0.341108,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910522,-66.845078,179.610458,-90.002106,87.136261,-90.002022,-0.014059,-0.058834,-0.154423,5.341108,0.026325,-0.000010,
feedback,1.577579,1786439386251,7,Rz,5.000000,15.000000,5.501001,0.501001,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910400,-66.844711,179.610229,-90.002693,87.201920,-90.002556,-0.098409,0.115362,-0.085670,5.501001,0.019751,0.027453,
