event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.791905,1786441777136,7,Rx,5.000000,25.000000,4.881350,-0.118650,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.949677,-66.862061,179.611404,155.533173,34.462421,177.313736,-0.093004,0.777614,-0.553087,-4.184035,0.171361,-2.524969,
feedback,0.800028,1786441777145,7,Rx,5.000000,25.000000,4.703292,-0.296708,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.948669,-66.849091,179.605789,155.572418,34.462315,177.316818,0.021316,1.589141,-0.705853,-4.044869,0.190814,-2.411523,
feedback,0.808251,1786441777153,7,Rx,5.000000,25.000000,4.895931,-0.104069,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.944427,-66.838326,179.599197,155.612503,34.461639,177.319778,-0.351943,0.722993,-0.501143,-4.189417,0.215944,-2.539855,
feedback,0.816321,1786441777162,7,Rx,5.000000,25.000000,4.780684,-0.219316,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.940948,-66.836311,179.601669,155.672028,34.462467,177.321732,-0.124735,0.103231,0.887215,-3.984003,0.048741,-2.646555,
feedback,0.824630,1786441777170,7,Rx,5.000000,25.000000,4.958001,-0.041999,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.940582,-66.833527,179.609467,155.711502,34.463779,177.322906,0.199086,0.119577,1.018760,-4.159867,0.010793,-2.706529,
feedback,0.832583,1786441777178,7,Rx,5.000000,25.000000,5.210584,0.210584,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.940857,-66.841629,179.609985,155.753098,34.464458,177.323349,0.079539,-1.452297,-0.217393,-4.290173,0.145185,-2.954087,
feedback,0.841357,1786441777187,7,Rx,5.000000,25.000000,5.180373,0.180373,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.940247,-66.847389,179.607285,155.795242,34.464565,177.324173,0.187169,-0.193174,-0.226457,-4.345450,0.164388,-2.818944,
feedback,0.849182,1786441777195,7,Rx,5.000000,25.000000,5.249418,0.249418,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.941406,-66.841911,179.604355,155.837845,34.464695,177.326370,-0.062164,0.611821,-0.651587,-4.430740,0.258677,-2.810418,
feedback,0.857331,1786441777204,7,Rx,5.000000,25.000000,5.446245,0.446245,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.939606,-66.844276,179.597305,155.881271,34.464012,177.327576,-0.209619,-0.879466,-0.974469,-4.522628,0.315293,-3.020657,
feedback,0.865651,1786441777212,7,Rx,5.000000,25.000000,5.482714,0.482714,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.935120,-66.856102,179.586517,155.925186,34.462975,177.327835,-0.466823,-1.441331,-1.398178,-4.537954,0.323312,-3.062251,
feedback,0.874385,1786441777220,7,Rx,5.000000,25.000000,5.250997,0.250997,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.931274,-66.861885,179.582565,155.968399,34.463097,177.329285,-0.496824,-0.597879,-0.355082,-4.393795,0.186918,-2.871846,
feedback,0.881794,1786441777229,7,Rx,5.000000,25.000000,5.062704,0.062704,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.926086,-66.867012,179.585632,156.009705,34.463421,177.329666,-0.619816,-0.611602,0.659081,-4.182629,0.116381,-2.851227,
feedback,0.891004,1786441777237,7,Rx,5.000000,25.000000,4.994860,-0.005140,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.923431,-66.862694,179.593140,156.049438,34.464561,177.330887,-0.403917,-0.016214,0.784237,-4.178041,0.058572,-2.741937,
feedback,0.898125,1786441777246,7,Rx,5.000000,25.000000,4.772747,-0.227253,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.918152,-66.854370,179.605362,156.108337,34.465645,177.332352,-0.585631,0.690212,0.973312,-3.944972,0.150270,-2.682415,
feedback,0.907171,1786441777254,7,Rx,5.000000,25.000000,4.643648,-0.356352,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.915924,-66.842224,179.614624,156.145905,34.466415,177.333130,-0.336549,1.672336,1.296898,-3.895898,0.079503,-2.530508,
feedback,0.914747,1786441777258,7,Rx,5.000000,25.000000,4.962670,-0.037330,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.913757,-66.840034,179.617371,156.165970,34.466610,177.333481,-0.542401,0.545676,0.691414,-4.130696,0.142966,-2.748233,
feedback,0.923243,1786441777267,7,Rx,5.000000,25.000000,4.886689,-0.113311,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.910309,-66.830940,179.620239,156.205566,34.466454,177.333817,-0.276552,1.412970,0.415034,-4.004405,0.226964,-2.792067,
feedback,0.930879,1786441777275,7,Rx,5.000000,25.000000,4.642586,-0.357414,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.902405,-66.815002,179.622879,156.242706,34.465034,177.333084,-1.123838,2.160859,0.390992,-3.774965,0.342872,-2.686770,
feedback,0.939013,1786441777283,7,Rx,5.000000,25.000000,5.020840,0.020840,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.894257,-66.808197,179.625198,156.281219,34.464081,177.331909,-1.271469,0.358472,0.028834,-4.035628,0.359584,-2.974692,
feedback,0.948068,1786441777293,7,Rx,5.000000,25.000000,5.084866,0.084866,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.891388,-66.808846,179.631165,156.321106,34.464073,177.330444,-0.178953,-0.318150,0.988249,-4.077018,0.157861,-3.041278,
feedback,0.956127,1786441777301,7,Rx,5.000000,25.000000,5.375833,0.375833,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.890472,-66.821617,179.634247,156.362686,34.463982,177.327774,-0.175252,-1.568771,0.219752,-4.275535,0.236578,-3.261194,
feedback,0.964351,1786441777309,7,Rx,5.000000,25.000000,5.251574,0.251574,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.890930,-66.829704,179.634979,156.403885,34.463627,177.325699,0.049791,-0.837852,0.031504,-4.212666,0.231504,-3.133455,
feedback,0.973912,1786441777318,7,Rx,5.000000,25.000000,5.704181,0.704181,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.893433,-66.853584,179.628143,156.468994,34.462990,177.322983,-0.052917,-2.824090,-0.898319,-4.611197,0.281422,-3.349859,
feedback,0.980797,1786441777326,7,Rx,5.000000,25.000000,5.444399,0.444399,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.893219,-66.862808,179.622955,156.511185,34.462284,177.321793,0.271508,-0.996186,-0.755385,-4.433581,0.289705,-3.148724,
feedback,0.989317,1786441777334,7,Rx,5.000000,25.000000,5.046234,0.046234,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.889587,-66.859749,179.613586,156.551422,34.460472,177.320953,-0.704324,0.347173,-1.333632,-4.082876,0.448777,-2.944694,
feedback,0.996828,1786441777343,7,Rx,5.000000,25.000000,4.898538,-0.101462,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.882019,-66.855537,179.603546,156.589584,34.457916,177.319107,-1.203374,0.068129,-1.289033,-3.865603,0.531646,-2.994288,
feedback,1.006030,1786441777351,7,Rx,5.000000,25.000000,4.942704,-0.057296,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.874481,-66.856087,179.596603,156.627472,34.455517,177.315964,-1.004756,-0.004289,-0.777552,-3.865952,0.476695,-3.075588,
feedback,1.013350,1786441777360,7,Rx,5.000000,25.000000,4.883491,-0.116509,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.872040,-66.850243,179.599045,156.664337,34.454567,177.313431,-0.258786,0.265767,0.442276,-3.858214,0.276661,-2.995847,
feedback,1.022174,1786441777368,7,Rx,5.000000,25.000000,4.809632,-0.190368,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.874664,-66.843826,179.607666,156.701279,34.454800,177.311508,0.373630,0.631308,1.048166,-3.864493,0.148112,-2.864937,
feedback,1.029742,1786441777376,7,Rx,5.000000,25.000000,5.021465,0.021465,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.879364,-66.838730,179.612885,156.740295,34.455090,177.310608,0.511413,0.507894,0.424901,-4.087334,0.192843,-2.911876,
feedback,1.037715,1786441777385,7,Rx,5.000000,25.000000,4.698955,-0.301045,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.881409,-66.831177,179.617584,156.777267,34.455029,177.309250,-0.038905,0.722336,0.488864,-3.775920,0.232949,-2.792458,
feedback,1.045895,1786441777393,7,Rx,5.000000,25.000000,4.928069,-0.071931,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.882965,-66.827110,179.620773,156.815811,34.455139,177.308502,-0.076102,0.055546,0.240499,-4.002508,0.204946,-2.869461,
feedback,1.054285,1786441777401,7,Rx,5.000000,25.000000,5.172495,0.172495,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.883026,-66.831100,179.619827,156.856216,34.454590,177.307190,-0.135632,-0.570305,-0.301376,-4.179221,0.291056,-3.038330,
feedback,1.062568,1786441777410,7,Rx,5.000000,25.000000,5.317724,0.317724,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.883301,-66.839790,179.611954,156.918472,34.453335,177.305389,-0.034115,-0.741547,-0.824214,-4.343858,0.302702,-3.054541,
feedback,1.072898,1786441777418,7,Rx,5.000000,25.000000,5.313782,0.313782,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.884308,-66.840576,179.607498,156.960861,34.453098,177.306244,0.273939,-0.385647,-0.279691,-4.397119,0.199075,-2.977129,
feedback,1.079124,1786441777422,7,Rx,5.000000,25.000000,5.384455,0.384455,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.886444,-66.841713,179.606125,156.983047,34.453526,177.307388,0.533782,-0.286968,-0.341078,-4.573194,0.107062,-2.851997,
feedback,1.087102,1786441777431,7,Rx,5.000000,25.000000,5.394134,0.394134,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.889923,-66.846634,179.606430,157.026962,34.454277,177.308701,0.317858,-0.932628,0.063741,-4.518281,0.106553,-2.949090,
feedback,1.095404,1786441777439,7,Rx,5.000000,25.000000,5.295319,0.295319,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.895599,-66.855003,179.607620,157.069870,34.455303,177.309174,0.725344,-1.128380,0.102705,-4.381238,0.087943,-2.975220,
feedback,1.103234,1786441777448,7,Rx,5.000000,25.000000,4.982225,-0.017775,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.901154,-66.856560,179.612503,157.111099,34.456764,177.310516,0.675360,0.058275,0.669176,-4.226466,-0.005025,-2.653506,
feedback,1.111735,1786441777456,7,Rx,5.000000,25.000000,4.921543,-0.078457,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.905121,-66.857872,179.614182,157.151260,34.457859,177.312057,0.380596,-0.438528,0.004522,-4.089518,0.114726,-2.737426,
feedback,1.119762,1786441777465,7,Rx,5.000000,25.000000,4.789983,-0.210017,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.907440,-66.860657,179.616165,157.191360,34.458843,177.313232,0.254777,0.318041,0.143533,-4.036202,0.087269,-2.584395,
feedback,1.127926,1786441777473,7,Rx,5.000000,25.000000,4.628337,-0.371663,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.908508,-66.847069,179.616440,157.230179,34.459145,177.315720,0.022610,2.024664,-0.039127,-3.962932,0.188888,-2.398423,
feedback,1.135899,1786441777482,7,Rx,5.000000,25.000000,4.965418,-0.034582,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.908752,-66.843681,179.615555,157.290009,34.459728,177.317841,0.045943,-0.195149,0.001182,-4.146579,0.142819,-2.729985,
feedback,1.144268,1786441777490,7,Rx,5.000000,25.000000,4.715590,-0.284410,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.909393,-66.836021,179.617630,157.329041,34.460197,177.319275,0.180888,1.200436,0.485698,-3.983429,0.092245,-2.529386,
feedback,1.152356,1786441777499,7,Rx,5.000000,25.000000,4.947000,-0.053000,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.909790,-66.826584,179.622162,157.368073,34.460972,177.321228,0.292687,0.644960,0.332693,-4.206428,0.080782,-2.614547,
feedback,1.160636,1786441777507,7,Rx,5.000000,25.000000,5.135393,0.135393,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.913422,-66.825310,179.623489,157.409515,34.461941,177.322876,0.257125,-0.097862,-0.223996,-4.319673,0.135657,-2.778919,
feedback,1.169098,1786441777516,7,Rx,5.000000,25.000000,5.253399,0.253399,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.917206,-66.826599,179.621536,157.451920,34.462360,177.324265,0.457569,-0.463453,-0.501817,-4.384462,0.192876,-2.889269,
feedback,1.177406,1786441777524,7,Rx,5.000000,25.000000,5.239072,0.239072,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.922028,-66.830719,179.615265,157.494583,34.462227,177.324890,0.610007,-0.345960,-0.833852,-4.355867,0.217816,-2.903873,
feedback,1.185728,1786441777533,7,Rx,5.000000,25.000000,5.525095,0.525095,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.926910,-66.838448,179.606552,157.538879,34.462132,177.326340,0.750547,-1.269598,-1.161032,-4.632920,0.209084,-3.006685,
feedback,1.193877,1786441777541,7,Rx,5.000000,25.000000,5.462665,0.462665,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.932556,-66.844795,179.597687,157.583817,34.462128,177.328186,0.582810,-0.641401,-1.146845,-4.604329,0.240245,-2.935856,
feedback,1.201664,1786441777545,7,Rx,5.000000,25.000000,5.372079,0.372079,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.934448,-66.844482,179.592896,157.605942,34.461960,177.329315,0.468129,0.075580,-1.195969,-4.553678,0.252711,-2.848645,
feedback,1.210237,1786441777554,7,Rx,5.000000,25.000000,4.900607,-0.099393,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.936859,-66.837601,179.579758,157.668930,34.460991,177.332123,-0.028606,1.067230,-0.688283,-4.132933,0.262723,-2.627161,
feedback,1.218014,1786441777562,7,Rx,5.000000,25.000000,5.001188,0.001188,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.936188,-66.833351,179.578995,157.708939,34.460941,177.333145,0.165905,0.129318,0.157004,-4.148536,0.143338,-2.790300,
feedback,1.226913,1786441777571,7,Rx,5.000000,25.000000,4.994006,-0.005994,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.937317,-66.837639,179.586838,157.748611,34.462021,177.332626,0.145336,-0.638463,1.324871,-4.085486,0.016734,-2.877964,
feedback,1.234566,1786441777579,7,Rx,5.000000,25.000000,4.819789,-0.180211,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.933838,-66.839546,179.597473,157.787201,34.463284,177.332352,-0.526447,-0.153250,1.568816,-3.942856,0.025578,-2.777080,
feedback,1.242484,1786441777588,7,Rx,5.000000,25.000000,4.977742,-0.022258,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.929108,-66.839775,179.605927,157.825378,34.463631,177.331223,-0.769410,-0.512498,0.777604,-3.969249,0.215437,-3.004920,
feedback,1.250938,1786441777596,7,Rx,5.000000,25.000000,4.845043,-0.154957,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.924866,-66.844757,179.609924,157.862915,34.462902,177.327698,-0.595209,-0.066186,0.452394,-3.795491,0.297408,-3.017745,
feedback,1.261740,1786441777604,7,Rx,5.000000,25.000000,4.658412,-0.341588,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.922455,-66.835716,179.612946,157.900162,34.461895,177.325699,-0.353290,1.870904,0.442225,-3.753763,0.305494,-2.748114,
feedback,1.267147,1786441777613,7,Rx,5.000000,25.000000,4.994859,-0.005141,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.923035,-66.827850,179.615631,157.939117,34.461674,177.325043,0.144501,0.497969,0.296550,-4.071163,0.188231,-2.888692,
feedback,1.275316,1786441777621,7,Rx,5.000000,25.000000,5.298398,0.298398,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.924316,-66.835442,179.611801,157.980286,34.461021,177.323181,0.166251,-1.115911,-0.699124,-4.238981,0.300710,-3.173207,
feedback,1.283640,1786441777630,7,Rx,5.000000,25.000000,5.262350,0.262350,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.926208,-66.841553,179.607361,158.041870,34.460075,177.321121,0.381054,-0.542957,-0.158605,-4.274567,0.216487,-3.063436,
feedback,1.291894,1786441777638,7,Rx,5.000000,25.000000,5.517805,0.517805,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.929718,-66.851479,179.608002,158.085083,34.460724,177.320877,0.692031,-1.550249,0.168393,-4.569247,0.064227,-3.096343,
feedback,1.300006,1786441777646,7,Rx,5.000000,25.000000,5.374089,0.374089,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.934265,-66.858139,179.611710,158.128418,34.461754,177.320923,0.607197,-0.439705,0.753018,-4.435727,0.065171,-3.036638,
feedback,1.308300,1786441777655,7,Rx,5.000000,25.000000,5.294829,0.294829,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.938202,-66.864311,179.615891,158.170624,34.462242,177.319763,0.594107,-0.360580,0.749315,-4.300944,0.132155,-3.088182,
feedback,1.316286,1786441777663,7,Rx,5.000000,25.000000,4.996859,-0.003141,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.938965,-66.865837,179.621475,158.210281,34.462326,177.317978,0.057361,0.111431,0.691069,-4.006030,0.195468,-2.986530,
feedback,1.324510,1786441777672,7,Rx,5.000000,25.000000,4.854921,-0.145079,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.934540,-66.864098,179.624496,158.247955,34.461422,177.315384,-0.572520,0.345114,0.384986,-3.827067,0.297235,-2.989232,
feedback,1.333117,1786441777680,7,Rx,5.000000,25.000000,4.877135,-0.122865,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.930573,-66.861595,179.626007,158.285812,34.460434,177.312866,-0.622807,0.636534,0.106040,-3.893938,0.333970,-2.928648,
feedback,1.340866,1786441777684,7,Rx,5.000000,25.000000,4.823840,-0.176160,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.928467,-66.858253,179.626419,158.304657,34.459995,177.312088,-0.528251,0.833980,0.106710,-3.876513,0.290934,-2.862763,
feedback,1.348967,1786441777693,7,Rx,5.000000,25.000000,4.662024,-0.337976,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.920898,-66.848351,179.625351,158.341675,34.458546,177.310944,-0.937194,1.413656,-0.126327,-3.785380,0.347589,-2.705561,
feedback,1.357895,1786441777701,7,Rx,5.000000,25.000000,4.888816,-0.111184,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.918396,-66.841347,179.628235,158.379608,34.458023,177.309479,-0.257464,0.775030,0.316801,-3.960536,0.243977,-2.858505,
feedback,1.365345,1786441777709,7,Rx,5.000000,25.000000,4.810900,-0.189100,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.915833,-66.838005,179.633011,158.417725,34.457851,177.307983,-0.275112,0.720134,0.745197,-3.890340,0.190823,-2.826615,
feedback,1.374136,1786441777718,7,Rx,5.000000,25.000000,5.009414,0.009414,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.912506,-66.826927,179.641891,158.474777,34.458000,177.307114,-0.233165,0.176540,0.464418,-4.072009,0.194890,-2.912738,
feedback,1.384114,1786441777726,7,Rx,5.000000,25.000000,5.125625,0.125625,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.910706,-66.833458,179.643372,158.515091,34.458015,177.305847,-0.275184,-1.147198,-0.009623,-4.118494,0.227372,-3.048236,
feedback,1.389484,1786441777735,7,Rx,5.000000,25.000000,5.125907,0.125907,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.907013,-66.839409,179.639420,158.556641,34.457561,177.305725,-0.373920,-0.264489,-0.652092,-4.230584,0.270473,-2.882615,
feedback,1.397972,1786441777743,7,Rx,5.000000,25.000000,5.312768,0.312768,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.903900,-66.842377,179.632828,158.599884,34.456982,177.306885,-0.528953,-0.568893,-0.808582,-4.414857,0.291937,-2.943160,
feedback,1.406323,1786441777751,7,Rx,5.000000,25.000000,5.611282,0.611282,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.899200,-66.859169,179.625000,158.644012,34.456455,177.306747,-0.580358,-2.384474,-1.086185,-4.651109,0.260200,-3.129018,
feedback,1.414641,1786441777760,7,Rx,5.000000,25.000000,5.328370,0.328370,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.892792,-66.872437,179.615845,158.687592,34.455593,177.306915,-0.839542,-1.193414,-1.065934,-4.436835,0.305278,-2.937823,
feedback,1.422635,1786441777768,7,Rx,5.000000,25.000000,5.153491,0.153491,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.887482,-66.873947,179.605606,158.731094,34.454861,177.309494,-0.759494,0.025199,-1.131356,-4.406908,0.286452,-2.673579,
feedback,1.430624,1786441777776,7,Rx,5.000000,25.000000,4.937537,-0.062463,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.881134,-66.868210,179.599686,158.772598,34.454311,177.312256,-0.660729,0.957297,-0.608385,-4.258251,0.214232,-2.513230,
feedback,1.439082,1786441777785,7,Rx,5.000000,25.000000,4.916121,-0.083879,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.880188,-66.858818,179.604446,158.813126,34.455387,177.315155,-0.118373,0.916842,0.652143,-4.215967,0.060225,-2.547464,
feedback,1.448247,1786441777793,7,Rx,5.000000,25.000000,4.816926,-0.183074,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.881165,-66.850723,179.611572,158.852905,34.456711,177.317261,0.005907,1.012436,0.842325,-4.097261,0.037857,-2.546478,
feedback,1.455892,1786441777802,7,Rx,5.000000,25.000000,4.792866,-0.207134,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.880676,-66.834694,179.620056,158.910706,34.457954,177.320190,-0.073351,0.888697,0.296652,-4.077232,0.118232,-2.527632,
feedback,1.463331,1786441777810,7,Rx,5.000000,25.000000,4.947673,-0.052327,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.880890,-66.828629,179.618454,158.951279,34.458054,177.321884,0.020540,0.889980,-0.372346,-4.168484,0.210817,-2.662094,
feedback,1.472802,1786441777819,7,Rx,5.000000,25.000000,4.720447,-0.279553,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.879150,-66.816505,179.616882,158.990662,34.457916,177.324112,-0.386876,1.744698,-0.073693,-4.002492,0.226263,-2.501080,
feedback,1.479958,1786441777827,7,Rx,5.000000,25.000000,4.941462,-0.058538,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.875458,-66.807152,179.615662,159.029984,34.457653,177.326019,-0.467471,0.215056,-0.482784,-4.151833,0.246252,-2.672947,
feedback,1.488176,1786441777835,7,Rx,5.000000,25.000000,5.165352,0.165352,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.873230,-66.808914,179.611618,159.071548,34.457489,177.327209,-0.126878,-0.656623,-0.408491,-4.308160,0.173492,-2.846030,
feedback,1.496042,1786441777839,7,Rx,5.000000,25.000000,5.368132,0.368132,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.871216,-66.815948,179.607376,159.092972,34.457153,177.327118,-0.504149,-1.761795,-1.055318,-4.406381,0.288562,-3.053626,
feedback,1.504342,1786441777848,7,Rx,5.000000,25.000000,5.379692,0.379692,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.867279,-66.826881,179.599152,159.135880,34.456493,177.327316,-0.444031,-1.366968,-1.045552,-4.439160,0.284174,-3.026636,
feedback,1.512590,1786441777856,7,Rx,5.000000,25.000000,5.435228,0.435228,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.865509,-66.840309,179.595322,159.179169,34.456528,177.327667,-0.014791,-1.952607,-0.517206,-4.510157,0.177621,-3.028678,
feedback,1.521428,1786441777865,7,Rx,5.000000,25.000000,5.597129,0.597129,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.869354,-66.860573,179.596588,159.223938,34.457695,177.327545,0.708405,-2.315664,0.094253,-4.620234,0.056619,-3.162807,
feedback,1.528994,1786441777874,7,Rx,5.000000,25.000000,5.232192,0.232192,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.881073,-66.862930,179.599518,159.289001,34.459736,177.329880,1.036222,0.206611,0.376687,-4.415156,0.024604,-2.818525,
feedback,1.537106,1786441777882,7,Rx,5.000000,25.000000,5.086165,0.086165,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.886230,-66.863220,179.600494,159.330643,34.460499,177.331009,0.526525,-0.260751,0.205724,-4.254347,0.093804,-2.789827,
feedback,1.545466,1786441777891,7,Rx,5.000000,25.000000,4.844029,-0.155971,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.887787,-66.857811,179.600433,159.370316,34.460686,177.332275,0.267076,0.888883,0.141841,-4.068381,0.153031,-2.628572,
feedback,1.554317,1786441777899,7,Rx,5.000000,25.000000,4.789474,-0.210526,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.887482,-66.854332,179.600052,159.409515,34.460709,177.333038,-0.229097,0.371209,-0.054882,-3.968349,0.206674,-2.674122,
feedback,1.561579,1786441777908,7,Rx,5.000000,25.000000,4.687946,-0.312054,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.886780,-66.847778,179.600494,159.447571,34.460537,177.333160,-0.297590,0.879658,-0.004643,-3.844685,0.245243,-2.672080,
feedback,1.570198,1786441777916,7,Rx,5.000000,25.000000,4.934772,-0.065228,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.886414,-66.843742,179.600281,159.485062,34.459751,177.331100,0.076243,0.336880,0.093239,-3.931072,0.249010,-2.982297,
feedback,1.577640,1786441777924,7,Rx,5.000000,25.000000,4.935831,-0.064169,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.886139,-66.843735,179.600357,159.523529,34.459103,177.328812,-0.178883,0.045135,0.034251,-3.923620,0.264429,-2.993971,
feedback,1.587018,1786441777933,7,Rx,5.000000,25.000000,4.760058,-0.239942,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.885193,-66.837624,179.605225,159.560547,34.458759,177.326813,-0.199026,0.738043,0.655230,-3.823600,0.204710,-2.832967,
