event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,5.365866,1786439625192,7,Rx,-5.000000,-75.000000,-7.393547,-2.393547,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.912018,-66.848335,179.585480,-126.608597,79.991142,-89.984100,-1.435041,1.032248,-0.569380,-0.041617,1.356156,7.268464,
feedback,5.374151,1786439625200,7,Rx,-5.000000,-75.000000,-7.407089,-2.407089,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.890656,-66.841194,179.577652,-126.677986,79.991646,-89.994713,-2.700453,0.977161,-0.737184,0.078130,1.472116,7.261755,
feedback,5.381844,1786439625208,7,Rx,-5.000000,-75.000000,-7.227489,-2.227489,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.877380,-66.833809,179.577591,-126.740128,79.992111,-89.998756,-0.946707,0.869657,0.500891,0.093848,1.299495,7.109843,
feedback,5.390709,1786439625217,7,Rx,-5.000000,-75.000000,-7.024277,-2.024277,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.868469,-66.831955,179.575577,-126.804298,79.992722,-90.006477,-1.137420,0.254918,-0.100534,0.111759,1.423105,6.881677,
feedback,5.398845,1786439625225,7,Rx,-5.000000,-75.000000,-6.738558,-1.738558,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.864990,-66.835350,179.574554,-126.865723,79.993431,-90.014008,0.082432,-0.330603,0.205596,0.092032,1.238692,6.624084,
feedback,5.406222,1786439625233,7,Rx,-5.000000,-75.000000,-6.407579,-1.407579,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.879669,-66.841743,179.578812,-126.917770,79.993919,-90.013504,2.729697,-1.279186,1.125538,0.020182,0.958616,6.337412,
feedback,5.417332,1786439625242,7,Rx,-5.000000,-75.000000,-6.633239,-1.633239,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.886810,-66.849327,179.573669,-126.974556,79.994263,-90.016777,0.806832,-1.333202,-0.536782,0.041817,1.174798,6.528415,
feedback,5.422720,1786439625246,7,Rx,-5.000000,-75.000000,-7.158715,-2.158715,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.885162,-66.847839,179.570358,-127.004463,79.994537,-90.018074,-0.415534,0.365314,-0.823150,0.070655,1.298464,7.040186,
feedback,5.430890,1786439625255,7,Rx,-5.000000,-75.000000,-7.131636,-2.131636,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.905121,-66.834785,179.589600,-127.063591,79.995224,-89.989258,2.624274,0.213038,2.500949,0.035644,0.709886,7.116528,
feedback,5.439585,1786439625263,7,Rx,-5.000000,-75.000000,-7.325692,-2.325692,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.904938,-66.833176,179.596512,-127.114189,79.996353,-89.981277,0.315613,0.060133,1.003370,0.147524,1.075782,7.249035,
feedback,5.447575,1786439625271,7,Rx,-5.000000,-75.000000,-7.271284,-2.271284,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.907776,-66.831017,179.601074,-127.168747,79.997337,-89.978218,0.461451,0.573104,0.713494,0.121079,1.166968,7.177701,
feedback,5.455751,1786439625280,7,Rx,-5.000000,-75.000000,-7.374096,-2.374096,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.913452,-66.822289,179.612762,-127.220375,79.998528,-89.970490,0.505378,1.014943,1.315160,0.172393,1.170676,7.281450,
feedback,5.463703,1786439625288,7,Rx,-5.000000,-75.000000,-7.002451,-2.002451,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.914398,-66.819061,179.616806,-127.280701,79.999771,-89.973656,0.176923,0.086282,0.200125,0.135265,1.372534,6.868471,
feedback,5.471480,1786439625297,7,Rx,-5.000000,-75.000000,-6.481064,-1.481064,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.925323,-66.830872,179.620453,-127.341789,80.000458,-89.982048,2.280252,-2.285249,1.004055,0.060503,1.260796,6.358737,
feedback,5.480016,1786439625305,7,Rx,-5.000000,-75.000000,-6.548621,-1.548621,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.937836,-66.846855,179.626373,-127.399925,80.000916,-89.988014,1.151605,-1.964953,0.622185,0.054289,1.283754,6.423288,
feedback,5.488524,1786439625314,7,Rx,-5.000000,-75.000000,-6.570548,-1.570548,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.936401,-66.859604,179.623642,-127.470985,80.002167,-90.006691,-0.488350,-1.887335,-0.551518,0.166588,1.615721,6.387029,
feedback,5.496809,1786439625322,7,Rx,-5.000000,-75.000000,-7.334774,-2.334774,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.925659,-66.866806,179.622162,-127.567490,80.003098,-90.019585,-1.255088,0.410085,-0.062195,-0.008518,1.262112,7.225380,
feedback,5.505174,1786439625330,7,Rx,-5.000000,-75.000000,-7.392531,-2.392531,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.909668,-66.862389,179.613861,-127.634247,80.003540,-90.027931,-2.387988,0.934395,-1.481367,0.090397,1.526407,7.237434,
feedback,5.512848,1786439625339,7,Rx,-5.000000,-75.000000,-7.239279,-2.239279,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.889526,-66.852325,179.600189,-127.708443,80.004791,-90.043365,-1.893769,0.889837,-1.510460,0.155248,1.561820,7.075572,
feedback,5.520553,1786439625347,7,Rx,-5.000000,-75.000000,-7.458798,-2.458798,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.884460,-66.841743,179.593323,-127.772499,80.006134,-90.048454,-0.503713,1.237794,-0.822503,0.209906,1.428316,7.321995,
feedback,5.529569,1786439625356,7,Rx,-5.000000,-75.000000,-7.176160,-2.176160,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.875824,-66.832169,179.583176,-127.836067,80.007324,-90.053528,-0.950245,0.727623,-0.718746,0.111060,1.269482,7.063004,
feedback,5.537294,1786439625364,7,Rx,-5.000000,-75.000000,-6.477959,-1.477959,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.875549,-66.839279,179.579224,-127.892502,80.007584,-90.055840,1.052163,-1.777703,0.112031,-0.008857,1.131848,6.378319,
feedback,5.545420,1786439625373,7,Rx,-5.000000,-75.000000,-6.647249,-1.647249,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.886505,-66.845291,179.583542,-127.942337,80.007812,-90.051788,1.660948,-0.720081,0.524375,0.015418,1.076557,6.559954,
feedback,5.555044,1786439625377,7,Rx,-5.000000,-75.000000,-6.797960,-1.797960,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.890472,-66.844414,179.583710,-127.970268,80.008171,-90.052536,0.983495,0.212685,0.049819,0.093260,1.210732,6.689334,
feedback,5.562510,1786439625386,7,Rx,-5.000000,-75.000000,-6.665245,-1.665245,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.897675,-66.851379,179.584473,-128.025620,80.008362,-90.054863,0.966307,-1.124822,0.086617,-0.027046,1.159990,6.563535,
feedback,5.570324,1786439625394,7,Rx,-5.000000,-75.000000,-7.160994,-2.160994,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.922211,-66.857880,179.592606,-128.094635,80.007202,-90.041695,0.705037,0.084121,-0.195503,-0.053570,1.150076,7.068669,
feedback,5.578032,1786439625403,7,Rx,-5.000000,-75.000000,-7.105589,-2.105589,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.921906,-66.854889,179.587082,-128.152496,80.006714,-90.041832,0.370219,0.020984,-0.289329,-0.086733,1.187281,7.005860,
feedback,5.586104,1786439625411,7,Rx,-5.000000,-75.000000,-7.242279,-2.242279,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.924591,-66.853226,179.591583,-128.201477,80.005974,-90.032135,0.651644,0.021707,0.989100,-0.097746,1.031406,7.172124,
feedback,5.594990,1786439625420,7,Rx,-5.000000,-75.000000,-7.169631,-2.169631,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.922668,-66.851799,179.595551,-128.255402,80.005219,-90.028114,-0.774366,-0.019733,0.157098,-0.099979,1.247426,7.060288,
feedback,5.603127,1786439625428,7,Rx,-5.000000,-75.000000,-7.476239,-2.476239,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.916138,-66.841805,179.599380,-128.306763,80.004478,-90.018669,-0.336812,0.968084,0.761341,-0.114966,1.054113,7.405691,
feedback,5.610861,1786439625436,7,Rx,-5.000000,-75.000000,-7.000059,-2.000059,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.921997,-66.840363,179.607315,-128.352280,80.002815,-90.006950,0.847819,-0.132504,0.740527,-0.211484,1.097151,6.914587,
feedback,5.619310,1786439625445,7,Rx,-5.000000,-75.000000,-6.834151,-1.834151,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.921417,-66.843582,179.608109,-128.407043,80.001297,-90.006859,-0.149437,-0.317000,-0.079188,-0.196972,1.201137,6.727790,
feedback,5.626881,1786439625453,7,Rx,-5.000000,-75.000000,-6.699033,-1.699033,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.917633,-66.848801,179.602249,-128.465439,79.999672,-90.011292,-0.115882,-0.869407,-0.674330,-0.201929,1.234378,6.584729,
feedback,5.635358,1786439625461,7,Rx,-5.000000,-75.000000,-6.593227,-1.593227,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.926086,-66.857239,179.603653,-128.515320,79.997887,-90.008438,0.841334,-1.009545,0.150313,-0.211370,1.105980,6.499931,
feedback,5.643572,1786439625470,7,Rx,-5.000000,-75.000000,-7.031251,-2.031251,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.922119,-66.858986,179.598389,-128.572067,79.996857,-90.010147,-0.966660,0.231545,-0.576226,-0.129831,1.198875,6.928330,
feedback,5.652874,1786439625478,7,Rx,-5.000000,-75.000000,-7.325917,-2.325917,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.905945,-66.846893,179.594482,-128.638397,79.993668,-89.988327,-0.084250,1.280540,0.238262,-0.322328,0.805403,7.296958,
feedback,5.660335,1786439625487,7,Rx,-5.000000,-75.000000,-7.365069,-2.365069,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.897980,-66.837563,179.591751,-128.683044,79.991928,-89.973930,-1.838533,1.147714,-0.936773,-0.175836,1.109187,7.283118,
feedback,5.668316,1786439625495,7,Rx,-5.000000,-75.000000,-7.551170,-2.551170,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.882111,-66.824837,179.583771,-128.739319,79.991455,-89.970734,-2.742307,2.164983,-1.543555,-0.021654,1.341851,7.431048,
feedback,5.676437,1786439625503,7,Rx,-5.000000,-75.000000,-7.469359,-2.469359,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.878662,-66.808029,179.581772,-128.795670,79.992203,-89.966751,-0.707796,1.874050,-0.561543,0.137854,1.330391,7.350012,
feedback,5.685752,1786439625512,7,Rx,-5.000000,-75.000000,-6.743002,-1.743002,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.878296,-66.814034,179.578278,-128.856125,79.993042,-89.971901,-0.733483,-1.531721,-0.922545,0.093301,1.408089,6.598718,
feedback,5.694325,1786439625520,7,Rx,-5.000000,-75.000000,-6.592547,-1.592547,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.882751,-66.826866,179.578720,-128.916702,79.993378,-89.979279,0.855878,-1.821867,0.363919,-0.011050,1.257120,6.472569,
feedback,5.702038,1786439625524,7,Rx,-5.000000,-75.000000,-6.658060,-1.658060,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.890991,-66.831047,179.582367,-128.942047,79.993271,-89.977966,2.052742,-1.051438,0.921087,-0.025700,1.099874,6.566839,
feedback,5.709135,1786439625533,7,Rx,-5.000000,-75.000000,-6.464814,-1.464814,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.903625,-66.845596,179.588715,-128.999405,79.992958,-89.983330,1.051916,-2.054829,0.619747,-0.006343,1.303316,6.334711,
feedback,5.717293,1786439625541,7,Rx,-5.000000,-75.000000,-6.771880,-1.771880,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.910675,-66.853188,179.591980,-129.059586,79.993065,-89.989861,1.150798,-0.711348,1.012242,-0.015243,1.190272,6.666468,
feedback,5.725362,1786439625550,7,Rx,-5.000000,-75.000000,-7.291997,-2.291997,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.918488,-66.851181,179.603134,-129.110794,79.993362,-89.983475,0.675000,0.514054,1.295202,0.075896,1.152380,7.201310,
feedback,5.733791,1786439625558,7,Rx,-5.000000,-75.000000,-7.249002,-2.249002,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.917023,-66.850967,179.604111,-129.174088,79.994530,-89.989540,-0.953362,0.179413,-0.060646,0.186098,1.428513,7.108933,
feedback,5.741591,1786439625566,7,Rx,-5.000000,-75.000000,-7.182923,-2.182923,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.922485,-66.849068,179.616898,-129.258331,79.996819,-89.987053,0.991965,-0.147730,1.862182,0.166288,1.076582,7.103917,
feedback,5.750758,1786439625575,7,Rx,-5.000000,-75.000000,-7.223518,-2.223518,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.918945,-66.847321,179.624542,-129.316452,79.998589,-89.987152,-0.856698,0.235516,0.478645,0.213585,1.315271,7.103042,
feedback,5.758100,1786439625583,7,Rx,-5.000000,-75.000000,-6.954459,-1.954459,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.909515,-66.850128,179.624252,-129.380219,80.000389,-89.994629,-0.937359,-0.601844,-0.042716,0.179467,1.341326,6.825234,
feedback,5.767302,1786439625592,7,Rx,-5.000000,-75.000000,-6.708959,-1.708959,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.916565,-66.858620,179.630020,-129.433945,80.001442,-89.994553,1.413909,-0.979239,1.072977,0.077497,1.062119,6.625174,
feedback,5.774589,1786439625600,7,Rx,-5.000000,-75.000000,-6.563514,-1.563514,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.924042,-66.862572,179.633896,-129.491379,80.002411,-89.999115,0.697911,-0.422911,0.181778,0.126678,1.307112,6.434296,
feedback,5.783065,1786439625608,7,Rx,-5.000000,-75.000000,-6.781010,-1.781010,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.915588,-66.860115,179.625519,-129.555206,80.002701,-90.008492,-0.770215,0.448256,-0.832592,-0.055710,1.284883,6.659065,
feedback,5.790732,1786439625617,7,Rx,-5.000000,-75.000000,-6.814115,-1.814115,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.923004,-66.865082,179.626282,-129.602768,80.001907,-90.001923,0.934379,-0.545238,0.624329,-0.071700,0.977466,6.746873,
feedback,5.799685,1786439625625,7,Rx,-5.000000,-75.000000,-7.233702,-2.233702,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.913269,-66.862617,179.622864,-129.663391,80.002411,-90.005249,-1.679783,0.425059,-0.435394,0.111697,1.330749,7.110648,
feedback,5.808088,1786439625634,7,Rx,-5.000000,-75.000000,-7.510619,-2.510619,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.902130,-66.849190,179.620087,-129.728577,80.003853,-90.011200,-0.704476,2.274869,0.018657,0.177326,1.376443,7.383777,
feedback,5.815303,1786439625642,7,Rx,-5.000000,-75.000000,-7.173080,-2.173080,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.891266,-66.838837,179.618530,-129.823547,80.005577,-90.017059,-1.601006,-0.163479,-1.006457,0.155998,1.562836,7.008190,
feedback,5.824642,1786439625650,7,Rx,-5.000000,-75.000000,-7.364424,-2.364424,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.882843,-66.834198,179.612793,-129.892181,80.006897,-90.026978,-0.392607,0.602536,-0.237803,0.159105,1.392881,7.232431,
feedback,5.832310,1786439625659,7,Rx,-5.000000,-75.000000,-7.205593,-2.205593,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.885620,-66.829117,179.606583,-129.961441,80.008499,-90.038147,0.286789,0.433027,-1.067819,0.164586,1.528860,7.047194,
feedback,5.841003,1786439625667,7,Rx,-5.000000,-75.000000,-6.773193,-1.773193,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.885071,-66.831802,179.599564,-130.028290,80.008881,-90.049461,0.561576,-0.656587,-0.511987,-0.021287,1.334893,6.642332,
feedback,5.847996,1786439625676,7,Rx,-5.000000,-75.000000,-6.575508,-1.575508,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.902649,-66.844856,179.602676,-130.080826,80.007652,-90.049316,2.982538,-1.670581,0.874085,-0.223303,0.962491,6.507242,
feedback,5.856432,1786439625680,7,Rx,-5.000000,-75.000000,-6.463741,-1.463741,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.916931,-66.858238,179.604340,-130.132355,80.006065,-90.048561,1.363720,-1.836151,-0.067546,-0.179080,1.187839,6.354040,
feedback,5.864523,1786439625688,7,Rx,-5.000000,-75.000000,-6.821680,-1.821680,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.918121,-66.862045,179.604279,-130.157974,80.005455,-90.046860,0.294097,-0.958949,-0.007339,-0.151344,1.110480,6.731122,
feedback,5.872519,1786439625697,7,Rx,-5.000000,-75.000000,-6.874383,-1.874383,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.927826,-66.868729,179.611343,-130.200882,80.003937,-90.035316,1.179246,-0.697051,1.129391,-0.174212,0.875186,6.826109,
feedback,5.880736,1786439625705,7,Rx,-5.000000,-75.000000,-7.336929,-2.336929,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.934082,-66.865074,179.616669,-130.239212,80.002876,-90.014931,0.491567,0.846481,0.525239,-0.137682,0.852283,7.299817,
feedback,5.889265,1786439625713,7,Rx,-5.000000,-75.000000,-7.577425,-2.577425,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.926910,-66.855438,179.614182,-130.285141,80.001839,-90.001282,-1.172499,1.397053,0.119475,-0.105256,0.941374,7.528317,
feedback,5.897400,1786439625722,7,Rx,-5.000000,-75.000000,-7.097720,-2.097720,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.928406,-66.849777,179.621262,-130.323563,80.000259,-89.982178,0.725076,0.364198,1.529418,-0.225567,0.708511,7.082270,
feedback,5.905510,1786439625730,7,Rx,-5.000000,-75.000000,-7.400975,-2.400975,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.920013,-66.833427,179.620911,-130.393463,79.998901,-89.962944,-2.007435,1.438314,-1.071538,-0.050881,1.296851,7.286471,
feedback,5.916258,1786439625739,7,Rx,-5.000000,-75.000000,-6.858477,-1.858477,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.901611,-66.830383,179.606110,-130.458008,79.998108,-89.971046,-1.566374,-0.174411,-1.706653,-0.174929,1.318467,6.731779,
feedback,5.921672,1786439625747,7,Rx,-5.000000,-75.000000,-6.780942,-1.780942,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.897827,-66.834961,179.598007,-130.512909,79.995140,-89.971825,-0.251557,-0.451408,-0.971005,-0.392564,1.155708,6.681734,
feedback,5.930295,1786439625756,7,Rx,-5.000000,-75.000000,-6.694833,-1.694833,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.889374,-66.842567,179.584213,-130.577362,79.993301,-89.983017,-1.154348,-0.857170,-1.728227,-0.169350,1.417227,6.548177,
feedback,5.938204,1786439625764,7,Rx,-5.000000,-75.000000,-6.495711,-1.495711,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.892517,-66.855484,179.578537,-130.642410,79.992546,-89.995720,1.603402,-1.700839,-0.095884,-0.093782,1.273274,6.371384,
feedback,5.946553,1786439625772,7,Rx,-5.000000,-75.000000,-7.090245,-2.090245,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.899384,-66.852676,179.579849,-130.702332,79.992439,-90.000305,0.064199,0.949782,-0.105872,0.017843,1.363541,6.959176,
feedback,5.954468,1786439625781,7,Rx,-5.000000,-75.000000,-7.395998,-2.395998,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.890503,-66.843140,179.579773,-130.767822,79.993584,-90.006638,-0.934717,0.893701,0.313883,0.148848,1.373996,7.267807,
feedback,5.962991,1786439625789,7,Rx,-5.000000,-75.000000,-7.248451,-2.248451,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.891418,-66.844307,179.584457,-130.827316,79.994774,-90.008293,0.097006,-0.103262,0.599376,0.140855,1.272086,7.135962,
feedback,5.971004,1786439625798,7,Rx,-5.000000,-75.000000,-7.327764,-2.327764,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.884430,-66.833069,179.582916,-130.920883,79.996384,-90.013748,-0.065588,0.660745,0.102900,0.089783,1.248229,7.220708,
feedback,5.979670,1786439625806,7,Rx,-5.000000,-75.000000,-7.334513,-2.334513,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.892853,-66.827171,179.592728,-130.965988,79.996986,-89.999367,1.466367,0.493047,1.273287,0.055905,0.944955,7.281057,
feedback,5.988305,1786439625815,7,Rx,-5.000000,-75.000000,-6.765120,-1.765120,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.903961,-66.828979,179.601135,-131.010361,79.997162,-89.987770,1.381411,-0.554589,0.899648,-0.006179,0.996138,6.693846,
feedback,5.996282,1786439625823,7,Rx,-5.000000,-75.000000,-6.665935,-1.665935,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.918976,-66.836800,179.614487,-131.050797,79.997231,-89.973969,1.946532,-1.171639,1.543666,-0.006775,0.905460,6.609122,
feedback,6.004654,1786439625831,7,Rx,-5.000000,-75.000000,-6.550428,-1.550428,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.938660,-66.848480,179.627838,-131.092743,79.997337,-89.963120,2.410278,-1.634513,1.839922,0.022127,0.897582,6.493225,
feedback,6.013183,1786439625836,7,Rx,-5.000000,-75.000000,-6.526523,-1.526523,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.944733,-66.854736,179.631897,-131.117935,79.997635,-89.962196,1.517613,-1.570848,1.021306,0.075144,1.093634,6.434378,
feedback,6.021193,1786439625844,7,Rx,-5.000000,-75.000000,-6.625570,-1.625570,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.944611,-66.866982,179.629257,-131.182220,79.998520,-89.974434,-0.589284,-1.287618,-0.790948,0.118831,1.474799,6.467734,
feedback,6.031141,1786439625852,7,Rx,-5.000000,-75.000000,-7.159892,-2.159892,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.940033,-66.871895,179.623993,-131.249878,80.000107,-89.986641,-1.130952,-0.239039,-0.804646,0.271669,1.590994,6.989822,
feedback,6.037136,1786439625861,7,Rx,-5.000000,-75.000000,-7.180947,-2.180947,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.928223,-66.871925,179.619827,-131.319443,80.002144,-89.998276,-1.653616,-0.315315,-0.562938,0.199120,1.489150,7.029158,
feedback,6.045078,1786439625869,7,Rx,-5.000000,-75.000000,-7.504458,-2.504458,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.907166,-66.865463,179.611969,-131.390976,80.003036,-90.011589,-2.901359,1.649075,-0.808956,0.131725,1.543837,7.348015,
feedback,6.053319,1786439625878,7,Rx,-5.000000,-75.000000,-7.490091,-2.490091,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.896484,-66.855682,179.606369,-131.463150,80.004456,-90.025047,-1.560145,1.664385,-0.835852,0.234573,1.629266,7.318362,
feedback,6.061804,1786439625886,7,Rx,-5.000000,-75.000000,-7.418551,-2.418551,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.868164,-66.830696,179.591980,-131.584183,80.008003,-90.056061,-1.956165,1.866582,-1.072532,0.280936,1.720158,7.229698,
feedback,6.069591,1786439625894,7,Rx,-5.000000,-75.000000,-6.950828,-1.950828,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.867279,-66.825455,179.589279,-131.651932,80.008995,-90.067062,0.255157,-0.061206,-0.744964,0.072430,1.457946,6.801006,
feedback,6.078254,1786439625903,7,Rx,-5.000000,-75.000000,-6.818553,-1.818553,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.864166,-66.828758,179.580551,-131.722229,80.009720,-90.082733,-0.380412,-0.437295,-1.238921,0.129127,1.559243,6.648837,
feedback,6.087213,1786439625911,7,Rx,-5.000000,-75.000000,-6.695881,-1.695881,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.876587,-66.830093,179.579971,-131.778458,80.009735,-90.084984,2.506727,-0.259230,0.518340,-0.051193,1.046120,6.614709,
feedback,6.094264,1786439625920,7,Rx,-5.000000,-75.000000,-6.564739,-1.564739,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.899536,-66.840584,179.586578,-131.823044,80.008553,-90.076859,2.564312,-1.618457,0.852040,-0.189071,0.869542,6.512690,
feedback,6.103168,1786439625928,7,Rx,-5.000000,-75.000000,-6.885468,-1.885468,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.911438,-66.852943,179.590057,-131.861298,80.007011,-90.061005,0.992699,-1.122721,0.197579,-0.147706,0.882157,6.836128,
feedback,6.110581,1786439625936,7,Rx,-5.000000,-75.000000,-7.273509,-2.273509,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.923157,-66.855476,179.598358,-131.897308,80.006081,-90.039703,1.453822,-0.007769,0.999322,-0.076011,0.792255,7.245976,
feedback,6.119164,1786439625945,7,Rx,-5.000000,-75.000000,-7.387061,-2.387061,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.927765,-66.854454,179.597336,-131.940369,80.005119,-90.025208,-0.754186,0.575643,-0.874177,-0.048959,1.129627,7.301825,
feedback,6.126974,1786439625953,7,Rx,-5.000000,-75.000000,-7.454675,-2.454675,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.927673,-66.849754,179.594879,-131.984116,80.003777,-90.010437,-0.307987,1.081870,0.010349,-0.155008,0.931020,7.405492,
feedback,6.135034,1786439625961,7,Rx,-5.000000,-75.000000,-7.438605,-2.438605,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.935089,-66.841499,179.602936,-132.020187,80.002075,-89.987312,0.629898,1.273160,0.916421,-0.197273,0.816412,7.409377,
