event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.545011,1786441703204,7,Rx,-5.000000,-25.000000,-5.541229,-0.541229,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.956329,-66.864769,179.628357,-38.962059,89.994965,-6.629185,0.544581,1.274743,0.676717,-0.017009,-0.143191,5.541229,
feedback,1.553236,1786441703209,7,Rx,-5.000000,-25.000000,-5.630493,-0.630493,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.949158,-66.850098,179.628479,-39.054813,89.994720,-6.653851,-0.050225,1.329891,0.088114,-0.006209,-0.047668,5.630493,
feedback,1.561076,1786441703217,7,Rx,-5.000000,-25.000000,-5.603027,-0.603027,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.950317,-66.845375,179.630463,-38.864254,89.994240,-6.440882,0.278010,1.176448,0.498945,-0.009086,-0.119018,5.603028,
feedback,1.569307,1786441703226,7,Rx,-5.000000,-25.000000,-5.493164,-0.493164,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.948730,-66.839081,179.631683,-38.935669,89.993858,-6.467773,-0.380013,0.346313,0.115646,-0.005574,-0.040829,5.493164,
feedback,1.578054,1786441703234,7,Rx,-5.000000,-25.000000,-5.486298,-0.486298,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.945801,-66.841438,179.632935,-39.006218,89.993500,-6.494790,-0.889611,-0.201026,-0.193789,-0.000146,0.006929,5.486298,
feedback,1.585905,1786441703242,7,Rx,-5.000000,-25.000000,-5.568695,-0.568695,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.938385,-66.837555,179.631195,-39.260792,89.993561,-6.704977,-0.834831,0.731580,-0.179942,0.004085,-0.003020,5.568696,
feedback,1.594006,1786441703251,7,Rx,-5.000000,-25.000000,-5.307770,-0.307770,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.933929,-66.833908,179.631012,-39.325375,89.993622,-6.726468,-0.636105,0.342419,-0.071497,0.013866,0.034782,5.307771,
feedback,1.602089,1786441703259,7,Rx,-5.000000,-25.000000,-5.094910,-0.094910,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.927795,-66.834984,179.626892,-39.182938,89.994461,-6.543135,-0.989141,-0.213770,-0.673476,0.027502,0.150721,5.094911,
feedback,1.610123,1786441703267,7,Rx,-5.000000,-25.000000,-5.019379,-0.019379,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.929077,-66.836746,179.626831,-39.470596,89.994774,-6.790392,0.209668,-0.385533,-0.034934,0.009078,0.037888,5.019379,
feedback,1.618235,1786441703276,7,Rx,-5.000000,-25.000000,-4.957581,0.042419,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.930664,-66.843002,179.625214,-39.544910,89.995293,-6.825207,0.174131,-0.591845,-0.152581,0.011557,0.058342,4.957581,
feedback,1.627822,1786441703285,7,Rx,-5.000000,-25.000000,-4.806518,0.193482,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.931763,-66.856049,179.620682,-39.318073,89.996216,-6.560165,0.088355,-1.554617,-0.506094,0.023080,0.109781,4.806519,
feedback,1.635007,1786441703293,7,Rx,-5.000000,-25.000000,-5.362701,-0.362701,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.922516,-66.865685,179.609680,-39.941486,89.998260,-7.122385,-1.715260,-0.236048,-1.145213,0.024722,0.211420,5.362701,
feedback,1.643108,1786441703301,7,Rx,-5.000000,-25.000000,-5.506897,-0.506897,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.904877,-66.861328,179.599533,137.261642,89.999825,170.125046,-2.149293,0.521265,-1.266146,0.039832,0.246106,5.506897,
feedback,1.651293,1786441703310,7,Rx,-5.000000,-25.000000,-5.506897,-0.506897,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.898804,-66.855484,179.595825,141.002792,89.999023,173.910324,-0.746197,0.657543,-0.411156,0.010672,0.088624,5.506897,
feedback,1.659190,1786441703318,7,Rx,-5.000000,-25.000000,-5.685425,-0.685425,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.891235,-66.840393,179.590469,140.561935,89.997841,173.514877,-1.290142,2.050777,-0.993917,0.031256,0.215063,5.685425,
feedback,1.667386,1786441703327,7,Rx,-5.000000,-25.000000,-5.692291,-0.692291,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.881836,-66.826370,179.584091,140.371750,89.996384,173.369873,-1.349331,1.842127,-0.803379,0.029088,0.194580,5.692291,
feedback,1.675914,1786441703335,7,Rx,-5.000000,-25.000000,-5.623627,-0.623627,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.868378,-66.814163,179.576782,140.478867,89.994751,173.522232,-1.760631,1.376597,-0.817531,0.011298,0.176499,5.623628,
feedback,1.683535,1786441703343,7,Rx,-5.000000,-25.000000,-5.211639,-0.211639,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.864014,-66.812096,179.575912,140.172485,89.994156,173.258469,-0.283566,-0.292819,0.139077,0.004070,0.027174,5.211639,
feedback,1.691961,1786441703352,7,Rx,-5.000000,-25.000000,-5.046845,-0.046845,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.871490,-66.822273,179.582596,140.133270,89.995094,173.259079,1.213551,-0.980406,1.207026,-0.026476,-0.181074,5.046845,
feedback,1.700150,1786441703356,7,Rx,-5.000000,-25.000000,-4.895783,0.104217,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.874573,-66.828964,179.584824,140.367889,89.995331,173.513290,0.769072,-1.676413,0.559506,-0.011721,-0.058364,4.895783,
feedback,1.708341,1786441703365,7,Rx,-5.000000,-25.000000,-4.985046,0.014954,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.881104,-66.835861,179.589828,139.782608,89.995682,172.967636,0.988592,-0.706502,0.776199,-0.003603,-0.078109,4.985046,
feedback,1.716577,1786441703373,7,Rx,-5.000000,-25.000000,-4.854584,0.145416,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.890411,-66.851479,179.595001,140.561859,89.995872,173.804733,0.682416,-1.096599,0.324467,-0.010951,-0.007593,4.854585,
feedback,1.724511,1786441703382,7,Rx,-5.000000,-25.000000,-5.273437,-0.273437,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.897736,-66.851860,179.598618,139.932114,89.996193,173.216187,0.857938,0.459570,0.236311,0.004586,-0.009926,5.273437,
feedback,1.732722,1786441703390,7,Rx,-5.000000,-25.000000,-5.726623,-0.726623,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.902588,-66.841469,179.603424,140.345520,89.997147,173.674774,0.401652,1.459003,0.460455,-0.011270,-0.095468,5.726624,
feedback,1.741212,1786441703398,7,Rx,-5.000000,-25.000000,-5.609894,-0.609894,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.905029,-66.835159,179.604004,140.327805,89.997337,173.701248,0.060138,0.971345,0.057963,-0.008702,-0.031085,5.609894,
feedback,1.753130,1786441703407,7,Rx,-5.000000,-25.000000,-5.651093,-0.651093,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.902527,-66.829201,179.601547,139.390594,89.996918,172.808365,-0.554908,0.807547,-0.207817,0.017774,0.055214,5.651092,
feedback,1.757280,1786441703415,7,Rx,-5.000000,-25.000000,-5.342102,-0.342102,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.904755,-66.835274,179.604248,139.777985,89.997620,173.238632,0.324330,-0.853145,0.443286,-0.006563,-0.098475,5.342102,
feedback,1.765971,1786441703423,7,Rx,-5.000000,-25.000000,-5.390167,-0.390167,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.908539,-66.839516,179.611176,141.169724,89.998932,174.673767,0.744527,-0.624772,1.040681,-0.029210,-0.194611,5.390167,
feedback,1.773689,1786441703432,7,Rx,-5.000000,-25.000000,-5.335235,-0.335235,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.914276,-66.842300,179.619919,-50.070698,89.999672,-16.523834,0.496322,-0.355836,0.858763,-0.021848,-0.133257,5.335236,
feedback,1.781844,1786441703440,7,Rx,-5.000000,-25.000000,-5.101776,-0.101776,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.918579,-66.846436,179.626862,-42.129272,89.998711,-8.540826,0.709388,-0.590621,0.900870,-0.015452,-0.122627,5.101776,
feedback,1.790075,1786441703449,7,Rx,-5.000000,-25.000000,-5.039978,-0.039978,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.923462,-66.852966,179.631454,-41.126831,89.998230,-7.498533,0.362799,-0.611954,0.326327,-0.002785,-0.020412,5.039978,
feedback,1.798223,1786441703457,7,Rx,-5.000000,-25.000000,-4.978180,0.021820,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.932709,-66.860283,179.636093,-41.644176,89.997696,-7.956057,1.243462,-0.759254,0.660169,-0.013976,-0.108971,4.978180,
feedback,1.806503,1786441703465,7,Rx,-5.000000,-25.000000,-4.957580,0.042420,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.942902,-66.867348,179.639908,-41.127251,89.997078,-7.399664,1.214031,-0.824900,0.379491,-0.014660,-0.071892,4.957580,
feedback,1.814430,1786441703474,7,Rx,-5.000000,-25.000000,-5.149841,-0.149841,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.948669,-66.869392,179.643158,-41.496140,89.996536,-7.727354,0.647551,-0.146888,0.236582,-0.007331,-0.054442,5.149841,
feedback,1.822865,1786441703482,7,Rx,-5.000000,-25.000000,-5.657959,-0.657959,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.942627,-66.860672,179.642532,-41.621521,89.996895,-7.807937,-1.113045,1.180551,-0.236254,0.002483,0.064355,5.657959,
feedback,1.830695,1786441703487,7,Rx,-5.000000,-25.000000,-5.465698,-0.465698,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.939087,-66.859451,179.641556,-41.286507,89.997108,-7.451059,-0.883913,0.301064,-0.240937,0.011347,0.051558,5.465699,
feedback,1.838988,1786441703495,7,Rx,-5.000000,-25.000000,-5.548096,-0.548096,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.928741,-66.855888,179.637039,-41.453861,89.998009,-7.574827,-1.529237,0.894971,-0.717088,0.023606,0.146907,5.548096,
feedback,1.847500,1786441703504,7,Rx,-5.000000,-25.000000,-5.623627,-0.623627,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.917603,-66.840874,179.634537,-41.703720,89.998726,-7.779092,-1.171449,1.633500,-0.264144,0.015071,0.078780,5.623627,
feedback,1.855870,1786441703512,7,Rx,-5.000000,-25.000000,-5.486298,-0.486298,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.912506,-66.833351,179.634186,-41.829151,89.998863,-7.860466,-0.461512,0.531093,0.149325,0.002058,-0.023388,5.486298,
feedback,1.864743,1786441703520,7,Rx,-5.000000,-25.000000,-5.513763,-0.513763,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.904236,-66.827950,179.631866,-38.620010,89.999367,-4.606886,-0.962644,0.680521,-0.391911,0.031403,0.083483,5.513763,
feedback,1.872382,1786441703529,7,Rx,-5.000000,-25.000000,-5.403900,-0.403900,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.897491,-66.823143,179.628311,-60.005043,89.999832,-25.948278,-0.782384,0.474456,-0.369762,0.007861,0.061296,5.403900,
feedback,1.879753,1786441703537,7,Rx,-5.000000,-25.000000,-4.854584,0.145416,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.887909,-66.835625,179.616959,140.137329,89.998123,174.253418,-1.402246,-1.268817,-1.407874,0.029710,0.268517,4.854584,
feedback,1.888208,1786441703545,7,Rx,-5.000000,-25.000000,-4.861450,0.138550,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.885590,-66.845207,179.612076,139.153351,89.997307,173.308472,-0.054626,-1.370113,-0.615290,0.017485,0.092336,4.861450,
feedback,1.896371,1786441703554,7,Rx,-5.000000,-25.000000,-4.909515,0.090485,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.890320,-66.852921,179.609604,139.030609,89.997032,173.225067,0.775291,-0.831783,-0.473600,0.006565,0.047616,4.909515,
feedback,1.904266,1786441703562,7,Rx,-5.000000,-25.000000,-4.978180,0.021820,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.890594,-66.860191,179.603470,139.133911,89.996147,173.367706,-0.057982,-0.534460,-0.821980,0.010768,0.118635,4.978180,
feedback,1.912440,1786441703571,7,Rx,-5.000000,-25.000000,-5.458832,-0.458832,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.887299,-66.860237,179.595016,138.427078,89.995148,172.702759,-0.992529,0.757300,-1.317335,0.015417,0.152648,5.458832,
feedback,1.921102,1786441703579,7,Rx,-5.000000,-25.000000,-5.603027,-0.603027,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.874756,-66.853180,179.583298,138.510925,89.993546,172.831284,-1.692787,0.822613,-1.729935,0.026406,0.234306,5.603028,
feedback,1.929090,1786441703587,7,Rx,-5.000000,-25.000000,-5.561829,-0.561829,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.871399,-66.847954,179.575729,138.257370,89.993004,172.621857,-0.345814,0.597844,-0.738997,0.010215,0.030981,5.561828,
feedback,1.938623,1786441703596,7,Rx,-5.000000,-25.000000,-5.410767,-0.410767,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.873596,-66.846489,179.573456,138.377808,89.993439,172.786224,0.613080,0.006944,-0.001284,-0.016401,-0.092501,5.410767,
feedback,1.945223,1786441703604,7,Rx,-5.000000,-25.000000,-5.623627,-0.623627,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.870819,-66.841736,179.571854,137.954834,89.993622,172.407410,-0.704545,1.012350,-0.273319,0.001786,0.006690,5.623627,
feedback,1.953661,1786441703613,7,Rx,-5.000000,-25.000000,-5.815887,-0.815887,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.867096,-66.828514,179.572998,138.081879,89.994102,172.580246,-0.875601,1.961247,-0.073774,-0.006624,-0.017614,5.815888,
feedback,1.962104,1786441703621,7,Rx,-5.000000,-25.000000,-5.314636,-0.314636,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.868835,-66.822105,179.577347,138.039841,89.995041,172.581879,0.426950,0.465006,0.486710,-0.007215,-0.098298,5.314636,
feedback,1.969820,1786441703629,7,Rx,-5.000000,-25.000000,-5.053711,-0.053711,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.890991,-66.825592,179.592438,138.153366,89.998062,172.756653,1.959045,-0.589111,1.303711,-0.035966,-0.272293,5.053711,
feedback,1.978104,1786441703638,7,Rx,-5.000000,-25.000000,-4.950714,0.049286,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.903229,-66.833664,179.599655,139.025421,89.999489,173.668198,1.371398,-1.000450,0.827931,-0.016978,-0.166260,4.950714,
feedback,1.986490,1786441703642,7,Rx,-5.000000,-25.000000,-5.026245,-0.026245,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.908203,-66.835274,179.602951,-49.216770,89.999908,-14.553890,1.243432,-0.405967,0.823360,-0.020006,-0.149731,5.026245,
feedback,1.994467,1786441703650,7,Rx,-5.000000,-25.000000,-4.806518,0.193482,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.921509,-66.839981,179.609863,-42.760090,89.998505,-8.057740,1.759734,-1.067204,0.938603,-0.019139,-0.179821,4.806519,
feedback,2.003206,1786441703659,7,Rx,-5.000000,-25.000000,-4.827118,0.172882,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.937012,-66.857887,179.620346,-42.885254,89.996376,-8.144232,1.830235,-2.432552,1.399172,-0.048291,-0.279980,4.827117,
feedback,2.010848,1786441703667,7,Rx,-5.000000,-25.000000,-5.493164,-0.493164,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.947113,-66.862488,179.629791,-42.763157,89.994232,-7.979150,1.016760,-0.313711,1.082787,-0.029967,-0.254568,5.493165,
feedback,2.018955,1786441703676,7,Rx,-5.000000,-25.000000,-5.424499,-0.424499,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.950775,-66.856880,179.630890,-42.612808,89.993507,-7.784501,0.593462,0.542639,-0.004804,-0.004420,-0.064008,5.424500,
feedback,2.027324,1786441703684,7,Rx,-5.000000,-25.000000,-5.657959,-0.657959,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.946960,-66.846893,179.626556,-42.496212,89.993721,-7.622337,-0.604999,1.034697,-0.588769,0.014992,0.041993,5.657960,
feedback,2.035499,1786441703692,7,Rx,-5.000000,-25.000000,-5.644226,-0.644226,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.941132,-66.836853,179.620941,-42.759819,89.994553,-7.841119,-0.884627,1.495406,-0.711509,0.002754,0.101107,5.644225,
feedback,2.043530,1786441703701,7,Rx,-5.000000,-25.000000,-5.623627,-0.623627,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.938416,-66.829117,179.621628,-42.613655,89.994431,-7.649940,-0.254528,0.827261,0.159197,-0.003550,-0.020306,5.623627,
feedback,2.051679,1786441703709,7,Rx,-5.000000,-25.000000,-5.197907,-0.197907,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.936890,-66.833191,179.625595,-42.716915,89.993881,-7.688599,0.227170,-0.925859,0.457492,-0.010105,-0.067922,5.197906,
feedback,2.059906,1786441703718,7,Rx,-5.000000,-25.000000,-4.861450,0.138550,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.937317,-66.844749,179.625427,-42.773968,89.994102,-7.705827,0.079801,-1.887734,-0.174426,0.005759,0.047725,4.861450,
feedback,2.067982,1786441703726,7,Rx,-5.000000,-25.000000,-4.820252,0.179748,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.935974,-66.859558,179.624664,-43.241570,89.994423,-8.134621,-0.333059,-1.875191,-0.125876,0.000210,0.043767,4.820251,
feedback,2.076370,1786441703734,7,Rx,-5.000000,-25.000000,-4.806519,0.193481,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.933228,-66.872986,179.621841,-43.357674,89.995277,-8.212216,-0.628027,-1.591265,-0.575058,0.005959,0.121421,4.806518,
feedback,2.084383,1786441703743,7,Rx,-5.000000,-25.000000,-4.916382,0.083618,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.933685,-66.880562,179.619308,-43.498466,89.996124,-8.314090,0.362465,-0.670647,-0.138884,0.013572,0.065242,4.916382,
feedback,2.092810,1786441703751,7,Rx,-5.000000,-25.000000,-5.211640,-0.211640,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.936340,-66.876762,179.617935,-43.296890,89.996834,-8.071508,0.335138,0.911973,-0.298104,0.019309,0.106043,5.211640,
feedback,2.100714,1786441703760,7,Rx,-5.000000,-25.000000,-5.692291,-0.692291,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.929321,-66.864304,179.611938,-43.542122,89.998344,-8.272467,-1.380427,1.741759,-0.995188,0.029927,0.217679,5.692291,
feedback,2.108872,1786441703768,7,Rx,-5.000000,-25.000000,-5.637360,-0.637360,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.917755,-66.852142,179.604782,-46.852211,89.999825,-11.537015,-1.344296,1.474550,-0.838104,0.029193,0.174002,5.637360,
feedback,2.117136,1786441703776,7,Rx,-5.000000,-25.000000,-5.548096,-0.548096,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.902802,-66.841843,179.594955,137.057800,89.998146,172.417633,-2.177737,1.098935,-1.529440,0.042858,0.306004,5.548096,
feedback,2.125650,1786441703785,7,Rx,-5.000000,-25.000000,-5.376434,-0.376434,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.888550,-66.840729,179.587585,136.837845,89.996574,172.241043,-1.368374,-0.145473,-0.538900,0.017549,0.122345,5.376434,
feedback,2.133392,1786441703789,7,Rx,-5.000000,-25.000000,-5.451965,-0.451965,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.882996,-66.843605,179.586823,136.755905,89.996193,172.202103,-0.742967,-0.070238,-0.087004,0.013729,0.058311,5.451965,
feedback,2.141541,1786441703798,7,Rx,-5.000000,-25.000000,-5.623627,-0.623627,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.875427,-66.833412,179.585205,136.908539,89.995361,172.399704,-1.042570,1.507410,-0.258645,0.012211,0.118323,5.623627,
feedback,2.149682,1786441703807,7,Rx,-5.000000,-25.000000,-5.335236,-0.335236,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.867340,-66.828018,179.580627,136.570068,89.994026,172.104370,-0.879672,0.441291,-0.585611,0.017189,0.152289,5.335236,
feedback,2.158108,1786441703815,7,Rx,-5.000000,-25.000000,-4.985046,0.014954,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.861237,-66.832718,179.573151,136.635605,89.992310,172.209961,-0.548003,-0.684719,-0.839638,0.022222,0.186247,4.985047,
feedback,2.166328,1786441703823,7,Rx,-5.000000,-25.000000,-5.060578,-0.060578,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.865265,-66.832153,179.571320,136.562881,89.991814,172.177887,0.764758,0.068660,-0.160213,0.017959,0.048645,5.060576,
feedback,2.174322,1786441703832,7,Rx,-5.000000,-25.000000,-4.957581,0.042419,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.875397,-66.838463,179.573318,136.223465,89.992165,171.878281,1.116025,-0.983979,0.175047,0.007337,-0.026129,4.957579,
feedback,2.184111,1786441703840,7,Rx,-5.000000,-25.000000,-4.779053,0.220947,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.882568,-66.850952,179.574768,136.461929,89.992363,172.155136,0.557406,-1.645219,0.024973,0.008459,0.017468,4.779052,
feedback,2.190824,1786441703848,7,Rx,-5.000000,-25.000000,-4.957580,0.042420,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.885040,-66.862610,179.574570,136.252411,89.992210,171.984955,0.336584,-1.426204,0.044593,0.006573,0.003868,4.957580,
feedback,2.199216,1786441703857,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.884674,-66.865021,179.577530,136.348770,89.992638,172.124222,-0.019597,0.057733,0.546730,-0.015226,-0.078932,5.472565,
feedback,2.208736,1786441703865,7,Rx,-5.000000,-25.000000,-5.554962,-0.554962,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.892944,-66.857773,179.584900,136.497742,89.994003,172.339447,0.831833,0.953437,0.723334,-0.029769,-0.144102,5.554963,
feedback,2.216013,1786441703874,7,Rx,-5.000000,-25.000000,-5.589294,-0.589294,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.892303,-66.849167,179.586807,136.459686,89.994308,172.346283,-0.124127,1.041214,0.293359,-0.013556,-0.065309,5.589295,
feedback,2.223484,1786441703882,7,Rx,-5.000000,-25.000000,-5.623627,-0.623627,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.892090,-66.839272,179.591400,136.013229,89.994957,171.944839,0.061944,1.224495,0.654796,-0.010360,-0.111612,5.623626,
feedback,2.231631,1786441703891,7,Rx,-5.000000,-25.000000,-5.520630,-0.520630,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.898712,-66.832382,179.602676,136.396835,89.996925,172.373245,1.199622,0.647178,1.527297,-0.040704,-0.285504,5.520630,
feedback,2.239572,1786441703899,7,Rx,-5.000000,-25.000000,-5.424500,-0.424500,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.908539,-66.829910,179.615784,136.441925,89.999077,172.462036,1.432243,0.142369,1.644568,-0.034555,-0.274615,5.424500,
feedback,2.247809,1786441703907,7,Rx,-5.000000,-25.000000,-5.122375,-0.122375,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.920990,-66.834366,179.627716,-46.635456,89.998772,-10.573903,1.362709,-0.732779,1.269861,-0.037176,-0.221481,5.122375,
feedback,2.256778,1786441703916,7,Rx,-5.000000,-25.000000,-4.840851,0.159149,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.930237,-66.846336,179.634949,-45.561062,89.997612,-9.460426,1.269546,-1.553754,0.932055,-0.016430,-0.145409,4.840851,
feedback,2.264177,1786441703924,7,Rx,-5.000000,-25.000000,-5.046845,-0.046845,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.935974,-66.850136,179.636490,-45.096745,89.997444,-8.956175,0.601812,-0.057863,-0.152550,-0.001910,0.023176,5.046844,
feedback,2.272335,1786441703928,7,Rx,-5.000000,-25.000000,-5.060577,-0.060577,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.936401,-66.850266,179.635208,-45.207771,89.997719,-9.046958,0.103430,-0.035807,-0.320246,0.009607,0.067990,5.060577,
feedback,2.280613,1786441703937,7,Rx,-5.000000,-25.000000,-4.950714,0.049286,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.944946,-66.854736,179.634872,-45.197418,89.997498,-8.996946,0.950445,-0.771186,-0.094125,-0.014364,-0.028449,4.950714,
feedback,2.288925,1786441703945,7,Rx,-5.000000,-25.000000,-5.692291,-0.692291,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.949188,-66.850548,179.629303,-44.357140,89.997864,-8.092700,-0.272565,1.726912,-0.654264,0.025267,0.073374,5.692292,
feedback,2.297125,1786441703954,7,Rx,-5.000000,-25.000000,-5.609894,-0.609894,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.945099,-66.833992,179.623871,-46.424271,89.998383,-10.114100,-0.901657,1.679550,-0.867721,0.006658,0.114187,5.609893,
feedback,2.305817,1786441703962,7,Rx,-5.000000,-25.000000,-5.397034,-0.397034,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.939911,-66.834091,179.622711,-45.097095,89.998367,-8.743144,-1.003413,-0.316073,-0.161678,0.008307,0.024483,5.397034,
feedback,2.313526,1786441703970,7,Rx,-5.000000,-25.000000,-5.376434,-0.376434,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.926514,-66.835472,179.619675,-45.367657,89.998947,-8.970283,-1.716243,-0.241499,-0.448126,0.008345,0.091050,5.376434,
