event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.769276,1786441671621,7,Rx,-5.000000,-25.000000,-5.520630,-0.520630,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.947906,-66.833405,179.642181,10.839831,89.993050,14.059979,-0.241050,0.714442,-0.062978,-0.002595,0.033414,5.520631,
feedback,0.777716,1786441671629,7,Rx,-5.000000,-25.000000,-5.458832,-0.458832,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.945099,-66.832306,179.641907,10.309245,89.993172,13.573091,-0.434542,-0.004965,-0.277661,-0.019578,0.045975,5.458831,
feedback,0.785673,1786441671638,7,Rx,-5.000000,-25.000000,-5.609894,-0.609894,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.942383,-66.820221,179.640427,10.688046,89.993546,13.997237,-0.412104,1.024653,-0.267904,-0.007425,0.053451,5.609894,
feedback,0.794029,1786441671646,7,Rx,-5.000000,-25.000000,-5.451965,-0.451965,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.939270,-66.809914,179.636429,11.169128,89.994331,14.523228,-0.462532,0.268470,-0.486031,-0.010260,0.093903,5.451967,
feedback,0.802070,1786441671655,7,Rx,-5.000000,-25.000000,-4.813385,0.186615,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.935791,-66.824554,179.634232,10.261240,89.994759,13.655438,-0.553891,-2.781878,-0.398145,-0.018884,0.073137,4.813385,
feedback,0.810510,1786441671663,7,Rx,-5.000000,-25.000000,-4.902649,0.097351,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.932281,-66.850159,179.631256,10.132535,89.995224,13.584851,-0.414925,-1.572631,-0.430313,-0.032437,0.072349,4.902648,
feedback,0.822264,1786441671672,7,Rx,-5.000000,-25.000000,-5.026245,-0.026245,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.932129,-66.858192,179.627609,10.032990,89.995827,13.524308,-0.027004,-0.380698,-0.505567,-0.020216,0.079882,5.026245,
feedback,0.827009,1786441671680,7,Rx,-5.000000,-25.000000,-5.081177,-0.081177,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.930542,-66.864975,179.624481,9.493221,89.996407,13.024584,-0.203848,-0.516107,-0.387429,-0.032165,0.072398,5.081176,
feedback,0.835093,1786441671688,7,Rx,-5.000000,-25.000000,-5.699158,-0.699158,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.928650,-66.858871,179.621780,8.804232,89.996910,12.379869,-0.184532,1.378251,-0.184659,-0.022345,0.032376,5.699157,
feedback,0.843317,1786441671697,7,Rx,-5.000000,-25.000000,-5.589295,-0.589295,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.929565,-66.854721,179.620972,10.751925,89.997002,14.371180,0.264418,0.901835,0.084452,0.011196,-0.019710,5.589295,
feedback,0.851365,1786441671701,7,Rx,-5.000000,-25.000000,-5.932617,-0.932617,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.931671,-66.838768,179.620972,9.640751,89.996979,13.305762,0.128801,2.642035,0.002513,0.001090,-0.006801,5.932617,
feedback,0.859709,1786441671709,7,Rx,-5.000000,-25.000000,-5.568695,-0.568695,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.932404,-66.834862,179.621582,9.610884,89.996872,13.298170,0.171563,0.974916,0.154880,0.005917,-0.026826,5.568695,
feedback,0.867636,1786441671718,7,Rx,-5.000000,-25.000000,-5.294037,-0.294037,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.933807,-66.828964,179.623596,10.009594,89.996590,13.740688,-0.064631,-0.023475,0.092744,-0.000560,-0.000135,5.294037,
feedback,0.875813,1786441671726,7,Rx,-5.000000,-25.000000,-5.129242,-0.129242,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.936432,-66.828735,179.628357,9.893069,89.995796,13.666845,0.368255,-0.743222,0.629938,0.023365,-0.100314,5.129242,
feedback,0.883839,1786441671735,7,Rx,-5.000000,-25.000000,-4.957581,0.042419,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.936615,-66.836479,179.631027,9.803697,89.995415,13.617738,0.207535,-1.106365,0.416551,0.013663,-0.060273,4.957581,
feedback,0.892339,1786441671743,7,Rx,-5.000000,-25.000000,-4.861450,0.138550,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.935608,-66.849709,179.633240,9.688969,89.995300,13.562006,-0.229731,-1.339412,0.026758,-0.005514,0.019862,4.861450,
feedback,0.900461,1786441671751,7,Rx,-5.000000,-25.000000,-4.985046,0.014954,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.933197,-66.862381,179.632843,9.623437,89.995575,13.535613,-0.475023,-1.372097,-0.262353,-0.016598,0.066632,4.985046,
feedback,0.908622,1786441671760,7,Rx,-5.000000,-25.000000,-5.541229,-0.541229,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.927094,-66.864128,179.629623,9.579855,89.996376,13.534521,-1.022855,0.513307,-0.642027,-0.021778,0.147785,5.541230,
feedback,0.917429,1786441671768,7,Rx,-5.000000,-25.000000,-5.651093,-0.651093,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.920593,-66.852043,179.625229,9.577491,89.997414,13.577311,-0.937597,1.724563,-0.741178,-0.039953,0.166948,5.651093,
feedback,0.925898,1786441671777,7,Rx,-5.000000,-25.000000,-5.870819,-0.870819,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.913300,-66.837669,179.621002,10.682465,89.998459,14.728345,-1.104108,1.702061,-0.510525,-0.021801,0.120714,5.870819,
feedback,0.933235,1786441671785,7,Rx,-5.000000,-25.000000,-5.534363,-0.534363,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.907837,-66.825569,179.617401,7.889690,89.999313,11.980587,-0.774430,0.825484,-0.507792,-0.023708,0.100231,5.534363,
feedback,0.945402,1786441671793,7,Rx,-5.000000,-25.000000,-5.348968,-0.348968,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.904266,-66.824265,179.615448,11.341778,89.999695,15.476428,-0.433438,-0.344295,-0.222555,-0.005751,0.053962,5.348969,
feedback,0.949713,1786441671802,7,Rx,-5.000000,-25.000000,-5.307770,-0.307770,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.902954,-66.822350,179.613815,113.348228,89.999931,117.525864,-0.098357,0.339129,-0.330266,0.006468,0.061674,5.307770,
feedback,0.958132,1786441671810,7,Rx,-5.000000,-25.000000,-4.964447,0.035553,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.903992,-66.826035,179.611862,-169.241455,89.999527,-165.023636,-0.031291,-0.679020,-0.354833,-0.020214,0.086945,4.964447,
feedback,0.966305,1786441671818,7,Rx,-5.000000,-25.000000,-4.710388,0.289612,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.902802,-66.844566,179.611328,-169.590012,89.999451,-165.334106,-0.265355,-2.681127,-0.176622,-0.000848,0.033968,4.710388,
feedback,0.974215,1786441671827,7,Rx,-5.000000,-25.000000,-4.511261,0.488739,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.899445,-66.871307,179.608276,-173.233963,89.998878,-168.941437,-0.439636,-3.550742,-0.461260,-0.018450,0.080306,4.511261,
feedback,0.982475,1786441671835,7,Rx,-5.000000,-25.000000,-5.740356,-0.740356,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.895386,-66.877853,179.605789,-170.838684,89.998291,-166.483292,-0.172971,1.674905,-0.029746,-0.004345,0.020138,5.740356,
feedback,0.990802,1786441671844,7,Rx,-5.000000,-25.000000,-5.774689,-0.774689,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.893280,-66.859642,179.604691,-171.011505,89.997910,-166.610062,-0.285612,2.423322,-0.201311,0.000169,0.061355,5.774688,
feedback,0.998682,1786441671852,7,Rx,-5.000000,-25.000000,-5.513763,-0.513763,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.891144,-66.846405,179.603333,-170.538742,89.997498,-166.091888,-0.390867,0.923970,-0.228661,-0.008114,0.067549,5.513763,
feedback,1.008099,1786441671860,7,Rx,-5.000000,-25.000000,-5.527496,-0.527496,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.886902,-66.847527,179.603073,-170.096954,89.997322,-165.606812,-0.594142,0.233987,0.041769,-0.001079,0.006797,5.527496,
feedback,1.015119,1786441671869,7,Rx,-5.000000,-25.000000,-5.603027,-0.603027,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.881012,-66.837952,179.599869,-171.415939,89.996513,-166.880814,-0.740578,1.222717,-0.344271,-0.019297,0.087155,5.603027,
feedback,1.023573,1786441671877,7,Rx,-5.000000,-25.000000,-5.067444,-0.067444,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.877319,-66.836006,179.598221,-171.136810,89.995987,-166.559647,-0.540616,-0.433342,-0.317948,-0.013876,0.094421,5.067443,
feedback,1.031525,1786441671881,7,Rx,-5.000000,-25.000000,-5.081177,-0.081177,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.875793,-66.837189,179.597702,-171.943268,89.995827,-167.345795,-0.385883,-0.297736,-0.128679,0.005212,0.041424,5.081176,
feedback,1.039736,1786441671890,7,Rx,-5.000000,-25.000000,-4.882049,0.117951,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.874695,-66.847076,179.596512,-170.975113,89.995461,-166.338425,0.035906,-1.334792,-0.048158,-0.014492,0.005748,4.882051,
feedback,1.048166,1786441671898,7,Rx,-5.000000,-25.000000,-4.744721,0.255279,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.874969,-66.863914,179.597168,-171.385086,89.995514,-166.710175,-0.147597,-2.276386,-0.038788,-0.003842,0.020251,4.744720,
feedback,1.056093,1786441671907,7,Rx,-5.000000,-25.000000,-5.458832,-0.458832,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.877136,-66.876106,179.599060,-171.827728,89.995903,-167.092545,0.098799,0.678673,0.172006,-0.000122,-0.027207,5.458832,
feedback,1.064404,1786441671915,7,Rx,-5.000000,-25.000000,-5.671692,-0.671692,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.876556,-66.863853,179.599426,-171.904968,89.995964,-167.124283,0.003600,1.612883,0.105941,0.003696,-0.013245,5.671692,
feedback,1.072522,1786441671924,7,Rx,-5.000000,-25.000000,-5.534363,-0.534363,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.873932,-66.856384,179.598816,-171.995499,89.995743,-167.170273,-0.265971,0.790416,-0.064901,-0.010626,0.019685,5.534363,
feedback,1.080579,1786441671932,7,Rx,-5.000000,-25.000000,-5.609894,-0.609894,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.871368,-66.850494,179.598572,-172.082428,89.995575,-167.212936,-0.265190,1.206335,-0.010881,-0.003741,0.020271,5.609894,
feedback,1.088874,1786441671941,7,Rx,-5.000000,-25.000000,-5.822754,-0.822754,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.869446,-66.833107,179.597382,-172.174545,89.995300,-167.258514,-0.159314,2.323893,-0.205981,-0.006659,0.033690,5.822754,
feedback,1.097125,1786441671949,7,Rx,-5.000000,-25.000000,-5.232239,-0.232239,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.868408,-66.820755,179.595016,-171.966599,89.994827,-167.006729,-0.089313,0.673886,-0.267069,-0.016436,0.046512,5.232239,
feedback,1.105350,1786441671957,7,Rx,-5.000000,-25.000000,-4.847718,0.152282,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.866669,-66.831291,179.593201,-172.070587,89.994499,-167.070602,-0.115178,-2.049044,-0.133607,0.003263,0.020905,4.847717,
feedback,1.113450,1786441671966,7,Rx,-5.000000,-25.000000,-4.621124,0.378876,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.869415,-66.849289,179.593552,-172.132675,89.994637,-167.095062,0.484017,-2.536218,0.149528,0.016555,-0.039443,4.621124,
feedback,1.121838,1786441671974,7,Rx,-5.000000,-25.000000,-4.717255,0.282745,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.873749,-66.860764,179.595993,-172.802612,89.995171,-167.726440,0.487952,-1.748833,0.296648,0.019400,-0.052874,4.717254,
feedback,1.129920,1786441671982,7,Rx,-5.000000,-25.000000,-4.985046,0.014954,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.879028,-66.869514,179.600342,-172.129715,89.995987,-167.013687,0.556077,-1.396322,0.572178,0.028101,-0.093140,4.985046,
feedback,1.138230,1786441671991,7,Rx,-5.000000,-25.000000,-5.465698,-0.465698,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.880859,-66.868660,179.602142,-172.140579,89.996399,-166.980682,0.074914,-0.068257,0.101272,0.014794,-0.032786,5.465698,
feedback,1.146207,1786441671999,7,Rx,-5.000000,-25.000000,-5.493164,-0.493164,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.879028,-66.870857,179.602951,-172.232880,89.996536,-167.008057,-0.370327,0.143744,-0.040387,-0.003796,0.020256,5.493164,
feedback,1.154575,1786441672008,7,Rx,-5.000000,-25.000000,-5.809021,-0.809021,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.879333,-66.855141,179.601440,-172.344406,89.996368,-167.073792,-0.087579,2.415630,-0.340893,-0.024717,0.052553,5.809022,
feedback,1.162562,1786441672016,7,Rx,-5.000000,-25.000000,-5.706024,-0.706024,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.879669,-66.833138,179.599365,-172.492218,89.995956,-167.175034,-0.043055,2.163011,-0.215082,-0.001205,0.041049,5.706024,
feedback,1.171093,1786441672020,7,Rx,-5.000000,-25.000000,-5.300903,-0.300903,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.879181,-66.833488,179.598343,-172.171478,89.995842,-166.833084,-0.123994,-0.089571,-0.256438,-0.011957,0.026355,5.300904,
feedback,1.179040,1786441672029,7,Rx,-5.000000,-25.000000,-5.101776,-0.101776,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.880554,-66.838478,179.596817,-172.289474,89.995651,-166.910416,0.243548,-0.344924,-0.129982,-0.009034,0.012931,5.101777,
feedback,1.187240,1786441672037,7,Rx,-5.000000,-25.000000,-4.840851,0.159149,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.882721,-66.851219,179.596680,-172.352173,89.995705,-166.934097,0.174656,-1.784748,-0.260723,-0.025601,0.025053,4.840852,
feedback,1.195076,1786441672046,7,Rx,-5.000000,-25.000000,-4.916382,0.083618,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.888000,-66.859428,179.596329,-172.010986,89.995865,-166.553940,0.876263,-0.528991,0.001214,-0.005829,-0.034737,4.916383,
feedback,1.203481,1786441672054,7,Rx,-5.000000,-25.000000,-5.033112,-0.033112,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.896210,-66.862038,179.598358,-172.739609,89.996483,-167.242508,1.158745,-0.331783,0.339771,0.022092,-0.100601,5.033112,
feedback,1.211684,1786441672062,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.901489,-66.860901,179.601379,-172.634277,89.997223,-167.093903,0.357869,0.041735,0.385231,0.016218,-0.073771,5.479431,
feedback,1.220375,1786441672071,7,Rx,-5.000000,-25.000000,-5.252838,-0.252838,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.906097,-66.867653,179.604370,-173.172241,89.997910,-167.589890,0.559701,-0.757077,0.370680,0.017473,-0.080524,5.252838,
feedback,1.228988,1786441672079,7,Rx,-5.000000,-25.000000,-5.760956,-0.760956,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.910583,-66.848091,179.607117,-172.102249,89.998482,-166.452011,0.324715,2.486257,0.025332,-0.013410,-0.001298,5.760956,
feedback,1.236661,1786441672088,7,Rx,-5.000000,-25.000000,-5.664825,-0.664825,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.912811,-66.827995,179.607574,-173.179230,89.998573,-167.482849,0.152126,1.960765,0.019829,0.000241,0.000051,5.664825,
feedback,1.245067,1786441672096,7,Rx,-5.000000,-25.000000,-5.335236,-0.335236,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.913025,-66.825462,179.607193,-174.343262,89.998543,-168.603806,0.000245,0.108075,-0.094995,-0.002584,0.013490,5.335236,
feedback,1.255428,1786441672104,7,Rx,-5.000000,-25.000000,-4.991913,0.008087,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.916962,-66.832985,179.609924,-170.904755,89.999199,-165.124985,0.683516,-1.062409,0.616111,0.021471,-0.135072,4.991913,
feedback,1.261603,1786441672113,7,Rx,-5.000000,-25.000000,-4.991913,0.008087,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.924255,-66.837257,179.613098,-167.780472,89.999863,-161.961075,0.991992,-0.226795,0.384259,0.011452,-0.088068,4.991913,
feedback,1.269618,1786441672121,7,Rx,-5.000000,-25.000000,-4.737854,0.262146,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.929779,-66.847305,179.616394,7.314970,89.999504,13.173155,0.757957,-1.929135,0.537913,0.034593,-0.099446,4.737854,
feedback,1.277860,1786441672130,7,Rx,-5.000000,-25.000000,-4.978180,0.021820,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.934082,-66.854080,179.619492,6.438813,89.998848,12.337180,0.509400,-1.183330,0.411109,0.016572,-0.080714,4.978180,
feedback,1.286006,1786441672138,7,Rx,-5.000000,-25.000000,-5.589295,-0.589295,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.935822,-66.848289,179.622040,4.250248,89.998383,10.192836,0.172192,0.919262,0.255078,-0.012411,-0.042533,5.589294,
feedback,1.294523,1786441672146,7,Rx,-5.000000,-25.000000,-5.561828,-0.561828,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.937622,-66.842583,179.625168,5.281341,89.997803,11.268093,0.010928,0.791163,0.204822,-0.001650,-0.027692,5.561828,
feedback,1.302660,1786441672155,7,Rx,-5.000000,-25.000000,-5.541229,-0.541229,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.940643,-66.833031,179.628708,4.751897,89.997124,10.783501,0.345723,1.009760,0.478122,0.010678,-0.088253,5.541229,
feedback,1.310885,1786441672163,7,Rx,-5.000000,-25.000000,-5.225372,-0.225372,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.940186,-66.834282,179.632339,5.231979,89.996483,11.328156,-0.173804,-1.290833,0.432784,0.020014,-0.066660,5.225373,
feedback,1.318588,1786441672172,7,Rx,-5.000000,-25.000000,-5.115509,-0.115509,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.938293,-66.843803,179.634308,5.584308,89.996178,11.721766,-0.405775,-1.236490,0.143309,0.014399,-0.005388,5.115510,
feedback,1.327011,1786441672180,7,Rx,-5.000000,-25.000000,-5.026245,-0.026245,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.938965,-66.845169,179.636703,4.735522,89.995880,10.913464,0.251460,-0.044996,0.388449,0.011678,-0.060688,5.026245,
feedback,1.335004,1786441672188,7,Rx,-5.000000,-25.000000,-4.923248,0.076752,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.938263,-66.847183,179.638199,4.299796,89.995804,10.517756,-0.226099,-0.765598,0.270073,-0.008848,-0.028538,4.923247,
feedback,1.343267,1786441672197,7,Rx,-5.000000,-25.000000,-4.902649,0.097351,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.938660,-66.853981,179.639236,4.978568,89.995689,11.235913,-0.177100,-1.104641,-0.060458,0.000699,0.027531,4.902649,
feedback,1.352097,1786441672205,7,Rx,-5.000000,-25.000000,-5.129242,-0.129242,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.936890,-66.864388,179.639816,4.904485,89.995659,11.201738,-0.289987,-0.791002,-0.009438,-0.003424,0.013319,5.129242,
feedback,1.359742,1786441672209,7,Rx,-5.000000,-25.000000,-5.493164,-0.493164,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.935638,-66.861382,179.639923,4.865169,89.995659,11.184396,-0.315881,0.748471,0.024564,-0.000730,-0.000147,5.493164,
feedback,1.367965,1786441672218,7,Rx,-5.000000,-25.000000,-5.637360,-0.637360,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.936066,-66.843971,179.641129,4.794788,89.995445,11.160212,0.006421,1.734728,0.063803,0.006055,0.000607,5.637360,
feedback,1.375869,1786441672226,7,Rx,-5.000000,-25.000000,-5.342102,-0.342102,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.937469,-66.839844,179.644699,5.340464,89.994781,11.749751,0.457546,0.226713,0.610517,0.028861,-0.113868,5.342103,
feedback,1.383951,1786441672235,7,Rx,-5.000000,-25.000000,-5.451965,-0.451965,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.937775,-66.843666,179.648132,4.678421,89.994148,11.130692,0.052083,-0.046874,0.499133,0.009639,-0.088510,5.451964,
feedback,1.392317,1786441672243,7,Rx,-5.000000,-25.000000,-5.520630,-0.520630,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.937500,-66.841423,179.650467,4.609244,89.993683,11.105762,-0.215797,0.319375,0.083697,0.009759,-0.019642,5.520630,
feedback,1.401546,1786441672252,7,Rx,-5.000000,-25.000000,-5.300903,-0.300903,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.939575,-66.831932,179.650192,4.495452,89.993660,11.055882,0.521980,1.365827,0.140040,-0.001174,-0.034665,5.300902,
feedback,1.408634,1786441672260,7,Rx,-5.000000,-25.000000,-5.108642,-0.108642,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.941559,-66.829193,179.650330,4.423917,89.993523,11.025464,0.099601,-0.084234,0.055975,-0.005200,-0.014467,5.108642,
feedback,1.417016,1786441672268,7,Rx,-5.000000,-25.000000,-4.827118,0.172882,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.941040,-66.840965,179.649429,4.100773,89.993629,10.741542,-0.179142,-1.997836,-0.120191,-0.015979,0.004950,4.827116,
feedback,1.424958,1786441672277,7,Rx,-5.000000,-25.000000,-4.792786,0.207214,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.940735,-66.855965,179.648849,4.029105,89.993607,10.708024,0.048973,-1.432174,-0.009137,-0.005176,-0.014471,4.792785,
feedback,1.432942,1786441672285,7,Rx,-5.000000,-25.000000,-5.747223,-0.747223,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.934875,-66.845039,179.646393,4.183013,89.994125,10.907058,-0.851229,1.765077,-0.372980,-0.014174,0.067193,5.747223,
feedback,1.441200,1786441672293,7,Rx,-5.000000,-25.000000,-5.637360,-0.637360,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.925690,-66.834976,179.640244,4.063916,89.995361,10.833197,-1.132189,1.258287,-0.730345,-0.029667,0.148122,5.637360,
feedback,1.449772,1786441672302,7,Rx,-5.000000,-25.000000,-5.506897,-0.506897,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.916840,-66.827705,179.633575,3.472010,89.996513,10.285978,-1.132782,0.542924,-0.805987,-0.041705,0.139809,5.506896,
feedback,1.457736,1786441672310,7,Rx,-5.000000,-25.000000,-5.506897,-0.506897,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.911499,-66.827644,179.629425,4.334895,89.997116,11.192589,-0.879725,0.005239,-0.730731,-0.015851,0.115328,5.506897,
feedback,1.466074,1786441672318,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.909332,-66.826111,179.626694,2.505283,89.997337,9.406867,-0.065025,0.433803,-0.244688,-0.017984,0.018490,5.472564,
feedback,1.474125,1786441672327,7,Rx,-5.000000,-25.000000,-5.101776,-0.101776,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.909271,-66.829948,179.623123,4.239797,89.997688,11.182579,-0.156250,-0.684604,-0.595638,-0.010407,0.088417,5.101777,
feedback,1.482409,1786441672335,7,Rx,-5.000000,-25.000000,-4.751587,0.248413,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.907379,-66.853752,179.619736,3.390817,89.997993,10.391525,-0.225514,-2.260357,-0.262521,-0.005476,0.026916,4.751587,
feedback,1.490429,1786441672344,7,Rx,-5.000000,-25.000000,-4.820252,0.179748,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.904816,-66.867607,179.616196,4.260962,89.998627,11.299930,-0.428866,-1.267002,-0.620958,-0.007156,0.109562,4.820252,
feedback,1.498666,1786441672352,7,Rx,-5.000000,-25.000000,-5.184174,-0.184174,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.902924,-66.868408,179.613541,2.652517,89.999153,9.732464,-0.347150,0.125020,-0.327335,-0.014236,0.074177,5.184174,
feedback,1.508260,1786441672360,7,Rx,-5.000000,-25.000000,-5.912018,-0.912018,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.899628,-66.850052,179.611862,5.008079,89.999504,12.134305,-0.420334,2.756265,-0.170026,0.007152,0.035420,5.912018,
feedback,1.514872,1786441672365,7,Rx,-5.000000,-25.000000,-5.596161,-0.596161,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.897095,-66.845856,179.610886,0.019967,89.999756,7.168579,-0.642286,1.047402,-0.243626,-0.018337,0.059860,5.596161,
feedback,1.523034,1786441672373,7,Rx,-5.000000,-25.000000,-5.417633,-0.417633,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.891724,-66.843658,179.609146,-166.161163,89.999916,-158.968842,-0.705171,-0.147614,-0.147239,-0.011885,0.026134,5.417633,
feedback,1.531418,1786441672381,7,Rx,-5.000000,-25.000000,-5.548096,-0.548096,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.886902,-66.838646,179.608398,-172.649872,89.999779,-165.413208,-0.443114,0.472066,0.143231,-0.001704,-0.027852,5.548096,
feedback,1.539746,1786441672390,7,Rx,-5.000000,-25.000000,-5.403900,-0.403900,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.886108,-66.833458,179.610794,7.533173,89.999832,14.813895,0.033541,0.355207,0.411158,0.012606,-0.067497,5.403900,
feedback,1.547748,1786441672398,7,Rx,-5.000000,-25.000000,-5.101776,-0.101776,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.886932,-66.836761,179.613693,1.861177,89.999367,9.183894,0.088578,-0.924471,0.256819,0.008711,-0.047269,5.101776,
