event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.767577,1786440539287,7,Rx,5.000000,15.000000,4.853328,-0.146672,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.475464,-53.581223,185.365005,-156.430008,73.317581,-159.229523,0.070415,1.351735,-0.283910,-1.344298,-0.477334,-4.639172,
feedback,0.775108,1786440539296,7,Rx,5.000000,15.000000,4.975987,-0.024013,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.475098,-53.578407,185.364716,-156.386871,73.317139,-159.225906,-0.099172,-0.102863,0.058444,-1.491592,-0.500429,-4.723494,
feedback,0.783179,1786440539300,7,Rx,5.000000,15.000000,4.907990,-0.092010,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.474426,-53.580963,185.364044,-156.366028,73.316887,-159.224640,-0.173059,-0.638184,-0.164645,-1.420933,-0.471247,-4.675410,
feedback,0.791319,1786440539309,7,Rx,5.000000,15.000000,5.202202,0.202202,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.473297,-53.591988,185.363953,-156.325256,73.316757,-159.224747,-0.149595,-1.711128,0.054639,-1.365045,-0.511421,-4.993939,
feedback,0.799626,1786440539317,7,Rx,5.000000,15.000000,4.828070,-0.171930,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.471252,-53.595009,185.362000,-156.268677,73.316734,-159.227554,-0.258266,-0.081323,-0.050384,-1.197473,-0.469017,-4.654831,
feedback,0.807699,1786440539325,7,Rx,5.000000,15.000000,4.774779,-0.225221,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.470703,-53.587776,185.359711,-156.233002,73.316864,-159.230469,-0.150260,1.211595,-0.369695,-1.204814,-0.448280,-4.599344,
feedback,0.816229,1786440539334,7,Rx,5.000000,15.000000,5.067658,0.067658,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.469910,-53.580807,185.358398,-156.195190,73.316978,-159.232849,-0.084591,0.787170,-0.001303,-1.264140,-0.519284,-4.880923,
feedback,0.824029,1786440539342,7,Rx,5.000000,15.000000,5.310571,0.310571,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.469299,-53.590599,185.358261,-156.156036,73.317299,-159.236359,0.010229,-1.384101,0.150749,-1.259405,-0.569493,-5.130503,
feedback,0.832985,1786440539351,7,Rx,5.000000,15.000000,5.435955,0.435955,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.467957,-53.602131,185.357910,-156.115936,73.317375,-159.239258,-0.086631,-1.535218,0.034592,-1.355627,-0.539412,-5.237629,
feedback,0.841006,1786440539359,7,Rx,5.000000,15.000000,5.389313,0.389313,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.467346,-53.614082,185.357208,-156.075684,73.317574,-159.242722,-0.077237,-1.200723,-0.013628,-1.321238,-0.535977,-5.198939,
feedback,0.849096,1786440539368,7,Rx,5.000000,15.000000,5.036281,0.036281,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.466370,-53.616798,185.355850,-156.034988,73.317444,-159.244156,-0.105560,0.453348,-0.253684,-1.317107,-0.478816,-4.837624,
feedback,0.857021,1786440539376,7,Rx,5.000000,15.000000,4.913197,-0.086803,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.467224,-53.610794,185.354874,-155.997192,73.317703,-159.246475,-0.000440,0.925948,-0.207824,-1.255203,-0.485176,-4.725803,
feedback,0.865397,1786440539385,7,Rx,5.000000,15.000000,4.948015,-0.051985,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.465210,-53.611053,185.351715,-155.960831,73.317719,-159.250092,-0.402675,-0.048595,-0.486837,-1.212298,-0.447166,-4.778211,
feedback,0.874024,1786440539393,7,Rx,5.000000,15.000000,4.914079,-0.085921,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.463409,-53.610313,185.347809,-155.907425,73.317993,-159.255569,-0.167886,0.149389,-0.383577,-1.201260,-0.472343,-4.743203,
feedback,0.882487,1786440539402,7,Rx,5.000000,15.000000,4.768348,-0.231652,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.463287,-53.605766,185.345108,-155.870697,73.318024,-159.257904,-0.071562,1.318352,-0.444628,-1.235546,-0.450298,-4.583801,
feedback,0.889874,1786440539410,7,Rx,5.000000,15.000000,4.664120,-0.335880,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.463867,-53.592896,185.342575,-155.834213,73.318062,-159.258667,0.000534,1.509039,-0.407261,-1.247408,-0.448671,-4.471842,
feedback,0.898177,1786440539419,7,Rx,5.000000,15.000000,4.987098,-0.012902,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.464508,-53.588448,185.340775,-155.796249,73.318146,-159.260269,0.094138,0.546083,-0.357534,-1.298452,-0.476792,-4.791721,
feedback,0.906600,1786440539427,7,Rx,5.000000,15.000000,5.165961,0.165961,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.465210,-53.587532,185.338699,-155.755661,73.317955,-159.260818,0.234192,0.028023,-0.094687,-1.377341,-0.517792,-4.951982,
feedback,0.915598,1786440539431,7,Rx,5.000000,15.000000,5.214646,0.214646,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.464264,-53.591621,185.337891,-155.735016,73.317795,-159.261047,-0.247401,-1.021504,-0.200884,-1.399768,-0.488013,-4.999682,
feedback,0.922874,1786440539440,7,Rx,5.000000,15.000000,5.550512,0.550512,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.461853,-53.605095,185.334885,-155.693069,73.317291,-159.262482,-0.398727,-2.177799,-0.325586,-1.433282,-0.492465,-5.340440,
feedback,0.932036,1786440539448,7,Rx,5.000000,15.000000,5.548110,0.548110,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.461060,-53.615192,185.334702,-155.649612,73.317055,-159.263092,-0.263164,-1.592234,-0.086702,-1.476882,-0.508111,-5.324052,
feedback,0.942020,1786440539457,7,Rx,5.000000,15.000000,5.534759,0.534759,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.458160,-53.633163,185.332382,-155.606155,73.316452,-159.263870,-0.329369,-2.333570,-0.321124,-1.500916,-0.471384,-5.307276,
feedback,0.948353,1786440539465,7,Rx,5.000000,15.000000,5.000057,0.000057,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.457367,-53.633640,185.327118,-155.545090,73.315651,-159.263046,0.139783,0.422920,-0.365491,-1.421685,-0.476610,-4.770729,
feedback,0.955529,1786440539474,7,Rx,5.000000,15.000000,4.647442,-0.352558,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.457214,-53.619900,185.323013,-155.504868,73.314941,-159.260666,0.076535,2.094537,-0.501851,-1.338123,-0.431975,-4.430775,
feedback,0.964290,1786440539482,7,Rx,5.000000,15.000000,4.782582,-0.217418,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.458099,-53.606411,185.320618,-155.466675,73.314758,-159.260269,-0.011222,1.359547,-0.373616,-1.298753,-0.452687,-4.580693,
feedback,0.972952,1786440539491,7,Rx,5.000000,15.000000,4.828683,-0.171317,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.458405,-53.598103,185.318298,-155.427475,73.314598,-159.259567,-0.016713,0.972276,-0.416729,-1.345195,-0.450607,-4.616023,
feedback,0.980530,1786440539499,7,Rx,5.000000,15.000000,4.684354,-0.315646,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.459961,-53.587200,185.316269,-155.389450,73.314522,-159.259109,0.174011,1.436875,-0.265659,-1.269903,-0.478480,-4.483496,
feedback,0.989395,1786440539508,7,Rx,5.000000,15.000000,4.803590,-0.196410,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.460083,-53.575993,185.313065,-155.351288,73.314217,-159.259125,-0.107201,1.314265,-0.376197,-1.275964,-0.456868,-4.608569,
feedback,0.997286,1786440539516,7,Rx,5.000000,15.000000,5.010519,0.010519,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.461243,-53.570629,185.311844,-155.310913,73.314247,-159.259521,0.163870,0.824445,-0.184735,-1.290884,-0.514280,-4.814317,
feedback,1.004685,1786440539525,7,Rx,5.000000,15.000000,5.594838,0.594838,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.458832,-53.584572,185.308441,-155.249573,73.313927,-159.262238,-0.366142,-2.752275,-0.292890,-1.518115,-0.487484,-5.363467,
feedback,1.013016,1786440539533,7,Rx,5.000000,15.000000,5.619375,0.619375,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.455933,-53.604763,185.307541,-155.205139,73.313492,-159.262772,-0.408120,-2.382058,-0.070561,-1.589576,-0.508438,-5.366826,
feedback,1.021101,1786440539542,7,Rx,5.000000,15.000000,5.315535,0.315535,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.454132,-53.619591,185.306549,-155.161636,73.313110,-159.262772,-0.394310,-1.610085,-0.276682,-1.473632,-0.474334,-5.085752,
feedback,1.029875,1786440539550,7,Rx,5.000000,15.000000,4.970681,-0.029319,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.452301,-53.623646,185.303940,-155.120895,73.312653,-159.262482,-0.129189,0.218394,-0.304825,-1.364690,-0.465713,-4.757193,
feedback,1.037274,1786440539555,7,Rx,5.000000,15.000000,4.782680,-0.217320,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.452515,-53.618015,185.302063,-155.100433,73.312309,-159.261093,0.050027,1.407735,-0.468350,-1.404811,-0.440034,-4.552404,
feedback,1.046110,1786440539563,7,Rx,5.000000,15.000000,4.808875,-0.191125,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.452576,-53.608944,185.300003,-155.060394,73.311981,-159.259918,0.002919,1.140366,-0.319258,-1.312880,-0.461865,-4.603207,
feedback,1.054129,1786440539572,7,Rx,5.000000,15.000000,4.749402,-0.250598,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.451263,-53.603973,185.295563,-155.021774,73.311340,-159.259476,-0.152440,0.757042,-0.618814,-1.321701,-0.412899,-4.543844,
feedback,1.062110,1786440539580,7,Rx,5.000000,15.000000,4.982900,-0.017100,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.450531,-53.602047,185.292969,-154.980667,73.310791,-159.257690,-0.059152,0.018321,-0.305802,-1.378036,-0.467560,-4.766012,
feedback,1.070436,1786440539588,7,Rx,5.000000,15.000000,4.694315,-0.305685,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.449860,-53.596928,185.288986,-154.941589,73.310196,-159.256729,-0.165435,0.906449,-0.661922,-1.279273,-0.413012,-4.498219,
feedback,1.078848,1786440539597,7,Rx,5.000000,15.000000,4.985231,-0.014769,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.449738,-53.593586,185.286011,-154.899551,73.309547,-159.253983,-0.008077,0.322524,-0.425324,-1.523235,-0.451547,-4.729434,
feedback,1.086933,1786440539605,7,Rx,5.000000,15.000000,5.238409,0.238409,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.447815,-53.598469,185.281250,-154.835968,73.308609,-159.252289,-0.168457,-0.633166,-0.377930,-1.478548,-0.473576,-5.003938,
feedback,1.094558,1786440539614,7,Rx,5.000000,15.000000,5.387798,0.387798,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.446289,-53.608414,185.279221,-154.791153,73.307922,-159.250473,-0.204576,-1.323072,-0.341679,-1.501689,-0.486352,-5.152052,
feedback,1.102798,1786440539622,7,Rx,5.000000,15.000000,5.376784,0.376784,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.444580,-53.620373,185.277527,-154.745865,73.307274,-159.249146,-0.163058,-0.949973,-0.164217,-1.479599,-0.502399,-5.145044,
feedback,1.111830,1786440539630,7,Rx,5.000000,15.000000,5.158576,0.158576,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.443329,-53.626347,185.275162,-154.700562,73.306488,-159.246338,-0.128287,-0.060983,-0.284138,-1.542387,-0.476052,-4.902427,
feedback,1.119011,1786440539639,7,Rx,5.000000,15.000000,4.926221,-0.073779,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.443329,-53.626572,185.272400,-154.655075,73.305435,-159.240875,0.088229,0.026286,-0.239766,-1.537462,-0.465006,-4.662403,
feedback,1.127275,1786440539648,7,Rx,5.000000,15.000000,4.950690,-0.049310,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.442688,-53.625519,185.269226,-154.608917,73.304192,-159.234695,-0.078892,0.386868,-0.354569,-1.521019,-0.451076,-4.694041,
feedback,1.135211,1786440539656,7,Rx,5.000000,15.000000,4.548110,-0.451890,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.442810,-53.612507,185.263901,-154.567307,73.303070,-159.230026,0.062279,2.036814,-0.649695,-1.409702,-0.403500,-4.310020,
feedback,1.143457,1786440539664,7,Rx,5.000000,15.000000,4.843544,-0.156456,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.442413,-53.606777,185.260101,-154.526382,73.302200,-159.226974,-0.157117,0.222501,-0.654620,-1.453229,-0.405806,-4.606006,
feedback,1.151741,1786440539673,7,Rx,5.000000,15.000000,4.785045,-0.214955,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.441772,-53.603203,185.256439,-154.483810,73.301300,-159.223755,-0.111649,0.817013,-0.550792,-1.388946,-0.421869,-4.561253,
feedback,1.160119,1786440539677,7,Rx,5.000000,15.000000,4.788907,-0.211093,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.441772,-53.597855,185.253754,-154.463364,73.300781,-159.222397,-0.002222,1.336916,-0.668673,-1.419739,-0.400150,-4.558959,
feedback,1.169551,1786440539685,7,Rx,5.000000,15.000000,5.052528,0.052528,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.439117,-53.609192,185.248428,-154.402649,73.299850,-159.222336,-0.172227,-0.948599,-0.276963,-1.390714,-0.468111,-4.835096,
feedback,1.176169,1786440539694,7,Rx,5.000000,15.000000,5.161705,0.161705,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.438873,-53.615791,185.246750,-154.360229,73.299461,-159.222061,0.055333,-0.469869,-0.141373,-1.428611,-0.502564,-4.934784,
feedback,1.184370,1786440539702,7,Rx,5.000000,15.000000,5.176236,0.176236,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.439301,-53.612045,185.245865,-154.317169,73.299149,-159.220337,-0.017614,0.412300,-0.202627,-1.465543,-0.493113,-4.940601,
feedback,1.192653,1786440539711,7,Rx,5.000000,15.000000,5.389114,0.389114,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.439789,-53.612141,185.245880,-154.272812,73.298874,-159.218475,-0.003938,-0.282758,0.054652,-1.507264,-0.553518,-5.144721,
feedback,1.200936,1786440539719,7,Rx,5.000000,15.000000,5.310086,0.310086,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.439667,-53.614807,185.246063,-154.228836,73.298676,-159.216919,-0.111842,-0.483279,0.008978,-1.456570,-0.528804,-5.079063,
feedback,1.208892,1786440539728,7,Rx,5.000000,15.000000,4.999266,-0.000734,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.439362,-53.615532,185.244858,-154.186920,73.298294,-159.215851,-0.036153,0.324787,-0.321204,-1.378748,-0.470618,-4.782579,
feedback,1.217362,1786440539736,7,Rx,5.000000,15.000000,4.937532,-0.062468,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.439270,-53.611366,185.242996,-154.146057,73.297913,-159.214371,-0.037936,0.527259,-0.336506,-1.454803,-0.456718,-4.698271,
feedback,1.227258,1786440539745,7,Rx,5.000000,15.000000,4.747186,-0.252814,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.440613,-53.600655,185.241348,-154.107651,73.297882,-159.213943,0.051677,1.379794,-0.266429,-1.288885,-0.476003,-4.544032,
feedback,1.233232,1786440539753,7,Rx,5.000000,15.000000,4.916219,-0.083781,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.441620,-53.586155,185.237701,-154.048737,73.297363,-159.212326,-0.112137,0.481975,-0.256775,-1.371906,-0.464886,-4.698404,
feedback,1.241791,1786440539761,7,Rx,5.000000,15.000000,4.667792,-0.332208,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.442200,-53.579227,185.234344,-154.010040,73.296982,-159.211838,-0.098684,1.138588,-0.604125,-1.288025,-0.416490,-4.467720,
feedback,1.250511,1786440539770,7,Rx,5.000000,15.000000,4.936823,-0.063177,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.441711,-53.577938,185.232147,-153.971008,73.296707,-159.211685,-0.184413,-0.436257,-0.375916,-1.344583,-0.447957,-4.729384,
feedback,1.258840,1786440539778,7,Rx,5.000000,15.000000,5.341692,0.341692,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.440918,-53.592346,185.231735,-153.929611,73.296623,-159.212753,-0.022965,-1.717946,0.061059,-1.418090,-0.540612,-5.121599,
feedback,1.266405,1786440539787,7,Rx,5.000000,15.000000,5.206365,0.206365,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.440247,-53.596943,185.231415,-153.887146,73.296394,-159.212143,-0.098059,-0.221639,0.005043,-1.448429,-0.516796,-4.974335,
feedback,1.275013,1786440539795,7,Rx,5.000000,15.000000,5.404627,0.404627,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.438599,-53.607815,185.231354,-153.843277,73.295975,-159.211075,-0.257658,-1.843993,0.097657,-1.478302,-0.524164,-5.172166,
feedback,1.284733,1786440539803,7,Rx,5.000000,15.000000,5.526016,0.526016,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.437073,-53.620377,185.232391,-153.798981,73.295860,-159.211136,-0.268247,-1.660014,0.123148,-1.495575,-0.546735,-5.291653,
feedback,1.290881,1786440539808,7,Rx,5.000000,15.000000,5.444517,0.444517,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.436310,-53.625454,185.232742,-153.776489,73.295692,-159.210388,-0.199440,-1.268282,0.088593,-1.525290,-0.536509,-5.199317,
feedback,1.299375,1786440539816,7,Rx,5.000000,15.000000,5.147901,0.147901,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.436493,-53.631168,185.233627,-153.733963,73.295692,-159.209839,-0.041255,-0.442722,0.011116,-1.415004,-0.515034,-4.922860,
feedback,1.307407,1786440539824,7,Rx,5.000000,15.000000,5.082188,0.082188,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.437225,-53.625671,185.233612,-153.693512,73.295593,-159.208679,0.036919,0.152169,0.042395,-1.415274,-0.516833,-4.853985,
feedback,1.315531,1786440539833,7,Rx,5.000000,15.000000,4.771255,-0.228745,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.437836,-53.619411,185.233856,-153.655106,73.295776,-159.208908,0.045328,0.896892,-0.062992,-1.277826,-0.494812,-4.570261,
feedback,1.323452,1786440539841,7,Rx,5.000000,15.000000,4.983957,-0.016043,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.438568,-53.612522,185.233704,-153.596451,73.295860,-159.208496,0.015407,0.193199,0.123308,-1.361757,-0.526631,-4.765397,
feedback,1.332980,1786440539850,7,Rx,5.000000,15.000000,4.677705,-0.322295,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.438751,-53.603031,185.232880,-153.557999,73.295792,-159.208099,-0.055737,1.489702,-0.207585,-1.289979,-0.456363,-4.473275,
feedback,1.341884,1786440539858,7,Rx,5.000000,15.000000,4.727140,-0.272860,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.440002,-53.589611,185.232758,-153.520142,73.295952,-159.207596,0.105576,1.541790,-0.031699,-1.283221,-0.505755,-4.521522,
feedback,1.348654,1786440539866,7,Rx,5.000000,15.000000,5.228449,0.228449,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.440582,-53.590385,185.234802,-153.478683,73.296135,-159.206772,-0.005512,-0.910211,0.282690,-1.392538,-0.563884,-5.008057,
feedback,1.356541,1786440539875,7,Rx,5.000000,15.000000,5.328837,0.328837,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.439453,-53.600727,185.237183,-153.437546,73.296371,-159.207977,-0.122580,-1.576365,0.374593,-1.382214,-0.559969,-5.116180,
feedback,1.364314,1786440539883,7,Rx,5.000000,15.000000,5.387583,0.387583,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.438354,-53.611065,185.239197,-153.395554,73.296547,-159.208618,-0.047797,-1.267590,0.294508,-1.421184,-0.575993,-5.164875,
feedback,1.373166,1786440539892,7,Rx,5.000000,15.000000,5.606487,0.606487,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.436676,-53.629169,185.242538,-153.350739,73.296654,-159.208679,-0.208577,-2.110122,0.475041,-1.501252,-0.594322,-5.369008,
feedback,1.381818,1786440539900,7,Rx,5.000000,15.000000,5.264954,0.264954,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.436371,-53.635155,185.245270,-153.305923,73.296616,-159.207199,0.073318,0.129963,0.282921,-1.459118,-0.557869,-5.028132,
feedback,1.389520,1786440539908,7,Rx,5.000000,15.000000,4.929916,-0.070084,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.435883,-53.629166,185.246094,-153.265503,73.296616,-159.206451,-0.008876,0.491694,0.094261,-1.382046,-0.508732,-4.705191,
feedback,1.397627,1786440539917,7,Rx,5.000000,15.000000,5.087580,0.087580,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.435028,-53.636265,185.247192,-153.225586,73.296738,-159.207474,-0.037110,-0.884167,0.212991,-1.281153,-0.540421,-4.894728,
feedback,1.405164,1786440539925,7,Rx,5.000000,15.000000,4.672875,-0.327125,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.436249,-53.627552,185.247330,-153.173737,73.297653,-159.212814,0.287722,1.040712,0.121695,-1.041071,-0.536283,-4.529547,
feedback,1.413401,1786440539934,7,Rx,5.000000,15.000000,4.763108,-0.236892,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.436768,-53.616604,185.246536,-153.137558,73.298073,-159.215408,0.324554,1.729764,0.114675,-1.170711,-0.545319,-4.586425,
feedback,1.421814,1786440539942,7,Rx,5.000000,15.000000,4.570686,-0.429314,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.438446,-53.600124,185.244995,-153.103745,73.298592,-159.218781,0.138599,2.271399,-0.422528,-1.110867,-0.449328,-4.412536,
feedback,1.430021,1786440539950,7,Rx,5.000000,15.000000,4.925276,-0.074724,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.438843,-53.591095,185.244110,-153.066879,73.298859,-159.220688,0.087923,0.833822,-0.154739,-1.237829,-0.505352,-4.741163,
feedback,1.439166,1786440539959,7,Rx,5.000000,15.000000,5.245220,0.245220,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.438019,-53.593857,185.243973,-153.027054,73.299042,-159.222458,0.010707,-0.539353,0.118455,-1.349512,-0.551688,-5.038937,
feedback,1.446119,1786440539963,7,Rx,5.000000,15.000000,5.044576,0.044576,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.437225,-53.594501,185.243134,-153.007706,73.299004,-159.223328,-0.198684,-0.161035,-0.208032,-1.303743,-0.484316,-4.849466,
feedback,1.455352,1786440539971,7,Rx,5.000000,15.000000,5.306482,0.306482,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.436920,-53.598770,185.244553,-152.967239,73.299400,-159.225266,-0.146872,-0.846287,0.025334,-1.363511,-0.540920,-5.100116,
feedback,1.462444,1786440539980,7,Rx,5.000000,15.000000,5.444459,0.444459,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.436096,-53.607700,185.245926,-152.925705,73.299751,-159.227234,-0.179606,-1.209906,0.113962,-1.369092,-0.568652,-5.239652,
feedback,1.471425,1786440539988,7,Rx,5.000000,15.000000,5.345776,0.345776,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.435577,-53.618958,185.247849,-152.883682,73.300072,-159.228867,-0.128105,-1.189538,0.160898,-1.346768,-0.552305,-5.144625,
feedback,1.479377,1786440539997,7,Rx,5.000000,15.000000,4.957030,-0.042970,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.436005,-53.616375,185.247208,-152.845337,73.300354,-159.230698,-0.016892,0.392693,-0.133981,-1.269992,-0.507491,-4.765065,
feedback,1.488209,1786440540005,7,Rx,5.000000,15.000000,5.091539,0.091539,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.436279,-53.617649,185.247238,-152.806198,73.300552,-159.232010,0.094840,-0.329138,-0.028191,-1.303711,-0.526532,-4.894012,
feedback,1.495340,1786440540013,7,Rx,5.000000,15.000000,4.743701,-0.256299,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.435364,-53.616837,185.245468,-152.749969,73.300644,-159.234604,0.012746,1.020657,-0.299043,-1.278886,-0.455809,-4.545345,
feedback,1.503326,1786440540022,7,Rx,5.000000,15.000000,5.022174,0.022174,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.435303,-53.612675,185.244934,-152.712143,73.300858,-159.235886,-0.040566,-0.247248,0.208517,-1.244640,-0.551342,-4.835525,
feedback,1.511698,1786440540030,7,Rx,5.000000,15.000000,4.958350,-0.041650,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.434784,-53.613575,185.243164,-152.674789,73.300934,-159.237991,-0.128099,-0.319357,-0.210636,-1.261112,-0.487167,-4.771095,
feedback,1.519395,1786440540039,7,Rx,5.000000,15.000000,4.868329,-0.131671,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.434601,-53.607182,185.239578,-152.634949,73.300369,-159.236526,-0.073260,0.730671,-0.457422,-1.433681,-0.435916,-4.634153,
feedback,1.527884,1786440540047,7,Rx,5.000000,15.000000,5.027787,0.027787,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.433868,-53.605900,185.237595,-152.592560,73.299789,-159.234375,-0.058070,0.424659,-0.223762,-1.445567,-0.480837,-4.792520,
feedback,1.535788,1786440540055,7,Rx,5.000000,15.000000,5.140299,0.140299,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.434174,-53.601200,185.234390,-152.551285,73.299377,-159.233597,0.048976,0.441126,-0.475366,-1.421086,-0.473102,-4.917677,
