event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.788393,1786357928151,8,Ry,60.000000,240.000000,12.084961,-47.915039,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.990570,-134.999313,480.040955,179.999084,66.212212,179.999191,-1.107455,0.032594,0.784248,-0.009070,12.084961,0.003353,
feedback,0.796202,1786357928159,8,Ry,60.000000,240.000000,12.064362,-47.935638,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.984009,-134.999451,480.034119,179.999054,66.114952,179.999176,-0.501978,0.010546,-1.181932,0.002769,12.064362,0.006278,
feedback,0.804785,1786357928168,8,Ry,60.000000,240.000000,11.878967,-48.121033,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.983398,-134.999451,480.023163,179.999054,66.019455,179.999176,0.240897,0.000000,-1.124497,0.012536,11.878967,-0.005581,
feedback,0.812802,1786357928176,8,Ry,60.000000,240.000000,11.844635,-48.155365,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.989838,-134.999527,480.019104,179.999176,65.924866,179.999252,0.955401,0.000001,-0.717026,0.012527,11.844635,-0.005602,
feedback,0.821283,1786357928185,8,Ry,60.000000,240.000000,12.448883,-47.551117,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.991302,-134.999695,480.002991,179.999054,65.827026,179.999084,-0.235760,-0.021092,-2.750733,0.013164,12.448883,-0.020964,
feedback,0.829026,1786357928193,8,Ry,60.000000,240.000000,12.414551,-47.585449,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.984558,-134.999619,479.989258,179.999130,65.678246,179.999222,-0.995853,-0.086283,-0.072269,0.006251,12.414551,-0.016561,
feedback,0.838188,1786357928202,8,Ry,60.000000,240.000000,12.407684,-47.592316,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.979248,-134.999405,479.985596,179.999222,65.579674,179.999283,-0.571159,0.076691,-1.059743,-0.001707,12.407684,-0.016339,
feedback,0.845411,1786357928210,8,Ry,60.000000,240.000000,12.290955,-47.709045,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.981567,-134.999435,479.975830,179.999313,65.481590,179.999359,0.432160,-0.021092,-0.963261,-0.011964,12.290955,-0.009645,
feedback,0.854583,1786357928218,8,Ry,60.000000,240.000000,11.569977,-48.430023,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.994080,-134.999313,479.982788,179.999237,65.388374,179.999359,1.420845,0.000002,1.224697,-0.000017,11.569977,-0.000000,
feedback,0.862182,1786357928227,8,Ry,60.000000,240.000000,11.721039,-48.278961,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.002045,-134.999146,479.987610,179.999176,65.295456,179.999329,1.552128,0.032600,-0.326705,-0.002892,11.721039,0.000628,
feedback,0.870274,1786357928235,8,Ry,60.000000,240.000000,11.727905,-48.272095,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.009979,-134.999405,479.997101,179.999237,65.202538,179.999298,0.947177,-0.052729,1.162458,-0.020650,11.727905,-0.028287,
feedback,0.878732,1786357928244,8,Ry,60.000000,240.000000,12.187958,-47.812042,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.015747,-134.999527,480.004700,179.999268,65.106712,179.999344,0.092803,-0.074783,0.048498,-0.021140,12.187958,-0.019771,
feedback,0.887237,1786357928248,8,Ry,60.000000,240.000000,12.222290,-47.777710,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.011597,-134.999619,480.008087,179.999146,65.009537,179.999146,-0.895832,-0.010547,0.186539,-0.002913,12.222290,-0.006224,
feedback,0.894904,1786357928257,8,Ry,60.000000,240.000000,12.112427,-47.887573,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.010254,-134.999573,480.013367,179.999237,64.961090,179.999283,-0.336759,0.010546,1.325351,-0.009548,12.112427,0.012033,
feedback,0.902984,1786357928265,8,Ry,60.000000,240.000000,12.084961,-47.915039,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.009155,-134.999527,480.015381,179.999222,64.816124,179.999283,-0.193623,-0.043144,-0.626324,0.006202,12.084961,-0.009788,
feedback,0.911028,1786357928274,8,Ry,60.000000,240.000000,11.727905,-48.272095,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.004883,-134.999573,480.013214,179.999252,64.721313,179.999283,-0.824775,-0.021093,0.420898,-0.005875,11.727905,-0.012418,
feedback,0.919395,1786357928282,8,Ry,60.000000,240.000000,11.631775,-48.368225,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.007019,-134.999268,480.019165,179.999161,64.628693,179.999313,0.236490,0.000000,0.771524,0.012392,11.631775,-0.005884,
feedback,0.927364,1786357928290,8,Ry,60.000000,240.000000,12.112427,-47.887573,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.007141,-134.999695,480.015289,179.999390,64.533035,179.999359,-0.487882,-0.042185,-0.935508,-0.036619,12.112427,-0.012987,
feedback,0.936597,1786357928299,8,Ry,60.000000,240.000000,12.448883,-47.551117,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.999908,-134.999176,479.995483,179.999222,64.432945,179.999344,-1.466790,0.043140,-1.772773,0.006170,12.448883,0.003903,
feedback,0.943846,1786357928307,8,Ry,60.000000,240.000000,12.613678,-47.386322,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.989777,-134.999481,479.992401,179.999207,64.334152,179.999298,-1.684891,-0.043144,-0.512133,-0.006201,12.613678,-0.003892,
feedback,0.952011,1786357928316,8,Ry,60.000000,240.000000,12.297821,-47.702179,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.979065,-134.999619,479.982117,179.999176,64.234810,179.999268,-1.638003,-0.043141,-1.030755,-0.000006,12.297821,-0.006866,
feedback,0.960199,1786357928324,8,Ry,60.000000,240.000000,12.098694,-47.901306,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.976166,-134.999878,479.969666,179.999176,64.136429,179.999176,-0.056109,-0.021092,-0.594690,0.006367,12.098694,-0.018348,
feedback,0.969071,1786357928332,8,Ry,60.000000,240.000000,11.521912,-48.478088,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.984253,-134.999619,479.977966,179.999191,64.043617,179.999268,1.207745,0.096829,1.050720,-0.003174,11.521912,0.022912,
feedback,0.976655,1786357928341,8,Ry,60.000000,240.000000,11.810303,-48.189697,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.992950,-134.999741,479.973694,179.999222,63.950180,179.999222,1.183199,0.075739,-1.312855,-0.009190,11.810303,0.010579,
feedback,0.985275,1786357928349,8,Ry,60.000000,240.000000,11.947632,-48.052368,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.009216,-134.999786,479.974579,179.999191,63.807030,179.999252,2.031172,-0.086289,-0.552306,-0.006161,11.947632,-0.010702,
feedback,0.993174,1786357928357,8,Ry,60.000000,240.000000,12.229157,-47.770843,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.008179,-134.999268,479.976471,179.999084,63.708755,179.999222,-0.344112,0.053690,0.163418,0.021492,12.229156,0.003898,
feedback,1.001873,1786357928366,8,Ry,60.000000,240.000000,11.995697,-48.004303,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.007996,-134.999481,479.983429,179.999344,63.611938,179.999435,0.392762,-0.053690,1.248044,-0.009214,11.995697,-0.009966,
feedback,1.010443,1786357928374,8,Ry,60.000000,240.000000,12.167358,-47.832642,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.019806,-134.999573,479.987762,179.999344,63.515671,179.999374,1.576296,-0.042183,-0.318454,-0.012260,12.167358,-0.024583,
feedback,1.017613,1786357928383,8,Ry,60.000000,240.000000,11.755371,-48.244629,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.029663,-134.999191,479.984344,179.999100,63.420200,179.999283,1.031251,-0.032599,0.111269,0.015337,11.755371,-0.006870,
feedback,1.026954,1786357928391,8,Ry,60.000000,240.000000,11.377716,-48.622284,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.040405,-134.999451,479.995300,179.999207,63.328850,179.999313,1.364034,-0.043147,1.459085,-0.000011,11.377716,-0.006866,
feedback,1.034436,1786357928399,8,Ry,60.000000,240.000000,11.721039,-48.278961,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.046295,-134.999313,480.002533,179.999344,63.235710,179.999466,0.588096,0.086298,0.549451,-0.024540,11.721039,0.026101,
feedback,1.043183,1786357928408,8,Ry,60.000000,240.000000,12.318420,-47.681580,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.041229,-134.999268,479.992157,179.999207,63.137852,179.999359,-0.909961,-0.021094,-1.411836,-0.006223,12.318420,-0.012251,
feedback,1.050888,1786357928412,8,Ry,60.000000,240.000000,12.126160,-47.873840,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.031952,-134.999451,479.994568,179.999161,63.040154,179.999268,-0.987702,-0.022056,0.690013,0.018455,12.126160,-0.000852,
feedback,1.059173,1786357928421,8,Ry,60.000000,240.000000,12.002564,-47.997436,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.030914,-134.999268,479.997375,179.999222,62.992146,179.999359,-0.261495,0.043147,0.712987,-0.006135,12.002563,0.009985,
feedback,1.067646,1786357928429,8,Ry,60.000000,240.000000,12.510681,-47.489319,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.010498,-134.999313,479.981537,179.999298,62.842209,179.999420,-1.921683,0.032596,-2.046532,-0.003152,12.510681,0.000757,
feedback,1.075211,1786357928437,8,Ry,60.000000,240.000000,11.906433,-48.093567,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.006042,-134.999054,479.979156,179.999191,62.747288,179.999390,-0.923041,0.043142,0.300146,-0.006127,11.906433,0.010011,
feedback,1.083472,1786357928446,8,Ry,60.000000,240.000000,11.769104,-48.230896,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.002960,-134.999619,479.982117,179.999176,62.653847,179.999252,-0.373187,0.031638,-0.051063,0.021655,11.769104,0.011989,
feedback,1.092567,1786357928454,8,Ry,60.000000,240.000000,12.133026,-47.866974,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.003632,-134.999268,479.973816,179.999283,62.558514,179.999420,-0.026603,0.117926,-1.136209,0.009476,12.133026,0.032014,
feedback,1.099613,1786357928462,8,Ry,60.000000,240.000000,11.933899,-48.066101,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.002380,-134.999146,479.979065,179.999100,62.462822,179.999313,-0.582220,0.117924,1.368684,0.021684,11.933899,0.025650,
feedback,1.107763,1786357928471,8,Ry,60.000000,240.000000,12.187958,-47.812042,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.992157,-134.999146,479.980286,179.999207,62.365181,179.999344,-1.406511,0.011501,0.002091,-0.003495,12.187958,-0.014568,
feedback,1.115961,1786357928479,8,Ry,60.000000,240.000000,11.968231,-48.031769,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.981140,-134.999268,479.986511,179.999283,62.268147,179.999435,-1.302624,0.075734,1.674160,-0.009290,11.968231,0.010850,
feedback,1.124644,1786357928488,8,Ry,60.000000,240.000000,11.782837,-48.217163,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.981873,-134.999527,479.997437,179.999130,62.172840,179.999268,0.410409,-0.129423,1.354711,0.012139,11.782837,-0.027010,
feedback,1.132563,1786357928496,8,Ry,60.000000,240.000000,11.693573,-48.306427,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.987274,-134.999878,480.001038,179.999191,62.078823,179.999268,0.606011,0.010546,0.748538,-0.002846,11.693573,0.009282,
feedback,1.140665,1786357928504,8,Ry,60.000000,240.000000,11.267853,-48.732147,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.999359,-134.999710,480.014099,179.999237,61.987473,179.999359,2.209453,-0.011505,2.348359,-0.002449,11.267853,0.017769,
feedback,1.148955,1786357928513,8,Ry,60.000000,240.000000,11.652374,-48.347626,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.013794,-134.999832,480.024475,179.999268,61.895325,179.999298,1.448070,0.075744,0.845482,0.008879,11.652374,0.001207,
feedback,1.157163,1786357928521,8,Ry,60.000000,240.000000,12.153626,-47.846374,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.018890,-134.999008,480.019104,179.999146,61.748604,179.999359,-0.284427,0.042184,0.325367,0.019026,12.153625,0.020944,
feedback,1.165331,1786357928530,8,Ry,60.000000,240.000000,12.064361,-47.935639,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.014557,-134.999359,480.024048,179.999146,61.651207,179.999298,-0.301052,-0.086290,1.306418,0.006031,12.064362,-0.016993,
feedback,1.173670,1786357928538,8,Ry,60.000000,240.000000,12.428284,-47.571716,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.011932,-134.998764,480.018585,179.999191,61.552578,179.999496,0.099733,0.086289,-1.707380,-0.012105,12.428284,0.020275,
feedback,1.181822,1786357928546,8,Ry,60.000000,240.000000,12.277222,-47.722778,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.012543,-134.998840,480.004211,179.999084,61.454582,179.999420,-0.230230,-0.000961,-1.365767,0.007069,12.277222,0.020542,
feedback,1.189877,1786357928555,8,Ry,60.000000,240.000000,11.817169,-48.182831,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.014618,-134.999496,480.001007,179.999176,61.360069,179.999344,0.510563,-0.065197,-0.846874,0.006577,11.817169,-0.001680,
feedback,1.198000,1786357928563,8,Ry,60.000000,240.000000,11.933899,-48.066101,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.016541,-134.999481,479.996613,179.999283,61.265808,179.999374,-0.102199,0.011507,-1.320429,-0.015935,11.933899,-0.007895,
feedback,1.206095,1786357928572,8,Ry,60.000000,240.000000,12.297821,-47.702179,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.011597,-134.999054,479.982666,179.999237,61.167671,179.999420,-0.630590,-0.000001,-1.381036,-0.006039,12.297821,0.003311,
feedback,1.214297,1786357928580,8,Ry,60.000000,240.000000,12.256622,-47.743378,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.002411,-134.999268,479.982544,179.999268,61.070251,179.999405,-1.382541,0.053688,-0.120843,0.003304,12.256622,0.012876,
feedback,1.222454,1786357928584,8,Ry,60.000000,240.000000,12.654877,-47.345123,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.988403,-134.999008,479.973541,179.999115,60.970085,179.999313,-1.883303,-0.022053,-1.773137,0.030655,12.654877,-0.008187,
feedback,1.231137,1786357928593,8,Ry,60.000000,240.000000,12.270355,-47.729645,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.985077,-134.999100,479.971558,179.999222,60.921001,179.999374,-0.837781,-0.021094,-0.483740,-0.012699,12.270355,-0.008665,
feedback,1.239064,1786357928601,8,Ry,60.000000,240.000000,11.734772,-48.265228,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.981049,-134.999268,479.978851,179.999268,60.777767,179.999405,-0.444548,-0.011503,1.032694,0.004047,11.734772,0.014463,
feedback,1.247436,1786357928609,8,Ry,60.000000,240.000000,11.645508,-48.354492,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.979858,-134.999405,479.979553,179.999359,60.684219,179.999405,0.023746,-0.043141,-0.062466,-0.000017,11.645508,-0.006866,
feedback,1.255388,1786357928618,8,Ry,60.000000,240.000000,11.631775,-48.368225,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.986969,-134.999451,479.985901,179.999176,60.591770,179.999268,1.168371,-0.096828,0.767589,0.002599,11.631775,-0.023086,
feedback,1.263603,1786357928626,8,Ry,60.000000,240.000000,11.892700,-48.107300,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.996338,-134.999359,479.992218,179.999390,60.497261,179.999466,0.680455,0.022051,0.713360,-0.012756,11.892700,-0.001704,
feedback,1.272005,1786357928635,8,Ry,60.000000,240.000000,11.940765,-48.059235,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.991425,-134.999619,480.004700,179.999329,60.402061,179.999420,-0.746745,-0.043143,1.603170,-0.011947,11.940765,-0.000084,
feedback,1.279976,1786357928643,8,Ry,60.000000,240.000000,11.920166,-48.079834,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.988068,-134.998886,480.019928,179.999146,60.306068,179.999451,-0.367474,0.042184,2.463315,0.013583,11.920166,0.023859,
feedback,1.288383,1786357928651,8,Ry,60.000000,240.000000,12.043762,-47.956238,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.988037,-134.999146,480.027710,179.999207,60.210022,179.999420,0.018446,-0.065191,0.496218,0.006805,12.043762,-0.001815,
feedback,1.296525,1786357928660,8,Ry,60.000000,240.000000,11.714173,-48.285827,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.991852,-134.999191,480.029999,179.999191,60.114662,179.999359,0.833222,0.009590,0.704370,0.017090,11.714172,0.022900,
feedback,1.305154,1786357928668,8,Ry,60.000000,240.000000,11.631775,-48.368225,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.003418,-134.999527,480.037964,179.999344,60.022209,179.999390,1.137226,-0.096832,1.267805,-0.003442,11.631775,-0.019681,
feedback,1.312764,1786357928677,8,Ry,60.000000,240.000000,11.913300,-48.086700,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.016785,-134.999313,480.035645,179.999268,59.928497,179.999374,1.463768,0.118892,-0.913648,0.008427,11.913300,0.007776,
feedback,1.321035,1786357928685,8,Ry,60.000000,240.000000,12.249756,-47.750244,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.019684,-134.999619,480.016083,179.999344,59.781967,179.999420,-0.154727,-0.053692,-1.051424,-0.003462,12.249756,-0.012800,
feedback,1.329034,1786357928694,8,Ry,60.000000,240.000000,12.421417,-47.578583,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.012299,-134.999451,480.012787,179.999298,59.683090,179.999405,-0.731084,0.031638,-1.017441,0.016314,12.421417,0.014316,
feedback,1.337761,1786357928702,8,Ry,60.000000,240.000000,12.819672,-47.180328,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.006805,-134.999176,479.991699,179.999359,59.581688,179.999466,-0.561694,-0.010547,-3.624558,-0.003501,12.819672,-0.005921,
feedback,1.345396,1786357928711,8,Ry,60.000000,240.000000,12.345886,-47.654114,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.004395,-134.998672,479.977539,179.999268,59.481903,179.999435,-0.061107,0.043143,-1.140997,0.011789,12.345886,-0.000107,
feedback,1.354214,1786357928719,8,Ry,60.000000,240.000000,12.030029,-47.969971,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.009216,-134.998932,479.971832,179.999298,59.386238,179.999496,1.036510,-0.000957,-1.474855,0.013958,12.030029,0.016771,
feedback,1.362181,1786357928728,8,Ry,60.000000,240.000000,12.036896,-47.963104,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.013367,-134.999176,479.956879,179.999313,59.290138,179.999405,0.399448,-0.107381,-2.054208,-0.001133,12.036896,-0.029047,
feedback,1.371428,1786357928736,8,Ry,60.000000,240.000000,11.789703,-48.210297,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.019928,-134.999268,479.950714,179.999268,59.195160,179.999390,0.605512,-0.139982,-0.005491,0.002364,11.789703,-0.030013,
feedback,1.378520,1786357928740,8,Ry,60.000000,240.000000,11.920166,-48.079834,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.018860,-135.000214,479.953552,179.999268,59.147480,179.999191,-0.269129,-0.236819,0.711342,-0.001136,11.920166,-0.049643,
feedback,1.386746,1786357928749,8,Ry,60.000000,240.000000,12.469482,-47.530518,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.011627,-134.999878,479.951080,179.999374,59.049454,179.999359,-0.891920,0.043145,-1.117530,-0.011778,12.469482,0.013929,
feedback,1.394937,1786357928757,8,Ry,60.000000,240.000000,12.030029,-47.969971,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.009979,-134.999268,479.957428,179.999161,58.903557,179.999359,0.352563,0.042185,1.486490,0.025933,12.030029,0.016426,
feedback,1.403716,1786357928766,8,Ry,60.000000,240.000000,11.775970,-48.224030,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.008362,-134.999268,479.973328,179.999405,58.808880,179.999557,-0.240241,-0.000000,1.669991,-0.005891,11.775970,0.003556,
feedback,1.411264,1786357928774,8,Ry,60.000000,240.000000,11.693573,-48.306427,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.007965,-134.999268,479.982147,179.999313,58.715553,179.999451,0.030149,-0.021092,0.767439,-0.007148,11.693573,-0.011736,
feedback,1.420120,1786357928783,8,Ry,60.000000,240.000000,11.508179,-48.491821,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.022583,-134.998932,479.991730,179.999283,58.623844,179.999451,2.288383,0.043151,0.641501,0.005835,11.508179,0.003291,
feedback,1.427592,1786357928791,8,Ry,60.000000,240.000000,11.645508,-48.354492,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.033325,-134.999496,479.995056,179.999237,58.530815,179.999390,0.819972,-0.054656,0.528997,0.004892,11.645508,0.007421,
feedback,1.436113,1786357928799,8,Ry,60.000000,240.000000,11.851501,-48.148499,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.032074,-134.999451,480.006439,179.999283,58.436279,179.999374,-0.297430,0.011508,1.811424,-0.004943,11.851501,-0.014280,
feedback,1.443756,1786357928808,8,Ry,60.000000,240.000000,11.988831,-48.011169,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.029602,-134.999191,480.017700,179.999313,58.340397,179.999512,-0.475227,0.022054,1.569860,-0.018914,11.988831,0.002385,
feedback,1.452014,1786357928816,8,Ry,60.000000,240.000000,12.407684,-47.592316,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.020386,-134.999496,480.015930,179.999298,58.241573,179.999451,-1.288455,-0.043146,-0.672189,-0.011683,12.407684,0.000362,
feedback,1.460189,1786357928824,8,Ry,60.000000,240.000000,12.194824,-47.805176,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.009918,-134.999527,480.011444,179.999283,58.143166,179.999405,-1.148075,-0.021093,-0.296399,-0.013086,12.194824,-0.008040,
feedback,1.468998,1786357928833,8,Ry,60.000000,240.000000,11.865234,-48.134766,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.010956,-134.999405,480.011414,179.999191,58.048050,179.999405,0.483307,-0.075743,-0.197694,0.003628,11.865234,-0.007907,
feedback,1.477282,1786357928841,8,Ry,60.000000,240.000000,12.036896,-47.963104,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.020111,-134.999191,479.990509,179.999222,57.904240,179.999481,0.523640,0.000001,-2.184406,-0.011646,12.036896,0.007297,
feedback,1.484744,1786357928850,8,Ry,60.000000,240.000000,11.995697,-48.004303,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.018158,-134.999054,479.982666,179.999161,57.807945,179.999405,-0.081996,-0.010546,-0.367127,0.002135,11.995697,-0.009469,
feedback,1.493703,1786357928858,8,Ry,60.000000,240.000000,12.373352,-47.626648,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.014923,-134.999054,479.978363,179.999115,57.710274,179.999359,-0.090522,0.010546,-1.360398,0.015259,12.373352,-0.001532,
feedback,1.501384,1786357928866,8,Ry,60.000000,240.000000,12.751007,-47.248993,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.011505,-134.999146,479.952637,179.999222,57.608513,179.999420,-0.207721,0.086289,-3.689179,0.005780,12.751007,0.010055,
feedback,1.509913,1786357928875,8,Ry,60.000000,240.000000,11.975098,-48.024902,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.001801,-134.999100,479.947693,179.999237,57.509418,179.999466,-0.375295,0.117925,0.312907,0.011048,11.975098,0.031108,
feedback,1.517661,1786357928883,8,Ry,60.000000,240.000000,11.762238,-48.237762,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.998596,-134.999146,479.951172,179.999222,57.413342,179.999420,0.139334,0.000000,0.381640,0.005769,11.762238,-0.003698,
feedback,1.526880,1786357928887,8,Ry,60.000000,240.000000,11.892700,-48.107300,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.999603,-134.998886,479.951080,179.999207,57.318336,179.999496,0.393031,0.064236,-0.905117,0.007393,11.892700,0.018425,
feedback,1.534377,1786357928896,8,Ry,60.000000,240.000000,11.460114,-48.539886,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.005554,-134.999023,479.953796,179.999191,57.272499,179.999466,1.481958,-0.032596,0.683489,0.003696,11.460114,-0.001090,
feedback,1.542944,1786357928904,8,Ry,60.000000,240.000000,11.398315,-48.601685,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.012604,-134.999451,479.967926,179.999268,57.180981,179.999344,0.651883,-0.031638,2.319300,0.000365,11.398315,-0.024754,
feedback,1.550084,1786357928913,8,Ry,60.000000,240.000000,11.913300,-48.086700,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.014130,-134.999191,479.974304,179.999298,57.086582,179.999481,0.038120,0.022053,0.530754,-0.013244,11.913300,-0.000931,
feedback,1.558642,1786357928921,8,Ry,60.000000,240.000000,12.153626,-47.846374,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.015259,-134.999146,479.983948,179.999268,56.941563,179.999481,0.379844,0.053692,0.927542,-0.007782,12.153625,0.020113,
feedback,1.567092,1786357928929,8,Ry,60.000000,240.000000,11.878967,-48.121033,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.009369,-134.999451,480.001556,179.999313,56.846256,179.999405,-0.815937,-0.031639,1.935692,-0.011277,11.878967,-0.017246,
feedback,1.575225,1786357928938,8,Ry,60.000000,240.000000,11.975098,-48.024902,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.004181,-134.998978,480.012878,179.999283,56.751305,179.999512,-0.950530,0.117924,1.673729,0.005529,11.975098,0.034725,
feedback,1.582990,1786357928946,8,Ry,60.000000,240.000000,11.618042,-48.381958,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.011810,-134.998764,480.021088,179.999298,56.658417,179.999588,1.483782,0.031642,0.595981,0.005558,11.618042,0.020983,
