event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.779128,1786414145708,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948013,-135.154007,479.962341,33.287083,89.999954,105.541389,-0.114800,0.003761,-0.122754,0.006665,0.019491,-0.006866,
feedback,0.787977,1786414145717,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948349,-135.153976,479.962341,-53.683865,89.999931,18.570442,-0.009363,0.003201,0.072668,-0.008629,-0.026074,-0.000000,
feedback,0.795304,1786414145725,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947968,-135.153992,479.962036,32.596256,89.999947,104.850616,-0.069742,-0.011646,-0.117253,0.004572,0.012952,-0.006866,
feedback,0.804094,1786414145733,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948151,-135.154190,479.962494,-0.565631,89.999962,71.688591,-0.017254,0.041832,-0.084088,0.004185,0.013080,-0.006866,
feedback,0.811637,1786414145738,9,Rx,50.000000,100.000000,-0.048065,-50.048065,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948334,-135.153839,479.962677,-0.565686,89.999962,71.688728,0.044106,0.090517,0.045004,0.000130,-0.000043,0.048065,
feedback,0.820506,1786414145746,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947937,-135.154266,479.962189,62.708210,89.999908,134.962463,-0.079104,-0.008445,-0.044585,0.000129,-0.000043,-0.006866,
feedback,0.828425,1786414145754,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948181,-135.154205,479.962341,-34.418400,89.999954,37.835876,0.050181,-0.017158,-0.106461,0.006536,0.019534,0.000000,
feedback,0.836860,1786414145763,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948334,-135.154114,479.962341,-0.565631,89.999962,71.688622,0.009367,-0.003203,-0.039502,-0.002222,-0.006497,0.000000,
feedback,0.844734,1786414145771,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948044,-135.153870,479.962158,-0.565645,89.999962,71.688660,-0.018530,0.006116,-0.111752,0.002479,0.006412,0.006866,
feedback,0.853246,1786414145780,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947891,-135.154114,479.962341,32.939186,89.999947,105.193466,-0.064470,0.021824,0.034002,0.002222,0.006497,0.006866,
feedback,0.861081,1786414145788,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948059,-135.154022,479.962341,33.287739,89.999954,105.542015,-0.028241,-0.025616,-0.078378,0.002221,0.006497,-0.013733,
feedback,0.869005,1786414145797,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948486,-135.153885,479.962646,-54.413277,89.999931,17.841110,0.040198,0.057020,0.039085,-0.000128,0.000043,0.020599,
feedback,0.877533,1786414145806,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948166,-135.153915,479.962921,-65.054527,89.999908,7.199858,-0.016224,0.076753,0.027874,-0.002350,-0.006454,0.006866,
feedback,0.885269,1786414145815,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948318,-135.154114,479.962524,-0.565686,89.999962,71.688675,0.106054,-0.071535,0.089379,-0.004315,-0.013037,-0.013733,
feedback,0.894244,1786414145823,9,Rx,50.000000,100.000000,0.027466,-49.972534,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947922,-135.153976,479.962158,62.409313,89.999908,134.663559,-0.081396,0.028712,-0.049879,0.002349,0.006455,-0.027466,
feedback,0.901982,1786414145828,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948303,-135.154099,479.962067,72.625366,89.999855,144.879593,0.095922,-0.032578,-0.028292,0.004185,0.013080,-0.006866,
feedback,0.910811,1786414145837,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948288,-135.154099,479.962067,63.009850,89.999908,135.264160,0.044382,-0.015395,-0.034001,-0.002221,-0.006497,0.006866,
feedback,0.918145,1786414145845,9,Rx,50.000000,100.000000,-0.041199,-50.041199,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948044,-135.153870,479.962341,-53.322353,89.999931,18.932009,-0.061235,0.055330,0.033586,-0.006406,-0.019577,0.041199,
feedback,0.926872,1786414145854,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947922,-135.153976,479.962158,68.623116,89.999886,140.877365,-0.123818,0.041897,-0.043958,0.008887,0.025988,0.013733,
feedback,0.935500,1786414145862,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948151,-135.154327,479.962067,52.192375,89.999931,124.446602,-0.048924,-0.054917,-0.033374,0.002351,0.006454,0.006866,
feedback,0.944081,1786414145871,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948090,-135.154175,479.962494,-0.565617,89.999962,71.688576,-0.084231,-0.006692,0.034210,0.004443,0.012994,-0.006866,
feedback,0.951924,1786414145879,9,Rx,50.000000,100.000000,-0.027466,-50.027466,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948349,-135.153976,479.962494,-54.046192,89.999931,18.208170,0.039608,0.021289,0.117255,-0.006664,-0.019492,0.027466,
feedback,0.960922,1786414145887,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948166,-135.154053,479.962494,33.642715,89.999954,105.896965,-0.032687,-0.023876,0.073085,0.004185,0.013080,-0.020599,
feedback,0.968154,1786414145896,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948090,-135.154175,479.962219,68.621689,89.999886,140.875992,-0.048596,-0.089862,-0.033166,0.010850,0.032571,-0.020599,
feedback,0.976128,1786414145904,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948410,-135.154144,479.962341,-34.420921,89.999954,37.833275,0.060907,-0.020386,-0.033793,-0.002093,-0.006540,-0.013733,
feedback,0.984634,1786414145913,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948303,-135.153961,479.962646,-54.048145,89.999931,18.206133,-0.031744,0.046787,0.067375,0.001964,0.006582,-0.006866,
feedback,0.992250,1786414145921,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948257,-135.154083,479.962219,62.708210,89.999908,134.962509,-0.005214,0.037496,-0.038876,0.006536,0.019534,0.000000,
feedback,1.001050,1786414145930,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948105,-135.154037,479.962646,-0.565659,89.999962,71.688644,0.035343,-0.047137,0.005709,0.004314,0.013037,-0.020599,
feedback,1.008560,1786414145934,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948196,-135.154068,479.962677,-0.565686,89.999962,71.688675,0.024970,-0.008978,0.005502,0.000000,-0.000000,0.013733,
feedback,1.016580,1786414145943,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948105,-135.154175,479.962799,-34.772709,89.999954,37.481567,-0.001235,-0.034630,0.078794,0.002221,0.006497,-0.020599,
feedback,1.024763,1786414145952,9,Rx,50.000000,100.000000,-0.041199,-50.041199,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948212,-135.154083,479.962646,-54.044888,89.999931,18.209499,-0.010962,0.002428,0.077962,-0.006663,-0.019492,0.041199,
feedback,1.032775,1786414145961,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948105,-135.153900,479.962494,-53.682556,89.999931,18.571804,0.016879,0.029941,0.072668,-0.004443,-0.012994,0.000000,
feedback,1.041692,1786414145970,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948120,-135.154190,479.962799,-64.443855,89.999908,7.810451,-0.008393,-0.032843,0.039085,-0.002221,-0.006497,-0.000000,
feedback,1.049940,1786414145979,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948257,-135.154099,479.962219,52.551212,89.999931,124.805542,0.035604,0.023539,-0.072669,0.008629,0.026074,0.000000,
feedback,1.057953,1786414145987,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948181,-135.153915,479.963074,-70.747574,89.999886,1.506814,0.032198,0.060196,0.257089,-0.015551,-0.045480,0.006866,
feedback,1.065930,1786414145992,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948303,-135.153824,479.962646,-64.139000,89.999908,8.115467,0.032682,0.023877,-0.106251,0.002479,0.006412,0.020599,
feedback,1.073972,1786414146000,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947891,-135.153976,479.962616,-34.771442,89.999954,37.482918,-0.111766,0.037556,0.100752,-0.004571,-0.012952,0.020599,
feedback,1.081958,1786414146009,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948105,-135.154037,479.962341,63.009281,89.999908,135.263611,0.010393,0.031719,0.039294,0.006279,0.019619,0.013733,
feedback,1.090076,1786414146017,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948105,-135.154037,479.962341,52.551212,89.999931,124.805542,0.042177,-0.013981,0.078377,-0.002222,-0.006497,-0.013733,
feedback,1.098273,1786414146025,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948318,-135.154251,479.961914,51.835587,89.999931,124.089836,0.098803,-0.034004,-0.101168,-0.001964,-0.006582,0.006866,
feedback,1.106355,1786414146034,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948013,-135.154144,479.962646,-34.771442,89.999954,37.482891,0.031805,0.024178,0.078170,-0.004443,-0.012994,0.020599,
feedback,1.114967,1786414146042,9,Rx,50.000000,100.000000,0.027466,-49.972534,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948502,-135.154175,479.962372,33.289055,89.999954,105.543282,0.099809,-0.068960,-0.061459,0.008757,0.026031,-0.027466,
feedback,1.123210,1786414146051,9,Rx,50.000000,100.000000,-0.041199,-50.041199,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948212,-135.154068,479.962341,-0.565672,89.999962,71.688660,-0.016264,0.075666,-0.078585,0.004187,0.013079,0.041199,
feedback,1.131298,1786414146059,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948044,-135.154022,479.962769,-54.413925,89.999931,17.840380,-0.096210,0.068610,0.134543,-0.006665,-0.019491,0.000000,
feedback,1.139522,1786414146067,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948196,-135.153931,479.962067,72.623772,89.999855,144.878128,0.055360,0.052056,-0.106043,0.008886,0.025989,0.013733,
feedback,1.147834,1786414146076,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948120,-135.154037,479.962036,62.409893,89.999908,134.664108,-0.020822,0.043272,-0.117046,0.004700,0.012909,-0.013733,
feedback,1.156032,1786414146084,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948181,-135.154068,479.962341,32.939842,89.999947,105.194122,0.034045,0.023852,0.039084,-0.004314,-0.013037,0.006866,
feedback,1.164225,1786414146093,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948090,-135.154037,479.962189,63.009281,89.999908,135.263611,-0.019119,-0.029615,-0.033582,0.004315,0.013037,0.013733,
feedback,1.172736,1786414146101,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948090,-135.154037,479.962158,-63.840073,89.999908,8.414207,-0.000088,0.035743,-0.117671,-0.004057,-0.013122,-0.000000,
feedback,1.180587,1786414146110,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948044,-135.154297,479.962799,-64.141167,89.999908,8.113085,-0.056334,-0.016010,0.106460,-0.008629,-0.026074,-0.013733,
feedback,1.188761,1786414146118,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948303,-135.154251,479.962494,-54.047497,89.999931,18.206757,0.061260,0.014546,0.038667,-0.008758,-0.026031,0.006866,
feedback,1.197229,1786414146127,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948257,-135.153946,479.962646,-54.047497,89.999931,18.206812,0.046094,0.019512,0.150629,-0.013200,-0.039026,0.013733,
feedback,1.205091,1786414146131,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948166,-135.154053,479.962189,32.939842,89.999947,105.194122,-0.024683,-0.027053,-0.111753,0.006665,0.019491,-0.006866,
feedback,1.213255,1786414146139,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948456,-135.153870,479.962677,-0.565645,89.999962,71.688690,0.121190,0.030207,-0.027875,0.002350,0.006455,-0.006866,
feedback,1.221248,1786414146148,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948212,-135.153931,479.962341,-0.565659,89.999962,71.688675,-0.102760,-0.000576,-0.077542,0.011108,0.032486,-0.000000,
feedback,1.229767,1786414146156,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948349,-135.154114,479.962494,-34.419659,89.999954,37.834591,-0.024970,0.008978,-0.005502,-0.004186,-0.013079,-0.013733,
feedback,1.237996,1786414146165,9,Rx,50.000000,100.000000,-0.034332,-50.034332,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948349,-135.153976,479.962341,-34.419029,89.999954,37.835278,0.033717,0.058796,0.038877,-0.006535,-0.019534,0.034332,
feedback,1.246128,1786414146173,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948090,-135.154175,479.962189,62.709354,89.999908,134.963577,-0.001912,-0.034619,0.039293,-0.000000,0.000000,-0.013733,
feedback,1.254341,1786414146181,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948318,-135.154251,479.962219,-0.565631,89.999962,71.688591,0.066117,-0.057880,-0.028083,-0.004057,-0.013122,-0.013733,
feedback,1.262575,1786414146190,9,Rx,50.000000,100.000000,0.041199,-49.958801,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948227,-135.154358,479.962372,32.939842,89.999947,105.194069,-0.036307,-0.093403,-0.039086,0.002221,0.006497,-0.041199,
feedback,1.270883,1786414146199,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948349,-135.154266,479.962067,32.941151,89.999947,105.195343,0.070951,-0.023600,-0.033794,-0.000001,0.000000,-0.020599,
feedback,1.278875,1786414146207,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948273,-135.154236,479.961914,62.408161,89.999908,134.662445,0.013542,-0.075616,-0.178920,0.013201,0.039025,-0.013733,
feedback,1.287312,1786414146216,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948303,-135.154114,479.962494,-0.565645,89.999962,71.688637,-0.013603,0.004651,0.033375,-0.002350,-0.006455,0.000000,
feedback,1.295426,1786414146225,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948257,-135.154083,479.962799,-54.048145,89.999931,18.206104,-0.042469,0.050014,-0.005292,0.000129,-0.000043,0.006866,
feedback,1.303695,1786414146230,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948196,-135.153931,479.962494,-34.419029,89.999954,37.835278,-0.015936,0.040721,-0.078377,0.002222,0.006497,0.013733,
feedback,1.312235,1786414146238,9,Rx,50.000000,100.000000,0.034332,-49.965668,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948059,-135.154022,479.962494,52.553257,89.999931,124.807510,-0.039901,0.014743,-0.044170,0.010849,0.032571,-0.034332,
feedback,1.319993,1786414146247,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948242,-135.153946,479.962341,52.552574,89.999931,124.806877,0.007712,0.032856,-0.111753,0.008758,0.026031,0.006866,
feedback,1.328159,1786414146255,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948242,-135.154221,479.962372,52.192375,89.999931,124.446625,0.036373,-0.012217,0.117670,-0.002222,-0.006497,-0.006866,
feedback,1.336406,1786414146264,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948166,-135.154205,479.962799,-54.413925,89.999931,17.840353,-0.037513,-0.058159,0.145128,-0.009015,-0.025946,-0.013733,
feedback,1.344484,1786414146272,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948181,-135.154068,479.962494,-64.141708,89.999908,8.112572,-0.025299,0.043923,-0.005709,-0.006407,-0.019577,0.013733,
feedback,1.353022,1786414146280,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948273,-135.153946,479.962189,63.010986,89.999908,135.265259,-0.001651,0.036057,-0.039084,0.006407,0.019577,0.006866,
feedback,1.361350,1786414146289,9,Rx,50.000000,100.000000,-0.034332,-50.034332,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948166,-135.153915,479.962341,32.938534,89.999947,105.192894,-0.033347,0.046015,0.039504,0.000130,-0.000043,0.034332,
feedback,1.369890,1786414146297,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947998,-135.154007,479.962494,-0.565672,89.999962,71.688660,-0.109878,0.002298,-0.010793,0.000128,-0.000043,-0.013733,
feedback,1.377904,1786414146306,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948257,-135.153946,479.962646,-54.047497,89.999931,18.206812,0.054134,0.017423,0.039084,-0.004315,-0.013037,-0.006866,
feedback,1.385431,1786414146314,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948074,-135.154022,479.962494,33.287739,89.999954,105.542023,-0.130255,0.044758,0.095458,-0.004443,-0.012994,-0.006866,
feedback,1.393968,1786414146322,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948166,-135.154205,479.962494,33.640732,89.999954,105.895035,-0.013603,0.004651,0.033375,-0.002350,-0.006455,0.000000,
feedback,1.402411,1786414146331,9,Rx,50.000000,100.000000,-0.034332,-50.034332,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948257,-135.154099,479.962372,33.285110,89.999954,105.539497,0.060928,0.049492,0.005293,-0.002221,-0.006497,0.034332,
feedback,1.410247,1786414146340,9,Rx,50.000000,100.000000,-0.034332,-50.034332,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947830,-135.154236,479.962646,-54.043587,89.999931,18.210802,-0.170730,-0.014148,0.100545,-0.010977,-0.032529,0.034332,
feedback,1.418864,1786414146344,9,Rx,50.000000,100.000000,0.048065,-49.951935,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948120,-135.154190,479.962189,62.709927,89.999908,134.964127,0.074459,0.011793,-0.111547,0.010977,0.032529,-0.048065,
feedback,1.426331,1786414146353,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948349,-135.154114,479.962494,-0.565631,89.999962,71.688622,0.070331,0.047377,0.039084,-0.002222,-0.006497,0.000000,
feedback,1.434766,1786414146361,9,Rx,50.000000,100.000000,-0.034332,-50.034332,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947998,-135.154144,479.962494,33.638092,89.999954,105.892509,-0.027159,-0.027527,0.077962,-0.004570,-0.012952,0.034332,
feedback,1.442670,1786414146370,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948227,-135.154083,479.962067,68.869698,89.999886,141.124008,-0.024385,0.044711,-0.116837,0.013200,0.039026,-0.020599,
feedback,1.450911,1786414146379,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948090,-135.154175,479.962341,33.286427,89.999954,105.540733,0.056073,-0.054666,-0.028083,0.000129,-0.000043,-0.006866,
feedback,1.459204,1786414146388,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948318,-135.153961,479.962341,33.641392,89.999954,105.895729,0.009716,0.031730,-0.000208,-0.002221,-0.006497,0.020599,
feedback,1.467359,1786414146396,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948105,-135.154037,479.962341,52.551212,89.999931,124.805542,-0.023652,0.007867,0.000209,0.000129,-0.000043,0.006866,
feedback,1.475828,1786414146404,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948044,-135.154160,479.962341,32.938534,89.999947,105.192841,-0.037937,0.012532,-0.039084,-0.004056,-0.013122,0.013733,
feedback,1.484479,1786414146413,9,Rx,50.000000,100.000000,-0.027466,-50.027466,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948456,-135.153732,479.962494,-0.565659,89.999962,71.688728,0.150666,0.090454,-0.028292,0.002093,0.006540,0.027466,
feedback,1.491922,1786414146421,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948273,-135.154236,479.962341,-34.419659,89.999954,37.834564,0.021058,-0.042473,-0.033584,0.000128,-0.000043,-0.013733,
feedback,1.500627,1786414146429,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948502,-135.154175,479.962372,-0.565617,89.999962,71.688606,0.019407,-0.006416,-0.072669,0.002350,0.006455,-0.006866,
feedback,1.508675,1786414146438,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948135,-135.154190,479.962341,72.832924,89.999855,145.087128,-0.038910,0.048577,-0.038667,0.010851,0.032571,0.013733,
feedback,1.516555,1786414146446,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948746,-135.154114,479.962402,33.289055,89.999954,105.543304,0.039845,0.022089,-0.033375,0.008629,0.026074,0.000000,
feedback,1.525178,1786414146450,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947968,-135.153992,479.962921,-64.445465,89.999908,7.808787,-0.193752,0.030537,0.129043,-0.008757,-0.026031,-0.000000,
feedback,1.532728,1786414146459,9,Rx,50.000000,100.000000,0.027466,-49.972534,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948364,-135.154114,479.962494,63.012688,89.999908,135.266861,0.021447,-0.006453,0.112169,-0.000130,0.000043,-0.027466,
feedback,1.541701,1786414146467,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948151,-135.154190,479.962189,-0.565645,89.999962,71.688606,0.004865,-0.072429,-0.000418,-0.004443,-0.012994,-0.020599,
feedback,1.549066,1786414146476,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948334,-135.153976,479.962067,52.192375,89.999931,124.446678,-0.022093,0.007554,-0.111544,0.006793,0.019449,-0.000000,
feedback,1.558070,1786414146485,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948151,-135.154053,479.962646,-54.046844,89.999931,18.207462,0.079104,0.008445,0.044585,-0.004314,-0.013037,0.006866,
feedback,1.565349,1786414146494,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948318,-135.154114,479.962646,-54.049450,89.999931,18.204746,-0.068378,-0.011672,0.028082,-0.004315,-0.013037,-0.020599,
