event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.559113,1786441864446,7,Rx,-5.000000,-15.000000,-5.197906,-0.197906,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.901794,-66.861618,179.607513,90.000000,89.999985,97.093872,-0.341024,1.312083,-0.317677,-0.019620,0.066612,5.197906,
feedback,1.569457,1786441864455,7,Rx,-5.000000,-15.000000,-5.314636,-0.314636,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.896362,-66.847031,179.606979,-165.604065,89.999771,-158.445206,-0.396588,0.488723,0.113654,-0.001678,-0.027837,5.314636,
feedback,1.575176,1786441864463,7,Rx,-5.000000,-15.000000,-5.314636,-0.314636,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.890442,-66.845367,179.606033,-171.025238,89.999557,-163.824280,-0.774309,0.497790,-0.089079,0.001801,0.027866,5.314636,
feedback,1.583188,1786441864472,7,Rx,-5.000000,-15.000000,-5.424500,-0.424500,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.884308,-66.842300,179.604935,-175.517838,89.999199,-168.274475,-0.811110,0.909608,-0.122723,-0.007469,0.040516,5.424500,
feedback,1.591351,1786441864480,7,Rx,-5.000000,-15.000000,-5.403900,-0.403900,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.881805,-66.834335,179.606567,-177.706528,89.999313,-170.419998,-0.265896,1.162434,0.223485,-0.010984,-0.015219,5.403900,
feedback,1.599827,1786441864488,7,Rx,-5.000000,-15.000000,-4.936981,0.063019,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.882050,-66.836586,179.607971,-171.569046,89.999527,-164.242462,0.113224,-0.382457,0.198887,0.006367,-0.033737,4.936981,
feedback,1.608179,1786441864497,7,Rx,-5.000000,-15.000000,-4.799652,0.200348,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.882507,-66.843918,179.608154,-174.852646,89.999557,-167.487411,0.089462,-0.987944,0.072011,-0.002977,-0.021120,4.799652,
feedback,1.616275,1786441864505,7,Rx,-5.000000,-15.000000,-4.627991,0.372009,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.882751,-66.855675,179.607147,178.953827,89.999451,-173.643677,-0.006401,-1.776919,-0.111088,0.005642,0.007652,4.627991,
feedback,1.624504,1786441864514,7,Rx,-5.000000,-15.000000,-4.758453,0.241547,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.884857,-66.861023,179.605972,-178.081467,89.999367,-170.641510,0.356076,-0.554529,-0.003529,0.005084,-0.026991,4.758453,
feedback,1.632643,1786441864522,7,Rx,-5.000000,-15.000000,-4.930115,0.069885,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.884918,-66.862206,179.603531,-176.231720,89.998924,-168.752747,0.014309,-0.021709,-0.234351,-0.014103,0.039654,4.930115,
feedback,1.641298,1786441864531,7,Rx,-5.000000,-15.000000,-5.287170,-0.287170,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.881592,-66.857155,179.601654,-176.498688,89.998596,-168.977463,-0.405748,0.501316,-0.095522,-0.010298,0.019404,5.287170,
feedback,1.648922,1786441864535,7,Rx,-5.000000,-15.000000,-5.177307,-0.177307,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.878937,-66.855804,179.599442,-175.811981,89.998184,-168.270065,-0.673350,0.335462,-0.553272,-0.025080,0.100462,5.177307,
feedback,1.657311,1786441864543,7,Rx,-5.000000,-15.000000,-5.431366,-0.431366,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.873505,-66.844025,179.595108,-176.296021,89.997498,-168.689453,-0.448653,0.938424,-0.227655,-0.012551,0.032942,5.431366,
feedback,1.665600,1786441864552,7,Rx,-5.000000,-15.000000,-5.506897,-0.506897,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.873535,-66.832077,179.594818,-176.988907,89.997581,-169.338577,0.178222,1.634693,0.204213,0.003416,-0.054888,5.506897,
feedback,1.673691,1786441864560,7,Rx,-5.000000,-15.000000,-5.342102,-0.342102,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.877716,-66.821388,179.597687,-177.823151,89.998245,-170.130035,0.648205,1.333567,0.545204,0.026672,-0.107133,5.342102,
feedback,1.681944,1786441864569,7,Rx,-5.000000,-15.000000,-4.806518,0.193482,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.882629,-66.827003,179.602509,-172.652695,89.999168,-164.919998,0.586661,-1.499783,0.735536,0.018943,-0.142802,4.806519,
feedback,1.690122,1786441864577,7,Rx,-5.000000,-15.000000,-4.401398,0.598602,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.886627,-66.850624,179.607758,8.735031,89.999886,16.503408,0.429141,-3.134169,0.572453,0.017004,-0.094615,4.401398,
feedback,1.698174,1786441864585,7,Rx,-5.000000,-15.000000,-4.593658,0.406342,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.891327,-66.864273,179.611801,1.262827,89.999207,9.067570,0.610415,-1.293271,0.567028,0.024861,-0.100469,4.593658,
feedback,1.706116,1786441864594,7,Rx,-5.000000,-15.000000,-4.655456,0.344544,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.894257,-66.873405,179.613464,4.520368,89.998978,12.362436,0.318553,-1.088568,0.131214,0.009065,-0.012609,4.655457,
feedback,1.714588,1786441864602,7,Rx,-5.000000,-15.000000,-4.799652,0.200348,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.894714,-66.878670,179.612610,5.163588,89.999229,13.044218,-0.111876,-0.829261,-0.293461,0.001445,0.069463,4.799652,
feedback,1.722560,1786441864610,7,Rx,-5.000000,-15.000000,-5.403900,-0.403900,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.894318,-66.868546,179.611633,3.247158,89.999367,11.171432,0.250452,1.214908,0.151348,0.012698,-0.032876,5.403900,
feedback,1.730760,1786441864619,7,Rx,-5.000000,-15.000000,-5.719757,-0.719757,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.895721,-66.852188,179.610565,6.144966,89.999451,14.134417,0.012604,2.413038,-0.165898,-0.002481,0.013507,5.719757,
feedback,1.738972,1786441864627,7,Rx,-5.000000,-15.000000,-5.383301,-0.383301,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.901001,-66.838585,179.612137,1.067426,89.999008,9.100217,0.848432,1.378857,0.440521,-0.001511,-0.111106,5.383300,
feedback,1.747492,1786441864636,7,Rx,-5.000000,-15.000000,-5.486298,-0.486298,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.906799,-66.828934,179.614365,2.313896,89.998405,10.389835,0.637523,1.315443,0.195517,0.010414,-0.060915,5.486298,
feedback,1.756183,1786441864644,7,Rx,-5.000000,-15.000000,-5.142975,-0.142975,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.911346,-66.826660,179.616684,2.932845,89.997993,11.050066,0.432867,-0.120815,0.276383,0.020367,-0.038701,5.142975,
feedback,1.763523,1786441864652,7,Rx,-5.000000,-15.000000,-4.607391,0.392609,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.916565,-66.838745,179.618042,2.025359,89.997635,10.179961,0.587842,-1.658473,0.054020,0.003178,-0.020356,4.607391,
feedback,1.771794,1786441864661,7,Rx,-5.000000,-15.000000,-4.689789,0.310211,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.921417,-66.846954,179.618332,1.305622,89.997528,9.497660,0.544772,-0.865134,-0.108265,-0.001547,0.006701,4.689789,
feedback,1.779963,1786441864669,7,Rx,-5.000000,-15.000000,-4.614258,0.385742,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.925903,-66.856735,179.618134,0.587997,89.997559,8.817031,0.579236,-1.311785,0.064812,-0.004821,-0.014578,4.614257,
feedback,1.788364,1786441864678,7,Rx,-5.000000,-15.000000,-4.662323,0.337677,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.929199,-66.868874,179.617920,1.804840,89.997559,10.071009,0.323018,-1.537333,-0.013692,0.005256,0.007690,4.662323,
feedback,1.796602,1786441864686,7,Rx,-5.000000,-15.000000,-5.431366,-0.431366,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.931702,-66.862335,179.618439,-0.114876,89.997421,8.193892,0.218861,1.167101,0.094105,-0.003731,-0.021367,5.431365,
feedback,1.804510,1786441864694,7,Rx,-5.000000,-15.000000,-5.500031,-0.500031,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.935760,-66.847908,179.618515,1.045748,89.997284,9.398104,0.444725,2.073310,0.011570,0.003034,-0.020380,5.500031,
feedback,1.812729,1786441864699,7,Rx,-5.000000,-15.000000,-5.623627,-0.623627,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.937164,-66.837257,179.618378,2.172853,89.997307,10.547703,0.345464,2.661150,-0.034396,0.011986,0.008693,5.623627,
feedback,1.820854,1786441864707,7,Rx,-5.000000,-15.000000,-5.603028,-0.603028,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.941833,-66.818100,179.618423,1.464991,89.997200,9.904854,0.334215,2.414432,-0.032899,0.007481,-0.005840,5.603028,
feedback,1.829300,1786441864715,7,Rx,-5.000000,-15.000000,-5.273438,-0.273438,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.944122,-66.809708,179.619202,0.855190,89.996925,9.338036,0.204425,0.449087,-0.003928,0.002942,-0.020395,5.273438,
feedback,1.837390,1786441864724,7,Rx,-5.000000,-15.000000,-4.682922,0.317078,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.946075,-66.816536,179.617340,1.319245,89.997223,9.840900,0.398013,-1.123784,-0.083569,-0.001563,0.006700,4.682922,
feedback,1.845541,1786441864732,7,Rx,-5.000000,-15.000000,-4.730988,0.269012,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.947144,-66.821762,179.615631,1.282044,89.997559,9.842206,0.094644,-0.795740,-0.275875,-0.010629,0.060878,4.730988,
feedback,1.853613,1786441864741,7,Rx,-5.000000,-15.000000,-4.621124,0.378876,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.946869,-66.831871,179.611298,2.238535,89.998268,10.836051,-0.208212,-1.778125,-0.549261,-0.016167,0.094762,4.621124,
feedback,1.861861,1786441864749,7,Rx,-5.000000,-15.000000,-4.209137,0.790863,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.942444,-66.856613,179.606476,1.734195,89.999207,10.366675,-0.385149,-3.744059,-0.499954,-0.009176,0.095826,4.209137,
feedback,1.870379,1786441864758,7,Rx,-5.000000,-15.000000,-4.751587,0.248413,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.938751,-66.873840,179.602325,-90.000000,89.999985,-81.330223,-0.523330,-1.855267,-0.354254,-0.019195,0.073470,4.751587,
feedback,1.881689,1786441864766,7,Rx,-5.000000,-15.000000,-5.342102,-0.342102,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.933868,-66.871803,179.598251,179.799164,89.999229,-171.488708,-0.639023,0.533912,-0.493457,-0.008822,0.095895,5.342102,
feedback,1.886912,1786441864775,7,Rx,-5.000000,-15.000000,-5.417633,-0.417633,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.932251,-66.860336,179.595474,-179.896744,89.998680,-171.141739,-0.452403,1.485047,-0.616270,-0.012042,0.116247,5.417633,
feedback,1.894881,1786441864783,7,Rx,-5.000000,-15.000000,-5.376435,-0.376435,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.933868,-66.838211,179.593460,178.224243,89.998322,-172.954910,0.314740,1.157450,0.082281,0.010402,-0.019228,5.376434,
feedback,1.903327,1786441864792,7,Rx,-5.000000,-15.000000,-5.335236,-0.335236,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.934662,-66.835121,179.592850,-179.974182,89.998322,-171.110748,0.081002,0.442357,-0.095919,0.013845,0.002161,5.335235,
feedback,1.911265,1786441864800,7,Rx,-5.000000,-15.000000,-5.266571,-0.266571,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.937195,-66.826637,179.592926,-179.109146,89.998322,-170.203690,0.313276,1.342393,-0.063780,-0.014408,0.004694,5.266572,
feedback,1.919200,1786441864808,7,Rx,-5.000000,-15.000000,-4.957580,0.042420,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.938049,-66.823624,179.591461,179.943695,89.998024,-171.110886,0.186760,0.204825,-0.109681,-0.009787,0.019314,4.957581,
feedback,1.927560,1786441864817,7,Rx,-5.000000,-15.000000,-4.758453,0.241547,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.938049,-66.827873,179.590195,179.927277,89.997665,-171.088959,-0.116189,-0.680212,-0.284787,-0.002756,0.062131,4.758453,
feedback,1.935879,1786441864825,7,Rx,-5.000000,-15.000000,-4.511261,0.488739,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.935791,-66.841873,179.588242,178.770706,89.997223,-172.208923,-0.301700,-2.071199,-0.229148,0.005216,0.056448,4.511261,
feedback,1.945673,1786441864833,7,Rx,-5.000000,-15.000000,-4.641724,0.358276,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.932068,-66.860954,179.587326,-179.131516,89.996872,-170.074722,-0.610033,-2.086069,-0.072849,-0.018538,0.031812,4.641725,
feedback,1.952088,1786441864842,7,Rx,-5.000000,-15.000000,-5.335236,-0.335236,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.923462,-66.862106,179.583801,-179.771683,89.995964,-170.673462,-1.155390,0.520357,-0.438619,-0.018909,0.122143,5.335236,
feedback,1.960450,1786441864850,7,Rx,-5.000000,-15.000000,-5.252838,-0.252838,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.915283,-66.857430,179.582016,179.785233,89.995384,-171.074341,-0.827305,0.547754,-0.212897,-0.009006,0.061143,5.252838,
feedback,1.968469,1786441864858,7,Rx,-5.000000,-15.000000,-5.383301,-0.383301,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.909119,-66.848991,179.580872,-179.967545,89.994888,-170.784149,-0.622382,1.093456,-0.049099,-0.005644,0.040819,5.383301,
feedback,1.976864,1786441864863,7,Rx,-5.000000,-15.000000,-5.397034,-0.397034,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.906647,-66.843987,179.581146,179.689529,89.994781,-171.105484,-0.624237,1.248861,0.068209,0.003317,0.028359,5.397033,
feedback,1.985152,1786441864871,7,Rx,-5.000000,-15.000000,-5.479431,-0.479431,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.902588,-66.825989,179.582382,179.876663,89.994781,-170.852631,-0.255684,1.741843,0.172210,0.002997,-0.013430,5.479431,
feedback,1.993233,1786441864880,7,Rx,-5.000000,-15.000000,-5.108643,-0.108643,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.903168,-66.817886,179.582642,179.802780,89.994751,-170.885086,0.330690,1.047718,0.006215,0.006522,0.008022,5.108642,
feedback,2.001195,1786441864888,7,Rx,-5.000000,-15.000000,-4.861450,0.138550,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.904724,-66.814423,179.583328,179.735016,89.994865,-170.913010,0.371406,-0.336177,0.002211,0.001852,-0.006660,4.861450,
feedback,2.009733,1786441864897,7,Rx,-5.000000,-15.000000,-4.538727,0.461273,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.902893,-66.832863,179.582855,179.956299,89.994698,-170.655319,-0.078521,-2.442294,0.023349,-0.000256,0.006910,4.538727,
feedback,2.018250,1786441864905,7,Rx,-5.000000,-15.000000,-4.421997,0.578003,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.900970,-66.852264,179.581573,179.582047,89.994423,-170.993851,-0.200807,-2.572598,-0.128934,-0.009114,0.019359,4.421998,
feedback,2.026062,1786441864914,7,Rx,-5.000000,-15.000000,-4.847717,0.152283,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.897949,-66.860466,179.579056,179.495636,89.993820,-171.042007,-0.294936,-0.812496,-0.134472,0.002465,0.035203,4.847716,
feedback,2.034036,1786441864922,7,Rx,-5.000000,-15.000000,-5.245972,-0.245972,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.887085,-66.857895,179.574219,179.614990,89.992722,-170.880325,-1.493917,-0.329325,-0.569827,-0.011955,0.130251,5.245971,
feedback,2.042320,1786441864930,7,Rx,-5.000000,-15.000000,-5.122376,-0.122376,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.876404,-66.861832,179.568756,179.307602,89.991539,-171.146881,-1.220875,-0.476549,-0.540809,-0.017440,0.122367,5.122375,
feedback,2.050820,1786441864939,7,Rx,-5.000000,-15.000000,-5.232239,-0.232239,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.869904,-66.859947,179.565018,179.395172,89.990829,-171.016922,-0.716736,-0.265470,-0.446445,-0.003173,0.076033,5.232237,
feedback,2.058402,1786441864947,7,Rx,-5.000000,-15.000000,-5.362702,-0.362702,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.868744,-66.849525,179.564987,179.110718,89.990883,-171.237152,0.077869,1.324078,0.021752,0.003544,-0.013351,5.362701,
feedback,2.067207,1786441864956,7,Rx,-5.000000,-15.000000,-5.184173,-0.184173,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.869873,-66.838463,179.563416,178.699234,89.990608,-171.606400,0.204830,1.140055,-0.230785,0.003088,0.035323,5.184172,
feedback,2.074976,1786441864964,7,Rx,-5.000000,-15.000000,-4.833985,0.166015,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.870056,-66.839508,179.561356,179.120834,89.990280,-171.145050,-0.117913,-0.613321,-0.344395,-0.022317,0.065795,4.833987,
feedback,2.083164,1786441864972,7,Rx,-5.000000,-15.000000,-4.758453,0.241547,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.869080,-66.850449,179.555832,178.881805,89.989426,-171.346817,-0.021503,-0.572653,-0.719674,-0.020522,0.100922,4.758454,
feedback,2.091292,1786441864981,7,Rx,-5.000000,-15.000000,-4.573059,0.426941,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.868347,-66.864098,179.551422,178.667236,89.988739,-171.524567,-0.088544,-1.740348,-0.534204,-0.002760,0.076117,4.573058,
feedback,2.099353,1786441864989,7,Rx,-5.000000,-15.000000,-4.971314,0.028686,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.865753,-66.869759,179.545654,178.730515,89.987808,-171.422958,-0.413396,0.148084,-0.838973,-0.020463,0.149682,4.971313,
feedback,2.107768,1786441864998,7,Rx,-5.000000,-15.000000,-5.397034,-0.397034,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.862885,-66.862869,179.543381,178.654526,89.987473,-171.456924,-0.377739,1.220359,-0.197018,-0.002007,0.027470,5.397034,
feedback,2.116299,1786441865006,7,Rx,-5.000000,-15.000000,-5.081177,-0.081177,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.859802,-66.862381,179.542740,178.454544,89.987312,-171.615189,-0.299950,-0.556783,0.084980,0.009808,-0.005306,5.081175,
feedback,2.124349,1786441865010,7,Rx,-5.000000,-15.000000,-5.136109,-0.136109,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.859680,-66.864517,179.544525,178.669617,89.987617,-171.379578,-0.034827,-0.536608,0.446467,-0.000452,-0.076792,5.136111,
feedback,2.133593,1786441865018,7,Rx,-5.000000,-15.000000,-5.218506,-0.218506,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.860657,-66.866516,179.550522,178.473190,89.988632,-171.534332,0.331264,0.066522,0.863910,0.017124,-0.150365,5.218507,
feedback,2.140742,1786441865027,7,Rx,-5.000000,-15.000000,-5.568695,-0.568695,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.866699,-66.844482,179.559937,178.696762,89.990280,-171.245255,0.585486,2.725482,0.757367,-0.005542,-0.140442,5.568699,
feedback,2.149113,1786441865035,7,Rx,-5.000000,-15.000000,-5.362702,-0.362702,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.872375,-66.827003,179.565063,178.308884,89.991241,-171.589813,0.751485,1.890118,0.680241,0.021248,-0.135683,5.362701,
feedback,2.157169,1786441865045,7,Rx,-5.000000,-15.000000,-4.710388,0.289612,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.876221,-66.832291,179.567749,178.052719,89.991814,-171.807404,0.722898,-1.075652,0.405474,0.028600,-0.092530,4.710386,
feedback,2.165124,1786441865053,7,Rx,-5.000000,-15.000000,-4.621124,0.378876,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.881592,-66.846138,179.570847,178.602478,89.992477,-171.220856,0.678470,-1.639869,0.523982,-0.004367,-0.105407,4.621127,
feedback,2.173309,1786441865061,7,Rx,-5.000000,-15.000000,-4.737854,0.262146,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.886658,-66.854942,179.572647,178.122513,89.992943,-171.663544,0.812772,-0.475794,0.456403,0.013810,-0.088196,4.737854,
feedback,2.181508,1786441865070,7,Rx,-5.000000,-15.000000,-4.552460,0.447540,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.891724,-66.861862,179.573532,178.058792,89.993271,-171.689590,0.712696,-1.961479,0.261354,0.011760,-0.074617,4.552460,
feedback,2.190409,1786441865078,7,Rx,-5.000000,-15.000000,-5.348969,-0.348969,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.894592,-66.860504,179.574509,177.745819,89.993576,-171.961166,0.311066,0.753825,0.087960,0.006890,-0.040632,5.348969,
feedback,2.199562,1786441865087,7,Rx,-5.000000,-15.000000,-5.287170,-0.287170,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.896515,-66.854744,179.575516,178.178894,89.993874,-171.485672,0.468584,0.677730,0.425822,0.006838,-0.089461,5.287171,
feedback,2.205946,1786441865095,7,Rx,-5.000000,-15.000000,-5.170441,-0.170441,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.900726,-66.843491,179.579636,178.143265,89.994865,-171.457413,0.196667,0.269908,0.497332,0.014310,-0.095063,5.170441,
feedback,2.214167,1786441865103,7,Rx,-5.000000,-15.000000,-5.376434,-0.376434,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.905243,-66.833351,179.583725,178.554459,89.995827,-171.003036,0.328307,1.019853,0.617285,0.011203,-0.123531,5.376435,
feedback,2.222116,1786441865112,7,Rx,-5.000000,-15.000000,-5.204773,-0.204773,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.909119,-66.830093,179.588791,178.304657,89.996895,-171.210739,0.470473,0.123372,0.675153,0.020572,-0.142721,5.204773,
feedback,2.230560,1786441865120,7,Rx,-5.000000,-15.000000,-4.559326,0.440674,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.914764,-66.847237,179.594681,178.683075,89.998024,-170.795410,0.688489,-2.359281,0.799661,0.013536,-0.144016,4.559326,
feedback,2.238616,1786441865129,7,Rx,-5.000000,-15.000000,-4.676056,0.323944,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.921417,-66.860710,179.598679,179.721466,89.998955,-169.720047,0.932961,-1.094503,0.524203,0.017217,-0.122391,4.676056,
feedback,2.247091,1786441865133,7,Rx,-5.000000,-15.000000,-4.813385,0.186615,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.924561,-66.860863,179.599304,-179.957596,89.999092,-169.379852,0.780275,-0.040055,0.157553,0.004866,-0.033986,4.813385,
feedback,2.257003,1786441865141,7,Rx,-5.000000,-15.000000,-4.717255,0.282745,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.932587,-66.858574,179.602936,-178.747803,89.999779,-168.131271,0.909591,-0.546369,0.496180,0.019974,-0.093951,4.717255,
feedback,2.263130,1786441865150,7,Rx,-5.000000,-15.000000,-5.033112,-0.033112,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.939178,-66.862076,179.605804,-4.781840,89.999557,5.873003,0.860346,0.427561,0.402028,0.013071,-0.095238,5.033112,
feedback,2.271460,1786441865158,7,Rx,-5.000000,-15.000000,-5.479431,-0.479431,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.943817,-66.853630,179.611115,-3.412446,89.998375,7.285107,0.500812,1.249735,0.684412,0.021230,-0.156495,5.479431,
feedback,2.279641,1786441865166,7,Rx,-5.000000,-15.000000,-5.506897,-0.506897,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.945374,-66.848228,179.615128,-3.301906,89.997528,7.437999,0.097298,1.561956,0.383987,0.011693,-0.088496,5.506897,
feedback,2.287781,1786441865175,7,Rx,-5.000000,-15.000000,-5.362702,-0.362702,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.944702,-66.836021,179.617783,-3.310275,89.996948,7.473081,-0.313351,1.135628,0.234908,0.012741,-0.046408,5.362702,
feedback,2.296348,1786441865183,7,Rx,-5.000000,-15.000000,-5.362701,-0.362701,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.937653,-66.826820,179.619858,-3.872509,89.996674,6.975392,-0.739291,0.526978,0.077334,-0.006368,-0.008171,5.362701,
feedback,2.304043,1786441865192,7,Rx,-5.000000,-15.000000,-5.012512,-0.012512,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.932617,-66.829895,179.619858,-2.998375,89.996735,7.890641,-0.523483,-0.722164,-0.033982,0.010216,0.022939,5.012513,
feedback,2.312486,1786441865200,7,Rx,-5.000000,-15.000000,-4.820252,0.179748,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.930450,-66.840530,179.619797,-3.067935,89.996758,7.859397,-0.067872,-0.990047,0.046238,0.013898,-0.004269,4.820252,
feedback,2.320490,1786441865208,7,Rx,-5.000000,-15.000000,-4.875183,0.124817,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.936493,-66.841682,179.622482,-3.582240,89.996178,7.383929,0.948396,0.202944,0.428048,0.017079,-0.080442,4.875184,
feedback,2.329031,1786441865217,7,Rx,-5.000000,-15.000000,-4.868317,0.131683,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.944366,-66.836769,179.625565,-3.267148,89.995522,7.738186,1.181543,0.574040,0.558286,0.013827,-0.108992,4.868317,
feedback,2.336817,1786441865225,7,Rx,-5.000000,-15.000000,-4.703522,0.296478,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.951569,-66.847290,179.629715,-3.361106,89.994675,7.681116,0.822586,-0.966209,0.547153,0.020372,-0.107702,4.703522,
