event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.277977,1786352547978,7,Ry,5.000000,60.000000,5.094910,0.094910,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.005219,-134.999084,480.031525,0.000381,-34.503223,-0.000141,0.122795,0.129432,-0.222705,0.003872,5.094910,0.014941,
feedback,4.285936,1786352547986,7,Ry,5.000000,60.000000,5.074310,0.074310,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003632,-134.999390,480.029510,0.000334,-34.462463,-0.000162,-0.245312,-0.087247,-0.342737,-0.018772,5.074310,-0.041803,
feedback,4.293986,1786352547995,7,Ry,5.000000,60.000000,5.094910,0.094910,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.002502,-134.999481,480.026520,0.000370,-34.421539,-0.000129,-0.137030,-0.107380,-0.471521,0.011316,5.094910,-0.005970,
feedback,4.302380,1786352548003,7,Ry,5.000000,60.000000,5.129242,0.129242,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.001587,-134.998917,480.020996,0.000380,-34.380478,-0.000113,-0.144470,0.053689,-0.838406,-0.005687,5.129242,0.002989,
feedback,4.311334,1786352548012,7,Ry,5.000000,60.000000,5.060577,0.060577,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.998840,-134.999222,480.011322,0.000334,-34.319557,-0.000135,-0.201171,0.031638,-0.856464,-0.017028,5.060577,-0.011614,
feedback,4.318166,1786352548020,7,Ry,5.000000,60.000000,5.115509,0.115509,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.998474,-134.999435,480.005493,0.000361,-34.279430,-0.000162,-0.010845,-0.000000,-0.771169,-0.003880,5.115509,0.005674,
feedback,4.326528,1786352548029,7,Ry,5.000000,60.000000,4.971313,-0.028687,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.998383,-134.999222,480.000183,0.000333,-34.239689,-0.000134,0.004976,-0.010546,-0.664494,0.005662,4.971313,0.003863,
feedback,4.335695,1786352548037,7,Ry,5.000000,60.000000,4.882050,-0.117950,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997559,-134.999084,479.995392,0.000342,-34.200466,-0.000073,-0.092769,0.096832,-0.553587,-0.009555,4.882050,0.015552,
feedback,4.343043,1786352548045,7,Ry,5.000000,60.000000,5.060577,0.060577,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997284,-134.999649,479.991791,0.000369,-34.160229,-0.000156,-0.024254,-0.139975,-0.431634,0.005672,5.060577,-0.016744,
feedback,4.352443,1786352548054,7,Ry,5.000000,60.000000,5.074310,0.074310,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996490,-134.999512,479.990967,0.000433,-34.119469,-0.000194,-0.128950,-0.096832,0.081862,0.001821,5.074310,-0.004197,
feedback,4.359646,1786352548058,7,Ry,5.000000,60.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.995789,-134.999130,479.990692,0.000368,-34.099144,-0.000073,-0.169810,0.096831,-0.062063,-0.013402,5.081177,0.021255,
feedback,4.368668,1786352548067,7,Ry,5.000000,60.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.994720,-134.999084,479.990295,0.000322,-34.058357,-0.000040,-0.181063,0.000957,0.073790,0.015047,5.081177,0.033626,
feedback,4.375596,1786352548075,7,Ry,5.000000,60.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.992004,-134.999176,479.990051,0.000433,-34.017654,-0.000139,-0.352458,0.075737,0.095274,0.009516,5.081177,0.011883,
feedback,4.384562,1786352548084,7,Ry,5.000000,60.000000,5.239105,0.239105,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.988861,-134.999298,479.990692,0.000386,-33.976318,-0.000133,-0.439281,0.053687,-0.024882,-0.005709,5.239105,0.003029,
feedback,4.392191,1786352548092,7,Ry,5.000000,60.000000,5.245972,0.245972,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.982483,-134.999603,479.992981,0.000450,-33.913147,-0.000127,-0.518379,-0.053688,0.251077,-0.001976,5.245972,0.008361,
feedback,4.401249,1786352548100,7,Ry,5.000000,60.000000,5.163574,0.163574,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.979279,-134.999390,479.995667,0.000441,-33.871510,-0.000133,-0.387677,-0.086282,0.446425,-0.007669,5.163574,-0.002331,
feedback,4.408030,1786352548109,7,Ry,5.000000,60.000000,5.129242,0.129242,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.977722,-134.999207,479.998688,0.000440,-33.830421,-0.000105,-0.267838,0.074778,0.408317,-0.024774,5.129242,0.006806,
feedback,4.417636,1786352548117,7,Ry,5.000000,60.000000,5.053711,0.053711,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.976624,-134.999725,480.001495,0.000568,-33.789688,-0.000193,-0.068029,-0.106417,0.303209,0.041865,5.053711,0.004633,
feedback,4.424375,1786352548126,7,Ry,5.000000,60.000000,5.163574,0.163574,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.975800,-134.999771,480.005890,0.000614,-33.748352,-0.000226,-0.131757,-0.074779,0.501165,0.017116,5.163574,0.004577,
feedback,4.432913,1786352548134,7,Ry,5.000000,60.000000,5.115509,0.115509,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.975250,-134.999817,480.008545,0.000531,-33.707180,-0.000253,-0.077580,-0.086281,0.292134,0.003801,5.115509,-0.019445,
feedback,4.440854,1786352548142,7,Ry,5.000000,60.000000,5.156708,0.156708,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.974945,-134.999771,480.010376,0.000485,-33.666039,-0.000220,0.050376,-0.010546,0.081423,0.005705,5.156708,0.003806,
feedback,4.449716,1786352548151,7,Ry,5.000000,60.000000,5.170441,0.170441,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.975952,-134.998779,480.009827,0.000384,-33.624645,-0.000050,0.105505,0.086281,-0.115741,-0.000022,5.170441,0.013733,
feedback,4.457206,1786352548159,7,Ry,5.000000,60.000000,5.314636,0.314636,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.975861,-134.999435,480.008484,0.000484,-33.582870,-0.000165,-0.050929,0.000956,-0.186525,0.026664,5.314636,0.016339,
feedback,4.465417,1786352548167,7,Ry,5.000000,60.000000,5.204773,0.204773,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.976776,-134.998825,480.006927,0.000393,-33.541122,-0.000016,0.222002,0.129422,-0.208547,-0.011404,5.204773,0.037769,
feedback,4.473766,1786352548176,7,Ry,5.000000,60.000000,5.053711,0.053711,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.979279,-134.999603,480.005371,0.000447,-33.479736,-0.000126,0.159540,-0.053686,-0.157158,0.001927,5.053711,0.002649,
feedback,4.481923,1786352548184,7,Ry,5.000000,60.000000,5.060578,0.060578,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.981415,-134.999466,480.005798,0.000475,-33.439552,-0.000099,0.223553,0.000001,-0.027639,-0.011366,5.060577,0.017190,
feedback,4.490250,1786352548193,7,Ry,5.000000,60.000000,5.060577,0.060577,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.983734,-134.999512,480.005371,0.000392,-33.399151,-0.000126,0.266579,-0.086282,-0.112056,-0.003792,5.060577,-0.008000,
feedback,4.498815,1786352548201,7,Ry,5.000000,60.000000,5.033112,0.033112,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.985138,-134.999252,480.005524,0.000447,-33.358997,-0.000071,0.166830,0.075737,0.047667,0.001943,5.033112,0.023244,
feedback,4.506542,1786352548209,7,Ry,5.000000,60.000000,5.012512,0.012512,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.986115,-134.999207,480.004700,0.000419,-33.318871,-0.000071,0.112569,0.032596,-0.116625,-0.001822,5.012512,0.022114,
feedback,4.515701,1786352548214,7,Ry,5.000000,60.000000,5.053711,0.053711,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.986511,-134.999298,480.005341,0.000400,-33.298653,-0.000164,0.102016,-0.022049,0.162651,-0.003953,5.053711,-0.025884,
feedback,4.522734,1786352548222,7,Ry,5.000000,60.000000,5.053711,0.053711,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.988495,-134.999130,480.003235,0.000364,-33.258224,-0.000071,0.263593,0.010547,-0.276826,-0.013290,5.053711,0.007718,
feedback,4.532135,1786352548230,7,Ry,5.000000,60.000000,5.019379,0.019379,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.990540,-134.999298,479.999847,0.000473,-33.217712,-0.000070,0.308951,0.043143,-0.561517,-0.000017,5.019379,0.006866,
feedback,4.539897,1786352548239,7,Ry,5.000000,60.000000,4.998779,-0.001221,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.992249,-134.999176,479.995575,0.000445,-33.177887,-0.000169,0.299985,0.107378,-0.553567,-0.003996,4.998779,-0.005276,
feedback,4.548596,1786352548247,7,Ry,5.000000,60.000000,4.923248,-0.076752,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.993988,-134.999512,479.992676,0.000427,-33.138336,-0.000191,0.203763,-0.022050,-0.184792,-0.015265,4.923248,-0.008624,
feedback,4.555993,1786352548256,7,Ry,5.000000,60.000000,4.799652,-0.200348,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996399,-134.999649,479.990082,0.000399,-33.099556,-0.000218,0.258055,-0.044101,-0.282544,-0.026768,4.799652,-0.022980,
feedback,4.564792,1786352548264,7,Ry,5.000000,60.000000,4.758453,-0.241547,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.000397,-134.999481,479.988861,0.000381,-33.042206,-0.000158,0.333529,0.000001,-0.142635,-0.007499,4.758453,0.011512,
feedback,4.572360,1786352548272,7,Ry,5.000000,60.000000,4.662323,-0.337677,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.001160,-134.999298,479.987610,0.000398,-33.004467,-0.000163,-0.021905,0.021092,-0.102450,-0.015270,4.662323,-0.001722,
feedback,4.580269,1786352548281,7,Ry,5.000000,60.000000,4.806518,-0.193482,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.999664,-134.999344,479.989136,0.000408,-32.966179,-0.000130,-0.348456,-0.161069,0.266944,0.017269,4.806519,-0.009390,
feedback,4.588381,1786352548289,7,Ry,5.000000,60.000000,4.964447,-0.035553,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.998810,-134.999298,479.991608,0.000415,-32.926739,-0.000195,-0.143414,0.095873,0.297969,-0.025099,4.964447,-0.017559,
feedback,4.597375,1786352548298,7,Ry,5.000000,60.000000,4.957580,-0.042420,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996735,-134.999817,479.996002,0.000380,-32.887077,-0.000212,-0.274986,-0.162025,0.537466,-0.005773,4.957581,-0.031194,
feedback,4.604828,1786352548306,7,Ry,5.000000,60.000000,4.991913,-0.008087,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.995148,-134.999557,480.000549,0.000417,-32.847473,-0.000124,-0.203756,-0.086286,0.565882,-0.011185,4.991913,0.003573,
feedback,4.613621,1786352548314,7,Ry,5.000000,60.000000,5.026245,0.026245,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.993805,-134.999084,480.003967,0.000352,-32.807648,-0.000102,-0.102449,0.022050,0.361291,0.015246,5.026245,0.008536,
feedback,4.621145,1786352548323,7,Ry,5.000000,60.000000,5.039978,0.039978,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.993042,-134.999481,480.007660,0.000379,-32.767410,-0.000157,-0.156563,-0.075739,0.630232,-0.005786,5.039978,-0.017449,
feedback,4.629520,1786352548331,7,Ry,5.000000,60.000000,5.094910,0.094910,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.993500,-134.999176,480.011841,0.000441,-32.726597,-0.000167,0.100699,0.032597,0.481356,0.009472,5.094910,0.004802,
feedback,4.637593,1786352548340,7,Ry,5.000000,60.000000,5.067444,0.067444,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.994873,-134.999084,480.016052,0.000351,-32.686028,-0.000101,0.282806,0.074782,0.621811,-0.017354,5.067444,-0.004258,
feedback,4.645886,1786352548348,7,Ry,5.000000,60.000000,5.088043,0.088043,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.998505,-134.999695,480.021362,0.000458,-32.625164,-0.000281,0.315992,-0.096832,0.455713,0.016879,5.088043,-0.027380,
feedback,4.654061,1786352548356,7,Ry,5.000000,60.000000,5.163574,0.163574,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.001068,-134.999344,480.022919,0.000405,-32.583965,-0.000129,0.202399,0.032598,0.170499,0.005771,5.163574,0.010564,
feedback,4.662466,1786352548365,7,Ry,5.000000,60.000000,5.101776,0.101776,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.002655,-134.999039,480.024353,0.000358,-32.542904,-0.000166,0.143000,0.074782,0.132518,-0.009995,5.101776,-0.015791,
feedback,4.670689,1786352548373,7,Ry,5.000000,60.000000,5.149841,0.149841,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003967,-134.999084,480.026337,0.000385,-32.501488,-0.000166,0.101882,0.064236,0.244311,-0.011599,5.149841,-0.000513,
feedback,4.678706,1786352548381,7,Ry,5.000000,60.000000,5.156708,0.156708,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.004700,-134.999222,480.027618,0.000322,-32.460453,-0.000128,0.069624,0.096834,0.114395,-0.016865,5.156708,0.027429,
feedback,4.686807,1786352548390,7,Ry,5.000000,60.000000,5.156708,0.156708,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.005432,-134.999298,480.029694,0.000394,-32.419418,-0.000161,0.027265,-0.022052,0.114714,-0.004245,5.156708,-0.025821,
feedback,4.695104,1786352548394,7,Ry,5.000000,60.000000,5.211639,0.211639,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.004974,-134.999649,480.029205,0.000359,-32.377697,-0.000150,-0.055092,-0.011506,-0.136505,-0.032115,5.211639,0.005299,
feedback,4.703244,1786352548402,7,Ry,5.000000,60.000000,5.177307,0.177307,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.004272,-134.999344,480.030304,0.000421,-32.356987,-0.000160,-0.174439,0.075741,0.275265,0.013135,5.177307,0.005807,
feedback,4.711611,1786352548411,7,Ry,5.000000,60.000000,5.218506,0.218506,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003571,-134.999466,480.029785,0.000503,-32.315239,-0.000160,0.082180,-0.021092,-0.226963,0.011591,5.218506,0.007341,
feedback,4.719884,1786352548419,7,Ry,5.000000,60.000000,5.067444,0.067444,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.002991,-134.999252,480.031677,0.000441,-32.274620,-0.000068,-0.074733,0.010546,0.226294,-0.005823,5.067444,-0.003667,
feedback,4.727882,1786352548428,7,Ry,5.000000,60.000000,5.012512,0.012512,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.002686,-134.999512,480.034149,0.000420,-32.234547,-0.000187,0.033281,0.021092,0.380144,-0.011628,5.012512,-0.007325,
feedback,4.736104,1786352548436,7,Ry,5.000000,60.000000,5.033112,0.033112,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003845,-134.999298,480.035370,0.000375,-32.174232,-0.000127,0.044286,-0.010546,0.029255,0.002141,5.033112,0.009468,
feedback,4.744262,1786352548445,7,Ry,5.000000,60.000000,5.101776,0.101776,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.004547,-134.999176,480.035370,0.000420,-32.133663,-0.000132,0.114619,-0.022051,-0.147216,-0.015299,5.101776,-0.008356,
feedback,4.752340,1786352548453,7,Ry,5.000000,60.000000,5.094910,0.094910,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.004913,-134.999344,480.033997,0.000402,-32.093124,-0.000127,0.035523,-0.022051,-0.251634,-0.011649,5.094910,-0.014163,
feedback,4.760740,1786352548461,7,Ry,5.000000,60.000000,5.094910,0.094910,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.005554,-134.998962,480.032318,0.000409,-32.052559,-0.000137,0.060287,0.064236,-0.153411,-0.004371,5.094910,-0.012061,
feedback,4.768950,1786352548470,7,Ry,5.000000,60.000000,5.149841,0.149841,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.005981,-134.999039,480.029999,0.000336,-32.011715,-0.000132,0.016924,0.052731,-0.391390,-0.032769,5.149841,-0.012377,
feedback,4.777178,1786352548478,7,Ry,5.000000,60.000000,5.019379,0.019379,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.007294,-134.998993,480.024017,0.000384,-31.971203,-0.000039,0.140853,0.086289,-0.702948,-0.007291,5.019379,0.025383,
feedback,4.785361,1786352548486,7,Ry,5.000000,60.000000,5.122375,0.122375,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.006866,-134.999008,480.016357,0.000291,-31.930197,-0.000099,-0.008317,-0.000000,-1.074988,0.003614,5.122375,-0.005828,
feedback,4.793529,1786352548495,7,Ry,5.000000,60.000000,5.115509,0.115509,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.006317,-134.999344,480.008087,0.000291,-31.889109,-0.000154,-0.049884,-0.054650,-0.994440,-0.024757,5.115509,-0.012955,
feedback,4.802815,1786352548503,7,Ry,5.000000,60.000000,5.039978,0.039978,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.005798,-134.999344,480.000519,0.000401,-31.848679,-0.000126,-0.079087,0.053690,-0.969875,-0.009470,5.039978,0.009076,
feedback,4.809803,1786352548512,7,Ry,5.000000,60.000000,4.971314,-0.028686,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.005859,-134.999130,479.993530,0.000390,-31.808661,-0.000131,-0.025279,0.150524,-0.803774,-0.011687,4.971313,0.013361,
feedback,4.819205,1786352548520,7,Ry,5.000000,60.000000,4.895782,-0.104218,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.005066,-134.999725,479.983307,0.000428,-31.749363,-0.000181,-0.157533,-0.193668,-0.631317,0.015282,4.895782,-0.026078,
feedback,4.826663,1786352548529,7,Ry,5.000000,60.000000,5.101776,0.101776,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.004517,-134.999512,479.980347,0.000383,-31.708273,-0.000121,-0.095408,-0.139977,-0.367192,0.002220,5.101776,-0.011149,
feedback,4.835451,1786352548537,7,Ry,5.000000,60.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003937,-134.999344,479.978424,0.000417,-31.667349,-0.000158,-0.080838,0.075741,-0.200506,0.009434,5.081177,0.011494,
feedback,4.842670,1786352548541,7,Ry,5.000000,60.000000,5.115509,0.115509,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003510,-134.999252,479.977966,0.000345,-31.646887,-0.000126,-0.103117,0.021092,-0.111468,-0.015308,5.115509,-0.001360,
feedback,4.851321,1786352548550,7,Ry,5.000000,60.000000,5.149841,0.149841,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.002075,-134.999298,479.975800,0.000389,-31.605770,-0.000158,-0.061757,0.053689,-0.254855,-0.005863,5.149841,0.003268,
feedback,4.858863,1786352548558,7,Ry,5.000000,60.000000,5.245972,0.245972,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.000427,-134.999252,479.972992,0.000361,-31.563885,-0.000158,-0.249179,0.010545,-0.387715,-0.002271,5.245972,-0.009445,
feedback,4.867124,1786352548567,7,Ry,5.000000,60.000000,5.335236,0.335236,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.998566,-134.999252,479.969421,0.000344,-31.521534,-0.000125,-0.234522,0.129428,-0.573377,-0.007195,5.335236,0.032306,
feedback,4.875171,1786352548575,7,Ry,5.000000,60.000000,5.294037,0.294037,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997955,-134.999130,479.966644,0.000388,-31.479181,-0.000130,-0.046446,0.052730,-0.321694,-0.025712,5.294037,-0.023784,
feedback,4.883777,1786352548583,7,Ry,5.000000,60.000000,5.232239,0.232239,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.998962,-134.999435,479.964752,0.000343,-31.437323,-0.000152,0.113846,-0.053689,-0.136350,0.002265,5.232239,0.002573,
feedback,4.892707,1786352548592,7,Ry,5.000000,60.000000,5.259705,0.259705,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.002319,-134.999344,479.962494,0.000415,-31.374674,-0.000157,0.380037,-0.021091,-0.245937,0.015285,5.259705,0.001287,
feedback,4.900254,1786352548600,7,Ry,5.000000,60.000000,5.218506,0.218506,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003876,-134.999084,479.961761,0.000359,-31.332815,-0.000129,0.129483,0.021093,-0.073513,-0.011748,5.218506,-0.007141,
feedback,4.908646,1786352548609,7,Ry,5.000000,60.000000,5.232239,0.232239,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.004974,-134.999298,479.962280,0.000353,-31.290903,-0.000092,0.072040,0.032598,0.010284,0.005853,5.232239,0.010433,
feedback,4.916386,1786352548617,7,Ry,5.000000,60.000000,5.211639,0.211639,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.005798,-134.999252,479.961182,0.000326,-31.249073,-0.000092,0.070332,0.000000,-0.140572,-0.003577,5.211639,0.005870,
feedback,4.924372,1786352548626,7,Ry,5.000000,60.000000,5.232239,0.232239,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.004883,-134.999557,479.960602,0.000315,-31.207407,-0.000179,-0.201454,-0.044103,-0.077495,-0.019944,5.232239,-0.033837,
feedback,4.932686,1786352548634,7,Ry,5.000000,60.000000,5.321503,0.321503,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.004150,-134.999466,479.959106,0.000496,-31.165302,-0.000156,-0.111433,0.054649,0.019061,0.021165,5.321503,0.018518,
feedback,4.940726,1786352548642,7,Ry,5.000000,60.000000,5.177307,0.177307,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.004578,-134.999298,479.959503,0.000479,-31.123718,-0.000096,0.076055,0.096834,0.199306,-0.005895,5.177307,0.010184,
feedback,4.949335,1786352548651,7,Ry,5.000000,60.000000,5.122375,0.122375,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.006561,-134.999207,479.960541,0.000424,-31.082821,-0.000096,0.231509,-0.010545,0.034938,0.005863,5.122375,0.003545,
feedback,4.956933,1786352548659,7,Ry,5.000000,60.000000,5.053711,0.053711,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.009155,-134.999390,479.962219,0.000407,-31.042694,-0.000092,0.375559,-0.032597,0.165152,-0.012979,5.053711,0.001359,
feedback,4.965634,1786352548667,7,Ry,5.000000,60.000000,4.978180,-0.021820,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.011963,-134.999039,479.962128,0.000473,-31.002621,-0.000165,0.263873,0.139981,0.200715,-0.002368,4.978180,0.011177,
feedback,4.973424,1786352548676,7,Ry,5.000000,60.000000,5.053711,0.053711,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.013794,-134.999557,479.960449,0.000423,-30.942059,-0.000151,0.176442,-0.032598,-0.252691,-0.005901,5.053711,-0.010397,
feedback,4.981699,1786352548684,7,Ry,5.000000,60.000000,5.108643,0.108643,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.015045,-134.999603,479.959503,0.000450,-30.901438,-0.000151,0.172046,0.053692,-0.123259,-0.009430,5.108643,0.009232,
feedback,4.990384,1786352548688,7,Ry,5.000000,60.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.015930,-134.999207,479.958618,0.000422,-30.881113,-0.000096,0.225932,0.096837,-0.218251,-0.005910,5.081177,0.010209,
feedback,4.998465,1786352548697,7,Ry,5.000000,60.000000,5.005646,0.005646,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.016052,-134.999680,479.956848,0.000521,-30.841150,-0.000183,-0.085990,-0.096837,-0.232157,0.009404,5.005646,-0.016108,
feedback,5.006128,1786352548705,7,Ry,5.000000,60.000000,5.019378,0.019378,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.016510,-134.999252,479.955658,0.000466,-30.800913,-0.000127,0.054424,0.021092,-0.073174,-0.001265,5.019379,-0.024726,
feedback,5.014773,1786352548714,7,Ry,5.000000,60.000000,4.971313,-0.028687,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.016296,-134.999512,479.955719,0.000537,-30.760977,-0.000187,0.010225,-0.052731,0.095915,0.036512,4.971313,0.005759,
feedback,5.022958,1786352548722,7,Ry,5.000000,60.000000,4.785919,-0.214081,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.016266,-134.999207,479.957611,0.000438,-30.722223,-0.000127,0.053959,0.086290,0.400006,-0.003524,4.785919,0.019636,
feedback,5.031487,1786352548730,7,Ry,5.000000,60.000000,4.730988,-0.269012,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.017303,-134.999084,479.960297,0.000433,-30.684155,-0.000036,0.214942,0.086291,0.430885,-0.007026,4.730988,0.025543,
feedback,5.039107,1786352548739,7,Ry,5.000000,60.000000,4.751587,-0.248413,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.017548,-134.999344,479.963715,0.000394,-30.646225,-0.000123,0.070385,0.096837,0.348251,-0.009421,4.751587,0.016140,
feedback,5.047820,1786352548747,7,Ry,5.000000,60.000000,4.813385,-0.186615,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.016846,-134.998993,479.965851,0.000410,-30.608103,-0.000099,-0.184467,-0.043146,0.188091,0.003478,4.813385,-0.012776,
feedback,5.055659,1786352548756,7,Ry,5.000000,60.000000,4.785919,-0.214081,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.015717,-134.999390,479.966583,0.000437,-30.569870,-0.000154,-0.195371,0.043144,0.141339,-0.000014,4.785919,0.006866,
