event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.074621,1786437893698,7,Rx,5.000000,25.000000,0.145534,-4.854466,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.909668,-66.846878,179.609802,90.000778,50.000137,90.000076,-0.261627,-0.338935,-0.351269,-0.040275,0.111847,-0.096130,
feedback,0.082373,1786437893706,7,Rx,5.000000,25.000000,0.394413,-4.605587,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.906342,-66.849327,179.604126,90.003929,50.000633,90.000977,-0.482747,-0.344740,-0.835932,-0.062955,0.302637,-0.260927,
feedback,0.091074,1786437893715,7,Rx,5.000000,25.000000,0.969599,-4.030401,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.894836,-66.849632,179.579300,90.017403,50.002892,90.006493,-1.261455,-0.099934,-2.474560,-0.240080,0.894688,-0.514989,
feedback,0.098758,1786437893719,7,Rx,5.000000,25.000000,1.071989,-3.928011,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.889923,-66.848366,179.568909,90.023705,50.003910,90.009125,-1.229823,0.315762,-2.601030,-0.255025,1.013059,-0.549329,
feedback,0.107152,1786437893727,7,Rx,5.000000,25.000000,1.368952,-3.631048,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.880554,-66.848457,179.549713,90.037254,50.005993,90.013268,-1.199016,-0.047841,-2.365628,-0.270289,1.131327,-0.837736,
feedback,0.114998,1786437893736,7,Rx,5.000000,25.000000,1.575229,-3.424771,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.872070,-66.849625,179.533859,90.051949,50.008137,90.016594,-0.868891,-0.096607,-1.857164,-0.261145,1.190330,-1.057490,
feedback,0.123479,1786437893744,7,Rx,5.000000,25.000000,1.720519,-3.279481,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.865997,-66.848907,179.521286,90.067749,50.010197,90.019409,-0.563642,0.244646,-1.386802,-0.258042,1.269016,-1.181123,
feedback,0.131531,1786437893753,7,Rx,5.000000,25.000000,1.930962,-3.069038,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.863586,-66.846489,179.514236,90.084000,50.011715,90.021255,-0.314147,0.144812,-0.830809,-0.168834,1.334402,-1.400975,
feedback,0.139622,1786437893761,7,Rx,5.000000,25.000000,2.240551,-2.759449,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.860474,-66.845352,179.508224,90.102364,50.012501,90.022942,-0.262828,-0.067430,-0.618973,-0.063418,1.504833,-1.662129,
feedback,0.147847,1786437893770,7,Rx,5.000000,25.000000,2.737763,-2.262237,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.857513,-66.843773,179.502914,90.124367,50.012760,90.024658,-0.298207,0.171201,-0.605043,0.008485,1.852468,-2.019529,
feedback,0.155982,1786437893778,7,Rx,5.000000,25.000000,3.345585,-1.654415,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.854401,-66.837807,179.496414,90.152084,50.012501,90.027542,-0.333540,0.898267,-0.819947,0.046509,2.331106,-2.411407,
feedback,0.164106,1786437893787,7,Rx,5.000000,25.000000,4.338010,-0.661990,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.850861,-66.830650,179.487183,90.203568,50.012089,90.030594,-0.103571,1.000890,-0.595125,0.008294,2.933032,-3.201820,
feedback,0.172399,1786437893795,7,Rx,5.000000,25.000000,4.766835,-0.233165,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.852753,-66.819504,179.486618,90.242760,50.011353,90.032646,0.398097,1.902695,0.229377,0.118065,3.206325,-3.532340,
feedback,0.180444,1786437893803,7,Rx,5.000000,25.000000,5.645603,0.645603,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.855988,-66.811646,179.493454,90.285919,50.010380,90.032700,0.350721,0.547155,1.037635,0.111911,3.557614,-4.384650,
feedback,0.188961,1786437893812,7,Rx,5.000000,25.000000,6.286541,1.286541,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.859100,-66.809784,179.503250,90.333694,50.009647,90.030785,0.362558,0.480829,0.996523,0.076130,3.980693,-4.866316,
feedback,0.197021,1786437893820,7,Rx,5.000000,25.000000,7.061099,2.061099,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.859680,-66.803604,179.504028,90.389671,50.009090,90.032593,0.192291,0.601054,0.009059,0.040498,4.619246,-5.341645,
feedback,0.205085,1786437893828,7,Rx,5.000000,25.000000,8.202724,3.202724,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.856842,-66.808006,179.499435,90.453293,50.009121,90.032883,-0.401631,-0.844440,-0.783477,0.005904,5.255512,-6.297997,
feedback,0.213755,1786437893837,7,Rx,5.000000,25.000000,9.361659,4.361659,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.845459,-66.818214,179.486832,90.528091,50.010063,90.034821,-1.370839,-1.149125,-1.398686,-0.154854,6.106754,-7.096552,
feedback,0.221632,1786437893845,7,Rx,5.000000,25.000000,10.655179,5.655179,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.827332,-66.844299,179.471497,90.611023,50.011501,90.034706,-2.648692,-3.573195,-2.409687,-0.254305,6.896509,-8.122378,
feedback,0.230991,1786437893854,7,Rx,5.000000,25.000000,11.130957,6.130957,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.816864,-66.859421,179.455872,90.700211,50.012711,90.035873,-1.149750,-1.107178,-2.016107,-0.169326,7.296862,-8.407605,
feedback,0.238423,1786437893858,7,Rx,5.000000,25.000000,10.857089,5.857089,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.815399,-66.847015,179.451370,90.746338,50.012886,90.039391,-0.393807,3.096477,-1.106121,-0.053922,7.408175,-7.956862,
feedback,0.246624,1786437893866,7,Rx,5.000000,25.000000,12.046928,7.046928,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.820129,-66.843216,179.461365,90.886726,50.013161,90.037682,0.669526,1.164121,1.117943,-0.014930,7.706123,-9.259922,
feedback,0.254494,1786437893875,7,Rx,5.000000,25.000000,13.477674,8.477674,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.821716,-66.830711,179.455246,90.993149,50.014809,90.041199,-0.134354,0.073986,-0.964416,-0.330115,8.749388,-10.252088,
feedback,0.263203,1786437893883,7,Rx,5.000000,25.000000,14.649442,9.649442,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.815918,-66.841713,179.449081,91.108887,50.017754,90.041267,-0.748152,-0.665967,-0.444316,-0.398809,9.452688,-11.191523,
feedback,0.270846,1786437893892,7,Rx,5.000000,25.000000,15.448768,10.448768,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.803711,-66.847946,179.437057,91.232643,50.020988,90.043022,-1.826022,-1.025535,-2.134598,-0.433818,10.115544,-11.678831,
feedback,0.279848,1786437893900,7,Rx,5.000000,25.000000,15.357509,10.357509,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.805786,-66.843132,179.435501,91.356628,50.022903,90.044182,1.115229,0.903446,1.281639,-0.162610,9.736115,-11.878040,
feedback,0.287133,1786437893908,7,Rx,5.000000,25.000000,15.779730,10.779730,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.811798,-66.822639,179.451233,91.480804,50.023533,90.044304,0.139012,2.733799,1.107914,-0.138307,10.276999,-11.975557,
feedback,0.295308,1786437893917,7,Rx,5.000000,25.000000,17.395101,12.395101,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.803497,-66.833244,179.454834,91.616142,50.025330,90.043022,-1.871705,-2.359194,0.112001,-0.261714,11.150898,-13.350795,
feedback,0.303538,1786437893925,7,Rx,5.000000,25.000000,17.880695,12.880695,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.794220,-66.851082,179.454651,91.758293,50.026649,90.040703,-0.857802,-1.020452,-0.216656,-0.197622,11.525925,-13.670103,
feedback,0.311788,1786437893933,7,Rx,5.000000,25.000000,17.611920,12.611920,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.803314,-66.848785,179.468628,91.899368,50.026848,90.038094,1.775942,2.444450,2.800865,0.045612,11.202210,-13.590894,
feedback,0.319973,1786437893942,7,Rx,5.000000,25.000000,18.780036,13.780036,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.807770,-66.841087,179.481018,92.045975,50.027187,90.036888,0.196132,0.253841,0.822996,-0.106520,11.976161,-14.466274,
feedback,0.330737,1786437893950,7,Rx,5.000000,25.000000,20.558452,15.558452,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.813751,-66.845955,179.483917,92.283302,50.028648,90.035088,0.511418,-1.192657,0.125107,-0.103642,13.159763,-15.794706,
feedback,0.336241,1786437893959,7,Rx,5.000000,25.000000,19.929261,14.929261,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.827820,-66.839211,179.496796,92.441505,50.025463,90.032959,1.203637,0.984220,1.911425,0.448754,12.712730,-15.348702,
feedback,0.344217,1786437893967,7,Rx,5.000000,25.000000,20.579847,15.579847,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.838989,-66.826675,179.508499,92.602455,50.021767,90.031792,0.903327,0.626162,0.374750,0.416987,13.240091,-15.755531,
feedback,0.352740,1786437893976,7,Rx,5.000000,25.000000,21.287131,16.287131,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.852814,-66.830986,179.520447,92.767128,50.019638,90.027092,0.990977,-3.177387,1.845586,0.176485,13.294675,-16.632666,
feedback,0.360844,1786437893984,7,Rx,5.000000,25.000000,20.943179,15.943179,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.860962,-66.831429,179.528824,92.932449,50.016846,90.025101,0.372130,-0.995905,0.776357,0.396527,13.342395,-16.143867,
feedback,0.368934,1786437893992,7,Rx,5.000000,25.000000,21.101252,16.101252,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.868774,-66.823746,179.547058,93.096321,50.011761,90.022255,0.629189,-0.510607,2.156853,0.579782,13.328541,-16.361862,
feedback,0.376995,1786437894001,7,Rx,5.000000,25.000000,21.694243,16.694243,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.880219,-66.820549,179.562088,93.265205,50.008083,90.018600,1.018580,-0.537902,1.808591,0.382942,13.681442,-16.839771,
feedback,0.385140,1786437894009,7,Rx,5.000000,25.000000,21.400409,16.400409,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.885284,-66.814026,179.569092,93.436348,50.005581,90.018280,0.524865,0.958053,0.825595,0.278683,13.712015,-16.430571,
feedback,0.393433,1786437894013,7,Rx,5.000000,25.000000,21.569280,16.569280,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.883484,-66.819016,179.571136,93.521965,50.003723,90.017387,-0.542770,-1.263625,0.595185,0.438854,13.745828,-16.622675,
feedback,0.401853,1786437894022,7,Rx,5.000000,25.000000,22.727581,17.727581,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.880646,-66.822540,179.572540,93.698006,50.002590,90.016655,-0.700425,-1.945620,-0.252707,-0.051783,14.525250,-17.480598,
feedback,0.410174,1786437894030,7,Rx,5.000000,25.000000,22.184355,17.184355,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.872284,-66.829399,179.567352,93.877655,50.006027,90.017265,-1.348702,-0.519267,-0.121315,-0.470276,14.375415,-16.897116,
feedback,0.418274,1786437894039,7,Rx,5.000000,25.000000,21.916156,16.916156,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.861603,-66.825966,179.575821,94.138794,50.009487,90.017479,-0.330487,-0.023648,0.857854,-0.332445,13.990685,-16.869820,
feedback,0.427440,1786437894047,7,Rx,5.000000,25.000000,22.633908,17.633908,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.851471,-66.840187,179.567474,94.318848,50.013103,90.017540,-1.430476,-2.014544,-1.526848,-0.446389,14.504299,-17.375786,
feedback,0.434556,1786437894056,7,Rx,5.000000,25.000000,21.546184,16.546184,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.851166,-66.829056,179.560059,94.495895,50.014835,90.020485,0.966150,1.998543,0.538391,-0.110336,13.869250,-16.488840,
feedback,0.443325,1786437894064,7,Rx,5.000000,25.000000,22.317956,17.317956,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.851624,-66.832535,179.560623,94.671471,50.016994,90.020821,-1.509749,-1.983131,-1.507170,-0.445490,14.478292,-16.985226,
feedback,0.451489,1786437894073,7,Rx,5.000000,25.000000,22.318194,17.318194,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.850037,-66.848717,179.558197,94.849998,50.018032,90.018723,0.049691,-0.543606,0.352133,-0.041605,14.289608,-17.143888,
feedback,0.458999,1786437894081,7,Rx,5.000000,25.000000,21.173484,16.173484,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.866455,-66.839798,179.577164,95.018723,50.014652,90.013626,1.847903,2.212792,2.642049,0.526104,13.375434,-16.416702,
feedback,0.467019,1786437894090,7,Rx,5.000000,25.000000,21.120774,16.120774,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.868835,-66.822067,179.582565,95.193085,50.011608,90.016876,0.361106,3.157609,1.146103,0.398875,13.836592,-15.961123,
feedback,0.475867,1786437894098,7,Rx,5.000000,25.000000,21.924348,16.924348,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.876495,-66.829170,179.576889,95.372475,50.009804,90.016502,0.987430,0.709076,-0.394703,0.351119,14.262599,-16.652597,
feedback,0.483435,1786437894106,7,Rx,5.000000,25.000000,21.539327,16.539327,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.896759,-66.812515,179.595886,95.628853,50.003471,90.011536,2.325293,2.882416,1.302586,0.400058,13.812249,-16.527805,
feedback,0.491998,1786437894115,7,Rx,5.000000,25.000000,22.705338,17.705338,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.901520,-66.826500,179.592880,95.806175,50.000244,90.009911,-0.494391,-3.462327,-0.572317,0.356899,14.370518,-17.581469,
feedback,0.499729,1786437894123,7,Rx,5.000000,25.000000,22.055503,17.055503,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.894440,-66.844910,179.590775,95.982780,50.000324,90.006714,-0.207611,-0.477531,0.650863,-0.201614,14.000411,-17.043653,
feedback,0.508069,1786437894132,7,Rx,5.000000,25.000000,21.855859,16.855859,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.896790,-66.832130,179.591782,96.157501,50.001999,90.008881,0.421504,0.372227,1.282809,-0.161783,13.930245,-16.841906,
feedback,0.516284,1786437894136,7,Rx,5.000000,25.000000,22.189006,17.189006,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.885315,-66.828957,179.581680,96.250031,50.005337,90.013763,-2.962545,0.776809,-2.420433,-0.861391,14.853222,-16.502277,
feedback,0.525072,1786437894145,7,Rx,5.000000,25.000000,22.354686,17.354686,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.870239,-66.833336,179.561737,96.432846,50.010201,90.018646,-1.345464,-0.703531,-2.050627,-0.654096,14.595797,-16.934534,
feedback,0.532413,1786437894154,7,Rx,5.000000,25.000000,22.139151,17.139151,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.860596,-66.858795,179.563416,96.607033,50.011974,90.013306,-1.788104,-2.384670,-0.453266,-0.366336,14.155294,-17.022810,
feedback,0.541356,1786437894162,7,Rx,5.000000,25.000000,22.429118,17.429118,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.856415,-66.848442,179.551193,96.786926,50.015537,90.019592,-0.764798,-1.904341,-2.215892,-0.519026,14.606662,-17.022631,
feedback,0.548970,1786437894171,7,Rx,5.000000,25.000000,21.906460,16.906460,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.854126,-66.864059,179.558533,97.049614,50.015057,90.014702,1.068153,-0.121753,1.202089,0.361386,13.800697,-17.016645,
feedback,0.558617,1786437894179,7,Rx,5.000000,25.000000,21.480138,16.480138,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.862854,-66.857796,179.571686,97.221916,50.011627,90.013069,-0.022316,2.157428,1.807790,0.305403,14.006157,-16.287895,
feedback,0.565184,1786437894187,7,Rx,5.000000,25.000000,21.600920,16.600920,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.870819,-66.842285,179.583176,97.395927,50.007065,90.013618,1.503943,2.892802,1.443514,0.580100,13.952942,-16.490221,
feedback,0.574119,1786437894196,7,Rx,5.000000,25.000000,21.600737,16.600737,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.887482,-66.835426,179.599838,97.564980,50.001862,90.006050,1.821965,0.597712,3.071791,0.757269,13.382243,-16.968763,
feedback,0.581435,1786437894204,7,Rx,5.000000,25.000000,21.519774,16.519774,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.901581,-66.830849,179.618561,97.735802,49.996365,90.002518,1.850368,1.299834,2.056026,0.593240,13.814757,-16.500135,
feedback,0.591038,1786437894213,7,Rx,5.000000,25.000000,21.743391,16.743391,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.900482,-66.826210,179.611084,97.914986,49.998184,90.006905,-0.071751,1.763675,-0.611782,-0.357925,14.268990,-16.410826,
feedback,0.597866,1786437894221,7,Rx,5.000000,25.000000,21.623429,16.623429,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.900970,-66.833031,179.617599,98.088219,50.001122,90.003464,0.010757,0.848653,0.965682,-0.441453,13.926782,-16.541403,
feedback,0.606102,1786437894230,7,Rx,5.000000,25.000000,21.850520,16.850520,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.889771,-66.834305,179.605713,98.269165,50.005009,90.008774,-3.334398,1.202774,-3.244304,-0.657768,14.948654,-15.980469,
feedback,0.614397,1786437894238,7,Rx,5.000000,25.000000,21.921353,16.921353,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.882782,-66.839958,179.602188,98.447540,50.007950,90.010475,-0.615850,-0.374891,0.467305,-0.442372,14.148151,-16.744532,
feedback,0.622365,1786437894242,7,Rx,5.000000,25.000000,22.569466,17.569466,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.866058,-66.852936,179.593246,98.625267,50.011711,90.009537,-3.574564,-2.758742,-2.285501,-0.544813,14.569829,-17.236753,
feedback,0.630825,1786437894251,7,Rx,5.000000,25.000000,22.106377,17.106377,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.865601,-66.839912,179.584915,98.804596,50.010773,90.014061,-0.743504,-0.157982,-1.193864,0.181820,14.477981,-16.709482,
feedback,0.640033,1786437894260,7,Rx,5.000000,25.000000,21.312311,16.312311,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.860687,-66.839119,179.583908,98.980354,50.008327,90.016373,0.364944,1.907346,0.864258,0.413179,13.826984,-16.219160,
feedback,0.647188,1786437894268,7,Rx,5.000000,25.000000,22.112919,17.112919,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.872009,-66.851418,179.587021,99.152496,50.004234,90.008675,0.144426,-0.481774,-0.871218,0.461025,14.092014,-17.041805,
feedback,0.655246,1786437894277,7,Rx,5.000000,25.000000,21.745598,16.745598,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.879761,-66.855377,179.589691,99.328247,49.999954,90.005608,1.680168,1.602369,1.481987,0.689102,13.937357,-16.692087,
feedback,0.664225,1786437894286,7,Rx,5.000000,25.000000,21.344808,16.344808,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.893738,-66.834923,179.603027,99.499565,49.997101,90.005699,1.574089,2.578640,1.666981,0.053362,13.734689,-16.338900,
feedback,0.671908,1786437894294,7,Rx,5.000000,25.000000,21.954174,16.954174,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.907196,-66.846199,179.626755,99.756950,50.000057,89.997040,0.375678,-1.085327,2.437217,-0.251659,13.648471,-17.206722,
feedback,0.680755,1786437894303,7,Rx,5.000000,25.000000,21.405747,16.405747,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.912048,-66.835938,179.640259,99.931824,50.002262,89.997902,1.974024,2.311418,2.682567,-0.160132,13.666686,-16.475506,
feedback,0.688325,1786437894311,7,Rx,5.000000,25.000000,21.973168,16.973168,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.905762,-66.835709,179.641083,100.106438,50.005516,89.998764,-1.784470,-1.660265,-0.277943,-0.563210,14.085319,-16.864952,
feedback,0.696223,1786437894320,7,Rx,5.000000,25.000000,22.590891,17.590891,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.889801,-66.849808,179.629807,100.288925,50.007648,90.000786,-2.014764,-1.908803,-0.884635,-0.149192,14.489053,-17.332546,
feedback,0.704363,1786437894328,7,Rx,5.000000,25.000000,21.576078,16.576078,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.884216,-66.855080,179.630280,100.463722,50.005379,89.999199,1.914501,0.931968,1.838525,0.407064,13.603865,-16.750525,
feedback,0.712567,1786437894337,7,Rx,5.000000,25.000000,21.938170,16.938170,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.879425,-66.843010,179.615646,100.642662,50.002262,90.004471,-1.271608,1.375252,-2.224492,0.372773,14.500216,-16.471172,
feedback,0.720923,1786437894341,7,Rx,5.000000,25.000000,21.935274,16.935274,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.882111,-66.839676,179.611435,100.730530,50.000675,90.004585,0.582225,0.825244,-0.921781,0.370288,14.100951,-16.802389,
feedback,0.729297,1786437894350,7,Rx,5.000000,25.000000,22.065659,17.065659,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.887787,-66.854973,179.616211,100.905235,49.996407,89.998756,1.166494,-1.643131,1.763424,0.697266,13.609439,-17.385046,
feedback,0.737510,1786437894358,7,Rx,5.000000,25.000000,21.355300,16.355300,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.910736,-66.851074,179.634323,101.073944,49.996029,89.993599,2.467878,1.731893,2.114179,-0.089266,13.534669,-16.520460,
feedback,0.746062,1786437894366,7,Rx,5.000000,25.000000,22.030285,17.030285,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.912567,-66.837173,179.629135,101.343323,50.002071,90.000702,0.978094,0.095468,1.241810,-0.422137,13.930247,-17.069611,
feedback,0.753834,1786437894375,7,Rx,5.000000,25.000000,22.284315,17.284315,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.914368,-66.839066,179.635422,101.516685,50.005260,89.997009,-0.626085,-0.822805,0.253997,-0.585511,14.270568,-17.115696,
feedback,0.762514,1786437894383,7,Rx,5.000000,25.000000,22.610421,17.610421,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.900269,-66.838211,179.614136,101.699951,50.007126,90.004875,-3.801456,-1.570264,-4.323782,-0.316661,15.217697,-16.746767,
feedback,0.770126,1786437894392,7,Rx,5.000000,25.000000,22.369777,17.369777,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.893677,-66.834656,179.597916,101.878990,50.006294,90.008904,-1.220479,-0.430779,-2.383879,-0.058773,14.591249,-16.958191,
feedback,0.778746,1786437894400,7,Rx,5.000000,25.000000,22.960692,17.960692,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.886932,-66.847931,179.589417,102.055328,50.003090,90.005058,-2.598767,-3.216329,-1.965285,0.155993,14.753141,-17.593710,
