event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.525332,1786441559013,7,Rx,-5.000000,-25.000000,-12.193143,-7.193143,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.907562,-66.849724,179.614838,-106.439186,76.991112,-89.996582,-2.983087,-2.048180,-2.595776,0.039164,3.191224,11.777048,
feedback,1.533289,1786441559021,7,Rx,-5.000000,-25.000000,-12.470661,-7.470661,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.892639,-66.848167,179.602539,-106.544235,76.991821,-90.000694,-0.582490,0.121107,-0.703008,0.090419,2.791782,12.154159,
feedback,1.541953,1786441559030,7,Rx,-5.000000,-25.000000,-12.732221,-7.732221,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.885223,-66.839203,179.592834,-106.646301,76.993156,-90.001328,-1.209712,1.556566,-1.354504,0.181856,2.908225,12.395708,
feedback,1.550402,1786441559038,7,Rx,-5.000000,-25.000000,-11.834297,-6.834297,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.886597,-66.839890,179.587036,-106.745354,76.994408,-90.004791,1.562267,-0.059394,0.357890,0.190535,2.578971,11.550190,
feedback,1.558256,1786441559046,7,Rx,-5.000000,-25.000000,-12.068968,-7.068968,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.892334,-66.851646,179.588806,-106.840660,76.995529,-90.003815,0.628948,-1.089336,0.326293,0.133867,2.616353,11.782405,
feedback,1.565991,1786441559055,7,Rx,-5.000000,-25.000000,-12.468188,-7.468188,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.892395,-66.842545,179.591171,-106.938477,76.996460,-90.000565,0.924181,0.800555,1.115275,0.134790,2.570603,12.202697,
feedback,1.574259,1786441559063,7,Rx,-5.000000,-25.000000,-12.788560,-7.788560,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.898041,-66.833191,179.597153,-107.035873,76.997391,-89.996346,0.200370,1.607114,0.735141,0.133240,2.711790,12.498896,
feedback,1.582572,1786441559072,7,Rx,-5.000000,-25.000000,-11.996550,-6.996550,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.902466,-66.843315,179.596191,-107.139511,76.997330,-90.004593,1.372421,-0.390097,0.653363,-0.035576,2.747069,11.677896,
feedback,1.591319,1786441559080,7,Rx,-5.000000,-25.000000,-12.353129,-7.353129,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.918152,-66.849472,179.603592,-107.287048,76.997398,-90.007492,-0.781465,-0.755476,-0.032129,0.078098,2.899812,12.008584,
feedback,1.598807,1786441559088,7,Rx,-5.000000,-25.000000,-12.621353,-7.621353,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.916321,-66.839409,179.606155,-107.385757,76.998016,-90.005005,0.390055,1.422695,0.870274,0.084985,2.628452,12.346526,
feedback,1.607523,1786441559097,7,Rx,-5.000000,-25.000000,-12.187276,-7.187276,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.925751,-66.841362,179.616135,-107.477394,76.998901,-89.996468,0.862990,-1.475100,1.188346,0.109445,2.546621,11.919923,
feedback,1.615197,1786441559105,7,Rx,-5.000000,-25.000000,-12.054012,-7.054012,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.923828,-66.848434,179.613968,-107.575836,76.999512,-89.998581,-0.274623,-0.502510,-0.480590,0.069551,2.781461,11.728930,
feedback,1.624233,1786441559114,7,Rx,-5.000000,-25.000000,-12.186620,-7.186620,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.930664,-66.856705,179.616974,-107.669022,77.000015,-89.996445,0.795366,-0.214984,0.495416,0.068773,2.588727,11.909524,
feedback,1.631609,1786441559122,7,Rx,-5.000000,-25.000000,-12.358153,-7.358153,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.923584,-66.850128,179.614746,-107.765999,77.000694,-89.992912,-1.749367,-0.670697,-0.811661,0.096536,2.821615,12.031805,
feedback,1.640933,1786441559131,7,Rx,-5.000000,-25.000000,-12.681553,-7.681553,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.901764,-66.842644,179.605988,-107.871094,77.001289,-89.995949,-2.377899,0.571647,-0.602094,0.091601,2.884292,12.349241,
feedback,1.649104,1786441559139,7,Rx,-5.000000,-25.000000,-12.123420,-7.123420,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.895050,-66.848106,179.603043,-107.973877,77.001831,-90.001083,-1.448604,-1.088205,-1.049619,0.055974,3.045435,11.739232,
feedback,1.657895,1786441559148,7,Rx,-5.000000,-25.000000,-12.127752,-7.127752,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.887421,-66.866119,179.594223,-108.083115,77.002121,-90.016701,-0.725620,-0.944944,-0.909910,0.081872,3.039487,11.745048,
feedback,1.664740,1786441559152,7,Rx,-5.000000,-25.000000,-12.491625,-7.491625,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.885956,-66.863403,179.593674,-108.135269,77.002518,-90.018951,-0.394732,0.661331,-0.122790,0.103276,2.931792,12.143346,
feedback,1.673115,1786441559161,7,Rx,-5.000000,-25.000000,-12.827842,-7.827842,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.879181,-66.832382,179.590576,-108.292068,77.003815,-90.021774,0.436229,2.318985,0.747078,0.146598,2.733401,12.534188,
feedback,1.680930,1786441559169,7,Rx,-5.000000,-25.000000,-12.586310,-7.586310,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.881622,-66.829071,179.593338,-108.394485,77.004814,-90.023979,0.192098,0.909092,0.475403,0.132236,2.814436,12.267604,
feedback,1.690908,1786441559177,7,Rx,-5.000000,-25.000000,-11.721632,-6.721632,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.892761,-66.837532,179.599060,-108.490417,77.005692,-90.025352,1.867440,-1.317773,1.043897,0.156837,2.612080,11.426894,
feedback,1.697194,1786441559186,7,Rx,-5.000000,-25.000000,-12.099769,-7.099769,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.911285,-66.853127,179.612640,-108.579803,77.006752,-90.018997,1.668536,-1.136560,1.233112,0.125841,2.546431,11.830121,
feedback,1.705463,1786441559194,7,Rx,-5.000000,-25.000000,-12.742614,-7.742614,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.914124,-66.844917,179.619095,-108.671150,77.007713,-90.009155,0.113495,1.488449,0.765255,0.056935,2.546838,12.489766,
feedback,1.713625,1786441559203,7,Rx,-5.000000,-25.000000,-12.580209,-7.580209,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.925842,-66.840508,179.632996,-108.752907,77.006851,-89.990547,1.529648,0.977735,1.860985,-0.105107,2.271889,12.386539,
feedback,1.722108,1786441559211,7,Rx,-5.000000,-25.000000,-11.666309,-6.666309,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.934204,-66.845985,179.641266,-108.840149,77.005676,-89.982590,0.514020,-1.307940,0.436247,-0.157497,2.579536,11.377632,
feedback,1.729687,1786441559220,7,Rx,-5.000000,-25.000000,-11.822784,-6.822784,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.931976,-66.848183,179.642471,-108.935608,77.005295,-89.981010,0.488007,-1.229131,0.781878,-0.058220,2.556880,11.543455,
feedback,1.738314,1786441559228,7,Rx,-5.000000,-25.000000,-12.843038,-7.843038,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.922577,-66.848648,179.638367,-109.039497,77.005630,-89.984612,-1.481199,1.409789,-0.594775,0.074773,2.929870,12.504457,
feedback,1.746457,1786441559236,7,Rx,-5.000000,-25.000000,-12.743259,-7.743259,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.897888,-66.831421,179.618668,-109.208893,77.006409,-90.001526,-1.272424,1.409877,-1.195914,0.045496,3.099912,12.362815,
feedback,1.754968,1786441559245,7,Rx,-5.000000,-25.000000,-12.202606,-7.202606,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.889801,-66.830856,179.604416,-109.322044,77.006065,-90.017708,-1.428764,0.156062,-1.955586,-0.046558,3.229928,11.777954,
feedback,1.763069,1786441559253,7,Rx,-5.000000,-25.000000,-11.911582,-6.911582,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.882874,-66.850639,179.594162,-109.431831,77.005974,-90.033333,-0.259502,-2.244497,-0.869015,0.024204,2.992615,11.534038,
feedback,1.771473,1786441559261,7,Rx,-5.000000,-25.000000,-12.571655,-7.571655,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.872711,-66.842484,179.586411,-109.539505,77.006721,-90.039764,-1.492205,0.605863,-0.802208,0.123179,3.005348,12.208505,
feedback,1.779308,1786441559270,7,Rx,-5.000000,-25.000000,-13.004558,-8.004558,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.872955,-66.843201,179.587891,-109.637085,77.007561,-90.036606,0.571863,1.308298,1.052431,0.156825,2.573109,12.752510,
feedback,1.787703,1786441559278,7,Rx,-5.000000,-25.000000,-12.013449,-7.013449,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.886932,-66.850609,179.598724,-109.724098,77.008331,-90.026962,1.578276,-0.724550,1.093498,0.144121,2.488374,11.754917,
feedback,1.795920,1786441559287,7,Rx,-5.000000,-25.000000,-11.712031,-6.712031,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.908600,-66.854614,179.614929,-109.807312,77.009209,-90.015121,3.565555,-0.718304,2.574468,0.094401,2.232134,11.504703,
feedback,1.804667,1786441559295,7,Rx,-5.000000,-25.000000,-12.333411,-7.333411,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.924622,-66.855774,179.636322,-109.884621,77.009834,-89.994286,1.445322,0.243258,2.685236,0.092462,2.152073,12.160875,
feedback,1.812134,1786441559303,7,Rx,-5.000000,-25.000000,-12.759680,-7.759680,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.930176,-66.842979,179.648209,-109.973244,77.009857,-89.981285,1.082017,1.796708,2.004078,-0.013909,2.367989,12.548527,
feedback,1.820418,1786441559312,7,Rx,-5.000000,-25.000000,-12.227091,-7.227091,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.938812,-66.848442,179.661835,-110.060638,77.009315,-89.970009,0.677149,-0.824244,1.091391,-0.092959,2.564054,11.956713,
feedback,1.829393,1786441559320,7,Rx,-5.000000,-25.000000,-11.848127,-6.848127,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.937256,-66.851242,179.658539,-110.214951,77.007523,-89.979874,0.468527,-1.404060,0.052933,-0.140240,2.890531,11.492470,
feedback,1.837075,1786441559324,7,Rx,-5.000000,-25.000000,-12.480568,-7.480568,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.926971,-66.848076,179.647781,-110.324303,77.006409,-89.989746,-1.746379,0.608378,-1.790630,-0.126376,3.168079,12.077487,
feedback,1.844890,1786441559333,7,Rx,-5.000000,-25.000000,-12.797374,-7.797374,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.912659,-66.844521,179.635376,-110.384804,77.006111,-89.999306,-3.606980,0.872781,-3.089422,-0.070115,3.399857,12.349137,
feedback,1.853941,1786441559341,7,Rx,-5.000000,-25.000000,-12.557031,-7.557031,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.897949,-66.838295,179.619446,-110.497696,77.005486,-90.010971,-1.551228,0.332140,-2.022993,-0.112660,3.145109,12.161264,
feedback,1.861617,1786441559350,7,Rx,-5.000000,-25.000000,-11.872275,-6.872275,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.875946,-66.848701,179.600510,-110.611320,77.004379,-90.027344,-2.653500,-2.480306,-2.442951,-0.174360,3.205845,11.444499,
feedback,1.869838,1786441559358,7,Rx,-5.000000,-25.000000,-11.867230,-6.867230,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.878510,-66.866898,179.600159,-110.707329,77.003113,-90.029510,0.676833,-1.924827,0.385496,-0.129987,2.595059,11.580281,
feedback,1.879137,1786441559366,7,Rx,-5.000000,-25.000000,-12.343862,-7.343862,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.876251,-66.870201,179.600998,-110.798416,77.001564,-90.022408,0.470003,-0.049042,0.565347,-0.202769,2.504481,12.090362,
feedback,1.885922,1786441559375,7,Rx,-5.000000,-25.000000,-12.636155,-7.636155,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.891266,-66.844910,179.615234,-110.878883,77.000443,-89.999306,2.594565,2.331284,2.208764,-0.132939,2.186590,12.463718,
feedback,1.894491,1786441559383,7,Rx,-5.000000,-25.000000,-12.410606,-7.410606,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.897705,-66.841408,179.625320,-110.963966,76.999550,-89.983856,1.073169,0.242701,1.370143,-0.104179,2.380983,12.187360,
feedback,1.902860,1786441559391,7,Rx,-5.000000,-25.000000,-11.994669,-6.994669,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.921753,-66.845192,179.641754,-111.047058,76.998672,-89.971336,3.001041,-0.315656,1.786842,-0.131647,2.401122,11.755828,
feedback,1.910766,1786441559400,7,Rx,-5.000000,-25.000000,-12.159675,-7.159675,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.928223,-66.852242,179.642227,-111.144394,76.997673,-89.971878,-0.167293,-1.510421,-0.523542,-0.100204,2.929690,11.803133,
feedback,1.918990,1786441559408,7,Rx,-5.000000,-25.000000,-12.995660,-7.995660,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.933014,-66.834724,179.637711,-111.299065,76.997696,-89.974167,-0.924838,2.210870,-1.096078,0.042187,3.024814,12.639166,
feedback,1.926956,1786441559417,7,Rx,-5.000000,-25.000000,-12.116518,-7.116518,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.919586,-66.833679,179.624557,-111.409607,76.996887,-89.984833,-1.311783,-1.066761,-1.802313,-0.197772,3.109042,11.717420,
feedback,1.935154,1786441559425,7,Rx,-5.000000,-25.000000,-12.234202,-7.234202,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.919922,-66.833893,179.616959,-111.510979,76.993874,-89.989471,-0.313390,0.720026,-1.207944,-0.392421,2.869996,11.893392,
feedback,1.942953,1786441559433,7,Rx,-5.000000,-25.000000,-12.481925,-7.481925,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.901520,-66.841522,179.599701,-111.620178,76.991180,-90.002121,-3.332077,0.360158,-2.091520,-0.253397,2.999794,12.117665,
feedback,1.951574,1786441559442,7,Rx,-5.000000,-25.000000,-12.364855,-7.364855,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.894165,-66.849304,179.594940,-111.717758,76.989838,-90.000778,-0.570756,-0.437673,-0.351586,-0.138855,2.665107,12.074835,
feedback,1.960008,1786441559450,7,Rx,-5.000000,-25.000000,-13.113960,-8.113960,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.876221,-66.839706,179.583511,-111.819130,76.989388,-89.999756,-2.920239,2.170507,-1.345321,0.022932,2.859346,12.798797,
feedback,1.967707,1786441559459,7,Rx,-5.000000,-25.000000,-12.166436,-7.166436,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.881866,-66.840324,179.581894,-111.911995,76.988976,-89.994987,1.043517,0.123518,-0.268762,-0.023922,2.628942,11.879546,
feedback,1.975818,1786441559468,7,Rx,-5.000000,-25.000000,-11.773109,-6.773109,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.885773,-66.849022,179.572540,-112.013031,76.988747,-90.001305,0.089608,-1.834455,-1.620164,-0.068474,2.916221,11.409472,
feedback,1.984056,1786441559472,7,Rx,-5.000000,-25.000000,-12.359463,-7.359463,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.888031,-66.850441,179.573212,-112.060631,76.989029,-89.999413,0.533736,-0.374198,0.183686,0.072938,2.677701,12.066393,
feedback,1.992933,1786441559480,7,Rx,-5.000000,-25.000000,-12.826713,-7.826713,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.893005,-66.837914,179.576263,-112.212204,76.991776,-89.999275,-0.002753,1.682346,0.281156,0.330083,2.911314,12.491976,
feedback,2.001496,1786441559489,7,Rx,-5.000000,-25.000000,-12.131331,-7.131331,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.905304,-66.839676,179.585403,-112.308853,76.993492,-89.997108,1.585919,-1.071860,1.052654,0.191648,2.715111,11.823606,
feedback,2.008726,1786441559497,7,Rx,-5.000000,-25.000000,-11.506920,-6.506920,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.911652,-66.852478,179.583771,-112.413971,76.993828,-90.008339,1.304733,-2.103172,-0.118409,-0.008340,2.934612,11.132051,
feedback,2.017483,1786441559506,7,Rx,-5.000000,-25.000000,-12.577507,-7.577507,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.918732,-66.844841,179.587860,-112.513748,76.994438,-90.008995,-0.003947,1.416429,0.242591,0.099750,2.864527,12.247012,
feedback,2.025494,1786441559514,7,Rx,-5.000000,-25.000000,-12.715890,-7.715890,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.911835,-66.840561,179.583832,-112.617119,76.995010,-90.012039,-1.812871,0.899541,-1.042055,0.079417,2.984435,12.361344,
feedback,2.033907,1786441559523,7,Rx,-5.000000,-25.000000,-12.583124,-7.583124,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.914795,-66.827591,179.582001,-112.714180,76.995468,-90.007263,1.305097,1.380362,0.126713,0.057955,2.623908,12.308351,
feedback,2.041323,1786441559531,7,Rx,-5.000000,-25.000000,-11.800486,-6.800486,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.899719,-66.841797,179.571716,-112.818581,76.996277,-90.015091,-3.013865,-3.170651,-2.441371,0.090678,3.146300,11.384467,
feedback,2.049811,1786441559540,7,Rx,-5.000000,-25.000000,-11.973151,-6.973151,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.904480,-66.856071,179.574966,-112.910400,76.996368,-90.012764,1.001610,-0.674400,0.853295,0.043987,2.495663,11.711936,
feedback,2.057900,1786441559548,7,Rx,-5.000000,-25.000000,-12.521842,-7.521842,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.882507,-66.855545,179.559616,-113.069687,76.997726,-90.023727,-2.117578,0.166438,-1.509512,0.143731,3.051034,12.146808,
feedback,2.065916,1786441559557,7,Rx,-5.000000,-25.000000,-12.919800,-7.919800,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.880646,-66.846336,179.561401,-113.170982,76.999176,-90.023239,-0.690000,1.653470,0.164126,0.202063,2.869142,12.597232,
feedback,2.074863,1786441559565,7,Rx,-5.000000,-25.000000,-11.824854,-6.824854,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.880249,-66.848778,179.562378,-113.274849,77.000801,-90.028717,1.594062,-1.885344,0.857235,0.136350,2.779838,11.494106,
feedback,2.083218,1786441559573,7,Rx,-5.000000,-25.000000,-12.055712,-7.055712,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.890137,-66.859894,179.561218,-113.379326,77.001915,-90.038124,0.451569,-0.933458,-0.561615,0.163132,3.035470,11.672020,
feedback,2.090899,1786441559582,7,Rx,-5.000000,-25.000000,-12.438586,-7.438586,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.904510,-66.859657,179.566071,-113.481239,77.003807,-90.041954,2.498211,0.614635,1.586505,0.245633,2.678911,12.147247,
feedback,2.098538,1786441559590,7,Rx,-5.000000,-25.000000,-12.640912,-7.640912,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.906738,-66.852486,179.568924,-113.582428,77.005646,-90.043022,-0.815946,1.300809,-0.109131,0.167842,2.882011,12.308030,
feedback,2.106803,1786441559598,7,Rx,-5.000000,-25.000000,-12.398492,-7.398492,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.914093,-66.832909,179.577972,-113.671143,77.005066,-90.030884,2.004377,2.344341,2.009557,-0.088677,2.298858,12.193855,
feedback,2.115125,1786441559603,7,Rx,-5.000000,-25.000000,-11.182452,-6.182452,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.924988,-66.845093,179.583084,-113.757492,77.004204,-90.026215,0.475903,-2.562756,0.290803,-0.083597,2.473320,10.905591,
feedback,2.123623,1786441559611,7,Rx,-5.000000,-25.000000,-11.048419,-6.048419,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.924408,-66.854874,179.581741,-113.802925,77.004021,-90.027489,-0.174285,-2.461805,-0.322874,-0.040215,2.553251,10.749583,
feedback,2.131444,1786441559620,7,Rx,-5.000000,-25.000000,-11.655236,-6.655236,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.934540,-66.853874,179.590454,-113.883362,77.004295,-90.016800,1.289128,1.407376,1.431861,0.096377,2.178947,11.458726,
feedback,2.139413,1786441559628,7,Rx,-5.000000,-25.000000,-11.333502,-6.333502,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.923676,-66.852882,179.587234,-113.974113,77.005539,-90.015823,-2.128996,-0.457375,-1.151300,0.125423,2.692224,11.010077,
feedback,2.147557,1786441559636,7,Rx,-5.000000,-25.000000,-10.998168,-5.998168,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.905670,-66.840462,179.578720,-114.112961,77.006500,-90.018646,-0.708030,0.860142,-0.648752,0.006887,2.589899,10.689553,
feedback,2.156065,1786441559645,7,Rx,-5.000000,-25.000000,-10.342783,-5.342783,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.891418,-66.843506,179.568314,-114.211128,77.006927,-90.032684,-1.661484,-1.214138,-1.213770,0.050117,2.768440,9.975746,
feedback,2.163976,1786441559653,7,Rx,-5.000000,-25.000000,-9.859958,-4.859958,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.891266,-66.862053,179.566696,-114.302048,77.007217,-90.045387,0.085430,-1.756737,-0.204766,0.072741,2.547830,9.531133,
feedback,2.172328,1786441559662,7,Rx,-5.000000,-25.000000,-10.449303,-5.449303,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.879822,-66.851768,179.563141,-114.393135,77.008392,-90.053322,-1.321273,1.815152,-0.220790,0.145394,2.484188,10.150633,
feedback,2.180362,1786441559670,7,Rx,-5.000000,-25.000000,-9.591821,-4.591821,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.889374,-66.846535,179.576645,-114.463036,77.008842,-90.045143,1.627918,0.546996,2.216628,0.063170,1.814795,9.425079,
feedback,2.188421,1786441559678,7,Rx,-5.000000,-25.000000,-8.898766,-3.898766,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.889557,-66.845154,179.585129,-114.527977,77.008545,-90.037117,-0.103691,0.123897,1.006527,-0.064745,1.762351,8.725942,
feedback,2.196640,1786441559687,7,Rx,-5.000000,-25.000000,-7.681682,-2.681682,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.908539,-66.848434,179.596924,-114.580528,77.007698,-90.026077,2.820760,-0.075753,1.608619,-0.121644,1.369320,7.567571,
feedback,2.205145,1786441559695,7,Rx,-5.000000,-25.000000,-6.859728,-1.859728,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.931458,-66.850456,179.605881,-114.627838,77.006485,-90.015457,2.429979,-0.473352,0.327457,-0.164644,1.382627,6.720953,
feedback,2.213456,1786441559703,7,Rx,-5.000000,-25.000000,-6.219975,-1.219975,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.944519,-66.857788,179.607666,-114.675575,77.005394,-90.011658,1.473757,-0.954150,0.067647,-0.129583,1.311888,6.080710,
feedback,2.221925,1786441559712,7,Rx,-5.000000,-25.000000,-6.065441,-1.065441,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.953430,-66.858521,179.609711,-114.718224,77.003906,-90.005470,1.384508,0.324020,0.601104,-0.211671,1.105606,5.969724,
feedback,2.229703,1786441559720,7,Rx,-5.000000,-25.000000,-5.773513,-0.773513,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.961884,-66.841240,179.619827,-114.774338,77.003250,-89.988228,0.723408,0.974857,0.856845,-0.066200,1.046705,5.683711,
feedback,2.237681,1786441559729,7,Rx,-5.000000,-25.000000,-5.339235,-0.339235,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.963959,-66.827049,179.624649,-114.807640,77.002625,-89.977455,-0.112698,1.620409,0.366094,-0.097599,0.936280,5.263500,
feedback,2.246313,1786441559737,7,Rx,-5.000000,-25.000000,-4.349848,0.650152,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.962097,-66.828209,179.627350,-114.837646,77.002121,-89.970825,-0.636063,-0.504429,-0.203328,-0.084853,0.884550,4.260038,
feedback,2.253922,1786441559746,7,Rx,-5.000000,-25.000000,-3.747978,1.252022,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.957428,-66.831390,179.630402,-114.862801,77.001595,-89.964546,-0.693860,-0.255198,0.212702,-0.069763,0.710253,3.682576,
feedback,2.262344,1786441559754,7,Rx,-5.000000,-25.000000,-3.100377,1.899623,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.952179,-66.828125,179.629105,-114.886902,77.001076,-89.962105,-0.552497,0.240927,-0.064718,-0.057243,0.631710,3.036078,
feedback,2.270327,1786441559758,7,Rx,-5.000000,-25.000000,-2.678584,2.321416,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.948853,-66.828529,179.627747,-114.897873,77.000854,-89.962372,-0.835620,-0.101826,-0.336403,-0.055107,0.616726,2.606651,
feedback,2.278533,1786441559766,7,Rx,-5.000000,-25.000000,-2.077313,2.922687,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.942749,-66.827415,179.625046,-114.917572,77.000626,-89.964096,-0.658750,0.313389,-0.500220,-0.033278,0.538223,2.007692,
feedback,2.286631,1786441559775,7,Rx,-5.000000,-25.000000,-1.800808,3.199192,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.933899,-66.816811,179.617371,-114.937248,77.000366,-89.968903,-1.332745,1.520133,-1.174847,-0.052996,0.566092,1.717479,
