event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.779937,1786441988992,7,Rx,-5.000000,-15.000000,-5.331072,-0.331072,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.932648,-66.813591,179.623932,176.806549,75.003052,164.964340,0.050446,1.124046,-0.237878,1.494763,-0.333774,5.109131,
feedback,0.788390,1786441989001,7,Rx,-5.000000,-15.000000,-5.165112,-0.165112,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.931061,-66.812508,179.622360,176.764130,75.002785,164.962601,-0.134423,0.317455,-0.064589,1.338173,-0.333594,4.977844,
feedback,0.796634,1786441989009,7,Rx,-5.000000,-15.000000,-4.669078,0.330922,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.927246,-66.823318,179.621323,176.723068,75.002701,164.959778,-0.595518,-2.157164,-0.111910,1.253100,-0.339609,4.485911,
feedback,0.804319,1786441989017,7,Rx,-5.000000,-15.000000,-4.470570,0.529430,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.922241,-66.845779,179.622025,176.684937,75.003143,164.957138,-0.473063,-2.587380,0.147958,1.224882,-0.399222,4.283560,
feedback,0.812731,1786441989026,7,Rx,-5.000000,-15.000000,-4.474461,0.525539,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.917358,-66.863731,179.622253,176.644241,75.003410,164.952530,-0.772632,-2.455046,-0.206102,1.246075,-0.333562,4.286671,
feedback,0.821775,1786441989034,7,Rx,-5.000000,-15.000000,-4.617855,0.382145,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.913757,-66.876602,179.622818,176.603897,75.003693,164.948975,-0.684014,-1.863101,-0.170807,1.211254,-0.319661,4.445096,
feedback,0.829106,1786441989043,7,Rx,-5.000000,-15.000000,-5.472732,-0.472732,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.909790,-66.874306,179.618759,176.546448,75.002693,164.952911,0.038221,1.721388,-0.388754,1.261212,-0.212925,5.324616,
feedback,0.837610,1786441989047,7,Rx,-5.000000,-15.000000,-5.275361,-0.275361,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.907715,-66.873268,179.616882,176.528641,75.002182,164.956329,-0.524018,0.259998,-0.468392,1.143814,-0.177737,5.153105,
feedback,0.845645,1786441989056,7,Rx,-5.000000,-15.000000,-5.318103,-0.318103,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.906219,-66.866226,179.614853,176.492630,75.001472,164.962891,-0.140934,0.964328,-0.253559,1.134123,-0.207618,5.197784,
feedback,0.853825,1786441989064,7,Rx,-5.000000,-15.000000,-5.403275,-0.403275,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.905457,-66.856987,179.611786,176.456497,75.000404,164.970474,-0.098305,1.036536,-0.444322,1.170657,-0.175531,5.278738,
feedback,0.862090,1786441989073,7,Rx,-5.000000,-15.000000,-5.316449,-0.316449,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.904266,-66.849709,179.610779,176.421326,74.999741,164.977798,-0.072893,1.358682,-0.145061,1.141742,-0.227855,5.192696,
feedback,0.869982,1786441989081,7,Rx,-5.000000,-15.000000,-5.411204,-0.411204,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.903259,-66.835190,179.607101,176.382416,74.998489,164.983368,-0.158677,1.224425,-0.271709,1.236685,-0.209832,5.267474,
feedback,0.878283,1786441989090,7,Rx,-5.000000,-15.000000,-5.017814,-0.017814,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.899292,-66.837807,179.604675,176.347290,74.997704,164.989120,-0.602955,-0.467871,-0.403354,1.072386,-0.181971,4.904664,
feedback,0.887103,1786441989098,7,Rx,-5.000000,-15.000000,-4.740796,0.259204,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.895477,-66.846695,179.605270,176.314270,74.997765,164.994461,-0.383771,-1.152552,0.119828,1.017736,-0.296469,4.624070,
feedback,0.894690,1786441989106,7,Rx,-5.000000,-15.000000,-4.458697,0.541303,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.888947,-66.865517,179.606216,176.283279,74.998085,164.999741,-0.844977,-2.632069,0.203586,0.946783,-0.315092,4.349092,
feedback,0.902736,1786441989115,7,Rx,-5.000000,-15.000000,-4.735809,0.264191,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.883942,-66.879524,179.606857,176.235489,74.998428,165.008972,-0.351133,-0.801190,0.013192,0.978943,-0.290254,4.629379,
feedback,0.910985,1786441989123,7,Rx,-5.000000,-15.000000,-4.791529,0.208471,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.883789,-66.882294,179.606934,176.202713,74.998734,165.015076,0.094981,-0.586856,0.096529,1.032663,-0.329753,4.670422,
feedback,0.919113,1786441989132,7,Rx,-5.000000,-15.000000,-5.323548,-0.323548,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.884369,-66.877335,179.603104,176.166992,74.997948,165.021606,0.000631,0.424815,-0.732090,1.165387,-0.150620,5.199265,
feedback,0.927159,1786441989140,7,Rx,-5.000000,-15.000000,-5.366908,-0.366908,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.885101,-66.872177,179.599335,176.129562,74.997154,165.026886,0.089066,0.467105,-0.549907,1.215899,-0.199419,5.227698,
feedback,0.935380,1786441989148,7,Rx,-5.000000,-15.000000,-5.373685,-0.373685,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.884949,-66.862915,179.593521,176.095917,74.996017,165.037247,0.052983,0.877657,-0.383451,1.002002,-0.184638,5.291120,
feedback,0.945071,1786441989157,7,Rx,-5.000000,-15.000000,-5.373644,-0.373644,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.883209,-66.852341,179.588043,176.065765,74.995041,165.050430,-0.267381,1.538843,-0.702036,1.001081,-0.126009,5.295372,
feedback,0.951843,1786441989165,7,Rx,-5.000000,-15.000000,-5.444128,-0.444128,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.883423,-66.835670,179.582382,176.029068,74.993980,165.058609,-0.122754,1.632702,-0.585120,1.154444,-0.187092,5.324405,
feedback,0.960159,1786441989174,7,Rx,-5.000000,-15.000000,-5.114926,-0.114926,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.884216,-66.829559,179.579468,175.992294,74.993629,165.063873,0.185276,0.592732,-0.196722,1.154830,-0.317344,4.974478,
feedback,0.968141,1786441989178,7,Rx,-5.000000,-15.000000,-4.925491,0.074509,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.884216,-66.827179,179.578720,175.957184,74.993820,165.068741,0.093913,-0.013516,0.046235,1.095199,-0.339043,4.792302,
feedback,0.976092,1786441989186,7,Rx,-5.000000,-15.000000,-4.789403,0.210597,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.883362,-66.831444,179.578674,175.938614,74.993935,165.069351,-0.222508,-1.066486,-0.006326,1.153394,-0.337386,4.636450,
feedback,0.984998,1786441989194,7,Rx,-5.000000,-15.000000,-4.549140,0.450860,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.882935,-66.849030,179.581589,175.896896,74.994896,165.063705,-0.010847,-1.997485,0.393760,1.287387,-0.477137,4.343347,
feedback,0.992519,1786441989203,7,Rx,-5.000000,-15.000000,-4.560738,0.439262,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.884033,-66.862076,179.586929,175.831512,74.996490,165.053894,-0.072229,-1.379766,0.586024,1.312015,-0.510937,4.346640,
feedback,1.000865,1786441989211,7,Rx,-5.000000,-15.000000,-4.871958,0.128042,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.882660,-66.869156,179.587891,175.788269,74.997009,165.048630,-0.203619,-0.767345,0.046654,1.366068,-0.419520,4.661166,
feedback,1.010581,1786441989220,7,Rx,-5.000000,-15.000000,-5.218212,-0.218212,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.882202,-66.869537,179.586044,175.741959,74.996628,165.043823,0.049404,0.043982,-0.180231,1.490207,-0.374585,4.990602,
feedback,1.017207,1786441989228,7,Rx,-5.000000,-15.000000,-5.220013,-0.220013,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.881927,-66.869415,179.582413,175.695526,74.996002,165.039536,-0.188121,-0.092041,-0.606186,1.440654,-0.300220,5.010442,
feedback,1.025418,1786441989236,7,Rx,-5.000000,-15.000000,-5.140739,-0.140739,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.882050,-66.869186,179.579193,175.649994,74.995499,165.035446,-0.003898,0.005600,-0.384187,1.429196,-0.339313,4.928631,
feedback,1.033558,1786441989245,7,Rx,-5.000000,-15.000000,-5.420803,-0.420803,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.883057,-66.862373,179.575150,175.604431,74.994827,165.033005,0.126746,1.195501,-0.549155,1.439228,-0.293975,5.219121,
feedback,1.041923,1786441989253,7,Rx,-5.000000,-15.000000,-5.454265,-0.454265,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.884491,-66.847839,179.571518,175.559326,74.994133,165.031677,0.064646,1.752595,-0.519748,1.442724,-0.282013,5.253688,
feedback,1.049922,1786441989262,7,Rx,-5.000000,-15.000000,-5.129226,-0.129226,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.884583,-66.841469,179.571106,175.514816,74.994194,165.028519,0.034819,0.555465,0.115407,1.428353,-0.431256,4.910561,
feedback,1.057919,1786441989270,7,Rx,-5.000000,-15.000000,-4.755036,0.244964,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.883545,-66.848679,179.573380,175.471100,74.994804,165.023193,-0.293104,-1.473193,0.213636,1.355253,-0.420847,4.542812,
feedback,1.066557,1786441989279,7,Rx,-5.000000,-15.000000,-4.850249,0.149751,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.885742,-66.859489,179.582230,175.404922,74.996788,165.013611,0.326630,0.042354,0.783570,1.331675,-0.542625,4.639055,
feedback,1.074223,1786441989287,7,Rx,-5.000000,-15.000000,-4.623527,0.376473,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.889221,-66.864258,179.591278,175.360321,74.998596,165.006393,0.647300,-0.890199,1.386772,1.305627,-0.645763,4.403924,
feedback,1.082569,1786441989295,7,Rx,-5.000000,-15.000000,-4.816492,0.183508,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.892517,-66.868996,179.599258,175.315628,75.000061,164.999573,0.402108,-0.485591,0.932005,1.383245,-0.533934,4.591361,
feedback,1.090770,1786441989304,7,Rx,-5.000000,-15.000000,-5.535620,-0.535620,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.896973,-66.858536,179.603928,175.265839,75.000504,164.992340,0.569737,1.818415,0.467531,1.620071,-0.442052,5.280936,
feedback,1.099224,1786441989312,7,Rx,-5.000000,-15.000000,-5.240340,-0.240340,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.898621,-66.856071,179.606476,175.214981,75.000496,164.983444,0.187403,0.238538,0.314706,1.571656,-0.425402,4.988925,
feedback,1.107067,1786441989321,7,Rx,-5.000000,-15.000000,-5.310733,-0.310733,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.900330,-66.854996,179.607285,175.166458,75.000381,164.976669,0.263411,0.399535,0.013985,1.521573,-0.379849,5.077925,
feedback,1.115440,1786441989329,7,Rx,-5.000000,-15.000000,-5.207682,-0.207682,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.901886,-66.851212,179.607239,175.123749,75.000320,164.976074,0.096843,0.354931,-0.074484,1.216625,-0.319034,5.054379,
feedback,1.123327,1786441989337,7,Rx,-5.000000,-15.000000,-5.536627,-0.536627,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.904755,-66.835243,179.604691,175.082336,74.999756,164.979507,0.436909,1.952745,-0.246007,1.305465,-0.299176,5.373316,
feedback,1.131451,1786441989341,7,Rx,-5.000000,-15.000000,-5.378378,-0.378378,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.905609,-66.830841,179.603622,175.061539,74.999535,164.980240,0.207915,1.100965,-0.264712,1.314083,-0.294747,5.207562,
feedback,1.139648,1786441989350,7,Rx,-5.000000,-15.000000,-5.137600,-0.137600,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.907166,-66.828293,179.604401,175.019852,74.999664,164.979004,0.211285,0.503669,0.080482,1.316924,-0.358795,4.953106,
feedback,1.147890,1786441989358,7,Rx,-5.000000,-15.000000,-4.875760,0.124240,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.909668,-66.830627,179.607376,174.976440,75.000351,164.974655,0.237718,-0.559349,0.351170,1.356416,-0.440637,4.666126,
feedback,1.156710,1786441989367,7,Rx,-5.000000,-15.000000,-4.793827,0.206173,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.914001,-66.837593,179.614456,174.912933,75.001717,164.968140,0.464680,-0.361976,0.599189,1.280659,-0.461169,4.599480,
feedback,1.164369,1786441989375,7,Rx,-5.000000,-15.000000,-4.587328,0.412672,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.916779,-66.843414,179.619995,174.873123,75.002892,164.965393,0.118999,-0.799780,0.504603,1.151109,-0.436341,4.420945,
feedback,1.172619,1786441989384,7,Rx,-5.000000,-15.000000,-4.937706,0.062294,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.919373,-66.841286,179.622589,174.832855,75.003281,164.964828,0.247852,-0.097135,0.244645,1.279872,-0.372196,4.754821,
feedback,1.180857,1786441989392,7,Rx,-5.000000,-15.000000,-5.188666,-0.188666,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.919189,-66.844711,179.621628,174.786499,75.002739,164.959366,0.033234,-0.272471,-0.151089,1.526242,-0.328401,4.953933,
feedback,1.188742,1786441989401,7,Rx,-5.000000,-15.000000,-5.223860,-0.223860,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.919586,-66.843742,179.620667,174.739883,75.002129,164.954117,0.063773,0.435276,-0.176572,1.456284,-0.319035,5.009119,
feedback,1.197076,1786441989409,7,Rx,-5.000000,-15.000000,-5.365212,-0.365212,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.919647,-66.837822,179.618027,174.697495,75.001343,164.954330,-0.009174,1.042191,-0.401735,1.324286,-0.247433,5.194587,
feedback,1.205469,1786441989417,7,Rx,-5.000000,-15.000000,-5.371431,-0.371431,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.920563,-66.826508,179.615402,174.656372,75.000511,164.956818,0.145691,1.008367,-0.188955,1.271116,-0.267379,5.213396,
feedback,1.213250,1786441989426,7,Rx,-5.000000,-15.000000,-5.177525,-0.177525,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.919891,-66.823174,179.611801,174.618301,74.999619,164.961121,-0.219898,0.019394,-0.473536,1.171224,-0.203821,5.042919,
feedback,1.221542,1786441989434,7,Rx,-5.000000,-15.000000,-4.872700,0.127300,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.918060,-66.829277,179.610138,174.583679,74.999207,164.966537,-0.202537,-1.120194,-0.072718,1.059624,-0.256927,4.752528,
feedback,1.229662,1786441989443,7,Rx,-5.000000,-15.000000,-4.586778,0.413222,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.914917,-66.848343,179.609848,174.532928,74.999245,164.972946,-0.429059,-2.164963,-0.004880,1.006625,-0.280472,4.468598,
feedback,1.237910,1786441989451,7,Rx,-5.000000,-15.000000,-4.686150,0.313850,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.912903,-66.859917,179.611038,174.499176,74.999603,164.976501,-0.164529,-1.024685,0.212077,1.052789,-0.346481,4.554943,
feedback,1.246220,1786441989459,7,Rx,-5.000000,-15.000000,-4.741214,0.258786,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.909973,-66.863792,179.612366,174.466095,74.999855,164.981476,-0.366187,-0.222598,0.112532,0.986711,-0.302148,4.632130,
feedback,1.254176,1786441989468,7,Rx,-5.000000,-15.000000,-4.821641,0.178359,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.906677,-66.868866,179.613831,174.435791,75.000175,164.989822,-0.426259,-0.676636,0.046883,0.947791,-0.278103,4.727135,
feedback,1.262491,1786441989476,7,Rx,-5.000000,-15.000000,-5.379118,-0.379118,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.906219,-66.866913,179.615234,174.400421,75.000038,164.996094,0.109465,1.037476,0.128908,1.177968,-0.273346,5.245036,
feedback,1.270766,1786441989480,7,Rx,-5.000000,-15.000000,-5.524336,-0.524336,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.908020,-66.858398,179.615677,174.381149,74.999969,164.999008,0.451206,2.129954,0.113354,1.208934,-0.306589,5.385056,
feedback,1.278854,1786441989489,7,Rx,-5.000000,-15.000000,-5.346557,-0.346557,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.908966,-66.851768,179.616257,174.343689,74.999771,165.004364,0.238290,0.808423,0.009814,1.197756,-0.280685,5.205696,
feedback,1.287231,1786441989497,7,Rx,-5.000000,-15.000000,-5.350964,-0.350964,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.910675,-66.843254,179.616272,174.306671,74.999496,165.010544,0.255556,1.209511,0.003550,1.130595,-0.281532,5.227582,
feedback,1.295246,1786441989506,7,Rx,-5.000000,-15.000000,-5.341967,-0.341967,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.910828,-66.833534,179.615265,174.269775,74.999069,165.016830,-0.128940,0.918748,-0.273381,1.166094,-0.232760,5.212460,
feedback,1.303373,1786441989514,7,Rx,-5.000000,-15.000000,-5.227268,-0.227268,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.908539,-66.830299,179.612045,174.231842,74.998222,165.021271,-0.367636,0.075235,-0.490479,1.212673,-0.198128,5.084055,
feedback,1.311707,1786441989522,7,Rx,-5.000000,-15.000000,-4.940606,0.059394,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.904541,-66.837242,179.610565,174.194397,74.997871,165.023590,-0.391503,-0.905431,-0.079374,1.200748,-0.299433,4.783349,
feedback,1.319510,1786441989531,7,Rx,-5.000000,-15.000000,-4.773004,0.226996,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.900360,-66.858070,179.611237,174.150940,74.998695,165.036697,-0.025381,-0.755762,0.343219,0.834613,-0.350137,4.701110,
feedback,1.327963,1786441989539,7,Rx,-5.000000,-15.000000,-4.848650,0.151350,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.900330,-66.859169,179.611710,174.121765,74.999268,165.046585,-0.139547,-0.186977,0.049640,0.925689,-0.308022,4.758761,
feedback,1.335896,1786441989548,7,Rx,-5.000000,-15.000000,-4.688533,0.311467,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.900909,-66.861221,179.613724,174.088989,75.000038,165.052139,0.073457,-0.559985,0.430022,0.998551,-0.399825,4.567785,
feedback,1.344493,1786441989556,7,Rx,-5.000000,-15.000000,-4.846542,0.153458,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.900635,-66.865204,179.614029,174.053101,75.000298,165.055450,-0.236412,-0.904313,-0.090844,1.092900,-0.284909,4.714885,
feedback,1.352343,1786441989565,7,Rx,-5.000000,-15.000000,-5.347875,-0.347875,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.902344,-66.859726,179.615417,174.010239,75.000237,165.055008,0.211568,0.839254,0.128943,1.366601,-0.337420,5.159418,
feedback,1.360902,1786441989573,7,Rx,-5.000000,-15.000000,-5.304081,-0.304081,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.903137,-66.856758,179.615585,173.966705,75.000031,165.053513,0.194871,0.444816,0.187153,1.419179,-0.359234,5.098961,
feedback,1.368910,1786441989581,7,Rx,-5.000000,-15.000000,-5.374408,-0.374408,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.907288,-66.842033,179.617279,173.919022,75.000122,165.049316,0.389787,1.741138,0.203461,1.430504,-0.390723,5.166660,
feedback,1.376855,1786441989590,7,Rx,-5.000000,-15.000000,-5.417147,-0.417147,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.910522,-66.829193,179.617752,173.870590,74.999992,165.044128,0.290670,1.114370,0.025668,1.577629,-0.376775,5.173784,
feedback,1.385173,1786441989598,7,Rx,-5.000000,-15.000000,-5.371772,-0.371772,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.914093,-66.821228,179.619461,173.820724,75.000076,165.037033,0.535905,1.112958,0.269670,1.511784,-0.429036,5.140240,
feedback,1.393436,1786441989607,7,Rx,-5.000000,-15.000000,-4.755055,0.244945,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.916840,-66.825882,179.623734,173.751465,75.000908,165.026871,0.318628,-1.130867,0.667444,1.416991,-0.527682,4.519479,
feedback,1.401439,1786441989611,7,Rx,-5.000000,-15.000000,-4.834602,0.165398,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.918549,-66.828766,179.626297,173.729187,75.001457,165.023834,0.419167,-0.720087,0.642743,1.356021,-0.506008,4.619112,
feedback,1.409660,1786441989620,7,Rx,-5.000000,-15.000000,-4.811051,0.188949,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.918488,-66.839531,179.628922,173.687057,75.002312,165.018967,0.019387,-0.808155,0.248155,1.266286,-0.449102,4.621895,
feedback,1.417652,1786441989628,7,Rx,-5.000000,-15.000000,-4.689574,0.310426,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.918457,-66.851051,179.632141,173.646591,75.003242,165.015610,-0.144144,-1.393544,0.268567,1.205280,-0.413641,4.514379,
feedback,1.426023,1786441989636,7,Rx,-5.000000,-15.000000,-4.672597,0.327403,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.917023,-66.867798,179.635162,173.605713,75.004105,165.010803,-0.122892,-1.661824,0.365715,1.289871,-0.436404,4.473337,
feedback,1.434144,1786441989645,7,Rx,-5.000000,-15.000000,-5.059589,-0.059589,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.916138,-66.878990,179.635925,173.560684,75.004219,165.004364,-0.149178,-0.795303,-0.031572,1.444604,-0.352597,4.839742,
feedback,1.444650,1786441989653,7,Rx,-5.000000,-15.000000,-5.466016,-0.466016,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.917664,-66.874245,179.635666,173.512878,75.003822,164.999084,0.073319,1.182147,-0.170090,1.522636,-0.308146,5.243389,
feedback,1.450366,1786441989662,7,Rx,-5.000000,-15.000000,-5.604835,-0.604835,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.921539,-66.854874,179.636307,173.464447,75.003693,164.994781,0.442170,2.933214,0.045616,1.480190,-0.376556,5.393342,
feedback,1.458509,1786441989670,7,Rx,-5.000000,-15.000000,-5.279640,-0.279640,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.924927,-66.839645,179.637726,173.418213,75.003777,164.991714,0.294737,1.066190,0.187631,1.476531,-0.413611,5.055058,
feedback,1.466860,1786441989678,7,Rx,-5.000000,-15.000000,-5.714768,-0.714768,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.929199,-66.822891,179.638641,173.369781,75.003639,164.987732,0.668773,2.726681,0.042514,1.572748,-0.388149,5.482399,
feedback,1.475252,1786441989687,7,Rx,-5.000000,-15.000000,-4.905347,0.094653,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.930725,-66.818542,179.639282,173.298813,75.003639,164.978821,-0.073839,-0.949645,0.081001,1.420547,-0.409125,4.682363,
feedback,1.483668,1786441989695,7,Rx,-5.000000,-15.000000,-4.865297,0.134703,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.932159,-66.824226,179.641922,173.253845,75.004181,164.972488,0.273324,-0.511019,0.350316,1.357907,-0.437453,4.655140,
feedback,1.491353,1786441989704,7,Rx,-5.000000,-15.000000,-4.729150,0.270850,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.932159,-66.830406,179.644318,173.208755,75.004768,164.965378,-0.001518,-1.012122,0.331073,1.399263,-0.462340,4.501766,
feedback,1.499757,1786441989712,7,Rx,-5.000000,-15.000000,-4.557153,0.442847,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.930389,-66.843658,179.646851,173.164856,75.005363,164.958023,-0.072525,-1.890670,0.554437,1.361100,-0.487746,4.331811,
feedback,1.508582,1786441989720,7,Rx,-5.000000,-15.000000,-4.664278,0.335722,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.928864,-66.858330,179.649918,173.120300,75.005966,164.949661,-0.135718,-1.463311,0.360037,1.340706,-0.432053,4.451859,
feedback,1.516160,1786441989729,7,Rx,-5.000000,-15.000000,-5.106584,-0.106584,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.928680,-66.865128,179.650909,173.081085,75.006325,164.949799,-0.031875,-0.118078,-0.091375,1.215619,-0.323198,4.949678,
feedback,1.524036,1786441989737,7,Rx,-5.000000,-15.000000,-5.465475,-0.465475,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.932281,-66.854347,179.651321,173.038681,75.006218,164.951111,0.479771,1.483294,0.076874,1.325406,-0.347865,5.291108,
feedback,1.532517,1786441989745,7,Rx,-5.000000,-15.000000,-5.481165,-0.481165,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.936005,-66.839264,179.650452,172.995453,75.005981,164.951416,0.459076,2.234413,-0.153869,1.377014,-0.330928,5.295181,
feedback,1.540540,1786441989754,7,Rx,-5.000000,-15.000000,-5.393138,-0.393138,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.938812,-66.824066,179.648773,172.951797,75.005615,164.951431,0.286425,1.509493,-0.251510,1.397812,-0.324509,5.199117,
feedback,1.548760,1786441989762,7,Rx,-5.000000,-15.000000,-5.492391,-0.492391,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.938812,-66.813332,179.646255,172.906586,75.004868,164.949753,0.076092,1.560805,-0.315566,1.415736,-0.290605,5.299591,
feedback,1.556732,1786441989766,7,Rx,-5.000000,-15.000000,-5.275550,-0.275550,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.938690,-66.812195,179.644730,172.883667,75.004478,164.947876,-0.032032,0.285802,-0.378015,1.456953,-0.292023,5.064346,
feedback,1.567498,1786441989775,7,Rx,-5.000000,-15.000000,-5.023210,-0.023210,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.937683,-66.814415,179.641541,172.823135,75.004089,164.947723,0.083647,0.463328,-0.330039,1.215796,-0.302814,4.864740,
