event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.775661,1786442376377,7,Ry,-5.000000,-15.000000,-4.780517,0.219483,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.952972,-66.841667,179.655258,144.490479,76.675514,144.273926,-0.576497,-0.662929,-1.231985,-0.314596,-4.707794,-0.825894,
feedback,0.784107,1786442376385,7,Ry,-5.000000,-15.000000,-4.720896,0.279104,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.943787,-66.847702,179.642044,144.405258,76.707375,144.184525,-1.316339,-0.797426,-1.783748,-0.304351,-4.647901,-0.825106,
feedback,0.791760,1786442376393,7,Ry,-5.000000,-15.000000,-4.778366,0.221634,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.934021,-66.851585,179.629776,144.316406,76.739471,144.092117,-1.293422,-0.401856,-1.751030,-0.287970,-4.721295,-0.713137,
feedback,0.800076,1786442376402,7,Ry,-5.000000,-15.000000,-5.056007,-0.056007,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.928986,-66.853767,179.621826,144.220123,76.772293,143.992706,-0.425396,-0.290064,-0.741943,-0.138069,-5.002205,-0.726373,
feedback,0.808269,1786442376410,7,Ry,-5.000000,-15.000000,-5.082970,-0.082970,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.925903,-66.855324,179.615753,144.122238,76.805534,143.891800,-0.368756,-0.183374,-0.601631,-0.182712,-5.033708,-0.689076,
feedback,0.816757,1786442376419,7,Ry,-5.000000,-15.000000,-5.294776,-0.294776,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.928589,-66.855194,179.618988,143.967300,76.856773,143.732742,0.559855,0.042437,0.754214,-0.172065,-5.245886,-0.702085,
feedback,0.825620,1786442376427,7,Ry,-5.000000,-15.000000,-5.289674,-0.289674,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.932190,-66.853867,179.624481,143.862885,76.890900,143.625778,0.919034,0.376510,1.143477,-0.118026,-5.248663,-0.650040,
feedback,0.832743,1786442376436,7,Ry,-5.000000,-15.000000,-4.880428,0.119572,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.926239,-66.854309,179.621918,143.768723,76.923615,143.529221,-0.925637,-0.194135,-0.395160,-0.265677,-4.836720,-0.623887,
feedback,0.841251,1786442376440,7,Ry,-5.000000,-15.000000,-4.810388,0.189612,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.921600,-66.854881,179.618912,143.722427,76.939598,143.481735,-1.162713,-0.144471,-0.744301,-0.273418,-4.769320,-0.598589,
feedback,0.849387,1786442376448,7,Ry,-5.000000,-15.000000,-4.645646,0.354354,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.907013,-66.857124,179.608688,143.633560,76.970802,143.390533,-1.835776,-0.342690,-1.507532,-0.310180,-4.603034,-0.594268,
feedback,0.857671,1786442376457,7,Ry,-5.000000,-15.000000,-4.614105,0.385895,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.892639,-66.862160,179.598740,143.542191,77.001717,143.296310,-1.988678,-0.863692,-1.400279,-0.251464,-4.562010,-0.669659,
feedback,0.865967,1786442376465,7,Ry,-5.000000,-15.000000,-4.867456,0.132544,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.886078,-66.865562,179.596054,143.443481,77.034073,143.194901,-0.921650,-0.339708,-0.520220,-0.197576,-4.824620,-0.624935,
feedback,0.874005,1786442376474,7,Ry,-5.000000,-15.000000,-5.086284,-0.086284,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.885284,-66.865280,179.596939,143.336578,77.067101,143.085968,-0.259640,0.036117,-0.027437,-0.068367,-5.052515,-0.588573,
feedback,0.882168,1786442376482,7,Ry,-5.000000,-15.000000,-5.179527,-0.179527,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.889191,-66.863708,179.600113,143.227371,77.100685,142.974731,0.389263,0.177568,0.092947,-0.123879,-5.145711,-0.588428,
feedback,0.890369,1786442376490,7,Ry,-5.000000,-15.000000,-5.270827,-0.270827,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.897675,-66.856857,179.604095,143.115891,77.134369,142.862000,1.163332,0.890349,0.501483,-0.019582,-5.248825,-0.519898,
feedback,0.898521,1786442376499,7,Ry,-5.000000,-15.000000,-5.275405,-0.275405,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.914429,-66.845581,179.612946,142.944733,77.184662,142.688538,1.573912,1.050550,0.990176,-0.025792,-5.250449,-0.541354,
feedback,0.906915,1786442376507,7,Ry,-5.000000,-15.000000,-4.828926,0.171074,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.915802,-66.840408,179.611618,142.840057,77.216484,142.582123,-0.446320,0.233608,-0.510418,-0.144260,-4.789957,-0.600273,
feedback,0.914917,1786442376516,7,Ry,-5.000000,-15.000000,-4.808459,0.191541,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.914764,-66.838638,179.610901,142.739563,77.248787,142.479279,-0.400403,0.106481,-0.386045,-0.324205,-4.765685,-0.605025,
feedback,0.923374,1786442376524,7,Ry,-5.000000,-15.000000,-4.815912,0.184088,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.914215,-66.838745,179.608978,142.641907,77.281456,142.379074,-0.535052,-0.191403,-0.700577,-0.403977,-4.771000,-0.611608,
feedback,0.930980,1786442376532,7,Ry,-5.000000,-15.000000,-4.826825,0.173175,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.907318,-66.841141,179.602829,142.547714,77.313469,142.282089,-0.737891,-0.235783,-0.804476,-0.421388,-4.779204,-0.630306,
feedback,0.939418,1786442376541,7,Ry,-5.000000,-15.000000,-5.140717,-0.140717,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.908722,-66.839485,179.604248,142.440094,77.346107,142.172272,0.585290,0.376594,0.417236,-0.159766,-5.104643,-0.598089,
feedback,0.950476,1786442376549,7,Ry,-5.000000,-15.000000,-5.280247,-0.280247,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.914337,-66.837372,179.610825,142.326050,77.379486,142.056107,0.872445,0.232614,0.995582,-0.090071,-5.242089,-0.631596,
feedback,0.955713,1786442376557,7,Ry,-5.000000,-15.000000,-5.599131,-0.599131,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.929260,-66.829788,179.624344,142.204178,77.413597,141.932816,2.313624,1.224487,2.032613,0.042580,-5.581029,-0.520722,
feedback,0.963830,1786442376566,7,Ry,-5.000000,-15.000000,-5.339828,-0.339828,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.945221,-66.820518,179.636307,142.079651,77.447304,141.807022,1.604460,1.129609,1.051379,0.017380,-5.317563,-0.530880,
feedback,0.972364,1786442376574,7,Ry,-5.000000,-15.000000,-5.263968,-0.263968,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.956055,-66.811150,179.643570,141.958038,77.480392,141.684464,1.318926,1.201010,0.766100,0.037454,-5.247828,-0.482731,
feedback,0.980249,1786442376583,7,Ry,-5.000000,-15.000000,-4.835863,0.164137,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.955811,-66.808540,179.641098,141.789917,77.527359,141.513016,-0.876728,-0.185943,-0.936259,-0.068598,-4.794676,-0.626445,
feedback,0.988485,1786442376591,7,Ry,-5.000000,-15.000000,-4.690763,0.309237,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.946259,-66.811035,179.632233,141.684189,77.557114,141.404648,-1.300078,-0.313232,-1.168976,-0.100130,-4.648340,-0.621898,
feedback,0.996513,1786442376595,7,Ry,-5.000000,-15.000000,-4.758891,0.241109,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.942017,-66.813179,179.628845,141.631454,77.572136,141.350357,-1.060213,-0.537734,-0.838338,-0.126297,-4.705378,-0.705620,
feedback,1.004935,1786442376604,7,Ry,-5.000000,-15.000000,-4.816600,0.183400,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.932007,-66.818665,179.620407,141.522446,77.601669,141.237564,-1.198425,-0.671942,-0.912213,-0.038505,-4.754756,-0.782026,
feedback,1.012670,1786442376612,7,Ry,-5.000000,-15.000000,-5.087843,-0.087843,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.926788,-66.821411,179.616653,141.409241,77.632507,141.121063,-0.407024,-0.315824,-0.271166,0.028511,-5.031638,-0.766852,
feedback,1.021133,1786442376621,7,Ry,-5.000000,-15.000000,-5.044117,-0.044117,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.924377,-66.823814,179.615494,141.288116,77.663292,140.996658,-0.519789,-0.354241,-0.368856,0.136927,-4.993144,-0.738302,
feedback,1.029163,1786442376629,7,Ry,-5.000000,-15.000000,-5.345033,-0.345033,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.923004,-66.826233,179.615936,141.163101,77.694382,140.868607,0.186165,-0.222265,0.461248,0.177786,-5.296609,-0.744883,
feedback,1.037933,1786442376637,7,Ry,-5.000000,-15.000000,-5.294595,-0.294595,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.923218,-66.827812,179.619080,141.034836,77.725899,140.737778,-0.180533,-0.229623,0.287110,0.092285,-5.253417,-0.677299,
feedback,1.046190,1786442376646,7,Ry,-5.000000,-15.000000,-5.142259,-0.142259,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.923584,-66.827415,179.620728,140.909241,77.757202,140.610275,0.028307,0.160418,0.171013,0.131109,-5.114452,-0.572550,
feedback,1.054040,1786442376654,7,Ry,-5.000000,-15.000000,-4.996443,0.003557,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.924530,-66.822685,179.620712,140.786789,77.788055,140.486649,-0.041968,0.449099,-0.158684,-0.008895,-4.970750,-0.529875,
feedback,1.062873,1786442376663,7,Ry,-5.000000,-15.000000,-4.745972,0.254028,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.914429,-66.823875,179.612167,140.675659,77.817726,140.372971,-1.380648,-0.073782,-1.187903,-0.104983,-4.705376,-0.611536,
feedback,1.072697,1786442376671,7,Ry,-5.000000,-15.000000,-4.754331,0.245669,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.894440,-66.826988,179.598022,140.512650,77.861694,140.206039,-1.535165,-0.381750,-0.964413,-0.122024,-4.706294,-0.665171,
feedback,1.078424,1786442376679,7,Ry,-5.000000,-15.000000,-4.903574,0.096426,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.884857,-66.829582,179.593628,140.397491,77.891708,140.087769,-1.024010,-0.272949,-0.403833,-0.069875,-4.848891,-0.730942,
feedback,1.086407,1786442376688,7,Ry,-5.000000,-15.000000,-5.117067,-0.117067,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.880035,-66.831818,179.594070,140.276489,77.922462,139.963364,-0.295815,-0.201786,0.330294,-0.038533,-5.060741,-0.761491,
feedback,1.095046,1786442376696,7,Ry,-5.000000,-15.000000,-5.248388,-0.248388,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.882019,-66.834160,179.598862,140.147919,77.953865,139.831192,0.465702,-0.429574,0.699928,0.067269,-5.185039,-0.835373,
feedback,1.102832,1786442376705,7,Ry,-5.000000,-15.000000,-5.593762,-0.593762,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.896332,-66.832802,179.614166,140.008011,77.986519,139.688034,2.193716,0.353661,2.248160,0.162794,-5.544625,-0.765276,
feedback,1.110901,1786442376713,7,Ry,-5.000000,-15.000000,-5.334108,-0.334108,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.906952,-66.832909,179.624313,139.872818,78.018639,139.549454,1.151266,0.001089,1.077647,0.026745,-5.280592,-0.763407,
feedback,1.119353,1786442376721,7,Ry,-5.000000,-15.000000,-5.234211,-0.234211,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.911865,-66.835640,179.628372,139.741882,78.050110,139.414703,0.546450,-0.377835,0.370493,0.033459,-5.170483,-0.833051,
feedback,1.128499,1786442376730,7,Ry,-5.000000,-15.000000,-4.904938,0.095062,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.910461,-66.840401,179.623093,139.620407,78.080109,139.289108,-0.330588,-0.650768,-0.811233,-0.059278,-4.834549,-0.848586,
feedback,1.136746,1786442376738,7,Ry,-5.000000,-15.000000,-4.862742,0.137258,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.904114,-66.843948,179.613144,139.504181,78.109039,139.169220,-0.535557,-0.389530,-0.870274,-0.079676,-4.803986,-0.757074,
feedback,1.143984,1786442376742,7,Ry,-5.000000,-15.000000,-4.770398,0.229602,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.897339,-66.848869,179.605606,139.325607,78.152733,138.985229,-0.876124,-0.629011,-0.741220,-0.096972,-4.705431,-0.794648,
feedback,1.151919,1786442376751,7,Ry,-5.000000,-15.000000,-5.067667,-0.067667,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.897034,-66.849937,179.605637,139.261612,78.167862,138.919479,-0.073896,-0.268125,0.015940,-0.008905,-5.008694,-0.781336,
feedback,1.159968,1786442376759,7,Ry,-5.000000,-15.000000,-5.385738,-0.385738,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.901520,-66.850937,179.609772,139.128708,78.198296,138.783081,1.376629,0.240447,1.255730,0.129044,-5.335691,-0.753890,
feedback,1.168160,1786442376768,7,Ry,-5.000000,-15.000000,-5.338523,-0.338523,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.911102,-66.849251,179.617340,138.989868,78.229424,138.641205,1.267795,0.231685,1.056834,0.118285,-5.288637,-0.748156,
feedback,1.177184,1786442376776,7,Ry,-5.000000,-15.000000,-5.414864,-0.414864,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.923279,-66.846107,179.626389,138.847244,78.260910,138.495728,1.658949,0.586248,1.303446,0.135570,-5.372557,-0.699397,
feedback,1.184731,1786442376784,7,Ry,-5.000000,-15.000000,-5.407456,-0.407456,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.937500,-66.842552,179.637726,138.701385,78.292297,138.346924,1.663051,0.389466,1.209321,0.147110,-5.355411,-0.772368,
feedback,1.193263,1786442376793,7,Ry,-5.000000,-15.000000,-5.193467,-0.193467,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.945282,-66.841003,179.643356,138.561279,78.323082,138.203842,0.652733,-0.001317,0.252467,0.042266,-5.141374,-0.745238,
feedback,1.201181,1786442376802,7,Ry,-5.000000,-15.000000,-4.967151,0.032849,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.947723,-66.844589,179.642487,138.434296,78.353477,138.072937,0.227054,-0.613807,-0.249503,-0.262084,-4.895728,-0.835376,
feedback,1.209364,1786442376810,7,Ry,-5.000000,-15.000000,-4.799512,0.200488,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.944550,-66.851547,179.635269,138.319214,78.383881,137.953384,-0.701765,-0.852982,-1.056437,-0.368047,-4.724851,-0.834849,
feedback,1.217719,1786442376818,7,Ry,-5.000000,-15.000000,-4.711795,0.288205,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.933563,-66.860291,179.624069,138.206314,78.413376,137.836090,-1.688309,-1.123591,-1.471734,-0.354605,-4.637523,-0.827636,
feedback,1.225950,1786442376827,7,Ry,-5.000000,-15.000000,-4.933500,0.066500,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.920929,-66.870270,179.612778,138.021759,78.457268,137.645477,-0.852077,-0.381485,-0.744018,-0.100108,-4.876558,-0.745921,
feedback,1.234310,1786442376835,7,Ry,-5.000000,-15.000000,-5.121670,-0.121670,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.918854,-66.870399,179.611069,137.886673,78.486954,137.507553,-0.024094,0.163675,0.012081,-0.022870,-5.077576,-0.673208,
feedback,1.242169,1786442376844,7,Ry,-5.000000,-15.000000,-5.105365,-0.105365,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.920227,-66.869926,179.609665,137.748581,78.516907,137.366470,0.005185,0.104634,-0.306711,-0.002974,-5.058012,-0.698678,
feedback,1.250735,1786442376852,7,Ry,-5.000000,-15.000000,-5.200383,-0.200383,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.919067,-66.869141,179.607193,137.608444,78.546501,137.223862,0.447351,0.260306,0.054893,0.073457,-5.159820,-0.664367,
feedback,1.259457,1786442376860,7,Ry,-5.000000,-15.000000,-5.087158,-0.087158,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.915894,-66.871078,179.602463,137.472992,78.576530,137.085571,-0.212574,-0.295216,-0.514851,-0.109381,-5.035978,-0.712593,
feedback,1.267239,1786442376869,7,Ry,-5.000000,-15.000000,-4.820754,0.179246,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.909760,-66.874290,179.593124,137.343750,78.605820,136.953323,-0.924508,-0.390966,-1.441734,-0.159805,-4.770309,-0.682718,
feedback,1.274987,1786442376877,7,Ry,-5.000000,-15.000000,-4.569000,0.431000,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.900208,-66.875137,179.578766,137.221298,78.633820,136.828476,-1.448509,-0.209723,-2.031315,-0.189981,-4.524136,-0.620490,
feedback,1.283313,1786442376886,7,Ry,-5.000000,-15.000000,-4.759285,0.240715,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.890656,-66.876640,179.565277,137.096375,78.661888,136.701019,-1.173590,-0.116256,-1.460015,-0.139349,-4.719886,-0.599284,
feedback,1.291378,1786442376894,7,Ry,-5.000000,-15.000000,-4.802634,0.197366,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.881134,-66.876099,179.558243,136.967804,78.689911,136.570312,-0.798669,0.310663,-0.520473,-0.058432,-4.771045,-0.554441,
feedback,1.299649,1786442376902,7,Ry,-5.000000,-15.000000,-4.983582,0.016418,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.873688,-66.877579,179.554062,136.830276,78.717979,136.430054,-0.805458,-0.297210,-0.253963,0.032890,-4.933644,-0.713938,
feedback,1.307861,1786442376906,7,Ry,-5.000000,-15.000000,-4.978278,0.021722,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.869080,-66.878349,179.552917,136.759842,78.732162,136.358505,-1.158170,-0.194113,-0.280045,0.048256,-4.941416,-0.618680,
feedback,1.316107,1786442376915,7,Ry,-5.000000,-15.000000,-5.256958,-0.256958,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.867432,-66.872742,179.558121,136.543121,78.776924,136.139755,0.321448,0.647654,0.983384,-0.059682,-5.235652,-0.509203,
feedback,1.324172,1786442376924,7,Ry,-5.000000,-15.000000,-5.389247,-0.389247,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.875153,-66.866524,179.569809,136.389832,78.807869,135.985352,1.007117,0.975177,1.554511,0.007569,-5.377183,-0.458134,
feedback,1.332498,1786442376932,7,Ry,-5.000000,-15.000000,-5.342494,-0.342494,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.888397,-66.857422,179.581512,136.236496,78.838951,135.830978,1.577492,1.266675,1.244673,-0.043267,-5.326828,-0.475340,
feedback,1.340669,1786442376940,7,Ry,-5.000000,-15.000000,-5.060205,-0.060205,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.893433,-66.852478,179.582321,136.095749,78.869019,135.688217,0.544798,0.589292,-0.068299,-0.214078,-5.022683,-0.596823,
feedback,1.349021,1786442376949,7,Ry,-5.000000,-15.000000,-4.836879,0.163121,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.893188,-66.850388,179.575104,135.964188,78.898071,135.554291,0.037687,0.380887,-0.891425,-0.254318,-4.796979,-0.594227,
feedback,1.357186,1786442376957,7,Ry,-5.000000,-15.000000,-4.810832,0.189168,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.891083,-66.848740,179.569275,135.834000,78.926872,135.421707,-0.669677,0.068293,-0.960938,-0.306397,-4.769627,-0.595717,
feedback,1.365522,1786442376965,7,Ry,-5.000000,-15.000000,-4.737853,0.262147,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.886475,-66.848724,179.563721,135.703415,78.955338,135.288696,-0.712727,-0.053707,-0.772073,-0.281805,-4.695430,-0.602774,
feedback,1.373374,1786442376974,7,Ry,-5.000000,-15.000000,-5.087794,-0.087794,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.888031,-66.847763,179.565109,135.560959,78.985207,135.143738,0.313198,0.352912,0.288843,-0.184357,-5.051124,-0.596002,
feedback,1.381639,1786442376982,7,Ry,-5.000000,-15.000000,-5.273249,-0.273249,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.892487,-66.846031,179.569702,135.413666,79.015251,134.994110,0.817683,0.197657,1.102576,-0.153941,-5.234479,-0.627941,
feedback,1.389678,1786442376991,7,Ry,-5.000000,-15.000000,-5.577506,-0.577506,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.915283,-66.834763,179.594879,135.172409,79.062256,134.750595,2.110502,1.091069,2.418918,-0.072333,-5.555005,-0.538182,
feedback,1.398228,1786442376999,7,Ry,-5.000000,-15.000000,-5.469473,-0.469473,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.929077,-66.825531,179.610916,135.009338,79.093254,134.586441,1.676668,1.221332,1.964056,-0.032246,-5.453628,-0.486426,
feedback,1.406623,1786442377008,7,Ry,-5.000000,-15.000000,-5.306713,-0.306713,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.939606,-66.816185,179.621033,134.851700,79.123497,134.427795,1.235129,1.033352,1.156083,-0.094455,-5.283731,-0.520593,
feedback,1.414140,1786442377016,7,Ry,-5.000000,-15.000000,-5.015723,-0.015723,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.943695,-66.812904,179.624863,134.704590,79.153061,134.278564,0.252122,0.368344,0.165677,-0.247875,-4.976398,-0.603095,
feedback,1.422682,1786442377025,7,Ry,-5.000000,-15.000000,-4.926249,0.073751,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.943542,-66.810341,179.625381,134.561188,79.181580,134.133240,0.076514,0.333120,0.146703,-0.202695,-4.893002,-0.557478,
feedback,1.430737,1786442377033,7,Ry,-5.000000,-15.000000,-4.982072,0.017928,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.944214,-66.810257,179.626740,134.417679,79.210136,133.987183,0.216031,-0.018584,0.198157,-0.228613,-4.935458,-0.657165,
feedback,1.438961,1786442377041,7,Ry,-5.000000,-15.000000,-4.989999,0.010001,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.938904,-66.817848,179.624695,134.274185,79.238548,133.839844,-0.633659,-1.214629,-0.153605,-0.213869,-4.914288,-0.875142,
feedback,1.449411,1786442377050,7,Ry,-5.000000,-15.000000,-5.087285,-0.087285,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.937225,-66.823868,179.624969,134.127594,79.267548,133.689407,0.161745,-0.544962,0.414375,-0.221630,-5.024092,-0.788044,
feedback,1.455327,1786442377058,7,Ry,-5.000000,-15.000000,-5.238500,-0.238500,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.939178,-66.826073,179.629211,133.968765,79.297058,133.527328,0.229375,-0.030814,0.549157,-0.149234,-5.187536,-0.716533,
feedback,1.463814,1786442377062,7,Ry,-5.000000,-15.000000,-5.200044,-0.200044,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.939301,-66.826485,179.632355,133.810623,79.326103,133.366455,0.117818,-0.055433,0.541215,-0.083166,-5.152111,-0.699512,
feedback,1.472369,1786442377071,7,Ry,-5.000000,-15.000000,-5.090466,-0.090466,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.937653,-66.825623,179.633438,133.654037,79.355392,133.207687,-0.537041,0.034575,-0.124071,-0.223445,-5.055057,-0.582066,
feedback,1.480069,1786442377079,7,Ry,-5.000000,-15.000000,-5.072580,-0.072580,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.934296,-66.825989,179.633331,133.504730,79.385445,133.056046,-0.490184,-0.082120,-0.181709,-0.373016,-5.030312,-0.613452,
feedback,1.488438,1786442377088,7,Ry,-5.000000,-15.000000,-4.885090,0.114910,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.929535,-66.825623,179.632507,133.358063,79.414261,132.907303,-0.671061,0.089808,-0.341268,-0.327042,-4.849343,-0.557918,
feedback,1.496374,1786442377096,7,Ry,-5.000000,-15.000000,-4.694282,0.305718,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.918304,-66.823929,179.627335,133.214630,79.441635,132.762711,-1.701110,-0.054052,-0.936455,-0.255617,-4.666924,-0.491413,
feedback,1.504919,1786442377104,7,Ry,-5.000000,-15.000000,-4.796077,0.203923,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.906189,-66.825668,179.620758,133.070648,79.468750,132.616608,-1.486692,-0.359839,-0.688581,-0.264324,-4.751271,-0.626763,
feedback,1.513998,1786442377113,7,Ry,-5.000000,-15.000000,-4.933453,0.066547,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.895111,-66.828659,179.614014,132.921036,79.495674,132.464294,-1.065966,-0.420543,-0.508074,-0.099623,-4.883846,-0.691795,
feedback,1.521181,1786442377121,7,Ry,-5.000000,-15.000000,-5.224761,-0.224761,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.893097,-66.829605,179.615265,132.758667,79.523193,132.299194,0.175087,-0.138119,0.585344,-0.044652,-5.174457,-0.723483,
feedback,1.529152,1786442377130,7,Ry,-5.000000,-15.000000,-5.190221,-0.190221,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.894165,-66.834740,179.617661,132.591919,79.551079,132.128784,0.108609,-0.759518,0.135999,-0.032302,-5.123424,-0.845050,
feedback,1.537508,1786442377138,7,Ry,-5.000000,-15.000000,-5.255898,-0.255898,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.893799,-66.841019,179.617599,132.422607,79.578438,131.955353,0.249999,-0.580853,0.244146,0.032271,-5.189862,-0.851747,
feedback,1.545856,1786442377146,7,Ry,-5.000000,-15.000000,-5.273264,-0.273264,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.896332,-66.844086,179.618362,132.250610,79.605537,131.779495,0.522498,-0.182858,0.620406,0.078261,-5.214818,-0.802228,
